year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2016,Port Botany 33_11kV,13AUG2015,MW,3.09892,3.11567,3.18268,3.06542,3.11567,3.09892,2.98167,2.89791,2.89791,2.89791,2.93141,3.19943,3.29993,3.13242,3.08217,3.11567,3.23293,3.23293,3.26643,3.38369,3.58470,3.50094,3.58470,3.45069,3.53445,4.02022,3.83596,3.78571,3.86946,3.63495,3.61820,3.70196,3.71871,3.61820,3.60145,3.58470,3.70196,3.71871,3.48419,3.24968,3.18268,3.19943,3.29993,3.61820,3.58470,3.56795,3.71871,3.70196,3.60145,3.66845,3.60145,3.66845,3.61820,3.55120,3.61820,3.36694,3.41719,3.55120,3.51770,3.66845,3.73546,3.61820,3.66845,3.70196,3.65170,3.66845,3.68520,3.78571,3.91972,4.07048,4.02022,3.85271,3.75221,3.58470,3.68520,4.08723,4.00347,3.95322,4.02022,3.91972,3.76896,3.78571,3.83596,3.76896,3.80246,3.63495,3.58470,3.31668,3.29993,3.40044,3.36694,3.36694,3.43394,3.36694,3.26643,3.31668
2016,Port Botany 33_11kV,14AUG2015,MW,3.18268,3.19943,3.19943,3.14917,3.18268,3.13242,3.04867,2.83091,2.83091,2.83091,2.88116,3.08217,3.13242,3.16593,3.16593,3.18268,3.16593,3.13242,3.18268,3.21618,3.26643,3.46744,3.41719,3.48419,3.58470,3.81921,3.88622,3.85271,3.86946,3.63495,3.61820,3.55120,3.60145,3.61820,3.56795,3.55120,3.58470,3.65170,3.55120,3.33343,3.26643,3.19943,3.35019,3.53445,3.56795,3.61820,3.68520,3.61820,3.56795,3.50094,3.58470,3.60145,3.53445,3.51770,3.43394,3.38369,3.29993,3.35019,3.33343,3.40044,3.41719,3.35019,3.40044,3.46744,3.38369,3.43394,3.50094,3.60145,3.66845,3.71871,3.80246,3.68520,3.41719,3.56795,3.70196,3.91972,3.80246,3.78571,3.71871,3.61820,3.56795,3.53445,3.53445,3.48419,3.50094,3.51770,3.46744,3.31668,3.19943,3.36694,3.35019,3.28318,3.23293,3.29993,3.28318,3.31668
2016,Port Botany 33_11kV,15AUG2015,MW,3.11567,3.19943,3.16593,3.04867,3.06542,2.98167,2.91466,2.74715,2.74715,2.74715,2.79741,3.09892,3.03192,2.94816,3.01517,3.03192,2.96491,2.98167,3.01517,2.98167,3.06542,3.09892,3.03192,2.93141,2.79741,3.11567,3.03192,3.01517,3.11567,2.88116,2.93141,2.83091,2.88116,2.98167,2.99842,2.93141,2.86441,2.86441,2.83091,2.68015,2.44564,2.44564,2.62990,2.84766,2.86441,2.81416,2.96491,3.03192,2.94816,3.01517,2.98167,3.01517,3.04867,2.99842,2.89791,2.66340,2.49589,2.84766,2.84766,2.79741,2.76390,2.84766,2.83091,2.83091,2.79741,2.78065,2.84766,3.11567,3.35019,3.35019,3.33343,3.13242,3.13242,3.13242,3.28318,3.51770,3.48419,3.53445,3.48419,3.48419,3.43394,3.35019,3.40044,3.26643,3.29993,3.29993,3.21618,3.08217,3.01517,3.29993,3.24968,3.21618,3.21618,3.28318,3.26643,3.29993
2016,Port Botany 33_11kV,16AUG2015,MW,3.16593,3.19943,3.23293,3.23293,3.24968,3.16593,2.83091,2.79741,2.79741,2.79741,2.86441,3.19943,3.19943,3.21618,3.16593,3.14917,3.18268,3.13242,3.18268,3.09892,3.14917,3.09892,3.19943,2.91466,2.79741,3.09892,3.01517,2.99842,2.84766,2.57964,2.62990,2.69690,2.73040,2.69690,2.66340,2.71365,2.73040,2.71365,2.66340,2.26138,2.26138,2.26138,2.51264,2.74715,2.81416,2.71365,2.76390,2.74715,2.62990,2.79741,2.71365,2.73040,2.86441,2.84766,2.79741,2.54614,2.41213,2.61315,2.57964,2.62990,2.68015,2.49589,2.56289,2.57964,2.57964,2.62990,2.64665,2.86441,3.08217,3.16593,3.21618,2.98167,2.98167,2.98167,3.13242,3.40044,3.40044,3.35019,3.35019,3.31668,3.33343,3.31668,3.35019,3.24968,3.28318,3.29993,3.14917,2.86441,2.78065,3.03192,2.96491,3.03192,2.94816,2.88116,2.89791,2.91466
2016,Port Botany 33_11kV,17AUG2015,MW,2.76390,2.84766,2.86441,2.81416,2.84766,2.89791,2.74715,2.49589,2.49589,2.49589,2.57964,2.79741,2.84766,2.81416,2.78065,2.78065,2.81416,3.03192,3.01517,2.94816,3.14917,3.19943,3.28318,3.26643,3.31668,3.96997,3.93647,3.90297,3.83596,3.63495,3.58470,3.65170,3.68520,3.73546,3.68520,3.76896,3.78571,3.85271,3.71871,3.36694,3.31668,3.40044,3.36694,3.68520,3.66845,3.65170,3.70196,3.73546,3.70196,3.71871,3.68520,3.71871,3.58470,3.71871,3.71871,3.40044,3.45069,3.73546,3.90297,3.88622,3.90297,3.75221,3.76896,3.76896,3.81921,3.86946,3.66845,3.88622,4.02022,4.02022,4.07048,3.86946,3.70196,3.61820,3.75221,3.81921,3.80246,3.93647,3.95322,3.95322,3.95322,3.96997,3.88622,3.88622,3.80246,3.56795,3.43394,3.31668,3.14917,3.24968,3.18268,3.16593,3.09892,3.04867,3.11567,3.01517
2016,Port Botany 33_11kV,18AUG2015,MW,3.01517,3.01517,2.96491,2.99842,3.03192,3.01517,2.74715,2.73040,2.79741,2.79741,2.84766,2.96491,2.96491,2.98167,2.94816,3.01517,3.03192,3.04867,3.04867,3.11567,3.24968,3.26643,3.33343,3.26643,3.26643,3.81921,3.78571,3.65170,3.81921,3.56795,3.55120,3.56795,3.66845,3.71871,3.68520,3.63495,3.63495,3.56795,3.50094,3.35019,3.31668,3.31668,3.40044,3.63495,3.68520,3.73546,3.68520,3.63495,3.70196,3.61820,3.55120,3.55120,3.53445,3.55120,3.53445,3.26643,3.31668,3.55120,3.50094,3.53445,3.66845,3.71871,3.56795,3.48419,3.41719,3.43394,3.45069,3.65170,3.71871,3.85271,3.95322,3.71871,3.65170,3.53445,3.68520,3.78571,3.66845,3.58470,3.48419,3.45069,3.46744,3.43394,3.43394,3.36694,3.35019,3.38369,3.29993,3.19943,3.01517,3.06542,3.08217,2.99842,3.03192,2.93141,2.98167,2.94816
2016,Port Botany 33_11kV,19AUG2015,MW,2.83091,2.86441,2.88116,2.79741,2.84766,2.79741,2.78065,2.68015,2.68015,2.68015,2.73040,2.86441,2.93141,2.89791,2.84766,2.84766,2.91466,2.93141,2.89791,2.99842,3.13242,3.13242,3.21618,3.19943,3.56795,3.80246,3.76896,3.55120,3.55120,3.36694,3.40044,3.45069,3.36694,3.48419,3.40044,3.48419,3.55120,3.60145,3.38369,3.21618,3.11567,3.08217,3.18268,3.29993,3.45069,3.60145,3.61820,3.55120,3.48419,3.55120,3.46744,3.53445,3.68520,3.50094,3.43394,3.24968,2.94816,3.19943,3.21618,3.24968,3.40044,3.24968,3.33343,3.29993,3.29993,3.33343,3.23293,3.51770,3.60145,3.65170,3.70196,3.46744,3.46744,3.46744,3.51770,3.56795,3.60145,3.51770,3.50094,3.50094,3.48419,3.48419,3.45069,3.45069,3.35019,3.28318,3.29993,3.08217,3.04867,3.04867,2.98167,2.98167,2.89791,2.86441,2.89791,2.81416
2016,Port Botany 33_11kV,20AUG2015,MW,2.81416,2.89791,2.78065,2.79741,2.81416,2.88116,2.83091,2.68015,2.68015,2.68015,2.71365,2.88116,2.98167,2.94816,2.94816,2.96491,3.04867,2.99842,2.94816,2.96491,3.18268,3.29993,3.28318,3.31668,3.38369,3.65170,3.68520,3.68520,3.70196,3.41719,3.51770,3.51770,3.41719,3.51770,3.48419,3.48419,3.65170,3.51770,3.41719,3.29993,3.26643,3.21618,3.35019,3.50094,3.58470,3.66845,3.75221,3.71871,3.51770,3.60145,3.55120,3.48419,3.55120,3.40044,3.43394,3.19943,3.16593,3.35019,3.35019,3.40044,3.31668,3.33343,3.33343,3.31668,3.29993,3.29993,3.38369,3.66845,3.66845,3.70196,3.75221,3.43394,3.43394,3.43394,3.43394,3.61820,3.66845,3.45069,3.43394,3.46744,3.38369,3.28318,3.19943,3.24968,3.04867,3.01517,3.01517,3.01517,3.01517,2.81416,2.74715,2.74715,2.74715,2.74715,2.74715,2.74715
2016,Port Botany 33_11kV,21AUG2015,MW,2.54614,2.44564,2.44564,2.44564,2.44564,2.44564,2.44564,2.44564,2.44564,2.44564,2.44564,2.44564,2.44564,2.44564,2.44564,2.44564,2.56289,2.71365,2.71365,2.71365,2.71365,2.71365,2.81416,3.08217,3.36694,3.35019,3.33343,3.33343,3.33343,3.09892,3.14917,3.23293,3.04867,3.24968,3.18268,3.21618,3.29993,3.28318,3.24968,3.18268,3.16593,3.26643,3.51770,3.58470,3.45069,3.45069,3.40044,3.31668,3.29993,3.45069,3.38369,3.21618,3.21618,3.24968,3.28318,3.21618,3.28318,3.21618,3.29993,3.33343,3.31668,3.28318,3.19943,3.28318,3.16593,3.18268,3.21618,3.45069,3.58470,3.70196,3.80246,3.68520,3.36694,3.24968,3.36694,3.63495,3.50094,3.53445,3.51770,3.50094,3.53445,3.46744,3.53445,3.43394,3.45069,3.43394,3.43394,3.18268,3.11567,3.11567,3.29993,3.18268,3.19943,3.14917,3.11567,3.09892
2016,Port Botany 33_11kV,22AUG2015,MW,2.98167,2.96491,3.01517,3.01517,3.09892,3.03192,2.99842,2.88116,2.64665,2.64665,2.79741,2.93141,2.98167,2.89791,2.98167,2.98167,3.01517,3.04867,3.04867,3.04867,3.06542,3.13242,3.16593,2.98167,2.88116,3.14917,2.99842,3.09892,3.03192,2.78065,2.83091,2.78065,2.74715,2.76390,2.84766,2.89791,2.81416,2.86441,2.69690,2.56289,2.56289,2.56289,2.62990,2.83091,2.83091,2.81416,2.86441,2.84766,2.78065,2.78065,2.78065,2.89791,2.88116,2.94816,3.09892,2.79741,2.54614,2.71365,2.76390,2.74715,2.73040,2.78065,2.91466,2.81416,2.86441,2.81416,2.76390,3.16593,3.26643,3.33343,3.38369,3.31668,3.31668,3.31668,3.35019,3.29993,3.24968,3.23293,3.33343,3.28318,3.23293,3.26643,3.19943,3.26643,3.29993,3.24968,3.24968,3.03192,3.01517,3.18268,3.23293,3.21618,3.29993,3.23293,3.23293,3.24968
2016,Port Botany 33_11kV,23AUG2015,MW,3.13242,3.11567,3.16593,3.16593,3.08217,3.11567,3.03192,2.78065,2.74715,2.74715,2.86441,3.09892,3.04867,3.13242,3.13242,3.09892,3.11567,3.06542,3.03192,3.06542,3.13242,3.14917,3.09892,2.98167,2.94816,3.21618,3.35019,3.33343,3.24968,2.93141,2.84766,2.73040,2.78065,2.78065,2.74715,2.86441,2.79741,2.84766,2.84766,2.64665,2.64665,2.64665,2.73040,2.88116,2.93141,2.96491,2.98167,2.99842,2.93141,3.01517,2.98167,3.08217,3.03192,2.98167,2.98167,2.81416,2.74715,2.76390,2.84766,2.91466,2.91466,2.93141,2.94816,2.86441,2.89791,2.93141,3.18268,3.28318,3.40044,3.51770,3.63495,3.43394,3.19943,3.16593,3.21618,3.43394,3.41719,3.31668,3.33343,3.33343,3.33343,3.36694,3.51770,3.43394,3.31668,3.33343,3.21618,3.18268,2.98167,3.23293,3.18268,3.08217,3.23293,3.19943,3.16593,3.14917
2016,Port Botany 33_11kV,24AUG2015,MW,3.13242,2.99842,3.09892,3.11567,3.13242,3.06542,2.99842,2.86441,2.86441,2.86441,2.93141,3.06542,3.08217,3.03192,3.08217,3.08217,3.19943,3.13242,3.11567,3.18268,3.31668,3.33343,3.40044,3.31668,3.46744,3.80246,3.86946,3.80246,3.78571,3.61820,3.55120,3.66845,3.66845,3.60145,3.66845,3.70196,3.68520,3.71871,3.63495,3.48419,3.40044,3.35019,3.41719,3.70196,3.75221,3.76896,3.76896,3.73546,3.66845,3.70196,3.70196,3.85271,3.86946,3.95322,3.85271,3.43394,3.29993,3.63495,3.63495,3.55120,3.61820,3.63495,3.51770,3.56795,3.48419,3.36694,3.60145,3.73546,3.86946,3.83596,3.83596,3.63495,3.48419,3.50094,3.48419,3.66845,3.65170,3.50094,3.56795,3.53445,3.40044,3.48419,3.31668,3.28318,3.23293,3.23293,3.21618,2.96491,2.89791,3.04867,2.93141,2.91466,2.91466,2.96491,2.94816,2.94816
2016,Port Botany 33_11kV,25AUG2015,MW,2.89791,2.96491,2.94816,2.96491,3.11567,3.03192,2.89791,2.59639,2.59639,2.59639,2.76390,2.94816,2.98167,2.96491,2.94816,2.93141,3.01517,3.06542,3.03192,3.03192,3.21618,3.23293,3.29993,3.08217,3.19943,3.51770,3.61820,3.56795,3.65170,3.45069,3.58470,3.63495,3.75221,3.71871,3.71871,3.65170,3.51770,3.65170,3.58470,3.31668,3.28318,3.29993,3.35019,3.60145,3.61820,3.81921,3.63495,3.55120,3.61820,3.66845,3.55120,3.65170,3.73546,3.70196,3.73546,3.38369,3.29993,3.61820,3.55120,3.68520,3.71871,3.66845,3.66845,3.78571,3.61820,3.56795,3.61820,3.85271,3.93647,3.88622,4.07048,3.76896,3.65170,3.51770,3.50094,3.71871,3.61820,3.61820,3.60145,3.60145,3.58470,3.65170,3.56795,3.50094,3.41719,3.48419,3.46744,3.09892,2.98167,3.11567,3.16593,3.13242,3.09892,3.09892,3.03192,3.08217
2016,Port Botany 33_11kV,26AUG2015,MW,3.03192,3.08217,3.14917,3.11567,3.09892,3.01517,2.89791,2.74715,2.52939,2.52939,2.74715,3.08217,3.09892,3.03192,3.09892,3.04867,3.04867,3.09892,3.14917,3.16593,3.28318,3.31668,3.38369,3.19943,3.38369,3.68520,3.70196,3.61820,3.63495,3.33343,3.36694,3.38369,3.38369,3.41719,3.48419,3.46744,3.73546,3.58470,3.41719,3.14917,3.13242,3.06542,3.21618,3.40044,3.53445,3.53445,3.50094,3.50094,3.58470,3.68520,3.75221,3.75221,3.70196,3.68520,3.75221,3.38369,3.16593,3.60145,3.60145,3.68520,3.75221,3.83596,3.78571,3.73546,3.71871,3.70196,3.71871,3.90297,3.88622,3.90297,3.86946,3.61820,3.61820,3.61820,3.68520,3.78571,3.68520,3.65170,3.61820,3.63495,3.55120,3.51770,3.48419,3.58470,3.51770,3.36694,3.28318,3.09892,3.01517,3.19943,3.19943,3.19943,3.19943,3.24968,3.21618,3.23293
2016,Port Botany 33_11kV,27AUG2015,MW,3.14917,3.14917,3.21618,3.24968,3.19943,3.24968,3.01517,2.83091,2.83091,2.83091,2.91466,3.18268,3.28318,3.24968,3.28318,3.06542,3.16593,3.26643,3.21618,3.33343,3.50094,3.53445,3.53445,3.38369,3.31668,3.66845,3.80246,3.85271,3.81921,3.61820,3.58470,3.73546,3.68520,3.73546,3.66845,3.83596,3.81921,3.73546,3.61820,3.31668,3.24968,3.35019,3.45069,3.60145,3.68520,3.65170,3.78571,3.78571,3.76896,3.86946,3.88622,3.75221,3.78571,3.88622,3.83596,3.53445,3.45069,3.66845,3.71871,3.78571,3.86946,3.66845,3.70196,3.71871,3.53445,3.61820,3.75221,3.98672,4.03697,4.02022,4.18773,3.93647,3.73546,3.71871,3.90297,4.05372,4.08723,4.12073,3.95322,4.02022,4.03697,4.08723,3.95322,3.93647,3.90297,3.83596,3.71871,3.45069,3.36694,3.61820,3.65170,3.58470,3.51770,3.50094,3.65170,3.58470
2016,Port Botany 33_11kV,28AUG2015,MW,3.56795,3.60145,3.55120,3.55120,3.55120,3.45069,3.41719,3.11567,2.88116,2.86441,2.99842,3.46744,3.53445,3.55120,3.48419,3.53445,3.50094,3.58470,3.45069,3.51770,3.63495,3.71871,3.85271,3.68520,3.63495,4.07048,4.08723,4.12073,3.96997,3.83596,3.76896,3.81921,3.76896,3.78571,3.78571,3.70196,3.85271,3.76896,3.60145,3.24968,3.28318,3.26643,3.28318,3.86946,3.80246,3.86946,3.90297,3.96997,3.86946,3.93647,3.86946,4.07048,3.86946,3.93647,3.81921,3.43394,3.28318,3.45069,3.65170,3.71871,3.60145,3.63495,3.71871,3.51770,3.51770,3.46744,3.51770,3.95322,3.90297,4.08723,4.07048,3.80246,3.66845,3.55120,3.56795,3.80246,3.81921,3.95322,3.95322,3.81921,3.83596,3.70196,3.63495,3.56795,3.46744,3.45069,3.35019,3.23293,3.09892,3.19943,3.09892,3.01517,3.03192,3.08217,2.94816,2.91466
2016,Port Botany 33_11kV,29AUG2015,MW,2.86441,2.86441,2.79741,2.78065,2.74715,2.76390,2.74715,2.62990,2.56289,2.56289,2.56289,2.57964,2.81416,2.73040,2.68015,2.68015,2.69690,2.73040,2.71365,2.71365,2.88116,2.84766,2.78065,2.83091,2.83091,2.98167,2.84766,2.91466,2.94816,2.71365,2.66340,2.66340,2.59639,2.71365,2.68015,2.74715,2.69690,2.81416,2.59639,2.52939,2.31163,2.26138,2.44564,2.78065,2.64665,2.73040,2.74715,2.71365,2.71365,2.73040,2.66340,2.59639,2.59639,2.62990,2.57964,2.44564,2.34513,2.52939,2.64665,2.74715,2.61315,2.52939,2.57964,2.61315,2.54614,2.56289,2.62990,2.88116,2.88116,3.01517,3.06542,2.94816,2.86441,2.91466,3.11567,3.09892,3.04867,2.98167,3.03192,3.01517,3.08217,3.28318,3.28318,3.18268,3.21618,3.26643,3.23293,2.94816,2.86441,3.01517,3.11567,3.04867,3.09892,3.13242,3.08217,3.19943
2016,Port Botany 33_11kV,30AUG2015,MW,3.04867,3.08217,3.09892,3.14917,3.09892,3.14917,3.04867,2.79741,2.79741,2.79741,2.83091,3.08217,3.13242,3.08217,3.01517,2.98167,2.94816,3.01517,2.96491,2.86441,2.96491,2.94816,2.98167,2.93141,2.73040,2.73040,2.71365,2.73040,2.76390,2.59639,2.73040,2.68015,2.59639,2.62990,2.51264,2.61315,2.66340,2.64665,2.54614,2.41213,2.41213,2.41213,2.46239,2.66340,2.64665,2.69690,2.64665,2.73040,2.71365,2.68015,2.64665,2.76390,2.62990,2.73040,2.84766,2.57964,2.52939,2.68015,2.81416,2.83091,2.76390,2.83091,2.74715,2.74715,2.59639,2.73040,2.62990,2.91466,2.94816,3.04867,3.14917,3.09892,3.09892,3.09892,3.14917,3.45069,3.46744,3.43394,3.40044,3.36694,3.28318,3.29993,3.16593,3.24968,3.21618,3.26643,3.19943,2.94816,2.83091,3.06542,3.04867,3.03192,2.94816,2.91466,2.86441,2.94816
2016,Port Botany 33_11kV,31AUG2015,MW,2.86441,2.91466,2.89791,2.94816,3.03192,3.09892,2.98167,2.79741,2.79741,2.79741,2.86441,3.24968,3.16593,3.19943,3.19943,3.09892,3.18268,3.33343,3.31668,3.18268,3.35019,3.43394,3.45069,3.46744,3.50094,3.60145,3.75221,3.83596,3.98672,3.78571,3.73546,3.70196,3.58470,3.73546,3.73546,3.61820,3.68520,3.75221,3.58470,3.38369,3.43394,3.43394,3.51770,3.85271,4.07048,4.10398,3.91972,3.93647,3.85271,3.90297,3.85271,3.86946,3.88622,3.75221,3.71871,3.48419,3.33343,3.53445,3.55120,3.55120,3.60145,3.41719,3.50094,3.50094,3.45069,3.45069,3.48419,3.63495,3.71871,3.80246,3.90297,3.76896,3.58470,3.50094,3.61820,3.86946,3.83596,3.81921,3.70196,3.68520,3.56795,3.60145,3.55120,3.61820,3.38369,3.40044,3.33343,3.13242,3.13242,3.19943,3.13242,3.13242,3.06542,3.03192,2.99842,2.88116
2016,Port Botany 33_11kV,01SEP2015,MW,2.77698,2.82686,2.86012,2.82686,2.79361,2.82686,2.79361,2.61069,2.47766,2.47766,2.64395,2.92663,2.95989,2.95989,2.92663,2.94326,3.00978,3.09292,3.09292,3.07629,3.15944,3.29246,3.32572,3.17606,3.35898,3.75806,3.80795,3.72481,3.82458,3.52526,3.52526,3.64166,3.72481,3.70818,3.65829,3.64166,3.69155,3.77469,3.55852,3.22595,3.14281,3.17606,3.35898,3.74144,3.79132,3.65829,3.77469,3.85784,3.79132,3.82458,3.87447,3.89109,3.85784,3.92435,3.79132,3.47538,3.39224,3.72481,3.74144,3.79132,3.77469,3.70818,3.69155,3.65829,3.50864,3.50864,3.55852,3.85784,3.80795,3.77469,3.82458,3.72481,3.64166,3.54189,3.74144,3.84121,3.85784,3.74144,3.77469,3.79132,3.79132,3.72481,3.57515,3.59178,3.75806,3.75806,3.60841,3.35898,3.19269,3.25921,3.29246,3.29246,3.14281,3.22595,3.17606,3.12618
2016,Port Botany 33_11kV,02SEP2015,MW,3.05966,3.02641,3.05966,3.05966,3.10955,3.14281,3.02641,2.81023,2.81023,2.81023,2.94326,3.22595,3.15944,3.25921,3.22595,3.25921,3.27584,3.24258,3.20932,3.20932,3.39224,3.47538,3.50864,3.57515,3.62504,3.97424,3.77469,3.90772,4.00749,3.67492,3.77469,3.94098,3.77469,3.69155,3.77469,3.89109,3.85784,3.87447,3.67492,3.44212,3.37561,3.40886,3.42549,3.74144,3.84121,3.85784,3.89109,3.80795,3.75806,3.82458,3.75806,3.82458,3.92435,3.87447,3.87447,3.55852,3.50864,3.72481,3.74144,3.50864,3.59178,3.60841,3.59178,3.50864,3.49201,3.50864,3.47538,3.65829,3.65829,3.70818,3.75806,3.67492,3.67492,3.67492,3.70818,3.92435,3.72481,3.59178,3.47538,3.35898,3.37561,3.44212,3.32572,3.39224,3.42549,3.37561,3.37561,3.14281,3.14281,3.17606,3.17606,3.05966,2.95989,3.00978,2.95989,3.07629
2016,Port Botany 33_11kV,03SEP2015,MW,3.09292,3.00978,3.02641,2.94326,2.92663,2.95989,2.77698,2.66058,2.66058,2.66058,2.71046,2.87675,2.89338,2.81023,2.76035,2.94326,2.91001,2.87675,2.92663,2.87675,2.99315,3.05966,3.09292,3.14281,3.22595,3.39224,3.44212,3.52526,3.74144,3.34235,3.37561,3.55852,3.42549,3.50864,3.45875,3.45875,3.50864,3.45875,3.35898,3.02641,3.10955,3.17606,3.25921,3.60841,3.62504,3.65829,3.60841,3.65829,3.70818,3.67492,3.62504,3.64166,3.62504,3.55852,3.54189,3.25921,3.05966,3.50864,3.44212,3.52526,3.60841,3.42549,3.42549,3.44212,3.35898,3.34235,3.39224,3.65829,3.60841,3.47538,3.55852,3.30909,3.25921,3.25921,3.35898,3.50864,3.60841,3.54189,3.50864,3.49201,3.45875,3.50864,3.37561,3.42549,3.37561,3.39224,3.37561,3.14281,3.07629,3.17606,3.12618,3.10955,3.09292,3.02641,3.00978,2.94326
2016,Port Botany 33_11kV,04SEP2015,MW,2.95989,2.92663,2.84349,2.86012,2.92663,2.99315,2.92663,2.59406,2.57743,2.56081,2.76035,2.99315,3.04303,3.10955,3.02641,3.09292,3.05966,3.05966,3.15944,3.09292,3.14281,3.25921,3.32572,3.14281,3.32572,3.84121,3.75806,3.64166,3.70818,3.49201,3.55852,3.60841,3.72481,3.72481,3.69155,3.59178,3.72481,3.67492,3.62504,3.24258,3.14281,3.14281,3.22595,3.55852,3.67492,3.77469,3.65829,3.62504,3.45875,3.55852,3.59178,3.64166,3.65829,3.67492,3.55852,3.27584,3.14281,3.34235,3.24258,3.25921,3.47538,3.57515,3.65829,3.59178,3.47538,3.59178,3.42549,3.74144,3.65829,3.80795,3.90772,3.55852,3.55852,3.55852,3.60841,3.80795,3.97424,3.95761,3.85784,3.94098,3.77469,3.70818,3.70818,3.72481,3.69155,3.77469,3.70818,3.32572,3.17606,3.64166,3.52526,3.47538,3.49201,3.44212,3.39224,3.50864
2016,Port Botany 33_11kV,05SEP2015,MW,3.42549,3.27584,3.24258,3.19269,3.30909,3.35898,3.15944,2.97652,2.99315,2.99315,3.14281,3.29246,3.24258,3.27584,3.44212,3.37561,3.37561,3.34235,3.25921,3.14281,3.22595,3.22595,3.14281,3.02641,2.91001,3.25921,3.24258,3.30909,3.35898,3.15944,3.19269,3.22595,2.97652,3.15944,3.17606,3.17606,3.09292,3.09292,2.95989,2.51092,2.51092,2.51092,2.74372,3.10955,3.07629,3.04303,3.02641,3.04303,2.94326,3.02641,3.15944,3.05966,3.05966,2.94326,2.92663,2.67721,2.61069,2.77698,2.89338,2.87675,2.84349,2.81023,2.64395,2.71046,2.57743,2.62732,2.62732,2.77698,2.87675,2.95989,3.00978,2.84349,2.84349,2.84349,3.05966,3.30909,3.22595,3.20932,3.24258,3.25921,3.20932,3.15944,3.15944,3.17606,3.15944,3.09292,2.99315,2.74372,2.72709,2.89338,3.04303,3.00978,3.00978,3.05966,3.00978,3.14281
2016,Port Botany 33_11kV,06SEP2015,MW,2.92663,2.95989,2.94326,2.95989,2.89338,2.87675,2.84349,2.66058,2.66058,2.66058,2.71046,2.84349,2.81023,2.77698,2.72709,2.84349,2.84349,2.81023,2.76035,2.72709,2.79361,2.82686,2.84349,2.64395,2.61069,2.69383,2.61069,2.66058,2.59406,2.37789,2.44441,2.39452,2.49429,2.47766,2.41115,2.46103,2.56081,2.52755,2.46103,2.31138,2.17835,2.22823,2.51092,2.61069,2.51092,2.64395,2.61069,2.61069,2.56081,2.49429,2.51092,2.47766,2.47766,2.42778,2.41115,2.29475,2.17835,2.56081,2.54418,2.59406,2.64395,2.62732,2.57743,2.52755,2.64395,2.62732,2.64395,3.04303,3.00978,3.10955,3.22595,2.95989,2.95989,2.95989,3.05966,3.22595,3.27584,3.37561,3.37561,3.39224,3.25921,3.32572,3.29246,3.30909,3.09292,3.12618,3.17606,2.92663,2.92663,2.99315,2.95989,2.99315,2.99315,2.94326,2.91001,2.91001
2016,Port Botany 33_11kV,07SEP2015,MW,2.84349,2.84349,2.86012,2.81023,2.86012,2.94326,2.99315,2.74372,2.69383,2.69383,2.82686,3.15944,3.05966,3.05966,3.02641,3.02641,3.07629,3.20932,3.19269,3.22595,3.27584,3.39224,3.49201,3.37561,3.27584,3.70818,3.74144,3.70818,3.89109,3.69155,3.77469,3.90772,3.90772,3.85784,3.85784,3.89109,3.77469,3.92435,3.72481,3.42549,3.39224,3.42549,3.54189,3.89109,3.97424,4.04075,4.02412,4.07401,3.80795,3.97424,4.05738,3.97424,4.07401,3.95761,3.89109,3.57515,3.55852,3.95761,4.09064,3.99087,3.80795,3.84121,3.72481,3.70818,3.67492,3.74144,3.72481,3.89109,3.95761,4.00749,3.97424,3.74144,3.72481,3.74144,3.89109,4.12389,3.99087,3.97424,4.02412,3.99087,3.87447,3.84121,3.84121,3.90772,3.67492,3.75806,3.55852,3.30909,3.32572,3.52526,3.45875,3.47538,3.35898,3.32572,3.39224,3.35898
