year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2015,Dee Why West 33_11kV,11MAY2014,MW,15.37306,14.60999,13.92137,14.21915,16.04307,15.22417,14.60999,14.01442,13.32580,12.71162,12.39523,12.07883,11.72522,11.68799,11.46465,11.14826,11.25993,11.22271,10.90631,11.05520,11.20409,11.44604,11.55771,11.65077,12.20911,12.91635,13.54914,14.14470,14.66582,15.54056,16.37808,16.88059,17.90422,18.38812,18.85340,19.24424,19.52341,19.70953,19.61647,19.41175,19.16980,18.72312,18.51840,18.46256,18.29506,17.81116,18.05311,17.99727,17.81116,17.68088,17.45754,17.25282,17.29004,17.60643,17.08531,16.84336,17.10393,17.08531,16.84336,16.88059,17.10393,17.04809,17.14115,17.38310,17.90422,18.33228,18.94646,19.98870,20.91927,22.40819,24.02739,24.92074,24.92074,24.99518,24.62295,24.10183,23.41321,23.24570,22.87348,22.18485,21.84985,22.29652,23.43182,21.88707,21.08678,19.91425,19.70953,18.64868,19.13257,18.83479,17.81116,16.97364,17.19698,15.78251,15.52195,14.74027
2015,Dee Why West 33_11kV,12MAY2014,MW,14.08887,13.60497,13.10246,13.21413,15.07528,14.75888,13.90276,13.34441,12.91635,12.28356,12.09744,11.72522,11.33437,11.24132,11.22271,10.92492,10.92492,10.92492,11.12965,11.27854,11.79966,12.41384,13.13969,14.12609,15.61501,17.29004,18.87201,20.11898,20.19343,20.93788,21.51484,21.47762,21.60790,21.03094,20.56566,20.02592,19.80259,19.46758,19.18841,19.02090,18.81618,18.81618,18.63006,18.66729,18.83479,18.46256,18.46256,18.44395,18.46256,18.16478,18.05311,18.31367,18.31367,18.23922,18.10894,18.16478,18.03450,18.05311,18.01589,18.09033,18.18339,18.10894,18.36950,18.68590,19.00229,19.54203,20.43538,21.03094,22.65014,24.66017,26.55854,27.47050,27.87996,28.08468,27.93579,27.56356,26.98661,26.20493,25.59075,24.90212,24.13905,24.10183,25.47908,23.61793,22.40819,21.51484,21.45900,20.10037,20.36093,19.97009,18.79757,17.79255,18.05311,16.47114,15.93140,15.26139
2015,Dee Why West 33_11kV,13MAY2014,MW,14.64721,13.95859,13.43747,13.62358,15.46612,14.90777,14.14470,13.56775,13.00941,12.54412,12.20911,12.11606,11.74383,11.46465,11.42743,11.24132,11.11104,11.20409,11.29715,11.48327,11.98578,12.67440,13.28858,14.34943,15.76390,17.73671,18.76034,20.11898,20.73316,21.47762,22.07318,21.79401,21.96151,21.73818,21.21706,20.93788,20.65871,20.49121,20.30509,19.67231,19.89564,19.69092,19.57925,19.28147,19.09535,18.49978,18.68590,18.70451,18.70451,18.89062,18.66729,18.42534,18.64868,18.38812,18.51840,18.51840,18.44395,18.22061,18.35089,18.10894,18.18339,18.64868,18.74173,19.00229,19.33730,20.04453,20.82622,21.66373,22.87348,25.01379,26.42826,27.30300,27.71245,27.87996,27.80551,27.58217,27.07966,26.46549,25.68380,25.19991,24.49267,24.43684,25.70242,24.00877,22.72458,21.86846,21.70095,20.43538,20.69594,20.58427,19.30008,18.27645,18.36950,16.84336,16.60142,15.54056
2015,Dee Why West 33_11kV,14MAY2014,MW,14.77749,14.10748,13.53053,13.90276,15.83835,15.13111,14.55416,13.88414,13.40025,12.93496,12.50690,12.11606,11.87411,11.81827,11.78105,11.59494,11.46465,11.59494,11.78105,11.79966,12.20911,12.97218,13.67942,14.62860,16.24780,17.88561,19.39313,20.82622,21.19844,21.79401,22.25930,22.05457,21.94290,21.36595,20.91927,20.47260,19.95148,19.59786,19.30008,19.03952,18.98368,18.51840,18.61145,18.38812,18.51840,18.53701,18.35089,18.25784,18.25784,18.18339,18.23922,18.12755,18.29506,18.14617,18.14617,18.31367,18.07172,18.22061,17.94144,17.96005,17.99727,18.29506,18.61145,18.89062,19.11396,19.72814,20.30509,21.23567,22.55708,24.56712,26.24215,27.17272,27.39606,27.87996,27.71245,27.69384,26.96799,26.24215,25.64658,25.01379,24.52989,24.67879,25.72103,24.02739,22.91070,21.71957,21.49623,20.41676,20.71455,20.19343,19.05813,18.31367,18.48117,16.76892,16.39669,15.35445
2015,Dee Why West 33_11kV,15MAY2014,MW,14.79610,14.10748,13.43747,13.79109,15.65223,15.01944,14.29360,13.67942,13.06524,12.59995,12.39523,12.09744,11.87411,11.76244,11.65077,11.59494,11.16687,11.46465,11.63216,11.76244,12.32078,12.97218,13.71664,15.07528,16.67586,18.48117,19.59786,20.86344,21.14261,21.79401,22.05457,21.98013,21.94290,21.42178,21.03094,20.62149,20.02592,19.74675,19.30008,19.02090,18.92785,18.77896,18.63006,18.51840,18.07172,18.03450,18.20200,17.90422,18.09033,17.97866,18.14617,18.25784,18.25784,18.12755,17.82977,17.88561,17.94144,17.99727,18.03450,17.71810,18.03450,18.03450,18.20200,18.53701,18.92785,19.52341,20.47260,21.27289,22.42680,24.23211,25.75825,26.50271,26.72605,27.00522,26.96799,26.65160,26.31659,25.85131,25.31158,24.66017,24.12044,24.49267,25.49769,23.89711,22.83625,21.57067,21.44039,20.45399,20.69594,20.62149,19.30008,18.23922,18.74173,17.21559,16.78753,15.89418
2015,Dee Why West 33_11kV,16MAY2014,MW,15.22417,14.62860,14.07026,14.10748,15.81973,15.35445,14.70305,13.97720,13.56775,12.87913,12.69301,12.35800,12.07883,11.74383,11.74383,11.55771,11.53910,11.63216,11.76244,11.89272,12.33939,13.00941,13.64219,14.64721,16.11752,17.79255,19.02090,20.67732,21.17983,22.01735,22.29652,22.40819,21.98013,21.90568,21.42178,20.80760,20.52843,19.91425,19.65369,19.63508,19.24424,19.02090,18.79757,18.76034,18.81618,18.72312,18.55562,18.74173,18.55562,18.25784,18.35089,18.40673,18.31367,18.36950,18.22061,18.22061,18.33228,18.12755,17.96005,18.05311,18.01589,18.07172,18.55562,18.55562,19.05813,19.72814,20.17481,20.99372,21.94290,23.80405,24.99518,25.60936,25.94437,26.07465,25.92575,25.68380,24.97657,24.49267,23.84127,23.33876,22.81764,23.15265,24.26933,22.94792,21.77540,20.90066,20.77038,19.83981,20.36093,20.15620,19.13257,18.57423,18.87201,17.34587,16.95503,16.17335
2015,Dee Why West 33_11kV,17MAY2014,MW,15.48473,14.70305,14.12609,14.20054,15.96863,15.52195,14.70305,13.90276,13.21413,12.87913,12.35800,12.06022,11.81827,11.63216,11.53910,11.35299,11.39021,11.46465,11.33437,11.35299,11.57632,11.79966,11.98578,12.32078,12.91635,13.53053,14.51693,15.41028,16.04307,17.08531,18.05311,18.70451,19.22563,19.52341,19.78397,19.78397,19.74675,19.93287,19.98870,19.80259,19.46758,19.35591,19.15118,18.63006,18.57423,18.31367,18.18339,18.18339,17.99727,17.88561,17.75533,17.66227,17.42032,17.19698,16.95503,17.06670,17.10393,17.02948,17.32726,17.30865,17.62505,17.58782,17.84838,18.12755,18.66729,19.39313,20.28648,21.29150,22.05457,23.43182,24.49267,25.01379,24.92074,24.54851,24.12044,23.58071,22.85486,22.25930,21.64512,21.47762,20.91927,21.32872,22.48263,21.12400,20.43538,19.44897,19.52341,18.44395,19.15118,19.13257,18.10894,17.51338,18.05311,16.47114,16.21058,15.50334
2015,Dee Why West 33_11kV,18MAY2014,MW,15.00083,14.27498,13.77248,13.88414,15.76390,15.01944,14.12609,13.54914,12.95357,12.58134,12.22772,11.96716,11.72522,11.37160,11.35299,11.07381,10.88770,10.88770,10.88770,10.88770,11.05520,11.33437,11.35299,11.39021,12.00439,12.46967,12.99079,13.69803,14.33082,15.05667,15.78251,16.47114,17.27143,17.90422,18.70451,19.02090,19.24424,19.43036,19.48619,19.09535,19.31869,19.00229,18.89062,19.03952,18.53701,18.35089,18.25784,17.96005,17.40171,17.04809,17.06670,17.12254,16.91781,17.06670,17.08531,16.82475,17.12254,16.86198,16.60142,16.65725,16.76892,17.01087,17.21559,17.51338,18.29506,19.09535,19.95148,21.27289,22.40819,24.15767,25.29296,25.59075,25.73964,25.73964,25.70242,24.88351,23.97155,23.22709,22.78042,22.01735,21.71957,22.12902,23.33876,21.66373,20.58427,19.48619,19.39313,18.10894,18.66729,18.79757,17.51338,16.86198,17.10393,15.39167,15.31723,14.49832
2015,Dee Why West 33_11kV,19MAY2014,MW,14.10748,13.43747,12.89774,12.99079,14.81472,14.40526,13.79109,13.06524,12.65579,12.32078,11.98578,11.53910,11.20409,11.07381,10.86909,10.75742,10.88770,10.96215,11.27854,11.24132,11.53910,12.06022,13.00941,13.93998,15.70807,17.29004,18.55562,19.82120,20.04453,20.90066,21.31011,21.31011,21.38456,21.23567,20.78899,20.47260,19.80259,19.67231,19.63508,19.70953,19.50480,19.20702,19.05813,18.87201,18.20200,17.99727,18.14617,18.09033,18.07172,18.18339,18.03450,18.25784,18.31367,18.07172,17.86699,18.03450,18.18339,18.18339,18.10894,18.01589,18.33228,18.46256,18.66729,18.85340,19.09535,19.63508,20.50982,21.51484,22.74320,24.88351,26.37243,27.11689,27.30300,27.37745,26.94938,26.35382,25.72103,25.03240,24.34378,23.82266,23.13404,23.11542,24.21350,22.55708,21.40317,20.65871,20.80760,19.54203,19.80259,19.43036,18.07172,17.43893,17.88561,16.21058,15.89418,14.96361
2015,Dee Why West 33_11kV,20MAY2014,MW,14.49832,13.71664,13.04663,13.15830,15.14972,14.47971,13.90276,13.36302,12.73023,12.24634,12.02300,11.83688,11.46465,11.05520,11.03659,10.98076,10.98076,11.01798,11.22271,11.22271,11.61355,12.43245,13.36302,14.27498,15.65223,17.40171,18.61145,19.95148,20.32371,21.23567,21.55206,21.60790,21.49623,21.14261,20.60288,20.26787,20.06315,19.82120,19.16980,19.20702,19.22563,18.98368,18.72312,18.72312,18.76034,18.63006,18.66729,18.76034,18.61145,18.72312,18.53701,18.57423,18.68590,18.48117,18.51840,18.53701,18.44395,18.18339,18.10894,18.01589,18.20200,18.31367,18.61145,18.76034,19.16980,20.06315,21.06816,22.35235,23.13404,25.31158,26.35382,27.06105,27.17272,27.28439,26.81910,26.53993,25.72103,25.18130,24.64156,23.95294,23.35737,23.45043,24.80907,23.00376,22.03596,20.99372,20.80760,19.65369,20.11898,19.74675,18.53701,17.32726,,16.28502,15.83835,15.01944
2015,Dee Why West 33_11kV,21MAY2014,MW,14.38665,13.86553,13.25135,13.49330,15.24278,,14.18193,13.60497,13.10246,12.52551,12.24634,11.91133,11.61355,11.44604,11.35299,11.35299,11.09243,11.14826,11.27854,11.42743,11.94855,12.61856,13.53053,14.36804,15.83835,17.45754,18.61145,19.89564,20.08176,20.90066,21.62651,21.64512,21.62651,21.29150,20.71455,20.15620,19.76536,19.54203,19.33730,19.20702,18.96507,18.92785,19.05813,18.98368,19.02090,18.92785,19.15118,19.11396,18.92785,18.81618,18.74173,18.68590,18.57423,18.61145,18.68590,18.40673,18.27645,18.22061,18.23922,18.53701,18.49978,18.77896,18.90924,19.30008,19.57925,20.00731,20.60288,21.47762,22.87348,24.92074,26.14909,26.87494,26.93077,27.24717,27.02383,26.42826,25.68380,25.29296,24.54851,24.17628,23.67377,23.99016,25.01379,23.35737,22.27791,20.93788,20.64010,19.28147,19.85842,19.50480,18.35089,17.75533,17.79255,16.26641,15.93140,15.24278
2015,Dee Why West 33_11kV,22MAY2014,MW,14.70305,14.01442,13.32580,13.54914,15.39167,14.75888,14.10748,13.62358,13.17691,12.74885,12.35800,11.98578,11.83688,11.48327,11.37160,11.24132,11.03659,11.03659,11.03659,11.44604,11.74383,12.45106,13.32580,14.25637,15.93140,17.34587,18.74173,19.97009,19.98870,20.95650,21.62651,21.62651,21.62651,20.95650,20.71455,20.10037,19.78397,19.69092,19.20702,18.87201,18.59284,18.38812,18.33228,18.38812,18.44395,18.51840,18.31367,18.40673,18.25784,18.49978,18.48117,18.38812,18.51840,18.38812,18.20200,18.31367,18.44395,18.44395,18.46256,18.48117,18.49978,18.46256,18.77896,19.00229,19.39313,19.87703,20.62149,21.38456,22.46402,24.04600,25.59075,26.09326,26.35382,26.29798,26.27937,25.72103,24.92074,24.52989,24.00877,23.52488,23.07820,23.30154,24.58573,23.00376,21.94290,20.86344,20.88205,19.56064,19.97009,19.69092,18.66729,17.90422,18.07172,16.41530,16.13613,15.24278
2015,Dee Why West 33_11kV,23MAY2014,MW,14.77749,14.12609,13.38163,13.67942,15.41028,14.70305,14.07026,13.43747,12.97218,12.33939,12.17189,11.83688,11.70660,11.57632,11.46465,11.33437,11.24132,11.11104,11.33437,11.44604,11.87411,12.43245,13.26997,14.31221,15.48473,17.14115,18.33228,19.76536,20.00731,20.60288,21.31011,21.16122,20.90066,21.19844,20.71455,19.95148,19.91425,19.63508,19.46758,19.09535,18.77896,18.77896,18.76034,18.36950,18.68590,18.76034,18.79757,18.61145,18.49978,18.57423,18.29506,18.38812,18.38812,18.40673,18.20200,17.97866,17.92283,18.10894,18.01589,18.16478,18.35089,18.10894,18.31367,18.83479,19.33730,19.74675,20.37954,21.06816,22.18485,23.74821,24.69740,25.33019,25.19991,24.97657,24.84629,24.58573,23.93433,23.26432,22.96653,22.50125,22.07318,22.18485,23.28293,21.81262,20.90066,19.82120,20.10037,18.81618,19.44897,19.28147,18.31367,17.75533,17.92283,16.56419,16.28502,15.59640
2015,Dee Why West 33_11kV,24MAY2014,MW,14.90777,14.20054,13.67942,13.80970,15.67084,14.88916,14.07026,13.45608,12.91635,12.35800,11.91133,11.57632,11.35299,11.20409,11.12965,11.07381,10.85048,10.79464,10.98076,10.86909,11.25993,11.59494,11.61355,11.81827,12.58134,13.06524,13.92137,14.92639,15.50334,16.26641,16.82475,17.38310,18.05311,18.57423,19.09535,19.30008,19.37452,19.11396,19.00229,19.09535,19.09535,18.87201,18.38812,18.18339,18.25784,18.07172,18.01589,17.79255,17.82977,17.71810,17.64366,17.62505,17.47615,17.47615,17.23421,17.53199,17.34587,17.04809,17.34587,17.55060,17.75533,17.77394,18.10894,18.38812,18.83479,19.89564,20.82622,21.53345,21.73818,23.13404,23.95294,24.41823,24.34378,24.00877,23.45043,22.87348,22.05457,21.49623,20.99372,20.47260,19.85842,20.39815,21.70095,20.24926,19.22563,18.38812,18.64868,17.73671,18.59284,18.51840,17.88561,17.25282,17.73671,16.41530,16.19196,15.29861
2015,Dee Why West 33_11kV,25MAY2014,MW,14.75888,14.08887,13.49330,13.80970,15.46612,14.92639,14.10748,13.45608,12.91635,12.32078,12.20911,11.87411,11.70660,11.29715,11.03659,10.98076,10.88770,10.88770,10.77603,10.96215,11.11104,11.12965,11.27854,11.39021,11.96716,12.28356,12.71162,13.30719,13.73525,14.55416,15.14972,16.00585,16.71308,17.34587,18.10894,18.85340,19.05813,19.33730,19.70953,19.59786,19.39313,19.48619,19.26285,18.76034,18.63006,18.44395,18.31367,18.49978,18.51840,18.25784,17.30865,17.45754,17.40171,17.08531,16.97364,16.63864,16.34086,16.43391,16.43391,16.67586,16.67586,16.73170,17.01087,17.30865,17.86699,18.33228,19.52341,20.54704,22.03596,23.80405,24.90212,25.68380,25.59075,25.47908,25.05102,24.47406,23.56210,22.68736,22.09179,21.66373,21.14261,21.60790,22.94792,21.29150,20.26787,19.20702,18.90924,17.71810,18.23922,18.22061,16.97364,16.22919,16.67586,15.42889,15.05667,14.44249
2015,Dee Why West 33_11kV,26MAY2014,MW,13.92137,13.43747,12.78607,12.97218,15.01944,14.47971,13.64219,13.12107,12.59995,12.04161,11.76244,11.46465,11.35299,11.03659,10.96215,10.81325,10.70159,10.64575,10.98076,11.11104,11.42743,12.07883,13.02802,13.79109,15.42889,16.86198,18.40673,19.44897,19.63508,20.73316,21.06816,21.12400,20.99372,20.71455,20.56566,20.08176,19.76536,19.54203,19.30008,19.13257,19.18841,18.94646,18.85340,19.11396,18.72312,18.68590,18.76034,18.70451,18.83479,18.98368,19.03952,18.89062,18.90924,18.57423,18.57423,18.46256,18.53701,18.51840,18.46256,18.46256,18.40673,18.63006,18.68590,18.96507,19.52341,20.24926,20.97511,22.31513,23.74821,25.42324,26.80049,27.58217,27.69384,27.73106,27.15411,26.68882,25.94437,25.06963,24.36239,23.91572,23.00376,22.91070,24.43684,22.78042,21.62651,20.54704,20.77038,19.43036,19.67231,19.44897,18.36950,17.47615,17.92283,16.24780,16.09891,15.03805
