year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2017,Paxton 33_11kV,10AUG2016,MW,2.94985,2.78287,2.72722,2.57880,2.35617,2.22630,2.07788,2.02222,1.89235,1.79959,1.81814,1.70683,1.66972,1.74393,1.65117,1.61407,1.68828,1.68828,1.65117,1.74393,1.81814,1.92946,1.98512,2.07788,2.24485,2.35617,2.44893,2.59735,2.70866,2.67156,2.72722,2.59735,2.54169,2.43038,2.20775,2.11498,1.91091,1.78104,1.61407,1.59551,1.33578,1.31723,1.28012,1.18736,1.13170,1.13170,1.09460,1.16881,1.20591,1.13170,1.03894,1.11315,1.09460,1.05749,1.16881,1.26157,1.22446,1.26157,1.22446,1.31723,1.35433,1.33578,1.37288,1.35433,1.50275,1.65117,1.72538,1.79959,1.94801,2.02222,2.22630,2.44893,2.65301,2.74577,2.65301,2.59735,2.63445,2.69011,2.61590,2.52314,2.35617,2.31906,2.35617,2.26340,2.18919,2.24485,2.41182,2.37472,2.46748,2.54169,2.50459,2.46748,3.09827,3.00550,2.87564,2.72722
2017,Paxton 33_11kV,11AUG2016,MW,2.65301,2.57880,2.50459,2.31906,2.13354,2.02222,1.89235,1.78104,1.68828,1.57696,1.50275,1.50275,1.46565,1.44709,1.52130,1.44709,1.50275,1.52130,1.57696,1.61407,1.70683,1.70683,1.76249,1.92946,2.04077,2.30051,2.44893,2.50459,2.54169,2.57880,2.50459,2.50459,2.44893,2.18919,2.05933,1.98512,1.85525,1.78104,1.66972,1.52130,1.33578,1.31723,1.29867,1.24302,1.26157,1.22446,1.16881,1.15025,1.16881,1.20591,1.16881,1.18736,0.98328,1.03894,1.09460,1.15025,1.18736,1.26157,1.33578,1.31723,1.33578,1.44709,1.44709,1.53986,1.59551,1.65117,1.79959,1.89235,1.98512,2.30051,2.56024,2.78287,3.02406,3.15392,3.15392,3.19103,3.11682,3.02406,3.06116,3.02406,3.04261,2.91274,2.85708,2.81998,2.83853,2.78287,2.89419,2.83853,2.89419,2.98695,2.93129,2.78287,3.41366,3.35800,3.20958,3.09827
2017,Paxton 33_11kV,12AUG2016,MW,3.06116,2.81998,2.80143,2.61590,2.44893,2.31906,2.13354,2.00367,1.98512,1.85525,1.78104,1.79959,1.79959,1.79959,1.74393,1.74393,1.89235,1.83670,1.85525,1.85525,1.87380,2.11498,2.22630,2.37472,2.52314,2.70866,2.87564,3.04261,3.20958,3.20958,3.22813,3.06116,2.94985,2.85708,2.65301,2.56024,2.26340,2.11498,2.02222,1.92946,1.65117,1.65117,1.65117,1.55841,1.48420,1.40999,1.40999,1.46565,1.37288,1.29867,1.24302,1.28012,1.26157,1.15025,1.09460,1.15025,1.24302,1.22446,1.22446,1.37288,1.29867,1.31723,1.42854,1.55841,1.70683,1.78104,1.94801,2.15209,2.33761,2.65301,2.93129,3.20958,3.48787,3.54353,3.56208,3.58063,3.50642,3.46932,3.48787,3.45076,3.46932,3.41366,3.43221,3.32090,3.32090,3.24669,3.35800,3.32090,3.33945,3.35800,3.35800,3.15392,3.84037,3.76616,3.63629,3.43221
2017,Paxton 33_11kV,13AUG2016,MW,3.24669,3.09827,2.98695,2.85708,2.67156,2.46748,2.33761,2.31906,2.24485,2.07788,2.00367,1.94801,1.94801,1.89235,1.89235,1.89235,1.89235,1.78104,1.78104,1.85525,1.89235,1.92946,1.96656,2.04077,2.09643,2.26340,2.57880,2.80143,2.91274,3.06116,3.17248,3.13537,3.17248,3.19103,3.07971,2.87564,2.74577,2.59735,2.44893,2.31906,2.30051,2.13354,1.91091,1.81814,1.76249,1.70683,1.65117,1.55841,1.46565,1.39144,1.28012,1.37288,1.44709,1.39144,1.35433,1.29867,1.35433,1.46565,1.57696,1.57696,1.53986,1.66972,1.72538,1.72538,1.91091,2.04077,2.26340,2.43038,2.70866,2.83853,3.22813,3.46932,3.54353,3.65484,3.71050,3.80326,3.72905,3.67339,3.61774,3.39511,3.35800,3.32090,3.35800,3.33945,3.26524,3.30234,3.28379,3.20958,3.20958,3.09827,3.04261,2.96840,3.43221,3.22813,3.11682,2.93129
2017,Paxton 33_11kV,14AUG2016,MW,2.81998,2.72722,2.69011,2.52314,2.33761,2.26340,2.13354,2.07788,2.09643,2.00367,1.94801,1.92946,1.87380,1.91091,1.83670,1.85525,1.96656,1.94801,1.94801,1.89235,1.96656,1.98512,2.00367,2.09643,2.13354,2.30051,2.46748,2.63445,2.78287,2.91274,3.02406,3.17248,3.28379,3.50642,3.43221,3.32090,3.19103,2.94985,2.80143,2.61590,2.50459,2.41182,2.20775,2.13354,1.92946,1.81814,1.81814,1.78104,1.76249,1.66972,1.66972,1.72538,1.66972,1.63262,1.65117,1.65117,1.65117,1.59551,1.65117,1.68828,1.68828,1.74393,1.76249,1.87380,1.98512,2.02222,2.24485,2.41182,2.65301,2.87564,3.13537,3.37655,3.48787,3.59918,3.56208,3.59918,3.52497,3.50642,3.46932,3.30234,3.22813,3.20958,3.17248,3.07971,2.91274,2.87564,2.89419,2.78287,2.78287,2.76432,2.65301,2.65301,3.04261,2.98695,2.78287,2.70866
2017,Paxton 33_11kV,15AUG2016,MW,2.63445,2.41182,2.43038,2.30051,2.13354,1.96656,1.92946,1.81814,1.72538,1.72538,1.76249,1.70683,1.79959,1.76249,1.70683,1.72538,1.72538,1.79959,1.83670,1.89235,1.94801,1.98512,2.07788,2.20775,2.37472,2.61590,2.80143,2.87564,3.02406,3.02406,2.96840,2.89419,2.96840,2.72722,2.59735,2.39327,2.26340,2.09643,1.89235,1.79959,1.53986,1.50275,1.50275,1.50275,1.50275,1.35433,1.29867,1.40999,1.44709,1.37288,1.33578,1.26157,1.07604,1.07604,1.22446,1.24302,1.22446,1.29867,1.31723,1.37288,1.44709,1.42854,1.48420,1.48420,1.61407,1.72538,1.76249,2.00367,2.17064,2.41182,2.67156,2.96840,3.15392,3.24669,3.26524,3.22813,3.26524,3.33945,3.22813,3.11682,3.15392,3.11682,2.93129,2.80143,2.78287,2.80143,2.81998,2.67156,2.78287,2.83853,2.78287,2.72722,3.35800,3.28379,3.19103,2.98695
2017,Paxton 33_11kV,16AUG2016,MW,2.91274,2.80143,2.74577,2.70866,2.50459,2.35617,2.18919,2.07788,2.00367,1.85525,1.81814,1.78104,1.74393,1.81814,1.74393,1.65117,1.66972,1.78104,1.74393,1.81814,1.92946,2.02222,2.05933,2.20775,2.39327,2.56024,2.69011,2.80143,2.85708,2.93129,2.96840,2.83853,2.74577,2.69011,2.48603,2.33761,2.13354,1.94801,1.89235,1.76249,1.52130,1.44709,1.50275,1.35433,1.28012,1.22446,1.18736,1.16881,1.15025,1.05749,1.00183,1.02039,0.90907,0.96473,1.11315,1.13170,1.15025,1.11315,1.18736,1.18736,1.28012,1.37288,1.39144,1.37288,1.46565,1.57696,1.61407,1.70683,1.83670,2.04077,2.31906,2.56024,2.72722,2.91274,2.98695,3.00550,2.91274,2.94985,2.93129,2.87564,2.89419,2.89419,2.83853,2.72722,2.78287,2.67156,2.74577,2.70866,2.76432,2.72722,2.69011,2.65301,3.26524,3.17248,3.11682,3.02406
2017,Paxton 33_11kV,17AUG2016,MW,2.93129,2.80143,2.76432,2.56024,2.41182,2.26340,2.11498,1.98512,1.87380,1.83670,1.81814,1.70683,1.63262,1.65117,1.63262,1.63262,1.63262,1.68828,1.66972,1.72538,1.85525,1.94801,2.04077,2.15209,2.30051,2.46748,2.65301,2.85708,2.94985,2.93129,2.91274,2.72722,2.72722,2.48603,2.28196,2.17064,2.04077,1.87380,1.74393,1.57696,1.40999,1.44709,1.31723,1.28012,1.28012,1.11315,1.18736,1.16881,1.11315,1.13170,1.09460,1.02039,0.90907,0.92762,1.03894,1.09460,1.16881,1.16881,1.20591,1.18736,1.26157,1.31723,1.37288,1.40999,1.50275,1.59551,1.72538,1.78104,1.96656,2.07788,2.30051,2.56024,2.74577,2.93129,3.00550,3.06116,2.94985,2.91274,2.85708,2.81998,2.78287,2.67156,2.65301,2.59735,2.59735,2.61590,2.65301,2.57880,2.63445,2.67156,2.63445,2.57880,3.17248,3.11682,3.06116,2.87564
2017,Paxton 33_11kV,18AUG2016,MW,2.80143,2.67156,2.67156,2.52314,2.39327,2.20775,2.07788,1.94801,1.87380,1.83670,1.79959,1.72538,1.72538,1.70683,1.61407,1.68828,1.72538,1.66972,1.78104,1.72538,1.85525,2.02222,2.04077,2.13354,2.33761,2.59735,2.69011,2.76432,2.78287,2.98695,2.89419,2.87564,2.69011,2.48603,2.28196,2.15209,1.87380,1.78104,1.76249,1.63262,1.40999,1.42854,1.37288,1.33578,1.24302,1.24302,1.16881,1.11315,1.13170,1.11315,1.15025,1.11315,0.89052,0.85341,1.03894,1.13170,1.13170,1.13170,1.20591,1.24302,1.22446,1.29867,1.35433,1.22446,1.35433,1.46565,1.57696,1.70683,1.83670,2.11498,2.35617,2.56024,2.70866,2.87564,2.96840,3.09827,3.04261,2.94985,2.91274,2.81998,2.78287,2.78287,2.78287,2.70866,2.70866,2.69011,2.72722,2.65301,2.74577,2.81998,2.74577,2.63445,3.26524,3.20958,3.09827,2.93129
2017,Paxton 33_11kV,19AUG2016,MW,2.87564,2.78287,2.70866,2.50459,2.33761,2.17064,2.05933,1.91091,1.87380,1.83670,1.72538,1.76249,1.70683,1.61407,1.59551,1.65117,1.65117,1.72538,1.72538,1.76249,1.89235,1.96656,2.05933,2.18919,2.31906,2.54169,2.67156,2.87564,2.89419,2.96840,2.94985,2.83853,2.72722,2.56024,2.33761,2.13354,2.02222,1.87380,1.72538,1.53986,1.35433,1.40999,1.40999,1.28012,1.31723,1.28012,1.20591,1.16881,1.13170,1.16881,1.20591,1.22446,1.16881,1.03894,1.15025,1.26157,1.24302,1.16881,1.22446,1.28012,1.29867,1.39144,1.48420,1.52130,1.70683,1.68828,1.70683,1.89235,2.00367,2.13354,2.33761,2.59735,2.78287,2.91274,3.04261,2.98695,2.93129,2.91274,2.89419,2.80143,2.76432,2.78287,2.81998,2.74577,2.74577,2.72722,2.76432,2.69011,2.78287,2.85708,2.70866,2.67156,3.30234,3.19103,3.06116,2.94985
2017,Paxton 33_11kV,20AUG2016,MW,2.89419,2.70866,2.65301,2.50459,2.33761,2.20775,2.09643,2.00367,1.89235,1.72538,1.65117,1.66972,1.66972,1.65117,1.52130,1.44709,1.39144,1.44709,1.52130,1.53986,1.57696,1.63262,1.66972,1.68828,1.78104,1.85525,2.04077,2.20775,2.37472,2.46748,2.44893,2.61590,2.59735,2.56024,2.50459,2.33761,2.22630,2.26340,2.18919,1.96656,1.91091,1.78104,1.74393,1.63262,1.63262,1.59551,1.53986,1.46565,1.44709,1.37288,1.46565,1.52130,1.40999,1.40999,1.57696,1.53986,1.63262,1.76249,1.66972,1.59551,1.65117,1.72538,1.79959,1.92946,2.00367,2.09643,2.18919,2.44893,2.59735,2.85708,3.04261,3.20958,3.37655,3.50642,3.50642,3.45076,3.41366,3.33945,3.35800,3.26524,3.24669,3.20958,3.19103,3.00550,2.93129,2.89419,2.96840,2.94985,2.85708,2.91274,2.83853,2.67156,3.13537,2.98695,2.81998,2.59735
2017,Paxton 33_11kV,21AUG2016,MW,2.61590,2.41182,2.43038,2.24485,2.05933,1.94801,1.92946,1.87380,1.85525,1.79959,1.79959,1.79959,1.78104,1.76249,1.81814,1.78104,1.87380,1.79959,1.83670,1.81814,1.89235,1.87380,1.89235,1.96656,2.07788,2.26340,2.37472,2.48603,2.63445,2.85708,3.02406,3.19103,3.24669,3.20958,3.22813,3.13537,2.94985,2.83853,2.74577,2.54169,2.35617,2.13354,2.05933,1.87380,1.74393,1.70683,1.63262,1.59551,1.63262,1.50275,1.42854,1.42854,1.42854,1.42854,1.44709,1.48420,1.42854,1.44709,1.44709,1.44709,1.57696,1.59551,1.57696,1.66972,1.76249,1.85525,2.04077,2.15209,2.33761,2.69011,2.98695,3.24669,3.41366,3.59918,3.54353,3.52497,3.54353,3.50642,3.50642,3.33945,3.30234,3.19103,3.17248,3.04261,2.91274,2.87564,2.87564,2.80143,2.76432,2.72722,2.76432,2.63445,3.07971,2.94985,2.80143,2.70866
2017,Paxton 33_11kV,22AUG2016,MW,2.61590,2.46748,2.44893,2.24485,2.17064,2.04077,1.96656,1.94801,1.79959,1.76249,1.74393,1.74393,1.74393,1.70683,1.65117,1.65117,1.70683,1.81814,1.91091,1.92946,2.02222,2.04077,2.15209,2.31906,2.50459,2.63445,2.81998,2.87564,2.89419,3.07971,3.20958,3.15392,3.13537,3.04261,2.96840,2.85708,2.74577,2.67156,2.54169,2.50459,2.30051,2.44893,2.48603,2.43038,2.37472,2.26340,2.30051,2.33761,2.37472,2.43038,2.39327,2.43038,2.33761,2.33761,2.48603,2.44893,2.46748,2.50459,2.56024,2.67156,2.70866,2.76432,2.76432,2.65301,2.70866,2.83853,3.04261,3.15392,3.26524,3.50642,3.59918,3.71050,3.85892,3.89602,3.87747,3.85892,3.74760,3.69195,3.54353,3.46932,3.35800,3.26524,3.13537,3.00550,3.00550,2.94985,2.98695,2.87564,2.89419,2.93129,2.93129,2.93129,3.54353,3.39511,3.32090,3.15392
2017,Paxton 33_11kV,23AUG2016,MW,3.11682,2.93129,2.91274,2.74577,2.61590,2.44893,2.24485,2.07788,1.96656,1.92946,1.83670,1.74393,1.76249,1.70683,1.70683,1.70683,1.72538,1.78104,1.78104,1.83670,1.89235,2.04077,2.11498,2.30051,2.43038,2.63445,2.70866,2.76432,2.76432,2.91274,2.83853,2.52314,2.43038,2.24485,2.18919,2.05933,1.87380,1.74393,1.63262,1.46565,1.35433,1.42854,1.46565,1.40999,1.46565,1.44709,1.52130,1.55841,1.55841,1.61407,1.53986,1.61407,1.46565,1.50275,1.61407,1.55841,1.55841,1.61407,1.66972,1.68828,1.74393,1.79959,1.91091,1.79959,1.85525,1.94801,2.20775,2.31906,2.52314,2.69011,2.91274,3.09827,3.24669,3.35800,3.41366,3.35800,3.22813,3.22813,3.20958,3.11682,3.15392,2.96840,2.89419,2.81998,2.80143,2.74577,2.81998,2.70866,2.85708,2.80143,2.80143,2.72722,3.30234,3.17248,3.07971,2.96840
2017,Paxton 33_11kV,24AUG2016,MW,2.93129,2.67156,2.65301,2.56024,2.39327,2.20775,2.11498,1.91091,1.83670,1.74393,1.66972,1.61407,1.57696,1.55841,1.55841,1.57696,1.55841,1.61407,1.57696,1.63262,1.68828,1.89235,2.02222,1.98512,2.09643,2.18919,2.39327,2.50459,2.65301,2.67156,2.61590,2.63445,2.67156,2.61590,2.59735,2.52314,2.56024,2.59735,2.52314,2.48603,2.33761,2.43038,2.31906,2.18919,2.18919,2.26340,2.31906,2.30051,2.24485,2.09643,2.02222,2.05933,1.96656,2.04077,2.17064,2.02222,1.87380,1.89235,1.94801,1.98512,2.04077,2.20775,2.33761,2.33761,2.39327,2.44893,2.59735,2.76432,2.91274,3.02406,3.11682,3.30234,3.37655,3.45076,3.56208,3.39511,3.32090,3.17248,3.19103,3.13537,3.04261,2.94985,2.93129,2.87564,2.85708,2.80143,2.80143,2.78287,2.81998,2.93129,2.81998,2.81998,3.39511,3.35800,3.24669,3.04261
2017,Paxton 33_11kV,25AUG2016,MW,3.02406,2.89419,2.93129,2.69011,2.46748,2.33761,2.24485,2.07788,2.00367,1.89235,1.85525,1.79959,1.74393,1.74393,1.65117,1.65117,1.68828,1.70683,1.83670,1.85525,1.85525,1.91091,2.05933,2.20775,2.33761,2.44893,2.56024,2.61590,2.65301,2.72722,2.76432,2.74577,2.72722,2.59735,2.37472,2.28196,2.15209,2.07788,2.02222,1.89235,1.68828,1.78104,1.68828,1.65117,1.65117,1.66972,1.61407,1.59551,1.46565,1.48420,1.50275,1.61407,1.61407,1.48420,1.65117,1.83670,1.92946,1.94801,1.92946,1.91091,1.87380,1.89235,1.91091,1.96656,2.13354,2.18919,2.24485,2.31906,2.54169,2.72722,2.98695,3.28379,3.58063,3.54353,3.59918,3.61774,3.58063,3.54353,3.52497,3.50642,3.48787,3.37655,3.33945,3.33945,3.35800,3.24669,3.28379,3.11682,3.15392,3.17248,3.13537,3.02406,3.63629,3.52497,3.41366,3.20958
2017,Paxton 33_11kV,26AUG2016,MW,3.13537,3.04261,3.02406,2.74577,2.61590,2.46748,2.24485,2.15209,2.05933,1.94801,1.89235,1.83670,1.76249,1.78104,1.79959,1.81814,1.89235,1.79959,1.85525,1.92946,2.02222,2.15209,2.22630,2.30051,2.54169,2.81998,2.91274,3.04261,3.06116,3.19103,3.13537,3.00550,2.87564,2.83853,2.67156,2.56024,2.35617,2.17064,2.04077,1.92946,1.65117,1.63262,1.66972,1.59551,1.63262,1.61407,1.66972,1.76249,1.85525,1.76249,1.61407,1.70683,1.91091,1.78104,1.48420,1.52130,1.63262,1.65117,1.61407,1.61407,1.68828,1.76249,1.85525,2.11498,2.11498,2.26340,2.43038,2.48603,2.65301,2.96840,3.33945,3.59918,3.84037,3.93313,3.95168,3.84037,3.74760,3.72905,3.72905,3.71050,3.69195,3.65484,3.52497,3.45076,3.45076,3.48787,3.46932,3.37655,3.41366,3.45076,3.43221,3.32090,3.82181,3.71050,3.69195,3.56208
2017,Paxton 33_11kV,27AUG2016,MW,3.33945,3.17248,3.17248,2.96840,2.74577,2.59735,2.48603,2.30051,2.20775,2.04077,1.98512,1.96656,1.89235,1.89235,1.85525,1.78104,1.76249,1.79959,1.87380,1.92946,1.94801,1.98512,1.98512,2.04077,2.24485,2.35617,2.46748,2.74577,2.89419,3.00550,3.19103,3.30234,3.35800,3.37655,3.32090,3.26524,2.98695,2.81998,2.67156,2.57880,2.37472,2.18919,2.05933,1.96656,1.74393,1.68828,1.66972,1.74393,1.72538,1.72538,1.70683,1.70683,1.76249,1.66972,1.65117,1.65117,1.57696,1.61407,1.61407,1.59551,1.57696,1.66972,1.66972,1.72538,1.91091,2.00367,2.04077,2.17064,2.44893,2.74577,2.96840,3.24669,3.45076,3.61774,3.69195,3.69195,3.65484,3.65484,3.67339,3.59918,3.54353,3.46932,3.46932,3.39511,3.28379,3.28379,3.26524,3.17248,3.15392,3.15392,3.15392,3.07971,3.46932,3.22813,3.11682,2.94985
2017,Paxton 33_11kV,28AUG2016,MW,2.83853,2.69011,2.63445,2.48603,2.43038,2.24485,2.13354,2.11498,2.00367,1.83670,1.92946,1.89235,1.89235,1.89235,1.81814,1.91091,1.85525,1.91091,1.85525,1.87380,1.96656,1.96656,2.00367,2.15209,2.28196,2.39327,2.48603,2.59735,2.87564,2.98695,3.11682,3.24669,3.32090,3.45076,3.43221,3.39511,3.15392,3.02406,2.91274,2.72722,2.56024,2.39327,2.28196,2.18919,1.92946,1.85525,1.74393,1.70683,1.55841,1.59551,1.55841,1.53986,1.53986,1.39144,1.46565,1.44709,1.40999,1.52130,1.55841,1.59551,1.52130,1.57696,1.63262,1.63262,1.74393,1.89235,2.02222,2.15209,2.41182,2.69011,2.96840,3.33945,3.48787,3.61774,3.67339,3.71050,3.61774,3.58063,3.41366,3.32090,3.22813,3.15392,3.15392,3.07971,2.98695,2.98695,2.94985,2.85708,2.83853,2.81998,2.65301,2.63445,3.07971,3.00550,2.85708,2.70866
2017,Paxton 33_11kV,29AUG2016,MW,2.65301,2.52314,2.44893,2.33761,2.20775,2.04077,1.98512,1.89235,1.79959,1.78104,1.78104,1.74393,1.72538,1.72538,1.76249,1.78104,1.74393,1.81814,1.87380,1.98512,2.02222,2.09643,2.24485,2.33761,2.46748,2.65301,2.72722,2.89419,2.89419,3.02406,3.04261,3.04261,2.91274,2.74577,2.59735,2.43038,2.30051,2.17064,2.02222,1.91091,1.66972,1.63262,1.57696,1.46565,1.40999,1.35433,1.29867,1.28012,1.26157,1.31723,1.24302,1.26157,1.16881,1.11315,1.16881,1.20591,1.33578,1.50275,1.50275,1.44709,1.44709,1.53986,1.63262,1.53986,1.63262,1.79959,1.94801,2.15209,2.31906,2.50459,2.80143,3.02406,3.20958,3.24669,3.37655,3.43221,3.24669,3.13537,3.09827,3.04261,3.00550,3.00550,2.91274,2.83853,2.80143,2.69011,2.76432,2.67156,2.65301,2.72722,2.70866,2.61590,3.26524,3.19103,3.11682,3.06116
2017,Paxton 33_11kV,30AUG2016,MW,2.94985,2.78287,2.69011,2.57880,2.39327,2.26340,2.11498,2.05933,1.91091,1.91091,1.81814,1.70683,1.65117,1.61407,1.61407,1.55841,1.68828,1.70683,1.74393,1.78104,1.91091,1.98512,2.02222,2.09643,2.26340,2.52314,2.65301,2.67156,2.70866,2.78287,2.69011,2.63445,2.48603,2.33761,2.28196,2.17064,1.98512,1.87380,1.81814,1.70683,1.37288,1.46565,1.46565,1.33578,1.29867,1.18736,1.22446,1.31723,1.59551,1.61407,1.31723,1.29867,1.20591,1.16881,1.31723,1.37288,1.35433,1.20591,1.26157,1.24302,1.33578,1.33578,1.42854,1.35433,1.44709,1.48420,1.57696,1.68828,1.85525,2.05933,2.28196,2.48603,2.65301,2.74577,2.76432,2.70866,2.70866,2.70866,2.78287,2.69011,2.63445,2.54169,2.50459,2.41182,2.31906,2.33761,2.43038,2.43038,2.46748,2.54169,2.44893,2.44893,3.04261,3.02406,2.96840,2.80143
2017,Paxton 33_11kV,31AUG2016,MW,2.78287,2.57880,2.56024,2.37472,2.22630,2.05933,1.94801,1.83670,1.79959,1.65117,1.59551,1.57696,1.48420,1.48420,1.57696,1.44709,1.40999,1.52130,1.52130,1.50275,1.61407,1.72538,1.76249,1.87380,2.00367,2.20775,2.22630,2.33761,2.48603,2.56024,2.41182,2.35617,2.30051,2.15209,2.09643,1.92946,1.78104,1.78104,1.63262,1.52130,1.40999,1.42854,1.53986,1.42854,1.40999,1.57696,1.63262,1.76249,1.85525,1.78104,1.76249,1.81814,1.65117,1.52130,1.65117,1.63262,1.61407,1.61407,1.66972,1.59551,1.65117,1.76249,1.79959,1.66972,1.79959,1.85525,1.92946,2.02222,2.07788,2.26340,2.41182,2.61590,2.78287,2.85708,2.87564,2.76432,2.80143,2.78287,2.72722,2.76432,2.69011,2.65301,2.59735,2.56024,2.56024,2.54169,2.56024,2.52314,2.65301,2.63445,2.59735,2.56024,3.15392,3.09827,3.00550,2.89419
2017,Paxton 33_11kV,01SEP2016,MW,2.69063,2.60034,2.58229,2.43782,2.20307,2.11278,1.98637,1.89608,1.82385,1.67939,1.58910,1.51687,1.51687,1.46269,1.48075,1.48075,1.51687,1.48075,1.53493,1.57104,1.67939,1.73356,1.80579,1.96832,2.02249,2.22113,2.40171,2.49200,2.51005,2.36559,2.45588,2.32947,2.20307,2.04055,1.85997,1.69745,1.60716,1.46269,1.42658,1.35435,1.10153,1.10153,1.13765,1.06542,1.10153,1.02930,1.10153,1.19182,1.24600,1.28211,1.10153,0.99319,0.90290,0.88484,1.11959,1.11959,1.19182,1.24600,1.22794,1.22794,1.28211,1.30017,1.31823,1.24600,1.24600,1.33629,1.46269,1.60716,1.73356,1.91414,2.09472,2.25724,2.41976,2.54617,2.60034,2.54617,2.43782,2.40171,2.41976,2.43782,2.43782,2.36559,2.31142,2.32947,2.31142,2.23919,2.32947,2.32947,2.38365,2.40171,2.36559,2.29336,2.90733,2.83510,2.69063,2.61840
2017,Paxton 33_11kV,02SEP2016,MW,2.54617,2.40171,2.32947,2.23919,2.04055,1.91414,1.78774,1.67939,1.58910,1.51687,1.44464,1.42658,1.33629,1.33629,1.33629,1.44464,1.39046,1.26406,1.22794,1.42658,1.44464,1.48075,1.51687,1.58910,1.69745,1.84191,1.87803,2.05861,2.14890,2.25724,2.25724,2.29336,2.27530,2.22113,2.13084,2.05861,2.05861,2.00443,2.02249,1.96832,1.78774,1.96832,1.98637,1.98637,1.98637,2.00443,2.04055,1.96832,2.00443,2.04055,1.93220,1.93220,1.91414,1.87803,1.87803,1.84191,1.84191,1.87803,1.80579,1.85997,1.84191,1.87803,1.93220,1.93220,1.93220,2.00443,2.14890,2.29336,2.43782,2.56423,2.74481,2.83510,2.92539,2.90733,2.92539,2.85316,2.76287,2.76287,2.70869,2.61840,2.69063,2.69063,2.67258,2.65452,2.60034,2.56423,2.67258,2.54617,2.63646,2.60034,2.58229,2.58229,3.17820,3.16014,3.01568,2.87121
2017,Paxton 33_11kV,03SEP2016,MW,2.76287,2.58229,2.52811,2.34753,2.09472,1.95026,1.87803,1.82385,1.67939,1.62521,1.58910,1.53493,1.49881,1.44464,1.44464,1.44464,1.44464,1.44464,1.48075,1.37240,1.40852,1.44464,1.40852,1.53493,1.57104,1.76968,1.91414,1.95026,1.93220,2.02249,2.13084,2.14890,2.34753,2.38365,2.43782,2.32947,2.16695,2.09472,2.16695,2.04055,2.09472,1.91414,1.73356,1.64327,1.62521,1.46269,1.53493,1.57104,1.62521,1.73356,1.75162,1.82385,1.76968,1.80579,1.64327,1.62521,1.51687,1.62521,1.71550,1.67939,1.76968,1.85997,1.89608,1.93220,2.04055,2.07666,2.22113,2.25724,2.38365,2.54617,2.72675,2.88927,3.16014,3.25043,3.25043,3.21431,3.19626,3.12402,2.92539,2.88927,2.99762,2.85316,2.76287,2.76287,2.70869,2.63646,2.69063,2.65452,2.54617,2.52811,2.61840,2.54617,2.99762,2.78092,2.65452,2.56423
2017,Paxton 33_11kV,04SEP2016,MW,2.49200,2.31142,2.29336,2.09472,1.96832,1.93220,1.84191,1.76968,1.67939,1.64327,1.58910,1.64327,1.58910,1.60716,1.57104,1.58910,1.53493,1.53493,1.58910,1.53493,1.55298,1.67939,1.64327,1.64327,1.75162,1.93220,2.07666,2.11278,2.13084,2.31142,2.45588,2.52811,2.61840,2.74481,2.70869,2.56423,2.47394,2.38365,2.16695,2.04055,1.95026,1.87803,1.73356,1.69745,1.51687,1.39046,1.35435,1.35435,1.37240,1.39046,1.40852,1.51687,1.35435,1.35435,1.31823,1.42658,1.31823,1.44464,1.37240,1.37240,1.42658,1.44464,1.35435,1.44464,1.49881,1.64327,1.64327,1.73356,1.91414,2.11278,2.32947,2.63646,2.87121,2.94344,3.03373,2.96150,2.92539,2.87121,2.83510,2.76287,2.72675,2.72675,2.69063,2.58229,2.52811,2.49200,2.61840,2.43782,2.43782,2.40171,2.40171,2.27530,2.78092,2.58229,2.52811,2.45588
