year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2018,Croudace Bay 33_11kV,11MAY2017,MW,7.13525,6.90933,6.87168,7.04112,6.81520,6.51398,6.15627,6.38219,6.08097,5.70444,5.32791,5.25260,5.02668,4.74428,4.81959,4.51836,4.25479,4.17949,4.23597,4.25479,4.38658,4.66898,4.97020,5.13964,5.59148,6.13745,6.60811,6.73989,6.83403,6.96581,7.04112,7.05994,6.77755,6.36336,6.21275,6.17510,5.81739,5.34673,4.95137,4.80076,4.66898,4.51836,4.36775,4.23597,4.10418,4.02888,3.95357,4.08535,4.04770,3.95357,3.99122,4.29245,4.01005,4.17949,4.06653,3.95357,4.01005,4.14183,4.38658,4.68780,5.00785,4.95137,5.08316,5.25260,5.66678,5.98683,6.19392,6.55163,6.94699,7.86949,8.13306,8.34015,8.56607,8.56607,8.43428,8.13306,8.02010,8.02010,7.79418,7.53061,7.43648,7.15408,7.22938,6.98464,6.77755,6.66459,6.85285,6.58928,7.60591,7.39882,6.96581,6.83403,7.00347,6.79637,6.70224,7.09760
2018,Croudace Bay 33_11kV,12MAY2017,MW,7.19173,6.83403,6.77755,7.02229,6.58928,6.38219,6.04331,6.32571,5.98683,5.72326,5.47852,5.13964,5.04551,4.74428,4.49954,4.21714,4.17949,4.02888,4.14183,4.29245,4.27362,4.44306,4.85724,5.02668,5.29025,5.87387,6.17510,6.32571,6.41984,6.57046,6.70224,6.94699,6.96581,6.70224,6.53280,6.53280,6.41984,6.38219,5.87387,5.66678,5.64796,5.53500,4.83842,5.10199,5.36556,5.32791,5.74209,5.76092,5.89270,5.61030,5.62913,5.45969,5.57265,5.32791,5.25260,5.04551,5.10199,5.23377,5.19612,5.27143,5.21495,5.47852,5.47852,5.94918,5.87387,6.25040,6.34454,6.90933,7.34234,7.92596,8.37780,8.30250,8.50959,8.60372,8.43428,8.30250,8.13306,8.05775,7.71887,7.45530,7.39882,7.32352,7.17290,7.00347,6.83403,6.72107,7.00347,6.81520,7.90714,7.62474,7.28586,6.90933,7.34234,6.94699,6.79637,6.98464
2018,Croudace Bay 33_11kV,13MAY2017,MW,7.24821,7.05994,7.07877,7.21056,6.87168,6.53280,6.15627,5.83622,6.15627,6.00566,5.77974,5.45969,5.17729,4.95137,4.55602,4.51836,4.29245,4.29245,4.06653,4.06653,4.31127,4.31127,4.29245,4.36775,4.70663,5.06433,5.23377,5.74209,6.19392,6.60811,6.85285,6.92816,7.34234,7.47413,7.34234,7.41765,7.15408,6.98464,6.68341,6.68341,6.40102,6.21275,6.25040,6.11862,6.28806,5.89270,5.77974,5.81739,5.94918,5.89270,5.81739,6.02449,5.81739,5.64796,5.59148,5.68561,5.40321,5.62913,5.57265,5.85505,5.66678,5.98683,6.25040,6.32571,6.43867,6.34454,6.77755,6.87168,7.09760,7.71887,8.15188,8.22719,8.45311,8.28367,8.05775,7.88831,7.54943,7.56826,7.45530,7.30469,7.05994,6.83403,6.77755,6.75872,6.58928,6.47632,7.47413,7.34234,6.94699,6.55163,6.62693,6.43867,6.64576,6.57046,6.19392,6.25040
2018,Croudace Bay 33_11kV,14MAY2017,MW,6.51398,6.04331,6.00566,6.41984,5.83622,5.40321,5.13964,4.78194,5.12081,4.89490,4.55602,4.33010,4.27362,3.97240,3.91592,3.85944,3.85944,3.80296,3.80296,3.91592,3.93474,3.97240,4.10418,4.25479,4.44306,4.61250,5.02668,5.32791,5.59148,6.02449,6.30688,6.83403,7.02229,7.53061,7.73770,8.09540,8.05775,7.68122,7.71887,7.73770,7.60591,7.17290,6.60811,6.60811,6.25040,6.47632,6.51398,6.60811,6.41984,6.51398,6.66459,6.53280,6.47632,6.23158,6.00566,6.02449,6.23158,6.26923,6.19392,6.45750,6.49515,6.47632,6.62693,6.68341,6.83403,7.09760,7.38000,7.39882,7.75653,8.32132,8.52841,8.41545,8.49076,8.32132,8.15188,8.07658,7.77535,8.02010,7.71887,7.60591,7.45530,7.34234,6.94699,6.92816,6.81520,6.55163,7.66239,7.30469,7.05994,6.66459,6.51398,6.25040,6.73989,6.38219,5.85505,5.94918
2018,Croudace Bay 33_11kV,15MAY2017,MW,5.98683,5.87387,5.98683,6.38219,5.81739,5.30908,5.25260,5.34673,4.98903,4.66898,4.42423,4.14183,4.14183,4.02888,4.02888,3.84061,3.87826,3.99122,3.99122,3.99122,4.23597,4.61250,4.91372,5.19612,5.44086,5.83622,6.45750,6.51398,6.51398,6.45750,6.81520,6.89051,6.89051,6.64576,6.57046,6.45750,6.36336,6.32571,5.98683,5.87387,6.17510,5.87387,5.91153,6.26923,6.34454,6.34454,6.21275,6.02449,6.30688,6.21275,6.32571,6.04331,6.06214,5.70444,5.70444,5.10199,5.30908,5.27143,5.40321,5.17729,5.21495,5.36556,5.42204,5.77974,6.08097,6.15627,6.66459,7.00347,7.54943,8.49076,9.18734,9.43209,9.52622,9.69566,9.48857,9.35678,9.11204,9.09321,8.71668,8.52841,8.32132,7.86949,7.77535,7.49295,7.38000,7.19173,7.15408,7.09760,8.15188,7.92596,7.36117,7.07877,7.19173,6.90933,6.94699,7.26704
2018,Croudace Bay 33_11kV,16MAY2017,MW,7.39882,7.11642,6.96581,7.15408,6.96581,6.62693,6.28806,6.55163,6.21275,5.81739,5.61030,5.30908,5.02668,4.85724,4.66898,4.49954,4.48071,4.23597,4.33010,4.23597,4.65015,4.87607,5.15847,5.34673,5.61030,6.09979,6.68341,6.94699,7.13525,7.39882,7.39882,7.17290,7.15408,6.70224,6.45750,6.15627,5.98683,5.74209,5.53500,5.29025,4.83842,4.57484,4.33010,4.36775,4.53719,4.25479,3.99122,3.89709,4.08535,4.14183,3.93474,4.01005,4.12301,4.23597,4.12301,4.29245,4.16066,4.40541,4.51836,4.55602,4.80076,4.87607,5.23377,5.47852,5.89270,6.08097,6.36336,6.72107,7.56826,8.49076,9.01790,9.14969,9.28147,9.30030,9.09321,8.86729,8.62255,8.58489,8.35897,8.30250,7.86949,7.85066,7.66239,7.41765,7.22938,7.11642,7.15408,6.94699,8.03892,7.71887,7.28586,7.15408,7.24821,7.02229,6.85285,6.98464
2018,Croudace Bay 33_11kV,17MAY2017,MW,7.34234,7.00347,6.89051,7.17290,6.89051,6.51398,6.30688,6.45750,6.15627,5.77974,5.44086,5.21495,5.04551,4.87607,4.81959,4.55602,4.44306,4.14183,4.27362,4.29245,4.55602,4.81959,5.02668,5.38438,5.83622,6.25040,6.92816,7.05994,7.32352,7.41765,7.45530,7.32352,7.15408,6.87168,6.62693,6.28806,6.00566,5.85505,5.47852,5.19612,5.00785,4.80076,4.78194,4.91372,5.10199,4.97020,5.25260,5.23377,4.53719,4.68780,4.68780,4.72546,4.63132,4.74428,4.78194,4.33010,4.38658,4.34893,4.63132,4.85724,4.97020,5.08316,5.36556,5.61030,5.93035,6.06214,6.45750,6.98464,7.68122,8.43428,9.03673,9.20617,9.37561,9.31913,9.11204,8.99908,8.79198,8.58489,8.43428,8.24602,8.11423,7.79418,7.54943,7.49295,7.36117,7.11642,7.26704,6.94699,8.00127,7.73770,7.32352,7.13525,7.38000,6.92816,6.83403,7.00347
2018,Croudace Bay 33_11kV,18MAY2017,MW,7.30469,6.98464,7.04112,7.26704,7.00347,6.53280,6.30688,6.60811,6.17510,5.91153,5.64796,5.32791,5.21495,5.00785,4.65015,4.59367,4.42423,4.46189,4.40541,4.40541,4.63132,4.89490,5.08316,5.38438,5.85505,6.11862,6.75872,6.98464,7.15408,7.38000,7.45530,7.26704,6.96581,6.75872,6.57046,6.25040,6.04331,5.81739,5.59148,5.13964,4.91372,4.80076,4.80076,4.40541,4.25479,4.21714,4.27362,4.17949,4.04770,3.97240,4.12301,4.14183,4.38658,4.51836,4.63132,4.72546,4.53719,4.68780,4.76311,5.04551,4.98903,5.40321,5.44086,5.81739,5.81739,6.26923,6.40102,6.79637,7.28586,7.90714,8.35897,8.45311,8.52841,8.67903,8.52841,8.30250,8.11423,8.11423,7.92596,7.70005,7.49295,7.36117,7.24821,6.90933,6.75872,6.51398,6.77755,6.43867,7.60591,7.36117,6.96581,6.83403,7.04112,6.85285,6.85285,6.98464
2018,Croudace Bay 33_11kV,19MAY2017,MW,7.22938,6.94699,6.85285,7.05994,6.77755,6.47632,6.09979,6.43867,6.06214,5.77974,5.57265,5.25260,5.02668,4.76311,4.44306,4.44306,4.46189,4.23597,4.21714,4.17949,4.10418,4.44306,4.63132,4.97020,5.17729,5.64796,6.08097,6.19392,6.40102,6.64576,6.79637,6.94699,6.94699,6.96581,6.73989,6.43867,6.36336,6.60811,6.38219,5.74209,5.29025,5.36556,5.55382,5.81739,5.76092,5.89270,5.91153,5.70444,5.79857,5.68561,5.98683,6.08097,6.17510,6.09979,6.13745,6.17510,6.06214,5.93035,6.06214,5.93035,6.13745,6.23158,6.43867,6.62693,6.90933,7.05994,7.58709,7.85066,8.17071,8.66020,8.86729,8.79198,8.92377,8.84846,8.52841,8.49076,8.18954,8.17071,7.90714,7.64357,7.58709,7.60591,7.22938,7.07877,6.90933,6.81520,6.81520,6.81520,7.98244,7.70005,7.22938,6.94699,7.32352,6.94699,6.81520,7.09760
2018,Croudace Bay 33_11kV,20MAY2017,MW,7.30469,7.00347,7.05994,7.28586,6.94699,6.62693,6.26923,5.79857,6.19392,6.04331,5.76092,5.51617,5.12081,4.98903,4.83842,4.65015,4.31127,4.21714,4.23597,4.12301,4.21714,4.29245,4.34893,4.34893,4.74428,5.00785,5.21495,5.49734,5.91153,6.28806,6.64576,6.83403,7.24821,7.19173,7.15408,7.19173,7.17290,7.39882,7.05994,7.09760,6.73989,6.51398,6.34454,6.36336,6.15627,5.91153,6.13745,5.55382,5.61030,5.55382,5.47852,5.85505,5.91153,5.62913,5.45969,5.47852,5.74209,5.96801,5.64796,5.59148,5.87387,6.04331,6.11862,6.19392,6.34454,6.47632,6.66459,6.77755,7.22938,7.73770,8.03892,8.03892,8.07658,7.88831,7.73770,7.51178,7.28586,7.28586,7.21056,6.83403,6.72107,6.58928,6.49515,6.36336,6.40102,6.36336,7.15408,7.07877,6.68341,6.49515,6.43867,6.43867,6.81520,6.57046,6.11862,6.06214
2018,Croudace Bay 33_11kV,21MAY2017,MW,6.38219,5.96801,6.04331,6.47632,5.87387,5.44086,5.02668,4.68780,4.76311,4.80076,4.51836,4.33010,4.06653,3.97240,3.84061,4.10418,3.85944,3.84061,3.76530,3.55821,3.84061,3.93474,3.89709,4.04770,4.33010,4.55602,4.85724,5.25260,5.47852,5.77974,5.98683,6.21275,6.49515,6.43867,6.70224,6.90933,7.11642,7.19173,6.89051,6.83403,6.49515,6.66459,6.66459,6.26923,5.91153,5.76092,5.87387,5.70444,5.64796,5.89270,5.61030,5.57265,5.53500,5.59148,5.64796,5.62913,5.57265,5.38438,5.57265,5.49734,5.59148,5.70444,5.81739,6.08097,6.45750,6.70224,7.02229,7.21056,7.75653,8.28367,8.58489,8.60372,8.62255,8.69785,8.37780,8.07658,7.96362,7.75653,7.53061,7.32352,6.96581,6.94699,6.70224,6.75872,6.38219,6.28806,7.28586,7.05994,6.72107,6.32571,6.43867,6.17510,6.62693,6.36336,6.09979,6.09979
2018,Croudace Bay 33_11kV,22MAY2017,MW,6.02449,5.89270,6.11862,6.36336,5.89270,5.40321,5.30908,5.23377,5.04551,4.78194,4.66898,4.17949,3.99122,4.04770,3.87826,3.87826,3.97240,3.99122,3.87826,3.95357,4.04770,4.31127,4.74428,5.00785,5.40321,5.76092,6.11862,6.30688,6.43867,6.41984,6.51398,6.57046,6.47632,6.26923,6.45750,6.06214,5.93035,5.51617,5.30908,5.23377,4.95137,4.98903,4.95137,5.21495,5.29025,5.55382,5.15847,5.38438,5.06433,4.98903,5.06433,5.06433,5.19612,5.00785,4.59367,4.68780,5.29025,5.40321,5.27143,5.21495,5.02668,5.19612,5.55382,5.61030,5.96801,6.15627,6.51398,6.85285,7.39882,8.24602,8.56607,8.67903,8.71668,8.79198,8.64137,8.43428,8.11423,8.09540,7.73770,7.54943,7.36117,7.13525,6.92816,6.85285,6.45750,6.34454,6.60811,6.58928,7.53061,7.36117,6.96581,6.62693,6.90933,6.58928,6.66459,7.00347
2018,Croudace Bay 33_11kV,23MAY2017,MW,7.07877,6.85285,6.94699,7.02229,6.68341,6.47632,6.08097,6.34454,6.02449,5.81739,5.45969,5.13964,4.89490,4.63132,4.44306,4.40541,3.89709,4.06653,4.14183,4.21714,4.29245,4.44306,4.80076,5.04551,5.57265,5.85505,6.36336,6.32571,6.41984,6.47632,6.55163,6.47632,6.43867,6.25040,5.93035,5.85505,5.94918,5.57265,5.44086,5.00785,4.68780,4.59367,4.46189,4.14183,4.23597,4.21714,4.01005,4.02888,4.14183,4.12301,4.12301,4.12301,4.10418,4.25479,4.25479,4.33010,4.19831,4.55602,4.81959,4.78194,5.04551,5.10199,5.29025,5.57265,5.66678,6.06214,6.19392,6.75872,7.47413,7.96362,8.39663,8.43428,8.43428,8.35897,8.26484,7.96362,7.90714,7.88831,7.71887,7.43648,7.34234,7.17290,6.83403,6.70224,6.49515,6.41984,6.55163,6.47632,7.53061,7.36117,6.90933,6.70224,6.94699,6.70224,6.70224,6.90933
2018,Croudace Bay 33_11kV,24MAY2017,MW,7.17290,6.87168,6.60811,6.85285,6.72107,6.21275,6.08097,6.25040,5.93035,5.66678,5.34673,5.08316,4.89490,4.57484,4.21714,4.02888,3.97240,3.95357,3.91592,3.91592,4.23597,3.53939,3.48291,3.84061,4.42423,4.65015,5.06433,5.25260,5.40321,5.40321,5.45969,5.68561,6.08097,6.57046,6.45750,6.00566,5.76092,5.53500,5.36556,5.25260,4.80076,4.65015,4.55602,4.36775,4.40541,4.33010,4.33010,4.42423,4.51836,4.57484,4.27362,4.51836,4.10418,4.23597,4.27362,4.25479,4.38658,4.44306,4.59367,4.74428,4.89490,5.85505,5.25260,5.53500,5.68561,5.89270,6.17510,6.51398,7.13525,7.70005,8.07658,8.17071,8.37780,8.37780,8.35897,8.05775,7.92596,7.88831,7.71887,7.56826,7.38000,7.11642,7.00347,6.96581,6.64576,6.47632,6.75872,6.47632,7.51178,7.34234,6.96581,6.66459,6.90933,6.70224,6.66459,6.85285
2018,Croudace Bay 33_11kV,25MAY2017,MW,7.00347,6.79637,6.60811,6.81520,6.55163,6.17510,5.83622,5.96801,5.72326,5.51617,5.25260,5.08316,4.89490,4.85724,4.36775,4.36775,4.21714,4.16066,4.17949,4.17949,4.38658,4.55602,4.80076,5.21495,5.61030,6.15627,6.57046,6.77755,7.07877,7.38000,7.36117,7.30469,7.21056,6.79637,6.41984,6.15627,5.96801,5.68561,5.44086,5.30908,5.10199,4.66898,4.55602,4.65015,4.53719,4.44306,4.23597,4.19831,4.16066,4.16066,4.19831,4.25479,4.21714,4.17949,4.27362,4.12301,4.34893,4.36775,4.48071,4.76311,4.85724,5.08316,5.27143,5.64796,5.89270,6.06214,6.38219,6.64576,7.34234,8.02010,8.47193,8.50959,8.67903,8.73551,8.56607,8.52841,8.56607,8.54724,8.39663,8.13306,7.98244,7.73770,7.62474,7.32352,7.21056,7.02229,6.98464,6.90933,7.66239,7.68122,7.22938,7.00347,7.24821,6.96581,6.81520,7.04112
2018,Croudace Bay 33_11kV,26MAY2017,MW,7.30469,7.00347,7.13525,7.21056,6.87168,6.57046,6.17510,6.28806,6.23158,5.91153,5.70444,5.38438,5.12081,4.95137,4.61250,4.40541,4.34893,4.25479,4.25479,4.33010,4.44306,4.83842,5.12081,5.32791,5.77974,6.25040,6.60811,7.09760,7.17290,7.47413,7.45530,7.51178,7.38000,6.98464,6.64576,6.30688,6.19392,6.02449,5.62913,5.44086,5.12081,4.89490,4.68780,4.33010,4.31127,4.40541,4.25479,4.10418,4.16066,4.10418,3.97240,3.99122,3.89709,4.08535,3.99122,4.25479,4.25479,4.36775,4.61250,4.68780,4.91372,4.98903,5.40321,5.57265,5.96801,6.41984,6.58928,6.81520,7.62474,8.22719,8.69785,8.71668,8.98025,8.92377,8.79198,8.71668,8.67903,8.62255,8.43428,8.22719,8.20836,8.09540,7.86949,7.77535,7.53061,7.24821,7.62474,7.26704,8.20836,8.00127,7.49295,7.17290,7.28586,7.02229,6.92816,7.17290
