year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2017,Beacon Hill 33_11kV,14JUL2016,MW,10.22011,9.76303,9.41566,9.39738,10.03728,9.81788,9.37909,9.14142,8.94031,8.53808,8.33697,8.09930,7.97132,7.93475,7.93475,7.78849,7.58738,7.58738,7.58738,7.97132,8.31869,8.53808,8.99516,9.87273,11.02455,11.93869,13.36475,14.38859,15.37586,16.16203,17.46011,17.95374,18.19142,18.11829,18.04516,17.78920,17.84405,17.33213,17.35041,16.78364,16.27172,16.01576,15.88778,15.48556,15.22960,14.88223,14.91879,14.55314,14.31546,14.27889,14.22405,14.05950,14.15091,13.87667,13.80354,13.80354,13.80354,13.71213,13.49273,13.63900,13.58415,13.69384,13.76698,13.84011,14.11435,14.33374,14.84566,15.39415,15.59526,16.52768,17.22243,17.35041,16.67395,16.78364,16.60081,16.08890,15.92435,15.92435,15.52213,15.37586,15.04677,15.11990,15.55869,15.01021,14.58970,13.89495,13.54758,12.98081,13.38304,13.12708,12.45061,11.82899,11.77415,10.96970,10.76859,10.27495
2017,Beacon Hill 33_11kV,15JUL2016,MW,10.01899,9.68990,9.28768,9.25111,9.78132,9.58021,9.25111,8.97687,8.70263,8.41010,8.15414,8.15414,7.95303,7.82505,7.82505,7.64223,7.55081,7.71536,7.80677,8.04445,8.17243,8.55637,9.08657,9.79960,10.73202,11.66445,12.90768,13.91324,15.02849,15.81465,17.05789,17.49667,17.73435,17.86233,17.84405,17.62465,17.55152,17.38698,17.02132,16.76536,16.36314,15.90607,15.52213,15.37586,15.01021,14.62627,14.64455,14.29718,14.16920,14.07778,13.87667,13.69384,13.69384,13.51102,13.29162,13.20021,13.20021,13.10879,13.05394,13.03566,13.16364,13.20021,13.45617,13.63900,13.76698,13.85839,14.46172,15.06506,15.30273,15.97920,16.54597,16.82021,16.29001,16.14374,16.08890,15.81465,15.55869,15.21132,15.01021,14.73597,14.53485,14.66283,14.90051,14.35203,13.89495,13.34647,13.10879,12.52374,12.92596,12.98081,12.28607,11.75586,11.53647,10.82344,10.67718,10.38465
2017,Beacon Hill 33_11kV,16JUL2016,MW,10.03728,9.54364,9.19627,9.12313,9.68990,9.43394,9.01344,8.73920,8.44667,8.37354,8.00788,7.75192,7.67879,7.49596,7.42283,7.33142,7.18515,7.14859,7.20344,7.11202,7.14859,7.49596,7.77021,7.77021,7.91647,8.59293,8.92202,9.52536,9.74475,10.20182,10.65889,10.98798,11.40849,11.71930,11.99354,12.21293,12.45061,12.24950,12.24950,12.13980,11.93869,11.79243,11.79243,11.39021,11.11596,10.86000,10.42122,10.11041,9.65334,9.48879,9.37909,9.21455,9.26940,9.26940,9.25111,9.26940,9.23283,8.95859,8.83061,9.17798,9.26940,9.32425,9.58021,9.48879,9.89101,10.29324,10.76859,11.39021,11.75586,12.52374,13.05394,13.25506,13.18192,13.38304,13.21849,13.05394,12.83455,12.70657,12.23122,11.97526,11.77415,11.79243,12.17637,11.68273,11.26223,10.98798,10.86000,10.54920,11.15253,11.24394,10.82344,10.32980,10.42122,9.79960,9.78132,9.39738
2017,Beacon Hill 33_11kV,17JUL2016,MW,9.10485,8.64778,8.48324,8.41010,8.99516,8.79404,8.50152,8.09930,7.71536,7.38627,7.34970,7.18515,7.05717,7.05717,6.89263,6.78293,6.56354,6.56354,6.56354,6.56354,6.63667,6.81950,6.94748,6.96576,7.18515,7.47768,7.78849,8.11758,8.19071,8.62950,9.03172,9.48879,9.61677,9.96415,10.27495,10.54920,10.49435,10.60404,10.49435,10.58576,10.75031,10.40293,9.98243,9.90930,9.98243,9.98243,9.74475,9.63505,9.63505,9.63505,9.39738,9.36081,9.58021,9.61677,9.61677,9.45223,9.10485,8.94031,9.08657,9.01344,9.03172,9.36081,9.41566,9.76303,10.12869,10.38465,10.69546,11.13425,11.55475,12.30435,12.94425,13.16364,13.54758,13.76698,13.67556,13.30990,13.03566,13.01738,12.77970,12.21293,11.97526,12.10324,12.39576,11.84728,11.53647,10.93314,10.76859,10.45778,10.91485,11.00627,10.58576,10.11041,10.01899,9.43394,9.32425,8.90374
2017,Beacon Hill 33_11kV,18JUL2016,MW,8.73920,8.42839,8.24556,8.20899,8.88546,8.70263,8.50152,8.13586,7.97132,7.64223,7.31313,7.31313,7.18515,6.98404,6.98404,6.98404,6.98404,6.98404,6.98404,7.09374,7.31313,7.53253,8.00788,8.81233,10.20182,10.93314,11.84728,12.77970,13.65728,14.42516,15.13819,15.39415,15.86950,15.88778,15.90607,15.50384,15.30273,15.01021,14.62627,14.27889,13.78526,13.45617,13.38304,13.23677,13.16364,13.10879,13.18192,12.98081,13.07223,12.87112,12.79798,12.61516,12.79798,12.59687,12.68829,12.79798,12.61516,12.52374,12.67001,12.61516,12.56031,12.65172,12.35920,12.67001,12.67001,12.68829,12.83455,12.88940,13.25506,13.76698,14.18748,14.33374,13.80354,13.71213,13.67556,13.03566,12.88940,12.59687,12.23122,12.01182,11.71930,11.73758,12.01182,11.44506,11.11596,10.65889,10.49435,9.94586,10.47606,10.42122,9.92758,9.58021,9.52536,8.90374,8.90374,8.61122
2017,Beacon Hill 33_11kV,19JUL2016,MW,8.55637,8.15414,7.80677,7.75192,8.42839,8.24556,7.87990,7.55081,7.22172,7.02061,6.89263,6.74637,6.63667,6.43556,6.43556,6.34414,6.25273,6.41728,6.41728,6.45384,6.87435,7.13031,7.77021,8.22728,9.05000,9.89101,10.80516,11.62788,12.28607,12.72485,13.56586,13.89495,14.07778,14.07778,14.07778,13.63900,13.25506,13.34647,13.34647,13.10879,12.92596,13.10879,12.85283,12.85283,12.96253,12.70657,12.98081,12.50546,12.46889,12.34091,12.52374,12.59687,12.61516,12.59687,12.65172,12.54203,12.34091,12.34091,12.30435,12.15809,12.37748,12.59687,12.61516,12.57859,12.68829,12.77970,12.54203,12.65172,12.77970,13.32819,13.62071,13.85839,13.12708,13.01738,12.90768,12.50546,12.28607,11.88384,11.49990,11.18910,11.06112,11.11596,11.35364,10.75031,10.16526,9.76303,9.61677,9.23283,9.81788,9.98243,9.39738,8.94031,9.06829,8.37354,8.35526,8.19071
2017,Beacon Hill 33_11kV,20JUL2016,MW,8.00788,7.67879,7.34970,7.34970,7.98960,7.89818,7.58738,7.20344,6.98404,6.74637,6.61839,6.50869,6.36243,6.36243,6.14303,6.16132,6.23445,6.30758,6.34414,6.34414,6.45384,6.83778,7.29485,7.69707,8.61122,9.23283,10.20182,10.95142,11.51819,12.17637,13.01738,13.45617,13.74869,13.91324,13.87667,13.80354,13.78526,13.82182,13.85839,13.67556,13.63900,13.41960,13.38304,13.43788,13.36475,13.23677,13.21849,13.34647,13.21849,13.16364,13.30990,13.32819,13.40132,13.60243,13.73041,13.47445,13.23677,13.12708,13.18192,13.03566,13.12708,13.36475,13.69384,13.65728,14.15091,13.96809,13.96809,14.20576,14.33374,14.99193,15.06506,15.11990,14.53485,14.35203,14.04122,13.76698,13.40132,13.09051,12.85283,12.65172,12.26778,12.32263,12.48718,11.95697,11.44506,10.98798,10.84172,10.38465,10.91485,11.02455,10.43950,9.92758,9.79960,8.99516,8.92202,8.73920
2017,Beacon Hill 33_11kV,21JUL2016,MW,8.51980,8.09930,7.78849,7.84334,8.53808,8.33697,7.98960,7.64223,7.40455,7.07546,6.98404,6.76465,6.78293,6.56354,6.56354,6.60010,6.54526,6.67323,6.67323,6.80121,7.03889,7.25829,7.80677,8.41010,9.39738,10.20182,10.95142,11.82899,12.54203,12.98081,14.07778,14.42516,14.55314,14.48001,13.98637,13.89495,13.98637,13.93152,13.74869,13.56586,13.34647,13.58415,13.25506,13.05394,12.87112,12.94425,12.99910,13.14536,13.14536,13.07223,12.85283,12.81627,12.87112,12.79798,12.65172,12.54203,12.59687,12.48718,12.23122,12.23122,12.24950,12.21293,12.35920,12.50546,12.65172,12.67001,12.72485,12.88940,13.07223,13.69384,14.13263,14.48001,13.87667,13.63900,13.67556,13.36475,13.16364,12.83455,12.77970,12.48718,12.17637,12.28607,12.61516,12.06667,11.57303,11.11596,10.91485,10.45778,10.89657,11.02455,10.58576,10.05556,9.89101,9.17798,9.23283,8.86718
2017,Beacon Hill 33_11kV,22JUL2016,MW,8.55637,8.30041,7.87990,7.77021,8.53808,8.39182,8.15414,7.78849,7.51425,7.11202,7.02061,6.72808,6.67323,6.67323,6.54526,6.39899,6.52697,6.63667,6.63667,6.54526,6.81950,7.24000,7.58738,8.31869,9.23283,9.92758,11.00627,11.84728,12.65172,13.10879,13.93152,13.98637,13.96809,13.73041,13.38304,13.25506,13.25506,13.16364,13.12708,12.83455,12.87112,12.61516,12.45061,12.48718,12.28607,12.45061,12.34091,12.10324,11.95697,12.28607,11.92041,11.71930,11.99354,11.88384,12.03011,12.32263,12.46889,12.30435,12.04839,11.75586,11.90213,12.17637,12.17637,12.23122,12.28607,12.30435,12.08495,12.21293,12.37748,12.79798,13.14536,13.14536,12.41405,12.15809,12.13980,11.82899,11.44506,11.42677,11.00627,10.78687,10.67718,10.71374,10.82344,10.31152,10.00071,9.48879,9.37909,9.06829,9.59849,9.83617,9.47051,9.19627,9.12313,8.46495,8.64778,8.31869
2017,Beacon Hill 33_11kV,23JUL2016,MW,8.04445,7.77021,7.45940,7.56909,8.19071,7.87990,7.40455,7.05717,6.78293,6.49041,6.34414,6.17960,6.01505,5.90536,5.90536,5.68596,5.85051,5.85051,5.97849,5.97849,5.97849,6.05162,6.28930,6.43556,6.69152,6.92919,7.27657,7.51425,7.69707,8.15414,8.53808,8.61122,8.77576,8.86718,9.15970,9.25111,9.12313,9.06829,9.03172,9.03172,9.03172,9.01344,8.75748,8.59293,8.57465,8.48324,8.44667,8.44667,8.44667,8.19071,8.19071,8.13586,8.17243,8.20899,8.20899,8.20899,8.20899,8.20899,8.20899,8.41010,8.42839,8.48324,8.66606,8.73920,8.83061,9.34253,9.78132,10.01899,10.42122,11.18910,11.93869,12.45061,12.76142,12.77970,12.61516,12.48718,12.39576,12.06667,11.84728,11.84728,11.66445,11.70101,12.10324,11.71930,11.29879,10.93314,10.82344,10.45778,11.07940,11.15253,10.71374,10.45778,10.36637,9.81788,9.89101,9.43394
2017,Beacon Hill 33_11kV,24JUL2016,MW,9.30596,8.86718,8.64778,8.73920,9.25111,9.03172,8.77576,8.42839,7.95303,7.69707,7.44111,7.36798,7.07546,7.07546,7.07546,6.89263,6.80121,6.89263,6.85606,6.85606,6.85606,7.07546,7.20344,7.33142,7.66051,7.98960,8.30041,8.53808,8.83061,9.37909,9.90930,10.47606,10.98798,11.13425,11.66445,11.88384,12.15809,12.10324,11.93869,12.08495,12.04839,12.03011,11.93869,11.93869,11.66445,11.53647,11.28051,11.33536,11.31708,11.31708,11.20738,11.06112,11.00627,10.84172,10.47606,10.58576,10.49435,10.43950,10.38465,10.31152,10.62233,10.89657,11.17081,11.18910,11.75586,12.21293,12.57859,13.09051,13.67556,14.71768,15.50384,16.05233,16.29001,16.41799,16.49112,16.39970,16.14374,15.85122,15.59526,15.26617,15.06506,15.10162,15.33930,14.64455,14.09607,13.47445,13.12708,12.63344,12.85283,12.70657,12.12152,11.49990,11.29879,10.62233,10.47606,10.12869
2017,Beacon Hill 33_11kV,25JUL2016,MW,9.83617,9.52536,9.19627,9.19627,9.85445,9.45223,9.28768,9.03172,8.66606,8.42839,8.15414,8.06273,7.80677,7.55081,7.55081,7.27657,7.38627,7.36798,7.36798,7.64223,8.02616,8.37354,8.88546,9.58021,11.18910,12.17637,13.38304,14.62627,15.55869,16.32657,17.31385,17.51496,17.51496,17.36869,16.94819,16.58253,16.47283,16.10718,15.74152,15.26617,15.11990,14.88223,14.62627,14.42516,14.29718,14.15091,14.02293,13.91324,13.74869,13.78526,13.47445,13.23677,13.27334,13.18192,13.05394,13.10879,13.18192,12.99910,12.83455,12.88940,12.99910,13.01738,13.12708,13.38304,13.67556,14.13263,14.35203,15.02849,15.33930,16.21688,17.13102,17.67950,17.16758,17.09445,16.91162,16.65566,16.23516,16.19859,16.03405,15.65011,15.39415,15.46728,15.55869,14.71768,14.22405,13.63900,13.36475,12.67001,12.92596,12.76142,12.12152,11.60960,11.33536,10.51263,10.25667,9.81788
2017,Beacon Hill 33_11kV,26JUL2016,MW,9.70819,9.45223,9.01344,8.95859,9.68990,9.45223,9.05000,8.72091,8.37354,8.20899,7.98960,7.93475,7.69707,7.66051,7.55081,7.38627,7.45940,7.56909,7.56909,7.78849,8.09930,8.44667,9.17798,9.89101,11.09768,12.19465,13.16364,14.20576,15.57698,16.27172,17.25900,17.40526,17.02132,16.78364,16.34485,16.16203,15.72324,15.37586,15.08334,14.58970,14.31546,14.05950,13.91324,13.71213,13.60243,13.49273,13.01738,12.94425,12.87112,12.88940,12.96253,12.88940,12.81627,12.45061,12.48718,12.46889,12.26778,12.37748,12.19465,12.35920,12.54203,12.54203,12.70657,12.88940,12.94425,13.18192,13.60243,14.15091,14.51657,15.35758,15.97920,16.36314,15.99748,15.85122,15.75980,15.50384,15.33930,14.91879,14.71768,14.49829,14.04122,14.15091,14.53485,13.89495,13.52930,13.07223,12.72485,12.01182,12.45061,12.21293,11.59132,10.96970,10.93314,10.20182,10.03728,9.48879
2017,Beacon Hill 33_11kV,27JUL2016,MW,9.45223,9.12313,8.66606,8.77576,9.36081,9.01344,8.77576,8.31869,8.00788,7.80677,7.66051,7.55081,7.40455,7.40455,7.22172,7.33142,7.14859,7.14859,7.33142,7.33142,7.75192,8.20899,8.75748,9.52536,10.64061,11.55475,12.74314,13.85839,14.62627,15.28445,16.01576,16.36314,16.27172,15.96092,15.66839,15.13819,14.93708,14.51657,13.60243,13.85839,13.56586,13.58415,13.40132,13.51102,13.38304,13.14536,13.05394,13.01738,12.99910,12.83455,12.76142,12.92596,12.96253,12.87112,12.67001,12.65172,12.56031,12.81627,12.70657,12.63344,12.52374,12.59687,12.76142,12.90768,13.32819,13.45617,13.76698,14.18748,14.38859,15.17475,15.86950,16.34485,15.96092,15.77809,15.65011,15.44900,15.01021,14.91879,14.69940,14.35203,14.37031,14.33374,14.69940,14.20576,13.69384,13.10879,12.85283,12.21293,12.41405,12.32263,11.59132,10.98798,10.91485,10.20182,10.14697,9.54364
2017,Beacon Hill 33_11kV,28JUL2016,MW,9.45223,9.26940,8.70263,8.75748,9.52536,9.10485,8.83061,8.48324,8.13586,7.91647,7.60566,7.62394,7.49596,7.22172,7.29485,7.22172,7.07546,7.42283,7.49596,7.49596,7.93475,8.33697,8.97687,9.61677,10.93314,11.73758,13.07223,14.13263,15.06506,15.85122,16.76536,16.92991,16.87506,16.67395,16.25344,15.90607,15.57698,15.32102,14.77253,14.58970,14.29718,13.93152,13.67556,13.58415,13.32819,13.12708,12.92596,12.87112,12.72485,12.61516,12.56031,12.43233,12.35920,12.34091,12.17637,12.24950,12.15809,12.12152,12.17637,12.28607,12.28607,12.41405,12.61516,12.77970,12.83455,13.12708,13.20021,13.38304,13.52930,14.20576,14.88223,15.22960,14.95536,14.90051,14.88223,14.79081,14.62627,14.62627,14.62627,14.42516,14.33374,14.35203,14.62627,14.13263,13.65728,13.09051,12.74314,12.03011,12.41405,12.39576,11.66445,11.20738,11.07940,10.47606,10.22011,9.67162
2017,Beacon Hill 33_11kV,29JUL2016,MW,9.52536,9.05000,8.81233,8.75748,9.39738,9.26940,8.94031,8.55637,8.44667,8.26384,7.91647,7.77021,7.60566,7.60566,7.53253,7.42283,7.33142,7.33142,7.34970,7.58738,7.97132,8.39182,8.88546,9.63505,10.91485,11.71930,13.03566,14.20576,15.21132,16.03405,17.09445,17.25900,17.00304,16.65566,16.29001,15.94263,15.63182,15.50384,15.24788,14.82738,14.46172,14.33374,14.16920,13.82182,13.62071,13.40132,13.18192,12.88940,12.88940,12.77970,12.63344,12.59687,12.63344,12.56031,12.45061,12.46889,12.41405,12.35920,12.48718,12.21293,12.19465,12.41405,12.50546,12.81627,12.92596,13.16364,13.47445,13.67556,14.00465,14.64455,15.50384,15.68667,15.28445,15.30273,15.13819,15.19304,14.97364,14.64455,14.46172,14.13263,13.82182,13.78526,14.16920,13.67556,13.20021,12.68829,12.50546,11.95697,12.39576,12.23122,11.62788,11.17081,11.04283,10.29324,10.14697,9.81788
2017,Beacon Hill 33_11kV,30JUL2016,MW,9.61677,9.41566,8.83061,8.73920,9.30596,8.97687,8.75748,8.35526,8.08101,7.93475,7.75192,7.53253,7.40455,7.31313,7.11202,7.05717,7.00233,6.91091,6.96576,7.03889,7.03889,7.36798,7.51425,7.69707,7.95303,8.24556,9.05000,9.52536,9.98243,10.58576,10.95142,11.17081,11.26223,11.39021,11.48162,11.42677,11.17081,11.17081,10.96970,10.82344,10.69546,10.49435,10.25667,10.09213,9.87273,9.83617,9.68990,9.94586,10.11041,10.07384,9.87273,9.47051,9.41566,9.32425,9.14142,8.95859,8.94031,8.95859,8.94031,9.05000,8.94031,8.99516,8.99516,9.26940,9.74475,9.85445,10.14697,10.58576,11.02455,11.88384,12.61516,13.12708,13.45617,13.71213,13.65728,13.36475,12.98081,12.81627,12.63344,12.39576,12.06667,12.30435,12.68829,12.04839,11.73758,11.28051,11.09768,10.73202,11.18910,11.37192,10.86000,10.40293,10.45778,9.98243,9.87273,9.41566
2017,Beacon Hill 33_11kV,31JUL2016,MW,9.15970,8.90374,8.64778,8.57465,9.12313,8.88546,8.55637,8.26384,7.93475,7.45940,7.27657,7.27657,7.13031,6.96576,6.70980,6.74637,6.91091,6.87435,6.78293,6.80121,6.80121,7.02061,7.05717,7.25829,7.45940,7.82505,8.31869,8.42839,8.53808,9.14142,9.48879,9.76303,9.92758,10.40293,10.62233,10.96970,10.96970,11.06112,11.13425,11.11596,11.20738,11.02455,10.84172,10.67718,10.23839,10.14697,10.11041,10.14697,9.90930,9.74475,9.74475,9.92758,9.79960,9.61677,9.19627,8.88546,8.97687,8.84889,8.68435,8.75748,8.77576,8.77576,9.10485,9.17798,9.47051,9.67162,9.94586,10.45778,10.96970,11.75586,12.63344,13.03566,13.36475,13.56586,13.76698,13.52930,13.38304,13.16364,12.98081,12.70657,12.41405,12.41405,12.76142,12.13980,11.73758,11.26223,11.06112,10.60404,11.09768,10.87829,10.47606,10.01899,10.00071,9.32425,9.32425,9.03172
2017,Beacon Hill 33_11kV,01AUG2016,MW,8.72091,8.50152,8.26384,8.28212,9.03172,8.75748,8.46495,8.08101,7.84334,7.64223,7.42283,7.25829,7.05717,7.00233,6.98404,6.72808,6.72808,6.89263,7.00233,7.00233,7.40455,7.66051,8.30041,8.84889,10.12869,11.06112,12.12152,13.16364,14.02293,14.69940,15.46728,15.41243,15.43071,15.55869,15.61354,15.35758,14.53485,14.33374,14.27889,14.02293,14.15091,13.85839,13.62071,13.65728,13.52930,13.36475,13.25506,13.20021,13.41960,13.36475,13.36475,13.40132,13.30990,13.41960,13.58415,13.27334,13.12708,13.18192,13.25506,13.01738,13.10879,13.41960,13.40132,13.60243,13.93152,14.40687,14.97364,15.26617,15.41243,15.96092,16.36314,16.52768,15.97920,15.72324,15.68667,15.35758,14.97364,14.73597,14.37031,14.09607,13.78526,13.51102,13.80354,13.20021,12.59687,12.03011,11.84728,11.18910,11.70101,11.79243,11.07940,10.53091,10.29324,9.59849,9.52536,9.17798
2017,Beacon Hill 33_11kV,02AUG2016,MW,9.01344,8.66606,8.28212,8.51980,9.10485,8.79404,8.42839,8.06273,7.77021,7.56909,7.24000,7.16687,6.87435,6.83778,6.83778,6.83778,6.83778,6.83778,6.83778,6.98404,7.40455,7.75192,8.37354,9.10485,10.14697,10.91485,12.24950,13.18192,13.89495,14.49829,15.41243,15.63182,15.65011,15.35758,15.33930,15.11990,15.01021,14.93708,14.73597,14.35203,14.24233,13.96809,13.74869,13.67556,13.62071,13.58415,13.54758,13.67556,13.71213,13.63900,13.52930,13.62071,13.58415,13.29162,13.43788,13.62071,13.65728,13.78526,13.96809,13.96809,13.85839,14.13263,14.69940,15.02849,15.39415,15.68667,16.03405,16.60081,16.98475,17.56980,18.02688,18.17314,17.31385,17.11273,17.18587,17.03960,16.41799,16.05233,15.70496,15.52213,14.95536,14.84566,15.10162,14.35203,13.94980,13.40132,12.98081,12.28607,12.57859,12.48718,11.71930,11.07940,10.93314,10.20182,10.05556,9.63505
2017,Beacon Hill 33_11kV,03AUG2016,MW,9.52536,9.23283,8.81233,8.88546,9.47051,9.12313,8.86718,8.48324,8.06273,7.91647,7.67879,7.36798,7.33142,7.24000,7.16687,7.11202,7.20344,7.34970,7.44111,7.64223,7.82505,8.06273,8.77576,9.54364,10.53091,11.60960,12.74314,13.67556,14.48001,15.33930,16.25344,16.49112,16.69223,16.56425,16.36314,15.97920,15.72324,15.75980,15.43071,15.15647,14.97364,14.95536,14.73597,14.51657,14.46172,14.27889,14.11435,14.07778,14.31546,14.26061,14.07778,14.00465,14.13263,14.22405,14.00465,14.07778,14.29718,14.22405,14.46172,14.46172,14.49829,14.48001,15.01021,15.41243,15.75980,16.16203,16.54597,16.38142,16.50940,17.22243,17.73435,18.02688,17.11273,17.09445,16.92991,16.67395,16.21688,16.07061,15.88778,15.44900,15.17475,15.06506,15.04677,14.37031,13.87667,13.51102,13.16364,12.56031,12.77970,12.56031,11.88384,11.33536,11.31708,10.43950,10.25667,9.94586
2017,Beacon Hill 33_11kV,04AUG2016,MW,9.61677,9.21455,8.94031,8.94031,9.54364,9.12313,8.94031,8.61122,8.28212,7.97132,7.87990,7.64223,7.53253,7.34970,7.34970,7.16687,7.36798,7.40455,7.40455,7.47768,7.97132,8.28212,8.83061,9.36081,10.47606,11.40849,12.77970,13.89495,14.77253,15.48556,16.98475,17.11273,17.24071,17.18587,16.92991,16.74708,15.97920,15.55869,15.32102,15.13819,14.93708,14.84566,15.06506,15.02849,14.60799,14.07778,13.78526,13.65728,14.13263,14.29718,14.09607,13.65728,13.49273,13.71213,13.45617,13.25506,13.65728,13.38304,13.29162,13.23677,13.27334,13.10879,13.36475,13.47445,14.04122,14.33374,14.69940,15.11990,15.11990,15.90607,16.61910,17.09445,16.47283,16.16203,16.03405,15.75980,15.48556,15.30273,15.13819,14.88223,14.49829,14.42516,14.82738,14.35203,13.93152,13.30990,12.90768,12.19465,12.46889,12.43233,11.75586,11.20738,10.91485,10.14697,10.03728,9.65334
2017,Beacon Hill 33_11kV,05AUG2016,MW,9.39738,9.17798,8.95859,8.88546,9.41566,9.28768,8.90374,8.64778,8.24556,8.08101,7.82505,7.51425,7.45940,7.36798,7.34970,7.22172,7.20344,7.20344,7.33142,7.44111,7.86162,8.30041,8.70263,9.39738,10.60404,11.57303,12.45061,13.82182,14.75425,15.33930,16.18031,16.45455,16.10718,16.27172,16.19859,16.10718,16.39970,15.96092,16.16203,15.88778,15.79637,15.81465,15.54041,15.10162,14.69940,14.27889,13.91324,13.65728,13.63900,13.51102,13.71213,13.58415,13.74869,13.76698,14.09607,14.24233,14.26061,13.78526,13.30990,13.05394,13.09051,13.21849,13.12708,13.29162,13.65728,14.20576,14.79081,15.01021,15.22960,15.70496,16.32657,16.43627,15.90607,15.77809,15.50384,15.44900,15.10162,14.77253,14.73597,14.33374,13.98637,13.80354,14.11435,13.60243,13.18192,12.74314,12.52374,12.01182,12.17637,12.08495,11.51819,11.24394,11.04283,10.40293,10.31152,9.83617
2017,Beacon Hill 33_11kV,06AUG2016,MW,9.70819,9.23283,8.90374,8.83061,9.47051,9.21455,8.79404,8.39182,8.09930,7.89818,7.73364,7.73364,7.40455,7.16687,6.98404,7.05717,6.81950,6.81950,6.81950,6.87435,7.16687,7.22172,7.49596,7.64223,7.97132,8.41010,8.79404,9.17798,9.58021,10.27495,10.60404,10.95142,11.42677,11.62788,11.82899,11.86556,11.84728,11.95697,12.21293,12.01182,11.22566,10.91485,10.91485,10.91485,10.71374,10.36637,10.32980,10.80516,10.75031,10.36637,10.51263,10.47606,10.53091,10.64061,10.40293,10.36637,10.36637,10.36637,10.34808,10.43950,10.43950,10.43950,10.43950,10.47606,10.67718,10.86000,11.13425,11.48162,11.93869,12.74314,13.58415,14.11435,14.13263,14.15091,14.22405,14.09607,13.76698,13.40132,13.25506,12.87112,12.67001,12.67001,12.92596,12.63344,12.35920,11.88384,11.75586,11.31708,11.60960,11.70101,11.35364,10.96970,10.71374,10.03728,9.98243,9.78132
2017,Beacon Hill 33_11kV,07AUG2016,MW,9.43394,9.23283,8.70263,8.72091,9.36081,9.01344,8.90374,8.53808,8.15414,7.91647,7.66051,7.47768,7.27657,7.18515,7.09374,6.83778,6.89263,7.02061,6.89263,6.96576,7.20344,7.20344,7.20344,7.51425,7.69707,7.91647,8.20899,8.44667,8.62950,9.15970,9.65334,10.00071,10.40293,10.65889,10.86000,11.07940,11.35364,11.22566,10.78687,10.76859,10.64061,10.75031,10.45778,10.25667,10.03728,10.01899,9.59849,9.78132,9.67162,9.74475,9.74475,9.74475,9.74475,9.74475,9.74475,9.61677,9.68990,9.37909,9.34253,9.30596,9.41566,9.41566,9.68990,9.81788,10.00071,10.18354,10.82344,11.44506,11.90213,12.61516,13.52930,14.16920,14.73597,14.75425,14.58970,14.29718,14.24233,14.11435,13.65728,13.45617,13.34647,13.20021,13.47445,12.90768,12.50546,11.90213,11.66445,11.04283,11.53647,11.39021,10.89657,10.54920,10.40293,9.68990,9.65334,9.30596
2017,Beacon Hill 33_11kV,08AUG2016,MW,9.28768,8.84889,8.62950,8.68435,9.19627,8.88546,8.64778,8.35526,8.13586,7.91647,7.56909,7.42283,7.27657,7.25829,7.02061,7.02061,7.03889,7.33142,7.33142,7.33142,7.69707,7.98960,8.57465,9.36081,10.91485,12.01182,13.05394,14.02293,14.68112,15.44900,16.56425,16.94819,16.76536,16.54597,16.32657,15.96092,15.55869,15.50384,15.11990,14.66283,14.38859,14.13263,13.74869,13.60243,13.60243,13.43788,13.36475,13.29162,13.20021,13.05394,13.05394,12.83455,12.74314,12.63344,12.70657,12.65172,12.39576,12.35920,12.30435,12.37748,12.28607,12.35920,12.63344,12.74314,12.94425,13.14536,13.54758,13.98637,14.15091,14.79081,15.43071,16.08890,15.90607,15.90607,15.66839,15.57698,15.11990,14.75425,14.57142,14.40687,14.20576,14.22405,14.37031,13.69384,13.16364,12.81627,12.26778,11.49990,11.86556,11.73758,11.02455,10.56748,10.43950,9.90930,9.83617,9.45223
