year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2015,Maryland 132_11kV,21NOV2014,MW,5.89018,5.43434,5.03891,5.15387,4.77786,4.30352,4.09751,4.07263,3.55788,3.17002,2.97072,2.66210,2.61095,2.52873,2.44470,2.36116,2.42894,2.39880,2.43537,2.52629,2.66839,2.64719,2.83968,3.09009,3.42168,3.83029,4.07313,4.14689,4.56805,4.85605,5.23121,5.15918,5.23072,5.60878,5.60099,5.88042,6.18729,6.61680,6.93933,7.43926,7.89727,8.43523,8.89852,9.41749,9.73091,10.32916,10.95930,11.65572,11.94117,12.38053,12.94009,13.01651,13.49566,14.24991,13.78982,14.19141,14.85522,14.77424,14.28593,14.44459,15.05098,15.47048,16.12208,16.62780,17.27232,17.62149,17.87259,17.64660,17.74013,17.83516,17.69053,17.63429,17.44087,17.24557,16.82026,16.28294,15.54381,15.36241,15.02780,14.99232,14.54155,13.16266,11.80748,10.78361,9.98027,9.28594,8.51565,7.82703,8.17550,7.35378,6.73298,6.09469,5.72601,5.08273,5.15040,5.31714
2015,Maryland 132_11kV,22NOV2014,MW,5.85430,5.34621,4.81802,5.10931,4.66658,4.02886,3.70212,3.25425,3.46020,3.24329,2.95141,2.64092,2.55483,2.40281,2.34673,2.36672,2.29722,2.21465,2.23404,2.25620,2.34092,2.35727,2.40629,2.43590,2.52954,2.76666,2.99370,3.17746,3.28691,3.56086,3.82095,3.94568,3.98694,4.13418,4.15089,4.22638,4.35196,4.25376,4.00846,4.09173,4.14768,4.17162,4.19719,4.04249,3.77692,3.50111,3.85533,3.81875,3.90435,3.99670,4.12566,4.43917,4.52537,4.67428,4.91346,5.18327,5.24678,5.39304,5.54629,5.67765,5.72880,5.95549,6.11807,6.21873,6.40405,6.55630,6.52525,6.52903,6.68022,6.74202,6.67774,6.81071,6.61709,6.50980,6.22052,5.95274,5.74726,5.71230,5.65004,5.64743,5.55000,5.44853,5.33138,5.28742,5.04471,4.86493,5.39026,4.96050,4.50751,4.27494,4.52811,4.15010,4.39649,4.10170,3.81922,3.89327
2015,Maryland 132_11kV,23NOV2014,MW,4.55459,3.89062,3.65920,4.14406,3.48648,2.87156,2.68151,2.51166,2.53263,2.49408,2.34001,2.23795,2.17507,2.07350,2.09046,2.09355,2.06898,2.06875,2.06082,2.06884,2.16845,2.06771,2.07189,2.10535,2.22455,2.25866,2.37149,2.43538,2.59451,2.84279,2.89649,3.01976,3.30155,3.57678,3.97652,4.14954,4.35041,4.64545,5.07199,5.55584,5.97095,6.61244,7.18799,7.83870,8.43479,9.14171,9.88815,10.66335,11.34230,12.03158,13.11823,13.68123,14.18058,14.69555,15.01274,15.31001,15.93816,16.06791,16.45935,16.48883,16.11558,16.53998,16.73026,17.07592,17.32762,17.59968,17.85727,17.82205,17.94199,18.24640,18.23579,17.88959,17.46329,16.83465,16.62693,15.30702,13.05388,12.42540,12.32634,12.29346,12.26480,11.62574,10.80985,10.14223,8.97366,8.40556,8.75535,8.22512,7.48667,6.65699,6.34933,5.67429,5.38218,4.93275,4.50430,4.52302
2015,Maryland 132_11kV,24NOV2014,MW,5.05639,4.38069,4.74145,6.49725,6.12340,5.53758,5.40267,3.73950,3.05681,2.87735,2.76066,2.63900,2.53485,2.49285,2.58804,2.56159,2.51876,2.42134,2.47324,2.56748,2.70980,2.74448,2.83436,3.12293,3.50387,3.81283,4.19671,4.35352,4.61882,5.06357,5.14699,5.36938,5.13978,5.46595,5.52769,6.10440,7.17502,6.75579,7.19808,6.30808,6.23633,6.47526,6.85843,7.02560,7.16827,6.73268,7.15705,7.44520,7.76677,7.94082,8.94234,9.30619,8.55942,8.87568,9.03905,9.24088,9.31395,9.41930,9.63482,9.73503,10.09813,10.63796,10.84332,10.83476,10.63995,11.42976,11.11319,10.32199,9.85222,9.82722,9.55430,9.36518,9.03073,8.75889,8.42353,8.20159,7.89250,7.79302,7.78122,7.57778,7.21956,6.95245,6.86273,6.69936,6.34317,6.06803,5.87202,5.68571,6.25198,5.86095,5.33587,4.73567,4.46550,4.19222,4.42543,4.76738
2015,Maryland 132_11kV,25NOV2014,MW,5.51494,5.02438,4.79483,4.96785,4.57365,4.06567,3.85762,3.76865,3.34450,3.03296,2.80521,2.69258,2.63472,2.47693,2.45491,2.41326,2.51777,2.46168,2.49120,2.56492,2.69483,2.82813,3.06137,3.24541,3.66011,3.96669,4.33113,4.48376,4.78612,5.07407,5.14018,5.10219,5.03883,4.82289,4.67284,4.80674,5.11031,5.21118,5.32578,5.45736,5.42503,5.24045,5.25288,5.07226,5.21098,5.29452,5.66284,6.05077,6.17448,6.24924,6.06027,5.23946,5.15052,5.15746,5.15329,5.14231,5.19085,5.00926,4.98568,5.03314,4.86097,4.74849,4.75654,4.78619,4.91767,5.06088,5.12043,5.30309,5.34253,5.46416,5.46170,5.44742,5.21844,5.24347,5.10863,4.92160,4.87161,4.84295,4.86360,4.87289,5.03080,4.97016,4.79372,4.57084,4.32509,4.11923,3.94404,3.87289,4.64062,4.32829,4.09960,3.75163,3.56763,3.24327,3.42430,3.77033
2015,Maryland 132_11kV,26NOV2014,MW,4.70675,4.30187,3.96798,4.16802,3.85943,3.41544,3.27632,3.23171,2.82859,2.44816,2.21179,2.06867,2.03308,2.01500,1.97987,1.96408,1.96716,2.01122,1.99224,2.05717,2.25234,2.28355,2.37722,2.58189,3.04016,3.30169,3.60700,4.35699,5.30430,5.69489,6.27532,6.18510,6.01326,5.94502,5.80833,5.67399,5.65811,5.63683,5.68964,5.73255,5.79784,5.69974,5.87452,5.83675,5.95714,5.83434,5.72928,5.53737,5.63945,5.79714,6.30689,6.28382,6.00360,5.97853,6.01607,6.04811,5.38374,5.65954,5.16732,5.78187,5.31365,6.01590,5.61435,4.43064,4.37316,4.69070,4.75654,4.92389,4.97667,5.18017,5.36136,5.45842,5.25298,5.25121,5.31084,5.31880,5.24762,5.22824,5.28041,5.27720,5.38928,5.28277,5.18881,5.02689,4.75186,4.63431,4.49677,4.33323,5.18284,4.79449,4.53867,4.08790,3.83235,3.50826,3.73883,4.19604
2015,Maryland 132_11kV,27NOV2014,MW,4.93326,4.59245,4.24712,4.48052,4.10217,3.74761,3.57804,3.59457,3.18368,2.83883,2.52572,2.25463,2.06271,2.01551,2.06301,2.07227,2.01152,2.04010,2.01736,2.10780,2.23739,2.52412,2.69174,2.89673,3.25478,3.61407,4.04278,3.94432,4.32241,4.54918,4.82020,4.89917,5.08302,5.63607,5.63962,5.74384,5.56149,5.00682,5.20856,5.29467,5.57101,5.56382,5.58264,5.29048,5.33164,5.44649,5.25069,4.51350,4.40765,4.52668,4.70540,5.25151,4.28824,3.77300,4.10118,4.34476,4.26818,4.04353,3.95843,3.94862,3.83624,4.11014,3.85857,3.83371,4.19471,4.30819,4.31776,4.44881,4.59174,4.79790,5.02231,4.91587,4.66516,4.65669,4.78575,4.70437,4.74717,4.74298,4.65906,4.74109,4.74206,4.74616,4.58692,4.47645,4.22272,4.11569,3.94518,3.78949,4.74132,4.37931,4.22859,3.79254,3.60492,3.19401,3.49873,3.90465
2015,Maryland 132_11kV,28NOV2014,MW,4.82314,4.53048,4.18970,4.30531,4.02783,3.57873,3.46235,3.49090,3.10800,2.80784,2.50757,2.25704,1.93599,1.88521,1.86481,1.91113,1.77100,1.81700,1.74195,1.79999,2.08306,2.34144,2.41455,2.57897,3.06230,3.27815,3.70202,3.62701,3.87864,3.99900,4.21994,4.37955,4.26382,4.30425,4.25912,4.11592,4.04032,4.07618,4.31734,4.12678,4.20985,4.27629,4.96899,5.04841,5.07633,4.44501,3.64415,3.50156,3.43667,3.53516,3.54707,4.16486,4.19540,3.67548,3.32491,3.88414,3.89348,3.84733,3.41522,3.10943,3.21587,3.31661,3.74211,3.79423,3.56992,3.75181,4.07765,4.11724,4.00197,4.05988,4.07430,4.18008,3.98606,4.11323,4.09358,4.13645,4.07108,4.10666,4.14858,4.24708,4.35203,4.43066,4.37672,4.22393,3.94436,3.89633,3.80056,3.78329,4.72204,4.31879,4.26776,3.76464,3.53462,3.26356,3.62176,4.00511
2015,Maryland 132_11kV,29NOV2014,MW,4.79597,4.43037,4.11081,4.40187,4.12512,3.64891,3.38879,2.94539,3.12360,2.85471,2.50899,2.33846,2.15826,2.01614,1.91585,1.97084,1.96728,1.95106,1.91485,1.96975,2.03859,2.07069,2.00219,2.21697,2.35320,2.42940,2.48790,2.62391,2.74231,2.92414,2.97307,3.15386,3.39698,3.46750,3.48274,3.37230,3.37438,3.32692,3.38892,3.38473,3.41829,3.20718,3.32850,3.34097,3.19702,3.16984,3.30570,3.40400,3.43143,3.52859,3.56399,3.55745,3.82582,3.84230,3.89599,3.93616,3.84143,3.81460,3.95730,4.02246,4.08708,4.11061,4.34505,4.51679,4.69069,4.98544,5.10814,5.18403,5.48737,5.61250,5.75471,5.87157,5.80071,5.72496,5.63046,5.37354,5.23433,5.29233,5.12790,5.03443,5.09486,5.01446,5.03445,4.87113,4.86162,4.55200,5.17894,4.69380,4.28786,3.93302,4.09048,3.68986,4.01889,3.64483,3.39356,3.63783
2015,Maryland 132_11kV,30NOV2014,MW,4.30379,3.60169,3.35162,3.70872,3.10225,2.55597,2.45345,2.28244,2.35084,2.22913,2.09478,2.08102,2.13078,2.02173,2.00278,1.98969,1.92954,1.88624,1.91950,1.90633,2.00218,1.99079,2.08367,2.13032,2.23271,2.25207,2.30699,2.34733,2.39708,2.40229,2.44438,2.62305,2.77432,2.77840,2.93813,3.09169,3.21492,3.25679,3.33067,3.40779,3.49079,3.55405,3.65461,3.66744,3.81043,4.04808,4.26306,4.57318,4.80228,5.08925,5.42586,5.76736,5.95197,6.17482,6.36667,6.70539,6.75151,7.32079,7.65215,7.55841,7.24938,6.98271,6.85392,6.82265,6.63102,6.63263,6.40297,6.30909,6.38707,6.25571,5.87835,5.67698,5.79177,5.89419,5.91894,5.80439,5.82986,5.80799,5.88612,5.98540,5.96054,5.90059,5.79951,5.60620,5.44048,5.10044,5.49980,4.98731,4.51041,4.08708,4.12360,3.64255,3.76528,3.52273,3.25540,3.43292
2015,Maryland 132_11kV,01DEC2014,MW,4.22340,3.52840,3.22326,3.64806,3.23555,2.85927,2.72176,2.60212,2.34409,2.21831,2.14646,2.05468,2.01242,2.02482,2.00716,2.02174,1.99932,1.99454,2.01967,2.14098,2.31716,2.44750,2.62893,2.73825,3.11819,3.29790,3.77418,3.95606,4.20579,4.29909,4.57264,4.32185,4.39749,4.47946,4.12572,4.36682,4.44676,4.77555,5.00098,4.89541,4.94391,4.83658,4.98041,4.95407,4.63629,4.75948,4.99432,5.36958,5.42919,5.71350,5.96834,6.34600,6.62866,6.77979,6.99463,7.14895,7.53133,7.75611,7.74217,8.17605,8.95189,8.90925,9.17051,9.11032,8.97412,9.12412,9.13704,9.36762,9.14328,9.05773,9.11356,8.80084,8.42046,8.13803,8.00355,7.69098,7.37944,7.30787,7.28213,7.35600,7.27712,7.19214,7.00377,6.78650,6.42509,6.01235,5.77695,5.51779,6.13721,5.68891,5.19221,4.63811,4.31877,3.97542,4.18513,4.50968
2015,Maryland 132_11kV,02DEC2014,MW,5.35446,4.90235,4.43143,4.68875,4.35268,3.75774,3.51654,3.50162,3.16538,2.82036,2.52220,2.33866,2.25957,2.18430,2.20275,2.21107,2.21979,2.24936,2.27882,2.30907,2.38294,2.53979,2.80024,2.92830,3.36469,3.74121,4.14140,4.27247,4.58965,4.71605,4.80520,4.85843,4.73589,4.52114,4.50690,4.43886,4.19716,4.46722,4.75261,5.15177,5.20490,4.94327,4.89884,5.05409,5.24060,5.58228,5.98391,6.52099,6.67768,6.96456,7.25445,7.55644,7.97196,8.24216,8.62026,9.23479,9.47623,9.78673,10.19170,10.53682,10.61219,11.24735,11.76390,12.63339,12.71411,12.86555,13.03306,13.35558,13.47572,13.63460,13.53016,13.42139,12.98839,12.74156,12.51763,12.13076,11.62577,11.48866,11.21429,10.83990,10.58600,9.92708,9.33841,8.83431,8.09026,7.80091,7.30428,6.91298,7.37192,6.73386,6.17585,5.41292,5.08082,4.67723,4.75462,5.07978
2015,Maryland 132_11kV,03DEC2014,MW,5.69901,5.20583,4.72464,4.99148,4.48427,3.92273,3.72658,3.60739,3.20958,2.94223,2.79665,2.67047,2.52310,2.52352,2.44513,2.45946,2.47591,2.42937,2.43100,2.48901,2.66194,2.84183,2.82200,2.94121,3.46531,3.80003,3.99811,4.24437,4.49278,4.91596,5.00136,5.23893,5.12816,5.20525,5.45830,5.74731,5.93626,5.97947,6.23077,6.61052,6.81068,7.14775,7.65103,7.95302,8.29262,8.41120,9.06532,9.15489,9.81225,10.18758,10.71452,10.79841,11.31251,11.55762,12.26265,12.89314,12.74970,12.90985,13.13921,13.25879,12.98753,13.43596,14.35523,14.66918,14.73785,14.86743,15.02026,14.77179,14.50035,14.31177,14.24648,13.85576,13.49367,13.13456,12.87721,11.83816,10.82247,10.23512,9.57830,9.06117,8.55170,8.05422,7.61413,7.06795,6.61636,6.26238,5.84203,5.50651,6.15198,5.52414,5.27343,4.78853,4.39728,4.01677,4.27102,4.60410
2015,Maryland 132_11kV,04DEC2014,MW,5.30660,4.88770,4.43898,4.60658,4.30031,3.81307,3.58766,3.57657,2.99970,2.69539,2.46207,2.31463,2.31568,2.30828,2.35652,2.35055,2.20789,2.20013,2.26703,2.44035,2.52242,2.58067,2.84831,3.15074,3.54390,3.95703,4.14565,4.43158,4.61451,4.80965,5.04836,5.04652,4.79646,4.80116,4.96131,4.85910,4.74269,4.96283,4.95000,4.92878,4.80834,4.60827,4.71285,4.97097,4.98309,5.25963,5.25742,5.26268,5.36891,5.29470,5.43459,5.56808,6.15488,6.78008,6.43080,6.68816,6.17138,6.62235,6.98939,7.09393,6.85952,7.00882,7.57854,7.84402,8.00505,8.24976,8.36792,8.32770,8.31976,8.63968,8.58957,8.75212,8.67261,8.71099,8.64215,8.71267,8.49807,8.63631,8.57486,8.65801,8.60618,8.50765,8.34907,8.00005,7.55715,7.21338,7.03897,6.70323,7.21754,6.65168,6.17960,5.59590,5.17234,4.73128,5.02719,5.18780
2015,Maryland 132_11kV,05DEC2014,MW,5.76930,5.34709,4.90428,5.10200,4.68200,4.13999,3.86009,3.73410,3.25490,2.93776,2.70804,2.47195,2.39530,2.39233,2.34262,2.25389,2.26670,2.32515,2.32723,2.43563,2.59335,2.58835,2.69311,2.87876,3.33604,3.72250,3.98923,4.01164,4.40845,4.56891,4.83142,4.88388,4.82566,4.66928,4.54535,4.66930,4.91088,5.03716,5.17419,5.19532,5.30367,5.48748,5.70273,5.88021,6.21607,6.54849,6.83994,7.08065,7.23786,7.38887,7.77030,8.17272,8.66151,8.89141,8.89932,9.18112,9.39427,9.25711,9.75153,9.87885,8.93368,7.80127,8.14219,8.26559,9.07095,8.79196,8.82007,9.11196,9.48242,9.52894,9.47858,9.39139,8.84967,8.57330,8.31690,8.07585,7.86495,7.95331,7.77717,6.88776,6.29093,5.90845,5.85437,5.80855,5.52508,5.21521,4.98414,4.82022,5.55957,5.04167,4.77928,4.36668,4.09455,3.79800,4.02730,4.71508
2015,Maryland 132_11kV,06DEC2014,MW,7.14471,6.85950,5.38197,4.37098,3.98508,3.55412,3.24229,2.82540,3.05543,2.80462,2.59171,2.28814,2.26000,2.15873,2.22597,2.01471,1.94086,1.88262,1.87090,1.91538,2.04570,2.31162,2.23848,2.28751,2.41014,2.47450,2.58689,2.65830,2.84886,3.04330,3.19657,3.36469,3.56797,3.79875,3.81316,3.84687,3.60812,4.02456,4.12044,4.08875,4.08652,3.92127,3.81398,3.75510,3.42294,3.63161,4.21101,3.77315,4.05718,4.15371,4.36241,4.61256,4.90971,5.40840,5.61327,5.91544,6.15600,5.97666,5.83221,5.74825,5.46296,5.28102,5.64576,5.48091,5.74998,5.75419,5.72215,5.73223,5.78420,5.79677,5.72592,5.73153,5.50670,5.38451,5.39759,5.40289,5.23742,5.15986,5.12766,5.14965,5.06524,4.95027,4.99352,4.84548,4.71717,4.62697,5.24243,4.82769,4.38969,4.19351,4.41304,3.93201,4.20979,3.84490,3.57210,3.74772
2015,Maryland 132_11kV,07DEC2014,MW,4.47628,3.77410,3.57011,4.08531,3.41083,2.85740,2.76575,2.57802,2.53701,2.29404,2.22922,2.25726,2.16254,2.09810,2.05489,2.08586,2.06005,2.03328,2.08359,2.08008,2.08278,2.07317,2.11414,2.15267,2.23502,2.27435,2.41280,2.42560,2.44785,2.60859,2.72636,2.98235,3.16527,3.32454,3.52631,3.77189,3.87271,3.95583,3.98276,4.06831,4.04999,4.16236,4.46679,4.60898,4.61427,4.66144,4.95103,5.34194,5.65647,5.96235,6.42896,6.94791,7.15996,7.44581,7.80168,8.02805,8.48373,8.56384,8.82534,9.06209,9.36067,9.61304,9.74450,9.80958,10.20802,10.14173,10.06337,9.74927,9.48817,9.22406,9.04149,8.72134,8.31554,8.23615,8.15718,7.47793,6.82155,6.67275,6.62695,6.39964,6.25371,6.11502,5.98677,5.76889,5.55403,5.23353,5.73148,5.26349,4.68936,4.23403,4.36843,3.93330,4.09365,3.75040,3.51549,3.67725
2015,Maryland 132_11kV,08DEC2014,MW,4.30623,3.71127,3.47937,3.92341,3.36446,2.85195,2.71376,2.54659,2.34288,2.24013,2.15234,2.08775,2.05303,2.02080,2.04753,1.96690,2.00428,2.05214,2.06965,2.18621,2.33365,2.42063,2.56379,2.91182,3.23320,3.50890,3.82290,3.90049,4.34330,4.49793,4.47890,4.75114,4.17275,4.34972,4.40227,4.48001,4.46343,4.51430,4.78878,5.21021,4.74114,4.75900,4.65268,5.46406,5.33836,5.14856,5.35497,6.00560,5.60433,5.68952,7.60713,6.80437,7.01560,7.15460,7.71789,8.17339,8.74858,9.41388,9.24410,8.90729,8.63995,8.44399,8.05452,7.68692,8.39080,7.86616,8.21975,8.12882,8.12743,8.60389,9.00814,8.77395,8.33767,8.35098,8.03269,7.78055,7.43656,7.30796,7.05538,6.71343,6.72750,6.72455,6.56678,6.39117,5.92796,5.69811,5.45197,5.12375,5.82220,5.29792,4.94753,4.38416,4.14652,3.82134,4.11742,4.48060
2015,Maryland 132_11kV,09DEC2014,MW,5.21222,4.69229,4.33586,4.50533,4.27135,3.77788,3.52238,3.45378,3.11891,2.78552,2.60954,2.41488,2.27921,2.26524,2.17717,2.17420,2.17759,2.14555,2.20953,2.24024,2.35330,2.48444,2.56374,2.78157,3.26978,3.54880,3.74610,3.73312,4.11392,4.27219,4.49069,4.59003,4.65539,4.46218,4.56439,4.60911,4.47289,4.69077,5.01361,4.71230,4.63745,4.59571,4.62536,4.96714,4.91997,5.04662,5.14524,5.06387,5.08672,5.05450,4.99737,5.06688,5.13523,5.10952,4.87900,4.84184,5.00873,5.13038,5.24195,5.26594,5.20210,5.20493,5.34648,5.23689,5.18493,5.36435,5.51645,5.61983,5.60180,5.68085,5.94876,5.99872,5.71750,5.60309,5.46540,5.53611,5.48788,5.36178,5.23068,5.26870,5.35964,5.31814,5.30999,5.11372,4.96482,4.81338,4.72011,4.55116,5.27781,4.79846,4.55002,4.04476,3.81727,3.53014,3.74761,4.15437
2015,Maryland 132_11kV,10DEC2014,MW,4.89960,4.49828,4.23050,4.36522,4.06032,3.65798,3.42513,3.51463,3.05828,2.66177,2.39304,2.22168,2.09063,2.00853,2.03103,2.01256,2.02454,2.08023,2.13062,2.17456,2.26178,2.35696,2.45621,2.61950,3.00370,3.32481,3.64646,3.48958,3.77708,4.08317,4.16558,4.38840,4.07841,4.15974,4.27662,4.38166,4.32307,4.35060,4.46401,4.45874,4.32957,4.89020,5.51742,5.76924,5.38761,4.73170,4.89044,5.21494,5.12576,5.14921,4.85831,5.14376,5.39623,5.29952,5.35496,5.47503,5.32864,5.61616,5.93708,5.94129,6.18896,6.35877,6.61516,6.60545,6.48736,6.29774,6.23566,6.31134,6.41667,6.37340,6.21767,6.17372,6.07278,6.13120,6.14248,5.87763,5.66686,5.57690,5.54728,5.58483,5.37717,5.32844,5.33888,5.30527,4.99952,4.76623,4.70809,4.64448,5.45223,4.98546,4.71256,4.19631,3.96668,3.66626,4.04494,4.32594
2015,Maryland 132_11kV,11DEC2014,MW,5.03863,4.60372,4.22708,4.43713,5.02072,4.73685,4.57928,4.49977,4.11192,3.76285,3.48829,3.41063,3.29316,3.14720,3.09972,3.05857,3.04464,3.12216,3.18716,3.36731,3.41961,3.46228,3.67559,3.85336,4.30138,4.67010,5.03770,5.15493,5.48971,5.89049,6.22764,6.26775,6.11825,6.10302,5.33585,5.13783,4.75094,4.15410,4.00580,4.50840,4.37404,4.50150,4.81234,5.09457,5.22584,4.98990,5.30925,5.03371,5.15271,5.60315,5.61144,5.49221,5.51714,5.41449,5.05540,4.19142,4.15985,4.93511,5.16402,4.95384,4.97731,4.82573,4.83387,4.53288,4.27132,4.44386,4.48960,4.75743,4.76358,4.88398,4.96670,4.85175,4.74047,4.86366,4.72336,4.61365,4.58266,4.55267,4.61194,4.59368,4.65085,4.72455,4.65963,4.44474,4.25736,4.04191,3.91628,3.86270,4.65328,4.50634,4.35023,3.79608,3.61898,3.35594,3.59932,3.96531
2015,Maryland 132_11kV,12DEC2014,MW,4.87654,4.50378,4.14626,4.28626,3.96428,3.55863,3.47434,3.44181,2.96638,2.67815,2.46008,2.25464,2.09199,1.94980,1.91913,1.91898,1.94099,1.95585,1.99945,1.92725,2.01165,2.20421,2.26733,2.39914,2.83679,3.35816,3.80165,3.50186,3.92684,4.26108,4.28765,4.17636,3.96192,3.89764,3.89748,3.86792,3.46192,3.31208,3.38244,3.49948,3.63485,3.42753,3.55890,3.60736,3.32602,3.23993,3.29318,3.05207,3.42378,3.71625,3.60124,3.59319,3.49561,3.55590,4.47381,4.08391,3.90090,3.22489,3.23050,3.06148,3.37801,3.29873,3.52660,3.52250,3.42123,3.59778,3.63670,3.77639,3.92580,4.02410,4.21272,4.18185,4.03558,4.01297,4.08715,4.12875,4.03803,4.06079,4.12169,4.13904,4.21240,4.22786,4.27032,4.13947,4.02775,3.91743,3.80361,3.68658,4.57361,4.28246,4.22665,3.78224,3.59803,3.31853,3.59354,3.99309
2015,Maryland 132_11kV,13DEC2014,MW,4.72408,4.40175,4.10981,4.28701,4.02813,3.62982,3.40056,2.97138,3.14971,2.91442,2.46328,2.19565,2.07783,1.98915,1.94702,1.86065,1.81758,1.77331,1.60267,1.65956,1.79135,2.12029,2.12160,2.21016,2.34552,2.59097,2.56442,2.59063,2.82333,3.03588,3.05759,3.09994,3.30895,3.49422,3.68508,3.54402,3.30742,3.49575,3.57940,3.89001,3.58017,3.39385,3.41155,3.40377,3.23579,3.23832,3.27300,3.25216,3.17511,3.54345,3.15730,3.21931,3.04180,2.88159,2.77949,2.80071,2.70687,2.93707,2.95608,2.82017,2.98073,3.35889,3.51759,3.26036,3.16956,3.21563,3.44523,3.45494,3.39612,3.42453,3.55721,3.64791,3.71146,3.77863,3.95740,3.82000,3.74485,3.80773,3.83238,3.75824,3.77595,3.92768,3.92436,3.84164,3.86890,3.74011,4.41121,3.99509,3.68025,3.41064,3.65951,3.44568,3.69701,3.45788,3.22339,3.36956
2015,Maryland 132_11kV,14DEC2014,MW,4.10658,3.40590,3.10437,3.60875,3.14521,2.73731,2.57483,2.27370,2.31042,2.19298,2.06806,1.98737,1.92972,1.88326,1.88467,1.88435,1.94426,1.90936,1.97745,2.03671,2.02618,2.06372,2.11250,2.12010,2.17599,2.16313,2.18315,2.23365,2.28664,2.42432,2.48478,2.55023,2.66638,2.86917,3.05843,2.99234,3.00159,2.95261,2.92188,2.87700,2.85127,2.69695,2.71481,2.76772,2.56978,2.58756,2.51386,2.52477,2.91672,3.03759,3.15287,3.15898,2.83119,2.80301,2.80188,2.79627,2.76767,2.76710,2.82393,2.71058,2.84475,2.97118,3.24609,3.39888,3.42831,3.65953,3.61407,3.75556,4.01039,4.26095,4.69671,5.66752,5.80946,5.80594,5.88128,5.78866,5.37879,4.75906,4.82246,4.66120,4.65801,4.76003,4.81068,4.61917,4.52765,4.27152,4.81828,4.44312,4.02603,3.70685,3.93184,3.47785,3.69070,3.39927,3.18179,3.30995
2015,Maryland 132_11kV,15DEC2014,MW,3.97170,3.36341,3.17038,3.60362,3.17967,2.65000,2.53266,2.42584,2.23410,2.06509,2.01212,2.05915,2.01546,1.90018,1.86734,1.85487,1.88590,1.89256,1.86629,1.94107,2.10818,2.27057,2.35592,2.57149,2.83697,3.12314,3.36046,3.38434,3.54544,3.69911,3.89750,3.92911,3.70615,3.70251,3.75564,3.68641,3.67873,3.92319,3.92977,3.96538,4.11452,3.99506,4.02626,4.20581,4.05877,4.08674,4.30871,4.29643,4.38538,4.35548,4.53262,4.64637,4.74988,4.71588,4.72109,4.65997,4.70321,4.75506,4.67983,4.70214,4.72153,4.85987,5.15378,5.24230,5.33203,5.48939,5.64293,5.82635,5.88106,6.04046,6.23188,6.27019,5.92411,5.86990,5.87757,5.73150,5.49450,5.47806,5.41353,5.32163,5.25707,5.30044,5.28449,5.16000,4.94580,4.74238,4.50937,4.34097,5.11992,4.73420,4.45826,3.97285,3.81382,3.48834,3.72977,4.02267
2015,Maryland 132_11kV,16DEC2014,MW,4.73602,4.39310,4.05246,4.26281,3.99813,3.54437,3.37766,3.38492,2.92472,2.61051,2.39261,2.25654,2.16269,2.08553,2.06502,2.04284,2.03832,2.01614,2.01046,2.04472,2.19556,2.33512,2.47567,2.68952,3.01287,3.14880,3.36561,3.45203,3.70832,3.83315,3.97413,3.96433,3.75434,3.80818,3.87200,3.82513,3.84100,4.09957,4.23665,4.99390,5.01892,4.80811,4.37364,4.42983,4.60248,4.12552,4.41825,4.40707,4.21937,4.37036,4.08860,4.30388,4.69362,4.84764,5.37963,5.88514,5.34166,5.13362,5.09480,5.18374,4.99476,5.36407,6.03363,6.55719,6.80283,7.17347,7.35343,7.53838,7.78177,7.56084,7.73556,7.92083,7.72481,7.86915,8.16767,8.25271,8.10822,7.82080,7.62454,7.29786,7.27547,7.36944,7.20918,7.04697,6.74409,6.49232,6.19101,5.86079,6.45947,5.95276,5.52871,5.01280,4.70288,4.33286,4.60604,4.92922
