year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2016,Raymond Terr NEW 33_11kV,11MAY2015,MW,7.90762,7.90762,7.81447,7.62520,7.62520,7.17266,6.21313,6.21313,6.21313,6.21313,6.21313,6.21313,6.21313,6.21313,6.21313,6.21313,6.21313,5.78613,4.80105,4.80105,5.13049,6.21313,6.21313,6.21313,6.21313,7.60787,7.62520,8.97617,9.03728,9.03728,9.03728,9.03728,9.03728,9.03728,9.03728,9.03728,9.03728,9.03728,9.03728,9.03728,9.03728,9.03728,9.03728,9.03728,9.03728,9.03728,9.03728,9.03728,9.03728,9.03728,9.03728,9.03728,9.03728,9.03728,9.03728,9.03728,9.03728,9.03728,9.03728,9.03728,9.03728,9.03728,9.03728,9.03728,9.03728,9.03728,9.03728,9.03728,9.38346,10.44935,10.44935,10.44935,10.44935,10.44935,10.44935,10.44935,10.44935,10.44935,10.44935,10.44935,9.86320,9.03728,9.03728,9.03728,9.03728,9.03728,9.03728,8.89833,9.08318,9.31969,9.31969,9.31969,9.31969,9.31969,9.31969,10.20605
2016,Raymond Terr NEW 33_11kV,12MAY2015,MW,10.73177,10.73177,9.97968,9.31969,9.31969,9.31969,9.31969,9.31969,9.31969,8.39966,7.90762,7.90762,7.82498,6.49554,6.49554,6.49554,6.49554,6.49554,6.49554,6.49554,6.49554,6.49554,7.37285,7.90762,8.28783,9.31969,9.31969,10.68798,10.73177,10.73177,10.73177,10.73177,10.73177,10.73177,10.73177,10.73177,10.73177,10.73177,10.73177,10.73177,10.73177,10.73177,10.73177,10.73177,10.73177,10.73177,10.73177,10.73177,10.73177,10.73177,10.73177,10.73177,10.73177,10.73177,10.73177,10.73177,10.73177,10.73177,10.73177,10.73177,10.73177,10.73177,10.73177,10.73177,10.73177,10.73177,10.73177,10.73177,11.27407,12.14384,12.14384,12.14384,12.14384,12.14384,12.14384,12.14384,12.14384,12.14384,12.14384,12.14384,12.14384,10.77995,10.73177,10.73177,10.73177,10.73177,10.73177,10.73177,12.12200,11.74841,11.01418,11.01418,11.01418,11.01418,11.01418,11.89880
2016,Raymond Terr NEW 33_11kV,13MAY2015,MW,12.42626,12.42626,12.32725,12.14384,12.14384,12.04930,10.73177,10.73177,10.73177,10.73177,9.66374,9.31969,9.31969,9.31969,9.31969,8.93509,7.90762,7.90762,7.90762,7.90762,7.90762,7.90762,7.90762,8.71291,9.31969,9.87522,10.73177,10.73177,10.73177,10.73177,10.73177,11.08357,12.14384,12.14384,12.14384,12.14384,12.14384,12.14384,12.14384,12.14384,12.14384,12.14384,12.14384,12.13936,10.73177,10.73177,10.73177,10.73177,10.73177,10.73177,10.73177,10.73177,10.73177,10.73177,10.73177,10.73177,10.73177,10.73177,10.73177,10.73177,10.73177,10.73177,10.73177,10.73177,10.73177,10.73177,11.13171,12.14384,12.17482,13.55592,13.55592,13.55592,13.55592,13.55592,13.55592,13.55592,13.55592,13.55592,13.55592,13.55592,13.55592,13.14317,12.14384,12.14384,12.14384,12.14384,12.14384,11.18669,12.18977,12.42626,12.42626,12.42626,12.42626,12.42626,12.42626,12.42626
2016,Raymond Terr NEW 33_11kV,14MAY2015,MW,13.35354,13.83833,12.88893,12.42626,12.42626,12.42626,11.99271,12.42626,11.63402,11.01418,11.01418,10.35945,9.60211,9.60211,9.60211,9.60211,9.60211,9.60211,9.60211,9.60211,9.60211,9.60211,9.60211,9.60211,10.51040,11.01418,11.88271,12.42626,12.42626,12.42626,12.42626,12.71941,13.83833,13.83833,13.83833,13.83833,13.35707,12.42626,12.42626,12.42626,12.42626,12.42626,12.42626,12.42626,12.42626,11.40652,11.01418,11.01418,11.01418,11.01418,9.72809,9.60211,9.60211,9.60211,9.60211,9.60211,9.60211,9.60211,9.60211,9.60211,9.60211,9.60211,9.60211,9.60211,9.60211,9.60211,9.85603,11.01418,11.01418,12.06870,12.42626,12.42626,12.42626,12.42626,12.42626,12.42626,12.42626,12.42626,12.42626,12.42626,12.42626,12.42626,12.42626,12.42626,11.22451,11.01418,11.01418,11.01418,12.06424,11.74397,11.01418,11.01418,11.01418,11.01418,11.01418,11.89147
2016,Raymond Terr NEW 33_11kV,15MAY2015,MW,12.42626,12.42626,11.91487,11.01418,11.01418,11.01418,11.01418,11.01418,10.58516,9.60211,9.07173,8.19003,8.19003,7.42275,6.77796,6.77796,6.77796,6.77796,6.77796,6.77796,6.77796,6.77796,6.77796,7.21119,8.19003,8.19003,9.43468,9.60211,9.60211,9.60211,10.80046,11.01418,11.01418,11.01418,11.01418,11.01418,11.01418,11.01418,9.84372,9.60211,9.60211,9.60211,9.60211,9.60211,9.60211,9.60211,9.60211,9.60211,9.60211,9.60211,9.60211,9.60211,8.53070,8.19003,8.19003,8.19003,8.19003,8.19003,8.19003,8.19003,8.19003,8.19003,8.19003,8.19003,8.19003,8.78662,9.60211,9.60211,10.04379,11.01418,11.01418,11.01418,11.01418,11.01418,11.01418,11.01418,11.01418,11.01418,10.45667,9.60211,9.60211,9.60211,9.60211,9.60211,9.60211,9.60211,9.60211,9.60211,10.76235,10.51438,9.60211,9.60211,9.60211,9.60211,9.60211,10.49111
2016,Raymond Terr NEW 33_11kV,16MAY2015,MW,11.01418,11.01418,10.91729,10.73177,10.73177,10.16450,9.31969,8.42378,7.90762,7.90762,7.90762,7.90762,7.22213,6.49554,6.49554,6.49554,6.49554,6.49554,6.49554,6.49554,6.49554,6.49554,6.49554,6.49554,6.49554,6.49554,6.49554,6.54059,7.90762,7.90762,7.90762,8.05443,9.31969,9.31969,9.31969,9.31969,10.14703,10.73177,10.73177,10.73177,10.73177,10.73177,10.73177,9.49599,9.31969,9.31969,9.31969,9.31969,9.31969,9.31969,9.31969,9.31969,9.31969,9.31969,9.31969,9.31969,9.31969,9.31969,9.31969,9.31969,9.31969,9.31969,9.31969,9.31969,9.31969,9.31969,9.31969,9.77685,10.73177,10.73177,10.73177,10.73177,10.73177,10.73177,10.73177,10.73177,9.89927,9.31969,9.31969,9.31969,9.31969,9.31969,9.31969,9.31969,9.31969,9.31969,9.31969,9.31969,9.31969,9.31969,9.31969,8.09177,9.15820,9.31969,9.31740,7.90762
2016,Raymond Terr NEW 33_11kV,17MAY2015,MW,7.90762,7.90762,7.90762,7.90762,7.90762,7.90762,6.54014,6.49554,6.49554,6.49554,6.49554,6.49554,6.49554,6.49554,6.49554,6.49554,6.49554,6.49554,6.49554,6.49554,6.49554,6.49554,6.49554,6.49554,6.49554,6.49554,6.49554,6.49554,6.49554,7.51173,7.90762,7.90762,7.90762,9.10617,9.31969,9.31969,9.31969,9.31969,9.31969,9.31969,9.31969,9.31969,9.31969,9.31969,9.31969,9.31969,9.31969,9.31969,9.31969,9.31969,9.31969,9.31969,9.31969,9.31969,9.31969,9.31969,9.31969,9.31969,9.31969,9.31969,9.31969,9.31969,9.31969,9.31969,9.31969,9.31969,9.31969,9.31969,9.31969,10.35450,10.73177,10.73177,10.73177,10.73177,10.73177,10.73177,10.73177,10.73177,10.47570,9.31969,9.31969,9.31969,9.31969,9.31969,9.31969,8.57753,9.37066,9.60211,9.60211,8.19559,8.19003,8.19003,9.43979,9.60211,8.95064,8.19003
2016,Raymond Terr NEW 33_11kV,18MAY2015,MW,8.19003,8.19003,8.19003,8.19003,8.19003,8.19003,7.18004,6.77796,6.77796,6.77796,6.77796,6.77796,6.66161,5.36588,5.36588,5.36588,5.36588,5.36588,5.36588,5.36588,5.36588,6.61668,6.77796,6.77796,6.77796,7.91966,8.19003,8.19003,8.70568,9.60211,9.60211,9.60211,9.60211,9.60211,9.60211,9.60211,9.60211,9.60211,9.60211,9.60211,9.60211,9.60211,9.60211,9.60211,9.60211,9.60211,9.60211,9.60211,9.60211,9.60211,9.60211,9.60211,9.60211,9.60211,9.60211,9.60211,9.60211,9.60211,9.60211,9.60211,9.60211,9.60211,9.60211,9.60211,9.60211,9.60211,9.60211,10.00805,11.01418,11.01418,11.58439,12.42626,12.42626,12.42626,11.11284,11.01418,11.01418,11.01418,11.01418,11.01418,9.84379,9.60211,9.60211,9.60211,9.60211,9.60211,9.60211,9.04621,9.64858,9.88452,9.88452,9.60999,9.47439,9.88452,9.88452,10.75362
2016,Raymond Terr NEW 33_11kV,19MAY2015,MW,11.29660,10.91235,9.88452,9.88452,9.88452,9.88452,9.88452,9.88452,9.18108,8.47245,8.47245,8.31610,7.06037,7.06037,7.06037,7.06037,7.06037,7.06037,7.06037,7.06037,7.06037,7.06037,7.70646,8.47245,9.75523,9.88452,10.18509,11.29660,11.29660,11.29660,11.29660,11.61185,12.70867,12.70867,12.70867,12.70867,12.70867,12.70867,12.70867,12.70867,12.70867,12.70867,12.70867,12.70867,12.70867,12.70867,12.32863,11.29660,11.29660,11.29660,11.29660,11.29660,11.29660,11.29660,11.29660,11.29660,11.29660,11.29660,11.29660,11.29660,11.29660,11.29660,11.29660,11.29660,11.29660,11.29660,11.29660,11.30515,12.70867,12.70867,13.45189,14.12075,14.12075,14.12075,13.80372,12.70867,12.70867,12.70867,12.70867,12.70867,12.70867,11.93328,11.29660,11.29660,11.29660,11.29660,11.29660,11.29660,12.39229,12.43293,11.29660,11.29660,11.29660,11.29660,11.29660,12.35864
2016,Raymond Terr NEW 33_11kV,20MAY2015,MW,12.99109,12.99109,12.54970,12.41749,12.99109,11.71656,11.57901,11.57901,11.17424,10.16694,10.16694,10.01545,8.75486,8.75486,8.75486,8.75486,8.75486,8.75486,8.75486,8.75486,8.75486,8.75486,8.75486,8.75486,9.50320,10.16694,10.16694,10.16694,10.16694,10.66244,11.57901,11.57901,11.57901,11.57901,11.57901,11.57901,11.57901,11.57901,11.57901,11.57901,11.57901,11.57901,11.57901,11.57901,11.57901,11.57901,11.57901,11.57901,11.57901,11.57901,11.57901,11.57901,11.57901,11.57901,11.57901,11.57901,11.57901,11.57901,11.57901,11.57901,11.57901,11.57901,11.57901,11.57901,11.57901,11.57901,11.57901,11.57901,11.97916,12.99109,12.99109,12.99109,12.99109,12.99109,12.99109,12.19061,11.57901,11.57901,11.57901,11.57901,11.57901,11.57901,11.57901,10.58518,10.16694,10.16694,10.16694,10.16694,11.37346,11.57901,11.57901,11.17457,11.22938,11.57901,11.57901,12.26372
2016,Raymond Terr NEW 33_11kV,21MAY2015,MW,12.99109,12.46222,11.57901,11.57901,11.57901,11.57901,10.86238,10.16694,10.16694,10.16694,10.16694,9.09822,8.75486,8.75486,8.75486,8.75486,8.75486,8.75486,8.75486,8.75486,8.75486,8.75486,8.75486,8.75486,8.75486,9.39599,10.16694,10.16694,10.16694,10.54859,11.57901,11.57901,11.57901,11.57901,11.57901,11.57901,11.57901,11.57901,11.09790,10.16694,10.16694,10.16694,10.16694,10.16694,10.16694,10.16694,10.34975,11.57901,11.57901,11.57901,11.57901,11.57901,11.57901,11.57901,11.57901,11.57901,11.57901,11.57901,11.57901,11.57901,11.57901,11.57901,11.57901,11.57901,11.57901,11.57901,11.57901,11.57901,12.46240,12.99109,12.99109,12.99109,12.99109,12.99109,12.99109,12.99109,12.99109,12.99109,12.17732,11.57901,11.57901,11.57901,11.57901,11.57901,11.57901,11.57901,11.57901,11.57901,11.57901,11.57901,11.57901,11.57901,11.57901,11.57901,11.57901,11.57901
2016,Raymond Terr NEW 33_11kV,22MAY2015,MW,11.57901,11.57901,11.48118,11.29660,11.02911,9.88452,9.39861,9.88452,8.94349,8.47245,8.47245,7.06683,7.06037,7.06037,7.06037,7.06037,7.06037,7.06037,7.06037,7.06037,7.06037,7.06037,7.06037,7.06037,7.06037,7.73250,8.47245,8.47245,8.47245,8.84583,9.88452,9.88452,9.88452,9.88452,9.88452,9.88452,9.88452,9.88452,9.88452,9.88452,9.88452,10.78872,11.29660,11.29660,11.29660,11.29660,11.29660,11.29660,11.29660,11.29660,11.29660,11.29660,11.29660,11.29660,11.29660,11.29660,11.29660,11.29660,11.29660,11.29660,11.29660,11.29660,11.29660,11.29660,9.59296,9.31969,10.69177,10.73177,11.75017,12.14384,12.14384,12.14384,12.14384,12.14384,12.14384,12.14384,12.14384,12.14384,12.14384,11.28038,10.73177,10.73177,10.73177,10.73177,10.73177,10.63818,9.31969,9.31969,10.53824,10.73177,10.73177,10.20497,9.31969,9.31969,10.57568,10.73177
2016,Raymond Terr NEW 33_11kV,23MAY2015,MW,10.73177,10.73177,10.87904,11.29660,11.29660,9.93937,9.43815,8.47245,8.47245,8.47245,8.47245,8.47245,7.55389,7.06037,7.06037,7.06037,7.06037,7.06037,6.31933,5.64830,5.64830,5.64830,5.64830,5.64830,6.23216,7.06037,7.06037,7.06037,8.33858,8.47245,8.47245,8.47245,9.69880,9.88452,9.88452,9.88452,9.88452,10.61712,11.29660,11.29660,11.29660,10.40025,9.88452,9.88452,9.88452,9.88452,9.88452,9.88452,9.88452,9.11082,8.47245,8.47245,8.47245,8.47245,8.47245,8.47245,8.47245,8.47245,8.47245,8.47245,8.47245,8.47245,8.47245,8.47245,8.47245,9.44123,9.88452,9.88452,9.88452,10.56765,11.29660,11.29660,11.29660,11.29660,11.10654,9.88452,9.88452,9.88452,9.88452,9.88452,9.88452,9.88452,9.88452,9.16066,8.47245,8.47245,9.69681,9.88452,9.88452,8.70729,8.47245,8.47245,9.72440,9.88452,9.18054,8.47245
2016,Raymond Terr NEW 33_11kV,24MAY2015,MW,8.47245,8.47245,8.47245,8.47245,8.47245,8.02463,7.06037,7.06037,7.06037,7.06037,7.06037,7.06037,7.06037,7.06037,7.06037,5.77285,5.64830,5.64830,5.64830,5.64830,5.64830,5.64830,5.64830,5.64830,5.64830,5.64830,6.63824,7.06037,7.06037,7.75195,8.47245,8.47245,8.57532,9.88452,9.88452,9.88452,9.88452,9.88452,9.88452,9.88452,9.88452,9.88452,9.88452,9.88452,9.88452,8.75832,8.47245,8.47245,8.47245,8.47245,8.47245,8.47245,8.47245,8.47245,8.47245,8.47245,8.47245,8.47245,8.47245,8.47245,8.47245,8.47245,8.47245,8.47245,8.47245,8.47245,9.27056,9.88452,9.91620,11.29660,11.29660,11.29660,11.29660,11.29660,11.29660,11.29660,11.29660,11.29660,11.29660,11.29660,11.29660,10.14367,9.88452,9.88452,9.88452,9.58855,9.93769,10.16694,10.06520,8.75486,8.75486,8.75486,10.00912,10.16694,9.44333,8.75486
2016,Raymond Terr NEW 33_11kV,25MAY2015,MW,8.75486,8.75486,8.91712,9.31969,9.27030,7.90762,7.90762,7.90762,7.90762,7.40321,6.49554,6.49554,6.49554,6.49554,6.49554,6.49554,6.49554,6.49554,6.49554,6.49554,6.49554,6.49554,6.49554,7.37441,7.90762,8.70415,9.31969,9.31969,10.01728,10.73177,10.73177,10.73177,10.73177,11.82684,12.14384,12.14384,11.94444,10.73177,10.73177,10.73177,10.73177,10.73177,10.73177,10.59413,9.31969,9.31969,9.31969,9.31969,9.31969,9.31969,9.31969,9.31969,9.31969,9.31969,9.31969,9.31969,9.31969,9.31969,9.31969,9.31969,9.31969,9.31969,9.31969,9.31969,9.31969,9.31969,9.31969,10.70677,11.20294,12.14384,12.14384,12.14384,12.14384,12.14384,12.14384,11.91988,10.73177,10.73177,10.73177,10.73177,10.73177,10.73177,10.62506,9.31969,9.31969,9.31969,9.31969,9.31969,10.53106,10.73177,10.46305,9.31969,9.31969,9.31969,9.62746,10.73177
