year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2016,Scone 66_11kV,12JUL2015,MW,6.29130,6.02919,6.05241,5.80010,5.53309,5.41018,5.44032,5.37934,5.15009,5.07778,5.11282,5.25535,5.14850,4.94221,4.95391,4.94233,4.94961,4.99803,5.02774,5.23036,5.28441,5.38150,5.51059,5.64683,5.81144,5.81757,5.97697,6.11228,6.51359,6.78545,7.18531,7.64359,7.96184,8.19032,8.65024,8.79737,8.76189,8.80090,9.17054,9.42084,9.33314,9.19839,9.32114,9.16714,9.09293,9.17345,8.93879,8.72820,8.46324,8.41794,8.47852,8.62777,8.33085,7.95882,8.02449,8.28717,8.28085,7.84865,7.89100,8.02510,8.00295,8.02839,8.10081,8.26293,8.55188,9.03032,9.33131,9.67004,10.19489,10.85083,11.41883,11.66599,11.82592,11.99043,12.16779,11.84605,11.70213,11.58919,11.19526,10.89608,10.42210,10.34735,10.10846,9.69868,9.33383,8.91548,8.93137,8.66610,8.20632,7.72109,7.34526,7.26199,7.66797,7.35000,7.08570,6.92821
2016,Scone 66_11kV,13JUL2015,MW,6.82441,6.35074,6.32130,6.04092,5.75283,5.44051,5.19521,5.17864,5.23303,5.12761,5.08405,5.15212,5.18516,5.25798,5.19109,5.29213,5.33533,5.52952,5.91462,6.13322,6.38748,6.54623,6.95526,7.27334,7.90929,8.14341,8.54096,8.90248,8.89365,9.59350,10.00395,10.18088,10.38961,10.45060,10.62082,10.76143,10.76780,10.59016,10.74695,10.78276,10.74564,10.74285,10.64161,10.54052,10.22562,10.32260,10.28939,10.23417,10.27551,10.34135,10.12043,10.15023,9.96062,9.71350,9.77193,9.65107,9.53133,9.63329,9.44666,9.46991,9.55241,9.55596,9.67943,9.81830,9.95784,10.01573,10.18412,10.47787,10.95270,11.46398,11.94378,12.26193,12.47057,12.68242,12.56807,12.22810,12.16513,11.86830,11.66806,11.45402,11.04780,10.84253,10.60302,10.35805,10.20496,9.84347,9.62442,9.55865,9.60639,10.28804,10.16680,9.56114,10.29937,10.80718,10.52594,10.55144
2016,Scone 66_11kV,14JUL2015,MW,10.15928,9.39850,9.05010,8.70055,8.33316,7.94917,7.61956,7.35550,7.05432,6.90853,6.73322,6.52382,6.28165,6.17522,5.99797,6.19572,6.21181,6.36177,6.46787,6.62066,6.91465,7.14634,7.36732,7.78175,8.40306,8.85685,8.99459,9.48100,9.30895,9.76212,10.21327,10.27806,10.24826,10.17139,10.09224,9.98917,9.99013,9.70686,9.55703,9.57085,9.65418,9.54969,9.49767,9.45793,9.18800,8.97422,8.83546,8.82915,8.73553,8.94828,8.57793,8.11707,7.94853,7.96804,7.99865,7.97732,7.86167,7.64803,7.59873,7.67573,7.68078,7.82778,7.95027,8.11910,8.40010,8.78480,9.45442,9.74543,10.17984,10.84676,11.60976,12.06267,12.36016,12.28917,12.40029,12.33535,12.36514,12.16391,11.72533,11.52041,11.39205,11.31920,11.00433,10.49151,10.05455,9.74300,9.81030,9.75098,10.15312,10.72614,10.43186,9.79086,10.44469,10.97036,10.68531,10.73160
2016,Scone 66_11kV,15JUL2015,MW,10.15493,9.54105,9.30424,8.97584,8.73914,8.23552,7.87109,7.63055,7.30523,7.17474,7.09986,6.83197,6.57882,6.42765,6.39426,6.39573,6.56750,6.55967,6.57595,6.68014,6.89501,7.21365,7.54433,7.79183,8.07208,8.25044,8.88919,9.37144,9.50114,9.99291,10.35324,10.45480,10.41390,10.15618,9.94821,9.55320,9.38656,8.85566,8.78081,8.72595,8.28840,8.13114,7.97249,7.89931,7.84799,7.75914,7.69967,7.77384,8.07485,8.17837,8.02851,7.94266,7.94336,7.83990,7.81381,7.97089,7.94941,7.87110,8.03704,7.98057,8.15070,8.09059,8.20780,8.55095,8.81767,8.83529,9.23525,9.62211,10.19153,11.04607,11.50015,11.65122,11.70545,11.68583,11.68550,11.73491,11.69193,11.38676,11.15364,10.81610,10.63754,10.57959,10.37800,10.14657,9.76407,9.34630,9.46480,9.55726,9.80608,10.56023,10.33392,9.91957,10.71714,11.20892,10.94526,10.87468
2016,Scone 66_11kV,16JUL2015,MW,10.21181,9.60346,9.33074,9.15006,8.66387,8.23212,7.84893,7.68497,7.47863,7.31233,7.12319,6.65041,6.35692,6.30169,6.38752,6.41090,6.10238,6.19696,6.32398,6.86465,7.10366,7.04419,7.32705,7.59678,8.09927,8.55375,8.82257,9.31223,9.24517,9.63029,9.91337,10.02566,10.12541,9.98891,9.59356,9.26359,9.13797,9.11485,9.00060,9.08144,8.94356,9.19561,9.51352,9.38687,9.34613,9.16857,9.09292,9.10993,9.19928,9.16808,8.78699,9.01042,8.61118,8.50857,8.69162,8.85808,8.59972,8.23766,8.22732,8.33817,8.35514,8.49002,8.71356,8.94347,9.45026,10.02706,10.37579,10.79628,11.44328,11.59944,12.12628,12.52046,12.59571,12.58806,12.50133,12.27546,12.25563,12.13127,11.84013,11.65151,11.30784,11.08921,11.13592,10.78664,10.48331,10.23518,10.14922,10.26399,10.61078,11.14458,11.01386,10.35946,10.85043,11.35466,11.07511,11.01946
2016,Scone 66_11kV,17JUL2015,MW,10.31267,9.92134,9.72477,9.34067,8.91936,8.60114,8.31656,8.00264,7.90189,7.66436,7.33583,7.22476,6.87597,6.82236,6.65454,6.62902,6.49743,6.62639,6.68759,6.88104,7.15107,7.24881,7.59465,7.96854,8.40674,8.71097,8.97440,9.53198,9.56990,10.30233,10.93576,11.13036,11.35815,11.38313,11.38283,11.42565,11.37919,11.32424,11.25941,11.35651,11.28836,11.36184,11.26038,11.17369,11.17847,11.30333,11.40077,11.27622,11.51353,11.46919,11.01855,10.77367,10.65497,10.66024,10.17905,9.90403,9.88214,9.99294,9.89691,10.02228,9.91660,9.79216,9.79872,9.97596,10.14471,10.15317,10.29920,10.53717,10.79563,11.22594,11.61649,11.83573,11.92069,11.99071,12.05752,11.79871,11.74091,11.82547,11.71132,11.39676,11.11000,10.95136,10.86838,11.02134,10.61320,10.14271,10.35491,10.30600,10.56121,11.25616,11.07500,10.49868,10.93057,11.43408,11.00460,10.91278
2016,Scone 66_11kV,18JUL2015,MW,10.39299,9.94947,9.53227,9.16775,8.83121,8.42453,8.06919,7.83562,7.51587,7.18637,7.09291,6.88093,6.66874,6.64018,6.51314,6.56023,6.30636,6.25760,6.31552,6.44939,6.45462,6.43559,6.42965,6.82034,7.05164,7.09108,7.27652,7.49329,7.96705,8.53409,8.84694,9.33200,9.51722,9.61081,9.90036,9.85441,9.57516,9.23718,9.04639,8.94572,8.70762,8.40640,7.96521,7.76581,7.58237,7.36532,7.37262,7.17742,6.91191,6.86509,6.71436,6.57676,6.40575,6.32800,6.30262,6.46072,6.46020,6.77574,7.00367,7.23216,7.09362,7.05058,6.88957,6.94344,7.42983,7.96095,8.20118,8.59561,9.11276,9.48405,9.95291,10.09933,10.07417,10.10304,10.18789,10.02977,10.00932,9.89533,9.69719,9.28228,9.15034,9.01084,8.91163,8.69558,8.47625,8.26118,8.29784,8.06845,7.81318,7.57133,7.47563,7.35780,7.50351,7.17260,6.98857,6.89436
2016,Scone 66_11kV,19JUL2015,MW,6.64700,6.25783,6.23499,6.13750,5.97336,5.68674,5.63335,5.44964,5.35057,5.36703,5.27657,5.30668,5.20575,5.12048,5.28510,5.18566,4.99947,5.07248,5.16496,5.49764,5.42712,5.57054,5.57151,5.70762,5.95840,6.05948,6.18003,6.23353,6.62822,7.12170,7.59797,8.01593,8.18080,8.30998,8.48538,8.82816,8.65500,8.43245,8.30007,8.24340,8.06944,8.08243,7.92948,7.74325,7.72198,7.61369,7.41871,7.38906,7.34318,7.29990,7.21407,7.22797,6.91198,7.04056,7.00328,6.91590,6.71411,6.74654,6.58701,6.58508,6.81006,6.91346,6.85524,7.07286,7.47894,7.74336,7.99828,8.47799,9.05739,9.70549,10.35946,10.95800,11.37061,11.30189,11.14555,10.98159,10.93457,10.89820,10.50954,10.18474,9.96514,9.82658,9.40629,9.17905,8.95297,8.55532,8.54985,8.04807,7.80458,7.43073,7.10208,6.83700,7.17073,6.80255,6.49742,6.34757
2016,Scone 66_11kV,20JUL2015,MW,6.27860,6.15787,6.03910,5.70553,5.52631,5.50028,5.56640,5.43357,5.20734,5.09370,5.06588,5.02666,5.04104,5.14956,4.88561,4.94658,5.12651,5.37672,5.61296,5.80733,5.98344,6.27173,6.57276,7.05103,7.26604,7.75820,8.19132,8.54970,8.57490,9.07291,9.39715,9.60293,9.61394,9.68792,9.59786,9.52827,9.49435,9.18918,9.13094,9.15130,9.09844,8.73721,8.59547,8.51041,8.49337,8.33593,8.25356,8.01408,7.88379,7.89652,7.67485,7.43661,7.23023,7.18622,7.01129,6.99040,6.99072,6.82081,6.90585,7.12517,7.20563,7.36222,7.37571,7.59020,7.82942,8.06573,8.23146,8.68076,8.91924,9.63517,10.56784,10.91662,11.08232,11.10977,11.11461,10.86088,11.01091,10.93277,10.85517,10.65256,10.18363,9.96375,10.05656,9.81805,9.69411,9.55998,9.43648,9.30599,9.66349,10.34015,10.37747,9.59206,10.30567,10.84351,10.51111,10.57890
2016,Scone 66_11kV,21JUL2015,MW,10.11368,9.57752,9.10100,8.81650,8.47593,8.19480,7.63874,7.19217,7.01312,6.90278,6.76755,6.56270,6.08401,5.93680,5.93605,6.11639,6.17296,6.16706,6.13180,6.39233,6.77115,7.05885,7.22715,7.47396,7.81901,8.30065,8.78280,9.16320,9.02312,9.38878,9.76644,10.22906,10.24170,10.05188,9.90964,9.80857,9.70546,9.43205,9.32529,9.18061,9.18824,9.12546,8.89227,8.79056,8.78326,8.77657,8.59848,8.44547,8.25885,8.04498,7.71270,7.53340,7.42014,7.23639,7.07420,7.03529,6.87405,6.86135,6.97055,6.96686,7.14181,7.21495,7.47920,7.52875,7.66093,7.83160,8.20323,8.71076,9.22648,10.00879,10.60144,10.95233,11.29005,11.34612,11.36514,11.25112,11.14458,11.10053,10.81305,10.77793,10.54102,10.37380,10.15502,9.88099,9.61427,9.42421,9.55498,9.46985,9.57210,10.17028,10.22967,9.58497,10.32006,10.86889,10.48799,10.46445
2016,Scone 66_11kV,22JUL2015,MW,9.99747,9.52360,9.63174,8.94536,8.55132,8.17254,7.87424,7.67741,7.28003,6.82508,6.81342,6.59682,6.38364,6.40923,6.18961,6.07694,6.08675,6.26740,6.42811,6.63294,6.77139,7.12326,7.27563,7.64931,8.23083,8.61748,8.98187,9.51067,9.37707,9.78478,10.12611,10.28067,10.20557,10.23309,10.12237,10.11315,10.12477,10.16575,9.86995,9.53610,9.62624,9.45087,9.09530,8.94035,9.01951,9.02450,8.93154,9.01449,9.02162,8.97566,8.78062,8.57718,8.38602,8.14570,7.94112,7.90740,8.02158,8.09101,8.14583,8.26763,8.43409,8.45558,8.51980,8.87636,9.12966,9.17967,9.18646,9.41195,9.77112,10.64262,11.27902,11.54153,11.73296,11.72622,11.68143,11.66454,11.57791,11.50513,10.95190,10.73124,10.63662,10.25651,10.10077,9.69507,9.40994,9.43191,9.55077,9.46056,9.41133,10.21318,10.28271,9.91519,10.44841,10.76447,10.55325,10.55789
2016,Scone 66_11kV,23JUL2015,MW,10.02732,9.43367,9.00707,8.80655,8.26944,7.96211,7.78526,7.68578,7.22261,6.87738,6.74925,6.55413,6.36177,6.25346,6.37968,6.20549,6.19641,6.16706,6.22707,6.47262,6.78177,6.99963,7.01615,7.29389,7.73702,8.07920,8.43445,9.08705,8.90103,9.06272,9.43026,9.62372,9.75645,9.70456,9.80935,9.49327,9.44970,9.32288,9.18436,9.16987,9.30364,9.27465,9.24453,9.28101,9.17466,9.24250,9.15726,9.01281,8.92347,8.92085,8.91840,8.83566,8.75343,8.71942,8.62413,8.69443,8.68585,8.59593,8.50539,8.47345,8.54263,8.63445,8.68085,8.75008,8.83603,8.85308,9.07521,9.63363,9.87501,10.25939,10.66744,10.87010,11.08262,11.23688,11.16964,10.99423,10.91970,10.63482,10.36130,10.00586,9.79198,9.56102,9.24271,9.10895,8.84848,8.63997,8.71380,8.72439,9.06884,9.88109,9.87414,9.33500,9.91556,10.30965,10.11136,10.01318
2016,Scone 66_11kV,24JUL2015,MW,9.47887,9.05101,8.98168,8.66246,8.01765,7.52471,7.24863,7.06447,6.89523,6.73965,6.52912,6.32206,6.12450,5.98198,5.86764,5.99166,5.96791,6.10073,6.19837,6.32136,6.45491,6.59383,6.79711,6.97967,7.35141,7.92074,8.22587,8.57909,8.41027,8.75536,9.08336,9.23806,9.32418,9.29794,9.20279,9.25578,9.05369,8.60628,8.51759,8.45524,8.38479,8.37255,8.28275,8.10999,7.89771,7.67154,7.75227,7.76455,7.92578,7.96410,7.83990,7.87847,7.95241,8.08490,8.15367,8.12629,7.99280,7.92536,8.03787,8.26637,8.10638,7.95625,8.17930,8.34541,8.62577,8.74369,8.94857,9.23731,9.48339,9.68924,9.93932,9.90549,10.22114,10.20492,10.10990,9.99348,9.86003,9.66815,9.57223,9.27170,9.17674,8.96867,8.80918,8.60958,8.39682,8.34732,8.57578,8.68199,8.91421,9.54338,9.47808,8.98959,9.77295,10.32949,9.83704,9.99492
2016,Scone 66_11kV,25JUL2015,MW,9.59486,9.08101,8.71725,8.26441,7.72693,7.17846,7.03169,6.69438,6.52641,6.34177,6.07342,6.11879,5.89377,5.69044,5.61279,5.54632,5.48500,5.56204,5.63569,5.72491,5.86530,5.91544,6.02012,5.91465,5.95624,6.09473,6.33044,6.55060,6.98501,7.23765,7.48475,7.56735,7.47492,7.41197,7.57329,7.81681,7.68101,7.58364,7.41996,7.10511,7.08637,6.80540,6.67859,6.43542,6.25295,6.04277,5.98842,6.05723,5.82506,5.66355,5.75621,5.55518,5.45195,5.37848,5.11226,5.14954,5.14012,5.28641,5.37058,5.27120,5.30028,5.48556,5.62391,5.71732,5.81668,6.13993,6.31229,6.75129,7.03331,7.64829,8.35917,8.75960,9.05462,8.95538,8.86435,8.89389,8.85653,8.72036,8.66726,8.35867,8.47563,8.08406,7.97664,7.91419,7.78491,7.69456,7.62917,7.53121,7.32120,7.21398,7.13966,6.97338,7.24965,6.95292,6.69755,6.53340
2016,Scone 66_11kV,26JUL2015,MW,6.40730,6.08077,6.02632,5.88690,5.70525,5.44351,5.49009,5.48302,5.27823,5.04534,5.05618,5.17613,4.95635,5.00988,4.81939,4.86313,4.71468,4.73457,4.88810,5.07962,5.12943,5.28651,5.28218,5.42482,5.56990,5.63507,5.77059,5.92515,6.14101,6.38786,6.70945,7.06442,7.17905,7.43765,7.48523,7.28022,7.29157,7.11360,7.12016,6.92711,6.80787,6.56406,6.40512,6.36121,6.21803,5.94999,5.90631,5.73275,5.84406,5.82260,5.53922,5.59449,5.44885,5.29588,5.16701,5.16104,5.03313,5.04673,5.04302,5.22087,5.37642,5.58137,5.72540,5.91408,6.03423,6.27025,6.76253,7.16534,7.67945,8.11244,8.69287,9.09689,9.32090,9.53864,9.68995,9.65448,9.42990,9.21496,8.85973,8.61753,8.51014,8.30337,7.96191,7.68436,7.52677,7.38877,7.25268,7.06238,6.89671,6.64148,6.43348,6.12188,6.46304,6.16488,5.89339,5.74280
2016,Scone 66_11kV,27JUL2015,MW,5.74510,5.45010,5.47912,5.24611,5.08191,4.89564,4.91995,4.87375,4.80199,4.74379,4.77215,4.87702,4.61201,4.72695,4.75441,4.87812,4.84512,5.18355,5.44141,5.65968,6.00097,6.20218,6.42707,6.75729,7.25548,7.86228,8.16598,8.72045,8.67219,9.03297,9.18050,8.97717,8.82868,8.96272,8.77299,8.50991,8.14214,7.93017,7.77782,7.59137,7.51427,7.35239,7.23543,7.19558,7.17630,7.14629,6.93614,6.99933,6.95834,6.91753,6.98787,6.88562,6.81924,6.86276,6.81308,6.80510,6.79710,6.80739,6.90955,6.94889,7.20250,7.26980,7.23425,7.50648,7.73447,8.18508,8.45667,8.97439,9.25720,10.01318,10.60877,11.19071,11.38019,11.57963,11.71953,11.57808,11.47155,11.25662,10.93023,10.75245,10.74069,10.51423,9.93230,9.91313,9.76491,9.44319,9.43613,9.57163,9.54970,10.12886,10.32673,9.69956,10.38519,10.88867,10.40798,10.40313
2016,Scone 66_11kV,28JUL2015,MW,9.93684,9.47903,9.27662,8.90941,8.56975,8.26048,7.86337,7.52537,7.28557,7.13742,7.08801,7.04431,6.63528,6.44341,6.29781,6.40922,6.41981,6.74258,6.68741,7.01677,7.28496,7.55348,7.88713,8.38268,8.82621,8.79920,9.23729,9.81540,9.98771,10.57517,10.90284,11.10604,10.74613,10.28182,10.10436,10.01232,9.74189,9.49847,9.20308,8.86420,8.63541,8.43177,8.15265,7.99750,7.81651,7.67030,7.36520,7.37137,7.34641,7.34474,7.16018,7.16358,6.97651,6.96208,6.80323,6.63255,6.72622,6.78384,6.77133,6.87110,6.96604,7.01982,7.02187,7.28476,7.59730,7.81214,8.24743,8.73379,9.28123,10.08376,10.82443,11.37654,11.69364,11.87731,12.02576,12.08936,12.16003,11.89874,11.59429,11.54877,11.50013,11.35832,10.96699,10.52062,10.08579,9.95041,10.05551,9.95390,9.99129,10.71929,10.79073,10.11719,10.70556,11.10991,10.73117,10.79975
2016,Scone 66_11kV,29JUL2015,MW,10.56485,10.11484,9.79678,9.39772,8.87820,8.52998,8.19467,8.02885,7.62194,7.40036,7.27921,7.17449,7.09173,6.97149,6.81996,6.66380,6.64276,6.74363,6.95670,7.31797,7.66865,7.90878,8.19367,8.54350,8.98702,9.45229,9.80975,10.50748,10.31608,10.84037,10.91852,11.02265,10.97988,10.71867,10.38116,9.98059,9.81960,9.36451,9.12736,8.73214,8.62636,8.45205,8.25142,8.03023,7.85089,7.59730,7.41462,7.43809,7.58258,7.60358,7.41824,7.28514,7.01942,6.68241,6.56236,6.64240,6.56567,6.53456,6.71547,6.72258,6.88037,7.03490,7.08598,7.33853,7.69884,8.00816,8.32364,8.76469,9.17995,9.88677,10.57255,11.17368,11.63530,11.60397,11.89608,11.82511,11.81116,11.60174,11.39347,11.23495,11.16529,10.99997,10.46854,10.29609,10.08888,9.80770,9.73414,9.80157,9.92838,10.61523,10.58032,9.85270,10.54988,11.02009,10.64051,10.86300
2016,Scone 66_11kV,30JUL2015,MW,10.26245,9.59775,9.35137,9.10952,8.77925,8.43351,8.07192,7.90441,7.48896,7.29915,7.06202,6.86164,6.62505,6.62711,6.63498,6.74617,6.57751,6.66076,6.94071,7.16345,7.73754,7.81590,7.99196,8.23581,8.55010,9.03514,9.62029,10.27220,10.26115,10.68484,10.65360,10.51757,10.46279,10.22686,10.11286,9.93607,9.27643,9.06630,8.95809,8.53775,8.31020,7.99815,7.93498,7.83692,7.72526,7.56311,7.15390,7.39419,7.31313,7.20775,7.12112,7.06867,7.01079,6.96181,6.91680,6.86556,6.83927,6.99529,7.17968,6.91719,7.02482,7.04090,7.11364,7.25337,7.52427,7.79306,8.10687,8.74930,9.15735,9.61949,10.13037,10.62243,11.05488,11.13913,11.27484,11.21375,10.87319,10.80978,10.51590,10.47636,10.20894,10.03383,9.61658,9.39896,9.37963,9.24135,9.16191,9.16437,9.41316,10.15903,9.97177,9.43855,10.04981,10.48468,10.23097,10.46043
2016,Scone 66_11kV,31JUL2015,MW,9.92268,9.45482,9.16627,8.66456,8.20957,7.95881,7.67976,7.47881,7.23336,6.95431,6.81332,6.59291,6.35166,6.16320,5.98759,6.16837,6.26885,6.42084,6.41294,6.54951,6.89616,7.19261,7.35913,7.46769,7.89073,8.25302,8.58057,8.99502,8.80442,9.17454,9.51251,9.50038,9.55205,9.25086,8.83931,8.52062,8.36456,8.04717,7.83067,7.64857,7.37045,7.16261,7.11174,7.12580,7.14140,6.89394,6.69452,6.83248,6.76274,6.99263,6.95642,6.95905,6.72874,6.76328,6.83047,6.78138,6.50445,6.34012,6.37549,6.41647,6.44197,6.48333,6.78280,6.76310,6.99468,7.02177,7.27176,7.61328,7.89438,8.47514,9.15700,9.38766,9.55658,9.86316,9.82863,9.81450,10.00930,9.84498,9.58408,9.34093,9.31208,9.23538,8.93546,8.81699,8.78560,8.76758,8.87931,9.02092,9.32361,10.00691,9.97589,9.57774,10.20094,10.61788,10.29290,10.25718
2016,Scone 66_11kV,01AUG2015,MW,9.92196,9.32785,8.92981,8.48254,8.03984,7.65068,7.50981,7.22306,7.03231,6.80279,6.63204,6.47913,6.42788,6.27512,6.04033,6.33461,6.28882,6.17154,6.12720,6.17683,6.22281,6.34951,6.44695,6.52600,6.56376,6.88971,7.07555,7.38765,7.87659,8.08065,8.23109,8.35737,8.76935,8.76411,8.58041,8.52467,8.48970,8.00540,7.46006,7.68982,7.57187,7.12206,6.70551,6.43555,6.17578,5.97837,5.88913,5.79164,5.66184,5.59040,5.83614,6.21900,5.64428,5.42870,5.36159,5.37197,5.55231,5.77288,5.65090,5.24851,5.27109,5.40452,5.35498,5.46057,5.65323,5.68961,5.92582,6.41108,6.93264,7.34916,7.74383,8.53709,8.79232,8.78569,8.83982,8.74401,8.56936,8.45546,8.11901,8.03695,7.84698,7.69704,7.64902,7.45306,7.19853,7.08294,7.24947,7.05722,6.77156,6.55031,6.45441,6.22807,6.49122,6.28579,6.11015,6.08259
2016,Scone 66_11kV,02AUG2015,MW,5.95708,5.64818,5.72126,5.57682,5.24226,4.97068,5.06157,5.02286,4.89574,4.75214,4.71574,4.74926,4.68519,4.63501,4.45099,4.46799,4.36243,4.54853,4.75857,4.91359,4.85162,4.89247,4.84774,5.15790,5.28485,5.36055,5.38161,5.58208,5.94458,6.08412,6.31443,6.67083,6.77629,6.83322,6.86985,6.72300,6.57967,6.31201,6.19848,6.24118,6.20993,6.03410,5.99958,5.77791,5.76576,5.62148,5.37903,5.41057,5.43074,5.39181,5.39843,5.31506,4.97029,4.93857,4.94814,4.88648,4.78501,4.98032,5.04935,5.25000,5.45977,5.52991,5.42300,5.57162,5.82963,5.58263,5.77854,6.05724,6.47960,6.74284,7.15649,7.63421,8.00916,8.17309,8.08285,7.85238,7.95888,7.66126,7.53984,7.24092,7.06625,6.85471,6.70475,6.67893,6.33191,6.06117,6.04598,5.90842,5.72689,5.54350,5.47163,5.49427,5.76401,5.47988,5.34678,5.43350
2016,Scone 66_11kV,03AUG2015,MW,5.34270,4.99350,4.97649,4.87934,4.69894,4.54654,4.54774,4.40886,4.37056,4.27020,4.42154,4.41816,4.17896,4.10034,4.10714,4.17971,4.28414,4.48671,4.66963,5.08103,5.21681,5.52318,5.85904,6.09747,6.30816,6.74136,7.15003,7.63570,7.58529,7.90992,7.86246,7.89351,7.81744,7.73320,7.59297,7.52661,7.40283,7.13844,7.02788,6.83399,6.76882,6.76809,6.85680,6.72805,6.54057,6.27086,6.30630,6.39280,6.43795,6.35214,6.06673,6.05905,6.13013,6.17403,6.06414,5.95395,6.01403,5.96313,6.06457,6.15617,6.42417,6.46346,6.54128,6.64925,6.67760,6.92947,7.33708,7.83378,8.15695,8.93277,9.62722,10.02471,10.39037,10.53851,10.61517,10.30913,10.11685,9.99892,9.80807,9.56637,9.42149,9.11912,8.80539,8.50268,8.35070,8.23492,8.26315,8.28564,8.54730,9.25564,9.20435,8.67815,9.39006,9.83838,9.40302,9.48599
2016,Scone 66_11kV,04AUG2015,MW,9.32420,8.93434,8.57450,7.92332,7.61372,7.23868,7.01407,6.86800,6.63450,6.26285,6.47943,6.30258,6.04237,5.78722,5.61750,5.68061,5.68558,5.74263,5.94122,6.29091,6.51144,6.71762,7.06638,7.45015,7.71757,8.08675,8.47698,8.86281,8.69414,9.01657,9.38803,9.48590,9.82850,9.75200,9.39840,9.03904,8.75364,8.56501,8.43184,8.44987,8.28384,8.12805,8.13159,8.05217,8.01022,7.88102,7.73777,7.79137,7.70019,7.57627,7.59625,7.23887,7.02794,7.05743,7.17697,7.27902,7.40952,7.41925,7.33714,7.44889,7.56739,7.86587,8.05297,8.17603,8.39758,8.59998,9.11241,9.49781,9.93199,10.57880,11.19632,11.62882,11.75264,11.83725,11.92808,11.83008,11.79260,11.73243,11.56763,11.10689,10.92108,10.68021,10.48654,10.04466,9.68158,9.50854,9.68362,9.64904,9.97742,10.51481,10.59321,9.94237,10.56505,10.96453,10.69485,10.54319
2016,Scone 66_11kV,05AUG2015,MW,10.00101,9.71111,9.62233,9.09470,8.63070,8.14651,8.01234,7.69235,7.55762,7.33596,7.09637,6.92867,6.68943,6.55289,6.40964,6.49484,6.42863,6.74308,6.80735,6.93098,7.31182,7.51813,7.94121,8.45683,8.96433,9.40343,9.64492,9.91506,9.76957,10.24000,10.62924,10.58527,10.30147,9.93346,9.70041,9.53242,9.21743,8.73912,8.72670,8.53127,8.35837,8.28794,8.26811,8.09520,8.17928,8.08087,8.06321,8.09994,8.12943,8.08865,7.94566,7.97002,7.72374,7.48881,7.64515,7.57131,7.62717,7.89053,7.95883,8.13563,8.17157,8.36191,8.48004,8.35788,8.71646,8.89312,9.08933,9.43249,10.13420,10.75285,11.03169,11.52459,11.85944,12.01949,12.08041,12.21516,11.99813,11.64047,11.30885,10.98010,10.77675,10.78585,10.68968,10.13256,9.78501,9.50157,9.64813,9.75058,9.63152,10.20868,10.23168,9.73715,10.42278,10.91081,10.48582,10.51016
2016,Scone 66_11kV,06AUG2015,MW,10.06000,9.42624,9.29906,8.74202,8.31676,7.90945,7.67502,7.51160,7.23353,6.85354,6.82473,6.69962,6.56793,6.50410,6.21714,6.27141,6.20259,6.25320,6.44679,6.73658,6.96834,7.06350,7.32620,7.84448,8.27479,8.63435,9.12580,9.39014,9.34872,9.53756,9.53640,9.70863,9.51656,9.31538,8.93953,8.67339,8.50187,8.32896,8.32816,8.06890,8.09802,8.16024,7.95975,7.93284,7.76507,7.56703,7.50402,7.39261,7.53083,7.43120,7.26484,7.21554,6.97681,6.87648,6.91671,6.78447,6.56891,6.60894,6.81913,6.81406,6.81118,7.04977,7.14300,7.28088,7.54518,7.77053,8.15188,8.63547,9.00855,9.58017,10.31716,11.07133,11.62540,11.78221,11.72060,11.76524,11.64707,11.42199,11.23896,11.23438,11.03619,10.59095,10.32418,10.17828,9.87762,9.55824,9.52480,9.52855,9.79593,10.37229,10.26466,9.85901,10.43323,10.84094,10.57094,10.66306
2016,Scone 66_11kV,07AUG2015,MW,10.04560,9.48949,9.50083,9.18743,8.87035,8.46297,8.20137,7.99314,7.75606,7.56426,7.37731,7.16246,6.83355,6.72305,6.75522,6.77856,6.71764,6.69712,6.87481,7.06225,7.29497,7.73157,7.80127,8.03137,8.57759,9.08392,9.52328,10.02759,9.82074,10.22379,10.44956,10.52358,10.56167,10.16501,9.71066,9.26724,8.95372,8.59937,8.40437,8.24332,8.17923,8.09219,7.67904,7.30764,7.27970,7.15110,6.87826,6.77735,6.93877,6.88178,6.61657,6.53668,6.38719,6.24050,6.20150,6.11160,6.16635,6.06762,6.03419,6.16981,6.12772,6.22075,6.18226,6.46931,6.42336,6.50984,6.82179,7.17309,7.72019,8.23739,9.26064,9.72938,9.98233,10.21565,10.28697,10.45597,10.45609,10.18302,10.13130,9.98581,9.75799,9.74204,9.71782,9.57542,9.39224,9.24535,9.28430,9.34641,9.66667,10.39178,10.49781,9.87789,10.63892,10.94010,10.54787,10.46198
