year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2018,Crows Nest 33_11kV,27MAY2017,MW,4.52575,4.51927,4.33493,3.93477,3.72937,3.67184,3.67184,3.67184,3.67184,3.67184,3.67115,3.43358,3.43009,3.43282,3.44413,3.44413,3.44413,3.44413,3.44413,3.44413,3.44413,3.44413,3.44413,3.44413,3.84357,3.87108,3.87850,4.49011,4.72500,4.78715,5.06657,5.24367,5.33212,5.45945,5.69277,5.76152,5.73650,6.04254,6.02139,5.92192,5.71709,5.70757,5.70976,5.80461,5.68793,5.68633,5.69198,5.69912,5.69343,5.69277,5.69886,5.65738,5.52804,5.58980,5.69411,5.59576,5.44560,5.56292,5.51652,5.40813,5.57205,5.42583,5.40813,5.40813,5.75546,5.92163,6.26437,6.43141,6.90142,7.08497,7.51446,7.51446,7.51446,7.51446,7.51446,7.51446,7.47581,7.05666,7.03972,6.82611,6.63881,6.54789,6.53064,6.38433,6.29051,6.17841,6.03827,6.06062,5.95671,5.69416,5.65254,5.33290,5.37193,4.82280,4.89510,4.72500
2018,Crows Nest 33_11kV,28MAY2017,MW,4.72500,4.71706,4.32651,4.17668,3.88612,3.87108,3.79975,3.44413,3.44413,3.44413,3.44413,3.44413,3.44413,3.44413,3.44413,3.43870,3.42170,3.44172,3.44116,3.44413,3.44413,3.44413,3.44413,3.44413,3.69881,3.87108,3.87538,3.87108,4.12795,4.71310,4.86935,5.06821,5.06737,5.11864,5.40943,5.67248,5.69476,5.70080,5.73970,5.69277,5.71366,5.92073,5.78083,5.69902,5.54489,5.59428,5.63554,5.48205,5.41015,5.40813,5.40813,5.40813,5.40489,5.40813,5.38479,5.33161,5.16201,5.04725,5.35404,5.37558,5.34364,5.40813,5.40651,5.42908,5.56233,5.80096,6.06627,6.48010,7.04623,7.18876,7.62159,7.94141,7.94141,7.94141,7.94141,7.94141,7.77361,7.51446,7.75822,7.49173,7.05904,7.05904,6.86861,6.98540,6.61850,6.43913,6.29167,6.12698,5.72782,5.55198,5.40674,4.97018,4.72500,4.69914,4.45619,4.31471
2018,Crows Nest 33_11kV,29MAY2017,MW,4.03494,3.87532,3.87645,3.66863,3.44413,3.44413,3.44413,3.44413,3.44162,3.41741,3.32194,3.36498,3.30005,3.20572,3.35147,3.37390,3.20620,3.21267,3.39353,3.39506,3.44413,3.47201,3.98735,4.21181,4.75984,5.27891,5.96954,6.54592,7.38796,7.98447,8.36837,8.36837,8.36837,8.36837,8.36837,8.13166,8.04369,7.97475,7.80600,7.81744,7.94141,7.94141,7.94141,7.67040,7.70953,7.89063,7.48599,7.41875,7.84756,7.53384,7.65243,7.59473,7.48599,7.91735,7.51428,7.58319,7.94141,7.94141,7.58803,7.36051,7.13738,7.51446,7.51446,7.51446,7.51446,7.72040,8.16923,8.56794,8.88072,9.22446,9.84018,9.96109,9.77508,9.76062,9.50622,9.67529,9.52114,9.59637,9.40803,9.22854,8.96611,8.75591,8.68147,8.34451,8.28298,8.04605,7.85602,7.85602,7.10532,6.57859,6.10857,5.79534,5.52307,4.97315,4.89578,4.81312
2018,Crows Nest 33_11kV,30MAY2017,MW,4.52575,4.50419,4.22480,4.07248,3.89782,3.67184,3.67184,3.67184,3.67184,3.67184,3.67184,3.67184,3.67184,3.67184,3.67184,3.67184,3.67184,3.67184,3.67184,3.67184,3.69878,3.89962,4.44793,4.52364,5.37951,5.93917,6.70045,7.18847,8.10371,8.91300,9.49233,9.56385,9.43180,9.27279,9.30635,8.90009,8.96035,8.38133,8.05527,8.41531,8.09890,8.05527,8.05527,8.05527,8.05527,8.05527,8.05527,8.05527,8.05527,8.05527,8.05527,8.05527,8.05527,8.05527,8.05527,8.05527,8.05527,8.05527,8.05527,8.05527,8.05527,8.05527,8.05527,8.05527,8.15155,8.22375,8.65830,9.13908,9.56838,10.27774,10.50232,10.56009,10.30035,10.36936,10.46446,10.67637,10.24699,10.38801,10.27984,10.01993,9.76385,9.58907,9.36461,9.29725,8.96611,8.92659,8.35320,8.05886,7.85602,7.28371,6.57544,6.16688,5.82182,5.49419,5.31382,4.91302
2018,Crows Nest 33_11kV,31MAY2017,MW,4.89578,4.85984,4.52145,4.44654,4.36162,4.24409,4.07680,3.96122,3.67184,3.67184,3.67184,3.67184,3.67184,3.67184,3.67184,3.67184,3.67184,3.67184,3.67184,3.67393,3.84566,4.35050,4.52575,4.52575,5.47465,5.90398,6.67213,7.10338,8.13697,8.56305,9.27922,9.27922,9.27922,9.27922,9.10013,8.69958,8.87510,9.05150,8.68780,8.81465,8.73840,8.73840,8.42233,8.36837,8.36837,8.36837,7.93587,8.14589,8.36837,8.36837,8.36837,8.13691,8.36837,8.36837,8.36837,8.36837,8.36837,8.36837,8.36837,8.36837,8.36837,8.36837,8.17904,7.96988,8.30054,8.75806,8.80474,9.22733,9.59812,9.97841,10.41561,10.51802,10.67394,10.67394,10.67394,10.67394,10.67394,10.67394,10.53527,10.32298,10.07620,9.82035,9.78102,9.56385,9.56385,9.18857,8.59421,8.44178,7.85357,7.62831,7.23916,6.63889,6.32762,5.86355,5.81415,5.47145
2018,Crows Nest 33_11kV,01JUN2017,MW,5.30683,4.89578,4.89578,4.89578,4.74985,4.30912,4.23412,4.17871,4.08327,4.07033,4.07247,3.69498,3.67184,3.67402,3.67184,3.67184,3.68264,3.67184,3.81111,4.22572,4.52467,4.52575,4.52575,4.78474,5.72656,6.42811,7.07158,7.69026,8.86956,9.64944,10.24192,10.30439,10.13985,10.13687,9.44134,9.16536,9.16536,8.96925,8.88072,9.05199,8.88072,8.88072,8.88072,8.80474,8.18523,8.13280,8.45376,8.35951,8.43336,8.12101,8.29373,8.05527,8.05527,8.05527,8.05527,8.05527,8.14570,7.94141,7.94141,7.94141,7.94141,7.99286,8.20588,8.06114,8.48223,8.60941,9.37727,9.35921,9.67082,10.26029,10.38984,10.41777,10.54938,10.62830,10.50330,10.50165,10.33238,10.46429,10.43631,10.15068,9.81449,9.54335,9.52253,9.62078,9.62078,9.22657,8.94287,8.68147,8.09596,7.84140,7.29318,6.77931,6.16813,6.02814,5.55581,5.55045
2018,Crows Nest 33_11kV,02JUN2017,MW,5.51316,5.18314,5.09701,4.61530,4.52655,4.52575,4.52575,4.52575,4.52575,4.52575,4.38123,4.12726,4.12726,4.12726,4.12726,4.12726,4.12726,4.12726,4.12726,4.12726,4.29879,4.52575,4.52575,4.96517,5.83308,6.33483,7.01124,7.60705,8.64669,9.16762,9.69589,9.93970,9.92121,9.90542,9.43591,9.16536,9.16536,8.98422,8.88072,9.06309,8.88072,8.88072,8.79345,8.45376,8.60389,8.88072,8.76486,8.52480,8.76210,8.60515,8.48223,8.21089,8.62146,8.47279,8.36837,8.36837,8.36837,8.36837,8.36837,8.36837,8.36837,8.36837,8.36837,8.36837,8.36837,8.75052,9.51243,9.59538,9.81067,9.99910,10.34343,10.59876,10.29954,9.97145,9.82184,9.88266,9.56385,9.57258,9.62123,9.23226,8.90080,8.69394,8.48223,8.48223,8.48223,8.27526,7.98273,7.62831,7.19664,7.13056,6.81724,6.45508,6.21644,5.86109,5.55045,5.44193
2018,Crows Nest 33_11kV,03JUN2017,MW,4.96174,4.89578,4.85592,4.52575,4.52575,4.52145,4.36277,4.25977,4.09517,3.69098,3.67184,3.67184,3.67184,3.67184,3.67184,3.67184,3.67508,3.67184,3.67184,3.67184,3.67184,3.86178,3.78485,4.24250,4.41004,4.52575,4.52988,4.95051,5.62411,5.87786,6.15084,6.36371,6.72686,6.76467,6.79918,6.80286,6.82777,6.86497,6.91399,6.91679,6.92560,6.74852,6.64536,6.60466,6.58355,6.54669,6.59024,6.75091,6.75085,6.57669,6.58501,6.59631,6.62437,6.72021,6.63706,6.62945,6.72380,6.58130,6.51595,6.58943,6.66760,6.82001,7.00946,7.05904,7.05904,7.15635,7.57081,7.94271,8.40154,8.43638,8.62561,8.76687,8.76687,8.76687,8.76687,8.44581,8.36837,8.36837,8.36837,8.36837,8.36837,8.30712,7.94141,7.87898,7.51446,7.51446,7.51446,7.98908,7.36633,6.62468,6.42103,6.22964,5.84719,5.72576,5.49411,5.35662
2018,Crows Nest 33_11kV,04JUN2017,MW,5.12590,4.73869,4.72500,4.72500,4.59113,4.32651,4.18809,4.01873,3.98543,3.87108,3.87216,3.58781,3.44839,3.44413,3.44413,3.44413,3.44413,3.44413,3.44413,3.44413,3.65603,3.87108,3.88385,3.94264,4.20575,4.32439,4.39967,4.72500,4.83080,5.20027,5.44625,5.69277,5.94544,6.24241,6.46592,6.40726,6.54669,6.43991,6.35809,6.54604,6.31265,6.29356,6.29416,6.00984,5.97804,5.96876,5.73440,5.69412,6.03465,6.06342,6.20127,5.91172,6.17677,5.79872,5.74261,5.83351,5.72656,5.72576,5.70293,5.84043,6.03213,6.32018,6.44207,6.55094,6.61675,6.73587,7.05904,7.14827,7.95795,9.10303,9.61035,9.43428,9.36461,9.36461,9.41474,9.37926,9.36461,9.22412,8.96611,8.96611,8.96611,8.68209,8.68147,8.35074,7.85602,7.85602,7.85602,7.41926,7.21648,6.70989,6.33812,6.00448,5.58623,5.47560,4.99122,4.89578
2018,Crows Nest 33_11kV,05JUN2017,MW,5.13242,4.54801,4.52575,4.51609,4.48284,4.16286,3.67823,3.67184,3.67184,3.67394,3.67184,3.67184,3.67184,3.67184,3.67184,3.67184,3.67184,3.67184,3.67943,3.69000,4.15246,4.40539,4.52467,4.52671,5.43667,6.02048,6.57422,8.48061,9.48876,10.10792,10.83442,11.16300,11.25727,11.10090,10.86000,10.42878,10.38931,10.16848,10.16120,10.23230,10.05035,9.99081,9.79059,9.73727,9.43708,9.62719,9.24625,9.15656,9.27495,9.26053,9.25075,9.50275,9.42324,9.41804,9.29524,9.26904,9.25075,9.25075,9.25075,9.25075,9.25075,9.25075,9.25075,9.25075,9.32992,9.50693,9.60943,10.08347,10.73128,11.10090,11.64185,11.86943,11.86943,11.85157,11.70806,11.52786,11.52786,11.54309,11.36230,11.10090,11.10090,10.80249,10.58372,10.33990,9.99081,9.71232,9.25075,9.09130,8.40593,8.05527,7.61513,7.16822,6.68976,6.37590,6.22725,5.81078
2018,Crows Nest 33_11kV,06JUN2017,MW,5.86197,5.75280,5.26019,5.20970,5.20888,5.00930,4.89578,4.89578,4.89578,4.72121,4.51409,4.52575,4.51918,4.52025,4.52361,4.52142,4.52575,4.43131,4.15783,4.42424,4.55641,5.06443,5.11684,5.61821,6.36025,6.90749,7.89588,8.53048,9.74417,10.45112,10.87436,10.78780,10.78780,10.85775,10.78780,10.34006,10.28494,10.07434,9.52160,9.72518,9.67771,9.44020,9.45791,9.42153,9.46395,9.39383,9.38750,9.51594,9.42153,9.44040,9.69751,9.64525,9.48851,9.46243,9.66287,10.13262,10.33238,9.77003,9.67771,9.43533,9.60592,9.59214,9.42153,9.66029,9.88395,9.87752,10.33968,10.78780,11.23730,11.95847,12.12153,12.52603,12.54798,12.96975,13.00798,13.00798,12.88781,12.49541,12.38710,12.31461,11.92635,11.89987,11.49940,11.49940,10.94678,10.73019,11.13798,10.43316,10.02505,9.50340,8.39941,7.75794,7.36292,6.82693,6.41955,6.38899
2018,Crows Nest 33_11kV,07JUN2017,MW,6.19964,6.00774,5.85873,5.61905,5.28102,5.21049,5.21214,5.20888,5.20888,5.00896,4.89578,4.89578,4.89578,4.89578,4.89578,4.89578,4.89578,4.89578,4.89578,4.89578,4.96249,5.20888,5.27167,5.70544,6.55870,7.03359,7.93869,8.85449,9.84980,10.55100,11.30756,11.58479,11.58479,11.58479,11.58479,11.58479,11.58479,11.58479,11.58479,11.81848,11.59419,11.58479,11.68353,11.58479,11.58479,11.37614,11.26936,11.58479,11.58479,11.23400,11.00000,10.85315,10.94826,11.49133,11.12937,11.20249,11.58479,11.54708,11.21153,10.78780,10.78780,10.78780,10.83626,11.58479,11.58479,11.58479,11.98113,12.25570,12.54500,12.90948,13.00798,13.00798,13.00798,13.00798,13.08420,13.02410,12.60949,12.60949,12.56082,12.10788,11.94062,11.88058,11.49940,11.49940,10.85064,10.70241,10.40991,9.52504,9.26127,8.79261,8.16528,7.59822,7.12594,6.61756,6.37590,6.05335
2018,Crows Nest 33_11kV,08JUN2017,MW,5.92805,5.72919,5.55197,5.33283,5.20888,5.20888,5.20793,4.92674,4.92246,4.89578,4.89578,4.89578,4.89357,4.84800,4.52575,4.52575,4.52575,4.52575,4.52575,4.61293,5.06657,5.06657,5.06746,5.51214,6.27618,6.80458,7.74376,8.52771,9.70921,10.59801,11.12937,11.49942,11.58479,11.58479,11.58006,11.15398,10.93807,11.12937,10.62104,10.33238,10.30434,10.33238,10.33238,10.33238,10.31660,10.38931,10.31351,10.38931,10.33219,10.11957,9.93337,9.76310,9.71072,9.66027,9.50693,9.58076,9.76310,9.91580,9.78914,10.03061,9.47716,9.44384,9.59232,9.49036,9.60155,9.84849,9.87962,10.60531,11.11396,11.15783,11.26138,11.85657,11.80412,11.86943,11.50386,11.47892,11.46323,11.42413,11.37315,11.20944,10.78780,10.78780,10.78780,10.63689,10.16275,9.91888,9.66650,9.29002,8.94075,8.26898,7.88422,7.42153,7.34785,6.65283,6.37927,6.13531
2018,Crows Nest 33_11kV,09JUN2017,MW,6.02069,5.93170,5.57532,5.23507,5.20888,5.20888,5.20888,5.11078,4.89578,4.89578,4.89578,4.89578,4.52988,4.52575,4.52042,4.51393,4.52575,4.52575,4.43669,4.46525,4.46753,5.00832,5.21049,5.52587,6.37462,6.79683,7.58378,8.07212,9.46984,9.94880,10.36203,11.20014,11.41400,11.41400,11.25436,10.02235,9.99752,9.95195,9.79445,9.99081,9.99081,9.89577,9.83400,9.45702,9.16536,9.26628,9.16536,9.16536,9.20954,8.93956,9.07029,8.88072,9.14088,9.27922,9.16690,9.18395,9.27922,8.79201,8.86988,9.15411,8.88072,9.16100,9.22178,9.43761,9.97679,9.95108,9.99450,10.20153,10.53980,10.98755,10.37541,9.98765,9.93683,9.82768,9.80619,9.73464,9.73464,9.32104,9.06615,8.87806,8.76687,8.57426,8.48223,8.48223,8.48223,8.48223,7.92481,7.62831,7.56346,7.17168,6.75676,6.35882,6.13228,5.87365,5.64561,5.53992
2018,Crows Nest 33_11kV,10JUN2017,MW,5.36728,4.95706,4.86722,4.52575,4.52575,4.52575,4.52575,4.50306,4.42590,3.89548,3.67184,3.67398,3.67184,3.67184,3.67184,3.67184,3.67184,3.67402,3.67184,3.67184,3.67184,3.68147,3.67399,3.84554,4.30243,4.52575,4.52575,4.52575,4.64552,5.32998,5.62525,5.69277,5.85706,6.08836,6.36702,6.54913,6.40701,6.50989,6.60966,6.64010,6.96114,6.89600,6.79263,6.71786,6.67259,6.67373,6.82113,6.60846,6.68171,6.69815,6.70384,6.51779,6.34684,6.50186,6.46233,6.46059,6.50118,6.36425,6.29051,6.29051,6.29713,6.29655,6.41520,6.49700,6.64986,6.90902,7.05904,7.24401,7.63639,7.94141,7.94141,8.08230,8.36837,8.26903,7.94141,7.94141,7.94141,7.94141,7.94141,7.94141,7.73878,7.51446,7.51446,7.51446,7.12978,7.05904,7.05198,6.79731,6.59743,6.41585,6.28983,5.86773,5.70299,5.51028,5.37899,5.38393
2018,Crows Nest 33_11kV,11JUN2017,MW,5.17943,4.81247,4.72500,4.72500,4.36363,4.31375,4.30485,4.20347,3.87518,3.84679,3.44413,3.44742,3.44521,3.44413,3.44413,3.44413,3.44413,3.44413,3.44413,3.44413,3.44413,3.44413,3.44413,3.48495,3.90888,4.24453,4.32007,4.32651,4.56734,4.72500,4.77908,5.11604,5.36468,5.62380,5.78878,5.77119,5.83265,6.06808,6.17178,6.28100,6.28917,6.28720,6.35358,6.41004,6.51845,6.30693,6.26230,6.38994,6.29051,6.44946,6.45952,6.39007,6.29051,6.27189,6.29051,6.29051,6.29051,6.41443,6.35879,6.32119,6.29175,6.29173,6.31534,6.29051,6.40086,6.56031,6.73181,7.03978,7.31569,7.58262,7.94141,8.10031,8.36837,8.36837,8.36837,8.36837,8.36837,8.36837,8.10321,7.86951,7.51446,7.51446,7.51446,7.51446,7.51446,7.37471,7.02806,6.90932,6.71712,6.54355,6.28162,5.82354,5.69277,5.49505,5.35170,5.10295
2018,Crows Nest 33_11kV,12JUN2017,MW,4.93568,4.72500,4.72500,4.64745,4.52181,4.26156,4.08213,3.98384,3.87863,3.88301,3.87108,3.87108,3.62828,3.44413,3.44413,3.44413,3.45473,3.44413,3.44413,3.44413,3.44413,3.55956,3.74076,3.96844,4.31903,4.32651,4.42229,4.64676,5.02915,5.38784,5.75517,6.19124,6.33419,6.98489,6.60849,6.10033,6.14282,6.20952,6.13060,6.40437,6.38272,6.10940,6.24501,6.04804,5.94696,5.98410,5.81246,5.86669,5.53933,5.52690,5.52320,5.52199,5.52199,5.52199,5.55171,5.52863,5.52381,5.54742,5.52499,5.55486,5.65038,5.78092,5.89215,5.87177,6.33581,6.34974,6.60978,7.04781,7.63788,8.21744,8.45376,8.50519,8.88072,8.63918,8.45376,8.45376,8.45376,8.45376,8.08334,7.76293,7.59985,7.55684,7.42228,7.34367,7.22699,6.75365,6.51462,6.40437,6.01349,5.76707,5.47531,5.00680,4.86732,4.82958,4.43408,4.12726
2018,Crows Nest 33_11kV,13JUN2017,MW,4.12726,4.12726,3.92610,3.79879,3.63593,3.50196,3.46299,3.27156,3.21779,3.07499,3.03925,3.04847,2.96446,2.94776,2.90885,2.94828,2.97725,3.10375,3.24692,3.24038,3.57564,3.67183,3.86937,3.90584,4.60577,5.10955,5.96005,6.53936,7.43091,7.93481,8.68147,8.50868,8.33991,8.33991,8.33991,8.02060,7.88449,7.81088,7.45455,7.19659,7.04131,7.09135,6.92169,6.67625,6.85013,6.81095,6.94705,6.97364,6.90405,6.93289,6.93449,6.91271,6.83401,6.97364,6.97364,7.03412,7.05377,6.97364,6.97364,6.83610,6.66054,6.79506,6.67390,6.85606,7.10472,7.14824,7.29072,7.84408,8.00868,8.76042,9.07447,9.10843,9.10843,9.10843,9.10843,10.83497,10.61400,10.36387,10.30403,9.82134,9.77924,9.56385,9.42845,8.95360,8.76687,8.53739,8.48223,8.22833,7.88554,7.16415,6.61716,6.33331,5.95635,5.64777,5.49192,4.91872
2018,Crows Nest 33_11kV,14JUN2017,MW,4.89578,4.89578,4.54314,4.52575,4.51819,4.47859,4.08981,4.07024,3.69713,3.67184,3.67184,3.67396,3.68363,3.67184,3.67184,3.67291,3.67184,3.67184,3.69030,3.72697,4.08351,4.32575,4.51933,4.56031,5.42100,5.85694,6.71019,7.15819,8.23159,8.56791,9.27922,9.27922,9.46290,9.30426,8.90353,8.48223,8.56641,8.27249,8.05527,8.32438,8.05904,8.05527,8.05527,8.05527,8.16618,8.37624,8.42791,8.10748,8.47022,8.48223,8.07871,8.13350,8.55089,8.48223,8.48223,8.48223,8.29066,8.44853,8.21750,8.05527,8.05527,8.05527,8.05527,8.43257,8.48223,8.48223,9.08215,9.36180,9.56385,9.73235,9.77500,10.17968,10.25710,10.03726,10.28838,10.27858,9.98602,9.93831,9.83222,9.56385,9.56385,9.56385,9.25115,9.16536,8.80156,8.58367,8.48223,8.20359,7.65574,7.31842,6.70955,6.44812,6.06626,5.76369,5.53065,5.08994
2018,Crows Nest 33_11kV,15JUN2017,MW,4.89578,4.89578,4.89578,4.52745,4.49164,4.21318,4.29926,3.97691,3.68042,3.67184,3.67397,3.67184,3.67184,3.67184,3.67184,3.67622,3.67184,3.67296,3.68043,3.69001,4.16262,4.52575,4.52575,4.69913,5.41309,6.01674,6.58371,7.13216,8.16326,9.17334,9.27922,9.41775,9.16536,9.16536,9.05101,8.69316,8.69316,8.27925,8.34871,8.05527,8.05527,8.05527,8.11074,8.05527,8.05527,8.05527,8.05527,8.05527,8.05527,8.05527,8.05527,8.05527,8.05527,8.05527,8.05527,8.05527,8.05527,8.05527,8.05527,8.05527,8.05527,8.05527,8.00680,8.05527,8.05527,8.09333,8.36837,8.65312,8.86114,9.33043,9.57723,9.79216,9.56385,9.74218,9.84850,9.64885,9.58814,9.60534,9.58770,9.43159,9.09841,8.76687,8.76687,8.66897,8.48223,8.48223,8.25370,7.64997,7.40964,6.95261,6.62559,6.18594,6.11743,5.60541,5.55045,5.32614
2018,Crows Nest 33_11kV,16JUN2017,MW,5.07022,4.90229,4.56029,4.52575,4.52575,4.52575,4.35005,4.12726,4.12726,4.12726,4.12618,4.10448,4.09711,4.09349,4.11314,4.07898,4.09360,4.12504,3.82158,3.76230,3.92462,4.02399,4.51633,4.60048,5.49495,5.72811,6.32836,6.93637,7.69412,8.34324,8.81360,9.31257,9.16536,9.16536,9.16536,8.89531,8.88072,8.88072,8.37905,8.27117,8.05527,8.05527,8.05527,8.05527,8.05527,8.05527,8.27881,8.53296,8.28560,8.05527,8.45487,8.45376,8.09807,8.47334,8.45376,8.46099,8.45376,8.06618,8.05527,8.05527,8.05527,8.05527,8.05527,8.05527,8.31418,8.48223,8.77762,9.26999,9.48511,9.79015,9.97336,10.06298,10.06629,9.95527,9.60412,9.63176,9.20154,9.16536,9.16059,8.49655,8.48223,8.48223,8.48223,8.48223,8.00023,7.62831,7.61547,7.17289,7.13850,6.76855,6.56865,6.35195,6.04127,5.83965,5.55045,5.44957
2018,Crows Nest 33_11kV,17JUN2017,MW,5.25093,4.89578,4.74565,4.52575,4.52575,4.43842,4.27527,4.35413,3.81964,3.67184,3.67184,3.68793,3.67616,3.67184,3.67184,3.67184,3.67184,3.67184,3.67184,3.67184,3.67184,3.68153,3.68475,3.71848,4.35795,4.50744,4.52575,4.56554,5.06739,5.40325,5.69277,5.70957,6.11632,6.36850,6.55702,6.62105,6.78983,6.65669,6.65317,6.78720,6.86724,6.72519,6.79206,6.79736,6.72574,6.64176,6.72927,6.68461,6.51928,6.37453,6.30339,6.32640,6.60554,6.40837,6.29528,6.26752,6.22851,6.28918,6.29843,6.42708,6.30492,6.29051,6.29051,6.36549,6.63786,7.00866,7.05904,7.07542,7.86128,8.06872,8.36837,8.36837,8.36837,8.36837,8.36837,8.36837,8.36837,8.36837,8.30949,7.76296,7.51446,7.53201,7.67881,7.51446,7.47714,7.05904,6.84006,6.55153,6.58855,6.45905,6.20025,5.75278,5.69413,5.65264,5.39192,5.33551
2018,Crows Nest 33_11kV,18JUN2017,MW,5.11558,4.73237,4.72500,4.72500,4.70322,4.32229,4.27601,4.21382,3.94328,3.87322,3.87108,3.87108,3.49805,3.44413,3.44413,3.44413,3.44413,3.44413,3.44413,3.44413,3.44413,3.44413,3.55180,3.87108,3.87108,4.18087,4.29841,4.46872,4.72500,4.91843,5.09169,5.39589,5.58468,5.84830,5.87327,5.81146,6.07707,6.22077,6.39000,6.73127,6.82688,6.81551,7.05904,7.05904,7.05904,7.05904,7.05904,7.16873,7.00567,6.73286,6.44266,6.84754,6.89701,6.78855,6.68630,6.53031,6.39915,6.48677,6.31420,6.29904,6.35198,6.54669,6.57022,6.57378,6.90900,7.08656,7.53255,8.13814,8.36837,8.56471,9.34970,9.56385,9.56385,9.56385,9.66678,9.76378,9.63167,9.56385,9.38824,9.16536,9.16536,8.97236,8.50968,8.48223,8.48223,8.48223,7.87710,7.54676,7.14049,6.85440,6.49224,6.18978,5.83123,5.55045,5.47631,5.05834
2018,Crows Nest 33_11kV,19JUN2017,MW,4.91200,4.84236,4.52575,4.52575,4.51712,4.28232,4.40651,4.09941,3.97050,3.67184,3.67184,3.67184,3.67184,3.67184,3.67184,3.67184,3.67184,3.67184,3.68337,3.70882,3.82892,4.39679,4.52575,4.55728,5.53742,6.04116,6.72899,7.15116,8.35470,9.31979,9.59177,9.82003,10.15672,10.08378,9.92084,9.48986,9.16536,8.98354,8.86938,8.48223,8.23191,8.12366,8.45376,8.15653,8.05527,8.22936,8.23828,8.48223,8.32118,8.05527,8.05527,8.05527,8.05527,8.36513,8.48223,8.37769,8.20866,8.05527,8.05527,8.05527,8.05527,8.05527,8.05527,8.05527,8.36731,8.51054,8.98069,9.31574,9.66551,9.94266,10.39844,10.36016,10.55606,10.67394,10.67394,10.67394,10.51369,10.27455,10.45105,10.31911,10.14806,9.77570,9.56385,9.44280,9.16536,8.75246,8.48223,8.08252,7.72056,7.09181,6.61379,6.18549,5.99102,5.55647,5.44129,5.00731
2018,Crows Nest 33_11kV,20JUN2017,MW,4.93523,4.66333,4.52575,4.52575,4.52241,4.46631,4.26960,3.82237,3.71443,3.72993,3.67398,3.67402,3.67616,3.67184,3.67184,3.68689,3.67505,3.67954,3.71134,3.98748,4.12070,4.52081,4.52575,4.82687,5.52543,6.04433,6.89000,7.29748,8.32283,9.08992,9.54157,9.67237,9.56385,9.58009,9.56385,9.36959,9.44181,9.31362,9.16536,9.16536,9.02124,8.88072,8.56185,8.48223,8.48223,8.48223,8.48223,8.48223,8.48223,8.48223,8.48223,8.27761,8.48223,8.56348,8.17179,8.50740,8.48223,8.48223,8.47391,8.16913,8.16913,8.16913,8.16913,8.16913,8.16913,8.16913,8.49458,8.88072,9.33737,9.90101,10.07620,10.28614,10.44179,10.60872,10.67394,10.67394,10.67394,10.63114,10.58473,10.50757,10.23085,9.86810,9.74067,9.58256,9.52020,9.01953,8.71906,8.40615,7.95039,7.57549,7.10115,6.50160,6.24864,5.92446,5.55045,5.39254
2018,Crows Nest 33_11kV,21JUN2017,MW,5.00141,4.89578,4.89578,4.89578,4.68016,4.44815,4.25301,4.16705,4.15056,4.09611,3.82360,3.67184,3.67184,3.67184,3.67935,3.76110,3.69016,3.70619,3.69618,4.03176,4.52137,4.52575,4.52575,5.06146,5.83914,6.38780,6.96126,7.79099,8.80385,9.55584,9.87220,10.00681,9.95762,10.10775,9.79593,9.34270,9.16536,9.16536,9.16536,9.37414,9.16536,9.09272,9.23588,8.93030,8.76498,8.85791,8.48223,8.60947,8.74633,8.83774,8.87438,8.83473,8.89643,8.95054,8.98322,8.98945,8.94950,9.00825,8.88072,8.64584,8.49170,8.48223,8.48223,8.67472,8.97033,9.07997,9.19080,9.60701,9.93159,10.41035,10.70993,10.97990,11.17380,10.92961,11.00331,11.27168,11.16916,10.81111,10.84885,10.73087,10.56011,10.41499,9.90969,9.90542,9.78380,9.64925,9.19705,8.53105,8.36782,7.63397,7.67901,7.18405,6.56246,6.35471,5.98299,5.65794
