year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2016,Mt Thorley 66_11kV,08NOV2015,MW,2.25443,2.18574,2.09435,2.11317,2.16435,2.05924,2.15168,2.40137,2.37225,2.23924,2.30055,2.31017,2.33278,2.25517,2.23256,2.19329,1.91767,1.91678,1.99306,1.96002,1.91379,1.94658,2.04817,2.00908,2.11502,2.24592,2.36065,2.37652,2.34883,2.38128,2.45060,2.39983,2.48827,2.37095,2.21287,2.10862,2.01752,2.08697,2.07581,2.09209,2.17026,2.18022,2.13632,2.04196,2.17239,2.07852,2.00408,2.00434,1.99265,1.94786,1.94883,2.03121,2.08465,2.01184,2.04699,2.11959,2.12297,2.10281,2.01769,2.09908,2.13116,2.01427,2.04808,2.11180,2.20301,2.36162,2.41446,2.21333,2.21268,2.18620,2.29957,2.42396,2.44756,2.34066,2.37635,2.58297,2.77924,2.48153,2.92644,3.22488,3.10414,2.57535,2.80456,2.52250,2.58009,2.49306,2.26474,2.18761,2.39974,2.57905,2.57881,2.41834,2.43741,2.44078,2.41162,2.35857
2016,Mt Thorley 66_11kV,09NOV2015,MW,2.47417,2.31793,2.08318,2.15357,2.42985,2.44999,2.17454,2.07658,2.05378,2.28226,2.56876,2.73440,2.63607,2.55555,2.13940,2.08267,2.06036,2.01057,2.33197,2.31504,2.47757,2.55186,2.67213,2.72873,2.77810,2.99743,3.04520,3.02750,2.72341,3.00866,3.28768,3.14229,3.19194,3.45743,3.35805,3.26974,3.16433,3.26146,3.27785,3.26383,3.31239,3.08163,3.31605,3.49526,3.31499,3.41243,3.34997,3.62015,3.87179,3.71394,3.42559,3.37851,3.26634,3.14737,3.25684,3.22247,3.38698,3.34682,3.22875,3.16273,3.03069,3.04952,2.86593,2.97891,2.88817,2.76926,2.64348,2.60733,2.31887,2.30096,2.55890,2.70943,2.77918,2.67293,2.64183,2.81580,2.72409,2.70468,2.80208,2.58004,2.43343,2.47595,2.46946,2.42235,2.32119,2.36009,2.39300,2.26373,2.31785,2.43757,2.32969,2.39165,2.56209,2.50561,2.48632,2.44228
2016,Mt Thorley 66_11kV,10NOV2015,MW,2.58520,2.42981,2.27441,2.28050,2.29288,2.17850,2.15398,2.13459,2.10421,2.04088,1.99536,2.01718,1.99766,1.94270,1.95299,1.93898,1.89877,1.94068,2.06285,2.07488,2.10335,2.22695,2.33292,2.29924,2.31632,2.44974,2.65133,2.63931,2.69101,2.72482,2.73499,2.84507,2.86301,2.80063,2.72809,2.72087,2.77319,2.84076,2.85948,2.95186,2.94024,2.84711,2.77578,2.74066,2.76335,2.82353,2.86415,2.90565,2.96708,2.95639,2.94172,3.09474,3.18226,3.02614,2.94751,3.01136,3.09689,3.03426,3.08596,3.14992,3.24372,3.08722,3.14209,3.05242,3.07316,2.85879,2.89139,2.82455,2.82633,2.86676,2.85836,2.58057,2.58366,2.66816,2.68837,2.51827,2.55243,2.56120,2.45212,2.56797,2.62143,2.50436,2.50418,2.54156,2.39991,2.36711,2.44157,2.33912,2.27917,2.32319,2.33091,2.43475,2.52631,2.46862,2.43980,2.45127
2016,Mt Thorley 66_11kV,11NOV2015,MW,2.55600,2.38702,2.23704,2.25178,2.19631,2.06074,2.21625,2.09563,2.04065,1.99170,2.03442,1.98693,1.98169,2.02278,1.95786,1.94286,2.01241,2.01395,1.99633,2.03771,2.19329,2.12636,2.22446,2.35877,2.39940,2.42078,2.62215,2.78237,2.70241,2.71828,2.99748,3.04453,2.98071,3.03162,3.00886,2.90051,2.88631,3.01774,3.03021,3.20035,3.09618,3.14294,3.04046,3.04440,3.08904,3.18371,3.16843,3.13895,3.12502,2.99805,3.03393,3.10304,3.19067,3.23632,3.10590,3.29471,3.18769,3.11767,3.06408,3.09026,3.04149,2.95758,3.02122,3.04419,2.76852,2.85181,2.86176,2.66681,2.66438,2.63806,2.64386,2.56625,2.55579,2.57377,2.53804,2.43843,2.44240,2.39674,2.48269,2.59651,2.63738,2.47581,2.49002,2.58680,2.41080,2.40346,2.50693,2.33029,2.42349,2.42085,2.50005,2.48284,2.58296,2.51725,2.46780,2.55951
2016,Mt Thorley 66_11kV,12NOV2015,MW,2.60474,2.42704,2.32810,2.36443,2.33701,2.17574,2.16819,2.14790,2.03120,2.03330,2.04762,2.02517,2.02624,2.01757,1.99025,1.98187,2.02864,2.03723,1.98252,2.03557,2.18551,2.19158,2.27850,2.45109,2.61432,2.56372,2.76832,2.88413,2.98749,3.10169,3.13239,3.01074,3.02731,3.15804,3.01079,2.92110,2.87958,2.92696,3.05060,2.97828,3.06980,3.05386,3.12772,3.08702,3.10963,3.06970,3.08013,2.95543,3.00577,3.04111,2.97110,3.10952,3.15805,3.25131,3.27362,3.21560,3.24687,3.21259,3.07923,3.12991,3.36037,3.31881,3.31506,3.31952,3.01464,2.84196,2.70818,2.80079,2.72458,2.61290,2.71047,2.68400,2.57091,2.47101,2.39042,2.51654,2.53131,2.39071,2.42656,2.49440,2.41834,2.40390,2.47200,2.42004,2.41587,2.26746,2.32290,2.28938,2.49076,2.47965,2.44148,2.52315,2.54790,2.46744,2.53028,2.63660
2016,Mt Thorley 66_11kV,13NOV2015,MW,2.60251,2.41971,2.38588,2.30286,2.25464,2.19145,2.24629,2.10277,2.09984,2.12234,2.10091,2.13121,2.06347,2.01829,2.09771,2.03166,2.03100,2.09034,2.07817,2.07653,2.16608,2.24910,2.39866,2.37215,2.44621,2.57070,2.66259,2.60331,2.74008,2.77354,3.01729,3.05078,3.10225,3.09895,3.05689,3.10833,3.30362,3.33908,3.58635,3.51903,3.48502,3.45034,3.35440,3.64436,3.55634,3.36642,3.28990,3.31909,3.22057,3.26745,3.28400,3.44631,3.44631,3.20875,3.29535,3.20512,3.08002,3.13773,2.94590,2.83842,2.98123,2.91335,2.88422,3.02484,3.13185,3.13124,2.99429,2.87164,2.85108,2.83070,2.72776,2.83298,2.75783,2.64788,2.76768,2.74594,2.73464,2.68554,2.51981,2.51879,2.50672,2.64021,2.73768,2.45243,2.45913,2.48385,2.78358,2.80677,2.88127,2.76533,2.77451,2.88736,2.89086,2.72712,2.81219,2.52873
2016,Mt Thorley 66_11kV,14NOV2015,MW,2.49172,2.28657,2.52315,2.65690,2.33655,2.18176,2.36972,2.27743,2.10946,2.29878,2.19654,2.16329,1.97427,2.06184,2.12560,2.16075,2.03398,2.05634,1.89607,1.90391,1.99812,2.06237,2.03605,2.10421,2.08661,2.11388,2.26356,2.47697,2.54665,2.85444,3.17528,3.18602,3.02320,2.99710,2.86333,3.00531,2.79988,3.07899,2.91816,3.13734,3.05257,3.06439,2.85283,2.81424,2.49097,2.48456,2.47256,2.59260,2.39191,2.27587,2.36602,2.33665,2.26156,2.26188,2.21769,2.15061,2.09465,2.10218,2.04636,2.04956,2.07606,2.16773,2.09902,2.13995,2.53808,2.52644,2.49848,2.53576,2.57687,2.48373,2.38069,2.52148,2.45050,2.45916,2.39672,2.27481,2.23125,2.27649,2.32560,2.35043,2.32608,2.39809,2.35274,2.42658,2.52072,2.61068,2.70968,2.70715,2.48634,2.24876,2.45856,2.46372,2.48945,2.90063,2.66319,2.45023
2016,Mt Thorley 66_11kV,15NOV2015,MW,2.27989,2.13105,2.13873,2.09400,2.07354,2.11427,2.29354,2.17802,1.96856,1.97196,2.15940,2.21949,2.21492,2.22963,2.17605,2.18968,2.24014,2.20546,2.05862,1.90619,1.95038,1.88809,1.92804,1.97147,1.89122,1.86846,1.97008,2.07995,2.29294,2.34705,2.37723,2.35478,2.44746,2.63043,2.54469,2.45908,2.47639,2.49034,2.24385,2.21550,2.26759,2.53739,2.45028,2.50176,2.48618,2.32196,2.17669,2.10900,2.06050,2.25528,2.35377,2.38432,2.24562,2.18183,2.14080,1.93053,2.03308,2.04943,2.07051,1.94514,2.02643,2.09593,2.24402,2.32157,2.51905,2.32103,2.10733,2.26892,2.28049,2.31704,2.41520,2.51690,2.52171,2.59502,2.44739,2.44997,2.37190,2.39785,2.39479,2.54525,2.68124,2.80576,2.72548,2.62715,2.74361,2.48453,2.22132,2.50828,2.66442,2.46207,2.89656,2.98840,2.73639,2.47970,2.60471,2.64719
2016,Mt Thorley 66_11kV,16NOV2015,MW,2.51420,2.56915,2.50864,2.45369,2.56461,2.27251,2.27743,2.32327,2.16234,2.16221,2.28683,2.11942,2.33273,2.33490,2.36451,2.20066,2.33199,2.30054,2.42181,2.47905,2.52328,2.58362,2.73095,2.68584,2.77695,2.79230,2.94570,2.79972,2.91379,3.00040,3.01987,2.99887,3.10912,3.06974,3.44528,3.50966,3.27503,3.06789,3.40012,3.55247,3.55588,3.24504,3.68526,3.52119,3.34660,3.49742,3.56768,3.42780,3.13840,3.41950,3.25815,3.03196,2.94228,3.13026,3.27395,3.21405,3.29841,3.42873,3.55929,3.69692,3.27809,2.99641,2.97389,2.67581,2.54187,2.33658,2.38227,2.39595,2.26588,2.21130,2.33771,2.38430,2.39035,2.43337,2.74865,2.69132,2.62008,2.63249,2.68216,2.60356,2.66650,2.75887,2.68780,2.70535,2.36268,2.41149,2.41197,2.27233,2.28935,2.38010,2.30303,2.41135,2.89202,2.84212,2.48291,2.48445
2016,Mt Thorley 66_11kV,17NOV2015,MW,2.55913,2.47405,2.32108,2.35830,2.37089,2.28496,2.27656,2.23067,2.18622,2.17302,2.10166,2.07514,2.09118,2.08784,1.98961,2.07906,2.09819,2.19518,2.43660,2.56924,2.68305,2.75625,2.74681,2.73277,2.60206,2.48919,2.66764,2.79272,2.88057,2.75638,3.13427,3.23812,3.30054,3.50012,3.43375,3.22866,3.18091,3.12344,3.10953,3.18896,3.32962,3.38715,3.26490,3.19649,2.88910,2.86117,3.19908,3.28240,3.08131,3.02279,2.94571,3.05297,3.39619,3.33203,3.43781,3.55535,3.59759,3.50518,3.48947,3.20068,3.35729,3.29164,3.24134,3.40094,3.16223,3.05062,2.89601,2.83133,2.73524,2.56902,2.62813,2.69070,2.93547,3.02819,2.65164,2.62923,2.76853,2.73370,2.57569,2.95593,2.87266,2.69086,2.93902,2.95580,2.83895,2.89227,2.62926,2.68156,2.56568,2.53853,2.61461,2.64019,2.67650,2.68825,2.66496,2.60620
2016,Mt Thorley 66_11kV,18NOV2015,MW,2.67515,2.68533,2.71083,2.49987,2.44330,2.41777,2.32357,2.28277,2.55311,2.58694,2.48274,2.53187,2.48541,2.45811,2.44283,2.51407,2.24461,2.12842,2.09316,2.20564,2.23970,2.28799,2.35160,2.48632,2.50928,2.52118,2.58561,2.68141,2.70306,2.74344,2.92421,3.08042,3.37612,3.42870,3.35913,3.34247,3.22749,3.31141,3.44268,3.43745,3.24124,3.23807,3.04540,3.00557,3.00461,3.13600,3.21863,3.05638,3.20652,3.28985,3.38445,3.38778,3.41901,3.68233,3.63312,3.64493,3.74425,3.50836,3.40459,3.59816,3.63819,3.59399,3.43681,3.52529,3.34422,3.52095,3.40990,3.18559,3.32653,3.43582,3.31716,3.25519,3.38082,3.28476,3.28219,3.21467,3.02374,3.18738,3.06051,3.14851,3.47213,3.61566,3.46759,3.41489,3.38045,3.35717,3.35370,3.57156,3.43342,2.93684,2.81748,2.81758,3.04663,3.21840,3.13293,3.25282
2016,Mt Thorley 66_11kV,19NOV2015,MW,3.24604,3.15813,2.96601,2.87630,2.90004,2.60335,2.35099,2.40868,2.43058,2.26824,2.20064,2.50897,2.57756,2.52401,2.43333,2.65459,2.72539,2.58370,2.85219,2.92583,2.38669,2.32055,2.50666,2.83205,3.08781,3.05383,3.21818,3.20625,3.17809,3.26935,3.48529,3.63043,3.62639,3.55704,3.77915,3.69270,3.56141,3.41159,3.38226,3.83122,3.84913,3.51360,3.81083,4.02117,4.07533,4.03408,3.98073,4.03820,4.14373,4.04367,4.10453,4.27736,4.45057,4.29348,4.85886,4.58327,4.69802,4.98697,5.07934,5.12292,5.01639,4.63938,4.63583,4.92523,4.65794,4.25122,4.22093,4.56789,4.43103,4.49884,4.67237,4.61064,4.30323,4.21980,4.33911,4.23823,3.80857,3.81263,3.88815,3.77970,4.01084,4.16103,3.79629,3.76247,3.52945,3.77210,3.53173,3.53262,3.80751,3.90782,3.66780,3.44046,3.51765,3.20871,2.90086,2.90194
2016,Mt Thorley 66_11kV,20NOV2015,MW,3.28363,3.13623,2.98364,2.86521,2.94023,2.88523,2.61706,2.41202,2.41120,2.73699,2.56894,2.46442,2.58579,2.34167,2.16856,2.21278,2.29254,2.37076,2.38195,2.53860,2.58268,2.61835,2.59864,2.86575,2.97634,2.88882,3.01017,3.18933,3.10871,2.96056,3.29899,3.53635,3.61114,3.85001,3.51079,3.64344,3.65858,3.64047,3.99443,4.35484,4.18734,4.24676,4.39122,4.50238,4.48968,4.51822,4.38666,4.51611,4.33998,4.42484,4.61850,4.57676,4.71188,4.68947,4.42272,4.92692,4.88833,4.59289,4.43371,4.42868,4.52673,4.71070,4.64778,4.53863,4.66034,4.71836,4.81193,4.73655,4.43348,4.71207,4.78599,4.44585,4.54658,4.64767,4.58044,4.29418,4.01637,4.24254,4.26837,4.19887,4.18948,4.28238,4.11903,3.57432,3.41092,3.50828,3.74740,3.46453,3.18988,3.29167,3.62483,3.71403,3.73150,3.30494,2.72657,2.74053
2016,Mt Thorley 66_11kV,21NOV2015,MW,2.75172,2.63134,2.50704,2.55593,2.99799,2.74176,2.77247,2.42885,2.48011,2.96686,2.75312,2.76353,2.63177,2.48684,2.55240,2.53272,2.32357,2.26317,2.39331,2.44356,2.30730,2.20067,2.38083,2.52171,2.64147,2.61096,2.23553,2.72628,2.84157,2.60308,2.76770,2.82564,2.82634,2.71282,2.41295,2.44153,2.46401,2.36074,2.32688,2.50750,2.48508,2.27257,2.29450,2.42406,2.26738,2.22211,2.31511,2.35047,2.30488,2.22853,2.22910,2.30779,2.36522,2.28539,2.67812,2.70296,2.41243,2.67628,2.56161,2.62867,2.57844,2.67370,2.73475,2.76895,2.83706,2.78113,2.64756,2.57036,2.64910,2.45169,2.33978,2.59543,2.63619,2.61753,2.62189,2.58587,2.69775,2.64112,2.66900,2.68306,2.68344,2.71098,2.37628,2.32526,2.36481,2.55553,2.59664,2.39918,2.27452,2.60881,2.60826,2.53422,2.50183,2.54683,2.50513,2.46414
2016,Mt Thorley 66_11kV,22NOV2015,MW,2.52442,2.41608,2.10615,2.08522,2.09047,2.38511,2.47484,2.34074,2.32086,2.30106,2.35847,2.30698,2.21772,2.08772,2.09799,1.93931,2.18957,2.17984,2.11884,1.98496,1.97140,1.98544,2.28615,2.40676,2.33747,2.26837,2.18366,2.04848,2.01109,2.04964,2.20975,2.39197,2.25492,2.36972,2.37614,2.34637,2.35383,2.45899,2.34545,2.27234,2.47080,2.39666,2.12696,2.33520,2.20915,2.05235,2.04589,2.07671,2.14577,2.24686,2.40906,2.38131,2.37827,2.36438,2.33876,2.34125,2.33718,2.03770,1.84063,2.11994,2.18462,2.11283,2.15127,1.97320,2.10832,2.03102,2.08544,2.00636,2.11394,2.24332,2.16679,2.10419,2.49735,2.61859,2.62713,2.57654,2.67492,2.70714,2.64770,2.64738,2.60108,2.51554,2.41393,2.34191,2.56699,2.87043,2.48080,2.32755,2.30480,2.56519,2.45910,2.94149,2.94649,3.02776,2.62252,2.18413
2016,Mt Thorley 66_11kV,23NOV2015,MW,2.15162,2.16774,2.11313,2.10608,2.09202,2.16689,2.17103,2.10458,2.09291,2.38467,2.44812,2.11854,2.10130,2.39927,2.39943,2.43372,2.38389,2.42687,2.57231,2.51164,2.59546,2.61318,2.66713,2.96035,3.02381,2.63849,2.86397,2.94306,3.02492,3.05766,3.39966,3.65471,4.10102,4.12099,3.98224,4.33772,4.15964,4.07444,4.16651,4.11763,4.11645,4.02812,4.14015,4.24844,4.40722,4.37855,4.59353,4.40887,4.50287,3.42738,3.56516,3.42952,3.44893,3.54751,3.58120,3.53497,3.63178,3.94664,4.10959,3.71776,3.69074,3.70529,3.50429,3.37603,3.65039,3.77554,3.71617,3.64365,3.58494,3.66091,3.64249,3.57879,3.50823,3.14167,3.13717,2.99185,2.91216,2.99524,3.30088,3.22925,3.19188,3.25831,3.61259,3.63545,3.40944,3.10642,3.13734,3.05147,2.93116,3.17183,3.33156,3.01554,3.10133,2.90315,2.88816,2.86783
2016,Mt Thorley 66_11kV,24NOV2015,MW,2.88113,3.08663,3.23188,3.16396,2.92098,2.93649,2.90556,2.63719,2.37944,2.32554,2.57151,2.55793,2.29357,2.23552,2.22377,2.48112,2.40603,2.33446,2.52582,2.70129,3.07301,3.02419,3.02315,3.00441,3.21482,3.29376,3.38298,3.41081,3.45933,3.68955,3.59088,3.46036,3.47133,3.62920,3.85788,3.92154,3.87531,4.01128,4.03185,4.00808,4.04973,3.99811,3.70884,3.52979,3.47729,3.37030,3.47539,3.49052,3.68314,3.94071,3.84493,3.65397,3.57148,3.46631,3.38620,3.50354,3.51639,3.45417,3.74795,3.63422,3.81804,4.06262,3.91895,3.89191,3.89828,3.93499,3.90570,3.64724,3.53689,3.52802,3.73292,3.30381,3.34949,3.53643,3.77698,3.49843,3.42510,3.25606,2.99991,3.09205,3.11421,2.96365,2.87551,2.95448,3.23999,3.17330,3.26501,2.91693,2.81167,2.74231,2.76686,3.00128,3.24033,3.16987,3.02174,3.03843
2016,Mt Thorley 66_11kV,25NOV2015,MW,3.10010,3.03538,2.57104,2.45398,2.43047,2.36602,2.44410,2.27164,2.22888,2.17796,2.24714,2.23061,2.20235,2.19763,2.12320,2.17337,2.20676,2.15381,2.20324,2.23017,2.62181,2.85605,2.81782,2.77957,2.95053,2.96178,2.93188,3.02831,3.12527,3.23858,3.26386,3.57582,3.71622,3.80722,3.74128,3.58108,3.63341,3.63442,3.87651,3.80046,3.98172,4.02167,3.87778,3.75598,3.70367,4.06760,4.16304,4.32554,4.30107,4.11844,4.08828,4.10479,4.11269,4.14035,4.24166,4.18129,4.27192,4.34892,4.41188,4.21909,4.44524,4.58620,4.52614,4.29645,3.87596,3.87251,4.11627,4.23374,3.97811,3.89240,4.02481,4.09032,4.12303,4.11110,4.29102,4.09497,4.12595,3.98358,3.92176,3.98051,3.78881,4.00368,4.03259,3.72978,3.53051,3.44039,3.42497,3.65500,3.83935,3.43822,3.28744,3.48924,3.63835,3.87852,3.63975,3.34587
2016,Mt Thorley 66_11kV,26NOV2015,MW,3.14293,3.28815,3.52688,3.54194,3.31991,3.38974,3.23794,3.02528,2.64457,2.53812,2.83086,2.49245,2.48904,2.42958,2.72043,2.85611,2.65577,2.54332,2.48256,2.46535,2.95966,3.11121,3.19508,3.23250,3.20949,2.96880,3.08895,3.55704,3.80757,3.80151,3.93991,4.29768,4.31059,4.33590,4.59114,4.38730,4.31431,4.46288,4.28388,4.18579,4.33194,4.47891,4.42794,4.38948,4.55704,4.53278,4.60751,4.67585,4.75976,4.62983,4.87542,4.95534,4.79323,4.87089,5.08867,5.13357,5.42524,5.39560,5.34683,5.26492,5.32467,5.25294,5.09858,5.02453,4.79226,4.64587,4.57368,4.52855,4.47361,4.56817,4.64445,4.78935,4.76339,4.49393,4.40027,4.20478,4.06343,4.31221,4.20642,4.29655,4.33436,4.22459,4.06008,4.03256,3.82532,3.55011,3.32237,3.31119,3.27804,3.03819,3.15710,3.12934,3.68134,3.75280,3.46049,3.14987
2016,Mt Thorley 66_11kV,27NOV2015,MW,2.92068,2.67048,2.52428,2.54353,2.56772,2.45071,2.39942,2.55180,2.66129,2.40925,2.66397,2.67852,2.86565,2.92238,3.03528,2.53709,2.39667,2.24899,2.11841,2.11899,2.19380,2.33674,2.31821,2.46100,2.64662,2.67950,2.71019,2.84824,3.05427,3.08890,3.57771,3.61997,3.41407,3.35021,3.37726,3.36323,3.18856,3.35502,3.77983,3.61743,3.63468,3.71190,3.61375,3.54715,3.64133,3.48881,3.64112,3.62249,3.46103,3.25776,3.27570,3.33007,3.19337,3.06276,3.10505,3.04705,2.96045,2.93270,3.04387,2.82271,2.91567,3.29020,3.30545,3.19364,3.31455,3.20359,3.17829,3.22192,3.21023,3.29854,3.06316,2.96362,2.90602,2.91404,2.92089,2.93267,2.91076,2.80255,2.80343,2.82242,2.92171,2.92659,3.01998,2.95750,2.94099,2.79168,2.91706,2.83246,2.82796,2.83287,2.74896,2.72384,2.96379,2.86432,2.78676,2.80311
2016,Mt Thorley 66_11kV,28NOV2015,MW,3.20263,3.11517,3.00720,2.93489,2.89012,2.85556,2.95022,2.91811,2.82180,2.54564,2.68393,2.36855,2.32809,2.35263,2.35823,2.19797,2.25574,2.36281,2.41582,2.28501,2.37389,2.46101,2.38594,2.35760,2.47383,2.37350,2.44451,2.71141,2.74395,2.83705,3.09140,3.24800,3.13548,3.16207,3.22367,3.13080,3.21436,3.35242,2.97771,2.86853,2.93338,3.00621,2.94758,2.90109,2.96740,2.99541,3.14859,3.40156,3.38637,3.26503,3.21348,3.29871,3.12999,3.04360,3.23016,2.96479,2.77713,2.79640,2.75798,2.75726,2.80857,2.85553,2.74052,2.66539,2.76677,2.89769,2.73880,2.80614,2.91206,2.81726,2.68341,2.83708,2.88625,2.72494,2.73573,2.59332,2.55167,2.72663,2.96182,2.95993,2.97580,2.90794,3.02881,2.65754,3.19872,3.43933,3.38005,3.03486,2.84562,2.73895,2.40574,2.52101,2.49022,2.26819,2.37205,2.31282
2016,Mt Thorley 66_11kV,29NOV2015,MW,2.30377,2.37474,2.32127,2.29023,2.26449,2.28491,2.29860,2.43294,2.69814,2.33422,2.36613,2.70955,2.92633,2.85993,2.45107,2.39933,2.36335,1.97658,2.08198,2.05931,2.03116,2.14526,2.12995,2.08483,2.03074,2.07515,2.19558,2.06690,2.12596,2.15943,2.21209,2.27398,2.49371,2.89411,2.72761,2.95794,2.88785,2.53728,2.84600,3.21545,3.42121,3.41061,3.24045,3.07545,2.69801,2.52272,2.57900,2.58125,2.65510,2.68692,2.55696,2.72421,2.81122,2.76600,2.67775,2.83006,2.92775,2.74471,2.92503,2.91948,2.86512,3.26547,3.27786,3.31068,3.15725,3.58733,3.58497,3.53772,3.71634,3.48090,3.66502,3.76907,3.87423,3.75144,3.38025,3.53067,3.40184,3.24710,3.57695,3.56927,3.77629,3.52716,3.60475,3.47393,3.34032,3.51579,3.87080,3.28473,3.31010,3.57078,3.00461,3.07113,2.94796,2.80212,2.84243,2.93308
2016,Mt Thorley 66_11kV,30NOV2015,MW,2.95834,2.93608,2.83181,2.89383,2.76638,2.78938,2.77984,2.59435,2.60844,2.65060,2.84433,3.12574,3.18904,2.84847,2.63336,2.64417,2.61578,2.50368,2.72942,2.88500,2.05020,2.42486,2.66548,2.66453,2.72540,2.92266,3.12056,3.19090,3.16764,3.60792,4.00956,3.96523,3.92086,3.92030,3.84976,3.70914,4.05276,4.47759,4.25661,4.17266,4.18528,4.27065,4.25291,4.16524,4.64897,4.64439,4.32462,4.50720,4.63875,4.71046,4.99772,4.63527,4.99063,5.08139,5.24215,5.09129,4.91208,4.49226,4.47035,4.59654,4.60898,4.35964,4.33131,4.36662,4.21247,4.15201,4.16781,4.09380,3.95563,3.98567,4.03416,4.02988,4.02378,3.93601,3.97650,3.99931,3.73908,3.68889,3.68202,3.49338,3.63805,3.69760,3.72160,3.57604,3.76524,3.50630,3.42158,3.24230,3.22445,3.15688,3.12936,3.13975,3.28810,3.12694,3.09912,3.07394
2016,Mt Thorley 66_11kV,01DEC2015,MW,3.17201,3.04779,2.81357,2.79814,3.02737,3.07236,2.89834,2.82609,2.82169,2.73368,2.67993,3.18153,3.46502,3.19129,2.93917,3.00504,2.89823,2.61392,2.66235,2.68057,2.75309,2.80477,3.04006,2.99617,3.01236,3.08317,3.33552,3.30202,3.32435,3.50814,3.65951,3.72122,3.81765,4.02625,4.22482,4.37053,4.31339,4.30150,4.39030,4.17801,4.33023,4.54088,4.31984,4.25069,4.61574,4.82103,4.83035,4.73751,4.61981,4.66345,4.94565,5.34787,5.28474,5.25581,5.04946,5.16800,5.40249,5.84511,5.93050,6.09534,5.54617,5.21036,4.73371,4.56361,4.56824,4.34985,4.48113,4.48541,4.22940,4.21254,4.49054,5.04260,4.46747,4.52345,4.66033,4.48115,4.54119,4.98126,4.93172,4.81122,4.42080,4.13805,4.04858,3.86926,3.84297,3.82480,3.72306,3.57874,3.62253,3.66865,3.47710,3.31921,3.33659,3.22201,3.15335,3.39405
2016,Mt Thorley 66_11kV,02DEC2015,MW,3.61046,3.31183,3.05356,3.12884,3.13985,3.26163,3.21475,3.30889,3.20082,3.16973,3.18036,3.24540,3.01040,2.76226,2.76097,2.86287,2.72997,2.63531,2.67925,2.66830,2.77506,3.02867,3.16354,3.33602,3.27804,3.45147,3.62031,3.63081,3.62158,3.74641,4.41102,4.69587,4.71573,4.85712,4.64960,5.08132,6.00310,6.25775,6.33130,6.17160,5.99455,5.62638,5.65644,5.88095,5.14822,4.99923,4.54435,4.57533,4.74350,4.93442,4.88125,4.85452,4.87491,4.90401,4.88593,4.78144,4.58057,4.47556,4.39505,4.37977,4.06048,4.12813,4.05571,3.96657,3.69766,4.03277,3.77248,3.41796,3.47454,3.71535,3.68645,3.57056,3.51740,3.62295,3.26414,3.30960,3.41699,3.48889,3.25379,3.10798,3.26509,3.35095,3.26568,3.22177,3.60701,3.54427,3.10462,3.19562,3.52609,3.56517,3.44848,3.56997,3.75713,3.46900,3.44950,3.57009
2016,Mt Thorley 66_11kV,03DEC2015,MW,3.18146,3.12969,2.96525,2.99569,2.95804,2.92520,3.10731,3.14116,2.95110,2.91946,2.93022,2.91746,2.75688,2.80935,2.56292,2.40698,2.35403,2.45602,2.49670,2.70818,3.00513,2.78851,2.67358,2.68403,2.99357,3.22759,3.85519,3.58544,3.60649,3.85409,3.90673,4.00749,4.06202,4.18799,3.93487,3.73671,3.76980,4.21715,4.07838,4.06257,4.35814,4.40711,4.59273,4.47135,4.66192,4.27743,4.04143,4.24206,4.12521,3.82646,3.98801,4.00691,3.76038,3.83720,3.87483,3.89019,4.10056,4.57418,4.62085,4.40989,3.84131,3.69831,3.81532,3.30981,3.19005,3.15105,3.29172,3.38103,3.47651,3.51903,3.31170,3.25817,3.32257,3.27143,3.11339,2.90234,3.00777,2.93009,2.84661,2.99382,3.09375,3.09495,3.17776,3.48008,3.40934,3.27853,3.34570,3.28890,3.31307,3.41144,3.44324,3.48841,3.51097,3.19394,3.22299,3.43485
