year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2015,Lake Munmorah 132_11kV,19JUL2014,MW,11.96882,12.94621,12.46609,11.36866,10.64848,10.83710,11.50584,10.37412,9.55105,9.17381,8.02494,8.02494,7.40763,6.87607,6.87607,6.87607,5.83008,5.71005,5.71005,5.71005,5.71005,5.71005,5.71005,5.71005,5.71005,6.25877,6.87607,7.51052,8.02494,8.02494,8.17926,9.10522,9.10522,9.10522,9.10522,9.10522,9.10522,9.10522,9.10522,9.94544,10.27123,10.27123,10.27123,10.27123,10.27123,10.27123,10.27123,10.27123,10.27123,10.27123,10.27123,9.36243,9.10522,9.10522,9.10522,9.10522,9.10522,9.10522,9.10522,9.10522,9.10522,9.10522,9.10522,9.10522,9.10522,9.22525,10.27123,11.00857,11.42010,12.32891,12.58612,13.73499,13.73499,13.73499,13.73499,13.73499,13.03195,12.58612,12.58612,12.58612,12.58612,12.00311,11.66017,11.66017,11.66017,11.54013,10.64848,10.64848,10.64848,10.64848,10.64848,9.89399,10.69992,10.73421,11.71161,11.72876
2015,Lake Munmorah 132_11kV,20JUL2014,MW,11.72876,12.92907,12.44894,11.48869,10.64848,10.25409,11.19719,10.66562,9.99688,8.88230,8.57365,7.71629,7.64770,6.56742,6.56742,6.56742,6.56742,6.34450,5.40140,5.40140,5.40140,5.40140,5.40140,5.40140,5.40140,5.40140,5.93297,6.56742,6.56742,6.56742,6.85892,7.64770,7.64770,8.26500,8.79657,8.79657,8.79657,8.79657,8.79657,8.79657,8.79657,8.79657,8.79657,8.79657,8.79657,8.79657,8.79657,8.79657,7.90491,7.71629,7.71629,7.71629,7.71629,7.71629,7.71629,7.71629,7.71629,7.71629,7.71629,7.71629,7.80202,8.88230,8.88230,8.88230,8.88230,10.03117,10.04832,11.19719,11.30007,12.34606,12.98051,13.51207,13.51207,13.51207,13.51207,13.51207,13.51207,13.51207,12.34606,12.34606,12.34606,12.34606,12.34606,11.42010,11.35151,10.95713,10.42556,9.89399,9.25954,9.79111,10.11691,9.37957,9.99688,9.96258,10.92283,10.95713
2015,Lake Munmorah 132_11kV,21JUL2014,MW,10.95713,12.15744,11.74590,11.04286,10.25409,10.15120,10.80280,10.08261,9.49961,8.48791,7.85346,7.33905,7.33905,6.58456,6.17303,6.17303,6.17303,6.17303,6.17303,6.17303,6.17303,6.17303,6.17303,6.20732,7.33905,7.33905,8.40218,9.34528,8.72798,8.72798,8.72798,8.72798,8.72798,8.72798,8.72798,8.72798,8.72798,8.72798,8.72798,7.73343,7.56196,7.56196,7.56196,7.13328,6.41309,6.41309,6.41309,6.41309,6.41309,6.41309,6.41309,6.41309,6.41309,6.41309,6.41309,6.41309,6.41309,6.41309,6.41309,6.41309,6.41309,6.41309,6.41309,6.41309,7.44193,7.56196,7.73343,8.72798,9.55105,10.92283,11.76305,12.19173,12.19173,12.91192,13.42634,13.42634,12.60327,12.27747,12.27747,12.27747,12.27747,12.14029,11.26578,11.26578,11.26578,10.85424,10.27123,10.27123,9.89399,9.10522,9.10522,9.10522,9.92829,9.96258,11.16289,11.19719
2015,Lake Munmorah 132_11kV,22JUL2014,MW,11.18004,11.98596,11.69446,10.87139,9.72252,9.99688,10.63133,9.49961,9.34528,8.33359,7.75058,7.18472,7.18472,7.18472,6.36165,6.01870,6.01870,6.01870,6.01870,5.95011,5.64146,5.64146,5.64146,6.34450,7.18472,7.97350,8.41933,9.49961,9.49961,9.49961,9.49961,9.49961,9.49961,9.49961,9.03663,8.33359,8.33359,8.14497,7.18472,7.18472,7.18472,7.18472,6.77318,6.01870,6.01870,6.01870,6.01870,6.01870,6.01870,6.01870,6.01870,6.01870,6.01870,6.01870,6.01870,6.01870,6.01870,6.01870,6.01870,6.01870,6.01870,6.01870,6.01870,6.01870,6.72174,6.87607,7.37334,8.02494,8.91660,10.28838,11.48869,11.57443,11.57443,12.56897,12.74045,12.74045,12.74045,12.74045,12.26032,11.57443,11.57443,11.57443,11.57443,11.52299,10.57989,10.57989,10.57989,10.03117,9.72252,9.72252,9.72252,9.63678,9.91114,9.96258,11.07716,11.11145
2015,Lake Munmorah 132_11kV,23JUL2014,MW,11.11145,12.15744,11.74590,10.85424,9.87685,10.11691,10.80280,10.03117,9.39672,8.48791,8.14497,7.33905,7.33905,6.53312,6.17303,6.17303,6.17303,6.17303,6.17303,6.17303,6.17303,6.17303,6.17303,6.32735,7.33905,8.23071,8.72798,9.65393,9.65393,9.65393,9.65393,9.65393,9.65393,9.65393,9.65393,9.65393,8.77942,8.48791,7.87061,7.56196,7.56196,7.44193,6.41309,6.41309,6.41309,6.41309,5.76149,5.24707,5.24707,5.24707,5.24707,5.24707,5.24707,5.24707,5.24707,5.24707,5.24707,5.24707,5.24707,5.38425,6.17303,6.17303,6.17303,6.17303,6.31021,7.33905,7.88776,9.58534,9.94544,10.93998,11.72876,12.10600,12.89477,12.89477,12.89477,12.89477,12.89477,12.89477,12.89477,12.26032,11.72876,11.72876,11.72876,11.54013,11.71161,11.48869,10.57989,10.18550,9.41387,10.06547,10.42556,9.31099,9.25954,9.25954,11.21434,11.18004
2015,Lake Munmorah 132_11kV,24JUL2014,MW,10.11691,12.20888,11.96882,10.80280,9.96258,10.13406,10.85424,9.72252,9.48246,8.57365,8.07638,7.40763,7.40763,7.08184,6.25877,6.25877,5.86438,5.86438,5.86438,5.86438,5.86438,5.86438,5.86438,6.12159,7.40763,8.00779,8.76227,9.72252,9.72252,9.72252,9.72252,9.72252,9.72252,9.72252,9.72252,9.72252,9.19095,8.79657,8.79657,8.62509,7.64770,7.64770,7.64770,6.51598,6.48168,6.48168,6.48168,6.48168,6.48168,6.48168,6.48168,6.48168,6.48168,6.48168,6.48168,6.48168,6.48168,6.48168,6.48168,6.48168,6.48168,6.48168,7.39049,7.40763,7.69914,8.57365,8.93374,9.72252,10.04832,10.88854,12.02026,12.03741,12.03741,12.03741,12.03741,12.03741,12.03741,12.03741,12.03741,12.03741,12.03741,12.03741,12.03741,11.48869,10.95713,10.95713,10.95713,10.03117,9.80826,9.80826,9.80826,9.24240,9.92829,9.96258,11.16289,11.19719
2015,Lake Munmorah 132_11kV,25JUL2014,MW,11.19719,12.17459,11.76305,10.97427,9.87685,9.92829,10.80280,9.96258,9.48246,8.48791,8.16212,7.33905,7.33905,6.87607,6.17303,6.17303,5.79579,5.79579,5.79579,5.79579,5.79579,5.79579,5.79579,6.01870,7.33905,7.83632,8.48791,9.48246,9.65393,9.65393,9.65393,9.65393,9.65393,9.65393,9.65393,9.65393,9.65393,9.65393,9.65393,9.65393,9.03663,8.57365,8.57365,8.57365,8.57365,8.57365,8.57365,8.57365,8.57365,8.57365,8.57365,8.57365,8.57365,8.57365,8.52221,7.56196,7.56196,7.56196,7.56196,7.56196,7.56196,7.56196,7.64770,8.72798,8.72798,9.41387,9.87685,10.52844,11.04286,11.04286,11.30007,12.19173,12.19173,12.19173,12.19173,12.19173,12.19173,12.19173,11.28293,11.04286,11.04286,11.04286,11.04286,11.04286,11.04286,10.39127,10.18550,9.61964,9.34528,9.34528,9.34528,9.34528,9.34528,9.34528,11.36866,11.24863
2015,Lake Munmorah 132_11kV,26JUL2014,MW,10.27123,12.22603,11.67731,10.93998,9.96258,9.70537,10.64848,9.77396,9.32813,8.33359,7.78488,7.18472,6.92751,6.01870,6.01870,6.01870,6.01870,6.01870,6.01870,4.95557,4.86983,4.86983,4.86983,4.86983,5.69290,6.01870,6.01870,6.01870,6.01870,6.01870,6.91036,7.18472,7.18472,8.17926,8.33359,8.33359,8.33359,8.33359,8.33359,8.33359,8.33359,8.33359,8.33359,8.33359,8.33359,8.33359,8.33359,8.33359,8.33359,8.33359,8.33359,8.33359,7.18472,7.18472,7.18472,7.18472,7.18472,7.18472,7.18472,7.18472,7.18472,7.18472,7.18472,7.18472,7.18472,7.18472,8.02494,8.33359,8.93374,9.55105,10.33982,11.14575,11.50584,11.50584,11.50584,11.50584,11.50584,11.50584,11.50584,11.50584,11.50584,11.50584,11.50584,10.78565,10.33982,10.33982,10.33982,9.94544,9.41387,10.01402,10.33982,9.91114,10.39127,10.42556,11.69446,11.67731
2015,Lake Munmorah 132_11kV,27JUL2014,MW,10.57989,12.53468,12.20888,11.19719,10.27123,10.04832,10.88854,10.35697,9.72252,8.67654,8.47077,7.40763,7.08184,6.25877,6.25877,6.25877,6.25877,6.25877,6.25877,6.25877,6.25877,6.25877,6.25877,6.25877,6.25877,6.25877,6.25877,6.25877,6.25877,6.25877,6.87607,7.40763,7.40763,8.33359,8.57365,8.57365,8.57365,8.57365,8.02494,7.71629,7.71629,7.71629,7.54481,6.56742,6.56742,6.56742,6.56742,6.56742,6.56742,6.56742,5.69290,5.40140,5.40140,5.40140,5.40140,5.40140,5.40140,5.40140,5.40140,5.40140,5.40140,5.40140,5.40140,5.48714,6.56742,6.56742,7.16757,7.71629,8.59080,9.65393,10.87139,11.19719,11.23148,12.34606,12.34606,12.34606,12.34606,12.34606,12.34606,11.60872,11.19719,11.19719,11.19719,11.19719,11.19719,10.57989,10.18550,10.11691,9.03663,9.67108,10.03117,9.31099,9.84255,9.70537,10.01402,10.03117
2015,Lake Munmorah 132_11kV,28JUL2014,MW,10.03117,11.76305,11.66017,10.64848,9.99688,9.84255,10.64848,10.33982,9.49961,8.35074,8.33359,7.37334,7.18472,7.18472,6.27591,6.01870,6.01870,6.01870,6.01870,6.01870,6.01870,6.01870,6.01870,6.03585,7.18472,7.18472,8.17926,9.01948,8.64224,8.64224,8.64224,8.64224,8.64224,8.64224,8.64224,8.64224,8.64224,7.93920,7.49337,7.49337,7.49337,6.70460,6.32735,6.32735,6.32735,6.32735,6.32735,6.32735,6.32735,5.64146,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,5.55573,6.25877,6.25877,6.25877,6.91036,7.40763,7.99064,8.60795,9.72252,10.71706,11.55728,12.03741,12.03741,12.03741,12.03741,12.03741,12.03741,12.03741,12.03741,12.03741,12.03741,12.03741,11.30007,10.95713,10.95713,10.45985,9.96258,9.96258,9.72252,9.96258,9.10522,9.70537,9.72252,11.07716,10.99142
2015,Lake Munmorah 132_11kV,29JUL2014,MW,9.96258,11.91738,11.72876,10.80280,9.89399,9.92829,10.57989,10.04832,9.07092,8.26500,7.83632,7.09898,7.09898,7.09898,6.60171,5.95011,5.95011,5.95011,5.95011,5.95011,5.95011,5.95011,5.95011,7.03039,7.09898,7.57911,8.26500,9.03663,9.41387,9.41387,9.41387,9.41387,9.41387,8.36788,8.26500,7.63055,7.09898,7.09898,7.09898,7.09898,6.13873,5.95011,5.95011,5.95011,5.95011,5.95011,5.95011,5.95011,5.95011,5.95011,5.95011,5.95011,5.22993,5.07560,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,5.81294,5.95011,6.60171,7.09898,7.57911,8.74512,9.49961,10.57989,10.57989,10.57989,10.57989,10.57989,10.57989,10.57989,10.57989,10.57989,10.57989,10.57989,10.57989,9.84255,9.65393,9.65393,9.65393,8.83086,8.72798,8.72798,8.72798,8.72798,8.72798,8.72798,10.44271,10.49415
2015,Lake Munmorah 132_11kV,30JUL2014,MW,10.49415,11.62587,11.12860,10.49415,9.58534,9.68823,10.37412,9.34528,8.67654,8.17926,7.90491,7.03039,7.03039,6.87607,5.86438,5.86438,5.52143,5.48714,5.48714,5.48714,5.48714,5.48714,5.48714,5.48714,6.94466,7.03039,7.99064,8.31644,8.33359,8.33359,8.33359,8.33359,8.33359,8.33359,8.16212,7.18472,7.18472,7.18472,6.79033,6.01870,6.01870,6.01870,6.01870,6.01870,5.74435,4.86983,4.86983,4.86983,4.86983,4.86983,4.86983,4.86983,4.86983,4.86983,4.86983,4.86983,4.86983,4.86983,4.86983,4.86983,4.86983,4.86983,5.59002,5.71005,5.71005,5.71005,5.71005,6.56742,6.87607,8.00779,8.24785,9.19095,9.19095,9.19095,9.19095,9.19095,9.19095,9.19095,9.19095,9.19095,9.19095,9.19095,9.19095,9.19095,9.19095,9.19095,8.76227,8.26500,8.26500,8.26500,8.26500,8.26500,8.26500,8.26500,10.15120,10.18550
2015,Lake Munmorah 132_11kV,31JUL2014,MW,10.18550,11.31722,11.14575,10.18550,9.22525,9.34528,10.03117,9.41387,8.74512,7.71629,7.71629,6.91036,6.56742,6.56742,6.56742,5.53858,5.40140,5.40140,5.40140,5.40140,5.40140,5.40140,5.74435,6.56742,6.56742,6.97895,7.71629,8.65939,7.88776,7.87061,7.87061,7.87061,7.87061,7.87061,7.87061,6.79033,6.72174,6.72174,6.72174,5.76149,5.55573,5.55573,5.55573,5.55573,5.43570,4.80124,4.81839,4.86983,4.86983,4.86983,4.86983,4.86983,4.86983,4.86983,4.86983,4.86983,4.86983,4.86983,4.86983,4.86983,4.86983,4.86983,4.86983,4.86983,4.86983,4.86983,5.89867,6.48168,6.48168,7.61340,8.29929,8.79657,8.79657,8.79657,8.79657,8.79657,8.79657,8.79657,8.79657,8.79657,8.79657,8.79657,8.79657,8.79657,8.79657,8.79657,8.76227,7.64770,7.64770,7.64770,7.64770,7.64770,8.47077,8.48791,9.39672,9.41387
2015,Lake Munmorah 132_11kV,01AUG2014,MW,9.41387,11.07716,10.90568,9.79111,8.79657,9.08807,9.72252,9.24240,8.57365,7.75058,7.40763,6.70460,6.25877,6.25877,6.25877,5.57287,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.22993,6.25877,6.67030,7.40763,7.40763,7.40763,7.40763,7.40763,7.40763,7.40763,7.40763,6.79033,6.56742,6.56742,6.56742,6.56742,6.56742,5.55573,5.40140,5.40140,5.40140,5.40140,5.40140,5.40140,5.40140,5.40140,5.40140,5.40140,5.40140,5.40140,5.40140,5.40140,5.40140,5.40140,5.40140,5.40140,5.40140,5.40140,5.40140,5.40140,5.40140,5.59002,6.32735,6.32735,7.47622,7.83632,8.41933,9.73967,10.49415,10.49415,10.49415,10.49415,10.49415,10.49415,10.49415,10.49415,10.49415,10.49415,10.49415,10.49415,10.49415,10.49415,10.49415,10.49415,9.99688,9.49961,10.13406,10.49415,9.51675,10.16835,10.18550,11.00857,11.04286
2015,Lake Munmorah 132_11kV,02AUG2014,MW,11.04286,12.31176,11.88308,10.93998,10.03117,9.84255,10.80280,9.92829,9.29384,8.48791,7.73343,7.33905,7.33905,6.73889,6.17303,6.17303,5.41855,5.40140,5.40140,5.40140,5.40140,5.40140,5.40140,5.40140,5.40140,5.40140,5.62432,7.33905,7.33905,7.33905,7.54481,8.48791,8.48791,8.48791,8.48791,8.48791,8.48791,8.48791,8.48791,8.48791,7.80202,7.33905,7.33905,7.33905,7.33905,7.33905,6.85892,6.17303,6.17303,6.17303,6.17303,6.17303,6.17303,6.17303,6.17303,6.17303,6.17303,6.17303,6.17303,6.17303,6.17303,6.17303,6.17303,6.51598,7.33905,7.69914,8.48791,9.25954,9.65393,10.88854,11.69446,11.72876,12.46609,12.89477,12.89477,12.82618,11.42010,11.42010,11.42010,11.42010,11.42010,11.42010,11.42010,11.42010,11.42010,10.99142,10.42556,10.42556,10.42556,10.21979,10.49415,9.67108,10.39127,10.16835,11.47155,11.26578
2015,Lake Munmorah 132_11kV,03AUG2014,MW,10.49415,12.44894,11.86593,11.24863,10.18550,10.20265,10.88854,10.54559,9.70537,8.57365,8.57365,7.57911,7.40763,6.91036,6.25877,6.25877,6.25877,6.25877,6.25877,6.25877,6.25877,6.25877,6.25877,6.25877,6.25877,6.25877,6.25877,6.25877,6.25877,6.32735,7.33905,7.33905,8.48791,8.48791,8.48791,8.48791,8.48791,8.48791,8.48791,8.48791,8.48791,8.48791,8.29929,7.33905,7.33905,7.33905,7.33905,7.33905,6.44739,6.10444,6.10444,6.10444,6.10444,6.10444,6.10444,6.10444,6.10444,6.10444,6.10444,6.10444,6.10444,6.10444,6.10444,7.21901,7.63055,8.41933,9.20810,10.20265,10.80280,11.16289,11.96882,12.17459,13.11769,13.11769,13.11769,13.11769,12.98051,11.96882,11.96882,11.96882,11.96882,11.81449,11.04286,11.04286,11.04286,10.45985,10.03117,9.80826,8.88230,9.56820,9.96258,9.00233,8.79657,8.79657,10.76851,10.80280
2015,Lake Munmorah 132_11kV,04AUG2014,MW,10.80280,12.08885,11.60872,10.63133,9.80826,10.08261,10.73421,10.09976,9.56820,8.57365,8.41933,7.40763,7.25331,6.96181,6.10444,6.10444,6.10444,6.10444,6.10444,6.10444,6.10444,6.10444,6.10444,6.15588,7.25331,7.95635,8.72798,9.56820,9.56820,9.56820,9.56820,9.56820,9.56820,9.56820,9.24240,8.57365,8.57365,8.31644,7.40763,7.40763,7.40763,6.55027,6.25877,6.25877,6.25877,6.25877,5.67576,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,6.00156,6.32735,6.32735,7.16757,7.49337,8.29929,9.72252,10.81995,11.81449,12.12314,12.12314,12.12314,12.12314,12.12314,12.12314,12.12314,12.12314,12.12314,11.54013,11.19719,11.06001,10.85424,10.40841,9.72252,9.72252,9.72252,9.60249,9.79111,8.72798,9.55105,9.56820,10.61418,10.64848
2015,Lake Munmorah 132_11kV,05AUG2014,MW,10.64848,12.14029,11.59158,10.56274,9.87685,9.65393,10.47700,9.34528,9.10522,8.17926,7.75058,7.03039,7.03039,7.03039,6.05300,5.86438,5.48714,5.48714,5.48714,5.48714,5.48714,5.48714,5.48714,6.24162,7.03039,7.95635,8.57365,9.34528,9.34528,9.34528,9.34528,9.34528,9.34528,9.34528,8.64224,8.41933,8.14497,7.25331,7.25331,7.25331,7.25331,6.65315,6.10444,6.10444,6.10444,6.10444,6.10444,6.10444,5.38425,4.93842,4.93842,4.93842,4.93842,4.93842,4.93842,4.93842,4.93842,4.93842,4.93842,4.93842,4.93842,4.93842,4.98987,6.10444,6.10444,6.22447,7.25331,7.63055,8.47077,9.58534,10.73421,11.81449,11.88308,11.88308,11.88308,11.88308,11.88308,11.88308,11.88308,11.88308,11.88308,11.88308,11.88308,11.26578,11.04286,11.04286,10.54559,10.11691,10.11691,9.77396,10.06547,8.95089,8.95089,8.95089,10.66562,10.73421
2015,Lake Munmorah 132_11kV,06AUG2014,MW,10.73421,11.93452,11.50584,10.54559,9.65393,9.72252,10.49415,10.01402,8.81371,8.48791,7.90491,7.33905,7.33905,6.19018,6.17303,6.17303,5.83008,5.79579,5.79579,5.79579,5.79579,5.79579,5.79579,6.96181,7.33905,8.23071,8.76227,9.65393,9.65393,9.65393,9.65393,9.65393,9.65393,9.65393,9.10522,8.72798,8.72798,7.57911,7.56196,7.56196,6.51598,6.41309,6.41309,6.41309,6.41309,5.72720,5.24707,5.24707,5.24707,5.24707,5.24707,5.24707,5.24707,5.24707,5.24707,5.24707,5.24707,5.24707,5.24707,5.24707,5.24707,5.24707,5.24707,5.24707,5.24707,5.59002,6.41309,7.30475,7.90491,8.98519,9.87685,10.93998,11.04286,11.04286,11.04286,11.04286,11.04286,11.04286,11.04286,11.04286,11.04286,11.04286,11.04286,11.04286,11.04286,10.39127,10.18550,9.89399,9.03663,9.61964,9.80826,8.79657,8.79657,8.79657,10.99142,10.87139
2015,Lake Munmorah 132_11kV,07AUG2014,MW,9.87685,11.98596,11.54013,10.40841,9.72252,9.70537,10.33982,9.96258,9.19095,8.16212,8.02494,7.23616,6.87607,6.87607,6.87607,6.19018,5.71005,5.71005,5.71005,5.71005,5.71005,5.71005,6.17303,6.87607,7.09898,8.02494,8.81371,9.77396,9.19095,9.19095,9.19095,9.19095,9.19095,10.03117,10.33982,9.32813,9.19095,9.19095,8.50506,8.02494,8.02494,7.03039,6.87607,6.87607,6.87607,6.53312,5.79579,5.79579,5.79579,5.79579,5.79579,5.79579,5.79579,5.79579,5.79579,5.79579,5.79579,5.79579,5.79579,5.79579,5.79579,5.79579,5.79579,5.79579,6.05300,6.94466,7.11613,8.11067,8.67654,9.73967,10.87139,11.43725,12.50038,12.50038,12.50038,12.50038,12.50038,12.50038,12.50038,12.50038,12.50038,12.50038,12.50038,11.88308,11.50584,11.50584,11.30007,10.42556,10.42556,10.16835,10.27123,9.55105,9.99688,10.03117,11.16289,11.19719
2015,Lake Munmorah 132_11kV,08AUG2014,MW,11.19719,12.39750,11.74590,11.02572,10.11691,10.11691,10.80280,9.97973,9.58534,8.48791,8.19641,7.33905,7.33905,6.46453,6.17303,6.17303,5.79579,5.79579,5.79579,5.79579,5.79579,5.79579,5.79579,6.65315,7.33905,8.07638,8.89945,9.65393,9.65393,9.65393,9.65393,9.65393,9.65393,9.65393,9.58534,8.72798,8.72798,8.72798,8.67654,7.56196,7.56196,7.56196,6.46453,6.41309,6.41309,6.41309,6.41309,6.41309,6.41309,6.41309,6.41309,6.41309,5.34996,5.24707,5.24707,5.24707,5.24707,5.24707,5.24707,5.24707,5.24707,5.24707,5.24707,5.24707,5.60717,6.41309,6.41309,7.39049,7.68199,8.72798,9.70537,10.37412,11.04286,11.04286,11.04286,11.04286,11.04286,11.04286,11.04286,11.04286,11.04286,11.04286,11.04286,11.04286,11.04286,11.04286,10.99142,9.96258,9.96258,9.96258,9.96258,9.80826,9.99688,10.03117,11.45440,11.31722
2015,Lake Munmorah 132_11kV,09AUG2014,MW,10.33982,11.84879,11.76305,10.73421,9.99688,9.96258,10.85424,9.72252,9.25954,8.57365,7.92205,7.40763,7.13328,6.25877,6.25877,6.25877,5.86438,5.86438,5.86438,5.86438,5.86438,5.86438,5.86438,5.86438,5.86438,5.86438,6.41309,7.40763,7.40763,7.40763,8.24785,8.48791,8.48791,8.48791,8.48791,8.48791,8.48791,8.48791,8.28215,7.33905,7.33905,7.33905,6.49883,6.17303,6.17303,6.17303,6.17303,6.17303,6.17303,6.17303,5.12704,5.02416,5.02416,5.02416,5.02416,5.02416,5.02416,5.02416,5.02416,5.02416,5.02416,5.02416,5.28137,6.17303,6.17303,6.17303,6.92751,7.03039,7.57911,8.17926,9.10522,9.85970,10.49415,10.49415,10.49415,10.49415,10.49415,10.49415,10.49415,10.49415,10.49415,10.49415,10.49415,9.80826,9.34528,9.34528,9.34528,9.31099,8.48791,9.22525,9.65393,9.20810,9.31099,9.34528,10.68277,10.73421
2015,Lake Munmorah 132_11kV,10AUG2014,MW,10.73421,12.00311,11.52299,10.52844,9.72252,10.03117,10.73421,9.60249,9.22525,8.41933,8.41933,7.33905,7.25331,6.91036,6.10444,6.10444,6.10444,6.10444,6.10444,6.10444,6.10444,6.10444,6.10444,6.10444,6.10444,6.10444,6.10444,6.10444,6.10444,6.10444,7.25331,7.25331,7.99064,8.41933,8.41933,8.41933,8.41933,8.41933,8.41933,8.41933,8.41933,7.95635,7.25331,7.25331,7.25331,7.11613,6.10444,6.10444,6.10444,6.10444,6.10444,6.10444,6.10444,6.10444,6.10444,6.10444,6.10444,6.92751,7.03039,7.03039,7.03039,7.03039,7.03039,7.49337,8.17926,8.17926,8.17926,8.17926,8.79657,9.73967,10.49415,11.60872,11.66017,11.66017,11.66017,11.66017,11.66017,11.66017,11.66017,11.66017,11.66017,11.36866,10.64848,10.64848,10.64848,10.35697,9.80826,9.73967,8.64224,9.43102,9.87685,8.86516,9.77396,9.80826,10.85424,10.88854
2015,Lake Munmorah 132_11kV,11AUG2014,MW,10.88854,12.22603,11.59158,10.40841,9.96258,9.80826,10.76851,9.65393,9.44816,8.48791,8.21356,7.33905,7.33905,6.79033,6.17303,6.17303,6.17303,6.17303,6.17303,6.17303,6.17303,6.17303,6.17303,6.73889,7.33905,7.81917,8.48791,9.48246,9.65393,9.65393,9.65393,9.65393,9.65393,9.65393,9.13951,8.72798,8.72798,7.85346,7.56196,7.56196,7.56196,7.23616,6.41309,6.41309,6.41309,6.41309,6.41309,6.41309,6.41309,6.41309,6.41309,6.41309,6.41309,6.41309,6.41309,6.41309,6.41309,7.49337,7.71629,7.71629,7.71629,7.71629,7.71629,8.21356,8.88230,10.01402,10.16835,11.19719,11.40296,12.67186,13.51207,14.31800,14.66094,14.66094,14.66094,14.66094,14.47232,13.51207,13.51207,13.51207,13.51207,13.51207,13.40919,12.34606,12.34606,11.71161,11.35151,10.40841,10.18550,10.18550,10.18550,9.68823,10.01402,10.03117,11.23148,11.26578
2015,Lake Munmorah 132_11kV,12AUG2014,MW,11.26578,12.46609,12.29462,11.35151,10.37412,10.45985,11.11145,10.15120,9.61964,8.79657,8.00779,7.64770,7.64770,6.67030,6.48168,6.48168,6.48168,6.48168,6.48168,6.48168,6.48168,6.48168,6.48168,6.48168,7.47622,7.73343,8.79657,9.84255,9.96258,9.96258,9.96258,9.96258,9.96258,9.96258,9.96258,9.96258,9.29384,9.10522,8.38503,7.95635,7.95635,7.95635,7.90491,6.79033,6.79033,6.79033,6.79033,6.79033,6.79033,6.79033,6.79033,6.58456,5.64146,5.64146,6.24162,6.79033,6.79033,6.79033,6.79033,6.79033,6.79033,6.79033,7.44193,7.95635,7.95635,8.72798,9.10522,10.18550,10.75136,11.62587,12.58612,13.37490,13.73499,13.73499,13.73499,13.73499,13.73499,13.73499,13.73499,12.79189,12.58612,12.58612,12.58612,12.27747,11.66017,11.66017,11.16289,10.37412,9.65393,10.23694,10.40841,9.41387,9.41387,9.41387,11.14575,11.19719
2015,Lake Munmorah 132_11kV,13AUG2014,MW,11.19719,12.24317,11.71161,11.09431,9.96258,10.08261,10.73421,10.20265,9.56820,8.47077,8.41933,7.27046,7.25331,6.96181,6.10444,6.10444,6.10444,6.10444,6.10444,6.10444,6.10444,6.10444,6.10444,6.17303,7.25331,7.78488,8.41933,9.56820,9.56820,9.56820,9.56820,9.56820,9.56820,9.56820,9.56820,9.56820,8.96804,8.64224,8.64224,8.64224,7.52767,7.49337,7.49337,7.49337,7.01325,6.32735,6.32735,6.32735,6.32735,6.32735,6.32735,6.32735,6.32735,6.32735,6.32735,6.32735,6.32735,6.32735,6.32735,6.32735,6.32735,6.32735,6.32735,6.32735,6.32735,7.04754,7.49337,8.64224,9.19095,10.63133,11.55728,12.12314,13.15198,13.27201,13.27201,13.27201,13.27201,13.27201,13.27201,13.23772,12.12314,12.12314,12.12314,12.12314,12.12314,11.81449,11.11145,10.88854,9.96258,10.49415,10.75136,9.65393,9.65393,9.65393,11.36866,11.42010
