year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2015,Edgeworth 33_11kV,19JUL2014,MW,8.69098,8.32123,8.17682,8.08182,7.76486,7.21760,6.86704,6.50456,6.78815,6.60954,6.20205,5.88482,5.73897,5.59781,5.37628,5.11235,5.11354,5.02968,4.97809,4.97321,5.08285,5.17733,5.29083,5.50378,5.65483,6.06379,6.46915,6.94139,7.60469,8.10351,8.69688,9.00246,9.00893,9.05777,9.00855,8.78904,8.79155,8.44216,8.31285,8.25420,8.10620,8.95648,9.86792,9.49860,8.81185,9.08786,9.18748,8.62001,7.92666,8.19260,8.42414,8.78362,8.80405,7.97061,7.92159,8.33270,8.27875,8.05274,8.44853,8.53979,8.27203,8.28664,8.00493,8.44250,8.49902,8.81549,9.18226,9.56400,10.26978,11.16694,11.78004,11.95871,12.04128,11.91846,11.65913,11.30381,11.17417,11.00068,10.76242,10.57626,10.34072,10.06612,9.90917,9.66998,9.37606,9.04970,9.69680,9.37838,8.96944,8.53632,8.54288,8.05638,8.65366,8.27239,7.65958,7.45545
2015,Edgeworth 33_11kV,20JUL2014,MW,7.33008,6.71414,6.68370,6.92176,6.38546,5.96410,5.63249,5.37273,5.50345,5.28558,5.07118,4.86163,4.83339,4.73200,4.64074,4.57228,4.61663,4.63281,4.64967,4.68606,4.79204,4.86204,4.85475,5.00768,5.19146,5.39094,5.74807,5.94064,6.28083,6.62951,7.05256,7.62206,7.63006,7.92423,8.26295,8.28590,8.18929,8.32551,8.02364,7.68718,7.54966,7.75920,7.93234,7.60440,7.08679,7.58470,7.85024,7.81221,7.63486,7.66527,7.76274,7.51187,7.31756,7.25055,7.26007,7.28687,7.18768,7.09732,7.09873,7.31657,7.53612,7.81711,7.94413,8.07418,8.68159,9.17979,9.58874,10.02705,10.72101,11.49232,12.00432,12.06222,12.09230,12.04819,11.94062,11.90951,11.59554,11.33452,11.10257,10.81133,10.52701,10.31339,10.08849,9.62890,9.33242,8.92640,9.59664,9.11605,8.64316,8.08378,7.84078,7.35926,8.14722,7.73523,7.06688,6.88637
2015,Edgeworth 33_11kV,21JUL2014,MW,6.51787,6.09413,6.07130,6.31748,5.81626,5.38464,5.34546,5.39722,5.09982,4.89117,4.83004,4.61505,4.56815,4.43327,4.41851,4.41533,4.49879,4.57338,4.70928,4.93118,5.29882,5.43645,5.73546,6.01442,6.62273,7.20287,7.68844,7.92219,8.33632,8.68065,8.76327,8.75779,8.57080,8.25640,7.72823,7.32943,6.87376,6.80921,6.37445,5.93432,5.76008,5.43539,5.14911,5.09264,4.87691,4.89699,4.93448,4.94989,5.27019,4.89028,4.79532,5.11307,4.80463,5.09038,4.61684,4.37964,4.64068,4.58935,4.76343,4.73246,5.12057,5.52161,5.81225,6.23960,6.76377,7.14287,7.63085,8.21603,9.17221,10.34577,11.12090,11.31569,11.34021,11.41183,11.19033,11.05641,10.87909,10.77701,10.55471,10.37131,10.10296,9.94580,9.65470,9.34639,9.02988,8.65150,8.54955,8.24539,8.96273,8.64182,8.32468,7.88526,8.22255,7.85774,7.86628,7.99246
2015,Edgeworth 33_11kV,22JUL2014,MW,8.04946,7.69186,7.48743,7.61575,7.35965,6.87841,6.54167,6.67571,6.40424,6.08513,5.81797,5.52812,5.26514,5.04471,4.95940,4.89493,4.97239,4.89784,4.91008,5.09290,5.44600,5.65173,6.11497,6.56481,7.05480,7.66733,8.27738,8.40233,8.68232,9.05799,9.29237,9.26141,8.72753,8.36012,7.83172,7.13605,6.68167,6.61153,6.40161,5.98569,5.56756,5.34740,5.21275,5.08840,4.91066,5.02248,4.92298,4.91126,4.68667,4.65288,4.58032,4.54125,4.45963,4.39815,4.35419,4.41150,4.42705,4.42357,4.63104,5.08249,5.34770,5.03659,5.30526,5.56768,5.96151,6.39172,6.89577,7.65453,8.55566,9.51731,10.48343,10.77911,10.95314,11.00364,11.04446,10.94704,10.76952,10.81190,10.65330,10.49734,10.37981,10.17109,9.91986,9.59542,9.37967,9.02991,8.96787,8.67922,9.43993,9.12780,8.59858,8.05469,8.43550,8.10374,8.05830,8.15293
2015,Edgeworth 33_11kV,23JUL2014,MW,8.12798,7.71119,7.60403,7.76015,7.46110,7.06208,6.85301,6.93070,6.54241,6.13316,5.95522,5.70251,5.47195,5.26958,5.08231,4.96781,5.01502,4.95127,5.15096,5.25596,5.42301,5.77255,6.19192,6.68970,7.27756,8.03193,8.51787,8.70800,9.15043,9.55103,9.86286,9.95229,9.68431,9.20077,8.49253,7.88611,7.31907,6.93396,6.45657,6.14121,5.71769,5.48243,5.38176,5.54210,5.23956,5.08625,5.36941,5.45216,5.42105,5.11503,5.31526,5.03792,5.24769,5.22940,5.29440,5.37519,5.28419,5.41747,5.41144,5.37054,5.41067,5.82840,6.04966,6.25763,6.57009,7.07794,7.72415,8.49856,9.40411,10.34956,11.14213,11.48902,11.67473,11.73352,11.62173,11.56584,11.37682,11.39063,11.20579,11.04833,10.83464,10.71352,10.52304,10.17207,9.73168,9.32297,9.11379,8.88115,9.46295,9.16799,8.63726,8.14001,8.51766,8.11672,8.07069,8.20810
2015,Edgeworth 33_11kV,24JUL2014,MW,8.24051,7.80921,7.63772,7.71369,7.46512,7.03746,6.74624,6.88736,6.57914,6.32814,5.94947,5.68213,5.46657,5.27089,5.08622,5.05131,5.08030,5.06456,5.06852,5.21891,5.42530,5.78964,6.11996,6.53004,7.09297,7.93346,8.66916,9.07897,9.50606,9.76577,10.05814,9.71232,9.43720,9.12063,8.59448,8.04073,7.40736,7.16603,7.20954,7.11546,6.83031,6.51565,6.37187,6.42206,6.31313,5.43681,5.62647,5.73066,5.84207,5.99893,6.13456,5.84789,5.45917,5.62719,5.59566,5.76758,5.74114,5.73547,5.78252,5.84841,6.03321,6.21944,6.58189,7.09076,7.65942,8.04815,8.61463,9.12546,9.94194,10.71009,11.20446,11.30004,11.47689,11.43878,11.36122,11.38624,11.29789,11.37728,11.07308,10.87688,10.66373,10.43718,10.03647,9.70053,9.41163,9.19046,9.08329,8.79334,9.41866,9.11428,8.79346,8.26535,8.50895,8.11990,8.08667,8.14998
2015,Edgeworth 33_11kV,25JUL2014,MW,8.15405,7.74605,7.58423,7.67387,7.35606,6.99211,6.81552,6.96775,6.51396,6.14447,5.86703,5.56353,5.44253,5.31535,5.12737,5.09381,5.04057,5.05739,5.14576,5.15863,5.39733,5.83284,6.17851,6.57225,7.02816,7.51919,8.05350,8.36740,8.70067,8.91624,8.95033,9.08393,9.17376,9.04192,8.77466,8.60184,8.34776,8.18867,7.59071,7.07420,6.72511,6.87030,6.84562,6.71170,6.61498,6.60528,6.64690,6.77922,6.71068,6.74024,6.74669,6.68740,6.83719,6.68951,6.65270,6.81434,6.86361,6.79432,6.81375,6.96255,7.32638,7.54287,7.90111,8.20517,8.55174,8.77143,9.02106,9.53104,9.91673,10.38129,10.83519,10.87537,10.81995,10.78018,10.54666,10.41476,10.24734,10.29425,10.09038,9.82821,9.64818,9.46184,9.28888,8.98530,8.68079,8.54225,8.52384,8.38865,9.02443,8.71543,8.46173,8.15849,8.56968,8.13989,8.26823,8.16293
2015,Edgeworth 33_11kV,26JUL2014,MW,8.05439,7.72002,7.62721,7.59905,7.32810,6.93635,6.40274,6.01660,6.36832,6.10791,5.74499,5.49413,5.23228,4.92253,4.80801,4.72521,4.55076,4.49998,4.48579,4.52693,4.72198,4.73156,4.78915,4.86316,5.08551,5.36027,5.55429,5.91416,6.24590,6.61016,7.04574,7.48939,7.77271,8.10365,8.21681,8.47886,8.65834,8.71745,8.68657,8.65442,8.63063,8.48925,8.45649,8.41633,8.29807,8.04627,8.08754,8.43575,8.29168,7.05311,6.51988,6.59005,7.11549,7.12651,7.20563,7.24323,7.23622,7.19508,7.31651,7.55045,7.39632,6.71152,6.75254,6.86252,7.07590,7.42308,7.93086,8.54652,9.15554,9.67702,10.40361,10.51651,10.68549,10.52047,10.45882,10.35905,10.17797,10.19210,9.97531,9.73096,9.70945,9.66505,9.51465,9.33809,9.12336,8.81342,9.43436,9.13566,8.80802,8.33659,8.40378,8.00091,8.64557,8.25762,7.52685,7.34610
2015,Edgeworth 33_11kV,27JUL2014,MW,7.28718,6.85990,6.69962,6.97347,6.35888,5.94949,5.53711,5.32243,5.30318,5.14790,4.95981,4.89280,4.82233,4.69465,4.75463,4.73810,4.72917,4.72674,4.74178,4.76967,4.94055,5.02496,5.11997,5.24248,5.42080,5.64245,5.90581,6.36219,6.80522,7.18090,7.56470,7.80267,8.06906,8.23591,8.35853,8.32570,8.12756,7.93925,7.71015,7.25873,6.95225,6.67508,6.60336,6.42992,6.23862,5.99584,5.76573,5.59536,5.44438,5.38556,5.23747,5.21859,5.11123,5.00102,4.99966,5.01483,5.01952,5.04843,5.18332,5.16714,5.20554,5.47789,5.54184,5.95031,6.31304,6.66264,7.12174,7.52488,8.31940,9.31866,10.36877,10.84493,10.94607,11.03324,10.87181,10.66767,10.57592,10.55061,10.47191,10.29156,9.94163,9.76133,9.57545,9.41519,9.20554,8.88564,9.42172,9.00550,8.56038,7.99701,7.94348,7.45810,8.07184,7.71093,7.15676,7.05477
2015,Edgeworth 33_11kV,28JUL2014,MW,6.81194,6.46968,6.38043,6.54874,6.08213,5.59813,5.45717,5.47097,5.16321,4.92335,4.89478,4.71092,4.70978,4.64690,4.65326,4.62460,4.74634,4.71451,4.87787,4.99254,5.17519,5.47085,5.87076,6.36923,6.97904,7.47913,7.87478,8.11114,8.44443,9.00370,9.12808,9.23522,9.14356,8.84546,7.80342,7.50116,7.28279,6.83920,6.48897,6.06111,5.85327,5.59284,5.52301,5.33181,5.10601,4.91134,4.78924,4.77177,4.70213,4.68409,4.57951,4.68404,4.35487,4.54009,4.48341,4.43424,4.47468,4.45147,4.49032,4.58828,4.61957,4.90579,5.13285,5.53032,6.00237,6.49350,6.90978,7.48672,8.25757,9.21411,10.37146,10.82750,11.08258,11.05493,10.87998,10.84172,10.64964,10.65916,10.45271,10.28098,10.01889,9.90776,9.56187,9.22151,8.89286,8.47502,8.33978,8.05382,8.68128,8.45674,8.30920,7.93394,8.09793,7.79366,7.77216,7.88540
2015,Edgeworth 33_11kV,29JUL2014,MW,7.85924,7.48782,7.37958,7.48233,7.23985,6.83173,6.64057,6.71383,6.34523,5.96098,5.68092,5.40577,5.23971,5.08354,4.94039,4.85732,4.80647,4.78427,4.78703,4.95641,5.26500,5.41442,5.85309,6.13918,6.70596,7.26246,7.82466,8.03140,8.21309,8.41180,8.37264,8.20642,7.79737,7.49330,7.15304,6.65952,6.31426,6.08741,5.58122,5.56297,5.21810,5.22933,5.28655,4.80535,5.01953,5.78862,5.31353,5.22436,5.44485,5.25862,5.54085,5.36239,5.03812,4.95045,5.13259,5.11422,5.11444,5.20477,5.24900,5.22899,5.51707,5.42127,5.53129,5.67864,5.48905,5.83477,6.28694,6.86198,7.53504,8.40646,9.32192,9.72296,9.94755,9.98442,9.96107,9.74986,9.55727,9.61067,9.45662,9.31473,9.08575,8.91449,8.73018,8.41938,8.14795,7.77295,7.82733,7.65429,8.36753,8.16030,7.89015,7.45762,7.89642,7.58375,7.59879,7.65076
2015,Edgeworth 33_11kV,30JUL2014,MW,7.71703,7.31997,7.21113,7.26139,7.04517,6.57770,6.35901,6.40461,5.99348,5.67081,5.41394,5.22643,4.99835,4.76415,4.66279,4.60983,4.62015,4.60043,4.62533,4.81771,5.03312,5.18979,5.49677,5.81214,6.36258,6.78290,7.33436,7.42536,7.55692,7.70144,7.66855,7.38525,7.11824,6.81988,6.27342,5.82371,5.57210,5.29292,5.16217,4.93195,4.77041,4.49110,4.43727,4.28669,4.17230,4.02753,4.04641,4.05087,4.10098,4.10822,4.06667,3.95383,3.94944,4.00115,3.97084,4.05077,4.02225,4.05121,4.08585,4.26002,4.36382,4.52862,4.65893,4.86615,5.14670,5.49157,5.84332,6.25425,6.96695,7.59097,8.37450,8.69927,8.78801,8.81290,8.68280,8.50658,8.35095,8.42767,8.19497,8.00967,7.84279,7.70414,7.54712,7.41252,7.21991,7.09716,7.15175,6.96020,7.82372,7.60863,7.33767,7.05964,7.39285,7.15885,7.16006,7.32489
2015,Edgeworth 33_11kV,31JUL2014,MW,7.37009,7.03627,6.90182,6.92090,6.76077,6.33751,6.08857,6.18108,5.90173,5.55131,5.24300,4.98505,4.83295,4.71401,4.62629,4.43063,4.42598,4.38060,4.41188,4.60321,4.91031,5.17172,5.46522,5.77267,6.15257,6.59719,7.02382,7.14699,7.35947,7.56827,7.50735,7.28886,6.90699,6.55738,6.11140,5.76003,5.43389,5.16036,4.88979,4.69549,4.58292,4.43384,4.41860,4.27257,4.14920,3.99500,4.05374,4.05511,4.00684,4.02353,3.95854,4.01700,3.89272,3.91796,3.92372,3.98719,3.98946,4.10262,4.19227,4.22684,4.28553,4.42662,4.64808,4.82072,5.14799,5.43393,5.71727,6.09615,6.50059,7.09966,7.84927,8.03839,8.21613,8.27832,8.24614,8.09473,8.03800,8.11396,7.93360,7.90525,7.79294,7.67157,7.54739,7.42200,7.17497,6.94783,6.99774,6.86482,7.69399,7.48727,7.24575,6.94352,7.38688,7.13478,7.23679,7.39267
2015,Edgeworth 33_11kV,01AUG2014,MW,7.50951,7.13305,6.98792,7.14404,6.78440,6.30912,6.18027,6.14358,5.85460,5.48573,5.25980,5.01605,4.80205,4.64515,4.55245,4.49513,4.49408,4.46579,4.61731,4.71812,4.93220,5.12942,5.40247,5.67915,6.05006,6.38371,6.75733,6.95521,7.24387,7.52125,7.32479,7.36849,7.08522,6.80625,6.32816,5.85252,5.62027,5.47948,5.25658,4.94627,4.75963,4.46085,4.39544,4.37478,4.32584,4.18121,4.16381,4.18703,4.22511,4.34097,4.64023,4.80852,4.97376,4.65188,4.63086,5.01026,5.05879,4.60109,4.47466,4.38174,4.50632,4.66182,4.83673,5.23929,5.60508,5.90469,6.25735,6.87878,7.64597,8.48209,9.24799,9.63269,9.83375,9.94326,10.00478,9.96069,9.88256,9.88241,9.75623,9.60049,9.53999,9.36556,9.27022,9.26587,9.05646,8.69644,8.65110,8.48507,9.30080,9.05606,8.74460,8.38003,8.60856,8.22028,8.21170,8.29717
2015,Edgeworth 33_11kV,02AUG2014,MW,8.11299,7.75262,7.61074,7.71801,7.44209,7.04115,6.60587,6.21895,6.45808,6.22842,5.93070,5.61840,5.40321,5.22225,5.09963,4.93504,4.86882,4.83072,4.84900,4.98448,5.10778,5.07855,5.19113,5.38046,5.64925,5.96058,6.32295,6.85231,7.48004,7.99115,8.40060,8.64233,8.64167,8.65352,8.46471,8.14358,7.82420,7.44511,7.16516,6.72617,6.53801,6.41137,6.24895,5.96777,5.82911,5.73555,5.62865,5.47365,5.38878,5.30666,5.26993,5.29605,5.26827,5.09992,5.12650,5.11949,5.10971,5.19235,5.16086,5.29948,5.48557,5.81857,5.92465,6.24064,6.78925,7.22015,7.75877,8.12199,8.94597,9.94325,10.80480,11.09900,11.34504,11.32857,11.28674,11.05397,10.95552,11.01271,10.81725,10.68301,10.45844,10.33584,10.23299,9.92826,9.77239,9.48756,9.99025,9.66858,9.24025,8.72959,8.66185,8.27493,8.85550,8.47439,7.81196,7.50167
2015,Edgeworth 33_11kV,03AUG2014,MW,7.47507,6.95679,6.76737,7.00000,6.36813,5.96715,5.50273,5.26185,5.35851,5.21487,4.92337,4.74315,4.69461,4.63069,4.60906,4.57073,4.52529,4.60714,4.67182,4.70251,4.89260,4.93154,5.03249,5.25046,5.44369,5.63940,5.95115,6.20973,6.79450,7.26048,7.68604,8.23777,8.64005,8.71445,8.76983,8.60539,8.53654,8.27202,7.77688,7.59817,7.58138,7.08390,6.74397,6.51030,6.28216,6.61073,6.75472,6.75139,6.76578,6.41213,6.20382,6.64617,6.83916,6.90806,6.89593,6.80963,6.75358,6.46473,6.38071,6.42689,6.81377,7.21833,7.39123,7.75854,8.10573,8.50745,8.84979,9.20245,10.00855,10.65475,11.55126,11.77677,11.86870,11.86979,11.74154,11.47925,11.31277,11.14180,10.98183,10.80967,10.51882,10.02182,9.79991,9.57576,9.29999,8.79696,9.37046,8.99299,8.51629,7.85910,7.76479,7.34688,8.03950,7.61224,6.92357,6.78679
2015,Edgeworth 33_11kV,04AUG2014,MW,6.61067,6.23646,6.25072,6.54110,6.10132,5.68364,5.46082,5.49851,5.34227,5.15722,4.95287,4.80068,4.77163,4.66372,4.68749,4.68579,4.84432,4.87708,4.91551,5.09198,5.38946,5.63002,6.05199,6.61888,7.28137,7.82825,8.44203,8.81062,9.26573,9.78860,9.71971,9.49561,9.16125,8.98010,8.77569,8.61870,8.41068,8.08711,7.71494,7.45870,6.45358,6.00672,5.76606,5.62499,5.35240,5.17560,4.99744,4.98084,5.01111,4.84637,4.71649,4.68858,4.61957,4.55031,4.50289,4.43182,4.46347,4.84026,5.07500,5.08398,5.30875,5.41234,5.29152,5.51977,5.84935,6.21626,6.55850,7.38397,8.34740,9.50094,10.54371,11.07210,11.31710,11.22839,11.17426,11.03736,10.83621,10.83289,10.61136,10.55715,10.41489,10.16500,9.78958,9.60669,9.22829,8.87366,8.75102,8.45065,9.07143,8.78220,8.32876,7.99730,8.37783,7.99110,7.93237,7.85006
2015,Edgeworth 33_11kV,05AUG2014,MW,7.92078,7.59766,7.51374,7.57919,7.25135,6.91087,6.74002,6.90166,6.66764,6.25510,5.85476,5.62158,5.45143,5.21135,5.13846,4.98014,4.97343,5.03123,5.06773,5.25540,5.54361,5.86089,6.25361,6.68289,7.29625,7.99503,8.61717,8.86076,9.21244,9.54053,9.42571,9.23603,8.92590,8.51051,7.89072,7.32227,6.82235,6.41107,6.08275,5.68365,5.47956,5.18883,5.00318,4.81059,4.74692,4.57337,4.53524,4.60271,4.49258,4.47878,4.29576,4.30842,4.27170,4.29831,4.26201,4.21782,4.16003,4.27029,4.41231,4.43454,4.49215,4.53781,4.81800,5.10800,5.47005,5.88111,6.32306,6.97367,7.77809,8.68154,9.56810,10.15019,10.68199,10.84638,10.72964,10.61514,10.51985,10.56370,10.42247,10.29512,10.16784,10.00292,9.79307,9.51471,9.25580,8.87136,8.70576,8.41444,9.07820,8.78146,8.41515,7.94892,8.28028,7.87725,7.93494,8.06589
2015,Edgeworth 33_11kV,06AUG2014,MW,8.05119,7.57858,7.42970,7.57467,7.33856,7.01483,6.71105,6.86075,6.52773,6.23795,5.94553,5.67711,5.50401,5.21101,5.09536,5.01602,5.01801,5.00625,5.07353,5.22487,5.53075,5.89156,6.32073,6.69376,7.33885,8.20455,8.91283,9.31669,9.51159,9.86698,9.93444,9.77635,9.26848,8.69668,8.15627,7.50051,7.02436,6.50501,6.21401,5.83946,5.57858,5.40676,5.15604,5.03060,4.81517,4.64563,4.60593,4.57075,4.48804,4.45959,4.42039,4.25608,4.24604,4.24310,4.20152,4.30431,4.22082,4.20719,4.28509,4.41402,4.48170,4.58252,4.80318,5.08123,5.31349,5.76209,6.22669,6.74652,7.44583,8.53084,9.65110,10.17506,10.55312,10.71073,10.61686,10.56213,10.45872,10.42776,10.27039,10.21938,10.08288,9.83872,9.59493,9.30216,8.98501,8.54375,8.43534,8.14285,8.78467,8.43911,8.10481,7.79138,8.07101,7.70564,7.76877,7.82619
2015,Edgeworth 33_11kV,07AUG2014,MW,7.87467,7.50570,7.39831,7.54298,7.23583,6.92602,6.72820,6.83135,6.52846,6.19812,5.86679,5.63710,5.47340,5.28265,5.08380,5.00408,5.02474,4.92240,5.02106,5.17388,5.41075,5.77454,6.10312,6.69666,7.27699,7.92524,8.53970,8.78597,9.10712,9.57206,9.60668,9.25870,8.83940,8.65678,8.07129,7.24255,6.65549,6.49735,6.41913,6.10100,5.85098,5.66359,5.24592,5.13175,4.98256,5.07015,5.01918,4.97985,4.87792,4.94880,5.10453,4.97837,4.75438,4.71438,4.68649,4.66053,4.85282,4.97004,4.84367,4.89430,5.00283,5.03506,5.35242,5.70722,6.13034,6.36930,6.77558,7.43661,8.15651,9.05509,9.99508,10.45993,10.84410,11.04205,10.96582,10.97464,10.98333,11.06893,10.83961,10.81795,10.70897,10.60906,10.45346,10.02950,9.70465,9.42996,9.28160,8.89226,9.41467,9.06602,8.81952,8.37264,8.67798,8.28761,8.24571,8.35156
2015,Edgeworth 33_11kV,08AUG2014,MW,8.32291,7.94519,7.70366,7.78223,7.58338,7.21549,6.94575,6.98317,6.64828,6.36406,6.04905,5.75999,5.51989,5.36044,5.22919,5.17304,5.15817,5.14488,5.27191,5.39076,5.64146,5.96490,6.25898,6.71938,7.33528,7.94696,8.66954,9.02434,9.49463,10.02962,10.16591,10.13756,9.88351,9.51061,9.09819,8.51283,8.22172,7.66379,7.01649,6.41906,6.01255,5.70721,5.39717,5.23050,5.33356,5.43965,5.54478,5.24519,5.68187,5.90133,5.95306,5.58677,5.28161,5.51879,5.59477,5.21705,5.00169,5.21146,5.34432,5.09112,4.88787,5.01004,5.35524,5.49169,5.79384,6.27156,6.56039,7.01215,7.81159,8.71585,9.71430,10.13472,10.50870,10.71814,10.77143,10.65804,10.50937,10.52771,10.31185,10.23438,10.11080,9.93799,9.89140,9.57730,9.32603,9.06228,9.02907,8.78989,9.34803,9.20910,8.94310,8.43552,8.74755,8.46513,8.48271,8.49560
2015,Edgeworth 33_11kV,09AUG2014,MW,8.36993,8.06380,7.88748,7.90750,7.62304,7.14794,6.82189,6.52986,6.65636,6.42951,6.09731,5.84905,5.59836,5.40837,5.25331,5.20894,5.17295,5.09692,5.01407,4.99447,5.17646,5.33191,5.54641,5.72165,6.02343,6.35758,6.75847,7.31698,7.78259,8.35150,8.76854,8.81393,8.83053,8.86625,8.56236,8.34340,7.90800,7.57590,7.20519,6.84180,6.58895,6.45203,6.19043,6.03000,5.66274,5.52930,5.48523,5.21140,5.20153,5.12876,5.03980,5.00346,4.83936,4.69670,4.63842,4.70711,4.68368,4.74749,4.70627,4.68821,4.83474,5.03333,5.15770,5.45363,5.52662,5.94770,6.37528,6.65919,7.24275,7.89588,8.64407,8.96918,9.20761,9.22027,9.09389,8.93615,8.91710,8.99317,8.92650,8.80997,8.71205,8.54399,8.52135,8.42232,8.38531,8.03318,8.66169,8.42576,8.09017,7.74951,7.84426,7.57740,8.34509,8.02750,7.30546,7.09205
2015,Edgeworth 33_11kV,10AUG2014,MW,7.02570,6.38544,6.29831,6.54797,6.02577,5.57857,5.38676,5.06560,5.14615,5.04103,4.85991,4.78730,4.68411,4.63012,4.59030,4.54565,4.56810,4.48676,4.53615,4.67055,4.85650,4.91258,4.93180,5.05219,5.15678,5.34789,5.66778,5.98333,6.39615,6.74318,7.19354,7.41829,7.63153,7.67770,7.57022,7.42069,7.43674,7.20751,7.19727,7.27081,7.09798,6.84456,6.60141,6.14671,5.74335,5.89721,5.71829,5.71590,5.45386,5.26331,5.27781,5.18240,4.73484,4.77852,4.91361,5.36046,5.53302,5.50428,5.53128,5.63043,6.01096,6.38803,6.43987,6.73763,7.19218,7.57965,7.82243,7.75670,8.15046,8.75706,9.57231,9.91908,10.36458,10.30536,10.20823,10.00078,9.84274,9.80142,9.56678,9.31345,9.09028,8.86503,8.74296,8.51054,8.28004,7.93442,8.48130,8.18731,7.74877,7.28504,7.36052,6.91686,7.60141,7.32419,6.77521,6.52264
2015,Edgeworth 33_11kV,11AUG2014,MW,6.38213,6.06389,6.08747,6.39726,5.91752,5.43480,5.25860,5.28978,5.03194,4.88932,4.71989,4.61210,4.57096,4.49157,4.44183,4.50597,4.57507,4.65446,4.74745,4.89016,5.27981,5.57543,5.88781,6.33473,6.93819,7.51583,8.02839,8.18786,8.45976,8.87840,8.79577,8.50602,8.11794,7.72297,7.17809,6.68135,6.41131,6.02889,5.92055,5.93744,5.98525,5.60192,5.32599,5.24692,5.03458,5.24196,5.47600,5.33212,5.55117,5.16762,5.08721,5.11403,5.02968,5.02885,4.88937,4.99833,5.13452,5.31363,5.39615,5.43684,5.66630,5.70540,6.14769,6.91344,7.67246,8.34323,8.88811,9.47056,10.29729,11.39344,12.39561,12.87888,13.21395,13.14197,12.98640,12.70800,12.41416,12.59700,12.25302,12.15804,11.87001,11.56602,11.15907,10.80998,10.17895,9.76816,9.41618,9.03086,9.62173,9.11518,8.70624,8.24479,8.57620,8.21881,8.17705,8.28773
2015,Edgeworth 33_11kV,12AUG2014,MW,8.29437,7.86715,7.68340,7.78630,7.53042,7.10737,6.91852,7.04832,6.70400,6.36761,6.11113,5.86168,5.66740,5.46392,5.32319,5.16876,5.20770,5.19760,5.20092,5.29571,5.54377,5.94637,6.31593,6.79741,7.43612,8.06344,8.82245,9.11831,9.40977,9.94715,11.28892,12.03468,12.02686,11.92938,11.47386,11.24194,10.88659,10.31105,9.49786,8.85032,8.25478,8.05036,8.45399,8.36890,7.90962,5.54412,5.34968,5.59863,5.93973,6.06261,6.10445,5.99175,5.72588,5.35234,5.51887,5.65263,5.71974,5.77035,5.37128,5.43994,5.60412,5.73823,6.11162,6.35470,6.69457,7.14684,7.47538,8.19154,9.37740,10.66892,11.81079,12.34668,12.48381,12.54154,12.38268,12.15248,11.87328,11.73595,11.51196,11.21446,10.98675,10.76171,10.52935,10.22994,9.74652,9.21867,9.12201,8.77374,9.32359,9.02606,8.62755,8.13712,8.44275,8.07815,8.12921,8.09118
2015,Edgeworth 33_11kV,13AUG2014,MW,8.11497,7.76117,7.65673,7.76996,7.45758,7.02583,6.82414,6.96964,6.63662,6.25238,6.02294,5.65425,5.43682,5.29283,5.12134,4.99757,4.96386,4.90557,4.99377,5.11086,5.42206,5.67317,5.98244,6.24722,6.78184,7.27769,7.89491,8.10839,8.36646,8.68136,8.75114,8.69589,8.40679,8.02456,7.78295,7.66052,7.65406,7.50682,7.28623,7.17034,7.07051,6.94123,6.86958,6.84158,6.74899,6.49479,6.39897,6.09734,5.64384,5.50676,5.38954,5.23162,5.20092,5.52569,5.16245,5.24497,4.93274,4.96650,5.45529,5.54493,5.56214,5.41644,5.47769,5.79190,6.11678,6.58401,7.04429,7.65915,8.61700,9.92358,10.99491,11.43841,11.77858,12.02315,12.13927,12.01803,11.82732,11.82953,11.62570,11.40097,11.27817,11.18735,10.90797,10.58024,10.13741,9.58132,9.59928,9.23681,9.82969,9.44790,9.00681,8.44147,8.65083,8.29506,8.31294,8.34037
