year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2017,Crows Nest 132_11kV,24JUL2016,MW,10.55991,10.11467,9.75950,9.57848,9.33959,9.27218,8.99205,8.90434,8.72969,8.67068,8.44162,8.44162,8.44162,8.26525,8.16898,8.16898,7.94505,7.90148,7.90148,7.90148,8.06925,8.22042,8.32736,8.50266,8.78000,9.02291,9.22401,9.42753,9.89475,10.40226,10.83113,11.34028,11.89667,12.66571,13.33791,13.58225,13.92806,14.21035,14.36008,14.60057,14.82997,15.00091,15.00176,14.97045,14.94056,15.03133,14.87027,14.84969,14.76383,14.76383,14.76383,14.67162,14.68023,14.60794,14.31259,14.33819,14.12916,14.09873,14.15176,13.90317,13.97735,14.13903,14.03272,14.23186,14.43005,14.92073,15.76936,16.39578,17.46572,18.45018,19.45172,20.10398,20.63480,20.99424,21.30692,21.39867,20.96171,20.85615,20.64756,20.33237,20.04530,19.67400,19.36357,19.09471,18.75259,18.19362,17.61408,16.70958,15.91514,14.98756,14.15049,13.45620,12.82274,12.17687,11.66238,11.12440
2017,Crows Nest 132_11kV,25JUL2016,MW,10.76939,10.56869,10.09945,9.83569,9.44060,9.26988,9.01777,8.85491,8.73484,8.73484,8.59074,8.47248,8.47248,8.47248,8.47248,8.47248,8.47248,8.47248,8.56850,8.71329,9.09658,9.31988,9.93445,10.61739,11.51716,12.39393,13.73935,15.01667,16.92850,18.21512,19.07486,19.40523,19.33786,18.95459,18.58947,18.21882,17.86811,17.63267,17.23501,17.05818,17.10445,17.08536,17.03885,16.85818,16.74825,16.65852,16.28714,16.17912,16.30221,16.27355,16.23165,16.22705,15.97394,16.08461,16.02733,15.83089,15.79922,16.03317,15.85466,15.74598,15.76553,15.50672,15.67766,15.91121,16.26277,14.93827,14.49441,15.65296,16.28506,17.33198,18.38474,19.05812,19.30750,19.79655,19.83086,19.76342,20.01255,19.88323,19.77735,19.55821,19.49339,19.00972,18.78819,18.27355,17.77260,17.46167,16.81930,16.05490,15.19427,14.43114,13.51705,12.65585,12.02552,11.24180,10.70334,10.19261
2017,Crows Nest 132_11kV,26JUL2016,MW,9.88774,9.59069,9.31115,9.05816,8.80230,9.00267,8.76897,8.54144,8.52148,8.38281,8.14685,7.80374,7.80374,7.80374,7.58486,7.53110,7.61561,7.80374,7.70380,7.89633,8.32944,8.58801,9.21796,9.61516,10.61200,11.58600,12.92372,14.17674,15.59232,16.63412,17.45962,17.48835,17.56513,16.89232,16.58379,16.23744,15.77565,15.48328,15.06005,14.97952,15.01367,14.99310,14.77924,14.64240,14.46092,14.39356,14.17295,13.90531,14.17824,14.09596,13.98344,14.02957,13.91747,14.00792,14.20235,13.93207,13.92722,13.90055,13.76998,13.70568,13.59061,13.62995,13.85342,13.78823,13.96515,14.19294,14.43823,14.99708,15.79922,16.67770,17.52894,18.31615,18.62197,18.87783,19.01123,19.16211,19.16211,19.05710,18.93062,18.72845,18.35962,18.06129,17.73398,17.48769,17.29991,16.98903,16.26901,15.66981,15.03872,14.22901,13.28187,12.50232,11.75476,11.16157,10.69033,10.29789
2017,Crows Nest 132_11kV,27JUL2016,MW,9.91663,9.49351,9.03957,8.80286,8.55727,8.37989,8.12268,8.12268,8.12268,7.93808,7.82004,7.65108,7.79325,7.55167,7.55167,7.55167,7.55167,7.55966,7.81403,7.81403,8.27273,8.50589,8.94627,9.40488,10.31795,11.21232,12.46414,13.68475,15.14794,16.21985,16.89003,16.97077,16.95114,16.65071,16.23277,15.79393,15.26597,15.20749,14.88192,14.87115,14.79939,14.58070,14.41552,14.43079,14.32151,14.19098,14.24033,14.33820,14.10255,14.14346,14.14147,14.38612,14.17943,14.07130,14.11171,13.99609,13.78994,13.83824,13.76710,13.64438,13.70066,13.75061,13.74812,13.96776,13.95035,14.09832,14.48916,14.74125,15.36537,16.21096,17.21249,17.62630,17.72949,17.99357,18.13257,18.33208,18.12318,18.12749,17.84167,17.83873,17.65997,17.66284,17.31407,17.00432,16.75661,16.29680,15.87947,15.23726,14.60013,13.98582,13.08922,12.27135,11.62012,10.92888,10.63606,10.08822
2017,Crows Nest 132_11kV,28JUL2016,MW,9.84071,9.66692,9.22936,8.87865,8.69172,8.53802,8.31301,8.14527,8.01619,7.75744,7.75744,7.75744,7.48909,7.58180,7.46422,7.46422,7.46422,7.46422,7.56154,7.74201,8.14459,8.51502,8.79851,9.33986,10.21158,11.13964,12.52964,13.64286,15.17186,16.11987,17.12274,17.53087,17.38713,16.93676,16.59589,16.20203,15.87854,15.73264,15.40248,15.38900,15.16659,15.07044,14.85089,14.65972,14.45745,14.39247,14.41677,14.12096,14.22271,14.23382,14.27635,14.20682,14.08734,14.03488,14.09970,14.02359,13.87423,13.89906,13.80712,13.58645,13.55485,13.68477,13.58961,13.82687,13.84080,13.99483,14.27456,14.67105,15.05201,15.90785,16.65958,17.19500,17.34817,17.58005,17.65914,18.03774,17.93148,18.07051,18.13899,19.60451,19.50651,19.31679,19.06892,18.96880,18.49237,18.22825,17.64108,16.99360,16.32551,15.60400,14.64153,13.69855,12.83438,12.05327,11.69930,11.27726
2017,Crows Nest 132_11kV,29JUL2016,MW,11.01617,10.67605,10.25043,9.93129,9.71025,9.61964,9.33305,9.29492,9.03834,8.81378,8.77085,8.77085,8.77085,8.77039,8.56625,8.73484,8.73484,8.73484,8.73484,8.80222,9.05894,9.45512,9.82561,10.50946,11.60923,12.51650,13.81225,15.37699,16.70933,18.07484,19.03873,19.00657,18.97204,18.74851,18.65794,18.37325,18.04432,17.95967,17.70035,17.47950,17.41999,17.35750,17.12630,16.88999,16.89376,16.72567,16.65670,16.63086,16.52440,16.41961,16.45466,16.46314,16.25443,16.25821,16.21124,16.16475,16.07741,15.96260,15.94618,15.77056,15.87616,15.80628,15.61903,15.81109,15.95100,15.96700,16.44950,16.81914,17.45921,18.04919,18.95496,19.64221,19.93213,19.81578,19.57363,19.73643,19.54783,19.13020,18.89976,18.95254,18.74761,18.59928,18.33904,18.12298,17.89396,17.60794,17.19184,16.60882,16.02533,15.50362,14.70522,13.98914,13.32166,12.80675,12.34850,11.72869
2017,Crows Nest 132_11kV,30JUL2016,MW,11.38835,11.09004,10.69719,10.42324,10.12701,9.94887,9.61572,9.38300,9.38300,9.15076,9.11036,9.11036,9.11036,8.90477,8.83772,8.83772,8.66850,8.57537,8.57537,8.71077,8.86344,8.92008,9.13094,9.38904,9.72943,10.00031,10.28836,11.00733,11.72965,12.32521,13.02672,13.62207,14.10474,14.26438,14.76918,14.91180,15.03244,15.05234,15.04546,15.10626,15.51914,15.60064,15.25519,15.26189,14.85556,14.59906,14.37879,14.21939,14.12816,14.11715,14.07554,14.07987,14.02543,13.76100,13.63041,13.39970,13.22075,13.22383,13.21543,13.16690,12.99195,13.10158,13.22571,13.40250,13.56674,13.80348,14.02623,14.72068,15.63600,16.59574,17.47364,18.16613,18.56249,18.70876,18.53484,18.34183,18.23370,17.93328,17.80937,17.67773,17.46902,17.09681,17.03632,16.89810,16.51636,16.11712,15.85372,15.47508,14.95712,14.37808,13.86614,13.30738,12.85100,12.47945,12.07863,11.52849
2017,Crows Nest 132_11kV,31JUL2016,MW,11.30944,10.83636,10.41598,10.05345,9.93283,9.67527,9.43959,9.21960,9.13608,8.92725,8.85830,8.78498,8.59594,8.59594,8.39938,8.32845,8.32845,8.32845,8.32845,8.32845,8.32845,8.40984,8.59594,8.73463,9.12465,9.19267,9.40466,9.73443,9.97332,10.47686,10.96657,11.51556,11.88698,12.39714,13.03939,13.56113,13.75038,13.86462,14.21709,14.48314,14.59407,14.77752,14.65775,14.60436,14.36985,14.45480,14.49052,14.33137,14.30085,13.99748,13.88772,13.97458,13.86015,13.57761,13.45632,13.19716,13.10227,12.88620,12.93539,12.80604,12.51083,12.59812,12.67402,12.77795,12.78567,13.11055,13.52557,13.99788,14.93278,15.84457,16.99412,17.82033,18.31268,18.67818,18.97578,19.09524,19.01019,18.67281,18.48043,18.25797,18.02010,17.82066,17.39527,17.09740,16.75280,16.28345,15.84795,15.02397,14.38053,13.75967,12.95080,12.32731,11.70030,11.26526,10.84336,10.35880
2017,Crows Nest 132_11kV,01AUG2016,MW,10.05060,9.81785,9.54600,9.21639,9.04002,8.75541,8.67850,8.48791,8.35608,8.21013,8.21013,8.21013,8.21013,8.17936,8.15363,8.21013,8.21013,8.21013,8.21013,8.31449,8.69141,8.84894,9.37439,9.80829,10.67639,11.66903,12.79232,13.97690,15.38348,16.45273,17.35512,17.81981,17.79792,17.71096,17.62496,17.22955,16.89722,16.55568,16.76335,16.60907,16.67923,16.66695,16.42382,16.25171,16.21978,16.08219,16.05948,16.15849,16.24842,16.24727,16.35471,16.19913,16.47193,16.46616,16.39546,16.19623,16.03959,16.05181,16.15795,16.00194,15.99071,16.22121,16.15800,16.22305,16.57487,16.86648,17.26305,17.60166,18.40422,18.97621,19.54514,20.07609,20.32757,20.52319,20.44439,20.60724,20.28123,19.94567,19.71823,19.45088,19.30349,18.97692,18.81261,18.25055,17.75621,17.12346,16.34543,15.76982,14.90751,14.15788,13.29751,12.51696,11.93452,11.32979,10.89195,10.33846
2017,Crows Nest 132_11kV,02AUG2016,MW,10.24042,9.88783,9.55740,9.23018,9.03210,8.88402,8.64456,8.40440,8.35417,8.19086,8.07638,8.07638,8.07638,8.07638,7.96695,7.79345,8.06685,8.08152,8.23873,8.36445,8.56511,8.82310,9.36986,9.95427,10.89938,11.73097,12.99988,14.15348,15.84039,16.90161,17.69883,17.85026,17.79296,17.41266,17.37040,16.95706,16.83668,16.76844,16.36483,16.23127,16.08193,16.36672,16.18005,16.29418,16.11435,16.34356,16.12393,16.17816,16.37741,16.41009,16.47526,16.38051,16.39299,16.70412,16.67232,16.69997,16.72669,16.88632,16.84816,16.78364,16.70212,16.84628,17.03185,17.33900,17.51597,17.81747,18.31284,18.99442,19.61148,20.30767,21.05767,21.65704,21.83032,21.93713,22.46308,22.32767,22.53156,22.44865,22.31575,22.31974,21.38246,21.11281,20.95343,20.75494,19.94405,19.33964,18.64037,17.64196,16.64464,15.74516,15.01682,14.36335,13.79787,12.87673,12.15204,11.52191
2017,Crows Nest 132_11kV,03AUG2016,MW,11.10030,10.64895,10.26285,9.69680,9.40812,9.20810,9.20810,8.83766,8.73569,8.74193,8.64789,8.22581,8.22515,8.17926,8.17926,8.17926,8.22359,8.17926,8.30266,8.19808,8.74488,9.12212,9.43959,10.23603,11.28186,12.30094,13.70469,14.82308,16.21782,17.36788,18.90204,19.39946,19.43872,19.38134,19.11970,18.67624,18.44567,18.19054,17.81939,17.66547,17.82621,17.44931,17.47339,17.48074,17.35892,17.49870,17.89803,18.11844,17.80397,18.14026,18.26188,18.22605,18.08163,18.14699,18.21044,18.17796,18.22295,18.18606,18.20585,18.50596,18.15592,18.41966,18.39355,18.26157,18.46131,18.59625,18.89567,18.98206,19.49334,20.50393,21.02305,21.71704,22.08195,22.21478,22.49754,22.91256,22.65013,22.64353,22.81449,22.53784,22.14787,21.87709,21.56508,20.76292,20.28697,19.66564,18.91817,18.18627,17.38008,16.54646,15.38441,14.39593,13.40545,12.67223,12.29462,11.86055
2017,Crows Nest 132_11kV,04AUG2016,MW,11.16690,10.77483,10.51187,10.17493,9.77343,9.58006,9.20810,9.20810,9.06824,8.82229,8.82229,8.82229,8.82229,8.74752,8.74961,8.81423,8.82229,8.82229,8.69908,8.82229,9.09054,9.38334,9.84043,10.44061,11.53122,12.65817,13.92185,15.10877,16.65814,17.83863,19.16488,19.45225,20.11296,19.85632,19.70034,19.29087,18.79094,18.57900,18.07662,17.75829,17.87836,17.60799,17.66892,17.60808,17.25205,17.50907,17.41309,17.48721,17.52464,17.47739,17.25471,17.05821,16.91750,17.09076,16.67383,16.97894,17.01615,17.08358,16.85911,16.27986,15.98915,16.03534,16.12511,16.23968,16.59412,16.71862,17.10495,17.69551,18.12596,19.16604,20.07245,21.02499,20.95833,21.29578,21.32308,21.21269,21.01402,21.23751,21.32449,21.10005,20.78227,20.70554,20.46705,19.86627,19.44414,19.04396,18.49045,17.64470,16.88243,16.04548,15.20122,14.41890,13.75564,12.77313,12.21019,11.78529
2017,Crows Nest 132_11kV,05AUG2016,MW,11.24104,10.90956,10.65768,9.99567,9.90257,9.85929,9.64536,9.64536,9.29595,8.99925,9.05378,9.04469,8.96696,8.93516,8.88720,8.98654,8.98930,8.94266,8.82592,8.82229,9.04618,9.34275,9.94489,10.34854,11.53850,12.36359,13.82834,14.84152,16.46898,17.45374,18.38937,18.68104,19.03360,18.96209,18.60831,18.60594,18.86441,18.94924,18.48168,18.57333,18.63670,18.68114,18.32177,18.07577,18.06040,17.72387,17.62943,17.89550,17.84296,17.84352,17.90261,18.00467,17.83512,17.45267,17.23111,17.25608,17.05576,16.96667,16.61703,16.38235,16.17218,16.37997,16.48753,16.71968,16.71862,16.97554,17.22786,17.76599,18.39286,19.34780,20.29950,20.55930,20.88547,20.73109,20.73109,20.73109,20.48705,20.30833,19.98518,19.98518,19.71161,19.59937,19.25650,18.77281,18.54705,18.00659,17.82462,17.16925,16.70428,15.82128,15.08321,14.26959,13.60654,13.01561,12.42201,11.97909
2017,Crows Nest 132_11kV,06AUG2016,MW,11.67731,11.24160,10.72456,10.40276,9.95401,9.75004,9.57080,9.35855,9.22926,9.20810,8.87345,8.75208,8.61013,8.59080,8.46327,8.17926,8.17926,8.29887,8.24847,8.33008,8.35813,8.60118,8.91493,9.05378,9.43394,9.61038,10.21873,10.88712,11.33967,12.10283,12.74847,13.43905,13.97132,14.60884,15.14597,15.68511,16.02053,16.28731,16.36589,16.32045,16.22832,16.63890,16.01946,16.06551,15.68978,15.72974,15.79345,15.99843,15.84894,15.58690,15.75173,15.38030,15.48401,15.48401,15.10578,15.04676,15.04676,15.34843,15.04676,15.04676,15.26501,15.32969,15.32969,15.33124,15.32969,15.44545,15.68861,16.32898,17.22304,17.92361,18.81759,19.72243,19.98870,19.77432,20.03662,19.87200,19.62299,19.49245,18.79203,18.72485,18.72485,18.55204,18.50493,18.13739,17.71366,17.43641,16.86229,16.47731,16.18303,15.56778,14.99277,14.04255,13.68024,13.12107,12.68968,12.10542
2017,Crows Nest 132_11kV,07AUG2016,MW,11.96345,11.50572,11.25771,10.77141,10.76615,10.47038,9.81837,9.67293,9.33856,9.20810,9.20810,9.20810,8.79433,8.59080,8.62537,8.70259,8.59080,8.66474,8.61632,8.72819,8.72324,8.82229,8.88366,9.02310,9.30353,9.43959,9.43959,9.70972,10.39946,11.00018,11.37381,11.92251,12.38555,12.88780,13.17558,13.78643,14.19818,14.25213,14.25914,14.44087,14.48090,14.57503,14.60945,14.65083,14.64561,14.52388,14.37401,14.13328,14.17255,14.42398,14.31947,14.23628,14.26239,14.04984,13.81131,13.86996,13.93042,13.86401,13.78129,13.75675,13.74693,13.99699,13.98286,13.99840,14.10607,14.48794,14.74960,15.56458,16.48260,17.66166,18.82658,19.47024,20.34078,20.39672,20.53029,20.78253,20.48560,20.18538,20.20750,20.01090,19.90265,19.67653,19.37774,18.63508,18.34021,18.00688,17.04389,16.23432,15.50633,14.63397,13.60497,12.92805,12.27470,11.62433,11.21434,10.86122
2017,Crows Nest 132_11kV,08AUG2016,MW,10.21027,10.10885,9.62064,9.53281,9.19137,9.19198,8.77555,8.61949,8.59080,8.55271,8.17926,8.17926,8.15163,8.15873,8.08918,8.17926,8.17926,8.17926,8.17926,8.17926,8.76553,9.03044,9.43959,10.13962,11.09492,12.06343,13.54789,15.00560,16.70231,17.77698,18.82664,19.10412,18.98634,18.89480,18.42732,18.03441,17.87707,17.41348,17.23304,16.71067,16.59002,16.72943,16.65484,16.58915,16.64628,16.23067,15.99242,16.19545,16.32084,16.09582,16.07560,15.86499,15.71550,15.93032,15.77112,15.52719,15.48989,15.54951,15.25253,15.25253,15.19168,14.94387,15.02974,15.09357,15.31360,15.21441,15.55323,16.18408,17.00654,17.66280,18.63169,19.25225,19.65608,20.14219,20.46415,20.35267,20.51325,20.57684,20.67965,20.54569,20.26811,20.10942,19.84865,19.16764,18.68160,18.10898,17.61299,16.88972,15.91837,14.97005,14.12477,13.13553,12.43697,12.20093,11.49712,11.12047
2017,Crows Nest 132_11kV,09AUG2016,MW,10.53267,10.16596,9.87540,9.55276,9.22694,9.18698,8.81378,8.65125,8.59080,8.59080,8.20000,8.17926,8.17926,8.17926,8.17926,8.17926,8.17926,8.17926,8.17926,8.25678,8.82969,9.00169,9.68519,10.40405,11.38507,12.46102,13.67771,14.85381,16.73464,17.87270,18.73450,18.91629,19.08645,18.31362,17.97934,17.96982,17.58408,17.49524,17.29669,16.93204,16.89326,16.81368,16.51435,16.33793,16.26305,16.23982,16.11895,16.04619,16.16927,16.03498,15.83872,15.67822,15.75608,15.82070,15.71565,15.77560,15.63989,15.51362,15.56471,15.40607,15.45658,15.50352,15.62889,15.70057,15.95586,16.16763,16.56906,16.95334,17.55033,18.24048,19.00381,19.41767,19.58128,19.70286,20.23075,20.39672,20.16081,20.00373,19.93481,19.89956,19.67653,19.44830,19.12905,18.76100,18.56300,18.01053,17.23264,16.34963,15.58733,14.72954,13.90573,13.07096,12.39776,11.85239,11.12445,10.82926
2017,Crows Nest 132_11kV,10AUG2016,MW,10.38613,10.03811,9.67529,9.30462,9.20810,8.83458,8.72548,8.59080,8.30496,8.17926,8.13922,8.17926,8.12972,7.96419,7.81658,7.94777,7.94777,7.96718,7.97603,8.22327,8.41075,8.73791,9.10270,9.73701,10.83856,11.81316,13.06582,14.19628,15.84800,17.10443,17.32378,17.41786,17.60962,17.37248,16.90176,16.47014,16.05650,15.89904,15.71440,15.65605,15.44538,15.52569,15.34528,15.29453,15.29072,15.30215,15.32697,15.32948,15.41334,14.98366,14.96086,14.92323,14.91311,15.02118,14.88777,14.90382,14.97868,14.85555,14.46715,14.48855,14.59083,14.73803,14.42201,14.43674,14.27210,14.60444,14.63522,14.63522,15.11618,15.77682,16.13245,16.81130,16.97583,16.99439,17.25129,16.96121,17.07705,16.68233,16.56907,16.51285,16.32464,16.04583,15.85036,15.61262,15.21446,14.73424,14.33183,13.88394,13.46301,12.71914,12.27002,11.52460,10.78169,10.43138,10.19009,9.53173
2017,Crows Nest 132_11kV,11AUG2016,MW,9.39917,8.97580,8.82229,8.46392,8.17926,8.12425,8.12613,7.85247,7.57517,7.51142,7.65906,7.67724,7.48310,7.41500,7.48480,7.37419,7.33748,7.44361,7.53453,7.57388,7.92199,8.29986,8.53901,9.05378,10.13316,11.10132,12.20800,13.05388,14.34395,15.43041,16.44153,16.58953,16.47373,16.08750,15.90976,15.53551,15.58504,15.56284,15.23672,15.17470,15.22361,15.25142,15.31741,15.01375,15.07452,15.07465,15.16818,15.12537,15.20530,15.19874,15.11177,14.87651,15.24329,14.88422,14.68331,14.75143,14.70777,14.84048,14.68270,14.45148,14.51063,14.26156,14.22796,14.32065,14.49822,14.60394,14.83797,14.72205,15.28966,15.62297,16.36893,17.34259,17.53098,17.52240,17.53806,17.96107,17.62820,17.72174,17.89556,17.31192,17.36356,17.15588,17.15588,17.00199,16.53390,16.12704,15.94065,15.32060,14.77453,14.05885,13.18012,12.78629,11.93284,11.43338,10.97514,10.90901
2017,Crows Nest 132_11kV,12AUG2016,MW,10.16067,9.90257,9.67163,9.64536,9.45879,8.88285,8.82229,8.46610,8.17926,8.10271,8.00018,7.99125,7.96895,7.96279,7.95650,8.09243,8.07037,8.06361,8.28311,8.34116,8.39742,8.63495,9.08555,9.80138,10.82780,11.58066,12.76379,13.98223,15.43620,16.80555,17.63985,18.19899,18.61111,18.20028,17.90410,17.61193,17.30075,17.10035,16.60519,16.55486,16.64292,16.36836,16.24598,16.24097,16.23196,16.00433,15.63125,15.51549,15.78122,15.80132,15.71814,15.77578,15.62135,15.23534,15.24202,15.39090,15.26153,15.28017,14.97381,14.89211,14.67017,14.70913,14.86592,14.81281,14.81527,14.83922,15.06793,15.49634,15.95402,16.74309,17.77412,18.23904,18.36364,18.23045,18.18471,18.18471,17.94233,18.09974,17.82195,17.58750,17.66212,17.41309,17.07360,16.88306,16.66718,16.60451,15.84411,15.75911,15.16645,14.39305,13.79352,13.19771,12.78376,12.08885,12.04626,11.24608
2017,Crows Nest 132_11kV,13AUG2016,MW,10.79984,10.70969,10.40136,9.81064,9.66749,9.25768,9.20810,8.79125,8.63598,8.59080,8.59080,8.61278,8.54099,8.17926,8.17926,8.17926,8.17926,8.02641,8.17597,8.02828,8.30603,8.41075,8.51863,8.84197,9.21746,9.43959,9.66983,10.41454,10.81876,11.58212,12.15114,12.56510,13.19917,13.50469,13.59244,14.14096,14.47239,14.51915,14.71409,14.76316,14.76069,14.51289,14.48090,14.57206,14.43331,14.24182,14.12830,14.13594,13.92326,13.47778,13.58155,13.40062,13.48459,13.17685,13.06412,13.11769,12.99692,13.06117,12.77605,12.64056,12.45773,12.29967,12.06313,12.10523,12.47466,12.47466,12.60946,13.16611,13.86034,14.66304,15.54255,16.48872,17.25465,17.28244,17.09279,17.10779,17.37635,16.79999,16.82150,16.44049,16.22956,15.81839,15.81839,15.81839,15.81839,15.10595,15.02104,14.67955,14.16564,13.37483,13.07798,12.48776,12.08885,11.97744,11.29150,11.10001
2017,Crows Nest 132_11kV,14AUG2016,MW,10.86787,10.20899,9.95401,9.72411,9.46108,9.21134,9.20810,8.89693,8.63146,8.59080,8.59080,8.59080,8.59080,8.22519,8.09302,7.94777,7.94777,7.94777,7.95316,7.94777,8.08552,8.07843,8.41075,8.39826,8.67531,8.90095,9.27118,9.56860,9.92519,10.43993,10.93141,11.06612,11.51654,11.83164,12.16854,12.60327,12.60327,12.60327,12.64279,12.84051,12.91111,13.00185,12.86048,12.86048,12.86048,12.61518,12.49306,12.54317,12.31275,12.30206,12.23484,12.27328,12.30492,12.44720,12.10683,12.02534,12.22717,12.22389,12.15413,11.95336,12.01169,12.01169,11.67442,12.11229,12.21745,12.38638,13.11418,13.52562,14.37490,15.27120,16.06032,17.09448,17.75008,18.11305,18.47924,18.14957,18.13327,17.90857,17.72174,17.72174,17.54440,17.32471,17.04635,16.69157,16.50359,15.80458,15.04350,14.54469,13.80015,13.17977,12.63615,11.86083,11.29150,10.95530,10.53137,9.91833
2017,Crows Nest 132_11kV,15AUG2016,MW,9.66343,9.26306,9.20810,8.81692,8.61389,8.59080,8.51552,8.17926,8.13428,7.88920,7.90869,7.74224,7.79842,7.71629,7.71629,7.71629,7.81586,7.71629,7.80281,7.93734,8.27885,8.81432,8.86939,9.30886,10.34013,11.45288,12.59539,13.78823,15.30054,16.34359,17.26073,17.38737,17.54452,17.12898,17.13642,16.64827,16.17210,16.13302,16.06052,15.60306,15.66833,15.34680,15.22509,15.55421,15.74122,15.34934,15.29267,15.38447,15.44732,15.15620,15.09735,15.08419,15.22681,14.99698,14.99219,14.75801,14.31925,14.50839,14.40982,14.44941,14.37396,14.46927,14.16246,15.69076,16.32912,16.53455,16.44493,17.08744,17.51367,18.54005,19.55136,20.42082,20.86771,21.25688,21.66284,21.98546,21.94235,21.56120,21.39675,21.32267,21.29028,20.82870,20.54070,19.99063,19.45765,18.99224,18.37145,17.46827,16.56093,15.64693,14.84405,14.03183,13.43822,12.65143,12.26738,11.55279
2017,Crows Nest 132_11kV,16AUG2016,MW,11.22138,10.87996,10.61725,10.16900,9.94012,9.78790,9.67108,9.49416,9.23382,8.97686,8.97661,8.97661,8.79791,8.83954,8.77276,8.95674,8.97661,8.97661,9.12463,9.10255,9.56820,9.91091,10.38044,10.95123,12.33170,13.25100,14.60497,15.75253,17.37959,18.38076,19.12949,19.34983,19.21735,19.01247,18.44137,17.94876,17.48121,17.26345,17.35494,17.28067,17.33948,17.23617,16.95784,16.90609,16.95039,16.64624,17.07616,17.01347,17.07522,16.89696,16.51426,16.54351,16.70844,16.46012,16.59221,16.50681,16.44045,16.34661,16.32906,16.03121,15.90780,15.86501,16.07774,16.14511,16.19999,16.58868,16.80438,16.75845,17.34329,18.14696,19.06228,19.99440,20.08724,20.53838,20.86304,20.96976,21.12475,21.07903,20.65725,20.52384,20.03085,19.78142,19.58667,19.41932,18.72612,18.20348,17.58888,16.73479,15.84821,15.15904,14.29163,13.47252,13.02072,12.23404,12.07512,11.39097
2017,Crows Nest 132_11kV,17AUG2016,MW,10.97630,10.65691,10.23719,9.90666,9.67902,9.46531,9.45396,9.24088,8.97661,8.97661,8.97661,8.80256,8.57461,8.48941,8.48672,8.38077,8.59080,8.56585,8.59080,8.70733,9.11727,9.38309,10.08684,10.51964,11.55959,12.79778,14.09903,15.09243,16.37495,17.71692,18.81703,18.86440,18.91558,18.66267,18.12679,17.67814,17.40607,17.11242,16.79981,17.09618,17.21853,17.02297,16.72368,16.78348,16.87326,16.72338,16.54273,16.67201,16.76221,16.64707,16.53857,16.39983,16.54608,16.43862,16.33469,16.34933,16.17628,16.30412,16.11192,15.89297,15.89254,16.07603,15.86999,15.92153,15.92568,14.46916,14.38298,14.53667,15.01543,15.45437,16.34160,17.08851,17.27509,17.10212,17.29361,17.27959,16.92439,17.02116,16.76283,16.43870,16.10038,15.94699,15.94699,15.73202,15.31912,15.12392,14.30821,13.77648,13.31074,12.62542,12.06578,11.70124,10.74807,10.34946,9.88463,9.59376
2017,Crows Nest 132_11kV,18AUG2016,MW,9.43959,9.11530,8.82229,8.82229,8.53181,8.21828,8.02900,7.71629,7.57690,7.52429,7.36557,7.33533,7.30895,7.25331,7.25331,7.23552,7.44432,7.38992,7.28561,7.60893,7.75136,8.00249,8.28571,8.83369,9.94836,10.89923,11.65709,12.60749,13.95932,15.08210,15.78902,16.06163,15.74419,15.73524,15.44597,15.19374,14.96214,14.91447,14.74574,14.59617,14.62932,14.60916,14.65610,14.63944,14.66294,14.58069,14.65567,14.68925,14.65123,14.64122,14.49541,14.42779,14.53269,14.44712,14.16334,14.29878,14.32149,14.31076,14.15538,14.03976,13.93485,13.83692,14.03688,13.99010,14.03153,14.23718,14.58319,14.71530,15.17771,15.39557,16.15501,16.63477,16.53399,16.59002,16.93043,17.34556,16.72433,16.55725,16.33281,16.33281,16.06147,15.84885,15.50974,15.50974,15.25075,14.43565,13.95730,13.56435,13.37596,12.61435,11.79544,11.37911,11.01508,10.23804,10.00545,9.84058
