year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2015,Balgowlah North 132_11kV,27JUL2014,MW,13.64343,13.07859,12.48028,12.23636,13.49027,13.05038,12.63427,11.97102,11.35514,10.98987,10.72461,10.49567,10.25632,10.18346,10.01829,9.87126,9.73497,9.57041,9.57041,9.57041,9.60510,9.85991,9.95518,10.36280,10.68955,11.24131,11.75713,12.65619,13.45244,14.55097,15.41811,16.21896,16.78210,17.58144,18.17603,18.18151,18.14736,18.14390,18.11110,17.72610,17.71467,17.37966,16.84578,16.67320,16.36026,15.65982,15.48754,15.22581,14.91690,14.76161,14.69429,14.48281,14.31679,14.20218,14.05186,13.78040,13.84474,13.88261,14.03390,14.04805,14.17965,14.30764,14.57304,15.04578,15.61787,16.49221,17.22714,18.41557,19.87418,21.99359,23.90918,25.39812,26.09036,26.47478,26.88344,26.61204,26.38532,25.82956,25.33209,24.86034,24.19895,24.33731,24.89183,23.78675,22.79414,21.73161,20.76460,19.50558,19.18307,18.40678,16.89565,15.77838,15.30015,14.19973,13.77374,13.15109
2015,Balgowlah North 132_11kV,28JUL2014,MW,12.51303,11.94747,11.51319,11.48684,12.82867,12.55672,12.13220,11.79632,11.42879,11.03492,10.76898,10.59837,10.25278,10.12329,9.85991,9.79113,9.61328,9.76899,9.80314,9.90752,10.23960,10.65955,11.34744,12.31939,13.94941,15.58404,17.45756,19.21016,19.61565,20.53161,20.58922,20.60567,20.59747,20.38263,19.67234,18.96967,18.31660,17.66428,17.17233,16.83550,16.47345,15.93151,15.63136,15.44726,15.34193,15.06592,14.86687,14.66214,14.41191,14.36130,14.36130,14.36926,14.46182,14.47166,14.42467,14.39390,14.41877,14.39257,14.44644,14.44644,14.56041,14.54631,14.86554,15.27223,15.77976,16.89859,18.03765,19.27057,20.72022,22.23141,24.13713,25.38475,26.31572,27.12384,27.65441,27.75428,27.50682,26.98409,26.71370,26.44320,25.81250,25.52186,26.10921,24.80439,23.81477,22.73566,21.82668,20.50458,20.10417,19.55866,17.96885,16.77249,16.12508,14.75016,14.29846,13.32179
2015,Balgowlah North 132_11kV,29JUL2014,MW,12.80816,12.34535,11.68793,11.68246,12.85137,12.45557,11.94617,11.44772,11.13434,10.82736,10.53210,10.39904,10.05288,9.83153,9.83153,9.83153,9.83153,9.83153,9.83153,9.83153,10.09458,10.66668,11.19612,12.10812,13.74935,15.68510,17.40574,18.67213,19.03578,19.84787,19.84877,19.71251,19.50630,19.55432,19.04387,18.52818,18.14483,17.73428,17.44040,17.20912,16.83038,16.57830,16.19676,15.98260,15.47503,15.01283,15.35467,15.35467,15.14020,14.75339,14.57542,14.47611,14.30353,13.90426,13.80651,13.83704,13.84040,13.82988,13.71966,13.44386,13.44172,13.31466,13.45192,13.79687,14.21224,14.86613,15.35291,16.18963,17.25532,19.06795,21.04076,22.25048,23.45579,24.16699,24.71360,24.83338,24.76781,24.67494,24.35882,24.10768,23.74399,23.69758,24.30600,23.02015,21.95173,21.14647,20.34960,19.10367,19.03632,18.48859,17.12874,16.07869,15.62071,14.28886,13.73316,12.81947
2015,Balgowlah North 132_11kV,30JUL2014,MW,12.26328,11.70992,11.14308,11.01664,12.40365,11.96222,11.57294,11.19091,10.69285,10.33620,10.08018,9.69529,9.60324,9.38877,9.38877,9.10761,9.37433,9.19352,9.07089,9.32761,9.67425,10.13346,10.69760,11.48739,13.03055,14.87623,16.19843,17.37225,17.68127,18.28983,18.30183,18.10972,18.01692,17.43261,16.97947,16.34584,15.77463,15.24295,15.15032,14.65106,14.33399,14.03801,13.75928,13.63472,13.60628,13.50672,13.21439,13.33387,13.09956,13.16735,13.21420,13.08945,12.87221,12.71684,12.65263,12.67276,12.54335,12.65837,12.72975,12.78986,12.75494,12.78776,13.00340,13.19626,13.65103,14.06951,14.49054,15.37309,16.50587,18.10939,19.37852,20.41383,21.15406,21.58026,21.84560,22.13529,21.85723,21.70174,21.38300,21.14510,20.68957,20.57992,21.22208,20.48822,19.64715,19.01532,18.30591,17.20416,17.16592,17.02449,16.10571,15.07689,14.77635,13.40356,13.16558,12.22988
2015,Balgowlah North 132_11kV,31JUL2014,MW,11.64691,11.07663,10.65668,10.45527,11.57986,11.38730,10.87965,10.51026,10.09527,9.65129,9.45688,9.29799,9.10053,8.84951,8.84951,8.72395,8.56001,8.56001,8.65340,8.87789,9.36832,9.62723,10.04328,11.08661,12.34817,13.97580,15.35933,16.25840,16.44683,17.11141,17.13138,17.07734,16.79252,16.36013,15.82719,15.41304,14.90510,14.63200,14.28187,14.15699,13.87692,13.61903,13.29413,13.26133,13.08640,13.11887,12.99501,13.06801,12.97629,12.92517,12.90287,12.90814,12.72369,12.51829,12.41148,12.33962,12.56881,12.60729,12.60729,12.60729,12.42809,12.62999,12.66892,12.97095,13.43808,13.74371,14.15464,14.86683,15.37006,16.75466,18.53807,19.72991,20.46360,20.96031,21.46282,21.46329,21.05372,20.97587,20.33386,19.89798,19.63694,19.55521,20.25690,19.10611,18.06994,17.18553,16.98664,15.93489,16.02755,15.95732,15.15208,14.24211,13.96276,12.62366,12.42382,11.88083
2015,Balgowlah North 132_11kV,01AUG2014,MW,11.34074,10.82157,10.23106,10.16184,11.36186,11.03882,10.59128,10.19287,9.81715,9.37317,9.10217,8.87333,8.69057,8.69057,8.53082,8.44103,8.63005,8.45041,8.48976,8.57535,8.95150,9.33528,9.79532,10.78191,11.96740,13.43733,14.80892,15.92648,16.03851,16.66382,16.51089,16.38877,16.43651,16.36119,15.85666,15.44186,15.05902,14.84394,14.50608,14.14902,14.01769,13.76444,13.51551,13.51551,13.47985,13.52813,13.70435,13.41340,13.13928,13.00005,13.41410,12.99915,12.72280,12.88170,12.63920,12.63567,12.63567,12.65771,12.64702,12.76336,12.86648,12.88614,13.21676,13.47666,13.85882,14.46416,15.17176,16.20165,17.12935,18.98460,20.74533,21.90458,22.98246,23.42663,23.67059,23.72580,23.67059,23.63725,23.45481,23.28162,22.96986,23.19889,23.73430,22.91081,22.14034,21.34786,20.80505,19.79935,19.69474,19.61575,18.60844,17.55936,17.15533,15.68207,15.30539,14.53637
2015,Balgowlah North 132_11kV,02AUG2014,MW,13.74114,12.96532,12.29053,12.05540,13.25767,12.71717,12.18402,11.50608,11.24495,10.86954,10.63190,10.40627,10.22867,10.00750,9.77171,9.68394,9.60458,9.69529,9.69529,9.69529,9.95006,10.18331,10.50909,11.01015,11.38605,12.08997,13.25822,14.48755,15.22637,16.53950,17.48287,18.36690,18.98777,19.42594,19.72552,19.73424,19.76153,19.55898,19.19227,18.59624,18.51052,18.23894,17.74313,17.31932,17.08551,16.87110,16.61017,16.24224,16.12098,16.12098,15.74184,15.64673,15.39332,15.23546,15.23546,15.27213,15.27048,15.41232,15.43244,15.52277,15.91350,16.12571,16.37670,16.80612,17.53756,18.05447,18.79226,19.80272,21.02973,22.89823,24.94438,26.07802,26.50849,26.70179,26.44875,25.95132,25.64151,25.06289,24.56456,24.03282,23.68546,23.45050,23.93577,22.93180,22.10349,21.35570,20.94671,20.15389,20.25513,19.75100,18.42930,17.43026,17.27554,16.07265,15.66163,14.85933
2015,Balgowlah North 132_11kV,03AUG2014,MW,14.35785,13.56278,12.73409,12.67890,13.74834,13.32082,12.79921,12.35877,11.86736,11.61154,11.35039,11.14278,10.89792,10.60450,10.55811,10.25454,10.25028,10.09577,10.22320,10.07485,10.44211,10.50134,10.72655,10.89462,11.28487,11.88992,12.78660,13.64970,14.46537,15.40169,16.31251,17.21768,18.05360,18.94164,19.42345,19.38441,19.59624,19.78606,19.45160,19.18243,18.82257,18.35437,17.93429,17.53301,17.32467,16.68303,16.18547,15.88643,15.52647,15.42140,15.43477,15.17302,15.01644,14.87785,14.84897,14.71022,14.76895,14.96894,14.97071,15.25348,15.66704,15.97243,16.70189,17.52447,18.38234,19.09773,19.96972,20.88855,21.91790,23.74503,25.84558,27.16510,27.62042,27.84009,28.33549,28.04035,27.67702,27.28161,26.65186,26.13693,25.63463,25.50168,26.14823,25.03739,24.02952,23.05323,22.11754,20.55760,20.13499,19.14937,17.62714,16.30650,15.80598,14.40269,14.17558,13.34768
2015,Balgowlah North 132_11kV,04AUG2014,MW,12.92517,12.55494,11.83402,11.96434,13.28216,12.85654,12.53209,11.99398,11.58553,11.35083,11.02028,10.73975,10.57636,10.39917,10.39917,10.29621,10.40484,10.14950,10.11535,10.43306,10.70002,11.02896,11.74300,12.84898,14.35826,16.37228,17.93516,19.46851,20.14049,20.99511,21.28370,21.32637,21.08507,20.75957,20.37328,19.78556,19.03925,18.53503,18.12911,17.53268,17.01213,16.60382,16.32310,15.72782,15.80310,15.50849,15.35266,15.39245,15.46134,15.37169,15.12658,14.89690,14.80081,14.53832,14.37832,14.37832,14.37832,14.37832,14.39058,14.84773,14.67716,14.92082,15.11161,15.53206,15.91064,16.69598,17.32084,18.46504,19.66274,22.02525,24.31754,25.96960,26.95045,27.76304,28.43721,28.61949,28.19054,27.69378,27.42224,26.92317,26.52375,26.25812,26.54295,25.22359,23.94452,22.97078,22.00819,20.47200,20.15939,19.62498,17.99612,16.54872,15.98653,14.72673,14.43044,13.43141
2015,Balgowlah North 132_11kV,05AUG2014,MW,12.77395,12.19744,11.61797,11.68286,13.11734,12.65605,12.06617,11.70849,11.26955,10.87065,10.57794,10.35943,10.13415,10.04723,9.85907,10.00471,10.02452,9.84155,9.97732,10.16235,10.51386,10.84688,11.63053,12.50304,14.29750,16.14298,18.14966,19.73964,20.01184,20.49630,20.60577,20.36637,20.10975,19.67819,19.12617,18.36380,17.88890,17.31673,16.69414,16.36872,15.97852,15.83320,15.41285,15.17194,14.88539,14.72072,14.56446,14.43047,14.10467,14.05477,13.91696,13.89467,13.67263,13.61855,13.57507,13.67963,13.48713,13.71061,13.65928,13.71862,13.76527,13.88861,14.25719,14.57385,15.06725,15.66729,16.61693,17.58264,18.89010,21.18710,23.24433,24.95272,26.22514,26.92820,27.67782,27.88181,27.80736,27.29106,26.90961,26.80827,26.42610,26.32612,26.60485,25.32369,24.40978,23.39277,22.39286,21.11900,20.93864,20.09077,18.64507,17.32805,16.66381,15.32303,14.74314,13.96433
2015,Balgowlah North 132_11kV,06AUG2014,MW,13.19196,12.48668,12.16083,12.15617,13.40865,13.03468,12.41973,12.03483,11.56996,11.21463,10.98368,10.73407,10.73407,10.53728,10.13389,10.19354,10.24642,10.09264,10.09264,10.36559,10.84156,11.30027,11.89644,12.98233,14.86493,16.77177,18.47456,19.86925,20.48040,21.30768,21.32458,21.07610,20.90205,20.71881,19.59440,18.87327,18.14277,17.66261,17.14576,16.78982,16.42018,16.00634,15.55223,15.22794,14.83725,14.62006,14.51736,14.40530,14.08911,14.05551,14.09818,13.74744,13.69148,13.64743,13.55534,13.59382,13.51967,13.25440,13.26409,13.32459,13.27143,13.28900,13.68867,14.04814,14.39616,14.87640,15.58548,16.79152,17.71838,19.78652,21.86765,23.39513,24.72077,25.95472,26.23876,26.32147,26.32147,26.32814,25.82416,25.58297,25.36111,25.25778,25.61188,24.38663,23.39142,22.51842,21.78381,20.67232,20.25050,19.64952,18.23503,16.85275,16.27260,15.06274,14.50752,13.74328
2015,Balgowlah North 132_11kV,07AUG2014,MW,12.91229,12.50916,11.90776,11.64684,12.95939,12.74228,12.18996,11.64811,11.29319,11.05337,10.77949,10.56786,10.47812,10.08832,9.90532,9.90532,9.90532,9.90532,9.90532,9.97696,10.37785,10.85128,11.55748,12.57112,14.16120,16.10079,17.87322,19.52785,19.69156,20.43220,20.95132,21.01145,21.12204,20.82052,19.93888,19.11647,18.73342,18.42551,17.89945,17.45295,17.03809,16.41849,15.76539,15.61935,15.75340,15.62713,15.54591,15.48761,15.10129,14.98570,14.74279,14.68917,14.60120,14.22374,14.36322,14.53451,14.67517,14.73594,14.72245,14.29125,14.08090,14.10586,14.34241,14.57922,15.28615,15.78514,16.51593,17.26495,18.37457,20.34200,22.80634,24.62421,25.75811,26.60076,27.23402,27.48513,27.42216,27.34685,26.91480,26.44409,26.15717,26.23086,26.73487,25.39518,24.33828,23.37092,22.35363,20.96607,20.84107,20.20176,18.61606,17.39244,16.99679,15.38526,14.98228,14.28913
2015,Balgowlah North 132_11kV,08AUG2014,MW,13.57053,12.77087,12.16641,11.97556,13.15790,12.81817,12.30752,11.94704,11.58039,11.11874,10.89045,10.71705,10.51004,10.21168,9.96875,10.04444,10.07561,10.07561,9.95780,10.14724,10.62464,11.06048,11.64938,12.56847,13.98830,15.67337,17.56789,19.12215,19.51426,20.29557,20.70086,20.88309,21.18755,21.16435,20.73207,19.82929,19.35673,19.17073,18.87141,18.61292,18.24224,17.97778,17.68135,17.65928,17.28696,16.78430,16.37360,16.06368,15.76880,15.63202,15.27601,15.30988,15.31424,15.30583,14.79380,14.83811,14.73059,14.57912,14.51456,14.22255,14.19100,14.30443,14.65635,14.83669,15.17297,15.61377,16.40635,17.30319,18.31787,19.95381,21.94229,23.38984,24.00086,24.82787,25.28997,25.36784,25.33818,25.07017,24.81098,24.40341,24.16408,24.24592,24.63547,23.41472,22.50570,21.80608,21.34242,20.19658,20.23543,19.85956,18.76727,17.63521,17.02412,15.73676,15.51709,14.54032
2015,Balgowlah North 132_11kV,09AUG2014,MW,13.80559,13.06317,12.54924,12.32661,13.48444,12.86356,12.43092,12.07887,11.49711,11.10301,10.64469,10.62055,10.35795,10.31970,10.11048,9.97252,9.96279,10.05291,9.90329,10.03588,10.03588,10.31721,10.62152,10.95123,11.37842,12.20214,13.19416,14.25290,15.33386,16.20342,16.98855,17.89932,18.45337,18.53345,18.52638,18.50892,18.51765,18.31299,17.77527,17.33079,16.82356,17.05543,16.64404,15.93336,15.87781,16.46088,15.66613,15.26657,14.94292,14.54394,14.43997,14.64512,14.32795,14.43455,14.02083,14.21131,14.48072,14.46107,14.42369,14.44826,14.32724,14.38263,14.66214,14.69714,15.06212,15.66324,16.38239,17.00174,17.84338,19.59022,21.18613,22.41745,23.44006,23.81982,23.94163,23.78985,23.31032,22.97537,22.47062,21.95236,21.54816,21.54127,22.27618,21.25755,20.58965,19.91361,19.72898,18.81132,18.76368,18.34183,17.05392,16.07865,15.83678,14.81022,14.46015,13.71407
2015,Balgowlah North 132_11kV,10AUG2014,MW,13.21075,12.52707,11.93198,11.78136,13.06140,12.77491,12.23889,11.90051,11.35941,10.86463,10.60512,10.57514,10.25152,9.99047,9.90492,9.70097,9.70097,9.53782,9.38877,9.59753,9.94079,9.99047,10.26053,10.54182,11.09330,11.44276,12.02052,12.69428,13.38840,14.62046,15.37020,16.22711,17.35380,18.24800,18.61022,18.74832,19.09591,19.48384,19.68215,19.64330,19.43506,19.05034,18.85914,18.49841,18.13274,17.98284,17.98284,18.01163,17.90341,17.70805,17.38915,16.62800,16.04682,15.71855,15.18735,15.06444,14.87255,14.53792,14.51372,14.67653,14.59042,14.74961,14.77011,15.13405,15.88635,16.15563,16.78697,17.79026,18.58442,20.13566,22.17017,23.56602,24.27810,24.60147,24.89491,24.62580,24.27892,23.70093,23.31866,23.06305,22.80841,22.76656,23.32601,22.14375,21.16956,20.45906,19.86622,18.57684,18.35068,17.58283,16.02886,14.67254,14.30163,13.14514,13.01810,12.39841
2015,Balgowlah North 132_11kV,11AUG2014,MW,11.98788,11.37165,10.80204,10.92886,12.18156,11.95505,11.67739,11.25630,10.85427,10.38317,10.34808,10.07175,9.80640,9.72604,9.45722,9.50053,9.42850,9.42850,9.43534,9.74070,9.94911,10.36620,11.08718,12.14250,13.67919,15.54196,17.09073,18.42088,19.36110,20.13223,20.54522,20.40329,20.27718,20.31595,20.01926,19.18664,18.60605,18.35925,17.92146,17.50269,17.35281,17.08882,16.79647,16.38303,16.01855,15.89392,15.92698,15.92959,15.85987,16.11343,16.47292,16.41301,16.45021,16.49776,16.60798,16.56633,16.77377,16.77377,16.76962,16.74538,16.61733,16.65341,17.27596,17.97852,18.79495,19.60029,20.30631,21.61642,22.75227,24.63119,26.54029,28.32498,29.76403,30.69323,31.08965,30.78806,30.53431,30.24415,29.84705,29.06515,28.58565,28.31768,28.77674,27.31364,26.32286,24.97448,23.87720,22.40418,21.94779,21.17782,19.58063,18.13947,17.45228,15.89114,15.39818,14.42560
2015,Balgowlah North 132_11kV,12AUG2014,MW,13.62437,12.98387,12.33896,12.39918,13.49848,13.25873,12.79097,12.38954,12.00446,11.63873,11.34735,11.02758,10.80787,10.56748,10.50702,10.50702,10.50702,10.50702,10.55838,10.55811,11.00111,11.47216,12.50366,13.59587,15.15628,17.04710,19.25058,21.13027,21.53749,21.94133,22.49794,22.55164,22.68000,22.60311,22.28937,21.65234,20.62123,19.79712,18.97634,18.59666,18.42368,18.30604,17.73972,17.31738,17.10010,16.65777,16.53355,16.26654,16.22273,16.19122,15.96407,15.68805,15.43306,15.08720,15.27981,15.24246,15.46355,15.99610,15.84515,15.50280,15.74014,16.82753,19.00079,19.92668,20.42799,21.00818,21.55883,22.40883,23.58893,25.19528,27.04149,28.47401,29.31726,29.98438,30.49043,30.39226,30.25661,29.88953,29.77007,29.39792,28.85860,28.77809,29.21874,27.64503,26.35272,25.14775,24.15088,22.65884,22.11141,21.31537,19.65508,18.26256,17.55489,16.05050,15.46008,14.57015
2015,Balgowlah North 132_11kV,13AUG2014,MW,13.83171,13.17050,12.63202,12.40131,13.73237,13.32095,12.80599,12.22743,11.87677,11.57151,11.33577,11.00650,10.80219,10.80219,10.66238,10.48999,10.48999,10.48999,10.48999,10.48999,10.80235,11.36640,12.15359,13.30119,14.87578,16.78561,18.90934,20.53831,21.02488,21.98657,22.22167,22.17591,22.18673,21.71933,21.14782,20.60253,19.64886,18.97424,18.31618,17.68202,17.27464,16.68255,16.32668,16.16157,15.86502,15.55410,15.47466,15.32717,14.90241,14.80030,15.06517,14.99690,14.76432,14.80980,14.58828,14.54318,14.70283,14.60746,14.53726,14.53726,14.58419,14.83821,15.18903,15.51360,16.02288,16.71132,17.55748,18.66535,19.75171,21.58560,24.15802,25.81901,27.33768,28.59862,29.20653,28.93479,28.70556,28.67780,28.24659,27.98764,27.67978,27.73153,28.06040,26.77808,25.73707,24.63782,23.84241,22.38114,21.77739,21.04087,19.59738,18.15088,17.50950,15.98863,15.55687,14.61668
2015,Balgowlah North 132_11kV,14AUG2014,MW,13.83991,13.32833,12.82790,12.68160,13.88529,13.45356,12.96899,12.54722,12.05240,11.67371,11.55148,11.28471,10.98888,10.75467,10.53522,10.55243,10.55243,10.55243,10.55243,10.70734,11.13408,11.68477,12.54071,13.62003,15.44074,17.41718,19.18564,20.76250,21.39022,22.02260,22.21217,21.88333,22.03078,21.74681,20.94798,20.22019,19.52445,18.89042,18.33904,17.69601,17.21944,17.07605,17.11435,16.94537,16.78168,16.69514,16.25480,15.68487,15.38058,15.18811,15.19709,15.33790,15.63373,15.32516,14.95896,15.03423,15.02949,14.79163,14.74324,14.46860,14.42941,14.41366,14.66915,15.18464,15.76963,16.61413,17.53755,18.51353,19.26703,21.28640,23.35504,25.48011,26.66446,27.43890,27.90795,28.30094,28.07692,27.79830,27.46966,27.17863,26.96554,26.80314,27.22754,26.05026,25.08611,23.97587,23.03997,21.60129,21.14230,20.55711,19.06196,17.69134,17.02981,15.64824,15.27711,14.20576
2015,Balgowlah North 132_11kV,15AUG2014,MW,13.55787,12.93499,12.32090,12.11850,13.39942,13.12956,12.38994,12.08601,11.67646,11.21986,11.07461,10.81354,10.63830,10.42263,10.20049,10.20049,10.20049,10.20049,10.20049,10.28433,10.73164,11.28842,11.96862,12.92875,14.53393,16.42251,18.20141,19.68238,20.10017,21.09558,21.60269,21.46240,21.69479,21.76197,20.98998,19.92143,19.20529,18.28656,17.55795,17.14733,16.58711,16.04170,15.69205,15.26829,15.10651,15.03377,14.66782,14.52126,14.37312,14.08676,13.98965,13.67316,13.60395,13.62557,13.54362,13.49706,13.66373,13.67451,13.55965,13.50843,13.44172,13.53044,13.88971,14.25298,14.96698,15.32795,15.93289,16.80398,17.56734,19.44961,21.62647,23.40437,24.43439,25.07979,25.27153,25.46083,25.07491,24.77844,24.41414,24.10835,23.67912,23.51797,23.99307,23.15604,22.49083,21.56527,21.09812,20.31458,20.20176,19.56399,18.46583,17.40222,16.95778,15.59780,15.25276,14.52005
2015,Balgowlah North 132_11kV,16AUG2014,MW,13.63872,13.02869,12.32038,12.18862,13.41663,13.04280,12.50438,12.09548,11.59180,11.13114,11.06946,10.60925,10.47296,10.36577,10.12135,9.86559,9.86559,9.86559,9.86559,9.86559,10.13404,10.44458,10.48994,10.99450,11.59830,12.23517,13.13364,13.99026,14.85136,15.92250,16.78963,17.77536,18.95197,19.62275,19.86400,20.29613,20.25866,20.03700,20.17041,20.25902,20.71651,21.22360,20.95698,20.69725,20.54562,20.46641,20.05714,19.80987,19.63114,19.70379,19.82018,19.34864,18.43537,18.06799,18.06940,18.14178,18.03305,18.24395,18.06519,17.95446,17.95446,18.13326,18.59592,19.01083,19.89417,20.37086,21.51917,23.11134,23.25412,24.52362,25.65834,26.19723,26.62127,26.49980,26.12280,25.83723,25.30403,24.58552,24.12315,23.71813,23.12960,23.16216,23.64248,22.53444,21.80251,21.32912,20.83129,19.95069,19.97046,19.65709,18.15126,17.16474,16.90695,15.75791,15.47028,14.77265
2015,Balgowlah North 132_11kV,17AUG2014,MW,14.19405,13.47245,12.86665,12.62009,13.79933,13.42062,12.83123,12.31186,11.80346,11.27713,10.96739,10.69556,10.40754,10.28564,10.11026,10.00869,9.96512,9.70228,9.67746,9.66123,9.83312,9.96776,10.11983,10.35693,10.59411,11.13028,11.63787,12.28187,12.91091,13.89782,14.78362,15.69215,17.19594,18.05479,18.75477,19.66280,20.40678,20.66654,21.31496,21.75284,22.06985,22.01153,21.33509,21.00097,20.60348,20.68906,20.14584,20.02626,19.92002,19.84470,19.16410,18.83430,18.34980,17.55791,17.16780,16.88405,16.40480,16.31117,15.99412,15.79175,15.88044,16.00681,16.35452,16.91499,17.39195,17.64436,17.79976,18.74940,19.67952,21.22080,23.06307,24.83107,26.12346,26.55831,26.70113,26.63286,26.22599,25.59316,25.14177,24.70259,24.17264,24.05827,24.87069,23.62406,22.63886,21.70499,20.96525,19.47809,19.20074,18.41736,16.83040,15.96252,15.39895,14.00901,13.71221,13.13793
2015,Balgowlah North 132_11kV,18AUG2014,MW,12.60632,12.02648,11.52702,11.44976,12.77190,12.47346,12.06459,11.51057,11.10348,10.87735,10.53881,10.21311,10.06994,10.01736,9.74070,9.74070,9.49952,9.44553,9.44553,9.69693,10.08739,10.46292,10.98154,11.98334,13.74555,15.40883,16.94165,18.71391,19.66474,21.17330,21.67145,21.91852,21.94218,22.04291,21.97015,21.47395,20.94802,20.32993,20.01670,19.48134,19.06087,19.07068,18.93023,19.56664,20.03971,20.25907,20.28319,20.00252,20.02278,20.04654,19.91417,19.57264,19.66121,19.34607,19.15396,19.21826,19.57914,19.58358,19.58358,19.45988,19.28841,19.85177,20.34998,21.05133,21.72702,22.48758,23.19824,23.82223,24.54454,26.01038,27.88858,29.27963,30.14477,30.61932,31.00803,30.98991,30.56004,30.07355,29.57714,28.76840,28.05907,27.92602,28.19126,26.73663,25.49230,24.25771,23.30510,21.82543,21.33647,20.66988,19.03930,17.52271,17.10228,15.53548,15.05745,14.07759
2015,Balgowlah North 132_11kV,19AUG2014,MW,13.32621,12.84265,12.32960,12.13626,13.27710,12.93620,12.34262,12.06943,11.54209,11.27578,10.92098,10.61677,10.48431,10.29664,10.16643,10.03828,9.92291,9.88829,10.14299,10.18914,10.50378,10.99297,11.83551,12.81955,14.17685,16.07181,17.83192,19.01791,19.48332,20.54382,20.46485,20.54290,20.28455,20.23536,19.71289,18.88348,18.66974,18.60222,18.72112,18.34524,18.37700,18.17765,17.73748,17.21157,17.08354,16.63585,16.28602,16.58668,17.40324,17.33337,16.99589,16.73451,16.85056,16.60443,16.52894,16.93184,17.13138,16.81484,16.86910,16.85150,16.83332,16.95177,17.68148,18.94277,19.40262,20.02527,20.87372,21.71677,22.61226,24.25666,26.44227,27.77422,28.65215,29.69180,29.93692,29.90396,29.45500,29.22632,29.04584,28.49187,27.82235,27.54615,28.03751,26.81310,25.60444,24.77790,23.62620,22.01958,21.53659,20.75726,19.06273,17.67433,17.32947,15.84810,15.33016,14.30070
2015,Balgowlah North 132_11kV,20AUG2014,MW,13.61743,12.96371,12.21098,12.18271,13.51903,13.15258,12.79456,12.32815,11.93391,11.51098,11.27749,10.88419,10.83057,10.66496,10.54108,10.51609,10.24590,10.24590,10.25793,10.54675,10.79912,11.32063,11.99150,12.97777,14.75411,16.67206,18.60016,19.90955,20.41552,21.14536,21.43837,21.55679,21.69008,21.29621,20.74946,20.22975,19.81364,19.61197,19.61197,19.53527,19.10729,18.32034,17.49053,17.44218,17.30840,17.49941,16.82390,16.23910,16.60458,16.85255,16.73579,16.71185,16.81235,16.27000,15.98961,15.99610,15.56114,15.78755,16.01642,16.24350,16.31924,16.41782,17.06581,17.98077,18.59558,19.51305,20.17359,20.96442,21.56281,22.58517,24.54973,26.03080,27.23088,27.84468,28.31662,28.19078,28.10518,28.14103,27.77165,27.30764,27.02209,27.06062,27.17471,26.11638,25.04943,23.81192,23.27245,21.74810,21.19965,20.36372,19.06606,17.82719,17.20103,15.77558,15.12445,14.23497
2015,Balgowlah North 132_11kV,21AUG2014,MW,13.73686,12.98415,12.26102,12.19269,13.42837,13.10709,12.62286,12.26010,11.70048,11.30813,11.06160,10.80787,10.68943,10.47447,10.20049,10.20049,10.20049,10.20049,10.20049,10.40132,10.66690,11.04952,11.74151,12.57582,14.24068,16.18956,18.10672,19.66245,19.95907,20.38509,20.14858,19.92653,19.60743,19.70103,19.09046,18.07134,17.47078,16.91473,17.44479,16.76645,16.68862,16.48679,15.93103,15.78607,15.88720,15.59279,15.89573,15.45939,15.19817,14.92894,14.83105,14.72955,14.74959,14.76270,14.58035,14.54920,14.34994,14.59782,14.02131,14.20819,14.22956,14.10070,14.33633,15.03950,16.12207,16.95865,17.51534,18.42238,19.81500,21.46975,23.10841,24.93807,25.74887,26.71640,27.36211,27.48513,27.37698,26.86811,26.37778,25.93493,25.67449,25.61609,26.03181,24.96826,23.84591,22.67841,21.87783,20.67662,20.38502,19.77468,18.55213,17.18522,16.71895,15.22545,14.87262,14.02402
