year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2015,Mitchells Flat 66_11kV,09JUL2014,MW,0.59681,0.58474,0.62103,0.56493,0.53587,0.50437,0.47578,0.46331,0.43864,0.41534,0.38112,0.40036,0.37786,0.34815,0.36230,0.33810,0.34046,0.34793,0.34399,0.38055,0.40016,0.40047,0.40193,0.40435,0.40634,0.46097,0.45641,0.46740,0.47108,0.51637,0.51223,0.49477,0.48781,0.50260,0.45258,0.44023,0.44624,0.39430,0.38293,0.35499,0.32524,0.29969,0.29497,0.28377,0.27395,0.26051,0.25034,0.24703,0.25430,0.26263,0.25245,0.26197,0.24898,0.25696,0.25511,0.26086,0.25241,0.24207,0.25673,0.26343,0.25213,0.25794,0.28732,0.30023,0.34663,0.34332,0.38083,0.41477,0.45188,0.46341,0.52202,0.58323,0.62786,0.64227,0.62815,0.61769,0.59281,0.55524,0.55851,0.54908,0.53770,0.53391,0.50806,0.50198,0.50330,0.51657,0.51612,0.49826,0.51814,0.52655,0.52790,0.50623,0.67141,0.66328,0.63558,0.61904
2015,Mitchells Flat 66_11kV,10JUL2014,MW,0.58409,0.52469,0.56558,0.52857,0.51214,0.46759,0.42940,0.40364,0.37128,0.35677,0.33576,0.34854,0.33500,0.34424,0.32985,0.32130,0.33299,0.34487,0.33614,0.32719,0.33975,0.31651,0.31314,0.34063,0.36474,0.37418,0.40508,0.39701,0.40247,0.43886,0.41804,0.41182,0.40669,0.43211,0.43825,0.43697,0.43131,0.38634,0.38080,0.38076,0.32247,0.31273,0.31283,0.30764,0.26921,0.29922,0.34110,0.36564,0.33101,0.33522,0.33102,0.33709,0.29030,0.29265,0.30240,0.33539,0.29735,0.27863,0.28485,0.30515,0.31365,0.31231,0.35527,0.36423,0.36571,0.39742,0.40872,0.44360,0.46916,0.50798,0.59824,0.65590,0.67759,0.69474,0.69865,0.69835,0.70368,0.68906,0.69152,0.65310,0.64391,0.66209,0.63095,0.62078,0.58997,0.58308,0.60023,0.56108,0.55041,0.53682,0.55959,0.54726,0.73848,0.69933,0.65493,0.64493
2015,Mitchells Flat 66_11kV,11JUL2014,MW,0.64099,0.57567,0.60569,0.57703,0.54951,0.49788,0.47870,0.43610,0.41962,0.38970,0.37843,0.36748,0.35452,0.35228,0.34767,0.33903,0.32995,0.34342,0.37115,0.37226,0.38130,0.34977,0.34639,0.35741,0.39340,0.41515,0.44529,0.43697,0.45776,0.48110,0.46879,0.44742,0.44695,0.42130,0.41243,0.39181,0.38289,0.37144,0.35920,0.34089,0.30539,0.30334,0.29676,0.29379,0.27467,0.26765,0.25645,0.25307,0.27653,0.26501,0.26009,0.25346,0.23405,0.24801,0.25052,0.25683,0.25146,0.25599,0.23658,0.23420,0.25625,0.27224,0.27399,0.27479,0.30580,0.32233,0.33623,0.36780,0.41610,0.46968,0.52091,0.57466,0.61053,0.60150,0.63663,0.64040,0.62301,0.60305,0.58713,0.59059,0.57655,0.55978,0.55582,0.52808,0.51284,0.52227,0.55096,0.54052,0.53715,0.53779,0.52936,0.52327,0.71699,0.71024,0.65560,0.65390
2015,Mitchells Flat 66_11kV,12JUL2014,MW,0.59944,0.55954,0.59499,0.58700,0.53734,0.47211,0.43634,0.40884,0.38949,0.37484,0.34967,0.34099,0.34651,0.33261,0.32143,0.34483,0.33927,0.33389,0.34978,0.34389,0.34255,0.33099,0.34308,0.34466,0.37434,0.36823,0.40061,0.41230,0.44687,0.43068,0.49331,0.51686,0.54224,0.51171,0.48439,0.50286,0.48597,0.47605,0.47365,0.46965,0.45068,0.42446,0.40475,0.36004,0.36482,0.35850,0.34306,0.35231,0.34552,0.33033,0.30976,0.33243,0.32001,0.32123,0.33970,0.34429,0.33223,0.32150,0.30325,0.30126,0.31971,0.36477,0.33020,0.35108,0.36821,0.40062,0.41307,0.44499,0.45777,0.49603,0.51902,0.56099,0.58283,0.60946,0.61451,0.58814,0.58247,0.57540,0.56228,0.55285,0.54460,0.54802,0.54460,0.54496,0.52990,0.51587,0.49062,0.46048,0.46755,0.47486,0.45655,0.42796,0.58415,0.53568,0.48052,0.46640
2015,Mitchells Flat 66_11kV,13JUL2014,MW,0.45378,0.44356,0.47800,0.43078,0.39861,0.38947,0.37473,0.35268,0.34331,0.31965,0.30856,0.31579,0.31436,0.32519,0.31615,0.33756,0.32902,0.33668,0.32455,0.30720,0.29693,0.29203,0.30136,0.30040,0.31098,0.34198,0.35688,0.37824,0.41962,0.44790,0.49199,0.52605,0.50349,0.50168,0.49948,0.50515,0.50802,0.46012,0.44675,0.44965,0.44995,0.46315,0.42703,0.42215,0.40143,0.38724,0.39796,0.38794,0.37269,0.35704,0.36727,0.39041,0.39180,0.37769,0.38624,0.38536,0.39430,0.38580,0.36596,0.39047,0.38213,0.37504,0.34990,0.34194,0.35821,0.38393,0.41707,0.44116,0.50162,0.53276,0.62920,0.70476,0.73412,0.72092,0.70401,0.71448,0.72269,0.70679,0.68135,0.69602,0.68984,0.68199,0.64872,0.57564,0.56333,0.55604,0.56148,0.53588,0.50050,0.46987,0.45472,0.45417,0.61597,0.58007,0.54670,0.52016
2015,Mitchells Flat 66_11kV,14JUL2014,MW,0.49169,0.46186,0.51373,0.45098,0.42763,0.39540,0.39090,0.38135,0.36465,0.36591,0.35948,0.34373,0.34329,0.34598,0.33355,0.33346,0.32576,0.32674,0.32281,0.34126,0.35361,0.33846,0.36583,0.38390,0.42063,0.45478,0.49097,0.49760,0.45972,0.44587,0.45199,0.44901,0.43982,0.40337,0.41246,0.37384,0.35468,0.34417,0.30893,0.29407,0.31941,0.30060,0.27561,0.28080,0.26695,0.27407,0.27354,0.26677,0.26212,0.24507,0.23501,0.25158,0.28564,0.26101,0.24765,0.24646,0.24054,0.25724,0.24363,0.25744,0.28670,0.30073,0.32119,0.32275,0.35334,0.36955,0.37211,0.41803,0.48064,0.57171,0.62155,0.63099,0.65420,0.65119,0.65770,0.67611,0.67702,0.66028,0.64417,0.59890,0.56098,0.57724,0.58576,0.57022,0.53967,0.52402,0.51786,0.52239,0.54673,0.52996,0.52444,0.51079,0.67682,0.64366,0.62126,0.60657
2015,Mitchells Flat 66_11kV,15JUL2014,MW,0.63653,0.59241,0.58225,0.56177,0.51430,0.50136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,Mitchells Flat 66_11kV,16JUL2014,MW,0.60930,0.56668,0.58645,0.55920,0.51118,0.48644,0.42981,0.39138,0.38872,0.38059,0.34975,0.33560,0.32537,0.32284,0.32755,0.30603,0.30167,0.33270,0.34770,0.34470,0.33885,0.34941,0.36241,0.37863,0.38586,0.38052,0.40237,0.42546,0.45864,0.49856,0.48795,0.45706,0.44128,0.41200,0.41668,0.41561,0.40173,0.38230,0.37287,0.39224,0.39902,0.37219,0.36590,0.34020,0.31450,0.26802,0.23556,0.24528,0.27034,0.30178,0.27987,0.25727,0.24887,0.25018,0.25350,0.25636,0.25774,0.24438,0.23100,0.23483,0.24119,0.25902,0.25905,0.27076,0.29248,0.29827,0.32350,0.35491,0.39314,0.47606,0.52476,0.57431,0.59950,0.61753,0.62194,0.63179,0.62549,0.62223,0.61306,0.62541,0.60421,0.61361,0.56780,0.55492,0.53087,0.51726,0.52353,0.51410,0.50533,0.48947,0.47278,0.47512,0.63783,0.62515,0.60673,0.61844
2015,Mitchells Flat 66_11kV,17JUL2014,MW,0.58916,0.52090,0.57832,0.52504,0.47232,0.43355,0.39863,0.36090,0.34453,0.33624,0.33658,0.32557,0.30587,0.29797,0.28893,0.31067,0.32479,0.34302,0.32852,0.33204,0.31338,0.31930,0.34598,0.34970,0.37834,0.39629,0.42933,0.46035,0.46474,0.46960,0.49806,0.47176,0.43725,0.37339,0.34135,0.32940,0.31665,0.30474,0.27376,0.26134,0.25251,0.25793,0.26524,0.24646,0.26173,0.26198,0.26561,0.26703,0.26245,0.26706,0.26943,0.26410,0.25530,0.25075,0.26130,0.25424,0.24366,0.24830,0.24808,0.25572,0.26982,0.27874,0.29744,0.31199,0.33293,0.32927,0.34392,0.38191,0.41853,0.51336,0.57248,0.60430,0.61372,0.61512,0.61746,0.62839,0.60041,0.63316,0.60399,0.60591,0.61185,0.60830,0.60145,0.57476,0.53098,0.52758,0.54655,0.54626,0.56726,0.53778,0.53005,0.51026,0.70313,0.68682,0.65746,0.65125
2015,Mitchells Flat 66_11kV,18JUL2014,MW,0.62651,0.60387,0.59513,0.55326,0.51290,0.47951,0.45974,0.43623,0.39670,0.35711,0.37767,0.35908,0.34437,0.34131,0.32089,0.30823,0.31977,0.32817,0.33751,0.32239,0.34838,0.37657,0.37627,0.38605,0.39622,0.41085,0.46104,0.49254,0.48796,0.51561,0.52795,0.53187,0.49479,0.46560,0.45938,0.42462,0.36684,0.36444,0.34254,0.32759,0.28062,0.26324,0.27321,0.26913,0.26930,0.26195,0.23949,0.24819,0.27608,0.28568,0.29108,0.26447,0.27696,0.30445,0.29115,0.30952,0.31457,0.28165,0.26960,0.29793,0.27966,0.30049,0.32509,0.32248,0.36955,0.37995,0.41607,0.45751,0.49981,0.54787,0.59393,0.59950,0.63859,0.65202,0.66204,0.67319,0.64443,0.65516,0.62726,0.60522,0.63360,0.61707,0.58648,0.59526,0.58907,0.57559,0.58036,0.55429,0.58490,0.55276,0.54447,0.52933,0.74441,0.71810,0.68415,0.67904
2015,Mitchells Flat 66_11kV,19JUL2014,MW,0.66403,0.63341,0.62558,0.58748,0.55223,0.51790,0.50247,0.45418,0.42023,0.39966,0.40752,0.37598,0.34955,0.35063,0.33904,0.35117,0.33581,0.33700,0.33834,0.34168,0.35461,0.34866,0.33375,0.36313,0.37616,0.40680,0.43366,0.47018,0.51234,0.56840,0.57832,0.55070,0.53930,0.55231,0.56480,0.59518,0.55405,0.52743,0.50209,0.46823,0.45703,0.47060,0.49566,0.47692,0.47926,0.47666,0.45712,0.46447,0.44707,0.41564,0.41153,0.39043,0.38714,0.41332,0.39461,0.35972,0.38980,0.36169,0.36399,0.40036,0.40569,0.41004,0.36692,0.42092,0.43135,0.44419,0.46611,0.44748,0.48702,0.53562,0.62166,0.65764,0.65702,0.62861,0.62328,0.64017,0.63710,0.63329,0.65104,0.63901,0.60647,0.58967,0.57158,0.55406,0.55041,0.53602,0.54379,0.52388,0.51166,0.53358,0.52686,0.51293,0.67732,0.63605,0.56723,0.54949
2015,Mitchells Flat 66_11kV,20JUL2014,MW,0.52471,0.50434,0.52413,0.48357,0.45051,0.41955,0.38535,0.36085,0.36055,0.34859,0.33753,0.34141,0.32879,0.31664,0.31763,0.33979,0.33151,0.33453,0.33301,0.30892,0.32211,0.33230,0.34462,0.33059,0.31043,0.33570,0.34629,0.37107,0.40061,0.43260,0.46750,0.50431,0.51323,0.54745,0.63527,0.60419,0.59731,0.57421,0.60195,0.57345,0.55125,0.52827,0.48544,0.46884,0.45641,0.44508,0.45814,0.47065,0.44369,0.43290,0.43200,0.41363,0.42027,0.38472,0.36637,0.39197,0.39217,0.39263,0.37326,0.38171,0.41491,0.43590,0.38167,0.37247,0.40692,0.45574,0.46277,0.49523,0.55516,0.59564,0.62163,0.66326,0.69324,0.69762,0.69750,0.66682,0.67293,0.66110,0.63647,0.64072,0.58357,0.57267,0.54591,0.53540,0.52403,0.52926,0.53263,0.52556,0.51742,0.45861,0.43553,0.45053,0.59700,0.58380,0.52058,0.49786
2015,Mitchells Flat 66_11kV,21JUL2014,MW,0.49523,0.47493,0.51305,0.46150,0.42060,0.40021,0.37938,0.37014,0.35269,0.34572,0.33846,0.34068,0.33198,0.31968,0.33456,0.33016,0.34179,0.33113,0.32855,0.33556,0.33706,0.35352,0.37604,0.37508,0.36362,0.39444,0.44193,0.50013,0.45704,0.48523,0.49949,0.46758,0.42158,0.40513,0.36537,0.34872,0.35816,0.32731,0.31510,0.29368,0.30140,0.27493,0.24862,0.23953,0.23856,0.24424,0.24301,0.24905,0.26829,0.27440,0.24841,0.24765,0.23788,0.23528,0.24870,0.23241,0.23058,0.23075,0.23637,0.26554,0.24808,0.25856,0.26812,0.29291,0.31810,0.33111,0.37353,0.40033,0.42750,0.49317,0.56333,0.62901,0.66688,0.62962,0.61308,0.63586,0.60454,0.60506,0.61078,0.62315,0.57978,0.56186,0.52576,0.51892,0.50686,0.50866,0.51320,0.48540,0.50554,0.49290,0.46753,0.46675,0.65075,0.63341,0.60509,0.58422
2015,Mitchells Flat 66_11kV,22JUL2014,MW,0.56785,0.53727,0.55927,0.50712,0.47208,0.47066,0.44284,0.39493,0.37793,0.37209,0.36709,0.33952,0.35026,0.31352,0.29527,0.31910,0.33008,0.35112,0.34813,0.33915,0.33120,0.34917,0.38216,0.39314,0.42443,0.41933,0.43320,0.47094,0.47279,0.49312,0.49059,0.46048,0.41598,0.39902,0.36817,0.35274,0.31626,0.29917,0.28418,0.27984,0.25884,0.26721,0.26141,0.25428,0.23888,0.24606,0.25222,0.24898,0.25858,0.26558,0.25189,0.22766,0.22535,0.23317,0.22663,0.22397,0.21535,0.23850,0.22878,0.22941,0.24299,0.26370,0.28643,0.27114,0.29781,0.31610,0.33332,0.35533,0.37160,0.40315,0.47717,0.55617,0.59069,0.58696,0.60546,0.61365,0.58832,0.57578,0.60531,0.59992,0.58217,0.57709,0.54860,0.52919,0.52289,0.53672,0.55190,0.52626,0.54018,0.52018,0.51203,0.49365,0.66099,0.65847,0.63899,0.63857
2015,Mitchells Flat 66_11kV,23JUL2014,MW,0.59064,0.56188,0.59028,0.53772,0.53496,0.49335,0.45850,0.41167,0.38945,0.37327,0.36224,0.35815,0.36922,0.33761,0.32984,0.32271,0.33900,0.32827,0.34098,0.34477,0.36653,0.35648,0.39714,0.43425,0.41600,0.43489,0.46066,0.51124,0.49700,0.53959,0.53076,0.48271,0.48794,0.44955,0.40347,0.35529,0.33974,0.31206,0.30003,0.29573,0.30115,0.29685,0.29735,0.26484,0.23603,0.24100,0.24762,0.24366,0.23274,0.24317,0.24414,0.22228,0.22091,0.23992,0.23779,0.23743,0.22569,0.24207,0.24639,0.24196,0.25024,0.26169,0.27985,0.30924,0.31179,0.32053,0.37067,0.40762,0.43247,0.48626,0.52690,0.60296,0.61242,0.62804,0.65264,0.62412,0.61373,0.61519,0.58897,0.59321,0.57591,0.57125,0.56580,0.56560,0.54376,0.53421,0.53603,0.53530,0.53270,0.52017,0.50264,0.50947,0.66699,0.63855,0.60935,0.58211
2015,Mitchells Flat 66_11kV,24JUL2014,MW,0.58699,0.55319,0.56759,0.53359,0.52436,0.49407,0.46158,0.41384,0.38951,0.37165,0.37946,0.35215,0.35066,0.32672,0.32379,0.34039,0.31244,0.34403,0.33083,0.33071,0.34256,0.36328,0.37894,0.38818,0.37808,0.41479,0.46251,0.48094,0.46898,0.51414,0.49349,0.51986,0.50032,0.47758,0.46059,0.41823,0.39930,0.40256,0.40298,0.38106,0.35510,0.35445,0.34775,0.35314,0.31152,0.32103,0.33281,0.33268,0.32167,0.31318,0.26958,0.26827,0.28296,0.31296,0.29861,0.28234,0.29988,0.30669,0.32040,0.33423,0.32522,0.32776,0.32595,0.29980,0.31629,0.34123,0.34608,0.37771,0.39509,0.50561,0.59741,0.62081,0.64445,0.69835,0.70725,0.70107,0.65329,0.62980,0.63005,0.60860,0.61434,0.63361,0.64800,0.62807,0.60986,0.60126,0.58460,0.54737,0.55951,0.55301,0.51666,0.48949,0.66998,0.66796,0.62437,0.61756
2015,Mitchells Flat 66_11kV,25JUL2014,MW,0.60709,0.57366,0.59470,0.55826,0.52603,0.48294,0.44168,0.41458,0.37544,0.37836,0.35427,0.35566,0.36210,0.35029,0.33184,0.31987,0.34303,0.34263,0.34988,0.34952,0.36188,0.35410,0.37268,0.38921,0.39639,0.42894,0.50430,0.51977,0.51233,0.53196,0.55361,0.54385,0.52276,0.51493,0.48881,0.45970,0.39698,0.36341,0.32298,0.32052,0.29547,0.28773,0.31216,0.32656,0.29788,0.29270,0.28853,0.32658,0.34442,0.32968,0.31949,0.34568,0.33851,0.33230,0.33662,0.32282,0.32488,0.34112,0.34946,0.35199,0.35299,0.36432,0.34823,0.36280,0.39131,0.41208,0.45829,0.46808,0.51038,0.57527,0.57045,0.58957,0.63505,0.67068,0.67784,0.66471,0.61908,0.60341,0.60955,0.57436,0.56677,0.53585,0.52259,0.50889,0.51559,0.51629,0.55042,0.51122,0.50162,0.51668,0.50239,0.48163,0.66660,0.64623,0.61818,0.60715
2015,Mitchells Flat 66_11kV,26JUL2014,MW,0.60618,0.54906,0.55429,0.52283,0.50638,0.48296,0.40753,0.38889,0.36915,0.37593,0.37221,0.34160,0.32963,0.32719,0.29749,0.30518,0.30472,0.30300,0.31278,0.30971,0.31276,0.32993,0.31541,0.32172,0.33637,0.34233,0.32714,0.36440,0.38425,0.42618,0.47916,0.52722,0.53327,0.54902,0.59301,0.57312,0.55198,0.53212,0.51971,0.52772,0.49335,0.44231,0.46169,0.47281,0.46225,0.48373,0.45227,0.41797,0.44709,0.42371,0.41863,0.44598,0.45760,0.45808,0.43274,0.40938,0.43382,0.46153,0.44060,0.42326,0.39909,0.36952,0.36726,0.37992,0.40371,0.41431,0.43964,0.46072,0.49569,0.57395,0.61759,0.64261,0.65101,0.63871,0.60948,0.61214,0.62448,0.60416,0.57577,0.55786,0.56469,0.53469,0.55382,0.57258,0.54040,0.52019,0.52755,0.53508,0.53854,0.50541,0.50130,0.47494,0.64526,0.58139,0.53974,0.52016
2015,Mitchells Flat 66_11kV,27JUL2014,MW,0.48719,0.47591,0.51206,0.47961,0.43632,0.41074,0.39814,0.38905,0.35777,0.34402,0.35206,0.33910,0.33149,0.34692,0.35204,0.34571,0.33721,0.33329,0.33864,0.33897,0.32463,0.32659,0.33934,0.34021,0.33250,0.34468,0.40236,0.43117,0.45228,0.48278,0.46827,0.52553,0.54117,0.52847,0.52637,0.50209,0.48096,0.46856,0.45229,0.45809,0.41657,0.38864,0.38458,0.35163,0.33626,0.32385,0.30129,0.29885,0.29521,0.29175,0.29389,0.26516,0.26432,0.27817,0.27152,0.27313,0.28874,0.29838,0.30098,0.34149,0.30786,0.30869,0.32743,0.33001,0.35513,0.35421,0.39201,0.41412,0.44980,0.52220,0.58159,0.63481,0.64666,0.66593,0.69614,0.66485,0.65473,0.65784,0.66489,0.64956,0.64177,0.61283,0.59548,0.55732,0.55779,0.53824,0.53502,0.50350,0.50855,0.51789,0.45246,0.41624,0.60273,0.55314,0.50878,0.50797
2015,Mitchells Flat 66_11kV,28JUL2014,MW,0.47531,0.46494,0.47372,0.44813,0.38333,0.36230,0.33382,0.30823,0.31472,0.31384,0.30300,0.30463,0.30361,0.30610,0.29487,0.31129,0.30901,0.30342,0.30333,0.31438,0.31338,0.30948,0.31943,0.34022,0.37324,0.39338,0.44272,0.50304,0.51401,0.52358,0.54323,0.71719,0.49171,0.44731,0.40941,0.39343,0.37039,0.33653,0.32344,0.28987,0.28039,0.28621,0.27521,0.27020,0.23909,0.22169,0.22483,0.23494,0.23494,0.24215,0.24417,0.22972,0.23862,0.22072,0.21739,0.22613,0.23789,0.23193,0.22771,0.23826,0.25120,0.26114,0.25211,0.26498,0.28436,0.30177,0.32535,0.35525,0.40918,0.43200,0.52295,0.57809,0.58375,0.60586,0.61235,0.63701,0.61864,0.59008,0.59264,0.55539,0.54795,0.52479,0.51756,0.50628,0.47679,0.47657,0.51791,0.51180,0.51824,0.49310,0.48060,0.47950,0.68102,0.65464,0.63346,0.62655
2015,Mitchells Flat 66_11kV,29JUL2014,MW,0.62013,0.57439,0.59822,0.54603,0.50606,0.47299,0.40731,0.40104,0.37500,0.36436,0.38705,0.36012,0.33581,0.33320,0.32947,0.32254,0.33644,0.34865,0.36289,0.36397,0.37613,0.38063,0.34818,0.36491,0.38537,0.42096,0.45363,0.48876,0.49744,0.51079,0.48476,0.45841,0.44302,0.41945,0.39424,0.34893,0.32988,0.31523,0.30208,0.26901,0.24522,0.24444,0.22059,0.22069,0.20517,0.21402,0.21820,0.22278,0.21800,0.22815,0.23859,0.23097,0.19623,0.23143,0.23260,0.23106,0.22800,0.21631,0.21754,0.22763,0.24067,0.23554,0.24085,0.24121,0.26380,0.26205,0.30814,0.34068,0.36829,0.43393,0.49359,0.53233,0.57925,0.60249,0.61480,0.61715,0.61175,0.57170,0.56179,0.59644,0.59878,0.56077,0.55606,0.52123,0.49923,0.49567,0.49487,0.50290,0.53227,0.51855,0.48590,0.46791,0.64882,0.62842,0.59824,0.57260
2015,Mitchells Flat 66_11kV,30JUL2014,MW,0.57975,0.53564,0.56589,0.52903,0.50590,0.46507,0.43989,0.40972,0.37781,0.35201,0.33532,0.33698,0.32071,0.31577,0.30556,0.31748,0.29689,0.31025,0.31594,0.33046,0.33387,0.32711,0.34635,0.35827,0.36596,0.37498,0.40489,0.43134,0.43423,0.45593,0.42625,0.40448,0.40747,0.35901,0.33200,0.32274,0.29635,0.29506,0.28726,0.25963,0.24495,0.23366,0.22787,0.22197,0.20721,0.21746,0.21485,0.22391,0.23869,0.23950,0.21844,0.21296,0.20983,0.21452,0.19340,0.21248,0.21892,0.20104,0.20268,0.21422,0.22357,0.24583,0.25309,0.25048,0.27786,0.29549,0.31843,0.34181,0.34158,0.37488,0.44052,0.48305,0.50257,0.54494,0.55515,0.54427,0.53641,0.55099,0.55446,0.53737,0.53214,0.51065,0.48245,0.46992,0.48225,0.44573,0.47711,0.45712,0.47195,0.43833,0.43543,0.42869,0.60919,0.58389,0.58746,0.57395
2015,Mitchells Flat 66_11kV,31JUL2014,MW,0.56693,0.52169,0.53812,0.48767,0.49883,0.46603,0.42502,0.39302,0.35742,0.33872,0.34042,0.34147,0.33271,0.33994,0.31390,0.31371,0.31881,0.31845,0.32138,0.32334,0.32710,0.36648,0.34252,0.36764,0.39760,0.40565,0.43663,0.44495,0.44155,0.46299,0.45452,0.42543,0.40129,0.36669,0.33937,0.32241,0.30079,0.28051,0.28309,0.25495,0.23838,0.24551,0.22953,0.23084,0.21344,0.21346,0.22073,0.21735,0.20782,0.19438,0.19711,0.21164,0.21787,0.20313,0.20700,0.19882,0.20722,0.21799,0.22000,0.22208,0.23228,0.23601,0.23113,0.25175,0.26503,0.26889,0.26249,0.29703,0.29763,0.35517,0.41692,0.45258,0.50043,0.52839,0.56159,0.52922,0.49363,0.49992,0.47055,0.46666,0.48187,0.48721,0.47667,0.48968,0.47845,0.48105,0.48399,0.50757,0.50563,0.48613,0.45970,0.43367,0.60667,0.57258,0.56057,0.57184
2015,Mitchells Flat 66_11kV,01AUG2014,MW,0.55309,0.53732,0.54909,0.48794,0.49406,0.45748,0.42352,0.38976,0.37514,0.34895,0.32643,0.32982,0.31063,0.30368,0.29313,0.28093,0.31520,0.29885,0.30298,0.31491,0.31863,0.33575,0.33736,0.36921,0.36019,0.37823,0.42314,0.43690,0.39747,0.43018,0.42913,0.40186,0.36845,0.36325,0.35099,0.30744,0.29799,0.27088,0.27770,0.27710,0.28132,0.26576,0.25365,0.25017,0.24067,0.22816,0.23250,0.22600,0.22191,0.21242,0.22259,0.22849,0.23223,0.23708,0.24252,0.25864,0.26970,0.25976,0.24784,0.24652,0.25947,0.26854,0.26391,0.26697,0.28966,0.32030,0.33635,0.35602,0.40802,0.46032,0.55095,0.59510,0.64758,0.67211,0.68338,0.61670,0.58339,0.60916,0.59386,0.58537,0.58365,0.56438,0.56953,0.56446,0.55532,0.53700,0.55835,0.54177,0.53530,0.52108,0.51333,0.48819,0.66906,0.66083,0.63820,0.61845
2015,Mitchells Flat 66_11kV,02AUG2014,MW,0.62989,0.57955,0.60722,0.58075,0.53945,0.50435,0.47109,0.42901,0.40050,0.39342,0.38267,0.34966,0.32509,0.31785,0.31574,0.30324,0.31399,0.32450,0.31456,0.31556,0.31749,0.34214,0.31199,0.34375,0.35489,0.37086,0.43797,0.45112,0.45766,0.48341,0.53192,0.51174,0.54170,0.54975,0.55352,0.53810,0.50367,0.48601,0.45186,0.43885,0.40921,0.40784,0.40870,0.39229,0.34883,0.33566,0.33548,0.30348,0.30994,0.33073,0.31241,0.32583,0.34550,0.31319,0.29711,0.29650,0.30334,0.30871,0.31825,0.32086,0.29781,0.32991,0.31098,0.31538,0.33557,0.36706,0.39304,0.41738,0.47889,0.55756,0.62129,0.65440,0.68259,0.65904,0.62968,0.63479,0.61546,0.60476,0.59614,0.56621,0.58887,0.58881,0.57872,0.55498,0.54268,0.55057,0.56632,0.52034,0.52073,0.50258,0.49423,0.47663,0.66363,0.62728,0.57695,0.54522
2015,Mitchells Flat 66_11kV,03AUG2014,MW,0.53594,0.51777,0.53475,0.50615,0.48876,0.43851,0.40961,0.39688,0.38466,0.38210,0.35311,0.35931,0.36261,0.32155,0.31112,0.31927,0.31560,0.31827,0.32301,0.30983,0.31635,0.32520,0.33857,0.34787,0.32052,0.32139,0.35815,0.39523,0.41726,0.44470,0.49698,0.51970,0.52874,0.58112,0.60334,0.59225,0.58497,0.55461,0.55812,0.56488,0.50206,0.46061,0.42645,0.41996,0.39778,0.33303,0.34926,0.33604,0.34375,0.34209,0.35004,0.35527,0.36308,0.36688,0.34661,0.34632,0.35899,0.34646,0.37053,0.37834,0.40046,0.40353,0.37798,0.38081,0.40153,0.39713,0.40912,0.43609,0.44573,0.49024,0.56964,0.62253,0.63281,0.67333,0.68460,0.67552,0.65401,0.65675,0.63969,0.64255,0.62336,0.60029,0.57178,0.54557,0.52644,0.52206,0.52215,0.50626,0.50686,0.44627,0.42051,0.41776,0.58314,0.55518,0.50841,0.49037
2015,Mitchells Flat 66_11kV,04AUG2014,MW,0.47413,0.43906,0.46879,0.44773,0.40729,0.37485,0.36975,0.35776,0.34720,0.35775,0.35108,0.34487,0.34559,0.35727,0.35316,0.32479,0.32358,0.31490,0.31963,0.32432,0.35032,0.36501,0.36635,0.38292,0.40681,0.44976,0.51248,0.51925,0.52910,0.55813,0.51963,0.48988,0.45608,0.45096,0.40769,0.38186,0.37334,0.36736,0.36411,0.35910,0.32975,0.30547,0.28949,0.27638,0.25953,0.26432,0.24121,0.25791,0.25284,0.24830,0.25834,0.23160,0.22224,0.22006,0.21698,0.21426,0.21561,0.21743,0.21738,0.22458,0.22897,0.23398,0.23359,0.23465,0.26248,0.30036,0.33793,0.34086,0.38523,0.47102,0.50679,0.56586,0.61488,0.62747,0.60660,0.61814,0.61757,0.64057,0.62281,0.58722,0.59712,0.57398,0.57812,0.55651,0.54597,0.55273,0.55054,0.50868,0.50226,0.48846,0.47174,0.46084,0.66286,0.63804,0.60814,0.59831
