year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2018,Gwawley Bay 33_11kV,11MAY2017,MW,10.87139,10.45985,10.04832,10.59703,11.30007,11.30007,10.80280,10.09976,9.49961,9.92829,9.34528,9.22525,8.71083,8.38503,8.05923,8.04209,8.05923,8.00779,8.12782,8.29929,8.59080,9.00233,9.60249,10.23694,11.09431,12.10600,12.99766,13.80358,14.48947,15.03818,15.39828,15.46687,15.53546,15.58690,15.51831,15.51831,15.43257,15.20966,15.12392,14.98674,14.90101,14.88386,14.93530,14.76383,14.62665,14.48947,14.47232,14.43803,14.43803,14.12938,13.94076,13.80358,13.92361,13.90646,13.99220,14.02649,14.31800,14.09508,14.23226,14.16367,14.21511,14.26656,14.11223,14.21511,14.38659,14.42088,14.50662,14.98674,15.48401,15.99843,16.23850,16.32423,16.46141,16.58144,16.58144,16.35853,16.13561,15.86126,15.65549,15.26110,14.83242,14.55806,14.60950,14.14652,13.54637,12.99766,12.63756,11.91738,11.84879,11.28293,11.14575,10.52844,12.32891,11.79734,11.81449,11.33437
2018,Gwawley Bay 33_11kV,12MAY2017,MW,11.00857,10.49415,10.03117,10.37412,11.19719,11.16289,10.57989,10.03117,9.72252,9.97973,9.29384,9.17381,8.65939,8.41933,8.12782,7.90491,8.02494,8.05923,8.05923,8.36788,8.83086,9.15666,9.51675,10.01402,11.02572,11.59158,12.60327,13.35775,13.85502,14.45518,14.88386,15.17536,15.55260,15.70693,15.80981,15.91270,16.15276,16.25564,15.89555,15.77552,15.39828,15.48401,15.43257,15.56975,15.50116,15.29539,15.22681,15.03818,14.95245,15.14107,15.00389,14.81527,14.66094,14.43803,14.26656,14.47232,14.59235,14.78098,14.55806,14.36944,14.21511,14.24941,14.16367,14.12938,13.94076,14.38659,14.64380,14.78098,15.17536,15.80981,15.70693,15.46687,15.41543,15.38113,15.08963,14.78098,14.31800,14.11223,13.88932,13.64925,13.42634,13.04910,12.77474,12.68900,12.31176,12.07170,11.79734,11.42010,11.52299,11.06001,10.80280,10.30553,12.17459,11.86593,11.98596,11.35151
2018,Gwawley Bay 33_11kV,13MAY2017,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.79189,12.68900,12.70615,12.56897,12.53468,12.46609,12.50038,12.39750,12.34606,12.32891,12.14029,11.95167,11.96882,11.79734,12.08885,11.98596,11.90023,11.83164,11.90023,11.79734,11.88308,11.98596,11.96882,12.05455,12.31176,12.38035,12.63756,13.06624,13.35775,13.76928,14.06079,14.06079,13.90646,13.78643,13.51207,13.32345,12.99766,12.68900,12.44894,12.12314,11.90023,11.57443,11.31722,11.02572,10.81995,10.78565,10.45985,10.13406,10.27123,10.08261,10.11691,9.67108,11.60872,11.35151,11.42010,10.97427
2018,Gwawley Bay 33_11kV,14MAY2017,MW,10.66562,10.30553,9.73967,10.23694,10.90568,10.95713,10.35697,9.92829,9.44816,9.80826,9.07092,8.93374,8.40218,8.09353,7.90491,7.63055,7.51052,7.40763,7.18472,7.32190,7.20187,7.40763,7.59626,7.73343,7.95635,8.17926,8.47077,8.41933,8.96804,9.53390,9.92829,10.08261,10.45985,10.71706,11.12860,11.43725,11.76305,12.12314,12.22603,12.32891,12.12314,11.84879,11.98596,12.00311,12.12314,11.95167,12.10600,11.64302,11.72876,11.50584,11.74590,11.71161,11.74590,11.74590,11.57443,11.38581,11.30007,11.16289,11.12860,11.12860,11.23148,11.50584,11.31722,11.40296,11.43725,11.59158,11.74590,12.17459,12.41465,12.96336,13.18628,13.23772,13.25487,13.18628,13.18628,13.13483,12.77474,12.70615,12.44894,12.34606,12.14029,11.91738,11.76305,11.47155,11.16289,11.06001,10.83710,10.47700,10.45985,10.37412,10.09976,9.51675,11.48869,11.21434,11.35151,10.83710
2018,Gwawley Bay 33_11kV,15MAY2017,MW,10.45985,10.04832,9.53390,10.13406,10.93998,10.83710,10.20265,9.67108,9.27669,9.60249,8.98519,8.69368,8.11067,7.93920,7.69914,7.49337,7.75058,7.75058,7.64770,7.97350,8.40218,8.76227,9.07092,9.80826,10.73421,11.57443,12.75759,13.25487,13.87217,14.67809,15.22681,15.60405,15.80981,15.96414,16.01558,15.92984,15.98129,15.72408,15.58690,15.36398,15.41543,15.31254,15.32969,15.20966,15.27825,15.36398,15.17536,14.60950,14.84956,14.90101,14.95245,14.71239,14.43803,14.24941,14.30085,14.00935,14.40373,14.33515,14.30085,14.04364,14.09508,14.09508,14.19797,14.09508,14.23226,14.43803,14.71239,15.03818,15.44972,16.51285,16.65003,16.58144,16.42712,16.49571,16.16991,16.03273,15.50116,15.29539,15.00389,14.76383,14.31800,13.76928,13.51207,13.01480,12.80904,12.34606,11.98596,11.52299,11.48869,10.88854,10.59703,10.03117,11.91738,11.38581,11.43725,10.95713
2018,Gwawley Bay 33_11kV,16MAY2017,MW,10.56274,10.06547,9.61964,10.15120,11.00857,10.88854,10.37412,9.73967,9.36243,9.82540,9.03663,8.98519,8.50506,8.24785,7.97350,7.88776,8.04209,8.07638,8.16212,8.29929,8.74512,9.08807,9.72252,10.09976,11.12860,12.14029,13.34060,13.73499,14.59235,14.96960,15.24395,15.55260,15.72408,15.77552,15.63834,15.38113,15.34684,15.27825,15.07248,15.02104,14.76383,14.67809,14.52377,14.50662,14.38659,14.42088,14.35229,14.21511,14.12938,13.99220,13.82073,13.70070,14.04364,13.99220,14.02649,13.99220,14.16367,14.21511,14.12938,14.00935,14.16367,14.11223,14.12938,14.09508,14.09508,14.35229,14.57521,15.07248,15.56975,16.75292,16.82150,16.95868,16.80436,16.59859,16.63288,16.39282,16.18705,15.87840,15.65549,15.39828,15.03818,14.64380,14.52377,14.07794,13.66640,13.16913,12.79189,12.32891,12.14029,11.62587,11.36866,10.66562,12.43179,11.93452,12.14029,11.52299
2018,Gwawley Bay 33_11kV,17MAY2017,MW,11.12860,10.57989,10.11691,10.40841,11.16289,11.19719,10.63133,10.15120,9.60249,9.99688,9.12237,9.10522,8.40218,8.28215,8.05923,7.88776,8.05923,8.21356,8.23071,8.60795,8.93374,9.31099,9.77396,10.44271,11.43725,12.39750,13.56352,14.23226,14.98674,15.79267,16.25564,16.39282,16.42712,16.35853,16.03273,15.86126,15.94699,15.79267,15.44972,15.38113,15.20966,15.17536,15.00389,14.83242,14.72953,14.40373,14.42088,14.36944,14.33515,14.26656,14.26656,14.26656,14.40373,14.43803,14.43803,14.54091,14.31800,14.47232,14.45518,14.36944,14.23226,14.38659,14.28370,14.06079,14.18082,14.31800,14.67809,15.31254,15.74122,16.56429,16.65003,16.87295,16.75292,16.49571,16.35853,16.16991,15.99843,15.65549,15.41543,15.29539,14.50662,14.21511,14.07794,13.68355,13.42634,13.08339,12.74045,12.19173,12.03741,11.31722,11.04286,10.37412,12.20888,11.84879,11.90023,11.36866
2018,Gwawley Bay 33_11kV,18MAY2017,MW,10.85424,10.44271,9.94544,10.47700,11.14575,11.04286,10.54559,10.06547,9.58534,9.99688,9.25954,9.20810,8.57365,8.26500,8.07638,7.93920,8.19641,8.11067,8.16212,8.41933,8.77942,9.15666,9.85970,10.27123,11.33437,12.39750,13.42634,14.12938,14.60950,15.12392,15.22681,15.36398,15.48401,15.36398,15.60405,15.65549,15.82696,15.87840,15.53546,15.32969,15.20966,15.19251,15.05533,15.00389,14.83242,14.78098,14.54091,14.64380,14.72953,14.33515,14.59235,14.60950,14.93530,14.69524,14.71239,14.71239,14.90101,14.74668,14.78098,14.48947,14.38659,14.48947,14.36944,14.54091,14.66094,14.91815,15.15822,15.44972,15.79267,16.27279,16.65003,16.46141,16.51285,16.42712,16.34138,16.13561,15.72408,15.44972,15.22681,14.98674,14.45518,14.09508,13.85502,13.54637,12.91192,12.39750,11.76305,11.24863,11.26578,10.97427,10.76851,10.09976,12.02026,11.59158,11.57443,11.09431
2018,Gwawley Bay 33_11kV,19MAY2017,MW,10.63133,10.21979,9.65393,10.16835,10.80280,10.80280,10.20265,9.63678,9.27669,9.41387,8.79657,8.72798,8.35074,8.12782,7.90491,7.76773,7.85346,7.90491,7.88776,8.21356,8.52221,8.93374,9.39672,10.03117,10.92283,11.90023,12.91192,13.13483,13.97505,14.52377,14.95245,15.55260,15.72408,15.77552,15.68978,15.60405,15.98129,16.04988,16.04988,16.39282,16.06702,16.11846,15.99843,16.06702,16.11846,15.92984,15.48401,15.53546,15.39828,15.41543,15.36398,15.17536,14.93530,15.03818,15.31254,14.88386,14.90101,14.86671,14.84956,14.76383,14.54091,14.69524,14.79812,14.98674,15.02104,14.98674,15.22681,15.67263,15.82696,16.25564,16.25564,16.20420,15.87840,15.41543,15.05533,14.96960,14.42088,14.06079,13.78643,13.58066,13.35775,13.01480,12.77474,12.53468,12.26032,11.81449,11.79734,11.47155,13.73499,13.06624,12.68900,11.84879,11.21434,10.78565,10.57989,11.09431
2018,Gwawley Bay 33_11kV,20MAY2017,MW,11.81449,11.66017,10.95713,10.21979,9.68823,10.13406,9.29384,9.19095,8.60795,8.23071,7.97350,7.80202,7.57911,7.33905,7.20187,6.99610,6.99610,7.04754,6.99610,7.18472,7.40763,7.56196,7.85346,7.93920,8.24785,8.67654,9.39672,9.91114,10.25409,10.69992,11.11145,11.60872,12.15744,12.63756,13.04910,13.42634,13.73499,13.82073,13.63211,13.46063,13.40919,13.46063,13.08339,13.40919,13.58066,13.42634,13.32345,12.89477,13.01480,12.39750,12.20888,12.20888,12.19173,12.00311,12.19173,12.07170,12.14029,12.17459,11.91738,11.95167,11.96882,11.96882,12.05455,12.17459,12.20888,12.36321,12.77474,13.54637,13.51207,14.07794,14.04364,13.97505,13.90646,13.61496,13.23772,12.80904,12.58612,12.27747,11.83164,11.62587,11.40296,11.24863,11.00857,10.88854,10.49415,10.37412,10.15120,10.04832,10.25409,9.96258,9.91114,9.46531,11.26578,11.18004,11.35151,10.81995
2018,Gwawley Bay 33_11kV,21MAY2017,MW,10.49415,10.09976,9.68823,9.84255,10.69992,10.75136,10.28838,9.68823,9.37957,9.72252,9.03663,8.86516,8.33359,8.05923,7.83632,7.52767,7.37334,7.27046,7.13328,7.13328,7.15043,7.45908,7.40763,7.47622,7.88776,8.29929,8.52221,8.45362,8.83086,9.55105,9.67108,9.94544,10.11691,10.47700,10.80280,11.00857,11.40296,11.60872,11.72876,11.72876,11.78020,11.64302,11.48869,11.40296,11.60872,11.38581,11.38581,11.28293,11.38581,11.30007,11.26578,10.99142,10.97427,10.78565,10.81995,10.78565,10.66562,10.92283,10.73421,10.92283,11.11145,11.33437,11.35151,11.38581,11.55728,11.78020,12.02026,12.38035,12.79189,13.47778,13.94076,14.24941,14.19797,14.11223,13.99220,13.73499,13.64925,13.23772,12.84333,12.46609,12.20888,11.86593,11.71161,11.52299,11.28293,10.85424,10.71706,10.25409,10.30553,9.91114,9.75682,9.19095,11.06001,10.95713,11.04286,10.63133
2018,Gwawley Bay 33_11kV,22MAY2017,MW,10.25409,9.99688,9.56820,9.84255,10.71706,10.83710,10.30553,9.70537,9.32813,9.61964,9.01948,8.91660,8.33359,8.02494,7.90491,7.68199,7.76773,7.83632,7.75058,7.95635,8.40218,8.65939,9.20810,9.80826,10.64848,11.74590,12.68900,12.99766,13.56352,14.21511,14.43803,14.88386,15.32969,15.00389,14.90101,14.95245,15.08963,15.12392,15.07248,14.90101,14.83242,14.67809,14.36944,14.38659,14.42088,14.43803,14.48947,14.40373,14.38659,14.28370,14.26656,14.28370,14.50662,14.50662,14.23226,14.23226,14.52377,14.55806,14.42088,14.35229,14.59235,14.35229,13.99220,14.24941,14.23226,14.38659,14.78098,14.91815,15.34684,16.06702,16.23850,16.16991,15.91270,15.68978,15.67263,15.34684,14.91815,14.66094,14.35229,14.09508,13.49493,13.16913,12.79189,12.60327,12.20888,11.72876,11.43725,11.00857,10.90568,10.44271,10.15120,9.53390,11.36866,11.28293,11.26578,10.76851
2018,Gwawley Bay 33_11kV,23MAY2017,MW,10.21979,9.82540,9.43102,9.82540,10.59703,10.63133,10.11691,9.53390,9.17381,9.29384,8.69368,8.55650,8.05923,7.73343,7.51052,7.39049,7.52767,7.56196,7.69914,7.93920,8.47077,8.76227,9.20810,9.70537,10.73421,11.72876,12.51753,12.94621,13.76928,13.97505,14.21511,14.54091,14.84956,14.81527,14.74668,14.96960,15.03818,15.02104,14.79812,14.72953,15.02104,14.88386,14.72953,14.66094,14.62665,14.78098,14.69524,14.84956,14.60950,14.67809,14.59235,14.66094,14.64380,14.64380,15.10677,14.88386,14.74668,14.76383,14.69524,14.52377,14.47232,14.52377,14.67809,14.55806,14.48947,14.62665,14.83242,15.07248,15.32969,16.08417,15.96414,16.10132,15.92984,15.51831,15.29539,15.00389,14.66094,14.55806,14.35229,13.97505,13.58066,13.18628,12.84333,12.67186,12.38035,11.98596,11.55728,10.95713,11.04286,10.59703,10.33982,9.82540,11.54013,11.31722,11.26578,10.76851
2018,Gwawley Bay 33_11kV,24MAY2017,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.72953,15.07248,14.57521,15.07248,15.08963,14.43803,14.88386,14.69524,14.50662,14.45518,14.35229,14.28370,14.26656,13.94076,13.92361,13.95790,14.23226,14.19797,14.21511,14.00935,14.02649,14.09508,14.04364,14.19797,14.21511,14.40373,14.50662,14.76383,15.05533,15.72408,15.80981,15.91270,15.74122,15.60405,15.43257,15.32969,15.20966,14.86671,14.60950,14.28370,13.87217,13.52922,13.35775,13.04910,12.65471,12.27747,11.76305,11.14575,11.33437,10.66562,10.49415,9.85970,11.95167,11.50584,11.43725,10.88854
2018,Gwawley Bay 33_11kV,25MAY2017,MW,10.35697,10.04832,9.55105,10.08261,10.71706,10.76851,10.11691,9.61964,9.19095,9.39672,8.69368,8.69368,8.19641,7.90491,7.56196,7.45908,7.73343,7.81917,7.78488,8.12782,8.52221,8.91660,9.37957,10.20265,11.16289,12.08885,13.11769,13.54637,14.28370,14.79812,15.31254,15.46687,15.53546,15.27825,15.29539,15.29539,15.26110,15.24395,14.96960,14.78098,14.54091,14.48947,14.62665,14.48947,14.23226,14.21511,14.04364,14.21511,14.06079,14.09508,13.97505,13.99220,14.06079,14.11223,13.97505,14.00935,14.11223,13.95790,13.90646,13.90646,13.85502,13.88932,13.95790,14.02649,14.33515,14.47232,14.60950,14.93530,15.19251,16.13561,16.51285,16.51285,16.73577,16.65003,16.58144,16.40997,16.27279,16.04988,15.79267,15.63834,15.10677,14.76383,14.57521,14.07794,13.52922,13.06624,12.50038,11.81449,11.84879,11.24863,10.80280,10.11691,11.88308,11.76305,11.76305,11.31722
2018,Gwawley Bay 33_11kV,26MAY2017,MW,14.67809,14.67809,14.67809,14.67809,14.67809,14.67809,14.67809,14.67809,14.67809,14.67809,14.67809,14.67809,14.67809,14.67809,14.67809,14.67809,7.93920,7.80202,7.73343,7.99064,8.50506,8.93374,9.36243,10.06547,11.14575,11.96882,12.84333,13.42634,14.14652,14.86671,15.22681,15.32969,15.24395,15.29539,15.36398,15.19251,15.08963,15.14107,15.00389,14.95245,14.83242,14.50662,14.69524,14.67809,14.60950,14.59235,14.21511,14.45518,14.47232,14.35229,14.14652,13.94076,14.12938,14.00935,13.94076,13.92361,13.99220,13.99220,13.73499,13.83787,13.37490,13.52922,13.47778,13.59781,13.83787,14.00935,13.90646,14.31800,14.84956,15.82696,15.72408,15.68978,15.31254,15.14107,15.12392,14.93530,14.60950,14.23226,13.97505,13.75214,13.64925,13.40919,13.10054,12.86048,12.44894,12.03741,11.76305,11.38581,11.59158,11.19719,10.99142,10.44271,12.29462,12.14029,12.07170,11.69446
