year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2016,Mt Hutton 33_11kV,11MAY2015,MW,5.41869,4.99733,5.01763,5.73018,5.13067,4.40576,4.09152,4.18184,3.83095,3.57307,3.39717,3.38432,3.25726,3.24693,3.23159,3.17915,3.17915,3.17915,3.27058,3.38728,3.55994,3.66643,3.71795,4.06270,4.39727,4.97963,5.57740,5.84011,5.59163,5.70945,5.96078,5.97128,5.91075,5.65545,5.30128,4.85291,4.68125,4.42794,4.25252,4.02017,3.91601,3.79900,3.67037,3.67037,3.56681,3.56384,3.50170,3.50639,3.54209,3.49381,3.60792,3.59245,3.59245,3.59245,3.52280,3.53622,3.54052,3.59343,3.71378,3.76909,3.93869,4.11863,4.27939,4.51620,4.73425,4.85044,5.15942,5.61775,6.08794,6.85632,7.51127,7.57797,7.76132,7.69683,7.69964,7.53736,7.31994,7.23222,6.90986,6.73196,6.49707,6.40590,6.63704,6.61738,6.39952,6.22767,6.36826,6.27057,7.74069,7.57662,7.16316,6.78447,7.28723,7.06211,7.19383,7.62992
2016,Mt Hutton 33_11kV,12MAY2015,MW,7.82965,7.36350,7.16795,7.61433,7.31496,6.72206,6.23959,6.40370,5.77435,5.30259,4.87735,4.62630,4.43122,4.22032,4.03731,3.78110,3.74101,3.69010,3.69010,3.90242,3.56208,3.67448,3.84385,4.08388,4.66337,5.15454,5.64175,5.69361,5.68349,6.03975,6.07019,6.12553,5.88508,5.63799,5.34229,5.01542,4.71826,4.48714,4.25788,4.12412,3.90805,3.80848,3.75750,3.60922,3.60922,3.70846,3.65294,3.74329,3.63382,3.66953,3.58671,3.57123,3.43340,3.46187,3.56154,3.47901,3.48004,3.57468,3.47803,3.69703,3.80859,3.78026,4.15040,4.44615,4.57409,4.73174,4.92667,5.33654,5.95181,6.78019,7.12198,7.08993,7.35656,7.44173,7.45450,7.27975,6.94285,7.01373,6.83350,6.55847,6.38207,6.31665,6.18603,5.86084,5.77287,5.44581,5.64435,5.71323,7.11788,6.93568,6.48202,6.11148,6.66346,6.48684,6.62027,6.97037
2016,Mt Hutton 33_11kV,13MAY2015,MW,7.15657,6.68441,6.60441,6.93244,6.66583,6.21536,5.87373,5.98365,5.52764,4.87796,4.48885,4.22025,4.00752,3.76901,3.63314,3.55752,3.37643,3.37643,3.41080,3.37251,3.46027,3.52129,3.70499,3.98217,4.52228,5.08620,5.55049,5.60015,5.76783,6.10698,6.44969,6.35525,6.24201,5.90629,5.64882,5.40529,5.09078,5.09078,4.97410,4.79321,4.66861,4.40131,3.93921,3.88395,3.78017,3.94089,3.76391,3.62039,3.66532,3.61176,3.74140,3.90215,3.54992,3.67531,3.67531,3.67531,3.67531,3.78109,4.16312,4.36578,4.38762,4.68497,5.03422,5.12515,5.21413,5.59170,5.92203,6.56800,7.37599,8.18362,8.92100,9.13633,9.36913,9.47177,9.41684,9.41401,9.30367,9.28408,9.02234,8.91662,8.61829,8.35960,8.11427,7.92783,7.56720,7.23945,7.41702,7.29367,8.47096,7.96223,7.59231,7.10091,7.60765,7.34140,7.36995,7.55717
2016,Mt Hutton 33_11kV,14MAY2015,MW,7.77276,7.28497,7.22469,7.51929,7.18483,6.68975,6.23077,6.48849,5.93765,5.28653,4.92883,4.71723,4.43384,4.21641,4.00269,3.98701,3.81865,3.75008,3.78184,3.81821,4.21092,4.24269,4.50453,4.84158,5.60862,6.25144,7.16332,7.37903,7.54822,8.00346,8.01081,8.12077,7.75760,7.39423,6.83531,6.40613,5.93646,5.62048,5.42674,5.06559,4.65020,4.47133,4.17489,4.08170,3.97380,3.87752,3.83275,3.87949,3.81750,3.69208,3.69208,3.69208,3.69208,3.70246,3.73127,3.91961,3.72292,3.72308,3.73494,3.84398,3.94454,4.15295,4.40084,4.68876,4.88364,5.12733,5.66670,6.23097,7.08647,7.96076,8.70850,9.09042,9.24372,9.28295,9.36810,9.33703,9.25571,9.38254,9.17184,9.09752,8.96544,8.87027,8.41476,8.12893,7.79860,7.55076,7.85824,7.47759,8.81571,8.40193,7.70070,7.14241,7.65637,7.25567,7.34031,7.70612
2016,Mt Hutton 33_11kV,15MAY2015,MW,7.99420,7.40203,7.22955,7.39731,7.18531,6.67032,6.21008,6.43617,5.86678,5.30734,4.89336,4.47828,4.25260,3.93473,3.84830,3.68255,3.60725,3.60725,3.60725,3.64543,3.90083,3.82324,4.14814,4.46199,5.00828,5.71982,6.25412,6.38039,6.58473,6.86973,7.07996,6.97399,6.86466,6.61810,6.12088,5.68715,5.31272,5.05265,4.70452,4.63179,4.51675,4.61766,4.09935,4.03148,3.84640,3.68908,3.69080,3.68126,3.73820,3.90187,4.21940,3.74016,3.67333,3.57431,3.54513,3.84945,3.81032,3.94065,3.61078,3.77829,4.29821,4.41733,4.40622,4.73191,5.30046,5.46463,5.62564,6.16164,6.75701,7.43006,7.75047,7.84407,7.89398,7.77815,7.59435,7.49364,7.35529,7.41622,7.05690,6.89490,6.77850,6.77850,6.63491,6.45780,6.24512,6.03497,6.36318,6.24452,7.52041,7.48349,7.08859,6.60622,7.17383,6.98208,7.08398,7.44125
2016,Mt Hutton 33_11kV,16MAY2015,MW,7.47422,7.22814,7.08881,7.13248,6.90339,6.44757,5.84667,5.28234,5.76814,5.59950,5.06353,4.47972,4.31584,4.04138,3.74343,3.62997,3.55537,3.49973,3.33912,3.31590,3.41777,3.30738,3.48284,3.60179,3.81952,3.98469,4.27078,4.77198,5.28262,5.91979,6.32610,6.73526,6.91463,6.95944,6.98918,7.03967,7.00552,7.34178,7.25433,7.33773,7.58615,7.27099,6.93889,6.97156,6.76456,6.53128,6.69121,6.36593,6.27823,6.47943,6.65210,6.62265,6.77067,6.26048,5.95597,5.72724,5.48314,5.52845,5.78627,5.49530,5.59466,6.43007,6.42317,6.42340,6.57598,6.87210,7.32682,7.83750,7.79741,8.02344,8.30393,8.21215,8.21731,8.14938,8.00497,7.78003,7.46330,7.51779,7.31806,7.13058,6.98667,6.73080,6.48273,6.27559,6.35699,6.24854,7.31313,7.02902,6.69329,6.36106,6.60919,6.18126,7.07433,6.67121,6.12682,6.10596
2016,Mt Hutton 33_11kV,17MAY2015,MW,6.15212,5.37225,5.39937,6.02972,5.25845,4.40411,4.12657,3.80702,4.03389,3.72890,3.64368,3.61612,3.40556,3.40306,3.40306,3.40306,3.40306,3.31651,3.20677,3.33714,3.45959,3.57793,3.46808,3.54666,3.70303,3.96018,4.16607,4.56080,4.95776,5.31127,5.63073,5.88097,6.37328,6.49120,7.08919,7.28866,7.41177,7.43594,7.43971,6.89948,6.84160,6.57073,6.39253,6.10580,5.71874,5.56872,5.40793,5.49371,5.68953,5.71106,5.40310,5.48158,5.34489,5.15901,5.31150,5.44293,5.12039,4.94363,5.23594,5.21773,5.41580,5.37490,5.42418,5.56939,6.04114,6.37655,6.53092,6.45636,7.02143,7.79083,8.13458,8.00009,8.13512,8.19694,7.98588,7.76983,7.68264,7.75585,7.43835,7.15563,6.95263,6.83801,6.65126,6.40766,6.44143,6.19797,7.48832,7.01930,6.52017,6.09257,6.25724,5.83583,6.84144,6.51480,5.89799,5.78314
2016,Mt Hutton 33_11kV,18MAY2015,MW,5.74475,5.13365,5.16301,5.87391,5.31018,4.44958,4.23082,4.28833,4.02293,3.67760,3.59025,3.49973,3.31999,3.23833,3.23833,3.20024,3.18310,3.18310,3.28763,3.30197,3.48789,3.61474,3.77789,4.00694,4.32276,5.16201,5.69005,5.55970,5.71799,6.19395,6.37538,6.67690,6.61476,6.24478,5.84221,5.60726,5.40749,5.21507,4.90951,4.74738,4.70453,4.77339,4.69629,4.44075,4.42897,4.45850,4.55877,4.71413,5.02913,5.21621,5.02320,4.72088,4.75037,4.64435,4.52755,4.54115,4.64445,4.47931,4.58162,4.77694,4.69982,4.95056,5.08765,5.20718,5.63395,5.79018,6.03645,6.40758,7.13554,7.81143,8.32322,8.27371,8.25552,8.49124,8.41949,8.12303,7.82385,7.89362,7.56930,7.39099,7.19674,7.06897,6.76909,6.68381,6.46690,6.09178,6.18988,6.22486,7.54416,7.42300,6.88765,6.34076,7.02377,6.75446,6.83772,7.22962
2016,Mt Hutton 33_11kV,19MAY2015,MW,7.49867,7.07574,6.94893,7.20051,6.92947,6.34550,5.98790,6.30982,5.63514,5.19348,4.77511,4.44454,4.01877,3.92135,3.75690,3.40799,3.44766,3.38936,3.44350,3.58454,3.70684,3.75126,3.92806,4.18507,4.61558,5.31464,5.80160,5.85718,5.95462,6.29594,6.45286,6.46531,6.44069,6.26140,5.98769,5.56835,5.52578,5.46937,5.35947,5.10902,5.07697,4.92196,4.99473,4.88964,4.92075,4.77766,4.51474,4.23292,4.05168,4.00703,4.37014,4.51107,4.26224,4.20351,4.43075,4.43189,3.99785,3.84607,3.87701,3.92457,4.33276,4.28815,4.39242,4.75461,5.01747,5.28126,5.54662,5.95795,6.82840,7.57258,7.91300,8.01544,8.30846,8.37313,7.95519,7.84701,7.60980,7.55082,7.35968,7.26311,7.05769,6.86936,6.50670,6.42011,6.21307,5.90694,6.12656,5.93826,7.52569,7.35551,6.84441,6.36639,6.90677,6.69040,6.82114,7.19738
2016,Mt Hutton 33_11kV,20MAY2015,MW,7.49079,6.93522,6.77450,7.18391,6.92978,6.35742,5.91390,5.90350,5.45651,4.85811,4.45261,4.14999,3.85937,3.77493,3.64123,3.53425,3.43431,3.30755,3.18408,3.34579,3.47379,3.60526,3.68823,4.05112,4.26511,4.81477,5.47649,5.47860,5.51063,5.83536,6.15390,6.28681,6.26065,6.14377,5.99920,5.80493,5.65891,5.53191,5.37758,5.15004,5.26797,5.19553,4.91692,4.56570,4.34776,4.52911,4.01289,3.98257,3.95841,4.08242,3.91599,4.10035,3.93207,3.60231,4.02752,4.14155,3.81476,3.78621,3.86784,3.92642,3.82067,4.27037,4.26418,4.44382,4.74446,5.00301,5.22160,5.54658,6.17744,6.77901,7.16123,7.15182,7.22461,7.18391,6.96533,6.78978,6.57428,6.65890,6.49048,6.12117,6.02462,5.84770,5.80260,5.52055,5.40880,5.21408,5.45258,5.47894,6.96658,6.84332,6.58014,6.14635,6.69882,6.44814,6.55860,6.98180
2016,Mt Hutton 33_11kV,21MAY2015,MW,7.29412,6.81127,6.61915,6.91387,6.55507,5.94705,5.63315,5.76663,5.24965,4.76218,4.32415,4.16568,4.01463,3.76824,3.53763,3.26793,3.21350,3.26891,3.26891,3.26891,3.30779,3.64949,3.67037,3.76714,4.26265,4.80075,5.28358,5.31807,5.53470,5.88034,5.96468,5.84864,5.51100,5.52368,5.15748,4.81661,4.56200,4.49176,4.34309,4.16937,4.15497,4.10636,4.09860,3.99641,3.91263,3.60356,3.88724,3.93640,3.69071,3.52221,3.84799,3.99071,4.06829,4.24182,4.16691,3.63038,3.58138,3.81224,3.88935,3.88935,3.88935,4.00172,4.39025,4.57704,4.77534,4.92006,5.27245,5.72757,6.28758,7.06436,7.35349,7.39366,7.45616,7.45616,7.48613,7.35344,7.19655,7.29789,7.12276,6.81071,6.67267,6.48850,6.39279,6.14461,5.80499,5.67836,5.90579,5.89196,7.28644,7.02476,6.66651,6.14254,6.74488,6.46992,6.77469,7.26036
2016,Mt Hutton 33_11kV,22MAY2015,MW,7.31130,6.83572,6.83803,7.10590,6.72542,6.08059,5.63906,5.75851,5.25142,4.78043,4.56195,4.25013,3.84761,3.64333,3.50466,3.48642,3.30541,3.30541,3.30541,3.30541,3.39257,3.56231,3.72083,4.08085,4.36645,4.80788,5.31970,5.56688,5.80308,6.22598,6.37838,6.29935,6.17248,6.06700,5.70329,5.85524,5.93645,6.06004,6.14098,6.05646,6.10822,6.10211,6.08408,6.18662,6.28432,6.36515,6.55325,6.53111,6.53658,6.49529,6.50018,6.52318,6.63487,6.77721,6.67762,6.74745,6.68325,6.51066,6.48808,6.58360,6.60798,6.68147,7.03428,7.37420,7.56572,7.55273,7.95843,5.26743,5.62330,6.12634,6.47004,7.30016,9.50836,9.39086,9.31157,9.24131,8.94138,8.62306,8.40958,8.23320,7.96848,7.81344,7.63833,7.36954,7.41754,7.23404,7.27974,7.42421,8.47159,8.16900,7.74424,7.23798,7.77870,7.40976,7.61552,7.74514
2016,Mt Hutton 33_11kV,23MAY2015,MW,7.82949,7.46394,7.44813,7.66248,7.25277,6.56414,6.04224,5.54365,5.88366,5.61602,5.10677,4.81350,4.26012,4.11788,4.00325,3.86470,3.69956,3.66051,3.64430,3.52045,3.50058,3.81213,3.80426,3.82756,4.06404,4.37937,4.44635,4.85142,5.35819,6.03288,6.46717,6.68575,7.40415,7.70474,7.66094,7.57722,7.89685,7.65829,7.69789,7.46602,7.02215,6.93305,6.65130,6.65420,6.89052,6.60715,6.40188,6.26036,5.68376,5.84102,6.07524,5.81658,6.03113,6.15806,6.13600,6.16956,6.30451,6.42850,6.43037,6.41343,6.26952,6.22228,6.12140,6.30395,6.43048,6.66591,6.83092,7.05048,7.74851,8.50734,9.01695,8.84941,8.86428,8.57235,8.34876,8.36497,8.03845,8.10336,7.86884,7.75835,7.59425,7.42729,7.43784,7.13034,7.08452,6.86465,8.12345,7.64983,7.16791,6.76474,6.77081,6.69378,7.76865,7.31393,6.43590,6.50567
2016,Mt Hutton 33_11kV,24MAY2015,MW,6.55308,5.78351,5.79466,6.52150,5.57530,4.86271,4.41308,4.16965,4.33214,4.24336,3.92015,3.71870,3.56384,3.58183,3.54510,3.42804,3.39271,3.37840,3.37840,3.56761,3.58259,3.58259,3.63344,3.70867,3.83333,4.09644,4.27122,4.69913,5.08418,5.64662,6.02250,6.65085,7.20429,7.74440,8.12642,8.28066,8.32148,8.19147,7.51711,7.14483,6.91238,6.72214,6.38338,6.31375,6.58024,6.35631,5.76846,5.91598,5.82909,5.88412,5.84667,6.05941,6.02589,6.02487,6.14771,6.24726,6.14016,6.04062,6.11507,6.30107,6.22716,6.45104,6.50429,6.60754,6.79964,7.17048,7.56977,7.73525,8.43173,9.16422,9.69778,9.70524,10.06490,10.04051,9.94640,9.61005,9.49063,9.45211,9.15915,8.89011,8.61079,8.29030,8.32244,8.05669,7.76264,7.56611,8.42478,8.10382,7.49834,7.10812,7.22619,6.69283,7.53213,7.08811,6.29326,6.29811
2016,Mt Hutton 33_11kV,25MAY2015,MW,6.22363,5.66253,5.68947,6.26421,5.41551,4.79390,4.50299,4.70313,4.33785,4.10590,3.79313,3.74238,3.58097,3.59701,3.36328,3.31274,3.38315,3.48296,3.48296,3.48296,3.63685,3.85537,4.00449,4.29348,4.85000,5.60637,6.17420,6.53285,6.79743,7.28945,7.73687,7.82679,7.42552,7.06953,6.70228,6.16377,5.77818,5.51675,5.00951,5.05285,4.81377,4.42896,4.52021,4.27632,4.11000,4.09799,3.86864,3.96480,3.97271,3.90990,3.88235,4.06869,3.72778,3.70589,3.53094,3.64067,3.67057,3.60015,3.79455,3.83026,3.97602,4.12292,4.30705,4.64422,5.16154,5.55326,6.29002,6.84537,7.58662,8.66243,9.24686,9.21119,9.16065,9.15717,8.84320,8.70296,8.74038,8.55826,8.42796,8.05548,7.85466,7.73654,7.55739,7.23151,6.93435,6.82673,6.94800,6.74631,7.94960,7.80321,7.36574,6.78873,7.28009,6.95108,7.16609,7.44084
2016,Mt Hutton 33_11kV,26MAY2015,MW,7.75191,7.22818,7.03264,7.34683,7.03319,6.64502,6.30023,6.58176,5.99371,5.48043,5.15527,4.69443,4.47648,4.22747,3.95561,3.78231,3.64068,3.64177,3.72812,3.63667,3.76316,3.88424,4.24470,4.53852,5.04118,5.70351,6.52752,6.73651,7.08567,7.64394,7.98640,7.60269,7.47134,7.15376,6.62402,6.03641,5.74206,5.37556,5.13818,4.83112,4.65027,4.43276,4.18823,3.99632,3.98799,4.03947,3.96340,4.07965,3.91471,4.00136,3.81502,3.82128,3.90760,3.83297,3.70509,3.78677,3.85995,4.04879,4.06000,4.19868,4.30463,4.39615,4.87411,5.11181,5.44350,6.08989,6.46227,6.91022,7.70493,8.54751,9.34801,9.32305,9.34510,9.34510,9.21938,9.16459,8.90839,8.78444,8.55139,8.43035,8.29666,7.98705,7.72120,7.44919,7.11028,6.88749,6.98238,6.86528,8.16442,7.74262,7.31497,6.73400,7.22578,6.85726,7.11079,7.65034
