year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2016,Jewells 33_11kV,07JUL2015,MW,8.38023,7.87032,7.81204,7.71030,7.46922,6.96233,6.93465,7.26044,6.75355,6.19259,5.73703,5.42279,5.12885,4.77442,4.60403,4.51215,4.28039,4.21892,4.25328,4.29498,4.47637,4.52259,4.82224,5.25459,5.81135,6.51826,7.12885,7.00884,7.34250,7.83846,8.27380,8.53135,7.40083,6.97257,6.67887,6.32113,5.99310,5.68899,5.38054,5.09134,4.89621,4.62655,4.57227,4.45699,4.29034,4.09557,4.14128,4.05283,4.43892,4.69596,4.75284,4.97252,5.20079,4.95213,4.54492,4.71737,4.99328,6.09920,6.60826,6.82149,7.12052,7.49141,7.68619,7.99035,8.25942,8.75100,9.36454,9.87230,10.55300,11.57975,11.99476,11.83579,11.73048,11.80554,11.65940,11.50647,11.08984,11.10926,10.69918,10.35370,10.01281,9.67532,9.39781,8.97432,8.56353,8.24144,8.11602,7.58358,9.07711,8.64191,8.34984,7.79656,8.06318,7.64883,7.90961,8.45292
2016,Jewells 33_11kV,08JUL2015,MW,8.46500,8.00526,7.94020,7.91908,7.52788,7.05767,6.83269,7.06723,6.55397,6.17933,5.79588,5.41116,5.07330,4.77133,4.52075,4.27429,4.21459,4.10870,4.25960,4.28168,4.36463,4.60907,4.77851,5.15046,5.54372,6.17958,6.56877,6.77844,6.88683,7.40329,7.60212,7.67299,7.66740,7.45207,7.35975,7.19423,6.84419,6.58449,6.28554,6.08063,6.09566,6.03848,5.68826,5.53962,5.37286,5.30922,5.34178,5.15610,5.10433,5.11965,5.27619,5.18468,5.21516,5.15226,4.95906,4.97127,5.18500,5.39246,5.59127,5.74988,5.84317,5.92557,5.82889,5.95208,6.24248,6.70196,7.16690,7.81881,8.82619,9.81801,10.49249,10.35641,10.40169,10.22687,10.22934,9.98995,9.88951,9.98213,9.58718,9.41038,9.25491,8.95621,8.63066,8.37278,8.17839,7.93966,8.06017,7.64534,9.16879,8.81190,8.37242,7.80914,8.08115,7.64720,7.85488,8.22633
2016,Jewells 33_11kV,09JUL2015,MW,8.36151,7.79758,7.71781,7.67199,7.37132,6.88411,6.79999,7.04702,6.52548,6.05308,5.65735,5.28601,4.95849,4.75032,4.44974,4.27935,4.21824,4.10347,4.10609,4.21615,4.41298,4.55611,4.80509,5.09895,5.52309,6.10590,6.68797,6.58617,6.85981,7.42413,7.58588,7.79376,8.13753,8.07205,7.80378,7.44753,7.09131,6.90097,6.74155,6.56176,6.35501,5.91805,5.79344,5.58897,5.51825,5.28044,5.31162,5.38916,5.13109,5.16958,5.19728,5.34725,5.25454,5.30630,5.30249,5.22762,5.20612,5.34809,5.41213,5.44070,5.51644,5.44033,5.60532,5.88220,6.17165,6.50869,6.99252,7.73128,8.59345,9.45303,10.15031,10.19685,10.35278,10.30965,10.23402,10.16348,10.06971,10.11312,9.91753,9.62496,9.38999,9.14794,8.78882,8.35411,8.05118,7.84408,8.04406,7.58625,8.95430,8.67094,8.28714,7.62914,7.80107,7.32169,7.69052,8.16291
2016,Jewells 33_11kV,10JUL2015,MW,8.33062,7.82080,7.70439,7.67297,7.39355,6.89632,6.70331,6.88071,6.46808,5.97126,5.56804,5.27209,4.97453,4.67830,4.53343,4.30802,4.16582,4.11213,4.13468,4.18856,4.45128,4.60204,4.92684,5.21675,5.62589,6.08149,6.57581,6.58676,6.88261,7.22554,7.55457,7.77761,7.75341,7.61383,7.45614,7.31572,7.12118,6.63111,6.53924,6.30662,5.99181,5.85603,5.58835,5.51363,5.29962,5.11916,5.13315,4.87179,4.75866,4.70697,4.58942,4.54945,4.48390,4.46447,4.40506,4.35824,4.53676,4.57203,4.48789,4.56512,4.62856,4.96342,5.13171,5.49608,5.91334,6.29803,6.74130,7.22200,7.93438,8.73016,9.05923,8.82548,8.96912,9.04934,9.07653,8.88916,8.76913,8.90223,8.61241,8.44077,8.19968,7.96543,7.67104,7.50050,7.35176,7.19538,7.41880,7.22618,8.66272,8.24237,7.98688,7.58908,7.95731,7.45172,7.83965,8.33306
2016,Jewells 33_11kV,11JUL2015,MW,8.40145,7.93233,7.82492,7.73704,7.43715,6.92428,6.39418,5.91008,6.56646,6.11960,5.76219,5.38152,5.00387,4.76602,4.48352,4.38667,4.11765,4.00853,3.96452,3.95529,3.90125,4.00938,4.07155,4.22124,4.40113,4.65723,4.91844,5.50168,6.15390,6.82765,7.21687,7.59107,7.99757,8.25308,8.35187,8.15794,7.94947,7.75344,7.58139,7.38588,6.96286,6.82700,6.52073,6.24223,5.87189,5.77926,5.60492,5.50271,5.48770,5.25669,5.08611,5.07182,5.00112,4.85345,4.80109,4.72750,4.78112,4.86466,5.03635,5.17371,5.41268,5.51321,5.57731,5.77298,6.12556,6.40353,6.85825,7.18690,7.85327,8.52270,8.90576,8.71732,8.81633,8.79249,8.59927,8.23778,8.07514,8.02495,7.74905,7.58567,7.35939,7.13842,7.05287,6.79461,6.75999,6.58831,8.13577,7.57896,7.16606,6.67862,6.90839,6.42852,7.34560,6.81947,6.32828,6.66949
2016,Jewells 33_11kV,12JUL2015,MW,6.57506,5.99718,6.09903,6.48387,5.75503,5.13624,4.87450,4.53683,4.84266,4.44306,4.13937,4.01804,3.92978,3.80631,3.74662,3.83972,3.86433,3.76308,3.74999,3.78687,3.89505,3.93010,3.98768,4.13245,4.19829,4.36647,4.75743,5.17245,5.75256,6.40451,6.95308,7.48736,8.25073,8.82871,9.19560,9.90241,9.90647,10.08530,10.44420,10.44358,9.68136,9.46517,9.43797,8.94671,8.89505,8.48198,8.50918,8.24237,8.32313,8.23657,7.87330,7.64062,7.43008,7.25934,7.13567,7.06792,7.02860,7.06897,7.24894,7.79990,7.98077,8.12024,8.23166,8.65069,9.07464,9.82132,10.32236,10.82409,11.70071,12.48566,12.94177,12.91505,12.94885,12.74004,12.54216,12.28497,12.18326,12.09328,11.61484,11.22297,10.90384,10.66589,10.34413,9.93832,9.77400,9.23623,10.64225,9.93212,9.09061,8.42612,8.41269,7.76612,8.49881,8.06250,7.36162,7.43403
2016,Jewells 33_11kV,13JUL2015,MW,7.43135,6.70947,6.84657,7.18589,6.56810,5.91274,5.68622,5.83017,5.36910,4.98423,4.66666,4.53288,4.34524,4.16979,4.14307,4.14985,4.19373,4.30660,4.32207,4.46116,4.70727,4.95392,5.32429,5.56755,6.08798,6.77330,7.53498,7.78938,8.25612,8.78610,9.26596,9.60797,9.71581,9.68056,9.56141,9.71003,9.77387,9.87398,9.99108,9.87781,10.00436,9.99952,9.89180,9.97217,9.88420,9.64507,9.46069,9.30347,8.90680,8.43880,7.98182,7.91069,7.93255,7.55825,7.16410,6.87408,6.68741,6.57795,6.42131,6.40677,6.45589,6.51828,6.61929,6.86667,7.38612,7.90025,8.50008,9.22138,10.12742,11.29322,11.90633,11.96675,12.21939,12.21786,12.02771,11.76088,11.48764,11.57395,11.14330,10.75968,10.36745,10.02285,9.63963,9.32060,8.98465,8.55577,8.57331,8.01274,9.41791,9.08464,8.67390,8.09918,8.23782,7.80659,8.14196,8.57090
2016,Jewells 33_11kV,14JUL2015,MW,8.72242,8.24407,7.91498,7.88128,7.59117,7.10252,7.03998,7.39864,6.94782,6.44292,6.01499,5.65010,5.28811,4.90802,4.74234,4.56562,4.47981,4.37433,4.49470,4.54845,4.73036,4.82879,5.17768,5.65727,6.24887,6.89033,7.58266,7.95731,8.29028,9.08712,9.63083,9.54528,9.35544,9.16395,8.72526,8.33590,7.88631,7.58825,7.04788,6.70721,6.56316,6.33059,6.12667,6.09807,5.94835,5.69682,5.66389,5.65929,5.51243,5.38519,5.27362,5.26056,5.20765,5.15800,5.14126,5.08552,5.12247,5.01410,5.10455,5.15998,5.23483,5.25419,5.46424,5.70192,6.18984,6.85409,7.37347,8.29010,9.30817,10.37984,11.31616,11.47300,11.61626,11.57903,11.54463,11.33757,11.17728,11.10176,10.81971,10.51984,10.14057,9.99395,9.61423,9.22767,8.86929,8.62843,8.61130,8.14308,9.51779,9.07162,8.58772,8.07524,8.43794,7.92546,8.18597,8.64928
2016,Jewells 33_11kV,15JUL2015,MW,8.71047,8.23309,8.21317,7.90698,7.62639,7.24090,7.12171,7.48748,7.03665,6.47347,6.13282,5.65372,5.33315,5.06880,4.86917,4.68308,4.59398,4.53928,4.46760,4.59251,4.73072,4.98242,5.20863,5.65633,6.13050,7.02591,7.74804,7.85547,8.27065,8.95568,9.50609,9.76436,9.59864,9.11449,8.68817,8.19539,7.81257,7.49819,7.13710,6.87298,6.60362,6.28907,6.04704,5.88149,5.79168,5.71910,5.52661,5.36181,5.34670,5.30801,5.24424,5.17254,5.05429,5.10875,5.24947,4.70564,5.77711,5.87521,5.82611,5.86842,5.69504,5.81592,6.26523,6.68877,7.26478,7.74142,8.30507,9.21951,10.23824,11.29178,12.19680,12.25015,12.07442,12.09492,11.96375,11.91757,11.89403,11.72736,11.28094,10.96746,10.73348,10.34054,9.83495,9.42173,8.91871,8.41936,8.48185,7.46302,9.08296,8.72186,8.41671,7.80356,7.98471,7.58423,7.84373,8.37590
2016,Jewells 33_11kV,16JUL2015,MW,8.46390,7.98107,7.92537,7.93331,7.61334,7.15153,7.03681,7.39901,6.85865,6.30144,5.84569,5.54985,5.15452,4.88198,4.65974,4.47513,4.34636,4.30827,4.28195,4.39256,4.63031,4.81243,5.13534,5.58919,6.11001,6.78151,7.64174,7.69948,8.07450,8.69882,9.05861,9.15379,9.33691,9.06110,8.84953,8.81628,8.71470,8.61189,8.44640,8.58005,8.29815,7.89706,7.24441,7.03848,7.21698,7.15863,7.08677,7.05086,6.45548,6.28444,6.15740,5.83780,5.94829,6.08452,6.06426,6.07421,5.82157,5.58496,5.66032,5.66787,5.78975,5.86102,6.30496,6.57474,6.86531,7.34052,8.01900,9.03170,10.04726,10.86812,11.94557,12.04133,12.06837,12.16036,12.15921,12.08128,11.94529,11.97902,11.67934,11.54542,11.47250,11.20052,10.96032,10.48986,9.96001,9.64098,9.71129,9.13734,10.43965,9.87908,9.25416,8.55173,8.73176,8.28087,8.55020,9.09022
2016,Jewells 33_11kV,17JUL2015,MW,9.15822,8.58611,8.39570,8.24462,7.95167,7.56044,7.44217,7.67502,7.16839,6.77870,6.36051,6.01404,5.66858,5.32903,5.07130,4.89033,4.82104,4.69874,4.72500,4.84856,5.06892,5.25340,5.51034,6.01909,6.57340,7.32195,8.05139,8.36897,8.71118,9.55460,10.27842,11.03082,11.36311,11.36397,11.26758,11.16772,10.95404,10.98219,10.91346,10.85058,10.75490,10.72282,10.57810,10.41441,10.17322,10.18175,10.14553,9.92215,9.94915,10.05686,9.82692,9.77546,9.83689,10.08744,10.13517,10.14318,9.77584,9.65797,9.62853,9.66716,9.87341,9.96566,9.94748,9.89398,9.96533,10.36237,11.02108,11.51025,12.01288,12.60212,12.93653,12.85655,12.85101,12.71332,12.53436,12.10721,11.96714,12.14762,11.76030,11.62752,11.27697,11.01331,10.75810,10.41373,10.08053,9.77207,9.84922,9.36930,10.74732,10.22574,9.81604,9.06608,9.12860,8.74399,9.00750,9.48087
2016,Jewells 33_11kV,18JUL2015,MW,9.56531,9.00348,8.93947,8.72712,8.20949,7.69377,7.19054,6.75723,7.46938,6.93089,6.47207,6.10110,5.77535,5.43687,5.14494,4.86475,4.64697,4.66636,4.54013,4.45898,4.42224,4.58222,4.62428,4.75221,4.93714,5.26958,5.57515,6.17161,6.97669,7.73227,8.55658,9.08112,9.40381,9.77209,9.89082,9.81645,9.84575,9.87086,9.46414,9.05912,9.03517,8.83507,8.42307,8.34638,8.31120,8.36476,8.62556,8.56478,8.56777,8.60734,8.74055,8.62072,8.55778,8.65126,8.69333,8.39686,8.25118,8.29033,8.64813,8.58033,9.11413,9.19985,9.19976,9.42394,9.68251,9.99647,10.51727,11.06874,11.17169,11.64397,12.26353,12.01386,12.07695,12.02574,11.59960,11.13425,10.92274,10.85229,10.70174,10.30462,9.96054,9.69043,9.55568,9.27155,9.18501,8.72065,10.32405,9.82818,9.25645,8.63481,8.72957,8.11181,8.81968,8.22667,7.58124,7.72832
2016,Jewells 33_11kV,19JUL2015,MW,7.52071,6.82301,6.94026,7.19004,6.48968,5.82087,5.45931,5.14092,5.44721,5.11990,4.73727,4.52621,4.41027,4.15372,4.08727,4.07067,4.02133,4.05061,4.03708,4.08796,4.25921,4.21130,4.28006,4.51059,4.65283,4.84504,5.06143,5.40808,6.02297,6.46695,7.01003,7.77174,8.27112,8.95116,9.48044,9.80263,9.93135,10.21555,10.69019,10.64561,10.55198,10.40718,10.25448,9.86029,9.52377,9.20975,8.67688,8.30833,8.47279,8.38839,8.33052,8.42728,8.94235,9.26480,9.12715,9.02756,9.25189,8.95813,8.59683,8.29640,8.26418,8.22011,7.97873,8.26353,8.67358,9.48828,10.04541,10.32137,10.88844,11.61504,11.99681,11.88049,11.86847,11.78594,11.41743,11.05005,10.79729,10.75039,10.42787,10.11413,9.74501,9.41752,9.31250,8.93463,8.66551,8.10437,9.67580,9.10228,8.55619,7.75759,7.88634,7.26589,8.03033,7.47663,6.85009,7.03418
2016,Jewells 33_11kV,20JUL2015,MW,6.97294,6.33151,6.45148,6.73006,6.01330,5.43164,5.27838,5.39061,5.01508,4.69726,4.54042,4.23470,4.10958,3.99445,3.86299,3.79920,3.84358,3.83664,3.94824,4.10733,4.32835,4.56675,4.87078,5.25025,5.84852,6.43239,7.10100,7.34256,7.87582,8.63678,8.82867,9.07348,8.89751,8.72062,8.20214,7.85342,7.45964,7.18349,6.90815,6.67096,6.43837,6.32504,6.18132,5.97318,5.72976,5.75303,5.57971,5.30256,5.33998,5.40642,5.25902,5.19208,5.34384,5.31068,5.33888,5.47548,5.73975,5.91617,6.02315,5.99615,5.98138,6.07127,6.09454,6.19818,6.45708,6.74042,7.26108,8.04093,8.85709,9.93279,10.70242,10.78289,10.84012,10.97660,10.91342,10.61291,10.36603,10.36657,10.08260,9.80462,9.47000,9.05229,8.73883,8.46449,8.13156,7.87876,8.08097,7.57885,8.99834,8.50978,8.36635,7.78884,7.99144,7.54443,7.81255,8.33392
2016,Jewells 33_11kV,21JUL2015,MW,8.44464,7.92001,7.87006,7.83523,7.50892,7.08983,7.04073,7.36133,6.81618,6.26216,5.78777,5.42936,5.04299,4.78315,4.52546,4.44381,4.34511,4.36070,4.36250,4.37140,4.41315,4.49939,4.89254,5.31313,5.90653,6.79009,7.58946,7.69495,8.13398,8.67526,8.95026,8.91714,8.77252,8.35003,7.79506,7.49971,7.21893,6.99254,6.57424,6.27166,6.09878,5.89041,5.58456,5.47822,5.27243,5.16640,5.02653,4.92297,4.81803,4.76063,4.70107,4.70631,4.76914,4.71834,4.84524,4.78774,5.00509,5.07842,5.00516,5.03310,5.04420,5.00880,5.27636,5.57635,5.72249,6.05768,6.54281,6.98443,7.88127,8.89499,9.67982,9.83273,10.13007,10.01388,9.94663,9.74036,9.62923,9.63869,9.32321,9.06466,8.88524,8.47879,8.04696,7.70700,7.41362,7.31928,7.47970,7.07854,8.50285,8.11857,7.86931,7.27385,7.51367,7.16524,7.52491,8.07670
2016,Jewells 33_11kV,22JUL2015,MW,8.21281,7.72226,7.64561,7.60984,7.22307,6.84204,6.77261,7.01311,6.51409,6.07129,5.67170,5.34390,5.10747,4.71154,4.45831,4.31091,4.10265,4.04587,4.11109,4.07274,4.26230,4.40941,4.65042,5.08359,5.51475,6.23096,6.85577,7.09703,7.37462,8.01784,8.49025,8.83330,8.91636,8.48900,8.18581,8.03994,7.95428,7.81478,7.40591,7.22295,7.20208,7.09416,6.90776,6.87184,6.54618,6.78611,6.80278,6.81757,6.68985,6.56422,6.68629,6.72792,6.57793,6.54966,6.52212,6.54592,6.56189,6.65830,6.65000,6.78566,6.72756,6.83424,7.12570,7.49156,7.92035,8.14923,8.47684,9.11508,9.78896,10.58988,11.25709,11.33747,11.32622,11.23342,11.01943,10.78734,10.76818,10.70013,10.27926,10.10472,9.92858,9.59769,9.31045,8.85722,8.48314,8.12430,8.22645,7.73467,9.12027,8.75922,8.38249,7.83104,8.01231,7.63969,7.96335,8.52973
2016,Jewells 33_11kV,23JUL2015,MW,8.52317,7.99135,7.91482,7.90856,7.64869,7.12628,7.05634,7.36218,6.73761,6.23596,5.78781,5.44269,4.96930,4.70463,4.46442,4.27510,4.10723,4.06302,4.07407,4.19416,4.28995,4.49054,4.83305,5.21911,5.68395,6.27902,6.96780,6.97349,7.40547,8.08908,8.46996,8.52010,8.72001,8.59478,8.34674,8.08523,7.78158,7.74256,7.53558,7.31431,7.31066,6.88504,6.50230,6.36945,6.38658,6.15139,5.78663,5.59494,5.61932,5.40051,5.44606,5.51388,5.56677,5.77895,5.64676,5.40832,5.31470,5.33627,5.37071,5.51092,5.46661,5.50975,5.58902,5.86899,6.28744,6.57594,6.89590,7.39259,8.16712,9.01362,9.52458,9.54378,9.66816,9.68109,9.54119,9.38500,9.32976,9.42603,9.06618,8.80530,8.56017,8.32413,8.04533,7.77670,7.49202,7.28737,7.51643,6.99340,8.45792,8.04811,7.86817,7.30416,7.59690,7.27727,7.50929,8.03639
2016,Jewells 33_11kV,24JUL2015,MW,8.18448,7.70176,7.62475,7.43481,7.10591,6.65802,6.58515,6.89182,6.44383,5.95956,5.50390,5.19086,4.89278,4.58462,4.36340,4.20432,4.05558,3.94024,3.88886,3.99802,4.19153,4.36773,4.58994,5.00273,5.41650,5.95169,6.45947,6.71840,7.07062,7.46469,7.99917,8.30490,8.59296,8.47632,8.52724,8.32804,8.04024,7.97193,7.65737,7.48791,7.28706,7.13018,6.66031,6.21844,5.71080,5.54463,5.41152,5.21398,5.08289,4.81413,4.78766,4.68244,4.67392,4.90044,5.32088,5.38168,5.43610,5.40292,5.58969,5.72769,5.85667,6.12048,6.45195,6.81959,7.07143,7.39575,7.75995,8.16429,8.51390,9.02553,9.25089,9.11463,9.25193,9.15310,9.10679,8.80917,8.72146,8.75777,8.43432,8.14982,8.06443,7.89888,7.59449,7.38615,7.13375,6.97685,7.27204,7.07130,8.52313,8.09770,7.78927,7.40528,7.72636,7.35048,7.72810,8.19278
2016,Jewells 33_11kV,25JUL2015,MW,8.20040,7.65851,7.56124,7.58556,7.25114,6.74919,6.22382,5.76555,6.44011,5.99145,5.53932,5.13145,4.78361,4.49887,4.26070,4.12600,4.01998,3.91552,3.80012,3.81140,3.92464,3.99686,4.06649,4.26012,4.37771,4.58122,4.82626,5.40207,5.92894,6.44993,6.79417,7.22209,7.48654,7.51942,7.65809,7.51660,7.40999,7.40588,7.10522,6.86617,6.55655,6.40679,6.19700,6.09033,5.84322,5.62401,5.47027,5.40846,5.30513,5.12200,5.02630,5.01819,4.98620,4.90834,4.81027,4.81827,4.79541,4.85479,4.85068,5.05213,5.15180,5.22134,5.31753,5.49520,5.78265,6.15756,6.28569,6.44103,7.16396,7.85407,8.40819,8.40203,8.35082,8.25336,8.21559,8.00735,7.90511,7.89747,7.60316,7.36884,7.18061,7.04568,7.02709,6.74908,6.67773,6.36051,8.03249,7.52096,7.16103,6.72191,6.91439,6.48277,7.35455,6.84970,6.30448,6.58011
2016,Jewells 33_11kV,26JUL2015,MW,6.55111,5.82720,5.93261,6.26215,5.51474,4.94260,4.65716,4.43859,4.76466,4.27255,4.02645,3.86829,3.75111,3.73054,3.61837,3.61823,3.53261,3.47403,3.45928,3.48163,3.55322,3.63832,3.72705,3.82679,3.86868,4.08712,4.41788,4.78362,5.25199,5.66835,6.21902,6.58389,6.98964,7.49135,7.80995,8.11252,8.26731,8.13007,8.05335,7.67792,7.46198,7.11956,7.04413,7.32383,7.07513,6.74500,6.43924,5.97962,5.86839,5.93586,5.61726,5.41469,5.19209,5.22235,5.21262,5.12916,4.98626,4.94943,5.02084,5.16357,5.32869,5.44142,5.47844,5.68029,6.07318,6.58450,6.79630,6.86358,7.69883,8.44879,9.10291,9.15601,9.27459,9.35754,9.25388,9.01776,8.82073,8.82262,8.42637,8.11692,7.83345,7.52609,7.37434,7.08144,6.91830,6.59392,8.21218,7.63882,7.10257,6.65225,6.91467,6.37269,7.34897,6.74108,6.20160,6.52040
2016,Jewells 33_11kV,27JUL2015,MW,6.28874,5.77532,5.86528,6.23877,5.63381,5.13002,4.99427,5.06147,4.60376,4.27581,3.99372,3.89819,3.81633,3.71796,3.68015,3.69860,3.64367,3.71240,3.83813,3.88011,4.13449,4.42417,4.70386,5.22281,5.71086,6.45482,7.12195,7.28407,7.64733,8.20354,8.44894,8.55391,8.55666,8.26109,7.88237,7.54365,7.18325,6.93812,6.81958,6.54884,6.29071,6.09307,6.03156,5.84890,5.71168,5.65462,5.46152,5.42024,5.33005,5.12662,5.05453,5.06868,5.05023,5.04311,4.96802,4.94160,4.93072,4.94247,5.11634,5.18430,5.28906,5.36947,5.67891,5.93035,6.37302,6.65057,7.39113,8.04089,9.08950,10.05044,10.99912,11.40136,11.72183,11.70214,11.60692,11.57797,11.40554,11.23800,11.02495,10.75152,10.51595,10.16323,9.67531,9.31547,8.85591,8.53884,8.48342,7.95712,9.30803,8.90107,8.47391,7.94166,8.12229,7.66821,7.88430,8.34016
2016,Jewells 33_11kV,28JUL2015,MW,8.46912,8.00979,7.90411,7.84005,7.59374,7.12491,7.07962,7.37478,6.94058,6.33668,5.99109,5.59468,5.22741,4.89000,4.72258,4.59848,4.56954,4.40995,4.39507,4.55229,4.66989,4.88202,5.31179,5.66441,6.31689,7.11817,7.96779,8.27770,8.77910,9.38012,9.68226,9.81900,9.65763,9.40124,8.91830,8.41557,7.95317,7.43695,7.09266,6.76567,6.55018,6.30648,6.11477,5.92908,5.76068,5.45458,5.31669,5.36107,5.21507,5.20849,5.08953,5.02768,4.93386,4.95692,4.98051,5.00957,5.03809,4.98297,5.10135,5.07382,5.10168,5.08570,5.43181,5.75730,6.17380,6.67608,7.32113,7.96992,8.79006,9.93213,10.94192,11.23682,11.53781,11.53941,11.44918,11.33632,11.06180,11.12598,10.66517,10.32586,10.16708,9.80290,9.47293,9.09258,8.70097,8.22613,8.33121,7.95080,9.20636,8.82472,8.34932,7.89496,8.06815,7.63044,7.89519,8.43873
2016,Jewells 33_11kV,29JUL2015,MW,8.49197,7.91990,7.81387,7.74793,7.47080,7.13634,7.01159,7.31289,6.75082,6.30001,5.81307,5.41202,5.11554,4.82452,4.66100,4.46370,4.47757,4.42994,4.30850,4.32836,4.52848,4.90155,5.11120,5.56697,6.16852,6.80511,7.46965,7.81459,8.25973,8.87397,9.10480,9.21154,9.22487,8.80997,8.16362,7.73695,7.41721,7.26334,7.01592,6.64131,6.36142,6.23377,5.86790,5.59927,5.38722,5.35086,5.07190,4.95229,4.93300,4.94655,4.98229,4.83245,4.84448,4.78191,4.74614,4.72414,4.74227,4.75250,4.87807,4.82739,4.90147,4.96423,5.09752,5.40489,5.81150,6.18841,6.71532,7.35688,8.16829,9.14945,9.91767,10.13248,10.40469,10.43078,10.44870,10.31335,10.22334,10.40434,10.08099,9.88547,9.64519,9.38158,9.07581,8.70569,8.16906,7.75658,7.94393,7.58372,9.08125,8.56606,8.21781,7.63505,7.86054,7.54144,7.84468,8.16141
2016,Jewells 33_11kV,30JUL2015,MW,8.26660,7.82044,7.78635,7.74741,7.46432,7.02390,6.87409,7.07879,6.68476,6.22148,5.75482,5.32019,4.97007,4.68216,4.43858,4.27476,4.16172,4.16663,4.19206,4.29097,4.43454,4.60265,5.00919,5.37873,5.93184,6.58365,7.31022,7.43639,7.87856,8.36555,8.62248,8.49912,8.36139,7.92461,7.66516,7.33671,6.96170,7.02279,6.52915,6.15823,5.83613,5.62285,5.37325,5.31655,5.19226,5.00720,4.90314,4.85407,4.82536,4.80025,4.63770,4.50529,4.43376,4.46362,4.46547,4.41157,4.48709,4.55746,4.59520,4.62641,4.78331,4.87879,4.91978,5.37609,5.84288,6.18300,6.66214,7.15377,7.76465,8.60432,9.30134,9.51543,9.71829,9.64263,9.59518,9.48633,9.41264,9.34116,9.10742,8.90509,8.65023,8.53435,8.35466,7.99857,7.54611,7.26428,7.44296,7.03209,8.40508,8.04703,7.77392,7.27475,7.55112,7.14945,7.48656,7.97504
2016,Jewells 33_11kV,31JUL2015,MW,8.16297,7.68995,7.55022,7.44531,7.20539,6.71951,6.61837,6.84622,6.35323,5.88961,5.48251,5.09832,4.69338,4.42009,4.28828,4.05652,3.93126,3.87891,3.95621,4.02099,4.09858,4.28607,4.56811,4.84428,5.39150,5.92614,6.41925,6.60605,6.96818,7.39529,7.78938,7.95970,7.69163,7.57710,7.52236,7.22991,6.78572,6.44400,6.13545,5.70675,5.52927,5.28125,5.00105,4.80642,4.65402,4.57712,4.77383,4.57919,4.64806,4.49591,4.62733,4.33626,4.26391,4.20866,4.22198,4.24199,4.25697,4.26236,4.34793,4.30483,4.40204,4.50246,4.63175,4.81207,5.18541,5.39384,5.66307,5.99701,6.42701,7.07150,7.85584,8.05595,8.34289,8.42761,8.47092,8.31125,8.35867,8.42170,8.23690,8.16927,8.11511,7.97499,7.66633,7.47961,7.23284,7.08965,7.44397,7.21045,8.76093,8.20085,7.86415,7.37388,7.74030,7.41997,7.64091,8.09546
2016,Jewells 33_11kV,01AUG2015,MW,8.09036,7.66335,7.58212,7.50844,7.24816,6.71527,6.21705,5.89240,6.55600,6.05862,5.53140,5.23539,4.81039,4.53086,4.35547,4.20360,4.04735,3.91374,3.89928,3.92720,3.84240,3.85080,3.99291,4.16805,4.36985,4.66455,5.11357,5.49972,6.10607,6.47590,7.02989,7.44206,7.68911,7.72115,7.69653,7.73938,7.75671,7.70801,7.66624,7.32320,6.68231,6.44619,6.12054,6.01265,5.74555,5.59381,5.50469,5.29525,5.20175,5.00389,4.91107,4.82568,4.64458,4.59443,4.72898,4.60496,4.54404,4.57547,4.64986,5.01128,5.12196,5.07457,5.00944,5.27346,5.64498,5.88162,6.11764,6.10475,6.44134,6.96401,7.46291,7.41525,7.44838,7.32361,7.14095,7.01258,6.91901,6.89183,6.58092,6.35162,6.14084,5.97277,6.02505,5.78354,5.75883,5.49891,7.12798,6.60623,6.20174,5.84336,6.16081,5.81894,6.84029,6.31527,5.78754,6.03033
