year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2015,Somersby 132_11kV,11MAY2014,MW,6.46119,6.66464,6.49634,6.14442,5.84941,5.58334,5.83933,5.48558,5.31018,5.18086,4.96034,4.77371,4.74374,4.63083,4.46924,4.41836,4.50028,4.53516,4.55781,4.88732,4.92269,5.00711,4.93456,5.03732,5.16991,5.28392,5.35926,5.27899,5.33170,5.38033,5.42230,5.64015,5.61006,5.66401,5.78257,5.83173,5.70231,5.70599,5.57612,5.44128,5.66611,5.52109,5.45660,5.54010,5.56198,5.44188,5.62584,5.60392,5.47453,5.24846,5.18156,5.35509,5.22877,5.09391,4.96607,5.08274,5.25062,5.46080,5.67765,5.58934,5.47564,5.44360,5.58528,5.64414,5.68002,6.06007,6.37192,6.49971,6.67699,7.09505,7.56269,7.53611,7.43988,7.38467,7.52832,7.40037,7.23933,7.26401,7.16915,7.08236,7.10709,6.88142,6.99929,6.81459,7.04860,6.98291,6.94093,6.79188,6.51074,6.68115,6.71966,6.79120,7.09113,6.87801,7.45792,7.54932
2015,Somersby 132_11kV,12MAY2014,MW,7.43991,7.86138,7.71582,7.33521,6.97413,6.96427,6.82599,6.54939,6.28144,6.14336,6.18253,6.17828,6.09346,5.96618,5.96600,5.86001,6.10893,6.29040,6.47239,6.79454,6.82078,7.13125,7.96602,8.28631,9.27887,9.88405,10.14269,11.12078,11.59912,11.74775,12.04359,12.30796,12.59021,12.77146,12.52342,12.34307,12.22549,12.24707,12.03003,11.85992,11.73202,11.83952,11.86858,12.26993,12.05338,12.06734,12.12567,12.27181,11.85928,11.85006,12.04842,11.61177,11.17605,11.35936,12.10126,12.09831,11.74398,11.82263,11.09303,11.25935,11.50820,11.38631,11.26119,11.02777,10.93587,10.90405,10.84857,10.96266,10.58235,11.02070,11.35980,10.88646,11.14513,11.08270,11.06819,10.74359,10.62840,10.70905,10.36215,10.04637,10.14900,10.33102,10.20863,10.12073,9.70463,9.40537,9.41008,9.22543,8.76557,8.61772,8.42527,8.01561,8.19671,7.87332,8.46026,8.61112
2015,Somersby 132_11kV,13MAY2014,MW,8.38897,8.89794,8.59523,8.03327,7.80868,7.51319,7.67683,7.40402,7.29677,7.25623,7.15003,6.94941,6.94505,6.94696,6.89372,6.93188,6.99901,7.58157,7.67673,7.99029,8.08854,8.15862,8.57906,9.02915,9.98291,10.49681,10.94469,11.57836,11.93302,11.96751,12.15590,12.19739,12.28015,12.16657,12.13879,12.12134,12.02801,11.97593,11.62581,11.31661,11.52404,11.58480,11.66934,11.93712,11.98928,11.86856,11.85073,11.68864,11.50333,11.59980,11.96599,11.46382,11.28730,11.25096,11.55904,11.82247,11.88729,11.96349,11.57894,11.60620,11.31952,11.43981,11.50469,10.99904,10.97187,10.86226,10.64872,10.69931,10.76372,11.04217,11.21173,11.10951,10.74718,10.80154,10.84864,10.65713,10.50104,10.39383,10.13120,9.96553,10.06358,10.03458,9.96539,9.80787,9.93597,9.62819,9.38092,9.29251,8.90582,8.76020,8.47877,8.38460,8.38766,7.99874,8.37992,8.37377
2015,Somersby 132_11kV,14MAY2014,MW,8.40727,8.85473,8.50559,8.15864,7.76888,7.74165,7.62015,7.43271,7.04846,7.11367,7.02687,6.99813,6.80458,6.87559,6.78931,6.79626,6.94219,7.51366,8.06853,8.13020,8.22550,8.62288,8.93157,9.19902,10.16327,10.72292,10.77104,11.30398,11.81793,12.06104,12.20795,12.02285,11.61622,11.97067,12.47901,12.17941,12.15495,12.14334,12.20492,11.89980,11.83257,11.81423,12.04049,12.09553,11.98261,11.61273,12.14176,11.82721,11.66709,11.83367,12.20855,11.73455,11.13705,11.31892,11.61270,11.84457,11.67995,11.63505,11.21471,11.42118,11.48185,11.16296,11.02611,10.78335,10.59098,10.38852,10.22664,10.32564,10.35723,10.75572,10.69203,10.38180,10.68868,10.58669,10.78929,10.68621,10.70551,10.43264,10.29556,10.03570,10.11571,10.32202,10.28584,9.92330,9.87481,9.49248,9.28741,9.07538,8.90658,8.57965,8.21223,7.93056,7.95781,7.93074,8.46267,8.51131
2015,Somersby 132_11kV,15MAY2014,MW,8.44610,8.82201,8.40040,7.95555,7.78393,7.58754,7.60883,7.44802,7.17578,7.24596,6.96331,6.95051,6.93553,6.88302,6.82174,6.72926,6.79942,7.11368,7.34810,7.61014,7.82430,8.12344,8.61691,8.89592,9.61798,9.96928,10.78734,11.69804,11.91773,12.10003,12.55869,12.81495,12.76378,13.19878,12.84996,12.70438,12.32765,12.44205,12.20116,11.92558,12.23410,12.07526,12.26216,12.30500,11.92999,12.16424,12.15592,12.35565,11.96495,11.90543,11.77916,11.52687,11.25101,11.37655,11.57207,11.56421,11.62330,11.60481,11.64443,11.57183,11.41210,11.26169,11.00070,10.44470,10.29283,10.17162,10.10015,10.17299,10.23060,10.41975,10.77512,10.75386,10.23735,10.15938,10.28885,10.32512,10.06624,10.05411,9.97230,9.80503,9.71620,9.79031,9.67742,9.19487,9.30886,8.95718,9.07647,8.93647,8.79715,8.57420,8.23574,7.81557,7.83223,7.80126,8.53962,8.58716
2015,Somersby 132_11kV,16MAY2014,MW,8.58728,8.89975,8.31381,7.85376,7.66172,7.41316,7.56151,7.18606,7.06006,7.04601,7.04706,6.86248,6.67907,6.61648,6.44697,6.44432,7.12257,7.56674,7.55305,7.65971,7.91134,8.25493,8.86706,9.16922,9.96391,10.64448,11.04817,11.78823,11.66457,11.88163,12.30341,12.16483,11.80249,12.07616,11.94984,11.51234,11.42128,11.46613,11.73233,11.26104,11.74821,11.53948,11.27015,11.44439,11.29136,11.25823,11.14011,10.58105,10.55590,10.60886,11.18845,10.88612,10.41845,10.50120,10.55613,10.73435,10.59408,10.81470,10.34848,10.36125,10.17055,9.94225,10.14833,10.07248,9.81745,9.82610,9.91868,9.85360,9.98499,10.43218,10.34129,9.70124,9.48317,9.52163,9.37504,9.46480,9.26725,9.14718,8.59950,8.69597,8.63669,8.77514,8.83997,8.68053,8.39850,8.38098,8.39700,8.41328,8.23755,8.11048,7.99111,7.51253,7.71224,7.41503,7.96705,8.10958
2015,Somersby 132_11kV,17MAY2014,MW,8.15897,8.50337,8.25827,7.75751,7.50912,7.28195,7.13068,6.59885,6.32507,6.13064,5.78479,5.67892,5.46580,5.45579,5.42152,5.46618,5.77813,5.76585,5.87455,5.81408,5.86989,6.04316,6.13297,6.34259,6.49907,6.83425,6.76691,6.91509,6.97149,7.07857,7.30157,7.51887,7.13172,7.17254,7.01932,6.61183,6.37031,6.29209,5.97191,5.94920,5.99306,5.88683,5.92462,6.09126,5.98333,5.91309,5.59047,5.24533,4.68619,4.86806,5.02741,5.19507,5.09483,5.09344,5.35611,5.39669,5.45818,5.44746,5.48272,5.51843,5.64467,5.47229,5.56517,5.77671,5.68607,5.84775,6.03114,6.29563,6.45322,6.83942,6.98688,6.91803,6.49138,6.07924,5.97429,5.88527,5.87159,5.93894,5.97286,5.84072,5.88527,5.88537,5.85205,5.77182,5.70735,5.77283,5.73733,5.66497,5.79545,5.96537,6.03443,5.82843,6.00415,5.83053,6.40267,6.48829
2015,Somersby 132_11kV,18MAY2014,MW,6.42882,6.62241,6.35645,6.00095,5.79377,5.63109,5.69997,5.54551,5.25455,5.09241,4.99356,4.67580,4.67019,4.42130,4.44279,4.35225,4.41248,4.48705,4.50557,4.64509,4.72436,4.86162,4.94110,4.94407,5.10335,5.01830,5.08887,5.11195,5.17977,5.13361,5.38792,5.36163,5.44097,5.68629,5.71909,5.70238,5.42233,5.53582,5.74620,5.69768,5.80953,5.64590,5.54525,5.46120,5.53717,5.42196,5.57655,5.29636,5.21523,5.22114,5.35602,5.31622,5.36911,5.11936,4.95298,5.03503,5.15444,5.19155,5.36679,5.53803,5.59659,5.80393,5.88724,6.10629,6.09699,6.38284,6.59370,7.01566,7.43085,7.64085,7.85759,7.97671,7.73621,8.10917,7.91813,7.63277,7.62910,7.63495,7.34780,7.48807,7.35975,7.26884,7.31617,7.17974,6.94117,6.79246,6.74333,6.58033,6.51509,6.55336,6.72568,6.47024,6.80346,6.76646,7.33463,7.42079
2015,Somersby 132_11kV,19MAY2014,MW,7.38840,7.94886,7.53241,7.09378,6.79973,6.64849,6.73261,6.58235,6.45681,6.44611,6.30302,6.21758,6.09534,6.06194,5.91607,5.89056,5.99195,5.84309,6.00723,6.20048,6.40403,6.87823,7.48131,7.83840,8.88410,9.74360,10.51651,11.09893,11.31653,11.55118,11.72619,12.07229,12.43343,12.51312,12.73547,12.82501,12.60687,12.69273,12.79717,12.49858,12.56773,12.51312,12.48766,12.48353,12.46646,12.19104,12.17062,12.03298,11.84081,11.90576,12.01414,11.63942,11.19886,11.82743,12.27875,12.34053,12.05341,12.08449,11.56717,11.72167,11.59641,11.45877,11.27463,11.45793,11.25332,11.32700,11.25523,11.21958,11.09214,11.62623,11.64418,11.37559,11.26770,11.10294,11.06403,10.79642,10.54751,10.39155,10.29268,10.16165,9.99440,10.01943,10.04591,9.82378,9.19461,9.50741,9.43563,9.09824,8.89575,8.81262,8.49706,8.17788,8.10629,8.01492,8.49215,8.44167
2015,Somersby 132_11kV,20MAY2014,MW,8.26520,8.72053,8.59226,8.02335,7.66404,7.50480,7.52613,7.31512,7.18431,7.03724,6.94181,6.91388,6.84544,6.91394,6.86442,6.80704,7.07586,7.27982,7.48743,7.69373,7.81150,7.95799,8.50874,9.00160,9.72608,10.30990,10.73288,11.21479,11.42869,11.79403,12.08608,11.94631,11.90761,11.72031,11.63730,11.71156,11.77349,11.69750,11.43966,11.15514,11.16477,11.45902,12.01689,11.99951,11.91326,11.87632,12.02189,11.50091,11.01458,11.26654,11.20981,11.17424,11.00030,10.99457,11.47927,11.77438,11.95774,11.72517,11.31711,11.44726,11.55787,11.45616,11.04614,10.53952,10.50109,10.29370,10.26083,10.47042,10.75950,11.03055,10.85102,10.83237,10.71567,10.70030,10.58876,10.45548,10.43166,10.26617,10.02834,9.62194,9.66385,9.68412,9.61565,9.28830,9.44272,9.05892,9.11994,8.70957,8.60869,8.62872,8.19111,7.98592,8.18448,7.89872,8.13841,8.28690
2015,Somersby 132_11kV,21MAY2014,MW,8.03896,8.33377,8.12766,7.63822,7.31953,7.16111,7.33185,6.98616,6.83069,6.57193,6.74571,6.61111,6.60473,6.41764,6.31004,6.22680,7.00045,7.11816,7.47146,7.51455,7.89636,8.11146,8.98099,9.15909,9.85181,10.42304,11.01326,11.51323,11.47044,11.92990,11.88115,11.68865,11.40966,11.42403,11.29042,11.44856,11.46743,11.38248,11.37998,11.09149,11.31750,11.27017,11.51534,11.77803,11.96897,11.53382,11.57212,11.30949,11.22361,11.33519,11.41281,11.29880,11.04607,11.23692,11.32991,11.82476,11.96995,11.64140,11.58235,11.47079,11.21537,11.00400,10.87203,10.88612,10.47805,10.59540,10.55447,10.30738,10.39811,10.86786,10.82184,10.93832,10.73220,10.70417,10.72319,10.76155,10.53053,10.53887,10.48572,10.18543,10.04242,9.79293,9.69824,9.51819,9.42850,9.57397,9.42671,9.33167,9.00686,8.94674,8.77417,8.28748,8.40069,8.44014,8.76735,8.68467
2015,Somersby 132_11kV,22MAY2014,MW,8.64525,8.90482,8.48919,7.95074,7.61378,7.60082,7.61752,7.38439,7.07453,7.08799,7.00348,6.96396,6.88566,6.84724,6.84824,6.84152,7.01014,7.26565,7.43040,7.63802,7.78033,8.01350,8.34034,8.69662,9.69564,10.31646,10.97376,11.45181,11.36208,11.62078,12.16410,12.31448,12.39937,12.32245,12.18885,11.92341,11.61385,11.79049,11.82199,11.68324,11.52292,11.58344,11.68166,11.71231,11.46786,11.20701,10.94514,11.13118,11.36973,11.49110,11.46733,11.12024,10.68381,11.09613,11.46954,11.43137,11.43558,11.27794,10.91293,11.14560,10.87416,10.82188,10.83954,10.81767,10.70293,10.53197,10.26546,10.43136,10.41951,10.76419,10.91493,10.63340,10.31422,10.39018,10.32767,10.20760,10.09617,10.30879,10.13522,9.87077,9.46443,9.19814,9.25264,9.10415,9.03618,8.97746,9.02880,8.87688,8.37040,8.18155,8.09113,7.77160,8.10779,7.81324,8.18517,8.17210
2015,Somersby 132_11kV,23MAY2014,MW,7.94461,8.17816,7.97079,7.72251,7.46563,7.20189,7.11682,6.75449,6.58020,6.59500,6.62316,6.50200,6.56155,6.38038,6.35382,6.33120,6.90450,7.52777,7.98061,8.03480,8.09850,8.33008,8.68708,9.04140,9.42772,10.09400,10.69925,11.31640,11.60856,11.78689,11.86066,11.76040,11.59520,11.37733,11.34164,11.33073,11.23362,11.64255,11.54149,11.26917,11.27896,11.25867,11.11092,11.01504,10.83752,10.91939,10.82132,10.68071,10.53523,10.41013,10.49025,10.31282,9.95850,9.98042,10.23253,10.39936,10.26472,10.28115,10.34552,10.13166,9.78644,9.45948,9.32742,8.89883,8.93833,8.94431,9.05629,9.13188,9.10605,9.36224,9.46190,9.58799,9.28385,9.24803,8.90890,8.80697,8.79613,8.84463,8.75208,8.40466,8.38553,8.36360,8.48821,8.51980,8.36692,8.19953,8.11900,7.99312,8.00113,7.96178,7.87234,7.53216,7.74709,7.46117,8.30210,8.30765
2015,Somersby 132_11kV,24MAY2014,MW,8.09195,8.51416,8.39110,7.84741,7.32930,7.03980,7.24152,7.08503,6.56032,6.57058,6.33723,6.29525,6.20285,6.15591,6.18371,6.18269,6.54299,6.54156,6.63716,6.75634,6.65272,6.55926,6.80246,6.96674,7.17175,7.51409,7.62251,7.52918,7.50534,7.73490,7.56769,7.28978,7.20306,7.28211,7.04901,7.16847,7.15021,7.06088,7.15756,7.09657,6.87167,7.01950,6.90178,6.91083,6.83701,6.64087,6.35664,5.84548,5.63803,5.62426,5.60912,5.75700,5.71071,5.57215,5.50576,5.40409,5.67479,5.70708,5.75643,5.83949,5.81518,5.73831,5.97317,6.01707,6.21865,6.13832,6.23907,6.52319,6.66392,6.90645,7.19877,6.91579,6.50957,6.46313,6.43500,6.49107,6.36235,6.18598,6.01691,6.06074,6.06881,6.00965,6.01050,5.93924,5.69666,5.73179,5.63903,5.75097,5.62719,5.78230,5.83093,5.68550,6.06594,5.79339,6.33067,6.41859
2015,Somersby 132_11kV,25MAY2014,MW,6.32377,6.70350,6.44636,6.01134,5.71626,5.47272,5.54484,5.35876,5.09434,5.01413,4.72316,4.62693,4.60467,4.57703,4.58922,4.71902,4.73429,4.63875,4.69720,4.58685,4.76396,4.81582,4.84194,5.04952,5.06784,5.29547,5.33401,5.34053,5.26925,5.50450,5.12770,5.19105,5.20146,5.12501,5.19149,5.50711,5.49139,5.43344,5.38039,5.39754,5.44618,5.55050,5.47985,4.90929,4.87231,4.93404,4.96225,5.02604,4.83089,4.65978,4.89551,4.86587,4.74328,4.91767,4.71495,4.75362,4.83169,4.86625,4.59747,4.25946,4.36201,4.51460,4.67368,4.68923,5.14847,5.44619,5.96866,6.66828,7.09602,7.31259,7.55471,7.46735,7.43779,7.57659,7.43603,7.50172,7.19363,7.18326,7.02601,6.99271,7.21244,7.13452,7.09089,6.91219,6.78964,6.56384,6.67379,6.84668,6.53466,6.37899,6.45256,6.56268,6.85267,6.64859,7.00784,7.14309
2015,Somersby 132_11kV,26MAY2014,MW,7.18608,7.62280,7.24388,6.75347,6.50329,6.51758,6.36430,5.89401,5.75289,5.61872,5.52752,5.47634,5.44022,5.29313,5.21540,5.18645,5.21055,5.59195,5.92925,6.22430,6.36038,6.72272,7.14629,7.85575,8.85691,9.48434,10.10222,10.48429,10.63893,11.20103,11.56284,11.60812,12.12297,12.15681,11.87869,11.90428,11.77095,11.15726,11.01392,11.17541,11.48278,12.04564,12.03866,12.15001,11.81669,11.92088,11.95825,11.93645,11.75968,11.68027,11.92295,11.83706,11.85943,12.00634,12.22119,12.24679,11.97954,11.96870,11.91809,11.87079,11.77019,12.03784,11.50227,11.43704,11.27896,11.08842,10.94357,10.71168,10.94221,11.47754,11.58667,11.45228,10.79986,11.05447,11.16684,10.94817,10.77680,10.60184,10.27165,9.84533,9.70190,9.50631,9.44185,9.09724,9.32915,9.21430,9.23882,9.05503,8.66149,8.72230,8.44768,8.24252,8.50870,8.34423,8.80089,8.61532
