year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2017,Kurri 132_11kV,07JUL2016,MW,11.94444,11.81088,11.32266,11.02091,10.47868,10.04875,9.80818,9.49601,9.15215,9.01146,8.71916,8.74003,8.30984,8.22340,7.98756,8.20375,8.07426,7.88807,8.15429,8.31698,8.60806,8.74377,9.20890,9.49879,10.04969,10.12637,10.48397,10.81312,10.81174,10.81909,11.28659,11.20371,11.36760,11.34324,11.17450,10.91584,10.85994,11.13921,10.92804,10.61351,10.59859,10.50987,10.43157,10.70102,10.66651,10.72938,10.69117,10.63454,9.50169,9.69452,10.19591,10.32795,10.09923,10.30115,10.43116,10.01995,9.88946,9.94791,9.63614,9.55523,9.91400,9.84247,9.88285,9.96538,10.10968,10.39429,10.55726,11.14255,11.48520,12.23431,12.42941,12.62590,12.49460,12.58005,12.59186,12.49347,12.15430,12.11471,12.16964,11.81956,11.80784,11.48524,11.45363,11.23680,10.77626,10.88325,11.00633,10.96209,10.61812,10.39996,10.17856,9.89172,11.96140,11.81486,11.53812,10.96393
2017,Kurri 132_11kV,08JUL2016,MW,11.63496,11.34703,10.95707,10.34856,9.99576,9.60214,9.21758,8.98251,8.56264,8.45426,8.14477,8.02387,7.76759,7.87044,7.80869,7.77028,7.95828,7.73875,7.97682,7.98598,8.35674,8.45810,7.95759,8.18065,8.52496,8.84924,8.92389,9.15278,9.14282,9.45166,9.60320,9.67623,9.64472,9.68236,9.81301,9.86559,9.78511,9.71065,9.68458,9.56288,9.46446,9.33902,9.35900,9.37133,9.49791,9.48554,9.64959,9.56721,9.56734,9.44981,9.37018,9.14969,9.03191,9.15125,9.08364,9.05580,9.22032,9.23061,9.36517,9.38040,9.34968,9.25402,9.24804,9.45161,9.77477,10.19202,10.56521,10.86873,11.17955,11.41290,11.72959,11.84208,11.79082,11.80535,11.59500,11.41134,11.49768,11.50191,11.49019,11.30127,10.98838,10.61625,10.32879,10.13078,9.93950,9.96139,10.25923,9.98570,9.85671,9.59274,9.20544,8.81708,10.57707,10.55599,10.21054,9.84520
2017,Kurri 132_11kV,09JUL2016,MW,10.47971,10.05775,9.76028,9.26858,8.72702,8.27686,7.81782,7.47208,7.27075,7.01547,6.89023,6.69506,6.45888,6.41166,6.35969,6.30525,6.22975,6.21942,6.17275,6.25021,6.50773,6.59803,6.66756,6.75729,6.92586,7.17287,7.32297,7.58538,7.98133,8.33593,8.57271,8.78459,8.61014,8.59944,8.59805,8.68461,8.49388,8.33573,8.21811,7.97510,7.71560,7.56531,7.35754,7.38391,7.31953,7.08335,6.93412,7.23519,7.09609,7.08257,7.25832,7.03457,6.90947,7.17956,7.04908,6.86749,7.27481,6.73854,6.88638,6.84095,7.12232,7.39397,7.12627,7.45938,7.80300,8.20627,8.53358,9.03029,9.51833,10.06185,10.60434,10.86301,10.83181,10.70840,10.76520,10.65691,10.56348,10.42405,10.26510,10.17035,10.00754,9.91132,9.84814,9.67306,9.61102,9.47098,9.47023,9.31511,9.13358,9.01723,8.78554,8.62978,8.90407,8.63838,8.26035,8.01170
2017,Kurri 132_11kV,10JUL2016,MW,7.91212,7.60164,7.54592,7.33264,7.13900,7.03706,6.88068,6.73267,6.60512,6.51855,6.56177,6.53324,6.43712,6.38350,6.30011,6.35452,6.29873,6.32906,6.31204,6.32076,6.48992,6.54655,6.61646,6.66910,6.81382,7.06010,7.20810,7.38568,7.83619,8.19937,8.48002,8.73036,8.96053,9.04658,9.17809,9.16917,9.17608,8.96782,8.93386,8.72277,8.32858,8.11010,7.74626,7.62961,7.29474,7.20612,7.04868,6.91760,6.95461,6.98432,6.91720,6.93118,6.74045,6.88946,6.82162,6.91339,7.03297,7.02951,6.95265,7.06086,7.31697,7.37271,7.48120,7.82926,8.09267,8.33433,8.76968,9.24559,9.82393,10.45815,11.11100,11.40963,11.61681,11.86847,11.93590,11.89555,11.66703,11.63285,11.43994,11.18521,10.94807,10.93630,10.73278,10.60410,10.25897,9.99148,9.88943,9.67835,9.49334,9.13527,8.82430,8.60363,9.42768,9.78836,9.38765,9.30776
2017,Kurri 132_11kV,11JUL2016,MW,9.00783,8.77649,8.67366,8.41134,8.27522,8.11597,7.96553,8.02367,7.80432,7.80907,7.81985,7.83158,7.88473,7.80047,7.93361,7.75025,7.97012,8.17095,8.02230,8.33746,8.51600,8.92764,9.11722,9.15919,9.61482,9.81574,10.76707,10.97760,10.86208,11.26381,11.49172,11.84924,11.82671,11.84894,11.47640,11.30803,11.18319,11.01382,10.76173,10.79664,10.85989,10.84499,10.42974,9.89557,9.48776,9.52203,9.28682,8.96287,8.81260,8.54372,8.71060,8.60065,8.45859,8.41880,8.09934,8.38243,8.16900,8.32509,8.42261,8.28791,8.37183,8.30850,8.41088,8.33283,8.54187,9.02353,9.21570,9.80504,10.31928,10.88093,11.41440,11.52427,11.59234,11.61462,11.47240,11.31518,11.09675,11.10972,10.94282,10.81294,10.60580,10.43519,10.44270,10.01192,10.05646,10.03729,10.67720,10.53155,10.24377,9.99009,8.86569,9.03361,10.88224,10.88260,10.42302,9.98063
2017,Kurri 132_11kV,12JUL2016,MW,10.65442,10.42788,10.07588,9.63117,9.16307,8.79304,8.42160,8.14088,7.92399,7.66102,7.69171,7.54186,7.43560,7.26454,7.15438,7.22561,7.07880,7.22545,7.32009,7.42135,7.57710,7.87410,8.15741,8.37221,8.74867,9.03436,9.20902,9.39824,9.58138,9.70366,9.78799,9.49932,9.29194,9.41254,9.29592,9.04183,8.96495,9.27335,9.07652,8.94253,8.76757,8.90962,8.95594,9.07151,9.05862,8.95629,8.84838,8.87217,8.59609,8.55650,8.25342,8.13156,8.33129,8.10197,7.34224,7.37179,7.44704,7.42453,7.37544,7.51860,7.77192,8.29212,8.28015,8.55605,8.87670,9.20145,9.68285,10.04054,10.86282,11.46048,11.63746,11.86654,12.13136,12.26134,12.35291,12.15887,11.97540,11.66387,11.54053,11.52880,11.40965,11.13067,10.98033,10.68210,10.28298,10.42984,10.72115,10.42689,10.26451,9.99550,9.78224,9.38796,11.22746,11.22852,10.80026,10.46818
2017,Kurri 132_11kV,13JUL2016,MW,11.17172,10.79711,10.32424,9.58171,9.64654,9.15650,8.68429,8.17198,7.90882,7.63950,7.49996,7.25771,7.12610,7.07677,6.96101,6.97808,7.07827,7.09024,7.20642,7.30513,7.60018,7.80223,8.10667,8.43580,8.88046,9.80475,9.94906,10.39123,10.29635,10.74293,10.94933,10.65256,10.70160,10.40159,10.47364,10.50217,10.21090,10.20732,10.01259,9.99846,9.71554,9.14560,8.82695,8.75002,9.01922,9.02170,9.01884,8.53531,8.78237,8.61721,8.79255,8.08163,8.09846,7.77947,8.89809,8.99755,9.20004,8.17926,8.09645,7.99864,8.02304,9.02782,9.47872,9.57613,9.87735,10.22442,10.74481,11.40738,12.22526,12.97495,13.49647,14.01934,14.21724,14.25260,14.28145,14.25237,14.18176,14.10225,14.05992,13.72627,13.42644,13.15868,13.01134,12.89989,12.75559,12.75067,13.06227,12.70123,12.42568,11.94101,11.58579,11.19491,12.86397,12.87352,12.51973,11.99586
2017,Kurri 132_11kV,14JUL2016,MW,12.52990,12.40981,12.00113,11.52561,11.05756,10.67189,10.20252,10.03320,9.79404,9.52206,9.28354,9.21253,9.06067,8.93265,8.88726,8.90984,8.97034,8.98112,9.06885,9.20390,9.63258,9.83056,10.13764,10.55781,10.83859,11.10451,11.56077,12.03589,12.44456,12.88787,12.85069,12.99896,12.80283,12.83042,12.31343,11.93208,11.81112,11.51132,11.16247,11.03029,10.72956,10.58368,10.29129,10.08876,10.00961,9.97021,9.89266,9.59798,9.46134,9.33407,9.21534,9.12098,9.29445,9.26716,9.21120,9.01260,9.01333,9.07786,9.13767,9.12906,9.23242,9.26672,9.29418,9.36328,9.81303,10.23359,10.61338,11.15795,11.92177,12.57184,13.28596,13.71787,14.04839,14.11056,14.24319,14.16226,14.63354,14.49099,14.56543,14.38564,14.18232,14.06001,13.97563,13.66673,13.37307,13.21775,13.45394,13.11584,12.80401,12.39798,11.92068,11.66357,13.31333,13.24284,12.70927,12.27214
2017,Kurri 132_11kV,15JUL2016,MW,12.88638,12.72448,12.24437,11.94498,11.45007,10.99626,10.65053,10.33774,9.93645,9.70448,9.53848,9.45616,9.28641,9.18126,9.05536,9.00484,9.04623,9.12934,9.28639,9.44434,9.63263,9.92391,10.27034,10.60589,11.29286,11.65476,12.09887,12.50340,12.71536,12.99175,13.29667,13.58460,13.49566,13.42514,13.37965,12.99096,12.66654,12.26766,11.90838,11.71149,11.35648,10.90518,10.58151,10.46580,10.35820,10.16978,10.03427,9.89215,9.71388,9.52562,9.44086,9.28231,8.89772,8.84993,8.84246,8.93596,8.93449,8.82638,8.85175,8.88829,9.09019,9.33973,9.51976,9.63738,9.86738,10.02768,10.39636,10.92581,11.70155,12.44448,13.07947,13.44839,13.73513,13.82971,13.78669,13.59678,13.56773,13.48075,13.38866,13.37226,12.05515,11.85344,11.75712,11.47688,11.34490,11.37877,11.66983,11.34256,11.10294,10.72782,10.28118,9.99185,11.70935,11.61902,11.17015,10.74632
2017,Kurri 132_11kV,16JUL2016,MW,11.07057,10.83578,10.49440,9.97205,9.53249,9.15037,8.72313,8.34959,8.10845,7.88787,7.66411,7.48254,7.32641,7.19751,7.03983,6.98211,6.93802,6.99114,6.97220,6.97225,7.02184,7.10908,7.27939,7.41850,7.55951,7.80162,8.08430,8.41315,8.89849,9.47906,9.98354,10.31324,10.79338,10.95034,11.01942,11.04747,10.83390,10.64394,10.50589,10.06622,9.36095,8.83561,8.34673,8.14898,8.14283,7.94668,7.65378,7.44206,7.51009,7.44605,7.27821,7.09446,7.05097,7.30938,7.53255,7.56005,7.50248,7.62142,7.76710,8.00942,8.16939,8.49348,8.63073,8.83278,9.17274,9.79439,9.96388,10.34086,10.68433,10.96515,11.46306,11.64672,11.59864,11.51717,11.51499,11.32870,11.14476,11.00276,10.87158,10.66351,10.39087,10.20398,9.99070,9.73964,9.62482,9.39112,9.29059,9.02281,8.94152,8.69167,8.50670,8.31826,8.68842,8.37680,8.07699,7.77699
2017,Kurri 132_11kV,17JUL2016,MW,7.52834,7.28887,7.16267,6.96202,6.78974,6.62524,6.55793,6.41068,6.27932,6.28563,6.30085,6.23662,6.21526,6.16748,6.12503,6.13553,6.11058,6.08365,6.13770,6.07913,6.19373,6.24316,6.31497,6.39354,6.45351,6.57004,6.69944,6.87726,7.19735,7.65216,7.98440,8.09577,8.33272,8.61537,8.61089,8.55505,8.40939,8.40031,8.33975,8.37431,8.15622,8.18336,7.81929,7.53396,7.61734,7.47960,7.56046,7.59779,7.38012,7.14773,7.29134,7.32496,7.56275,7.82365,7.88405,7.81660,7.92498,7.91015,7.84834,7.85262,7.99469,8.01694,7.86105,7.98106,8.17415,8.42779,8.87711,9.38465,9.99291,10.63638,11.19340,11.50564,11.76573,11.90773,11.81667,11.65276,11.44561,11.20962,11.20006,11.07595,10.80648,10.57396,10.26587,10.01464,10.00373,9.64668,9.58103,9.46452,9.27162,8.95341,8.83717,8.78252,9.05800,8.76397,8.50452,8.56795
2017,Kurri 132_11kV,18JUL2016,MW,8.66526,8.79305,8.70058,8.59829,8.12982,7.95403,7.99186,7.79806,7.94517,7.85231,7.73962,7.95561,7.61846,7.80843,7.65563,7.74874,7.81987,7.64929,7.87846,7.91455,8.20048,8.21586,8.60375,9.06192,9.08647,9.45780,9.67697,10.22394,10.33706,10.76941,10.90371,10.93681,11.08519,10.87652,10.84947,10.49027,10.47743,10.09768,9.78881,9.62505,9.28769,9.31118,8.93715,8.86406,8.72690,8.55444,8.74478,8.38784,8.39350,8.53494,8.46935,8.53534,8.36468,8.42961,8.40924,8.38927,8.59562,8.62441,8.78476,8.74222,8.79073,8.61179,8.86972,8.89582,8.99930,9.31122,9.52315,9.96887,10.13200,10.91434,11.20884,11.59767,11.77525,11.44761,11.46948,11.20264,11.06406,11.21847,10.84397,11.06095,10.78501,10.26861,10.37082,10.07405,10.09691,10.29367,10.45475,10.42559,10.18161,10.03880,9.95256,9.62292,11.44187,11.64499,11.00256,10.81531
2017,Kurri 132_11kV,19JUL2016,MW,11.27282,11.08543,10.93419,10.21658,9.89363,9.25286,8.93152,8.88548,8.59201,8.45664,8.39543,8.15638,8.06997,8.04111,7.74515,7.93244,7.99415,7.84364,8.06731,8.10577,7.99741,8.41132,8.41530,8.80351,9.14442,9.27268,9.77554,9.95804,10.16851,10.57722,10.61696,10.85630,11.04723,10.64492,10.42466,10.44415,9.92318,10.00032,9.72233,9.23480,9.32841,9.08135,8.89140,8.85814,8.52608,8.42541,8.61279,8.52989,8.42289,8.45967,8.32649,8.34315,8.68809,8.39626,8.85403,8.74514,8.45827,8.70642,8.46740,8.74581,8.79776,8.89766,8.94902,8.73655,9.11928,9.17761,9.28990,9.78425,9.95682,10.77300,11.19449,11.27968,11.42117,11.33398,11.44238,11.17550,11.03525,10.96326,10.57913,10.64304,10.23130,10.24221,9.89309,9.69106,9.66051,9.58173,10.32028,9.97673,10.07288,9.71233,9.49976,9.44756,11.07957,11.32736,10.75916,10.58577
2017,Kurri 132_11kV,20JUL2016,MW,11.14183,10.82419,10.66840,9.97116,9.77600,9.33873,8.74515,8.70432,8.32170,8.26211,8.21654,7.93792,8.04215,7.74753,7.80988,7.76966,7.70861,7.73102,7.50758,7.93749,7.88261,8.09915,8.31456,8.42025,8.82900,8.76075,9.19294,9.50988,9.76643,10.24789,10.22498,10.62987,10.51033,10.30008,10.46989,10.04685,9.87819,9.86829,9.85591,10.08579,9.80459,9.95202,9.79377,9.78737,9.96860,9.80622,10.17368,9.83914,9.52274,9.54151,9.69476,9.97019,9.68797,9.78925,9.58457,9.83910,9.75658,9.72925,9.79381,9.60705,9.63537,9.45950,9.58679,9.91461,9.81910,10.43486,10.49906,10.91208,11.47884,11.55024,12.02848,11.83512,11.99922,11.80956,11.70498,11.66695,11.38808,11.56388,11.11072,11.19301,11.12613,10.83999,10.61372,10.43211,10.06984,10.27346,10.47039,10.22296,10.31954,9.83531,9.56478,9.59929,11.17482,11.36795,11.00584,10.50139
2017,Kurri 132_11kV,21JUL2016,MW,11.16940,10.69761,10.51818,10.05972,9.29698,9.17095,8.79351,8.65518,8.43832,8.13529,8.12505,7.86884,7.95471,7.79029,7.49015,7.68490,7.50022,7.64221,7.68089,7.62162,7.72059,7.45868,7.54292,7.19427,7.56900,7.70187,8.13575,8.37777,8.57758,10.48331,10.62586,10.46642,10.45535,10.54422,10.31073,9.90621,9.85423,9.73415,9.58954,9.65258,9.48843,9.58124,9.46908,9.36930,9.48224,9.56477,9.64669,9.57337,9.49514,9.47332,9.41415,9.37908,9.20432,9.33970,9.30019,9.43290,9.51673,9.32265,9.17518,8.84353,8.77086,8.95285,9.01591,9.12687,9.14863,9.47577,9.70549,9.86472,10.31044,10.85110,11.39977,11.44125,11.48634,11.44247,11.60568,11.68769,11.60909,11.50670,11.34932,11.28086,11.12127,11.00188,10.80045,10.85527,10.93067,10.93294,10.22783,9.58846,9.44762,9.22498,8.98101,8.57646,10.36903,10.43928,10.18754,9.89247
2017,Kurri 132_11kV,22JUL2016,MW,10.45711,10.22430,9.81867,9.22696,8.67227,8.45411,8.15871,7.89590,7.61231,7.45818,7.13932,7.05874,6.99252,6.89870,6.62524,6.63770,6.69975,6.78933,6.78604,6.79891,7.02006,7.23132,7.52340,7.93882,8.14405,8.40622,8.78283,9.06034,9.39257,9.90710,10.12880,10.02139,9.89927,9.86997,9.30338,8.64964,8.28123,8.28871,8.08038,7.86369,8.04858,8.27471,7.89339,7.50454,7.42010,7.20431,7.20630,7.06299,7.03143,7.19135,7.27376,7.48671,7.47738,7.16174,7.05327,7.20230,7.28790,7.54156,7.37484,7.38657,7.28714,7.32534,7.37051,7.26904,7.47615,7.54654,7.69719,8.09711,8.38967,8.66212,8.97820,9.02253,9.14549,9.09233,9.15245,9.05813,9.08388,9.02449,8.71584,8.65293,8.22707,8.16897,8.06438,7.89658,7.83251,8.01099,8.26420,7.96330,7.86271,7.79602,7.62618,7.50003,9.31059,9.30286,8.92334,8.57673
2017,Kurri 132_11kV,23JUL2016,MW,9.13594,8.90036,8.52464,8.07061,7.59438,7.26758,6.93410,6.71314,6.51132,6.40237,6.25957,6.09860,5.97074,6.07601,6.10485,5.99604,5.82167,5.75562,5.81571,5.75341,5.81499,5.82101,5.96408,5.99347,5.96619,6.10867,6.30508,6.45287,6.76610,6.91923,7.04741,7.21635,7.54322,7.49930,7.35033,7.44867,7.44112,7.24584,7.13238,7.04702,6.95080,6.94814,6.73729,6.54801,6.52429,6.46698,6.44954,6.42997,6.33191,6.27870,6.34145,6.39557,6.27713,6.27279,6.25310,6.37201,6.38211,6.34783,6.40880,6.52382,6.63797,6.76066,6.87180,7.16091,7.39573,7.74952,8.06068,8.63275,9.16749,9.73799,10.38206,10.57758,10.71868,10.77635,10.80696,10.68964,10.51378,10.37673,10.27118,10.19700,10.06037,9.89247,9.66694,9.51739,9.33877,9.22489,9.19146,9.00785,8.79793,8.61022,8.43874,8.23890,8.56150,8.30924,8.08003,7.98854
2017,Kurri 132_11kV,24JUL2016,MW,7.73618,7.42586,7.33350,7.13628,6.94940,6.83896,6.77403,6.62567,6.51682,6.44837,6.33879,6.29407,6.29544,6.23815,6.23964,6.25529,6.24030,6.24818,6.18916,6.24931,6.37440,6.57985,6.64767,6.71102,6.89648,7.08868,7.31731,7.62024,8.00138,8.16615,8.31059,8.68339,8.96635,9.37244,9.75750,9.94199,10.01684,10.04602,9.91847,9.79549,9.71494,9.73896,9.57164,9.74632,9.79581,9.81710,9.80528,9.63372,9.64351,9.72250,9.62267,9.46206,9.54473,9.29715,9.40538,9.36213,9.48186,9.57344,9.76772,9.85213,9.98373,10.26337,10.28184,10.54772,10.91193,11.41436,11.90736,12.31141,12.88851,13.53920,14.06686,14.39446,14.48782,14.54986,14.59929,14.46934,14.25135,14.04127,14.01092,14.10426,14.09388,13.85776,13.53984,12.99021,12.63501,12.21065,11.78865,11.24459,10.91554,10.54706,10.20064,9.85047,9.98656,9.76123,9.46081,9.13074
2017,Kurri 132_11kV,25JUL2016,MW,8.82298,8.54734,8.45543,8.15957,8.07386,7.92494,7.70238,7.66556,7.60427,7.39809,7.37048,7.23093,7.22713,7.23770,7.24419,7.24154,7.30040,7.43976,7.52667,7.75624,8.02556,8.35933,8.63904,9.57653,10.04828,10.28458,11.20995,12.35218,12.47982,12.78421,12.84783,13.20414,12.98329,12.68814,12.26332,12.47783,11.79437,11.44630,11.26370,10.56218,9.31901,9.18696,9.80745,10.56811,10.21569,10.39807,10.22379,9.91704,9.50760,9.44602,9.44260,9.19375,9.45221,9.43189,9.54337,9.43186,9.74052,9.60877,9.73861,9.74450,9.71119,9.54533,9.52687,9.81532,10.03319,10.73913,11.23722,11.79303,12.42895,13.23617,13.87162,14.58001,14.57198,14.64755,14.54727,14.63382,14.52433,14.13795,14.12257,13.76470,13.53044,13.28256,13.18908,12.76160,12.30314,12.42013,12.62916,12.46026,12.09125,11.78578,11.48380,11.22977,12.83411,12.66098,12.32262,11.98685
2017,Kurri 132_11kV,26JUL2016,MW,12.47527,12.29280,11.80176,11.43618,10.98773,10.60012,10.32659,9.97636,9.76090,9.49042,9.42622,9.25186,9.07116,8.97489,8.87040,8.77022,8.72901,8.76247,8.85947,9.04869,9.21895,9.69177,10.05800,10.54530,10.93981,11.37160,11.62738,11.95398,11.97526,12.40206,12.57101,12.49748,12.46514,12.07980,11.68026,11.18028,10.94355,10.45282,10.30555,10.09677,10.05623,9.65330,9.57868,9.21383,9.13424,8.99061,9.02061,8.90867,8.81402,8.55842,8.70017,8.61048,8.62045,8.62559,8.65430,8.64311,9.02888,8.87173,8.97269,8.77710,8.79843,8.96062,9.27652,9.27278,9.57330,9.89860,9.28170,10.82313,11.17797,11.98350,12.57679,12.88551,13.16567,13.27822,13.79868,13.53461,13.47274,13.21753,13.20059,13.18231,12.82083,12.74512,12.45397,12.23313,11.89351,11.91168,12.09554,11.73303,11.63699,11.18483,11.01902,10.79727,12.58732,12.45910,12.12773,11.72749
2017,Kurri 132_11kV,27JUL2016,MW,12.22782,12.09618,11.47703,11.31611,10.58650,10.26042,9.95148,9.81834,9.53729,9.30523,9.18552,8.85274,8.83157,8.63367,8.60204,8.56094,8.63933,8.78468,8.80987,8.93301,9.11913,9.34165,9.68711,10.24379,10.51998,10.94678,11.31312,11.83486,12.04318,12.44754,12.56149,12.36529,12.25494,11.92104,11.71608,11.25493,10.86241,10.55195,10.41382,10.26176,10.16166,10.01688,9.56433,9.52103,9.49011,9.37516,9.33052,9.38190,9.27837,9.13254,8.91297,9.09149,9.00544,9.12962,9.07864,9.11945,9.17354,9.36958,9.28076,9.23206,7.91396,8.97171,9.34339,9.35376,9.64120,9.95454,10.25567,10.62386,11.19187,11.94642,12.50703,12.88493,13.17028,13.00704,13.11135,13.05195,13.17459,12.91670,12.88133,12.85351,12.50673,12.40840,12.25961,12.06280,11.92807,11.98285,11.96053,11.97496,11.51734,11.41973,10.53382,10.64284,12.45433,12.46357,12.06476,11.68762
2017,Kurri 132_11kV,28JUL2016,MW,12.37956,12.00082,11.55732,11.24472,10.72816,10.45198,10.06763,9.88870,9.59228,9.42089,9.09799,9.12194,8.80190,8.74537,8.51383,8.43534,8.70908,8.82107,9.01256,9.20137,9.55932,9.64104,10.05690,10.09338,10.61284,11.05877,11.33119,11.80651,11.79729,12.49162,12.44808,12.37282,12.04870,11.47667,11.02534,10.49106,10.29492,10.05533,9.73755,9.59047,9.37090,9.29262,9.06246,9.08456,8.79115,8.86731,8.76898,8.71869,8.56668,8.58525,8.52872,8.32829,8.27944,8.27827,8.40621,8.27413,8.37071,8.24295,8.23140,8.21793,8.25590,8.41690,8.53371,8.78645,8.43426,9.15043,9.46394,10.13651,10.54733,11.40959,11.92718,12.35427,12.31935,12.51379,12.65541,12.46836,12.42818,12.37554,12.46155,12.25123,12.13937,11.97410,11.88407,11.65859,11.47508,11.41340,11.49649,11.29987,11.05505,10.81750,10.34043,10.20599,11.88370,11.89852,11.52130,11.29285
2017,Kurri 132_11kV,29JUL2016,MW,11.79996,11.56164,11.23775,10.76439,10.38757,9.90439,9.77321,9.39370,9.21080,8.91258,8.66726,8.62171,8.36928,7.71961,7.49646,7.37307,7.41602,7.42078,7.47411,7.63257,7.93829,8.23807,8.74949,9.37884,9.56583,10.02891,10.52326,10.98879,10.97554,11.26349,11.49180,11.49889,11.39419,11.01853,10.46239,10.01360,9.67868,9.48591,9.29802,9.05511,8.58419,8.38702,8.23204,7.95999,7.87670,7.82700,7.69149,7.59406,7.52062,7.33199,7.07558,6.93419,6.92975,6.90035,7.02136,7.09308,7.00022,7.06985,7.04220,7.16084,7.17508,7.30129,7.50034,7.68305,8.10050,8.33296,8.86702,9.19404,9.81725,10.44768,11.04761,11.73514,11.84096,12.09281,12.01226,11.69528,11.60832,11.71311,11.84668,11.72855,11.48502,11.21887,10.74468,10.57326,10.28531,10.37999,10.70353,10.32479,10.06329,9.73985,9.44591,9.25618,10.93473,10.68519,10.39575,10.11089
2017,Kurri 132_11kV,30JUL2016,MW,10.66900,10.33973,9.99685,9.53028,9.11044,8.69081,8.28690,7.94966,7.66339,7.49150,7.28989,7.14456,7.00901,6.95218,6.81202,6.76269,6.73454,6.71652,6.81713,6.75144,6.84289,6.96785,7.01895,7.13231,7.32536,7.75064,8.16386,8.45884,9.00601,9.33728,9.78714,9.94359,9.97357,9.80517,9.68920,9.46705,9.25351,9.00850,8.75392,8.43521,8.14888,7.87279,7.54881,7.39882,7.24780,7.01576,6.79783,6.72372,6.67321,6.51023,6.43012,6.38719,6.37362,6.27434,6.41400,6.42550,6.38808,6.47889,6.52316,6.43398,6.70524,6.92853,6.96063,7.14733,7.46350,7.68986,7.98724,8.47787,8.93763,9.71049,10.30123,10.90296,11.02528,11.06599,11.03054,10.96921,10.84466,10.79771,10.61484,10.52393,10.42013,10.24091,10.10877,10.06913,9.84594,9.60516,9.51458,9.26764,9.19983,8.94292,8.69187,8.45461,8.79067,8.64546,8.33385,8.08008
2017,Kurri 132_11kV,31JUL2016,MW,7.88580,7.57951,7.59322,7.37101,7.13962,6.95179,6.83621,6.69307,6.64022,6.60593,6.49282,6.43528,6.44234,6.37736,6.42601,6.51904,6.49834,6.42279,6.50922,6.55304,6.58940,6.68187,6.76114,6.86923,7.07068,7.36075,7.55811,7.98385,8.27809,8.57686,8.74205,9.07370,9.28193,9.44724,9.29815,9.15589,8.93922,8.61130,8.35287,8.16712,8.02040,7.81678,7.61084,7.48781,7.27712,7.08789,7.00847,6.89673,6.65872,6.91304,6.94221,6.88197,6.75535,6.75462,6.62196,6.99028,7.30868,7.20097,6.77627,6.90357,6.94154,6.97128,7.13775,7.29880,7.51483,7.82121,8.31388,8.78629,9.32578,9.84575,10.50335,10.96373,11.17298,11.57411,11.81752,11.78702,11.70864,11.54379,11.49602,11.27318,11.11269,10.82930,10.55725,10.42065,10.03073,9.64784,9.34184,9.20019,9.03096,8.86626,8.65237,8.36300,9.11605,8.92086,8.72855,8.29556
2017,Kurri 132_11kV,01AUG2016,MW,7.80215,8.05261,8.16962,7.72637,7.60184,7.55784,7.33620,6.99326,6.85950,6.80666,6.73755,6.90228,7.18976,7.10184,7.21587,7.35858,7.06846,7.41816,7.61489,7.55932,7.97379,8.21682,8.28752,8.54441,9.24126,9.74004,10.52380,10.84801,10.80349,11.35885,11.50964,11.10118,10.52437,10.22891,10.58797,10.59646,10.39392,9.96893,9.78403,9.55220,9.43883,9.59891,9.38077,9.24324,9.05027,8.80217,8.85334,8.51414,8.38416,8.41694,8.32478,8.24516,8.27144,8.33037,8.14645,7.99820,8.08803,8.29746,8.39383,8.06247,7.63412,7.89379,8.06963,8.31180,8.58689,8.81227,9.14174,9.54719,9.90255,10.52138,11.26565,11.71659,11.90579,11.97798,11.96113,11.80210,11.45404,11.33056,11.41234,11.25265,11.04461,10.73408,10.50865,10.08627,9.98172,10.03519,10.43238,10.40143,10.13332,9.90749,9.59666,9.31568,11.12507,11.09725,10.71388,10.40922
