year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2017,Bankstown 132_11kV,21SEP2016,MW,17.48861,16.69212,16.08652,16.24652,15.79112,15.22485,14.57963,13.91465,13.44005,12.93125,12.65719,12.28680,12.18659,12.06322,12.15750,12.62298,12.41209,12.30928,12.68669,12.70162,13.56125,14.23702,15.42190,16.32392,17.37474,18.80179,19.96279,20.92963,21.75511,22.90053,23.73412,24.55924,24.33774,24.00698,24.13939,23.94834,23.78365,23.88072,23.54491,23.87593,23.50586,23.83091,23.58953,23.81284,24.14140,24.81456,24.44945,24.47836,24.75932,24.80072,24.73722,25.01277,24.63397,24.76269,24.68711,24.14072,24.52947,24.98973,24.59345,24.47006,24.40726,24.20383,24.27536,24.04335,23.97197,23.77013,23.43865,23.65605,22.79133,22.63077,22.39035,22.73993,23.29841,23.80574,24.09701,23.66625,22.73119,22.58026,22.37092,21.90086,21.43087,21.26849,20.85808,20.45701,20.13631,19.71706,19.41845,19.08821,19.10632,19.53889,19.45197,19.93958,18.79138,17.84135,18.79401,18.06360
2017,Bankstown 132_11kV,22SEP2016,MW,17.52472,16.67218,16.04285,16.43031,16.29679,15.29810,14.66478,14.14079,13.56578,13.16021,12.39503,12.27596,11.86528,12.02511,12.21552,11.94645,12.90736,12.49601,12.50993,12.97199,13.61227,14.63057,15.09861,16.20284,17.55736,18.65633,19.64860,20.51990,21.32349,22.65969,23.51881,23.51736,23.78289,23.77536,23.85457,23.90668,23.86926,23.78149,23.43085,23.86016,23.62950,24.31989,24.54328,24.42018,24.78570,24.72487,24.60092,24.50614,23.64054,24.05349,25.00368,25.54767,25.55961,24.80692,25.25885,24.80308,24.66694,24.66960,24.21221,23.72943,24.08948,24.23198,23.88737,24.06640,23.74624,23.53731,23.15847,22.96594,22.26801,22.24913,22.26498,22.51696,23.42720,23.45872,23.05558,22.64530,22.12825,21.58719,21.11696,20.82744,20.54916,20.36803,19.90287,19.68257,19.32057,18.81637,18.81573,18.32858,18.45676,18.78503,18.73993,19.14692,18.04267,17.15143,17.77374,17.05275
2017,Bankstown 132_11kV,23SEP2016,MW,16.69253,15.84286,15.09435,15.65808,15.26374,14.25665,13.85011,13.26002,12.77695,12.42859,12.07458,11.92725,11.79380,11.28121,11.38465,11.33551,11.47103,11.87894,12.01076,12.32736,12.92258,13.66545,14.50703,15.22889,16.51378,17.79187,18.68006,19.52357,20.79314,21.99021,22.90932,23.27335,23.86961,23.85252,24.18064,24.09829,24.09479,24.21317,23.74572,23.74937,23.67110,24.05850,24.22157,24.23320,23.92880,23.81013,23.87884,23.85429,23.00750,23.00346,23.16413,22.66588,22.96798,22.40487,22.38148,21.72216,21.90737,21.52890,21.54133,21.46162,20.65790,20.49846,20.34763,20.42244,20.25782,20.15743,19.95721,19.94735,19.81837,19.66886,19.62349,19.82890,20.44905,20.97474,20.93466,20.80520,20.37142,19.90147,19.89537,19.53369,19.27678,19.03805,18.65064,18.46277,18.15108,17.79486,17.67138,17.64201,17.54273,17.79976,17.92847,18.65101,17.77745,16.72845,17.46975,17.01821
2017,Bankstown 132_11kV,24SEP2016,MW,16.49695,15.93126,15.21666,15.19654,14.92845,14.22084,13.62969,13.01676,12.53973,12.14586,11.95510,11.55289,11.42355,11.22814,11.20802,11.18347,11.18802,11.17318,11.25808,11.53964,11.65830,12.10949,12.73465,12.76077,13.13386,13.83629,14.01507,14.24140,14.79111,15.37155,15.57895,15.95405,16.77210,16.68296,16.63384,16.97943,16.99685,17.25616,17.22908,17.12406,17.33249,17.56253,17.29917,17.66259,17.45237,17.72277,17.65044,17.57659,17.25489,16.97424,17.11173,16.71484,16.42823,16.09641,15.80364,16.09203,16.03098,15.79330,16.30116,16.86713,16.02252,15.99186,15.70842,15.68464,15.68464,16.04017,16.16012,16.13535,16.24711,16.23045,16.44326,16.92515,17.62596,18.21902,18.15427,18.09937,17.59080,17.62523,17.42199,16.85186,16.90463,16.65995,16.40077,16.26957,16.24984,15.82604,15.81311,15.80295,16.06790,16.61059,16.61473,17.41922,16.83877,16.12377,16.85916,16.49421
2017,Bankstown 132_11kV,25SEP2016,MW,15.99362,15.54377,14.83744,15.01330,14.52132,13.81562,13.36689,12.89878,12.44687,11.87326,11.58986,11.35432,10.99277,10.79251,10.79251,10.54591,10.39363,10.26266,10.43686,10.53016,10.53016,10.69589,10.92220,11.08942,11.06103,11.40342,11.33188,11.41228,11.45195,11.93197,12.23970,12.88453,12.53280,12.42730,13.52976,14.26538,14.78296,15.10954,15.24879,15.05945,15.05133,15.09243,14.86158,15.30483,14.92958,14.36230,14.25406,14.57499,14.16647,13.77414,14.08203,15.13227,14.92125,14.73625,14.11741,14.96445,15.06229,15.12239,15.11802,14.62205,14.17710,13.76762,13.71732,14.33024,14.51826,14.39555,14.46055,14.79612,14.88223,15.46964,16.35790,16.64601,17.21131,17.99266,18.03344,18.08241,17.84244,17.76607,17.52111,17.41438,17.18921,17.13066,16.93330,16.77856,16.71618,16.59163,16.49040,16.38441,16.48578,16.69520,16.80711,17.45334,16.67922,15.91186,16.62702,16.27797
2017,Bankstown 132_11kV,26SEP2016,MW,15.64037,15.20780,14.49402,14.80875,14.72595,13.63585,13.20162,12.80686,12.20307,11.72379,12.12352,11.67643,11.05582,10.92348,10.88517,10.87469,10.85605,10.86985,11.59678,11.98221,12.43251,13.21640,13.86322,14.79690,15.99776,16.99505,17.83708,18.52278,19.14982,20.14770,20.95847,21.38222,21.64058,22.38523,22.94417,23.01955,23.04018,22.84020,22.54195,22.69903,22.52628,22.76078,22.95521,22.72845,22.55718,22.31045,22.44176,22.19916,22.22909,21.96837,21.82262,22.23748,22.29812,22.24948,22.55032,22.79577,22.97370,23.15354,22.55665,22.70344,22.16869,22.04947,21.55275,21.48419,21.87222,22.05189,21.93813,21.55924,21.20510,21.31585,20.78815,20.94026,21.47686,22.02627,22.16851,21.87602,21.10495,21.05722,20.39641,20.23238,19.59959,19.04991,19.07861,18.84328,18.58869,18.13733,18.12813,17.94320,17.90684,18.20961,18.32967,18.79798,17.76073,16.97727,17.65107,17.04141
2017,Bankstown 132_11kV,27SEP2016,MW,16.54372,16.01435,15.24425,15.32436,15.15050,14.46300,14.21623,13.56516,12.72179,12.33063,12.09595,11.63557,11.48355,11.34642,11.27149,11.14352,11.35779,11.49204,11.63117,11.94436,13.03158,13.71361,14.16772,14.79309,16.21931,17.52168,18.71319,19.42269,20.06391,21.58571,21.97068,22.08533,22.68481,22.80003,23.28557,23.38728,23.34988,23.22148,22.82684,22.90045,23.09070,23.17483,23.10837,23.38481,23.45520,23.50058,23.89928,23.08897,22.49531,22.42886,22.72273,23.63468,23.31411,22.79236,22.63313,22.75278,22.83287,22.89263,22.51278,22.68773,22.72343,22.50947,21.79583,21.84665,21.51089,21.48108,21.21783,21.14451,21.17154,20.90709,20.90000,20.89881,21.40937,22.34017,22.45042,22.13507,21.81449,21.66749,21.21464,20.83912,20.48528,20.33235,20.17818,19.50472,19.09045,18.88377,19.05264,18.67246,18.40974,18.71210,18.77225,19.47379,18.31786,17.38688,17.95672,17.34203
2017,Bankstown 132_11kV,28SEP2016,MW,16.91310,16.32156,15.60419,15.54440,16.09906,15.20931,14.23418,13.53756,13.06318,12.87876,12.41293,12.06046,11.61361,11.67832,11.50984,11.58808,11.54716,11.70404,12.01393,12.37877,13.28143,13.77616,14.72842,15.53286,17.09330,17.98865,18.92475,19.59771,20.61607,21.18594,21.66761,22.15174,22.57963,22.80140,23.15047,23.43728,23.20607,23.08354,22.69855,22.95061,22.90955,23.10983,23.13105,23.30589,23.46499,23.70233,23.78807,23.51847,22.93854,22.85915,22.58728,22.66458,22.76905,22.33890,22.50298,22.91804,22.90354,22.38342,22.22502,22.80373,22.58326,22.51212,21.65994,21.45390,21.24375,21.12144,21.11632,21.10927,20.39212,20.61764,20.33010,20.54118,20.88192,21.75159,22.06723,21.59957,21.59033,21.24480,20.49792,20.06462,19.99026,20.00623,19.80088,19.48358,18.93683,18.62481,18.32610,18.12006,18.11551,18.39486,18.55394,18.99155,18.25366,17.27576,17.99609,17.16342
2017,Bankstown 132_11kV,29SEP2016,MW,16.75951,16.00125,15.28244,15.33874,15.07437,14.40327,13.91245,13.38391,12.87002,12.51883,12.29280,11.96530,11.85459,11.46230,11.37381,11.23512,11.47782,11.54202,11.92860,12.37535,13.25928,13.83893,14.32295,15.18852,16.51624,17.77117,18.81913,19.66006,20.69133,21.87845,22.84141,23.66864,24.58120,25.00332,25.56163,25.70546,26.23958,26.05677,26.19908,27.02848,26.98571,27.15828,26.75295,26.42469,24.79262,25.49387,25.13306,25.70700,25.42452,24.87105,24.97095,25.01063,24.07654,23.29959,23.95945,23.97840,24.16976,24.22327,23.26650,22.77216,22.69451,22.47339,22.20122,21.79255,21.50172,21.26208,21.02736,21.03925,20.59894,20.70954,20.48321,20.73597,21.16021,21.67816,21.69081,21.52816,21.18124,21.04564,20.55049,20.21068,19.96881,19.65721,19.58727,19.44254,19.01299,18.84801,18.78486,18.64842,18.78156,19.15300,18.94272,19.49116,18.57446,17.71016,18.19754,17.65131
2017,Bankstown 132_11kV,30SEP2016,MW,17.12332,16.36228,15.81595,15.88007,15.70547,14.95578,14.87407,14.30261,13.54612,13.02836,12.45923,12.06513,11.68499,11.72939,11.52002,11.60817,11.56243,11.88612,12.16808,12.37984,13.43510,13.95152,14.43086,15.11962,16.16000,17.52833,18.34029,18.68334,19.51289,20.66495,21.30042,21.86941,22.21503,22.31690,23.21841,23.02327,22.72744,23.77435,23.46184,23.46765,23.26735,23.60094,23.77877,23.67087,23.20932,23.10938,23.01168,23.08435,22.56852,22.24208,22.57892,21.65209,22.33013,21.85976,22.20383,21.39716,20.95154,21.24152,20.74808,20.65755,20.93136,20.68161,20.30877,20.20839,19.76721,19.95058,19.68815,19.86857,19.59047,19.65587,19.54229,19.98925,20.81959,21.44156,21.65001,21.34107,20.96031,20.82743,20.56133,20.30692,19.80983,19.69711,19.40256,18.98979,18.60139,18.50466,18.56306,18.33000,18.40393,18.92225,19.07851,19.78417,18.87858,18.02768,18.63278,17.90414
2017,Bankstown 132_11kV,01OCT2016,MW,17.51028,16.91464,16.34744,16.08349,15.65759,15.03762,14.43089,13.80900,13.12227,12.65602,12.39270,12.01636,11.68870,11.44175,11.19094,11.18670,11.24105,11.33922,11.56975,11.50756,11.62128,11.76168,11.68469,11.70353,12.16745,12.54646,12.56806,12.91099,13.26300,13.70507,13.82692,14.41227,15.09440,15.34442,15.53993,15.88878,15.91613,16.03674,15.76038,15.66397,15.62805,15.70104,15.55603,15.81856,16.01241,15.75729,15.56581,15.33998,15.20372,15.02960,15.41770,15.75478,15.79563,15.13264,15.34138,15.07792,14.54008,14.68620,14.66786,14.81228,14.96638,14.72919,14.49216,14.68801,14.80982,14.94383,15.27975,15.42594,14.93090,15.19844,15.86976,16.24102,16.71023,17.66041,17.79752,17.49582,17.22275,17.09109,16.93493,16.84483,16.84592,16.35767,16.08074,15.96159,15.80810,15.58500,15.52002,15.51708,15.72223,16.48484,16.66949,17.33758,16.65240,16.10189,16.93040,16.37664
2017,Bankstown 132_11kV,02OCT2016,MW,16.05241,15.54216,14.86287,15.09880,14.86442,14.11247,13.41120,,,,,12.94287,12.51226,12.01167,11.63587,11.49967,11.22041,10.97256,10.83848,10.85174,10.68963,10.68963,10.94089,10.95198,10.89876,10.94684,10.94684,11.16856,11.29703,11.17318,11.17318,11.30087,11.46640,11.63345,12.10797,12.40755,12.29976,12.55990,12.45104,12.74017,13.01106,13.21717,13.12391,12.99988,12.96615,12.93903,12.93326,12.70101,12.60236,12.41744,12.39750,12.46966,12.41259,12.39750,12.57652,12.57755,12.61350,12.35845,12.44102,12.57173,12.53012,12.55142,12.56726,12.56726,12.56726,12.67323,12.86167,13.15370,13.07012,13.28051,13.63124,13.74528,13.77055,14.05839,14.33429,14.59407,15.09046,15.90376,16.27622,15.90138,15.62496,15.79923,15.62980,15.38354,15.09028,14.89243,14.80511,14.91301,15.04733,15.47703,15.89228,16.63909,15.99450,15.38085,15.68706,15.07386
2017,Bankstown 132_11kV,03OCT2016,MW,14.73445,14.08840,13.69150,14.24115,14.22348,13.60199,13.16417,12.69252,12.68558,12.14532,11.71799,11.29664,10.99278,10.77194,10.63514,10.44834,10.16404,9.96430,10.17715,10.24208,10.24208,10.24208,10.32309,10.35031,10.47872,10.46616,10.59021,10.67297,10.65944,10.84745,11.08579,11.54005,11.80702,12.04762,12.40492,12.53290,13.40707,13.31174,13.43287,13.83287,14.04777,14.68488,14.06055,14.43580,14.02944,14.66839,14.65484,14.43001,13.91500,13.83103,14.66643,14.88684,13.95640,14.09149,14.91965,14.79363,15.15703,14.98350,14.61640,14.47952,14.33049,14.08804,13.48122,13.48358,13.58066,13.60329,13.91730,14.13838,14.14765,14.19797,14.40917,14.66183,14.46601,14.80065,15.07091,15.43946,15.84572,16.71207,16.93468,16.93468,16.83313,16.67232,16.78773,16.64313,16.35716,15.91749,15.84925,15.77078,15.79915,16.24090,16.54818,17.45521,16.86099,15.91633,16.01983,15.47634
2017,Bankstown 132_11kV,04OCT2016,MW,14.77852,14.02291,14.14803,14.66030,14.50967,14.02466,13.57426,13.03423,12.90552,12.19441,12.69374,11.57490,11.25051,10.94708,10.83692,10.74506,10.93738,10.99464,11.29174,11.44145,11.84083,12.84194,13.18263,13.90628,15.89058,16.19425,17.25093,17.87859,18.51855,19.71597,19.71404,20.54048,20.58958,20.96700,21.15575,21.16653,21.09964,21.25723,20.84653,21.38410,21.66563,21.80875,21.78531,21.86400,21.68099,21.89679,21.65232,21.45404,20.65764,20.42885,21.06044,21.46786,21.46621,21.43347,21.32198,21.27244,21.20640,21.37481,21.06338,21.18045,21.12208,20.57755,19.98958,19.41040,19.17552,19.17925,19.21870,18.95154,18.40460,18.26747,17.86063,17.88917,17.72081,17.66731,17.94630,18.47279,18.62391,19.10032,18.99078,18.76247,18.37556,18.06659,17.67030,17.59989,17.32103,17.33243,17.15295,16.84287,16.58759,16.78147,17.25266,17.85849,16.95693,16.25947,16.44356,15.77973
2017,Bankstown 132_11kV,05OCT2016,MW,14.90025,14.06112,14.04824,14.37985,14.15915,13.89960,13.58241,12.95928,13.42089,12.58757,12.01250,11.58385,11.05687,10.82546,10.87866,10.92247,10.72243,10.90777,11.02082,11.50755,11.92135,12.37918,13.25166,13.77317,15.40188,16.47218,16.91841,17.53613,18.51962,20.11738,20.96546,21.12687,21.43517,21.52891,21.77464,21.76555,21.66676,21.63989,21.43805,21.46896,21.69716,21.71534,21.56846,21.77920,21.80993,21.72698,21.76109,21.56281,21.32803,21.29997,21.20643,21.25259,21.56183,21.65995,21.56886,21.63858,21.64848,21.24908,21.02119,20.97867,20.95564,21.11231,20.90060,20.30810,19.48992,19.56723,19.46938,18.97806,18.76045,18.82767,18.31591,18.53624,18.34873,18.62712,18.86729,18.85270,19.01540,19.46435,19.27931,19.09063,18.95113,18.42859,18.83902,18.50938,18.46765,18.13520,17.77359,17.42836,17.41929,17.90923,17.79638,18.48865,17.55850,16.87501,17.05110,16.29428
2017,Bankstown 132_11kV,06OCT2016,MW,15.71818,14.92437,14.56949,15.06974,15.16127,14.66811,14.03190,13.61796,13.19889,12.71329,12.33073,11.97438,11.61044,11.42330,11.39999,11.56285,11.37208,11.48329,11.72784,12.10115,12.40987,13.17138,13.99501,14.74889,16.28534,17.57945,18.23940,18.54236,19.73140,21.16240,21.91772,22.21996,22.34714,22.31325,22.67877,22.48701,22.50721,22.43359,22.31998,22.68207,22.94438,23.48013,23.09726,23.08256,23.15848,23.04016,23.23465,22.99958,22.51212,22.65736,22.82763,22.94280,23.05195,23.16839,23.48663,23.44202,23.62653,23.32706,23.32019,23.10161,23.17378,23.06513,22.60768,22.33504,21.77328,21.57365,20.94109,20.70411,20.23203,20.15516,19.92645,19.78383,19.44770,19.37891,19.38630,19.40096,19.71946,20.33433,20.35215,20.09446,19.76991,19.26461,19.03157,18.86081,18.33928,17.94521,17.78156,17.51134,17.43960,17.83111,17.94520,18.81488,17.95590,16.99281,17.15253,16.23723
2017,Bankstown 132_11kV,07OCT2016,MW,15.80582,14.89880,14.77695,15.10544,15.03472,14.36444,13.91398,13.32114,13.10054,12.56728,12.40995,11.88095,11.66888,11.32836,11.35996,11.32089,11.18186,11.41947,11.52767,11.79413,12.29473,13.13377,13.62873,14.27544,15.51365,16.58057,17.16691,17.63321,18.32228,19.76178,20.69628,21.24760,21.50523,21.77568,22.31636,22.37754,22.42438,22.52461,22.24625,22.93488,23.07820,23.34410,23.42902,23.57270,23.88527,23.89622,23.85825,23.86272,23.59298,23.91844,24.01973,23.87509,23.48192,23.92023,23.98271,23.83228,23.71456,23.50754,23.42942,23.38559,23.52819,23.59951,23.26662,23.31320,23.06162,22.74289,22.15466,21.72157,21.30177,20.70220,20.21936,20.31496,19.65594,19.55079,19.20431,19.21722,19.40838,19.95524,19.99139,19.72892,19.30360,18.89789,18.52049,18.33739,18.09453,17.80409,17.30418,17.07320,16.94507,17.23583,17.37101,18.17441,17.53310,16.69883,16.95387,16.22873
2017,Bankstown 132_11kV,08OCT2016,MW,15.84217,15.00497,14.72476,15.05089,14.94013,14.50869,14.11353,13.44516,13.17658,12.80078,12.26561,11.88822,11.54063,11.31978,11.25895,11.17970,11.04223,10.90910,10.90757,11.04729,11.30016,11.45788,11.97303,12.12115,12.56882,12.36435,12.55151,12.69066,13.36153,13.76774,14.06752,14.62219,15.22050,15.90813,15.94521,16.35543,16.58230,16.82698,17.03607,17.19501,16.92993,16.92624,17.25148,17.18739,16.24167,16.38739,16.47609,16.35209,15.90656,16.22026,16.69747,15.85915,15.51007,15.60426,15.51286,15.44974,15.59893,15.49753,15.22126,15.12048,15.32985,15.86033,15.86468,15.76636,15.96678,16.07739,16.16305,16.12261,16.05584,16.06301,15.98815,15.97283,16.00901,15.99101,16.16342,16.45112,16.71854,16.90601,16.80640,16.38720,16.40789,16.23156,16.09012,15.68452,15.67435,15.50704,15.27394,15.01578,15.02304,15.54282,15.77258,16.97088,16.22365,15.56745,15.96467,15.27473
2017,Bankstown 132_11kV,09OCT2016,MW,14.70555,14.17568,14.03207,14.49733,14.37766,13.95332,13.63008,13.03355,12.54722,12.12338,11.86076,11.47532,11.12410,10.76048,10.67016,10.63878,10.49726,10.28644,10.07114,10.28353,10.30686,10.33582,10.28838,10.34890,10.83993,11.10631,11.10631,11.10631,11.16255,11.16244,11.72196,12.10810,12.15328,12.49508,12.89358,13.04010,13.41193,13.23752,13.57143,13.44574,13.84076,13.79987,14.00992,13.91454,13.82804,14.26560,14.04330,13.70474,13.64096,13.18115,13.29549,13.09387,12.99952,13.33603,13.52818,13.97777,13.85374,12.95775,13.08440,13.86866,13.74128,12.79208,13.01378,13.84153,13.95008,13.85250,13.77242,14.20379,14.17225,14.64935,14.81328,15.05352,15.17719,15.48121,15.77110,16.07479,16.53710,16.99562,17.06959,16.79601,16.71862,16.60234,16.44343,16.09669,15.91098,15.66963,15.45115,15.16652,15.11229,15.45941,15.79510,16.69735,16.00955,14.91870,15.19411,14.86868
2017,Bankstown 132_11kV,10OCT2016,MW,14.49606,13.77086,13.41964,13.79949,13.78864,13.27322,12.81530,12.37490,12.18503,11.80865,11.60616,11.08850,10.83492,10.57646,10.60196,10.62529,10.59089,10.67313,10.77812,11.09450,11.74651,12.26208,13.16877,13.99860,15.07524,16.23443,17.34822,18.26148,19.23189,20.71946,21.28079,21.72378,22.19519,22.27104,22.54768,22.72781,23.18992,23.04041,22.63497,23.44477,23.84602,24.14211,24.43545,25.32766,25.47753,25.51755,26.05106,26.01286,25.72095,26.14482,26.38821,27.10257,27.67170,27.85482,28.40527,28.06591,27.72580,27.47876,27.63341,27.38535,26.90993,26.64676,26.54903,26.04442,25.77262,25.71925,25.36976,24.76964,24.04472,23.17698,22.28807,21.80787,21.33445,21.29198,20.87505,21.04156,21.01134,20.70508,20.79402,20.42021,19.93627,19.64658,19.24077,18.90075,18.25276,17.85280,17.29775,16.87960,16.55186,16.80141,17.11008,17.72596,16.92089,15.89307,15.92971,15.18440
2017,Bankstown 132_11kV,11OCT2016,MW,14.65929,14.00195,13.83208,14.30382,14.22109,13.80327,13.40274,12.57342,12.32695,12.08214,11.70002,11.18571,11.14108,11.05588,10.88383,11.04333,10.85294,11.16855,11.45053,11.90588,12.71922,13.21448,13.48981,14.58670,15.64014,16.80167,17.78400,18.61609,19.75480,20.91495,21.85819,22.32404,22.09883,22.64176,22.65923,22.59119,22.13687,22.26201,21.97833,21.99969,22.31816,22.58410,22.45065,22.43175,22.47010,22.56326,22.76851,22.22528,21.61465,21.34275,21.55323,21.77809,22.21866,22.26707,22.56912,22.36679,22.22052,22.03113,21.90403,21.61465,22.32771,21.58577,21.37275,21.30643,20.98577,20.66295,20.76207,20.22283,19.56386,19.64680,19.08319,19.14530,19.04647,19.03828,19.40275,19.70037,19.83071,19.92155,20.08964,20.11710,19.37444,19.08280,18.76471,18.62197,18.33875,18.08730,17.65799,17.36653,16.97999,17.16562,17.29997,18.01171,17.28272,16.29330,16.36758,15.73333
2017,Bankstown 132_11kV,12OCT2016,MW,15.17392,14.42836,14.33164,14.79908,14.78650,14.26916,13.90231,13.22478,12.84223,12.42726,12.12958,11.78959,11.47107,11.19871,11.11660,11.15497,11.09569,11.06693,12.18522,11.95040,12.66898,13.25209,14.15040,15.21500,16.37221,17.50576,18.67948,19.45513,20.81813,21.97817,22.84348,22.99734,22.96743,23.39935,23.61655,23.77811,23.15902,23.20776,22.53136,22.59504,22.64264,22.90683,22.95481,22.52088,22.53712,22.36172,22.70439,22.62573,22.08536,21.93079,21.63027,22.20162,22.00992,22.10998,22.41591,22.21786,22.09360,22.12230,21.93695,21.89485,21.86601,22.52417,22.86888,22.78793,22.98477,22.91153,22.57724,22.03306,21.45561,20.81378,20.08481,20.08929,19.90349,19.77601,20.01737,20.13363,20.39157,20.53121,20.33091,20.13472,19.86535,19.46482,19.14042,18.77320,18.47376,18.12383,17.83192,17.37571,16.93887,17.14111,17.53496,18.12464,17.35991,16.43840,16.48775,15.78633
2017,Bankstown 132_11kV,13OCT2016,MW,15.17740,14.37453,14.38533,14.67940,14.60170,14.27437,13.65233,13.08497,13.19418,12.75652,12.19727,11.71261,11.47155,11.25331,11.28552,11.19168,11.23248,11.30282,11.68369,12.63153,12.72630,13.17824,13.82387,14.80497,16.23031,17.41085,18.36421,19.18987,20.36619,21.81407,22.47177,23.00750,22.89984,23.07860,23.48863,23.23226,23.16111,23.36898,22.77355,22.75746,22.44645,22.50115,22.87760,22.78337,22.67261,22.57530,22.61411,22.42137,21.81515,21.91138,21.63556,21.91663,22.05628,22.19612,22.42874,22.34817,22.73444,22.06709,22.11350,22.11885,21.38507,21.59596,21.53396,20.86875,20.39759,20.23540,19.90110,19.82941,19.55983,19.40235,18.92660,18.86498,18.75452,18.85160,18.91020,19.29586,19.65899,20.39637,20.57137,20.58604,20.30922,19.83633,19.64361,19.29875,18.93445,18.56120,18.17604,17.84252,17.76811,17.88349,17.99379,18.91996,18.00220,16.96977,17.12523,16.29896
2017,Bankstown 132_11kV,14OCT2016,MW,15.65392,14.92194,14.82604,15.24927,15.20088,14.56076,14.17931,13.58852,13.40559,12.86360,12.41644,12.05952,11.78233,11.55369,11.44974,11.63762,11.62344,11.61699,12.66591,12.65173,13.08892,13.60617,14.39557,15.25691,16.63584,17.89762,19.08677,20.05831,21.18989,22.34682,23.00452,23.34413,23.02866,23.01881,23.50458,23.11560,23.03091,22.74781,22.77559,22.89923,22.78210,22.82774,23.12839,23.15803,23.01749,23.37824,22.80657,22.46855,22.05850,21.72875,21.76678,22.07206,21.81240,21.17508,20.95555,20.78917,20.71253,20.89073,20.67376,20.50422,20.11973,20.01357,19.95591,20.14824,19.75841,19.76396,19.13321,18.77810,18.43789,18.39791,18.12420,17.92793,17.86811,17.63991,17.62038,17.78029,18.06115,18.48586,19.03998,18.99984,18.77821,18.38108,18.14646,17.82688,17.50568,17.23378,17.00674,16.90173,16.59244,16.84205,17.30427,18.11243,17.44744,16.61082,16.82462,16.22160
2017,Bankstown 132_11kV,15OCT2016,MW,15.60289,15.18696,14.72782,15.18637,14.88380,14.48645,13.80913,13.25741,13.03861,12.59976,12.31839,11.92887,11.48903,11.22702,11.24006,11.34960,11.29779,11.29496,11.65936,12.04981,12.04059,11.85870,12.12388,12.68643,13.10151,13.47197,13.75295,13.93501,14.11069,15.29057,15.61540,15.91646,16.36358,16.70802,17.00186,17.08506,17.29098,17.43361,17.26431,17.39703,17.23853,17.15441,17.14662,17.23643,17.17397,17.08978,16.98360,16.48419,16.26516,16.05428,16.11464,16.00871,16.08120,16.00998,15.94046,15.84069,16.00584,16.13052,15.66736,15.69349,15.64863,15.64863,15.66149,15.54099,15.67446,15.45607,15.58422,15.81735,15.50974,15.56535,15.63989,15.66320,15.54713,15.68105,15.87668,15.98005,16.28668,16.70385,17.23598,17.21829,16.91040,16.66946,16.35955,16.05945,15.76917,15.55258,15.46344,15.41421,15.29294,15.66095,15.83674,16.98049,16.29198,15.56589,15.98220,15.51035
2017,Bankstown 132_11kV,16OCT2016,MW,14.94499,14.45483,14.44081,14.46949,14.25455,13.92524,13.51284,13.08970,12.87230,12.34255,11.79049,11.53421,11.04455,10.68963,10.50389,10.35020,10.41699,10.41699,10.41699,10.54391,10.48544,10.51847,10.55911,10.77194,10.77194,10.77194,10.62420,10.72564,10.72564,11.01171,11.35591,11.64541,11.98973,12.50126,12.80643,12.96179,13.16862,13.21028,13.46713,13.60496,14.00929,14.11429,14.01897,13.86150,13.65850,14.02628,14.15238,14.01080,13.77100,13.72652,13.85969,14.02976,14.05864,13.95619,13.93906,13.84603,13.94590,14.01418,14.34016,14.40116,14.15681,14.33255,14.66505,14.71239,14.87747,15.26282,15.82921,15.83833,15.25757,15.78096,15.68070,15.91613,16.00122,16.02153,16.35908,16.70551,17.12036,17.56376,17.98872,18.03866,17.94974,17.78313,17.58162,17.45093,17.41424,17.31390,16.92697,16.53627,16.17088,16.49874,16.55988,17.52997,16.64726,15.69661,15.90772,15.34362
