year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2017,Blakehurst 33_11kV,30JUL2016,MW,11.23444,10.65272,10.14372,9.59836,9.23478,8.68942,8.16224,7.92591,7.41691,7.18059,6.81701,6.56251,6.52615,6.36255,6.25347,5.99897,6.01715,6.01715,6.01715,6.01715,6.21712,6.28983,6.34437,6.54433,6.78066,7.25330,7.34420,7.83502,8.27131,8.74396,9.19842,9.74378,10.23461,10.58001,10.67090,10.81633,10.76179,10.79815,10.59818,10.36186,10.28915,10.14372,9.94375,9.68925,9.45293,9.34385,9.16207,9.12571,8.96210,8.68942,8.61671,8.27131,8.27131,7.94409,7.88956,7.83502,7.83502,7.83502,7.83502,7.83502,7.90774,8.12588,8.23495,8.45310,8.79849,9.10753,9.68925,10.05282,10.27097,11.16172,12.17973,12.72509,13.10684,13.39770,13.43406,13.12502,12.94324,13.16138,12.92506,12.85234,12.96142,13.17956,13.34317,12.76145,12.94324,13.36135,12.97959,12.56148,13.28863,13.01595,12.34334,11.76162,11.27080,10.79815,11.27080,10.61636
2017,Blakehurst 33_11kV,31JUL2016,MW,10.81633,10.39822,9.81650,9.41657,9.08935,8.67124,8.14406,7.70777,7.38055,7.16241,6.83519,6.56251,6.38072,6.23530,5.99897,5.99897,5.99897,5.79901,5.72629,5.87172,5.99897,5.99897,5.99897,5.99897,6.25347,6.34437,6.56251,6.70794,7.08969,7.45327,7.87138,8.48945,8.90756,9.38021,9.85286,10.27097,10.65272,10.97994,11.21626,11.25262,11.03447,11.19808,11.19808,11.10719,10.92540,10.94358,11.05265,11.14355,10.68908,10.32550,10.23461,9.87104,9.78014,9.52564,9.38021,9.19842,8.76213,8.36220,8.25313,8.19860,8.16224,8.16224,8.34402,8.41674,8.88939,9.18025,9.45293,10.07100,10.43458,11.25262,12.16155,13.07049,13.37953,13.77946,14.03396,14.05214,13.85217,13.81581,13.81581,13.72492,13.83399,14.14303,14.21575,13.81581,14.07032,14.30664,13.88853,13.10684,13.77946,13.28863,12.72509,11.96159,11.28897,10.41640,10.70726,9.99829
2017,Blakehurst 33_11kV,01AUG2016,MW,10.27097,9.67107,9.16207,8.78031,8.41674,7.99863,7.76231,7.21695,6.92609,6.50798,6.30801,6.25347,6.05351,5.90808,5.79901,5.54450,5.63540,5.79901,5.79901,5.79901,6.10804,6.38072,6.74430,7.10787,7.83502,8.30767,8.88939,9.59836,10.23461,10.70726,10.92540,10.87086,10.90722,10.90722,10.92540,10.38004,9.81650,10.18007,10.43458,10.43458,10.19825,9.96193,9.96193,9.70743,9.65289,9.45293,9.43475,9.58018,9.61653,9.72561,9.61653,9.88921,9.59836,9.61653,9.38021,9.43475,9.39839,9.56200,9.38021,9.47110,9.72561,9.78014,9.78014,10.34368,10.94358,11.61619,12.34334,12.77963,12.88870,13.72492,14.43389,14.56114,14.77929,14.90654,15.12468,15.45190,15.25193,15.25193,15.07014,14.92472,14.88836,15.05197,15.19740,14.70657,14.74293,14.97925,14.32482,13.56131,14.07032,13.52496,12.87052,11.96159,11.30715,10.61636,10.79815,10.14372
2017,Blakehurst 33_11kV,02AUG2016,MW,10.21643,9.65289,9.10753,8.70760,8.45310,8.16224,7.56234,7.27148,6.94426,6.68976,6.48980,6.23530,6.14440,5.90808,5.90808,5.90808,5.78083,5.63540,5.78083,5.92626,6.23530,6.70794,6.83519,7.18059,7.76231,8.41674,8.99846,9.59836,10.12554,10.85269,11.16172,11.36169,11.37987,11.08901,10.81633,10.43458,10.19825,10.21643,10.05282,9.94375,10.01647,9.59836,9.16207,9.08935,9.47110,9.56200,9.65289,9.52564,9.67107,9.48928,9.63471,9.56200,9.61653,9.74378,9.70743,9.83468,10.25279,10.36186,10.50729,10.50729,10.67090,10.97994,11.21626,11.96159,12.59784,13.21592,13.74310,14.25210,14.36118,14.99743,15.57915,16.12451,16.39719,16.57898,16.57898,16.72441,16.90619,16.86984,16.65169,16.50626,16.68805,16.90619,16.79712,16.43355,16.45173,16.54262,15.88819,14.94289,15.48826,14.87018,13.99760,13.08867,12.39788,11.43440,11.41623,10.74361
2017,Blakehurst 33_11kV,03AUG2016,MW,10.88904,10.30732,9.70743,9.21660,8.83485,8.48945,7.99863,7.61688,7.30784,7.16241,6.76248,6.61705,6.43526,6.16258,6.16258,6.16258,6.18076,6.18076,6.18076,6.27165,6.43526,6.72612,7.03516,7.43509,8.16224,8.81667,9.52564,10.27097,10.90722,11.56166,11.97977,12.25245,12.23427,12.17973,12.21609,11.81616,11.39805,11.23444,11.23444,11.03447,10.81633,10.03464,10.08918,10.25279,10.18007,10.08918,10.36186,10.25279,10.50729,10.68908,10.58001,10.70726,10.70726,10.76179,10.87086,10.90722,10.81633,10.50729,10.27097,10.27097,10.21643,10.41640,11.12537,11.59801,12.39788,12.99777,13.41588,13.90671,13.81581,14.45207,15.32465,15.90637,16.12451,16.34265,16.57898,16.79712,16.74259,16.68805,16.68805,16.59716,16.68805,16.81530,16.83348,16.54262,16.63351,16.76076,16.17905,15.36100,15.59733,15.03379,14.34300,13.17956,12.50695,11.83434,11.81616,11.16172
2017,Blakehurst 33_11kV,04AUG2016,MW,11.23444,10.72543,10.07100,9.45293,8.88939,8.54399,8.21677,7.67141,6.65341,5.81719,5.59904,5.38090,5.34454,4.98096,4.81736,4.98096,5.50815,7.21695,6.59887,6.43526,6.70794,7.12605,7.39873,7.79866,8.32585,8.96210,9.79832,10.45275,11.05265,11.97977,12.41605,12.65238,12.63420,12.10702,11.88887,11.63437,11.50712,10.81633,10.45275,10.36186,10.30732,9.88921,9.52564,9.47110,9.70743,9.70743,9.79832,10.03464,9.88921,9.45293,8.94392,8.90756,9.03482,8.90756,9.05299,9.14389,8.92574,9.47110,9.58018,9.12571,9.39839,9.74378,10.27097,10.77997,10.87086,11.34351,11.90705,12.08884,12.59784,13.17956,13.90671,14.65203,15.05197,15.37918,15.25193,15.25193,15.45190,15.28829,15.45190,15.37918,15.57915,15.74276,16.17905,15.68822,15.79729,16.14269,15.76094,14.99743,15.19740,14.63386,13.90671,12.99777,12.21609,11.47076,11.56166,10.77997
2017,Blakehurst 33_11kV,05AUG2016,MW,10.96176,10.34368,9.94375,9.36203,8.94392,8.34402,8.05317,7.59870,7.32602,7.10787,6.83519,6.50798,6.38072,6.21712,6.10804,6.10804,6.10804,6.05351,5.87172,6.12622,6.36255,6.72612,7.19877,7.41691,8.03499,8.65306,9.43475,10.05282,10.72543,11.39805,11.61619,12.01612,12.17973,11.81616,11.16172,10.83451,11.07083,11.21626,11.01629,11.03447,10.92540,10.94358,10.63454,10.28915,10.28915,10.32550,10.56183,10.52547,10.12554,9.99829,10.05282,9.72561,9.25296,8.99846,9.10753,9.03482,9.05299,9.25296,9.07117,9.05299,8.94392,8.94392,9.01664,9.58018,10.03464,10.41640,11.03447,11.72526,11.90705,12.77963,13.63403,14.28846,14.59750,14.76111,14.94289,14.94289,14.68839,14.59750,14.45207,14.39753,14.41571,14.79746,15.08832,14.83382,14.99743,15.41554,14.96107,14.36118,15.16104,14.70657,14.05214,13.16138,12.59784,11.92523,12.16155,11.36169
2017,Blakehurst 33_11kV,06AUG2016,MW,11.61619,10.97994,10.38004,9.78014,9.43475,8.90756,8.36220,7.98045,7.85320,7.36237,7.05334,6.90791,6.76248,6.47162,6.36255,6.19894,6.10804,6.10804,6.10804,6.10804,6.16258,6.38072,6.39890,6.65341,6.96244,7.34420,7.58052,7.79866,8.01681,8.41674,8.98028,9.58018,10.38004,10.74361,11.32533,11.36169,11.37987,11.28897,11.16172,11.23444,11.17990,11.21626,11.01629,10.56183,10.41640,10.72543,10.56183,10.28915,10.41640,10.50729,10.12554,9.65289,9.59836,9.38021,9.28932,9.19842,9.39839,9.48928,9.59836,9.74378,9.88921,9.76196,9.96193,10.07100,10.08918,10.25279,10.74361,10.96176,11.23444,12.17973,13.03413,13.52496,13.72492,13.97942,13.99760,13.99760,13.67038,13.48860,13.48860,13.48860,13.48860,14.05214,14.05214,13.70674,13.92489,14.19757,13.81581,13.27045,14.21575,13.99760,13.34317,12.72509,12.23427,11.61619,11.67073,11.14355
2017,Blakehurst 33_11kV,07AUG2016,MW,11.43440,11.05265,10.63454,9.83468,9.50746,8.87121,8.47128,8.14406,7.78048,7.36237,7.01698,6.76248,6.47162,6.28983,6.12622,6.12622,6.12622,6.07169,5.87172,5.88990,6.12622,6.12622,6.12622,6.12622,6.30801,6.58069,6.99880,7.18059,7.30784,7.88956,8.32585,8.83485,9.23478,9.54382,10.05282,10.34368,10.39822,10.67090,10.92540,10.39822,10.01647,10.03464,10.03464,9.85286,9.68925,9.68925,9.58018,9.52564,9.36203,9.23478,9.05299,8.98028,9.27114,9.34385,9.59836,9.63471,9.43475,9.39839,9.39839,9.39839,9.39839,9.50746,9.87104,10.12554,10.36186,10.63454,10.79815,11.39805,11.56166,12.17973,13.03413,13.72492,14.23392,14.57932,14.57932,14.45207,14.36118,14.21575,14.28846,14.39753,14.63386,14.85200,14.99743,14.41571,14.54296,14.79746,14.34300,13.72492,14.28846,13.87035,13.16138,12.28880,11.47076,10.81633,11.03447,10.47093
2017,Blakehurst 33_11kV,08AUG2016,MW,10.58001,10.19825,9.76196,9.08935,8.85303,8.32585,7.92591,7.63506,7.21695,6.87155,6.68976,6.56251,6.27165,6.03533,6.03533,6.03533,6.03533,6.03533,6.03533,6.18076,6.50798,6.67158,6.98062,7.47145,8.21677,8.94392,9.56200,10.41640,10.88904,11.43440,11.77980,11.79798,11.56166,11.16172,10.79815,10.47093,10.32550,10.07100,9.81650,9.81650,9.74378,9.32567,9.23478,9.12571,8.92574,8.87121,8.74396,8.72578,8.43492,8.23495,8.16224,7.98045,7.92591,8.07134,8.03499,7.99863,7.96227,8.19860,8.03499,7.94409,8.05317,8.18042,8.19860,8.41674,8.79849,9.21660,9.81650,10.32550,10.50729,11.48894,12.37970,13.21592,13.70674,14.05214,14.39753,14.47025,14.50661,14.57932,14.57932,14.54296,14.76111,15.01561,15.08832,14.67021,15.05197,15.28829,14.57932,14.08849,14.54296,13.97942,13.21592,12.28880,11.68891,10.85269,10.87086,10.23461
2017,Blakehurst 33_11kV,09AUG2016,MW,10.48911,9.99829,9.54382,9.07117,8.70760,8.19860,7.98045,7.68959,7.38055,6.85337,6.58069,6.34437,6.32619,6.32619,6.14440,6.07169,5.88990,5.79901,6.03533,6.21712,6.50798,6.83519,7.08969,7.56234,8.12588,8.92574,9.65289,10.47093,10.90722,11.61619,11.85251,11.97977,11.74344,11.32533,10.81633,10.63454,10.38004,9.98011,9.61653,9.48928,9.32567,9.19842,9.19842,8.96210,8.94392,8.79849,8.74396,8.65306,8.61671,8.61671,8.39856,8.36220,8.39856,8.23495,8.19860,8.23495,8.47128,8.47128,8.43492,8.48945,8.68942,8.76213,8.88939,9.34385,9.58018,10.03464,10.96176,11.47076,11.76162,12.65238,13.43406,14.08849,14.27028,14.70657,14.90654,15.07014,14.94289,14.77929,14.67021,14.77929,14.92472,15.34283,15.37918,15.01561,15.27011,15.56097,14.99743,14.54296,14.87018,14.37935,13.50678,12.43423,11.85251,11.27080,11.36169,10.56183
2017,Blakehurst 33_11kV,10AUG2016,MW,10.65272,10.21643,9.83468,9.23478,8.81667,8.28949,7.99863,7.48963,7.21695,6.94426,6.54433,6.54433,6.41708,6.12622,6.01715,6.01715,6.14440,6.14440,6.14440,6.18076,6.52615,6.83519,7.05334,7.48963,7.96227,8.68942,9.30750,10.01647,10.47093,10.94358,11.10719,11.27080,10.94358,10.65272,10.05282,9.92557,9.87104,9.50746,9.30750,8.94392,8.87121,8.68942,8.58035,8.36220,8.25313,8.23495,8.12588,7.90774,7.94409,7.88956,7.79866,7.79866,7.74413,7.56234,7.52598,7.47145,7.47145,7.47145,7.59870,7.48963,7.52598,7.67141,7.98045,8.10770,8.34402,8.32585,8.59853,8.90756,8.99846,9.54382,10.36186,10.97994,11.08901,11.23444,11.45258,11.47076,11.34351,11.32533,11.28897,11.25262,11.10719,11.41623,11.56166,11.34351,11.67073,12.10702,11.76162,11.16172,11.68891,11.25262,10.77997,10.14372,9.59836,9.05299,9.39839,8.99846
2017,Blakehurst 33_11kV,11AUG2016,MW,9.14389,8.83485,8.28949,7.76231,7.70777,7.25330,6.85337,6.54433,6.32619,6.19894,5.92626,5.79901,5.65358,5.41725,5.39907,5.39907,5.30818,5.30818,5.30818,5.41725,5.96261,6.01715,6.39890,6.78066,7.10787,7.85320,8.45310,8.96210,9.38021,9.90739,10.21643,10.21643,10.14372,9.70743,9.43475,8.92574,8.99846,8.76213,8.65306,8.48945,8.47128,8.16224,7.99863,7.85320,7.90774,7.81684,7.76231,7.76231,7.76231,7.72595,7.72595,7.56234,7.54416,7.58052,7.47145,7.39873,7.27148,7.25330,7.18059,7.30784,7.28966,7.21695,7.54416,7.85320,8.16224,8.36220,8.68942,9.12571,9.21660,9.76196,10.48911,11.28897,11.59801,11.96159,12.01612,12.05248,12.23427,12.23427,12.08884,12.07066,12.27062,12.79781,12.92506,12.72509,13.10684,13.37953,12.97959,12.32516,12.88870,12.68873,12.07066,11.32533,10.74361,10.08918,10.43458,9.85286
2017,Blakehurst 33_11kV,12AUG2016,MW,9.92557,9.45293,9.23478,8.74396,8.43492,8.12588,7.74413,7.45327,7.07152,6.65341,6.38072,6.23530,6.12622,5.87172,5.85354,5.85354,5.76265,5.76265,5.76265,5.90808,6.14440,6.47162,6.78066,7.27148,7.63506,8.41674,8.94392,9.76196,10.08918,10.68908,11.10719,11.23444,11.25262,11.01629,10.56183,10.27097,9.87104,9.65289,9.54382,9.39839,9.07117,8.92574,8.68942,8.54399,8.52581,8.45310,8.32585,8.18042,7.90774,7.98045,7.81684,7.88956,7.87138,7.63506,7.41691,7.41691,7.61688,7.65323,7.43509,7.67141,7.90774,7.96227,8.01681,8.47128,8.59853,9.03482,9.34385,9.79832,9.92557,10.77997,11.45258,12.30698,12.92506,12.99777,13.16138,13.05231,13.05231,12.96142,12.96142,12.77963,12.90688,13.21592,13.45224,12.92506,13.21592,13.67038,13.34317,12.79781,13.48860,13.27045,12.77963,12.10702,11.61619,11.03447,11.43440,10.88904
2017,Blakehurst 33_11kV,13AUG2016,MW,10.88904,10.36186,9.83468,9.28932,8.81667,8.41674,7.96227,7.47145,7.19877,6.79883,6.68976,6.45344,6.25347,6.10804,5.98079,5.98079,5.85354,5.85354,5.83536,5.70811,5.88990,6.01715,6.23530,6.27165,6.65341,6.94426,7.18059,7.67141,7.88956,8.38038,8.81667,9.28932,9.70743,10.05282,10.01647,9.83468,9.88921,10.05282,9.92557,9.70743,9.47110,9.32567,9.34385,9.03482,8.88939,8.87121,8.78031,8.79849,8.52581,8.25313,8.12588,7.94409,8.08952,7.88956,7.68959,7.67141,7.74413,7.59870,7.68959,7.70777,7.59870,7.76231,7.87138,8.10770,8.21677,8.54399,8.99846,9.38021,9.28932,9.83468,10.74361,11.61619,12.03430,12.27062,12.27062,12.27062,12.07066,12.03430,11.94341,11.87069,12.10702,12.45241,12.65238,12.23427,12.37970,12.76145,12.57966,12.08884,12.90688,12.68873,12.32516,11.72526,11.21626,10.76179,11.19808,10.72543
2017,Blakehurst 33_11kV,14AUG2016,MW,10.96176,10.56183,10.03464,9.38021,8.92574,8.52581,8.16224,7.78048,7.36237,7.08969,6.61705,6.30801,6.23530,6.23530,6.16258,5.87172,5.70811,5.70811,5.70811,5.70811,5.74447,5.81719,5.96261,5.98079,6.12622,6.54433,6.68976,7.05334,7.28966,7.65323,8.07134,8.28949,8.59853,8.98028,8.90756,9.39839,9.34385,9.34385,9.30750,9.21660,8.88939,8.81667,8.85303,8.68942,8.54399,8.58035,8.47128,8.27131,7.98045,8.03499,7.87138,7.85320,7.68959,7.59870,7.67141,7.67141,7.61688,7.39873,7.39873,7.39873,7.39873,7.41691,7.67141,8.05317,8.25313,8.48945,8.94392,9.30750,9.45293,10.18007,11.08901,11.88887,12.57966,12.79781,12.96142,12.85234,12.77963,12.77963,12.52513,12.48877,12.54331,13.08867,13.28863,12.83416,13.14320,13.16138,12.87052,12.17973,12.87052,12.48877,11.96159,11.27080,10.67090,9.98011,10.12554,9.58018
2017,Blakehurst 33_11kV,15AUG2016,MW,9.85286,9.39839,9.07117,8.50763,8.23495,7.68959,7.23512,6.88973,6.65341,6.52615,6.25347,5.94444,5.76265,5.76265,5.74447,5.48997,5.48997,5.48997,5.48997,5.74447,5.92626,6.36255,6.67158,7.10787,7.65323,8.19860,9.01664,9.76196,10.18007,10.72543,10.97994,10.68908,10.85269,10.16190,9.92557,9.74378,9.58018,9.39839,9.28932,9.08935,8.85303,8.59853,8.34402,8.28949,8.07134,8.08952,7.99863,8.19860,8.05317,7.87138,7.72595,7.56234,7.56234,7.47145,7.43509,7.48963,7.72595,7.78048,7.79866,7.70777,7.48963,7.67141,7.81684,8.03499,8.30767,8.52581,8.70760,9.34385,9.56200,10.12554,11.01629,11.96159,12.43423,12.81599,12.83416,12.81599,12.85234,12.57966,12.56148,12.56148,12.90688,13.05231,13.01595,12.79781,12.88870,13.23410,12.61602,12.07066,12.52513,12.23427,11.59801,10.81633,10.19825,9.72561,9.96193,9.30750
2017,Blakehurst 33_11kV,16AUG2016,MW,9.61653,9.18025,8.63488,8.25313,8.05317,7.61688,7.23512,7.01698,6.65341,6.28983,6.14440,5.90808,5.61722,5.43543,5.34454,5.34454,5.34454,5.34454,5.58086,5.65358,6.01715,6.30801,6.56251,6.78066,7.59870,8.21677,8.67124,9.34385,9.83468,10.50729,10.54365,10.45275,10.36186,10.12554,9.65289,9.39839,9.16207,8.88939,8.74396,8.59853,8.38038,7.90774,7.18059,7.05334,7.05334,6.99880,7.08969,6.88973,6.81701,6.70794,6.61705,6.68976,6.56251,6.50798,6.50798,6.45344,6.43526,6.41708,6.36255,6.52615,6.56251,6.56251,6.72612,6.83519,7.63506,8.27131,8.43492,9.10753,9.14389,9.63471,10.45275,11.37987,11.85251,12.03430,12.25245,12.16155,12.05248,12.08884,12.12520,12.14337,12.32516,12.68873,12.63420,12.25245,12.37970,12.63420,12.05248,11.57983,12.17973,11.85251,11.25262,10.52547,9.99829,9.56200,9.81650,9.18025
2017,Blakehurst 33_11kV,17AUG2016,MW,9.43475,9.07117,8.61671,7.99863,7.67141,7.39873,7.07152,6.79883,6.61705,6.28983,5.99897,5.79901,5.56268,5.56268,5.36272,5.29000,5.41725,5.41725,5.50815,5.56268,5.78083,6.19894,6.52615,6.78066,7.30784,8.12588,8.48945,9.14389,9.68925,10.21643,10.23461,10.23461,10.16190,9.59836,9.36203,9.27114,8.47128,7.99863,7.92591,7.76231,7.58052,7.38055,7.23512,7.10787,6.81701,6.83519,6.81701,6.81701,6.68976,6.48980,6.48980,6.43526,6.52615,6.58069,6.32619,6.54433,6.28983,6.28983,6.45344,6.36255,6.36255,6.52615,6.52615,6.74430,6.88973,7.25330,7.45327,7.98045,7.92591,8.43492,9.01664,10.81633,11.10719,11.21626,11.21626,11.27080,11.23444,11.23444,11.12537,10.94358,11.16172,11.52530,11.57983,11.39805,11.67073,12.12520,11.83434,11.19808,11.74344,11.39805,10.63454,9.98011,9.61653,9.10753,9.14389,8.79849
2017,Blakehurst 33_11kV,18AUG2016,MW,9.10753,8.67124,8.19860,7.74413,7.48963,7.07152,6.74430,6.59887,6.27165,6.21712,5.98079,5.52633,5.43543,5.36272,5.18093,5.18093,5.19911,5.38090,5.45361,5.45361,5.58086,5.72629,6.10804,6.43526,7.05334,7.61688,8.21677,8.94392,9.32567,9.83468,9.74378,9.61653,9.74378,9.23478,8.94392,8.76213,8.61671,8.30767,8.03499,7.94409,7.83502,7.67141,7.56234,7.56234,7.34420,7.27148,7.27148,7.25330,7.36237,7.27148,6.94426,7.05334,7.07152,6.92609,6.99880,6.87155,6.85337,6.72612,6.92609,6.96244,6.96244,6.88973,7.01698,7.36237,7.58052,7.87138,7.99863,8.30767,8.30767,8.92574,9.59836,10.36186,10.59818,10.67090,10.76179,10.76179,10.97994,10.79815,10.74361,10.67090,10.79815,11.08901,11.14355,10.90722,11.23444,11.61619,11.14355,10.72543,11.28897,11.07083,10.41640,9.78014,9.39839,8.85303,9.32567,8.78031
2017,Blakehurst 33_11kV,19AUG2016,MW,8.92574,8.50763,8.10770,7.94409,7.48963,7.10787,6.76248,6.45344,6.12622,5.90808,5.63540,5.47179,5.38090,5.19911,5.19911,5.19911,4.98096,5.21729,5.21729,5.30818,5.65358,5.76265,6.14440,6.54433,6.94426,7.41691,7.94409,8.50763,8.88939,9.38021,9.54382,9.63471,9.58018,9.30750,9.03482,8.90756,8.61671,8.45310,8.34402,8.07134,8.05317,7.81684,7.63506,7.48963,7.48963,7.48963,7.39873,7.23512,7.14423,7.07152,6.99880,6.99880,6.99880,6.94426,6.88973,6.98062,6.98062,7.07152,7.38055,7.38055,7.12605,7.25330,7.30784,7.47145,7.58052,7.68959,8.10770,8.30767,8.16224,8.72578,9.50746,10.08918,10.56183,10.58001,10.58001,10.58001,10.58001,10.32550,10.19825,10.05282,10.28915,10.54365,10.52547,10.30732,10.58001,10.99812,10.77997,10.14372,10.96176,10.52547,10.18007,9.63471,9.45293,8.98028,9.23478,8.96210
2017,Blakehurst 33_11kV,20AUG2016,MW,9.28932,8.81667,8.32585,7.90774,7.56234,7.10787,6.81701,6.58069,6.16258,5.96261,5.78083,5.56268,5.50815,5.27182,5.27182,5.27182,5.09004,4.99914,4.99914,4.99914,5.25365,5.27182,5.39907,5.54450,5.70811,6.01715,6.18076,6.54433,6.76248,7.14423,7.30784,7.70777,8.12588,8.45310,8.59853,8.54399,8.47128,8.58035,8.81667,8.54399,8.48945,8.27131,8.25313,8.25313,8.19860,7.94409,7.88956,7.72595,7.72595,7.85320,7.58052,7.48963,7.36237,7.34420,7.74413,7.54416,7.38055,7.21695,7.25330,7.10787,7.21695,7.39873,7.56234,7.67141,7.88956,8.19860,8.48945,8.94392,8.72578,9.38021,10.36186,11.03447,11.39805,11.79798,11.77980,11.72526,11.70708,11.54348,11.45258,11.39805,11.63437,11.90705,12.10702,11.61619,11.90705,12.27062,11.85251,11.65255,12.25245,12.01612,11.56166,11.05265,10.68908,10.48911,10.68908,10.12554
2017,Blakehurst 33_11kV,21AUG2016,MW,10.34368,9.92557,9.52564,8.92574,8.58035,8.19860,7.88956,7.38055,6.99880,6.68976,6.39890,6.21712,5.99897,5.90808,5.76265,5.76265,5.65358,5.48997,5.48997,5.48997,5.48997,5.76265,5.78083,5.78083,5.99897,6.14440,6.50798,6.78066,6.94426,7.36237,7.83502,8.12588,8.47128,8.68942,9.01664,9.07117,9.27114,9.19842,9.28932,9.12571,9.05299,8.78031,8.78031,8.48945,8.36220,8.14406,7.99863,7.87138,7.78048,7.87138,7.63506,7.58052,7.30784,7.12605,7.12605,7.12605,6.96244,6.88973,6.88973,7.14423,7.21695,7.16241,7.14423,7.38055,7.67141,8.16224,8.27131,8.74396,8.83485,9.45293,10.28915,11.32533,11.87069,12.01612,12.16155,12.08884,11.94341,12.07066,12.14337,11.99794,12.08884,12.47059,12.45241,12.17973,12.52513,12.88870,12.54331,11.79798,12.37970,11.88887,11.50712,10.65272,9.98011,9.59836,9.78014,9.19842
2017,Blakehurst 33_11kV,22AUG2016,MW,9.52564,9.16207,8.85303,8.39856,8.07134,7.56234,7.19877,6.85337,6.56251,6.27165,6.01715,5.92626,5.78083,5.65358,5.45361,5.39907,5.39907,5.39907,5.39907,5.43543,5.81719,6.08987,6.32619,6.68976,7.34420,7.58052,8.34402,9.30750,9.85286,10.38004,10.58001,10.70726,10.99812,10.61636,10.19825,9.85286,9.67107,9.68925,9.45293,9.38021,9.32567,9.27114,9.16207,9.21660,9.43475,9.45293,9.45293,9.59836,9.72561,9.81650,9.65289,9.83468,9.72561,9.76196,9.87104,9.94375,10.10736,10.12554,10.12554,10.19825,10.41640,10.48911,10.96176,11.25262,11.68891,12.05248,12.43423,12.70691,12.45241,12.99777,13.96124,14.70657,15.30647,15.52461,15.81547,15.81547,15.72458,15.54279,15.54279,15.54279,15.85183,16.01544,16.14269,15.56097,15.63368,15.77911,15.12468,14.32482,14.50661,14.07032,13.19774,12.28880,11.65255,10.97994,10.94358,10.18007
2017,Blakehurst 33_11kV,23AUG2016,MW,10.30732,9.92557,9.48928,8.87121,8.61671,8.07134,7.72595,7.36237,7.01698,6.78066,6.56251,6.45344,6.28983,6.08987,5.79901,5.88990,6.07169,6.07169,6.07169,6.07169,6.38072,6.67158,7.03516,7.48963,8.03499,8.76213,9.59836,10.38004,10.70726,11.19808,11.37987,11.28897,11.23444,10.76179,10.45275,9.98011,9.61653,9.36203,9.68925,9.19842,8.94392,8.76213,8.70760,8.59853,8.28949,8.70760,8.68942,8.25313,8.16224,8.12588,8.05317,8.12588,8.21677,8.16224,8.18042,8.23495,8.30767,8.27131,8.36220,8.61671,8.58035,8.72578,8.99846,9.47110,9.90739,10.34368,10.65272,11.17990,11.32533,12.16155,12.96142,13.79764,13.96124,14.27028,14.74293,14.85200,14.68839,14.56114,14.57932,14.56114,14.37935,14.83382,14.97925,14.37935,14.56114,14.85200,14.30664,13.59767,13.85217,13.34317,12.63420,11.79798,11.25262,10.48911,10.61636,9.98011
2017,Blakehurst 33_11kV,24AUG2016,MW,10.12554,9.54382,9.19842,8.92574,8.48945,7.96227,7.54416,7.21695,6.90791,6.59887,6.34437,6.07169,5.92626,5.78083,5.78083,5.56268,5.52633,5.79901,5.79901,5.79901,6.05351,6.50798,6.61705,7.10787,7.56234,8.27131,8.94392,9.59836,10.01647,10.72543,10.83451,11.14355,11.17990,11.05265,10.59818,10.50729,10.56183,10.36186,10.25279,10.36186,10.05282,10.05282,9.99829,10.10736,10.25279,10.18007,10.21643,10.23461,10.21643,10.23461,10.07100,10.07100,10.27097,10.08918,10.12554,9.99829,10.12554,10.27097,10.27097,10.61636,10.67090,10.96176,10.99812,11.63437,12.27062,12.65238,13.12502,13.77946,13.76128,14.28846,14.94289,15.16104,15.39736,15.77911,15.99726,16.06997,15.88819,15.92454,15.92454,15.90637,15.96090,16.12451,16.32448,15.94272,15.97908,16.08815,15.70640,14.77929,15.14286,14.54296,13.72492,12.72509,12.01612,11.27080,11.45258,10.74361
