year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2016,Aberdeen 66_11kV,30JUL2015,MW,2.47957,2.37974,2.32560,2.18360,2.02475,1.91520,1.91520,1.78092,1.77840,1.73843,1.62624,1.52253,1.50480,1.50480,1.50480,1.55839,1.64160,1.66422,1.71104,1.67580,1.72576,1.87030,1.96194,2.07062,2.18880,2.33027,2.44911,2.57790,2.53080,2.62091,2.66670,2.66760,2.62137,2.53080,2.49880,2.39400,2.30376,2.19538,2.03102,1.90842,1.82870,1.63164,1.57320,1.57320,1.47677,1.29960,1.29960,1.29960,1.29960,1.27005,1.29944,1.16280,1.16280,1.16280,1.16280,1.19086,1.29960,1.29960,1.44230,1.37653,1.26540,1.32521,1.50217,1.53900,1.58517,1.61759,1.77462,1.95296,2.03337,2.29463,2.42254,2.58857,2.72486,2.71301,2.63340,2.63990,2.59920,2.59920,2.49335,2.46240,2.46240,2.49283,2.43332,2.35582,2.22767,2.12301,2.27984,2.28519,2.39878,2.50810,2.33397,2.26851,2.54237,2.58239,2.40930,2.37782
2016,Aberdeen 66_11kV,31JUL2015,MW,2.28558,2.19500,2.06300,1.94940,1.89138,1.81260,1.69774,1.67580,1.61785,1.53900,1.53900,1.50777,1.40220,1.40220,1.40220,1.40220,1.37367,1.31056,1.40220,1.48764,1.53900,1.54592,1.67580,1.77007,1.93370,1.97059,2.08483,2.11985,2.11206,2.23597,2.37430,2.42820,2.33203,2.30984,2.23725,2.12658,2.00679,1.93153,1.75604,1.61613,1.54389,1.43640,1.37552,1.22485,1.16280,1.16280,1.16280,1.25692,1.39897,1.40220,1.32129,1.27148,1.26540,1.24012,1.22089,1.19698,1.09440,1.16398,1.19870,1.23120,1.24767,1.23120,1.31079,1.33380,1.41947,1.49811,1.60164,1.71000,1.81210,1.91520,2.09594,2.25720,2.25720,2.25720,2.25720,2.32928,2.35474,2.31185,2.35980,2.35980,2.29390,2.25720,2.25167,2.15460,2.10473,2.05594,2.24255,2.28763,2.45617,2.56500,2.54313,2.40463,2.66780,2.62245,2.51597,2.46240
2016,Aberdeen 66_11kV,01AUG2015,MW,2.33575,2.32560,2.32560,2.32560,2.32560,2.32560,2.32560,2.32560,2.32560,2.32560,2.32560,2.32560,2.32560,2.32560,2.32560,2.32560,2.32560,2.32560,2.32560,2.32560,2.32560,2.32560,2.32560,2.32560,2.32560,2.32560,2.32560,2.32560,2.32560,2.32560,2.32560,2.32560,2.32560,2.32560,2.32560,2.33791,2.17084,2.06185,1.97339,1.93463,1.93238,1.88836,1.77372,1.66157,1.47060,1.47060,1.47060,1.47060,1.47060,1.44314,1.47060,1.47060,1.43434,1.37364,1.33380,1.41932,1.52093,1.30766,1.29960,1.46217,1.44230,1.40517,1.43640,1.43640,1.43640,1.55888,1.60351,1.80289,1.85404,2.01855,2.12221,2.29332,2.44736,2.39806,2.39400,2.26803,2.33721,2.29324,2.22300,2.18129,2.17692,2.19723,2.08620,2.08620,2.00618,1.94358,1.88097,1.81260,1.81260,1.81260,1.73248,1.67580,1.77635,1.77840,1.73748,1.67580
2016,Aberdeen 66_11kV,02AUG2015,MW,1.67171,1.62055,1.57320,1.50687,1.47060,1.47060,1.36194,1.33380,1.33380,1.33380,1.19721,1.19700,1.19700,1.19700,1.19700,1.19700,1.19700,1.19700,1.19700,1.32183,1.33380,1.34861,1.39137,1.29960,1.29960,1.36738,1.43640,1.44789,1.57320,1.64260,1.64580,1.67580,1.67580,1.69494,1.72132,1.73988,1.79017,1.79375,1.72937,1.67079,1.69263,1.55939,1.43640,1.36479,1.29960,1.30293,1.39415,1.35939,1.38807,1.28386,1.26540,1.26540,1.26540,1.26540,1.26540,1.18768,1.12860,1.12860,1.12860,1.23504,1.39999,1.40220,1.40220,1.42718,1.53900,1.53019,1.55501,1.55878,1.80551,1.96816,2.06591,2.19214,2.25720,2.26541,2.26636,2.21753,2.11230,1.95423,1.90375,1.91520,1.82308,1.83524,1.85156,1.75970,1.67580,1.59355,1.57320,1.57320,1.57320,1.57320,1.48183,1.43179,1.46843,1.47060,1.47060,1.43954
2016,Aberdeen 66_11kV,03AUG2015,MW,1.33380,1.33380,1.33380,1.33380,1.26653,1.19700,1.19700,1.19700,1.08304,1.06020,1.06020,1.06020,1.06020,1.06020,1.06020,1.12954,1.19700,1.19700,1.19700,1.19700,1.25648,1.29960,1.41670,1.49232,1.59656,1.67580,1.67580,1.69654,1.77383,1.81260,1.87790,1.94940,1.81356,1.81260,1.74841,1.67580,1.66774,1.53900,1.53900,1.49203,1.40220,1.40220,1.40220,1.34397,1.26540,1.26540,1.26540,1.26540,1.26540,1.26540,1.26540,1.20150,1.12860,1.12860,1.12860,1.12860,1.19930,1.26540,1.26540,1.26540,1.26540,1.26540,1.26540,1.35825,1.50480,1.55409,1.65230,1.76579,1.91744,2.19177,2.42253,2.47548,2.67150,2.55868,2.63697,2.59931,2.58326,2.53080,2.49550,2.39400,2.39400,2.39400,2.29124,2.25720,2.12822,1.99877,2.05967,2.01780,2.15437,2.29499,2.19718,2.18457,2.38523,2.46876,2.39400,2.33448
2016,Aberdeen 66_11kV,04AUG2015,MW,2.20570,2.18073,2.08303,1.94940,1.84275,1.81260,1.73080,1.71000,1.71000,1.66087,1.47351,1.47060,1.45198,1.35822,1.47060,1.47060,1.47060,1.47060,1.47060,1.47060,1.47060,1.47060,1.54135,1.66902,1.75159,1.93548,2.01139,2.11300,2.11253,2.22300,2.22300,2.28618,2.25284,2.20405,2.11239,2.03173,1.88340,1.81260,1.70587,1.64651,1.53900,1.53900,1.53900,1.56584,1.64187,1.47072,1.51765,1.41751,1.52745,1.53900,1.42439,1.40220,1.40220,1.27619,1.36096,1.38918,1.40220,1.40220,1.42628,1.45892,1.49468,1.60740,1.60740,1.69216,1.74420,1.85519,2.00235,2.17460,2.32268,2.52456,2.72496,2.93747,3.00960,3.00795,3.05752,2.98574,2.94120,2.94120,2.92624,2.83860,2.88726,2.81394,2.70180,2.68364,2.59920,2.44492,2.51282,2.55327,2.68142,2.70936,2.60875,2.54194,2.83649,2.86394,2.72066,2.70180
2016,Aberdeen 66_11kV,05AUG2015,MW,2.61110,2.53820,2.40331,2.32560,2.22979,2.10098,1.97427,1.88100,1.86188,1.74420,1.73670,1.64160,1.64160,1.56188,1.63378,1.64160,1.64160,1.61602,1.64160,1.73476,1.80565,1.88100,1.92177,2.01780,2.25239,2.31163,2.42243,2.49092,2.52929,2.56487,2.68778,2.70180,2.60672,2.45525,2.32794,2.15460,2.13119,2.05200,1.96529,1.94940,1.88284,1.79622,1.71999,1.67580,1.67580,1.59041,1.66073,1.54357,1.67580,1.67580,1.67580,1.80239,1.85151,1.92989,1.81260,1.68614,1.67580,1.62790,1.64160,1.64160,1.68501,1.88634,1.91520,2.04486,2.17483,2.21680,2.40726,2.52154,2.63122,2.74983,2.90436,3.04428,3.19802,3.35598,3.34659,3.27940,3.28400,3.07216,2.94120,2.99515,2.94120,2.93771,2.83450,2.72300,2.66269,2.53747,2.49109,2.47753,2.64999,2.64358,2.54384,2.44281,2.71463,2.80440,2.82271,2.84383
2016,Aberdeen 66_11kV,06AUG2015,MW,2.63800,2.46240,2.34572,2.16144,2.09089,1.93171,1.83361,1.76757,1.71000,1.71000,1.65577,1.60740,1.60740,1.60740,1.60740,1.60618,1.47060,1.60728,1.64501,1.60740,1.73309,1.81634,1.84839,2.00306,2.09244,2.19730,2.40371,2.45729,2.35588,2.37011,2.45093,2.45649,2.53391,2.37351,2.29140,2.19440,2.15460,2.15460,2.15460,1.95440,1.88100,1.88100,1.74824,1.74420,1.61601,1.60740,1.60740,1.54386,1.52148,1.55754,1.43973,1.46987,1.44955,1.46731,1.43640,1.39236,1.34003,1.31162,1.43640,1.46336,1.44275,1.51489,1.53900,1.63166,1.64160,1.73392,1.84900,1.99903,2.20127,2.45642,2.60676,2.78493,2.79530,2.82853,2.90700,2.93626,2.99451,2.90867,2.89255,2.76412,2.69696,2.68905,2.56664,2.53262,2.32560,2.32991,2.41998,2.41416,2.53667,2.71530,2.65394,2.48462,2.82999,2.82333,2.66912,2.61694
2016,Aberdeen 66_11kV,07AUG2015,MW,2.54931,2.41935,2.29140,2.27809,2.14285,2.01780,2.01780,1.94651,1.90237,1.81260,1.79944,1.67283,1.60740,1.60740,1.65275,1.62077,1.60740,1.72250,1.74420,1.74420,1.74420,1.81120,1.93882,2.09780,2.16691,2.33994,2.44721,2.53080,2.58502,2.67940,2.66760,2.59719,2.62172,2.57816,2.39400,2.37711,2.31600,2.17793,2.04564,2.25809,2.08825,1.95441,1.84680,1.81246,1.71000,1.73030,1.74072,1.71000,1.63563,1.57320,1.57320,1.57320,1.57320,1.48748,1.43640,1.43640,1.43640,1.31410,1.29960,1.34980,1.43640,1.44390,1.57320,1.65068,1.67580,1.67580,1.78592,1.92494,2.03915,2.28344,2.53924,2.63257,2.66760,2.71354,2.80440,2.80440,2.80440,2.77750,2.70941,2.71505,2.59000,2.60380,2.58098,2.55566,2.48135,2.42820,2.52327,2.50703,2.61749,2.70180,2.68604,2.63857,2.85796,2.89986,2.74844,2.71653
2016,Aberdeen 66_11kV,08AUG2015,MW,2.58560,2.43251,2.35980,2.24123,2.17737,1.99244,1.89214,1.84507,1.79148,1.76604,1.74420,1.63743,1.60740,1.55978,1.52615,1.60740,1.60740,1.56939,1.59354,1.60740,1.60740,1.60740,1.61300,1.71000,1.78265,1.84030,1.93621,2.11256,2.27161,2.41865,2.47524,2.49660,2.49660,2.49660,2.43924,2.32560,2.32560,2.28672,2.11202,2.02394,1.86820,1.86969,1.78272,1.64160,1.58372,1.50480,1.50480,1.53982,1.51913,1.52796,1.61005,1.56194,1.53900,1.53900,1.48318,1.57161,1.50480,1.50480,1.50480,1.50480,1.50881,1.56847,1.60740,1.62724,1.77708,1.83124,1.94639,2.08058,2.25500,2.38159,2.60580,2.69466,2.89378,2.88153,2.94120,2.86759,2.83860,2.83885,2.83860,2.83860,2.83860,2.78963,2.67628,2.58708,2.51900,2.41201,2.42063,2.29140,2.29140,2.26435,2.15460,2.04800,2.15317,2.07061,2.01780,2.01780
2016,Aberdeen 66_11kV,09AUG2015,MW,1.96695,1.88100,1.83019,1.77840,1.65141,1.63902,1.60740,1.60740,1.56571,1.60665,1.60740,1.60740,1.60740,1.60740,1.50801,1.50480,1.50480,1.50480,1.50923,1.56471,1.57246,1.60946,1.73365,1.78544,1.77840,1.77840,1.90561,2.03569,2.10130,2.19123,2.29140,2.39335,2.42820,2.51144,2.46240,2.46240,2.44808,2.25967,2.22061,2.16545,2.06661,1.91520,1.84163,1.77840,1.65806,1.63356,1.50480,1.49068,1.48332,1.38442,1.36800,1.36800,1.36800,1.35647,1.36800,1.36800,1.36800,1.36800,1.36800,1.36800,1.36800,1.36800,1.40793,1.54115,1.64160,1.74332,1.86828,2.05062,2.31243,2.49378,2.61132,2.88491,2.96384,2.94120,2.95982,2.92180,2.94073,2.80440,2.80440,2.78526,2.65983,2.63340,2.60567,2.54007,2.42820,2.34205,2.24859,2.15460,2.14208,2.01780,1.94737,1.77909,1.91376,1.92312,1.88562,1.84671
2016,Aberdeen 66_11kV,10AUG2015,MW,1.77840,1.69632,1.58581,1.57320,1.57320,1.57320,1.44258,1.43640,1.53724,1.52552,1.43640,1.43640,1.43640,1.43640,1.43640,1.43640,1.43640,1.45080,1.53900,1.53900,1.62044,1.67580,1.75631,1.79063,2.02044,2.07635,2.18880,2.33637,2.27158,2.30791,2.49040,2.39400,2.46597,2.38740,2.30614,2.22300,2.14967,2.07230,1.94940,1.94012,1.86361,1.78486,1.64731,1.59130,1.48122,1.44259,1.47011,1.52134,1.47300,1.43640,1.41864,1.31362,1.29960,1.29960,1.29960,1.29960,1.29960,1.36857,1.40785,1.44009,1.40220,1.43272,1.61718,1.64160,1.74945,1.89135,2.02385,2.15460,2.19777,2.36350,2.57771,2.75677,2.81325,2.90700,2.93930,2.94230,2.90700,2.84935,2.77085,2.77020,2.71162,2.73600,2.67818,2.61603,2.42242,2.24032,2.34286,2.34516,2.44224,2.53080,2.46486,2.34288,2.55324,2.56500,2.54913,2.44203
2016,Aberdeen 66_11kV,11AUG2015,MW,2.33747,2.29140,2.27040,2.11324,1.95819,1.94940,1.82140,1.78732,1.68175,1.69971,1.60740,1.60740,1.60740,1.60740,1.60740,1.60740,1.60740,1.60740,1.60740,1.64355,1.67751,1.71588,1.82971,1.96682,2.13087,2.15231,2.19578,2.29140,2.33830,2.33555,2.32560,2.24859,2.13155,2.05200,1.97070,1.85643,1.81260,1.78871,1.76396,1.63169,1.60740,1.54051,1.44031,1.36800,1.36800,1.36800,1.36800,1.25931,1.23120,1.23120,1.23120,1.23070,1.09440,1.09440,1.16058,1.23120,1.23120,1.23120,1.23120,1.23120,1.42161,1.50480,1.50480,1.52402,1.64695,1.74420,1.74420,1.93793,2.01780,2.23405,2.48171,2.58650,2.61790,2.76852,2.80440,2.73190,2.71844,2.61749,2.59920,2.58921,2.52611,2.49605,2.39400,2.33298,2.23724,2.14441,2.24945,2.32832,2.47789,2.49168,2.49660,2.40034,2.65860,2.69955,2.55619,2.52708
2016,Aberdeen 66_11kV,12AUG2015,MW,2.49395,2.39400,2.25394,2.08842,2.05200,1.93109,1.91520,1.80118,1.77840,1.77840,1.72807,1.58093,1.57546,1.64160,1.64160,1.55360,1.64160,1.58027,1.65450,1.74420,1.74420,1.86614,1.93705,1.98360,2.13154,2.35148,2.46983,2.51315,2.42634,2.56130,2.56500,2.53985,2.54631,2.55285,2.56342,2.59920,2.59920,2.43796,2.35928,2.32888,2.24438,1.98722,2.01780,1.99587,1.91055,1.81148,1.78476,1.87778,1.77840,1.77840,1.77840,1.72217,1.57320,1.57320,1.54912,1.52720,1.65547,1.71000,1.71000,1.63971,1.57320,1.57320,1.57320,1.57320,1.72199,1.95854,2.07060,2.16703,2.37376,2.53050,2.85878,2.92387,3.04554,3.04380,3.02354,3.03248,2.96681,2.80916,2.84092,2.94120,2.87150,2.69927,2.60406,2.44177,2.35980,2.35980,2.35980,2.35980,2.43513,2.52921,2.55728,2.46675,2.70819,2.73600,2.67610,2.62781
2016,Aberdeen 66_11kV,13AUG2015,MW,2.49660,2.40764,2.27223,2.09872,2.01780,1.96479,1.88100,1.79826,1.74420,1.74420,1.66350,1.56600,1.53900,1.53900,1.53900,1.53900,1.53900,1.53900,1.53900,1.62474,1.67580,1.77996,1.77425,1.94372,2.04211,2.12777,2.16417,2.17450,2.12040,2.20350,2.22505,2.35529,2.33873,2.30358,2.31650,2.34871,2.39921,2.24717,2.12040,1.99825,1.90756,1.84680,1.84680,1.84680,1.70184,1.59546,1.57320,1.47187,1.43640,1.43640,1.43640,1.43640,1.43640,1.43640,1.43640,1.32430,1.29960,1.32156,1.29960,1.35231,1.43640,1.43640,1.46153,1.57342,1.71000,1.86129,1.94940,2.04693,2.13602,2.43350,2.68663,2.87751,3.00843,3.18165,3.26504,3.31763,3.27655,3.09397,3.06405,3.04906,3.05660,2.99254,2.92281,2.85991,2.92418,2.73799,2.82796,2.79579,2.85586,2.94707,2.88768,2.86207,3.11630,3.01646,2.96534,2.90719
2016,Aberdeen 66_11kV,14AUG2015,MW,2.83860,2.71445,2.59920,2.50129,2.43449,2.25458,2.16008,2.08620,2.02499,1.94940,1.94940,1.90297,1.83388,1.76523,1.74420,1.74420,1.74420,1.74420,1.75668,1.88100,1.96089,2.01780,2.01780,2.01780,2.21140,2.34430,2.39621,2.50666,2.56341,2.61762,2.61102,2.66760,2.66760,2.56438,2.49660,2.49660,2.49660,2.39675,2.31373,2.22300,2.35810,2.35980,2.15676,2.22300,2.11179,1.96826,2.02301,2.04907,1.88863,1.71716,1.77840,1.74688,1.72914,1.67580,1.71795,1.72721,1.67580,1.69364,1.67580,1.68220,1.75571,1.74420,1.81211,1.82374,1.84810,1.92638,1.99790,2.09294,2.09327,2.39727,2.58637,2.74010,2.87076,2.89841,2.92532,3.11685,2.96392,2.92061,2.87280,2.84274,2.84617,2.78922,2.77020,2.66923,2.64499,2.56500,2.77975,2.70180,2.82682,2.85456,2.77465,2.72482,3.04260,3.07136,2.96675,2.96514
2016,Aberdeen 66_11kV,15AUG2015,MW,2.81783,2.68385,2.54301,2.49660,2.32221,2.17321,2.05917,1.98360,1.90174,1.88100,1.88100,1.74911,1.62399,1.60740,1.60740,1.60740,1.67333,1.64324,1.60740,1.60740,1.68407,1.74420,1.76180,1.84680,1.95809,1.99360,2.10814,2.24980,2.29140,2.37046,2.57301,2.64839,2.73600,2.73939,2.63340,2.56478,2.53080,2.51294,2.34089,2.26986,2.24670,2.27085,2.11214,2.19657,2.20174,2.13747,2.08812,2.01601,1.91520,1.84757,1.79979,1.68390,1.62205,1.58604,1.53900,1.54550,1.65634,1.65163,1.61768,1.78348,1.82948,1.70947,1.67580,1.72900,1.81260,1.81654,2.05228,2.12852,2.31470,2.64267,2.92296,3.22300,3.26925,3.24900,3.27057,3.22385,3.11220,3.07353,2.98659,2.91481,2.90700,2.79577,2.73172,2.70180,2.67110,2.56922,2.56578,2.43518,2.37158,2.24170,2.14128,2.02613,2.15240,2.15957,2.07901,2.01780
2016,Aberdeen 66_11kV,16AUG2015,MW,1.91556,1.93170,1.89835,1.87310,1.81260,1.71245,1.67580,1.67580,1.67580,1.67580,1.63656,1.53900,1.53900,1.53900,1.53900,1.53900,1.53900,1.53900,1.53900,1.62379,1.68984,1.81260,1.81260,1.81260,1.81260,1.90011,2.04556,2.23907,2.25720,2.31265,2.28224,2.28453,2.39400,2.51724,2.53080,2.65229,2.56561,2.65845,2.52280,2.46183,2.33336,2.25770,2.13169,2.16442,2.05200,2.05200,2.01645,1.91520,1.91520,1.81362,1.77840,1.77840,1.69007,1.64160,1.64160,1.64347,1.74420,1.74420,1.74420,1.88959,1.94899,1.94940,1.91369,1.94890,1.91708,2.05162,2.10954,2.23565,2.47004,2.65679,2.88078,3.13544,3.33532,3.31269,3.37934,3.34805,3.24452,3.24900,3.16448,3.15107,2.97794,2.87280,2.75361,2.65754,2.60612,2.51243,2.56009,2.53740,2.37988,2.27508,2.15460,2.02430,2.09400,2.01780,1.91594,1.88100
2016,Aberdeen 66_11kV,17AUG2015,MW,1.88100,1.78748,1.67882,1.60740,1.60740,1.60740,1.60740,1.60283,1.47060,1.47060,1.47060,1.57448,1.54616,1.47060,1.44431,1.33380,1.33380,1.41145,1.46896,1.53900,1.53900,1.66299,1.73562,1.89780,1.93370,2.01780,2.10626,2.38919,2.34849,2.43990,2.61501,2.53807,2.52703,2.39400,2.27701,2.25340,2.18225,2.11908,2.01780,2.01780,1.93293,1.88100,1.88100,1.87942,1.74420,1.67949,1.61410,1.68363,1.73345,1.75077,1.65769,1.61523,1.49699,1.45793,1.44237,1.36800,1.45764,1.41529,1.36800,1.42256,1.47060,1.47060,1.49530,1.57320,1.69303,1.86818,2.09811,2.30218,2.37781,2.52863,2.74830,3.02307,3.10766,3.20182,3.26976,3.18556,3.05363,3.05010,3.07864,2.94263,2.97253,2.95877,2.88276,2.80440,2.63088,2.54719,2.59156,2.68361,2.71175,2.80440,2.77665,2.66132,2.96787,3.03846,2.97540,2.85189
2016,Aberdeen 66_11kV,18AUG2015,MW,2.74395,2.62348,2.51600,2.39400,2.35002,2.37991,2.20023,2.03430,1.84680,1.78920,1.71000,1.71000,1.71000,1.71000,1.70001,1.57320,1.57320,1.68331,1.71000,1.71000,1.78861,1.81260,1.98063,2.15450,2.31023,2.43369,2.52713,2.60731,2.55697,2.54698,2.50102,2.45724,2.53080,2.53080,2.44307,2.39754,2.44786,2.39243,2.29140,2.22877,2.15460,2.09444,1.92000,1.88100,1.89168,1.88100,1.89471,1.88100,1.88100,1.82503,1.65300,1.66781,1.68822,1.64628,1.59174,1.58050,1.60740,1.60740,1.64603,1.71000,1.71000,1.71000,1.71000,1.73088,1.95343,1.98360,2.01671,2.18446,2.26592,2.50035,2.80710,2.94724,3.13453,3.21314,3.17041,3.22695,3.32773,3.25367,3.22343,3.20292,3.17882,3.17682,3.11847,3.00960,2.91274,2.87051,2.92447,2.94432,3.06934,3.18060,3.19300,3.02357,3.19840,3.22896,3.14640,3.08533
2016,Aberdeen 66_11kV,19AUG2015,MW,3.01375,2.85267,2.73600,2.64998,2.48385,2.35748,2.25575,2.22300,2.22300,2.12418,2.08620,1.98415,1.88605,1.84050,1.81711,1.88100,1.88100,1.88100,1.89224,2.01059,2.08142,2.15031,2.25929,2.38936,2.55655,2.54125,2.65964,2.76702,2.74446,2.73333,2.73640,2.66609,2.59146,2.58807,2.50525,2.34551,2.32560,2.31397,2.22300,2.20112,2.03435,2.00529,1.89345,1.83073,1.85546,1.84680,1.82330,1.74450,1.75923,1.63934,1.60740,1.57063,1.47060,1.53257,1.60740,1.47618,1.55946,1.52807,1.50813,1.64160,1.64160,1.71344,1.81151,1.96917,1.98150,1.99361,2.07338,2.18880,2.28586,2.52533,2.74203,3.05249,3.12925,3.28780,3.38580,3.38580,3.37147,3.26945,3.25535,3.19862,3.18060,3.09071,2.99286,2.90700,2.86671,2.76567,2.76997,2.74547,2.84276,2.92974,2.87280,2.85610,3.14184,3.12915,3.01091,2.90700
2016,Aberdeen 66_11kV,20AUG2015,MW,2.75282,2.56379,2.49332,2.43370,2.33007,2.27421,2.15460,2.11965,2.01780,1.88555,1.88100,1.82313,1.77948,1.80039,1.74420,1.87270,1.88100,1.88683,1.98360,2.00282,2.12830,2.22300,2.30645,2.36724,2.50169,2.63052,2.73600,2.87510,2.87389,3.03270,3.01665,3.11220,3.12904,2.94737,2.83102,2.68759,2.50836,2.38805,2.22530,2.12040,2.12040,1.99232,1.81952,1.71000,1.63038,1.61555,1.70801,1.64039,1.71000,1.63298,1.59481,1.57320,1.57320,1.49840,1.43640,1.47133,1.43640,1.46589,1.49125,1.49253,1.50905,1.64160,1.69698,1.77840,1.87983,1.88712,1.95733,2.02243,2.08620,2.18390,2.38119,2.67329,2.80412,2.98589,3.05004,3.01954,2.98497,2.94192,2.93225,2.85134,2.79554,2.74490,2.63340,2.63340,2.63340,2.63340,2.76947,2.78963,2.90932,2.97159,2.91891,2.87511,3.08346,3.11504,3.00960,3.00960
2016,Aberdeen 66_11kV,21AUG2015,MW,2.82847,2.76479,2.60527,2.51218,2.31071,2.22300,2.20470,2.06592,1.99414,1.91520,1.91520,1.91520,1.91520,1.79767,1.77840,1.77840,1.83143,1.81260,1.84854,1.84350,1.94883,1.98360,2.02246,2.21295,2.29140,2.44701,2.65183,2.70718,2.52983,2.63340,2.61734,2.57093,2.53080,2.49118,2.43019,2.27192,2.21049,2.03296,1.94940,1.94940,1.94940,1.84699,1.81553,1.71725,1.54092,1.47060,1.47060,1.47060,1.47060,1.47060,1.37863,1.33380,1.33380,1.51789,1.59799,1.47060,1.46133,1.33380,1.33617,1.33380,1.41355,1.39105,1.52901,1.57905,1.65347,1.71029,1.81769,1.87075,1.91116,2.06127,2.16119,2.25711,2.36676,2.39400,2.42778,2.51961,2.51387,2.48012,2.42042,2.39400,2.39400,2.28363,2.25720,2.28885,2.23733,2.22300,2.31824,2.33493,2.48313,2.63340,2.60786,2.47039,2.76374,2.77934,2.68872,2.70699
2016,Aberdeen 66_11kV,22AUG2015,MW,2.54486,2.39582,2.19626,2.14536,1.94940,1.84418,1.81260,1.71242,1.70473,1.60740,1.60740,1.58786,1.50480,1.45167,1.40220,1.41416,1.50480,1.49705,1.40638,1.45842,1.48328,1.50480,1.50480,1.60221,1.70713,1.72245,1.81260,1.85425,1.94940,2.00151,2.08348,2.14060,2.17448,2.09864,2.09702,2.05200,2.05200,2.03870,1.88388,1.75722,1.64881,1.57320,1.57320,1.57320,1.46823,1.43815,1.53900,1.47124,1.43640,1.43640,1.43640,1.43640,1.31872,1.29960,1.29960,1.29960,1.29960,1.29960,1.29960,1.29960,1.29960,1.29960,1.29960,1.42338,1.43640,1.63182,1.68911,1.77840,1.77840,1.90346,1.97327,2.03287,2.16283,2.22300,2.25519,2.22300,2.22300,2.16218,2.04857,2.01780,2.01780,2.01780,2.01780,1.94674,1.88100,1.88100,1.87735,1.77840,1.77840,1.77159,1.67580,1.60585,1.63926,1.64160,1.60082,1.50480
2016,Aberdeen 66_11kV,23AUG2015,MW,1.50480,1.46183,1.36800,1.36800,1.36800,1.24489,1.23120,1.23120,1.23120,1.23120,1.23120,1.23120,1.23120,1.23120,1.23120,1.23120,1.23120,1.23120,1.23120,1.23120,1.23120,1.23120,1.23120,1.31118,1.32646,1.22412,1.29960,1.31519,1.50241,1.58796,1.71400,1.78487,1.84680,1.90599,1.94940,1.86646,1.85043,2.01429,2.10574,2.18880,2.16469,2.01780,2.08971,2.13280,2.04908,2.08534,2.06878,2.12040,2.03833,2.02780,2.00944,2.00577,1.86763,1.80998,1.75639,1.71000,1.71000,1.74591,1.71000,1.79483,1.84680,1.87902,1.84954,1.91334,1.97164,1.98360,2.02626,2.18590,2.38372,2.39344,2.54961,2.57225,2.62753,2.70511,2.75934,2.63340,2.46581,2.32560,2.26965,2.18880,2.15466,2.10198,2.05200,2.05200,2.04098,1.92102,1.81260,1.81260,1.82611,1.81497,1.68515,1.56536,1.63925,1.64160,1.64160,1.59511
2016,Aberdeen 66_11kV,24AUG2015,MW,1.50480,1.50480,1.49128,1.36800,1.36800,1.27242,1.16574,1.12860,1.12860,1.12860,1.12860,1.15957,1.20646,1.16503,1.16280,1.16280,1.16280,1.16280,1.16280,1.16280,1.27572,1.29960,1.42474,1.51311,1.53900,1.54813,1.67580,1.67580,1.67580,1.78038,1.81260,1.81260,1.92422,1.92199,1.78794,1.77840,1.80653,1.74420,1.74082,1.65434,1.55133,1.53960,1.62604,1.44165,1.42275,1.49392,1.49636,1.40220,1.40034,1.26540,1.30204,1.32184,1.31973,1.35149,1.40220,1.34281,1.40220,1.48576,1.53900,1.43306,1.46766,1.59848,1.51298,1.53433,1.65802,1.70562,1.80072,1.92093,2.04608,2.12579,2.23835,2.34795,2.35980,2.42715,2.44759,2.39669,2.32560,2.30852,2.15460,2.08550,2.01780,1.98672,1.84105,1.77840,1.77943,1.69323,1.81830,1.77772,1.91051,1.98815,1.93337,1.90964,2.18253,2.29140,2.15680,2.13040
