year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2018,RNS Hospital 132_11kV,12AUG2017,MW,5.10787,5.10787,5.10787,5.10787,5.10787,5.10787,5.10787,5.10787,5.10787,5.10787,5.10787,5.10787,5.10787,5.10787,5.10787,5.10787,5.10787,5.10787,5.10787,5.10787,5.10787,5.20246,5.50515,5.50515,5.50515,5.50515,5.50515,5.50515,5.88351,5.90243,5.90243,5.90243,5.90243,6.05377,6.29971,6.29971,6.29971,6.22404,5.90243,5.90243,5.90243,5.90243,5.90243,5.90243,6.03486,6.29971,6.29971,5.95918,5.90243,6.14836,6.29971,6.29971,6.29971,6.29971,6.29971,6.29971,6.29971,5.97810,5.90243,6.12945,6.24295,5.95918,5.95918,5.95918,6.11053,6.35646,6.35646,6.35646,6.03486,5.95918,5.95918,6.20512,6.03486,5.95918,5.95918,5.95918,5.95918,5.95918,5.95918,5.86459,5.56190,5.56190,5.56190,5.56190,5.56190,5.56190,5.56190,5.56190,5.56190,5.56190,5.18354,5.16463,5.16463,5.16463,5.16463,5.16463
2018,RNS Hospital 132_11kV,13AUG2017,MW,5.16463,5.16463,5.16463,5.16463,5.16463,5.16463,5.16463,5.16463,5.16463,4.88085,4.76735,4.76735,4.76735,4.67276,4.99436,4.99436,4.99436,4.99436,4.99436,4.99436,4.99436,4.99436,4.99436,5.05112,5.39164,5.39164,5.48623,5.78892,5.78892,5.78892,5.78892,5.78892,5.78892,5.78892,5.78892,6.01594,6.18620,6.11053,5.78892,5.78892,5.78892,5.78892,5.78892,5.78892,5.78892,5.82676,6.18620,6.18620,6.18620,5.92135,6.12945,5.78892,5.78892,5.99702,6.18620,6.18620,6.18620,6.18620,6.05377,5.78892,5.78892,5.78892,5.78892,5.78892,5.82676,5.90243,5.90243,5.90243,5.90243,5.90243,5.90243,5.90243,5.90243,5.90243,5.90243,5.90243,5.90243,5.90243,5.90243,5.90243,5.90243,5.90243,5.61866,5.50515,5.50515,5.50515,5.50515,5.50515,5.50515,5.50515,5.37272,5.10787,5.10787,5.10787,5.10787,5.10787
2018,RNS Hospital 132_11kV,14AUG2017,MW,5.10787,5.10787,5.10787,5.10787,5.10787,5.10787,5.10787,5.10787,5.10787,5.10787,5.10787,5.10787,5.10787,5.10787,5.10787,5.10787,5.10787,5.10787,5.10787,5.18354,5.50515,5.50515,5.50515,5.84567,5.94027,6.29971,6.62131,6.96184,7.47263,7.64289,7.88882,7.88882,7.88882,8.28610,8.28610,8.28610,8.28610,8.28610,8.28610,8.15368,8.22935,7.88882,7.88882,7.88882,8.24827,8.28610,8.28610,8.22935,8.00233,8.28610,8.09692,8.24827,7.94558,8.05909,8.28610,8.28610,8.28610,8.28610,8.28610,8.28610,8.28610,8.28610,7.92666,7.88882,7.88882,7.94558,7.88882,7.75640,7.60505,7.49154,7.47263,7.15102,7.09427,6.96184,7.09427,6.98076,6.69699,6.69699,6.43213,6.29971,6.29971,6.29971,5.97810,6.07269,6.07269,6.05377,5.67541,5.67541,5.67541,5.67541,5.67541,5.58082,5.27813,5.27813,5.27813,5.27813
2018,RNS Hospital 132_11kV,15AUG2017,MW,5.27813,5.27813,5.27813,5.27813,5.27813,5.27813,5.27813,5.27813,5.20246,4.88085,4.88085,5.22138,5.27813,5.27813,5.27813,5.27813,5.27813,5.27813,5.27813,5.27813,5.37272,5.67541,5.67541,5.84567,6.07269,6.20512,6.46997,6.84833,7.11318,7.64289,7.66181,7.66181,7.66181,7.71856,8.05909,8.05909,8.05909,8.05909,8.05909,8.05909,8.05909,8.13476,8.15368,8.05909,8.30502,8.38069,8.41853,8.38069,8.05909,8.05909,8.05909,8.05909,8.05909,8.05909,8.05909,8.05909,8.11584,8.13476,8.05909,8.05909,8.05909,8.05909,8.05909,8.05909,8.24827,8.26718,8.11584,7.92666,7.81315,7.66181,7.56722,7.35912,7.26453,7.26453,7.26453,6.96184,6.86725,6.86725,6.46997,6.46997,6.46997,6.43213,6.07269,6.07269,6.07269,6.07269,6.07269,5.67541,5.67541,5.67541,5.67541,5.58082,5.63758,5.46731,5.27813,5.27813
2018,RNS Hospital 132_11kV,16AUG2017,MW,5.27813,5.27813,5.27813,5.27813,5.27813,5.27813,5.27813,5.27813,5.27813,5.27813,5.27813,5.27813,5.27813,5.27813,5.27813,5.27813,5.27813,5.27813,5.27813,5.27813,5.27813,5.52407,5.67541,5.73217,6.01594,6.12945,6.46997,6.20512,6.45105,6.73482,6.86725,7.26453,7.49154,7.94558,8.11584,8.22935,8.17259,8.21043,8.38069,8.11584,8.11584,8.11584,8.11584,8.11584,8.11584,8.11584,8.38069,8.24827,8.11584,8.21043,8.13476,8.51312,8.51312,8.51312,8.51312,8.51312,8.39961,8.21043,8.51312,8.28610,8.15368,8.19151,8.11584,8.11584,8.11584,8.11584,7.92666,7.71856,7.58613,7.32128,7.32128,7.26453,6.92400,6.88617,6.75374,6.92400,6.77266,6.52672,6.52672,6.52672,6.52672,6.31863,6.14836,6.12945,6.12945,6.07269,5.73217,5.73217,5.73217,5.73217,5.73217,5.63758,5.33489,5.33489,5.33489,5.33489
2018,RNS Hospital 132_11kV,17AUG2017,MW,5.33489,5.33489,5.33489,5.33489,4.99436,4.93761,4.93761,4.93761,4.93761,4.93761,5.01328,5.33489,5.33489,5.33489,5.33489,5.33489,5.33489,5.33489,5.33489,5.33489,5.33489,5.63758,5.73217,5.73217,5.90243,6.12945,6.50781,6.65915,7.30236,7.37804,7.47263,7.69964,7.77532,7.77532,7.94558,7.85099,8.17259,8.17259,8.17259,8.05909,8.17259,8.26718,8.39961,8.17259,8.51312,8.62663,8.62663,8.53204,8.34286,8.28610,8.32394,8.51312,8.64554,8.58879,8.49420,8.45636,8.47528,8.39961,8.41853,8.39961,8.39961,8.39961,8.34286,8.07800,8.00233,8.00233,8.09692,7.83207,7.60505,7.60505,7.30236,7.20777,6.98076,6.81049,6.81049,6.81049,6.77266,6.50781,6.43213,6.41322,6.41322,6.29971,6.39430,6.01594,6.01594,6.01594,6.01594,5.63758,5.61866,5.61866,5.61866,5.61866,5.56190,5.22138,5.22138,5.22138
2018,RNS Hospital 132_11kV,18AUG2017,MW,5.22138,5.22138,5.22138,5.22138,5.22138,5.22138,5.22138,5.22138,5.22138,5.22138,5.22138,5.22138,5.22138,5.22138,5.22138,5.22138,5.22138,5.22138,5.22138,5.22138,5.46731,5.61866,5.61866,5.61866,5.86459,6.01594,6.24295,6.56456,7.09427,7.20777,7.52938,7.60505,7.64289,8.00233,8.17259,8.22935,8.28610,8.39961,8.30502,8.02125,8.00233,8.00233,8.00233,8.00233,8.00233,8.00233,8.00233,8.00233,8.00233,8.04017,8.00233,7.86991,8.00233,7.94558,8.00233,8.00233,8.00233,8.00233,7.85099,7.71856,7.81315,7.68072,7.60505,7.60505,7.60505,7.90774,7.71856,7.64289,7.60505,7.20777,7.20777,7.20777,6.92400,6.81049,6.81049,6.81049,6.75374,6.56456,6.41322,6.41322,6.41322,6.41322,6.09161,6.01594,6.01594,6.01594,6.01594,6.01594,5.75108,5.61866,5.61866,5.61866,5.42948,5.22138,5.22138,5.22138
2018,RNS Hospital 132_11kV,19AUG2017,MW,5.22138,5.22138,5.22138,5.22138,5.22138,5.22138,5.22138,5.33489,5.22138,5.22138,5.22138,5.22138,5.22138,5.22138,5.22138,5.22138,5.22138,5.22138,5.22138,5.22138,5.22138,5.22138,5.52407,5.61866,5.61866,5.63758,6.01594,6.01594,6.01594,6.01594,6.01594,6.01594,6.18620,6.33754,6.41322,6.41322,6.41322,6.41322,6.41322,6.29971,6.05377,6.41322,6.41322,6.41322,6.41322,6.41322,6.41322,6.41322,6.41322,6.39430,6.01594,6.01594,6.01594,6.39430,6.41322,6.41322,6.41322,6.41322,6.33754,6.01594,6.01594,6.01594,6.01594,6.01594,6.01594,6.35646,6.24295,6.07269,6.07269,6.07269,6.07269,6.07269,6.07269,6.07269,6.07269,6.07269,6.07269,6.07269,5.90243,5.67541,5.67541,5.67541,5.67541,5.67541,5.67541,5.67541,5.67541,5.67541,5.67541,5.67541,5.67541,5.67541,5.35381,5.27813,5.27813,5.27813
2018,RNS Hospital 132_11kV,20AUG2017,MW,5.27813,5.27813,5.27813,5.27813,5.27813,5.27813,5.27813,5.27813,5.27813,5.27813,5.27813,5.27813,5.27813,5.27813,5.39164,5.27813,5.27813,5.27813,5.27813,5.27813,5.27813,5.27813,5.58082,5.67541,5.73217,6.12945,5.99702,5.97810,6.12945,6.12945,6.12945,6.12945,6.12945,6.12945,6.12945,6.12945,6.12945,6.12945,6.12945,6.12945,6.12945,6.12945,6.12945,6.12945,6.12945,6.12945,6.12945,6.12945,6.12945,6.12945,6.12945,6.12945,6.12945,6.12945,6.12945,6.12945,6.12945,6.12945,6.12945,6.12945,6.12945,6.12945,6.12945,6.12945,6.12945,6.12945,6.12945,6.12945,6.12945,6.12945,6.12945,6.12945,6.12945,6.12945,6.12945,6.12945,6.12945,6.12945,6.12945,5.94027,5.73217,6.03486,5.95918,5.73217,5.73217,5.73217,5.73217,5.73217,5.73217,5.73217,5.73217,5.69433,5.33489,5.33489,5.33489,5.33489
2018,RNS Hospital 132_11kV,21AUG2017,MW,5.33489,5.33489,5.33489,5.33489,5.33489,5.33489,5.33489,5.33489,5.33489,5.33489,5.33489,5.33489,5.33489,5.33489,5.33489,5.33489,5.33489,5.33489,5.33489,5.33489,5.54299,5.73217,5.86459,6.12945,6.41322,6.67807,6.99968,7.43479,7.92666,8.11584,8.11584,8.32394,8.51312,8.51312,8.51312,8.51312,8.51312,8.51312,8.51312,8.51312,8.51312,8.51312,8.11584,8.11584,8.11584,8.11584,8.39961,8.30502,8.24827,8.26718,8.11584,8.32394,8.41853,8.15368,8.11584,8.11584,8.11584,8.11584,8.11584,8.11584,7.92666,8.11584,7.92666,7.81315,7.90774,8.17259,7.96450,7.77532,7.77532,7.77532,7.62397,7.37804,7.13210,6.98076,6.98076,6.98076,6.62131,6.58348,6.58348,6.58348,6.58348,6.37538,6.18620,6.18620,6.18620,6.18620,5.99702,5.78892,5.78892,5.78892,5.78892,5.54299,5.39164,5.39164,5.39164,5.39164
2018,RNS Hospital 132_11kV,22AUG2017,MW,5.39164,5.39164,5.39164,5.39164,5.39164,5.39164,5.39164,5.05112,4.99436,4.99436,4.99436,4.99436,5.39164,5.39164,5.39164,5.39164,5.39164,5.39164,5.39164,5.39164,5.39164,5.78892,5.78892,5.90243,6.18620,6.26187,6.77266,7.20777,7.49154,8.00233,8.15368,8.17259,8.30502,8.56987,8.26718,8.30502,8.22935,8.22935,8.22935,8.24827,8.22935,8.26718,8.22935,8.22935,8.45636,8.56987,8.53204,8.22935,8.22935,8.21043,7.77532,8.00233,8.09692,8.09692,8.11584,8.09692,8.00233,8.02125,8.00233,8.00233,8.00233,8.00233,8.00233,8.00233,8.00233,8.00233,8.00233,7.64289,7.60505,7.60505,7.43479,7.20777,7.01859,6.94292,6.84833,6.81049,6.81049,6.81049,6.58348,6.41322,6.41322,6.41322,6.41322,6.07269,6.09161,6.01594,6.01594,6.01594,6.01594,5.65649,5.61866,5.61866,5.61866,5.33489,5.22138,5.22138
2018,RNS Hospital 132_11kV,23AUG2017,MW,5.22138,5.22138,5.22138,5.22138,5.22138,5.22138,5.22138,5.22138,5.22138,5.22138,5.22138,5.22138,5.22138,5.22138,5.22138,5.22138,5.22138,5.22138,5.22138,5.22138,5.56190,5.67541,5.67541,5.82676,6.07269,6.45105,6.75374,6.98076,7.45371,7.96450,8.05909,7.15102,6.86725,6.86725,7.01859,6.96184,6.86725,6.84833,6.82941,6.86725,6.86725,6.86725,6.86725,6.86725,6.86725,6.86725,7.52938,7.20777,6.54564,6.77266,6.81049,6.81049,6.81049,6.60240,6.81049,6.81049,6.81049,6.73482,6.33754,6.50781,6.46997,6.46997,6.46997,7.41587,7.83207,7.83207,7.83207,7.75640,7.43479,7.43479,7.43479,7.28345,7.03751,7.03751,6.98076,7.03751,6.64023,6.64023,6.64023,6.64023,6.48889,6.41322,6.24295,6.24295,5.94027,5.84567,5.84567,5.84567,5.84567,5.46731,5.44840,5.44840,5.33489,5.05112,5.05112,5.05112
2018,RNS Hospital 132_11kV,24AUG2017,MW,5.05112,5.05112,5.05112,5.05112,5.05112,5.05112,5.05112,5.05112,5.05112,5.05112,5.05112,5.05112,5.05112,5.05112,5.05112,5.05112,5.05112,5.05112,5.05112,5.29705,5.44840,5.44840,5.71325,5.84567,5.84567,6.07269,6.60240,6.69699,7.32128,7.30236,7.77532,7.71856,7.39695,7.73748,7.86991,7.77532,7.81315,7.81315,7.77532,7.98341,8.09692,8.05909,8.15368,7.77532,8.11584,8.17259,8.17259,7.96450,7.77532,7.81315,7.77532,7.83207,8.17259,8.17259,8.17259,8.17259,7.98341,8.04017,7.85099,7.88882,7.71856,7.71856,7.71856,7.71856,7.81315,7.71856,7.71856,7.71856,7.51046,7.32128,7.32128,7.32128,7.07535,6.92400,6.92400,6.92400,6.77266,6.52672,6.52672,6.52672,6.52672,6.12945,6.35646,6.37538,6.12945,6.12945,6.12945,6.09161,5.73217,5.73217,5.73217,5.73217,5.73217,5.44840,5.33489,5.33489
2018,RNS Hospital 132_11kV,25AUG2017,MW,5.33489,5.33489,5.33489,5.33489,5.33489,5.33489,5.33489,5.33489,5.33489,5.33489,5.33489,5.33489,5.33489,5.33489,5.33489,5.33489,5.33489,5.33489,5.33489,5.41056,5.73217,5.73217,5.82676,6.12945,6.31863,6.52672,6.71590,6.99968,7.47263,7.77532,8.15368,8.17259,8.17259,8.17259,8.55095,8.62663,8.45636,8.53204,8.17259,8.17259,8.19151,8.17259,8.17259,8.17259,8.17259,8.26718,8.56987,8.21043,8.17259,8.17259,7.96450,7.96450,7.85099,7.85099,8.00233,7.83207,7.92666,7.88882,7.77532,7.83207,7.86991,7.83207,7.83207,7.56722,7.79423,7.83207,7.64289,7.43479,7.43479,7.35912,7.43479,7.07535,6.90509,6.82941,6.75374,6.64023,6.45105,6.24295,6.24295,6.24295,6.24295,6.24295,6.24295,6.24295,6.07269,5.84567,5.84567,5.84567,5.84567,5.84567,5.71325,5.44840,5.44840,5.44840,5.44840,5.44840
2018,RNS Hospital 132_11kV,26AUG2017,MW,5.44840,5.44840,5.29705,5.05112,5.05112,5.35381,5.05112,5.24030,5.05112,5.05112,5.05112,5.05112,5.05112,5.05112,5.22138,5.44840,5.24030,5.05112,5.05112,5.08895,5.44840,5.44840,5.44840,5.44840,5.82676,5.84567,5.84567,5.84567,6.18620,6.24295,6.24295,6.24295,6.24295,6.24295,6.24295,6.24295,6.24295,6.24295,6.24295,6.24295,6.24295,6.24295,6.05377,6.24295,6.24295,6.24295,6.24295,6.24295,6.16728,5.84567,5.84567,6.01594,6.24295,6.12945,6.24295,6.24295,6.24295,6.24295,6.12945,5.84567,5.84567,5.84567,6.09161,6.24295,6.24295,6.24295,6.22404,5.84567,5.84567,5.84567,5.84567,5.97810,6.03486,5.97810,6.18620,5.84567,5.84567,5.84567,5.84567,5.84567,5.84567,5.84567,5.84567,5.82676,5.44840,5.44840,5.44840,5.44840,5.44840,5.44840,5.44840,5.44840,5.44840,5.08895,5.33489,5.07004
2018,RNS Hospital 132_11kV,27AUG2017,MW,5.05112,5.05112,5.05112,5.05112,5.05112,5.05112,5.05112,5.05112,5.05112,5.05112,5.05112,5.05112,5.29705,5.08895,5.05112,5.05112,5.05112,5.05112,5.05112,5.24030,5.44840,5.44840,5.44840,5.44840,5.58082,5.84567,5.84567,5.84567,5.84567,5.84567,5.84567,5.90243,6.24295,6.24295,6.24295,6.24295,6.24295,6.24295,6.24295,6.14836,5.84567,5.84567,5.84567,6.09161,5.92135,6.24295,6.24295,6.14836,6.24295,6.24295,5.94027,6.18620,5.86459,5.86459,6.24295,6.03486,5.95918,5.95918,5.95918,5.95918,5.95918,5.95918,5.95918,5.95918,5.95918,5.95918,5.95918,5.95918,6.11053,6.29971,6.35646,6.35646,6.35646,6.35646,6.35646,6.35646,6.35646,6.16728,5.95918,5.95918,5.95918,5.95918,5.95918,5.95918,5.95918,5.95918,5.95918,5.95918,5.95918,5.61866,5.56190,5.56190,5.56190,5.56190,5.56190,5.56190
2018,RNS Hospital 132_11kV,28AUG2017,MW,5.56190,5.56190,5.56190,5.56190,5.56190,5.56190,5.56190,5.56190,5.56190,5.22138,5.16463,5.16463,5.16463,5.35381,5.56190,5.56190,5.56190,5.56190,5.56190,5.56190,5.75108,5.95918,5.97810,6.35646,6.75374,6.84833,7.24561,7.71856,8.21043,8.34286,8.43745,8.58879,8.74014,8.89148,9.08066,8.91040,8.77797,8.74014,8.74014,8.75905,8.74014,8.74014,8.74014,8.74014,8.74014,8.74014,8.74014,8.74014,8.38069,8.28610,8.55095,8.32394,8.28610,8.49420,8.32394,8.28610,8.28610,8.28610,8.28610,8.28610,8.28610,8.28610,8.28610,8.28610,8.28610,8.28610,8.28610,8.11584,7.88882,7.88882,7.88882,7.56722,7.39695,7.09427,7.09427,7.09427,7.09427,6.81049,6.73482,6.69699,6.69699,6.69699,6.54564,6.29971,6.29971,6.29971,6.29971,6.12945,5.90243,5.90243,5.90243,5.90243,5.90243,5.63758,5.54299,5.50515
2018,RNS Hospital 132_11kV,29AUG2017,MW,5.50515,5.50515,5.50515,5.50515,5.50515,5.50515,5.50515,5.50515,5.50515,5.50515,5.50515,5.50515,5.50515,5.50515,5.50515,5.50515,5.50515,5.50515,5.50515,5.50515,5.80784,5.90243,6.01594,6.29971,6.52672,6.69699,7.01859,7.41587,8.02125,8.28610,8.47528,8.36177,8.43745,8.74014,8.74014,8.81581,8.68338,8.58879,8.58879,8.68338,8.64554,8.62663,8.30502,8.28610,8.60771,8.68338,8.62663,8.28610,8.11584,8.28610,8.15368,8.28610,8.28610,8.28610,8.28610,8.28610,8.28610,8.19151,7.96450,7.88882,7.88882,7.88882,7.88882,7.88882,8.02125,8.28610,8.02125,7.88882,7.88882,7.62397,7.56722,7.58613,7.54830,7.35912,7.15102,7.15102,7.15102,6.75374,6.75374,6.75374,6.75374,6.75374,6.52672,6.35646,6.35646,6.28079,5.95918,5.95918,5.95918,5.95918,5.95918,5.65649,5.56190,5.56190,5.56190,5.56190
2018,RNS Hospital 132_11kV,30AUG2017,MW,5.56190,5.18354,5.16463,5.16463,5.16463,5.16463,5.16463,5.16463,5.16463,5.16463,5.16463,5.16463,5.16463,5.16463,5.16463,5.16463,5.16463,5.16463,5.33489,5.56190,5.56190,5.73217,5.86459,6.01594,6.26187,6.50781,6.84833,7.34020,7.85099,8.00233,8.11584,8.07800,8.19151,8.49420,8.64554,8.70230,8.41853,8.60771,8.47528,8.53204,8.62663,8.43745,8.55095,8.39961,8.39961,8.64554,8.62663,8.39961,8.39961,8.39961,8.09692,8.11584,8.39961,8.15368,8.04017,8.39961,8.05909,8.34286,8.17259,8.00233,8.00233,8.00233,8.00233,8.00233,8.05909,8.05909,7.79423,7.83207,7.83207,7.58613,7.47263,7.43479,7.26453,7.03751,7.03751,7.03751,7.01859,6.64023,6.64023,6.64023,6.64023,6.54564,6.24295,6.24295,6.24295,5.92135,5.84567,5.84567,5.84567,5.84567,5.78892,5.44840,5.44840,5.44840,5.44840,5.44840
2018,RNS Hospital 132_11kV,31AUG2017,MW,5.44840,5.44840,5.44840,5.44840,5.44840,5.44840,5.27813,5.31597,5.44840,5.44840,5.44840,5.44840,5.44840,5.44840,5.44840,5.44840,5.44840,5.44840,5.44840,5.44840,5.73217,5.84567,5.84567,6.09161,6.24295,6.54564,6.96184,7.37804,7.81315,7.94558,8.02125,8.32394,8.28610,8.34286,8.34286,8.41853,8.49420,8.56987,8.34286,8.34286,8.34286,8.34286,8.34286,8.26718,8.34286,8.34286,8.34286,8.34286,8.34286,7.98341,7.94558,8.02125,8.39961,8.39961,8.39961,8.28610,8.00233,8.28610,8.32394,8.00233,8.00233,8.00233,8.00233,8.00233,8.00233,8.00233,8.00233,8.00233,7.71856,7.60505,7.60505,7.60505,7.28345,7.20777,7.20777,7.20777,6.96184,6.81049,6.81049,6.81049,6.54564,6.41322,6.41322,6.41322,6.41322,6.16728,6.12945,6.01594,6.01594,5.94027,5.61866,5.61866,5.61866,5.61866,5.61866,5.61866
2018,RNS Hospital 132_11kV,01SEP2017,MW,5.59795,5.59795,5.59795,5.20213,5.20213,5.37177,5.20213,5.56025,5.56025,5.20213,5.20213,5.31522,5.59795,5.37177,5.20213,5.20213,5.20213,5.23983,5.59795,5.59795,5.59795,5.88067,5.99376,5.99376,6.27648,6.48382,6.89848,7.21890,7.65241,7.97283,7.97283,7.97283,8.04823,8.36865,8.36865,8.44404,8.36865,8.61367,8.50058,8.36865,8.36865,8.31210,7.97283,8.12362,8.02938,8.06707,8.25556,8.02938,8.02938,8.02938,7.69011,7.80320,8.04823,7.89744,7.84089,8.04823,7.84089,7.85974,7.72780,7.85974,7.74665,7.74665,7.74665,7.74665,7.74665,7.74665,7.52047,7.46393,7.40738,7.23775,7.23775,7.23775,6.99272,6.84193,6.84193,6.84193,6.63460,6.44612,6.44612,6.25764,6.38957,6.44612,6.23879,6.05031,6.05031,6.01261,5.65449,5.65449,5.65449,5.65449,5.65449,5.65449,5.46601,5.25868,5.25868,5.25868
2018,RNS Hospital 132_11kV,02SEP2017,MW,5.25868,5.25868,5.25868,5.25868,5.25868,5.25868,5.25868,5.25868,5.16444,5.25868,5.25868,5.25868,5.25868,5.25868,5.25868,5.25868,5.25868,5.25868,5.25868,5.25868,5.25868,5.25868,5.37177,5.65449,5.80528,5.74873,5.65449,5.65449,6.01261,6.05031,6.05031,6.05031,6.05031,6.18224,6.16340,6.16340,6.27648,6.05031,6.05031,6.05031,6.05031,6.05031,6.05031,6.05031,6.05031,6.05031,6.08800,6.05031,6.05031,6.05031,6.18224,6.05031,6.05031,6.27648,6.44612,6.37073,6.05031,6.05031,6.05031,6.05031,6.05031,6.05031,6.05031,6.05031,6.05031,6.05031,6.05031,6.05031,6.05031,5.80528,6.01261,6.05031,6.05031,6.05031,6.05031,5.91837,6.05031,5.76758,5.65449,5.65449,5.65449,5.65449,5.65449,5.65449,5.65449,5.65449,5.37177,5.25868,5.25868,5.25868,5.25868,5.25868,5.25868,5.25868,5.25868,5.25868
2018,RNS Hospital 132_11kV,03SEP2017,MW,5.25868,5.25868,5.25868,5.25868,5.25868,4.84401,4.91941,4.91941,4.91941,4.91941,4.91941,4.91941,4.91941,4.91941,4.91941,4.91941,4.91941,4.91941,4.91941,4.91941,4.91941,4.91941,5.23983,5.31522,5.37177,5.71104,5.71104,5.71104,5.71104,5.71104,5.71104,5.71104,5.71104,5.71104,5.71104,6.01261,6.10685,6.10685,6.10685,6.10685,6.10685,6.10685,6.10685,6.10685,6.10685,6.10685,6.10685,6.31418,6.40842,6.10685,6.10685,6.10685,6.10685,6.10685,6.44612,6.50266,6.50266,6.50266,6.50266,6.50266,6.50266,6.50266,6.50266,6.50266,6.50266,6.50266,6.50266,6.50266,6.50266,6.50266,6.37073,6.23879,6.33303,6.33303,6.50266,6.38957,6.10685,6.10685,6.10685,6.10685,6.10685,5.86182,5.71104,5.71104,5.71104,5.71104,5.71104,5.71104,5.42831,5.31522,5.31522,5.31522,5.31522,5.31522,5.10789,4.91941
2018,RNS Hospital 132_11kV,04SEP2017,MW,4.91941,4.91941,4.91941,4.91941,4.91941,4.91941,4.91941,4.91941,4.91941,4.91941,4.91941,4.91941,4.91941,4.91941,5.10789,5.18328,5.14559,5.14559,5.14559,5.14559,5.25868,5.54140,5.54140,5.59795,5.99376,6.33303,6.59691,7.06811,7.23775,7.52047,7.59587,7.91629,7.91629,7.91629,7.91629,8.02938,7.97283,8.31210,8.31210,8.31210,8.31210,8.31210,8.29325,8.19901,8.31210,8.31210,8.31210,8.31210,8.31210,8.23671,8.29325,8.31210,8.31210,8.38749,8.31210,8.31210,8.31210,8.31210,8.19901,7.85974,8.25556,8.25556,8.25556,8.25556,8.08592,8.12362,8.25556,7.80320,7.65241,7.40738,7.40738,7.40738,7.03042,7.01157,6.84193,6.89848,7.01157,6.61575,6.52151,6.33303,6.46497,6.16340,6.33303,6.33303,6.08800,5.93722,5.93722,5.93722,5.82413,5.54140,5.54140,5.54140,5.44716,5.14559,5.12674,5.12674
2018,RNS Hospital 132_11kV,05SEP2017,MW,5.31522,5.31522,5.31522,5.31522,5.31522,5.31522,5.31522,5.31522,5.31522,5.31522,5.31522,5.31522,5.31522,5.31522,5.31522,5.31522,5.31522,5.31522,5.31522,5.31522,5.33407,5.71104,5.71104,5.71104,6.21994,6.37073,6.50266,6.82309,7.40738,7.65241,7.69011,7.69011,7.69011,7.93514,8.08592,8.21786,8.08592,8.08592,8.08592,8.25556,8.08592,8.08592,8.08592,8.08592,8.36865,8.53828,8.53828,8.18016,8.14247,8.14247,8.14247,8.14247,8.14247,8.14247,8.14247,8.14247,8.10477,8.14247,8.14247,8.06707,7.95398,8.14247,8.14247,8.14247,8.14247,8.14247,8.14247,7.85974,7.74665,7.40738,7.38853,7.35084,7.23775,7.31314,6.95502,6.95502,6.95502,6.78539,6.55921,6.55921,6.55921,6.55921,6.55921,6.27648,6.16340,6.16340,6.08800,5.76758,5.76758,5.76758,5.76758,5.50370,5.37177,5.37177,5.37177,5.37177
2018,RNS Hospital 132_11kV,06SEP2017,MW,5.37177,5.37177,5.37177,5.37177,5.37177,5.37177,5.37177,5.37177,5.01365,5.37177,5.37177,5.37177,5.37177,5.37177,5.37177,5.37177,5.37177,5.37177,5.37177,5.37177,5.56025,5.76758,5.76758,5.76758,6.12570,5.97491,6.55921,6.76654,7.29429,7.29429,7.80320,7.84089,7.80320,8.14247,8.19901,8.34980,8.38749,8.25556,8.25556,8.25556,8.27441,8.34980,8.25556,8.25556,8.57598,8.46289,8.25556,8.25556,8.25556,7.95398,8.08592,8.10477,8.25556,8.25556,8.25556,8.25556,8.21786,8.25556,8.25556,8.25556,8.25556,8.08592,8.04823,7.85974,7.89744,7.95398,8.12362,7.74665,7.52047,7.61471,7.52047,7.50162,7.12466,7.12466,7.12466,7.12466,6.74769,6.72884,6.48382,6.46497,6.33303,6.33303,6.23879,5.93722,5.93722,5.93722,5.93722,5.93722,5.93722,5.72988,5.54140,5.54140,5.54140,5.54140,5.54140,5.54140
