year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2015,Woy Woy 66_11kV,11MAY2014,MW,9.26763,11.28797,9.91636,8.45207,8.15551,8.26672,9.74954,9.30470,8.91546,8.54475,8.26672,7.67359,7.30289,6.98779,6.65416,6.43173,6.28345,6.09810,5.89421,5.85714,6.09810,5.96835,5.96835,6.13517,6.13517,6.43173,6.80244,6.83951,6.72830,7.13607,7.46971,7.84041,7.98869,7.93309,8.17405,8.26672,8.63743,8.41500,8.41500,8.41500,8.60036,8.61889,8.45207,8.45207,8.30379,8.26672,8.17405,7.98869,7.71066,7.80334,7.87748,7.65506,7.76627,7.48824,7.48824,7.52531,7.45117,7.45117,7.41410,7.58092,8.39647,8.61889,8.58182,8.85985,9.11934,9.39737,9.74954,10.21292,10.71338,11.49186,11.97377,12.15913,12.45569,12.28887,12.23327,11.80696,11.45479,11.08408,10.80605,10.56509,11.13969,10.67631,11.12115,10.49095,10.69484,10.00904,9.63833,9.24909,9.13788,11.08408,12.36301,11.43625,12.65958,11.78842,13.97558,13.03028
2015,Woy Woy 66_11kV,12MAY2014,MW,12.36301,14.40189,13.41952,11.95524,11.08408,11.08408,12.25180,11.28797,10.10171,9.28616,8.48915,7.84041,7.35850,7.04340,6.91365,6.63562,6.63562,6.63562,6.78390,7.21021,7.33996,7.54385,7.74774,8.24819,9.06374,9.84222,10.39828,10.76898,9.50858,9.99050,10.17585,10.12025,10.00904,9.93490,9.63833,9.60126,9.74954,9.73101,9.56419,9.30470,9.23056,9.21202,9.02667,9.08227,8.69303,8.73010,8.60036,8.65596,8.93399,8.63743,8.73010,8.84132,8.80424,8.61889,8.80424,8.73010,8.52622,8.63743,8.76717,8.69303,8.84132,8.80424,9.06374,9.43444,9.76808,10.12025,10.49095,10.99140,11.39918,12.58544,13.27124,13.38245,13.43806,13.34538,13.04882,12.77079,12.56690,12.14059,11.80696,11.49186,11.93670,11.17676,11.56600,10.80605,11.21383,10.76898,10.17585,9.60126,9.56419,11.30650,12.52983,11.43625,12.64104,11.89963,13.67902,12.78932
2015,Woy Woy 66_11kV,13MAY2014,MW,12.17766,13.97558,12.95614,11.25090,10.47242,10.37974,11.78842,10.67631,9.71247,8.95253,8.06283,7.45117,6.91365,6.72830,6.72830,6.37613,6.50587,6.76537,6.69123,6.80244,7.02486,7.32142,7.78481,8.24819,8.87839,9.82368,10.45388,10.56509,9.78661,9.95343,10.02757,9.97197,9.87929,9.76808,9.84222,9.76808,9.71247,9.56419,9.39737,9.39737,9.23056,9.10081,8.89692,8.89692,8.65596,8.74864,8.74864,8.87839,8.76717,8.89692,9.02667,8.89692,8.87839,8.69303,8.58182,8.84132,8.84132,8.82278,8.80424,8.97106,9.10081,9.28616,9.41591,9.69394,9.99050,10.24999,10.82459,11.06555,11.52893,12.23327,13.01175,13.08589,13.28978,13.10442,13.17856,12.99321,12.56690,12.43715,11.97377,11.69574,12.41862,11.52893,11.97377,11.32504,11.62160,10.93580,10.71338,10.17585,10.12025,11.78842,12.86346,11.58453,12.80786,12.01084,13.90144,12.88200
2015,Woy Woy 66_11kV,14MAY2014,MW,12.23327,13.99412,12.93761,11.41772,10.86166,10.56509,12.06645,10.95433,9.69394,8.93399,8.17405,7.58092,7.17314,6.82097,6.58001,6.65416,6.72830,6.72830,7.00633,7.11754,7.24728,7.56238,7.91455,8.45207,9.39737,10.13878,10.78752,10.73191,9.78661,10.12025,10.41681,10.50949,10.47242,10.06464,10.06464,13.64195,14.08679,15.62522,13.23417,11.60307,10.95433,10.65777,10.28706,9.91636,9.58273,9.73101,9.61980,9.54565,9.49005,9.50858,9.76808,9.82368,9.60126,9.39737,9.32323,9.50858,9.52712,9.39737,9.47151,9.58273,9.58273,9.84222,9.99050,10.10171,10.60216,11.02847,11.51039,12.12205,12.86346,14.04972,14.77260,15.23598,15.32865,15.40279,15.42133,15.25451,14.86527,14.51310,14.16093,14.03119,13.38245,12.90054,12.58544,12.41862,11.89963,11.39918,11.15822,10.75045,10.28706,9.95343,9.54565,8.98960,8.47061,8.19258,9.02667,8.78571
2015,Woy Woy 66_11kV,15MAY2014,MW,8.98960,8.50768,8.24819,7.69213,8.34086,7.72920,7.13607,6.80244,6.70976,6.50587,6.45027,6.17224,6.33906,6.33906,6.11663,6.26492,6.56148,6.58001,6.83951,6.87658,7.30289,7.72920,7.98869,8.58182,9.65687,10.34267,11.06555,11.69574,12.19620,12.77079,13.01175,12.90054,12.90054,12.32594,12.12205,11.88110,11.60307,11.36211,11.10262,10.82459,10.65777,10.26853,10.08318,9.82368,9.67540,9.58273,9.65687,9.69394,9.37884,9.49005,9.37884,9.19349,9.49005,9.39737,9.32323,9.41591,9.43444,9.63833,9.45298,9.45298,9.54565,9.63833,9.93490,10.23146,10.63923,11.12115,11.60307,12.28887,13.12296,14.27214,14.86527,15.19891,15.40279,15.32865,15.56961,15.23598,14.95795,14.51310,14.03119,13.69755,13.30831,13.12296,12.86346,12.38155,11.97377,11.52893,11.17676,10.63923,10.39828,10.15732,9.80515,8.97106,8.74864,8.28526,9.19349,8.85985
2015,Woy Woy 66_11kV,16MAY2014,MW,8.87839,8.67450,8.26672,7.76627,10.32414,8.87839,7.84041,7.32142,7.02486,6.63562,6.41320,6.41320,6.41320,6.32052,6.32052,6.33906,6.33906,6.56148,6.59855,6.82097,7.32142,7.59945,8.04430,8.56329,9.39737,10.08318,10.75045,11.84403,12.45569,12.75225,12.71518,12.62251,12.52983,12.12205,11.69574,11.52893,11.38064,11.23236,10.93580,10.73191,10.45388,10.17585,10.02757,9.97197,9.87929,9.73101,9.54565,9.61980,9.61980,9.52712,9.36030,9.54565,9.36030,9.43444,9.23056,9.23056,9.50858,9.50858,9.50858,9.56419,9.76808,9.76808,9.95343,9.06374,9.23056,9.69394,9.91636,10.19439,10.63923,11.10262,10.80605,10.88019,10.82459,10.73191,10.73191,10.63923,10.19439,10.06464,9.99050,9.84222,10.39828,9.84222,10.06464,9.65687,10.04611,9.30470,9.08227,8.58182,8.60036,9.99050,10.32414,9.00813,10.12025,8.89692,10.34267,9.36030
2015,Woy Woy 66_11kV,17MAY2014,MW,9.02667,10.84312,9.45298,8.32233,7.89602,8.08137,9.26763,7.95162,6.93218,6.67269,6.43173,6.30199,6.11663,5.80153,5.96835,5.78300,5.78300,5.67179,5.82007,6.07956,5.96835,5.98689,6.20931,6.28345,6.59855,7.04340,7.50678,7.89602,7.35850,7.82188,8.30379,8.52622,8.84132,8.85985,8.97106,9.10081,8.89692,8.89692,8.63743,8.89692,8.67450,8.52622,8.39647,8.21112,8.17405,8.00723,7.87748,7.95162,7.65506,7.67359,7.69213,7.56238,7.61799,7.58092,7.56238,7.69213,7.56238,7.52531,7.58092,7.69213,7.85895,7.85895,7.89602,8.06283,8.28526,8.37793,8.74864,9.32323,9.65687,10.34267,10.89873,10.84312,10.75045,10.56509,10.39828,10.02757,9.76808,9.58273,9.34177,9.19349,9.69394,9.06374,9.50858,8.84132,9.15641,8.60036,8.35940,7.97016,7.93309,9.73101,10.93580,9.91636,11.36211,10.82459,12.47422,11.80696
2015,Woy Woy 66_11kV,18MAY2014,MW,11.12115,12.82639,12.02938,10.56509,9.86075,9.60126,10.86166,9.91636,8.93399,8.08137,7.35850,6.95072,6.58001,6.54294,6.28345,6.04249,5.94982,5.94982,5.93128,5.85714,5.96835,6.06103,6.06103,6.06103,6.22784,6.63562,6.87658,7.02486,6.69123,7.08047,7.26582,7.65506,7.80334,8.08137,8.30379,8.35940,8.56329,8.45207,8.63743,8.98960,8.78571,8.74864,8.65596,8.65596,8.43354,8.52622,8.39647,8.32233,8.30379,8.08137,8.28526,8.30379,7.97016,7.85895,7.97016,7.87748,7.93309,7.76627,7.72920,7.72920,7.67359,7.89602,8.17405,8.22965,8.15551,8.71157,9.10081,9.58273,9.84222,10.65777,11.19529,11.36211,11.25090,11.15822,11.10262,10.80605,10.43535,9.80515,9.60126,9.39737,10.10171,9.56419,9.87929,9.23056,9.52712,8.93399,8.65596,8.15551,8.08137,9.65687,10.95433,10.00904,11.19529,10.56509,12.38155,11.69574
2015,Woy Woy 66_11kV,19MAY2014,MW,11.12115,12.97468,12.10352,10.69484,9.99050,9.80515,11.08408,10.08318,8.82278,7.97016,7.33996,6.95072,6.54294,6.19077,6.00542,6.00542,6.00542,6.07956,6.17224,6.33906,6.45027,6.76537,6.83951,7.33996,8.02576,8.65596,9.21202,9.36030,8.54475,8.73010,8.98960,9.23056,9.41591,9.45298,9.49005,9.37884,9.49005,9.50858,9.30470,8.97106,8.95253,8.58182,8.47061,8.45207,8.41500,8.09991,7.85895,8.11844,8.08137,8.02576,8.08137,7.91455,8.09991,7.87748,7.89602,7.95162,7.89602,8.04430,8.09991,8.37793,8.37793,8.37793,8.37793,8.41500,8.54475,9.13788,9.34177,9.78661,10.06464,11.02847,11.43625,11.49186,11.51039,11.56600,11.19529,10.91726,10.62070,10.21292,10.12025,9.86075,10.32414,9.95343,9.97197,9.36030,9.65687,9.19349,8.87839,8.41500,8.34086,9.61980,10.69484,9.69394,10.88019,10.15732,11.82549,11.10262
2015,Woy Woy 66_11kV,20MAY2014,MW,10.75045,12.36301,11.47332,9.95343,9.41591,8.98960,10.13878,9.80515,8.80424,7.95162,7.50678,6.95072,6.58001,6.26492,5.94982,5.94982,5.98689,5.94982,6.04249,6.32052,6.52441,6.76537,6.91365,7.32142,8.02576,8.95253,9.34177,9.58273,8.48915,8.87839,9.10081,8.93399,9.02667,8.74864,8.65596,8.93399,8.84132,8.50768,8.37793,8.28526,8.43354,8.37793,8.22965,8.11844,8.11844,8.34086,8.11844,8.04430,8.17405,8.21112,8.28526,8.22965,8.02576,7.95162,8.08137,7.95162,7.95162,7.95162,8.15551,8.02576,8.02576,8.04430,8.28526,8.30379,8.58182,8.98960,9.34177,10.04611,11.12115,11.45479,11.32504,11.45479,11.62160,11.54746,11.36211,11.08408,10.76898,10.30560,10.13878,10.00904,10.50949,9.86075,10.06464,9.36030,9.60126,8.93399,8.69303,8.26672,8.24819,9.69394,10.52802,9.50858,,10.17585,11.89963,11.12115
2015,Woy Woy 66_11kV,21MAY2014,MW,10.56509,11.78842,10.75045,9.63833,8.97106,,10.00904,9.73101,8.69303,7.87748,7.21021,6.63562,6.33906,6.24638,6.06103,6.06103,6.06103,6.06103,6.20931,6.07956,6.54294,6.69123,6.93218,7.26582,8.09991,8.65596,9.02667,9.26763,8.39647,9.10081,9.36030,9.58273,9.58273,9.41591,9.11934,9.06374,9.21202,9.17495,8.87839,8.91546,9.17495,9.10081,8.85985,8.84132,8.73010,8.67450,8.54475,8.61889,8.61889,8.61889,8.61889,8.58182,8.45207,8.35940,8.41500,8.56329,8.50768,8.45207,8.74864,8.60036,8.73010,8.84132,8.97106,9.23056,9.02667,9.00813,9.19349,9.87929,10.49095,11.04701,11.12115,11.10262,11.28797,11.30650,10.99140,10.75045,10.54656,10.21292,9.95343,9.74954,10.26853,9.84222,10.19439,9.41591,9.61980,8.87839,8.61889,8.24819,8.32233,9.54565,10.39828,9.37884,10.71338,10.00904,11.52893,10.91726
2015,Woy Woy 66_11kV,22MAY2014,MW,10.34267,11.65867,10.95433,9.65687,9.02667,8.95253,10.37974,9.60126,8.63743,7.95162,7.06193,6.67269,6.13517,6.00542,5.94982,5.89421,6.09810,6.09810,6.09810,6.09810,6.33906,6.70976,6.87658,7.28435,8.04430,8.56329,9.10081,9.41591,8.37793,8.61889,8.84132,8.87839,8.67450,8.58182,8.61889,8.58182,8.43354,7.46971,7.46971,8.67450,8.21112,7.78481,8.06283,7.87748,7.85895,7.80334,7.80334,7.80334,7.67359,7.65506,7.80334,7.67359,7.89602,7.71066,7.85895,7.82188,7.82188,8.06283,7.87748,8.13698,8.82278,9.11934,8.85985,8.76717,8.67450,9.06374,9.32323,9.63833,9.87929,10.65777,11.26943,11.47332,11.38064,11.32504,11.04701,10.88019,10.49095,10.23146,10.02757,9.95343,10.37974,9.73101,9.97197,9.34177,9.76808,8.91546,8.58182,8.13698,8.19258,9.84222,10.71338,9.56419,10.99140,10.21292,11.73281,11.02847
2015,Woy Woy 66_11kV,23MAY2014,MW,10.50949,12.15913,10.99140,9.67540,9.08227,8.87839,9.95343,8.91546,7.98869,7.35850,6.76537,6.33906,6.13517,5.89421,5.85714,5.85714,5.76446,5.76446,5.83860,6.15370,6.41320,6.45027,6.69123,7.08047,7.61799,8.35940,8.71157,9.04520,8.00723,8.28526,8.52622,8.67450,8.65596,8.61889,8.56329,8.65596,8.84132,8.54475,8.39647,8.43354,8.39647,8.37793,8.00723,8.24819,8.19258,7.80334,7.85895,7.82188,8.02576,8.19258,8.02576,7.93309,7.93309,7.93309,8.06283,8.06283,8.21112,8.17405,8.21112,8.30379,8.26672,8.47061,8.47061,8.47061,8.74864,8.87839,9.19349,9.52712,9.71247,10.34267,10.65777,10.80605,10.67631,10.49095,10.50949,10.36121,9.91636,9.76808,9.65687,9.26763,9.99050,9.28616,9.56419,9.17495,9.45298,9.04520,8.73010,8.21112,8.32233,9.95343,10.88019,10.00904,11.19529,10.54656,12.02938,11.12115
2015,Woy Woy 66_11kV,24MAY2014,MW,10.52802,12.27034,11.17676,9.82368,9.04520,8.85985,10.00904,9.15641,8.13698,7.39557,6.85804,6.52441,6.13517,5.96835,5.72739,5.72739,5.74593,5.74593,5.65325,5.76446,5.76446,5.93128,5.98689,6.17224,6.74683,6.85804,7.11754,7.37703,6.80244,7.19168,7.54385,7.67359,7.85895,8.02576,8.47061,8.65596,8.73010,8.74864,8.82278,8.74864,8.63743,8.35940,8.32233,8.41500,8.15551,8.11844,7.93309,7.78481,8.11844,7.95162,7.91455,7.91455,7.89602,8.02576,7.87748,7.74774,7.82188,7.82188,7.95162,7.89602,8.00723,8.17405,8.26672,8.32233,8.65596,8.73010,9.08227,9.49005,9.74954,10.36121,10.67631,10.50949,10.24999,10.15732,9.89782,9.60126,9.36030,9.04520,8.91546,8.63743,9.19349,8.61889,8.87839,8.30379,8.63743,8.06283,7.85895,7.50678,7.56238,9.34177,10.50949,9.58273,10.97287,10.50949,12.02938,11.15822
2015,Woy Woy 66_11kV,25MAY2014,MW,10.65777,12.27034,11.34357,9.97197,9.41591,9.21202,10.47242,9.37884,8.21112,7.46971,6.87658,6.39466,6.11663,5.94982,5.82007,5.72739,5.65325,5.65325,5.65325,5.65325,5.74593,5.82007,5.83860,6.13517,6.15370,6.37613,6.46880,6.59855,6.37613,6.52441,7.04340,7.17314,7.63652,7.89602,8.11844,8.35940,8.69303,8.87839,8.87839,9.15641,9.02667,9.10081,9.15641,8.93399,8.95253,8.30379,8.60036,8.76717,8.56329,8.26672,8.21112,8.39647,8.17405,8.02576,7.95162,7.89602,7.98869,7.82188,7.97016,7.80334,7.80334,7.95162,8.00723,8.00723,8.13698,8.45207,8.85985,9.11934,9.45298,10.06464,10.62070,10.84312,10.82459,10.89873,10.67631,10.21292,9.91636,9.37884,9.17495,8.91546,9.56419,9.04520,9.47151,8.80424,8.97106,8.41500,8.22965,7.84041,7.74774,9.41591,10.69484,9.71247,11.00994,10.60216,12.27034,11.41772
2015,Woy Woy 66_11kV,26MAY2014,MW,10.80605,12.47422,11.54746,10.21292,9.54565,9.45298,10.50949,9.50858,8.35940,7.63652,7.08047,6.58001,6.24638,6.02396,6.02396,5.87567,5.94982,5.93128,5.93128,6.35759,6.35759,6.35759,6.70976,7.13607,7.84041,8.43354,8.89692,9.13788,8.09991,8.35940,8.60036,8.63743,8.69303,8.76717,8.45207,8.37793,8.54475,8.41500,8.39647,8.45207,8.41500,8.32233,8.32233,8.32233,8.24819,8.06283,8.04430,8.09991,8.26672,8.26672,8.26672,8.37793,8.34086,8.22965,8.35940,8.50768,8.32233,8.21112,8.37793,8.30379,8.30379,8.30379,8.34086,8.73010,8.87839,8.89692,9.41591,9.67540,10.08318,10.89873,11.28797,11.43625,11.21383,11.02847,10.86166,10.62070,10.19439,9.97197,9.80515,9.43444,9.95343,9.32323,9.69394,9.10081,9.39737,8.71157,8.41500,8.13698,8.02576,9.73101,10.63923,9.74954,10.93580,10.26853,11.69574,10.99140
