year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2018,Mt Hutton 33_11kV,12AUG2017,MW,5.97300,5.70544,5.73960,5.97910,5.68296,5.12017,4.65788,4.34508,4.49482,4.24482,3.94889,3.78436,3.58266,3.26998,3.13344,3.13344,3.11944,2.90580,2.90580,2.90580,2.81552,2.86007,2.93857,3.03043,3.35618,3.61534,3.95767,4.37180,4.63985,4.99614,5.32124,5.59310,5.76983,5.82927,5.74270,5.71131,5.68330,5.53520,5.37961,5.25443,5.09185,4.82200,4.54448,4.44407,4.27388,4.07463,4.05691,3.98286,3.83662,3.69054,3.82025,3.78083,4.01838,3.93623,3.91386,3.92903,4.08627,4.09485,4.10337,4.29918,4.24883,4.12415,4.06604,4.30953,4.36123,4.46359,4.57081,4.66777,4.97800,5.37477,5.78227,6.05512,6.20442,6.14245,6.22733,6.08793,5.98242,5.97628,5.75892,5.40667,5.38306,5.22178,5.17958,5.21147,5.21147,5.12338,6.18465,5.80643,5.53339,5.29504,5.49680,5.24054,6.00364,5.72593,5.22268,5.24191
2018,Mt Hutton 33_11kV,13AUG2017,MW,5.39777,4.79343,4.88302,5.51903,4.75232,4.23091,3.79641,3.49794,3.68255,3.62569,3.51596,3.38867,3.21476,3.15499,3.10677,3.08386,3.12223,3.12223,3.12223,2.97174,2.97341,3.05946,3.13178,3.25415,3.40095,3.59685,3.82420,4.16332,4.42605,4.94486,5.29621,5.59352,5.58285,5.69288,5.98789,5.87757,5.85499,5.76763,5.55184,5.47679,5.32881,5.10377,4.88287,4.52994,4.39199,4.20497,4.11661,3.98473,4.05112,4.03191,3.89184,3.79870,3.75118,3.64044,3.64044,3.58343,3.55853,3.62287,3.64568,3.91642,3.95884,3.92696,4.09361,4.35403,4.65007,4.88430,5.05475,4.99695,5.31879,5.88049,6.42717,6.68655,6.94848,7.01750,6.99345,6.97642,6.78737,6.92478,6.70915,6.55214,6.41260,6.25912,6.19914,5.99006,5.98478,5.71918,6.61748,6.45775,6.12898,5.82248,5.78806,5.49799,6.19462,5.87115,5.29097,5.38528
2018,Mt Hutton 33_11kV,14AUG2017,MW,5.39998,4.99481,5.06498,5.54320,4.97423,4.39693,4.08934,4.19602,3.93701,3.70995,3.45075,3.45075,3.30974,3.28249,3.18862,3.18862,3.21566,3.25448,3.35245,3.35245,3.35245,3.60014,3.76002,4.15531,4.79017,5.29663,5.95763,6.27525,6.31020,6.59049,6.65257,6.58677,6.55926,6.20992,5.83141,5.39919,4.79779,4.34464,4.12700,3.99494,3.69457,3.54382,3.41177,3.27675,3.15729,3.07015,3.12401,3.05113,2.91960,2.94460,2.90645,2.97562,2.96788,2.96788,2.96788,2.76560,2.81358,2.81597,2.79532,2.96995,3.01698,3.16944,3.32083,3.53870,3.80253,4.02545,4.15067,4.53251,4.92967,5.55464,6.15033,6.38569,6.75878,7.06456,6.82705,6.65317,6.67891,6.76570,6.48792,6.41457,6.24325,6.11007,6.10760,5.80394,5.78918,5.52017,5.61468,5.54386,6.51802,6.40447,6.21103,5.81413,6.31521,6.06381,5.98568,6.27973
2018,Mt Hutton 33_11kV,15AUG2017,MW,6.53581,6.11431,6.23116,6.50567,6.05929,5.56386,5.32960,5.42976,4.93456,4.52089,4.31278,3.95669,3.64090,3.47980,3.31134,3.17569,3.27105,3.28676,3.17741,3.17741,3.33466,3.43781,3.57267,3.97161,4.36969,5.03923,5.53217,5.57934,5.48219,5.84514,5.79995,5.59942,5.60700,5.49391,5.24351,5.01574,4.90594,4.52848,4.47086,4.62997,4.54134,4.63071,4.60963,4.32730,4.24177,4.37229,4.34232,4.51362,4.49990,4.25576,4.26285,4.28940,4.16495,4.15775,4.15176,4.22050,4.21384,4.21384,4.21384,4.22173,4.29712,4.38751,4.59745,4.83391,5.02521,5.14512,5.34895,5.53568,5.92712,6.58676,7.21460,7.32687,7.53968,7.59315,7.49160,7.20243,7.11345,7.16809,6.84867,6.54890,6.23421,6.04907,5.91421,5.74337,5.63681,5.42291,5.48743,5.46297,6.80559,6.76343,6.36062,5.89988,6.32548,6.02321,5.98961,6.29441
2018,Mt Hutton 33_11kV,16AUG2017,MW,6.57705,6.12801,6.13704,6.40379,6.00618,5.50837,5.17455,5.35095,4.87273,4.45620,4.09830,3.97903,3.68639,3.46368,3.40146,3.17213,3.12057,3.06600,2.95409,3.06037,3.00473,3.12851,3.41146,3.60325,4.23783,4.44675,4.79846,4.90968,4.88496,4.98643,5.22649,4.99930,4.85619,4.63889,4.40448,4.08720,3.81071,3.53354,3.56503,3.43608,3.43881,3.26902,3.07049,3.01733,2.88835,2.70900,3.07332,3.46979,3.14780,2.95886,2.98816,3.08748,3.01313,3.08233,3.11710,3.38703,3.21189,2.99719,2.98005,2.96788,2.96788,2.96161,3.09309,3.32696,3.64230,3.69235,3.97694,4.40491,4.55586,5.02773,5.46685,5.78589,6.15132,6.06975,6.01804,5.81528,5.73848,5.85163,5.67623,5.54390,5.25646,5.24282,5.05741,5.01846,4.82747,4.66946,4.93906,4.87966,6.06158,6.02682,5.66691,5.41747,5.93893,5.67848,5.69290,5.92734
2018,Mt Hutton 33_11kV,17AUG2017,MW,6.21319,5.82156,5.86315,6.17232,5.94071,5.41375,5.00452,5.19214,4.79058,4.36703,4.06841,3.82572,3.71735,3.52028,3.31483,3.22541,3.20673,3.20673,3.20673,2.99270,3.15327,3.22674,3.40528,3.67030,4.28608,4.81942,5.33217,5.26957,5.16800,5.36631,5.37216,5.20565,4.92872,4.67836,4.43203,4.09009,3.98950,3.72728,3.58114,3.27210,3.19393,3.09793,2.84009,2.81386,2.83944,2.76439,2.81568,2.79716,2.79716,2.65644,2.66488,2.77707,2.68080,2.56952,2.68601,2.76612,2.76612,2.76612,2.76612,2.76612,2.76612,2.76612,3.22736,3.36569,3.31020,3.31020,3.92067,4.00604,4.00604,4.44239,5.02412,5.65377,5.99781,6.12542,6.18179,6.11579,6.05916,5.98656,5.69442,5.65898,5.44690,5.32430,5.16950,5.09601,4.87150,4.80064,5.00579,4.97946,6.19696,6.06303,5.63325,5.33683,5.90641,5.66593,5.72444,6.02943
2018,Mt Hutton 33_11kV,18AUG2017,MW,6.26029,5.98741,5.89349,6.12661,5.86160,5.37523,5.05566,5.19768,4.74802,4.31941,4.00739,3.81089,3.66417,3.42598,3.38694,3.23832,3.21018,3.21018,3.19941,3.04635,3.04635,3.14977,3.35696,3.69639,4.15399,4.53202,4.85682,5.10429,5.35217,5.79878,5.85509,5.35625,5.21962,4.87687,4.82157,4.74707,4.56392,4.39508,4.24715,4.14047,3.88833,3.76260,3.65941,3.65941,3.65941,3.67394,3.55601,3.57180,3.50679,3.50679,3.45541,3.43388,3.39987,3.39987,3.39987,3.39987,3.39987,3.41362,3.59216,3.59216,3.62636,3.82706,4.03864,4.15327,4.31785,4.58745,5.01273,5.15195,5.44845,6.35729,7.72550,8.07551,8.43114,8.60759,8.76224,8.71912,8.63877,8.56235,8.42374,8.31621,8.10658,8.04415,7.96817,7.82066,7.75045,7.67018,7.66777,7.14285,7.92251,7.74839,7.22987,6.88573,7.28867,7.03328,6.64397,6.85937
2018,Mt Hutton 33_11kV,19AUG2017,MW,6.87034,6.59989,6.54485,6.69940,6.47604,6.00138,5.57688,5.15229,5.51911,5.37199,5.04880,4.79993,4.54753,4.40287,4.12775,4.08106,3.94178,3.89567,3.89567,3.89567,3.89567,3.99860,3.90343,3.99462,4.34149,4.66191,4.94988,5.22889,5.55692,5.82302,6.28796,6.76081,7.10260,7.23128,7.84831,7.87747,7.72349,7.62315,7.39378,7.12588,6.97559,6.84918,6.60858,6.35202,5.50201,5.26790,5.11898,5.06058,5.01867,4.65054,4.27765,4.46174,4.62434,4.50438,4.35997,4.34770,4.42318,4.40812,4.37987,4.81478,4.99252,4.84214,4.75314,5.15029,5.52210,5.79529,6.05005,6.18403,6.66803,7.61822,8.64587,9.01066,9.09886,9.22183,9.00042,8.97990,8.79536,8.83384,8.52218,8.24058,8.24058,8.12250,8.08889,7.24375,7.05527,6.87884,8.05453,7.84652,7.21215,6.49422,6.55447,6.23216,7.07681,6.69359,6.16015,6.13455
2018,Mt Hutton 33_11kV,20AUG2017,MW,6.27244,5.66823,5.71023,6.12348,5.50888,5.03003,4.68326,4.41163,4.52892,4.47055,4.27594,4.13415,3.96638,3.96638,3.96638,3.96638,3.80547,3.55903,3.35762,3.35762,3.35762,3.35762,3.36052,3.59029,3.79202,4.11168,4.39349,4.81382,5.38938,5.95509,6.60020,7.38264,7.83596,8.16517,8.29383,8.49429,8.43890,8.28414,7.95690,7.61844,6.75807,6.38757,6.15458,5.81952,5.31588,5.19571,5.20279,4.98232,5.23231,5.23038,5.64649,5.86450,6.01259,6.44442,6.70664,6.74762,6.08827,6.50277,6.86694,6.87831,6.64198,6.82908,6.97013,7.31973,7.61199,7.80902,7.78748,7.78135,8.19004,8.69969,9.26108,9.71712,9.98398,10.00818,9.84106,9.57548,9.49443,9.51300,9.23731,9.05969,8.78435,8.54712,8.49563,7.73182,7.42661,6.85665,7.77368,7.48456,6.87208,6.36719,6.43015,6.02950,6.72746,6.45003,5.97776,5.67841
2018,Mt Hutton 33_11kV,21AUG2017,MW,5.54953,5.16024,5.21449,5.70706,5.02090,4.43753,4.30702,4.29779,4.04857,3.77006,3.67846,3.51543,3.34728,3.34728,3.34728,3.34728,3.25785,3.27009,3.19207,3.30481,3.54215,3.78487,4.41860,4.74143,5.17452,5.71523,6.03879,6.17131,6.49953,7.03926,7.86246,8.06295,7.97186,7.89464,7.71381,7.51095,7.15440,6.52127,6.52950,6.60082,6.49936,6.28269,6.26103,6.35544,6.04736,6.15774,6.18674,6.25480,6.34738,6.43415,6.43415,6.43415,6.51286,6.49936,6.43450,6.61818,6.70791,6.67256,6.64627,5.54366,5.43119,5.58712,5.57331,5.64025,5.67892,6.04631,6.23950,6.71768,7.76130,8.95471,10.50277,11.01444,11.22832,11.38284,11.27055,11.08438,10.91666,10.92127,10.63698,9.80939,9.24231,8.99848,8.36828,7.80746,7.55266,7.10792,7.11011,6.87717,7.82235,7.69321,7.22940,6.85204,7.22539,6.98808,6.96678,7.14767
2018,Mt Hutton 33_11kV,22AUG2017,MW,7.34211,7.03992,6.93955,7.18971,6.82146,6.31197,5.72323,5.90348,5.42871,4.98750,4.80370,4.29231,4.15122,3.96574,3.78145,3.74995,3.65466,3.53094,3.53094,3.53094,3.69790,3.79824,3.97215,4.30201,4.84761,5.72144,5.88770,5.55855,5.79567,6.57282,6.95237,6.10641,5.56981,5.30137,4.98945,4.06630,3.56029,3.39850,3.54201,3.35879,3.20532,3.05152,3.05152,2.98598,2.85493,2.85493,2.85493,2.78692,2.71886,2.81095,2.85142,2.85115,2.75818,2.71955,2.71955,2.70459,2.56262,2.56262,2.72431,4.25886,3.74334,3.62810,3.70441,3.96237,4.18303,4.43968,4.76919,5.09839,5.32771,5.85963,6.90947,7.97310,8.19514,8.43503,8.51133,8.51650,8.43924,8.45168,8.41217,8.33208,8.18724,7.98369,7.80931,7.45003,6.70571,6.40177,6.47704,6.28461,7.35662,7.22403,6.82404,6.48639,6.88284,6.61244,6.71134,6.90064
2018,Mt Hutton 33_11kV,23AUG2017,MW,7.07605,6.66606,6.58666,6.84498,6.56445,6.07522,5.73882,5.91853,5.57168,5.07685,4.81572,4.58985,4.37228,4.26251,4.08127,3.48963,3.43350,3.43350,3.41867,3.34406,3.55411,3.69078,3.86456,4.23669,4.70897,5.23974,6.18826,6.56126,6.74344,7.49666,7.63555,6.69388,6.56531,6.21096,5.49307,4.99376,4.64901,4.57944,4.30752,4.08364,4.08364,3.87429,3.76598,3.67064,3.64993,3.64993,3.53461,3.51283,3.51283,3.42916,3.37454,3.40447,3.35504,3.32955,3.26808,3.35633,3.32227,3.37209,3.42531,3.52404,3.52404,3.59277,3.72879,3.88661,4.02039,4.23799,4.34346,4.73445,5.01653,5.30372,5.66601,6.09941,6.62178,6.80266,6.63872,6.43746,6.42862,6.50716,6.24929,6.21232,6.15762,5.91937,5.81251,5.63883,5.53402,5.39686,5.56414,5.42233,6.39251,6.26386,5.93291,5.57024,6.09644,5.92819,5.88153,6.13709
2018,Mt Hutton 33_11kV,24AUG2017,MW,6.23411,6.21415,6.16419,6.42146,6.18438,5.76176,5.56315,5.60871,5.10374,4.47533,4.12906,3.90484,3.68083,3.33715,3.03686,3.03686,3.57202,4.22576,3.85294,3.76461,3.76461,3.89744,3.97223,4.31265,4.77642,5.11518,5.45706,5.50064,5.58230,5.58263,5.88438,5.78605,5.59278,5.31706,5.04825,4.76236,4.46904,4.25941,4.01328,3.86361,3.45273,3.00470,2.86498,2.85320,2.80498,2.71086,2.63247,2.71755,3.07079,3.12521,3.11620,2.95186,2.96981,3.22688,3.29640,3.29640,3.45463,3.42066,3.40676,3.81538,3.68614,3.96258,3.88015,4.04745,4.27104,4.69284,4.91070,5.25404,5.37358,6.13663,6.79602,7.17621,7.56495,8.23763,8.27827,8.15592,8.17160,8.26465,8.03611,7.94119,7.77723,7.66056,7.50066,7.39274,6.38997,5.82081,5.82709,5.70591,6.87464,6.67292,6.31790,5.97058,6.28901,6.12133,6.05559,6.56169
2018,Mt Hutton 33_11kV,25AUG2017,MW,6.84070,6.57621,6.26501,6.43889,6.09923,5.52735,5.33464,5.51308,5.06522,4.55389,4.31773,4.19573,4.26013,4.17798,4.04743,4.01156,3.88446,3.88446,3.76445,3.85859,3.85859,3.85859,3.99425,4.38913,4.77206,5.18218,5.95354,6.21806,6.39771,6.71278,6.95102,7.44261,7.85323,7.67735,7.57492,7.43390,6.04096,5.93743,5.39650,5.22181,5.04408,5.36456,5.26855,4.47476,3.92872,3.80555,3.56744,3.74732,3.52017,3.81180,3.55417,4.09130,3.99181,3.95518,3.82273,3.77997,3.82238,3.67530,3.45111,3.41075,3.55426,3.62407,3.85294,4.01261,4.29846,4.48526,4.73355,5.28240,5.61422,6.35157,7.23422,8.12621,8.49845,8.61400,8.62994,8.61932,8.45333,8.58549,8.37813,8.28619,8.06717,7.87056,7.12573,6.81738,6.77209,6.38691,6.33154,6.22526,7.49144,7.52051,7.09213,6.71620,7.08098,6.81202,6.83891,7.11366
2018,Mt Hutton 33_11kV,26AUG2017,MW,7.16869,6.85752,6.85558,7.05853,6.65839,5.97859,5.47794,5.27435,5.51937,5.05614,4.75601,4.38653,4.16843,3.99099,3.80447,3.76608,4.01897,4.01897,4.01897,3.88769,3.83876,3.83876,3.94996,4.08683,4.35337,4.61393,4.94187,5.27309,5.73534,6.12737,6.32718,6.40128,6.40524,6.35655,6.34222,6.22133,6.17054,5.98674,5.68327,5.47542,5.28175,5.27840,5.30917,5.26307,4.81676,4.40770,4.33364,4.12713,3.95057,4.15494,4.35148,4.17590,4.10407,4.02023,4.19956,3.94935,4.16145,4.24898,4.47269,4.24076,4.14504,4.23903,4.27897,4.44473,4.55446,4.67548,4.93475,5.13933,5.28908,5.60479,6.15675,6.30249,6.58074,6.70861,6.74977,6.65245,6.40551,6.64679,6.46113,6.35310,6.29011,6.15909,6.06312,5.96509,5.96509,5.82409,6.71032,6.35562,5.96787,5.78401,5.99269,5.60566,6.48701,6.15934,5.59197,5.48975
2018,Mt Hutton 33_11kV,27AUG2017,MW,5.57562,5.04498,5.24139,5.74101,5.12949,4.51326,4.16723,3.90177,4.07558,3.99754,4.13748,4.08331,3.93620,3.93620,3.84671,3.73960,3.73960,3.73960,3.73960,3.73960,3.73960,3.79536,3.91809,3.91809,4.17469,4.36472,4.63251,5.08990,5.33245,5.85061,6.34517,6.59798,6.90508,7.29666,7.10650,7.00024,7.01125,6.63547,6.43047,6.09503,5.85893,5.56896,5.32673,5.14652,4.98605,4.58589,4.39645,4.19401,4.19401,4.16867,4.05691,3.81740,3.73555,3.61967,3.58656,3.55350,3.65364,3.47426,3.58380,4.01026,4.38377,4.28506,4.24596,4.43130,4.73905,4.78583,4.96645,5.00749,5.20469,5.83065,6.68498,7.20266,7.98666,8.51285,8.71180,8.63635,8.59356,8.64036,8.43446,8.28979,8.31215,8.07038,7.95723,7.82246,7.69912,7.42451,8.19781,7.84747,7.46944,6.26221,6.31947,6.07582,6.67232,6.44282,5.82262,5.77480
2018,Mt Hutton 33_11kV,28AUG2017,MW,5.89915,5.52388,5.25091,5.70293,5.05369,4.50208,4.26533,4.37276,4.02345,3.75599,3.71711,3.52145,3.50025,3.34297,3.20058,3.23261,3.33434,3.33434,3.33434,3.33434,3.50776,3.69791,3.91512,4.42954,5.04277,5.75068,6.68070,6.98579,7.04537,7.91009,7.47189,7.34454,7.33959,6.89571,6.53880,6.29909,5.89008,5.36228,5.13301,4.84728,4.46378,4.22689,4.56180,4.54771,4.64285,4.56675,4.33354,4.29145,4.27821,4.14738,4.15185,4.11502,3.98528,4.03023,3.90554,3.90765,3.83531,3.83531,3.89690,3.96379,4.06757,4.20337,4.40354,4.64699,4.91819,5.32010,5.74635,6.14898,6.64751,7.71871,9.43229,10.61412,10.95143,11.11531,11.03774,10.89570,10.79503,10.77815,10.58779,10.35855,9.48437,8.84632,8.63502,7.80960,7.41554,7.18118,7.09306,6.90651,7.71414,7.62208,7.20836,6.73223,7.10130,6.79887,6.94253,7.05040
2018,Mt Hutton 33_11kV,29AUG2017,MW,7.19897,6.82447,6.89467,7.17126,6.78865,6.21603,5.65846,5.90020,5.53377,5.23097,4.66002,4.31628,4.16383,3.91054,3.65269,3.61975,3.59716,3.45765,3.63947,3.51457,3.47575,3.72822,3.85250,4.23115,4.84980,5.61968,6.33555,6.66100,6.97541,7.16770,7.15847,6.90736,6.61349,6.27634,5.78153,5.19987,5.01466,4.58499,4.42223,4.25492,4.27443,4.05328,3.95861,3.84513,3.63900,3.79007,3.75665,3.96512,3.75571,3.56702,3.49472,3.40787,3.30530,3.31192,3.16531,3.26467,3.34038,3.39967,3.24564,3.64796,3.89896,4.06467,4.18915,3.99847,4.27751,4.68829,5.00331,5.56025,6.06821,6.96720,8.18572,8.57526,9.14014,9.36842,9.32945,9.25441,9.02945,9.06244,8.88068,8.83812,8.70522,8.61204,8.19026,7.37363,7.18412,6.90560,6.96857,6.77278,7.89507,7.67647,7.07280,6.72620,7.01167,6.70248,6.70452,7.01816
2018,Mt Hutton 33_11kV,30AUG2017,MW,7.19161,6.80329,6.83413,7.15104,6.89339,6.34399,6.06217,6.21895,5.73693,5.33620,4.94791,4.86808,4.61288,4.41941,3.84731,3.62147,3.50677,3.49212,3.49214,3.49214,4.00979,4.33628,4.47640,4.82101,5.18251,5.97271,6.51177,6.57101,6.64263,6.87132,6.85699,6.69574,6.49309,6.11039,5.66137,5.30207,5.02240,4.68488,4.35279,4.06617,3.53011,3.27596,3.16275,3.08602,3.40022,3.48179,3.48179,3.26513,3.29047,3.22699,3.38309,3.31451,3.25452,3.32810,3.23950,3.23950,3.32141,3.31020,3.31020,3.31020,3.51422,3.48869,3.64605,3.88752,4.20062,4.49701,4.74523,5.22737,5.47946,6.01707,6.57906,7.37287,7.83235,8.59835,8.57131,8.48030,8.36610,8.55531,8.28212,8.10779,7.89186,7.84825,7.74148,7.61195,6.96521,6.38033,6.34605,6.23010,7.26544,7.17932,6.70200,6.34741,6.62214,6.50400,6.64656,6.79948
2018,Mt Hutton 33_11kV,31AUG2017,MW,7.01582,6.66229,6.48749,6.85148,6.60495,5.93850,5.43395,5.64023,5.35056,4.79203,4.64662,4.56587,4.32537,4.26572,4.06467,4.06467,4.01755,3.89395,3.89395,3.89395,3.89395,4.13671,4.16987,4.52932,5.13293,5.57283,6.24968,6.55772,6.62816,6.61269,6.52965,6.35658,6.07545,5.93778,5.38136,4.78236,4.48752,4.46589,4.34302,4.13624,3.93195,3.85799,3.62557,3.60940,3.41710,3.42930,3.49718,3.51743,3.60097,3.49811,3.49668,3.33693,3.43018,3.47003,3.25676,3.38109,3.39729,3.39729,3.59661,3.78508,3.51442,3.96061,4.13263,4.23827,4.36011,4.67629,4.94388,5.42649,5.66515,6.24109,7.18298,8.34382,9.24438,10.07534,10.15590,10.04659,9.63779,9.03127,8.90118,8.63448,8.63593,7.84912,7.64109,7.39339,6.98006,6.48362,6.58099,6.33226,7.39053,7.29711,6.95717,6.62072,7.15070,6.75978,6.59333,6.81867
2018,Mt Hutton 33_11kV,01SEP2017,MW,5.37283,5.18439,5.18789,5.33769,5.11347,4.80770,4.49713,4.62127,4.34018,3.99351,3.65897,3.21451,3.08965,2.89329,2.78385,2.76605,2.76605,2.61132,2.58008,2.61339,2.69871,3.01531,3.19805,3.48615,3.76889,4.19994,4.43322,4.63422,4.81346,5.08704,5.16032,5.05051,4.97799,4.91019,4.38154,3.81315,3.44446,3.20954,3.32051,3.16332,3.20098,2.90415,2.56376,2.53404,2.42021,2.39799,2.33689,2.29766,2.27807,2.21557,2.20933,2.16734,2.18791,2.16092,2.06158,2.15928,2.16181,2.16181,2.16181,2.16181,2.25614,2.39148,2.49590,2.63192,2.87532,3.15299,3.31936,3.43570,3.72585,4.03145,4.61701,4.95598,5.32807,5.99119,6.03417,6.22833,6.16684,6.28938,6.16309,6.07825,6.11930,5.87901,5.31299,5.26112,5.11816,5.04069,5.17935,4.99128,5.61993,5.52520,5.18187,4.79566,5.09627,4.83400,4.92706,5.13323
2018,Mt Hutton 33_11kV,02SEP2017,MW,5.26868,4.99667,4.95140,5.24368,5.14509,4.84351,4.38994,4.13077,4.28720,3.95409,3.53723,3.33155,3.17477,3.06203,2.94437,2.88900,3.07708,3.02640,2.90466,2.98169,2.88743,2.98268,2.98268,3.08052,3.31991,3.64452,3.91310,4.15691,4.45890,4.59904,4.74536,4.85020,5.12504,5.04812,5.20969,5.22702,5.02997,4.78008,4.51501,4.41714,4.25511,4.08427,3.96063,3.79719,3.48700,3.20036,3.08121,3.08536,2.93229,2.78656,2.75463,2.68769,2.66177,2.59452,2.64160,2.62510,2.62133,2.57551,2.63316,2.68644,2.73024,2.87544,2.88176,2.93774,3.23727,3.52756,3.70043,3.60688,3.79050,4.04985,4.34960,4.39304,4.57758,4.71512,4.77380,4.62193,4.56259,4.61529,4.49720,4.34290,4.21043,4.16701,4.16191,4.04840,4.04277,4.00102,4.74108,4.59728,4.36865,4.11813,4.21150,4.03030,4.65841,4.45534,4.06363,4.11533
2018,Mt Hutton 33_11kV,03SEP2017,MW,4.35430,4.13445,3.87796,4.24442,3.67655,3.21208,2.94291,2.82654,3.21913,3.12015,2.94819,2.90308,2.83822,2.77453,2.77453,2.77453,2.77453,2.72723,2.63880,2.63880,2.63880,2.74006,2.77453,2.77453,2.91627,3.06294,3.22914,3.43586,3.60937,3.89292,4.22793,4.12290,4.25893,4.56888,4.75487,4.68687,4.34193,4.15090,4.00719,3.74679,3.71613,3.84523,3.50460,3.47908,3.29936,3.31787,3.18366,3.04333,2.90572,2.77086,2.79229,2.74848,2.65087,2.58403,2.47372,2.56317,2.50581,2.55108,2.53260,2.81601,3.10053,2.95304,2.99354,3.14820,3.27573,3.42148,3.43274,3.24828,3.36580,3.48738,3.69095,3.77841,4.03204,4.15005,4.08952,4.10111,4.00577,4.01927,3.78156,3.70307,3.56771,3.55625,3.55625,3.42202,3.39638,3.37907,4.19970,3.96056,3.69577,3.45231,3.58147,3.49479,4.07612,3.82021,3.40484,3.50312
2018,Mt Hutton 33_11kV,04SEP2017,MW,3.53484,3.27613,3.35440,3.77103,3.20143,2.86297,2.71207,2.74204,2.58464,2.55848,2.30235,2.26491,2.26491,2.13572,2.10439,2.10439,2.18287,2.14158,2.14158,2.14158,2.14158,2.29362,2.45755,2.63907,2.92574,3.28770,3.65341,3.69017,3.56990,3.63723,3.61747,3.51188,3.51188,3.27414,3.18633,2.98097,2.80566,2.64482,2.52952,2.39497,2.29771,2.23489,2.13649,2.11793,2.05193,2.06229,2.03848,2.03848,2.03848,2.03848,1.92895,1.93877,1.98754,1.93614,1.99382,1.99744,2.01825,2.01825,2.01825,2.12372,2.16116,2.27061,2.48450,2.59163,2.72609,2.86189,3.05618,3.22302,3.33025,3.59295,3.94733,4.27652,4.57588,4.83535,4.75689,4.74101,4.60587,4.68721,4.46166,4.31808,4.22713,4.15855,4.13266,3.95496,3.89702,3.82601,3.69957,3.68554,4.54758,4.47590,4.15135,4.01818,4.40424,4.20674,4.26176,4.50371
2018,Mt Hutton 33_11kV,05SEP2017,MW,4.67363,4.37432,4.35001,4.80257,4.59230,4.19865,3.93629,4.10656,3.78514,3.48186,3.31315,2.75988,2.63524,2.49982,2.49380,2.35496,2.35496,2.34844,2.50651,2.65968,2.72657,2.79998,2.87021,3.05102,3.34978,3.70882,3.51509,3.44220,3.50279,3.53685,3.52232,3.48835,3.29419,3.17200,3.03037,2.84167,2.71271,2.61923,2.52081,2.53905,2.48807,2.37616,2.34125,2.23133,2.27932,2.33355,2.30144,2.16768,2.16768,2.28117,2.29949,2.24892,2.17682,2.19139,2.21370,2.18896,2.23019,2.22380,2.25307,2.27136,2.27045,2.39019,2.39019,2.57089,2.62317,2.83527,2.89297,3.07279,3.17082,3.44663,3.78848,3.92904,3.96869,4.14889,4.13562,3.99802,3.93094,4.06747,3.97060,3.96201,4.23719,4.38810,4.32036,4.22307,4.07224,3.91820,4.10619,4.02206,4.97743,4.85546,4.59724,4.30074,4.57174,4.38766,4.37963,4.82224
2018,Mt Hutton 33_11kV,06SEP2017,MW,5.03663,4.81924,4.71045,4.73239,4.48747,4.13650,3.92874,4.04185,3.81575,3.65414,3.41567,3.23614,3.13366,2.99171,2.86205,2.82086,2.71781,2.68513,2.74450,2.81303,2.81303,2.84656,3.07383,3.18975,3.55316,3.91277,4.13203,4.17003,4.07820,4.25177,4.30041,4.25005,4.02954,3.86881,3.70571,3.43641,3.29850,3.15453,3.01536,2.94240,2.82428,2.76649,2.62184,2.56832,2.43922,2.49694,2.45544,2.47611,2.47306,2.45331,2.42599,2.44696,2.44696,2.44696,2.44696,2.45448,2.41562,2.47705,2.51156,2.47909,2.52640,2.68105,2.70732,2.85120,3.00127,3.14255,3.31329,3.54459,3.74465,4.03471,4.37091,4.44103,4.72035,4.76565,4.99938,5.01480,4.88232,4.95801,4.83585,4.79016,4.55752,4.57804,4.39298,4.39536,4.31675,4.22704,4.34916,4.26252,5.13440,5.03864,4.79224,4.46055,4.63366,4.48478,4.54294,4.73232
