year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2017,Killarney 33_11kV,20JUL2016,MW,5.90020,5.63880,5.32138,5.37739,6.08691,5.84418,5.60145,5.24669,4.94795,4.59319,4.35046,4.21976,4.03305,3.99570,3.90235,3.80899,3.86500,3.80899,3.75297,3.79032,3.90235,4.07039,4.23843,4.31312,4.51850,5.05998,5.65747,6.06824,6.23628,6.62839,6.77776,6.87111,6.87111,6.72174,6.47901,6.21761,6.16160,6.27363,6.21761,6.25496,6.29230,6.29230,6.21761,6.12425,6.08691,6.03090,5.97488,6.01223,5.88152,5.88152,5.97488,6.01223,6.03090,6.04957,5.97488,5.97488,5.78817,5.71348,5.67614,5.63880,5.65747,5.86285,6.16160,6.27363,6.51636,6.70307,7.13252,7.61798,7.99141,8.43952,8.86897,9.14904,9.35443,9.33575,9.37310,9.27974,9.09302,8.92498,8.66358,8.55155,8.40218,8.66358,8.94365,8.36484,8.01008,7.73000,7.56196,7.09517,7.89805,8.19679,7.74868,7.43126,7.48727,6.77776,6.94580,6.47901
2017,Killarney 33_11kV,21JUL2016,MW,6.46034,6.14293,5.80684,5.75082,6.36698,6.21761,5.95621,5.58278,5.19068,4.91061,4.66788,4.55585,4.36913,4.33179,4.12640,4.10773,4.10773,4.07039,4.05172,4.08906,4.31312,4.29445,4.38780,4.57452,5.02264,5.67614,6.31097,6.85244,7.00182,7.44993,7.52462,7.46860,7.28189,7.11384,6.79643,6.44167,6.38566,6.31097,6.19894,6.08691,6.08691,6.04957,5.76950,5.67614,5.67614,5.54544,5.50809,5.54544,5.62012,5.73215,5.56411,5.39607,5.56411,5.75082,5.62012,5.41474,5.30271,5.30271,5.30271,5.28404,5.15334,5.24669,5.35872,5.48942,5.48942,5.73215,5.90020,6.25496,6.66573,7.48727,8.04742,8.36484,8.60757,8.92498,9.11170,9.18638,9.11170,9.11170,8.96232,8.77561,8.66358,8.75694,9.20505,8.75694,8.34616,8.08476,7.99141,7.46860,8.34616,8.51421,7.95406,7.58063,7.65532,7.02049,7.02049,6.60971
2017,Killarney 33_11kV,22JUL2016,MW,6.53503,6.21761,5.82551,5.88152,6.59104,6.21761,5.84418,5.54544,5.30271,5.05998,4.87326,4.72389,4.51850,4.44382,4.25710,4.20109,4.14507,4.20109,4.16375,4.27578,4.31312,4.36913,4.49983,4.59319,5.13466,5.73215,6.32964,6.85244,7.03916,7.56196,7.52462,7.33790,7.39392,6.98314,6.40433,6.04957,5.95621,5.84418,5.58278,5.39607,5.47075,5.35872,5.15334,5.32138,5.02264,5.04131,4.92928,4.72389,4.42515,4.72389,4.44382,4.36913,4.66788,4.46249,4.42515,4.59319,4.92928,4.77991,4.68655,4.48116,4.33179,4.53718,4.63053,4.91061,5.00396,5.20935,5.41474,5.65747,6.01223,6.59104,6.96447,7.35657,7.54329,7.58063,7.43126,7.31923,7.18853,7.03916,6.81510,6.72174,6.51636,6.68440,7.22587,6.85244,6.60971,6.29230,6.21761,6.03090,7.02049,7.20720,6.92713,6.70307,6.81510,6.16160,6.25496,5.88152
2017,Killarney 33_11kV,23JUL2016,MW,5.86285,5.63880,5.28404,5.32138,6.03090,5.76950,5.45208,5.13466,4.77991,4.55585,4.36913,4.14507,4.01437,3.79032,3.79032,3.75297,3.69696,3.64094,3.64094,3.67829,3.75297,3.79032,3.84633,4.08906,4.36913,4.55585,4.64921,4.74256,4.92928,5.37739,5.62012,5.82551,6.19894,6.27363,6.16160,6.14293,6.19894,6.29230,6.29230,6.25496,6.10558,5.97488,5.82551,5.75082,5.58278,5.34005,5.32138,5.35872,5.30271,5.24669,5.13466,5.04131,5.04131,5.02264,4.94795,4.85459,4.92928,4.89194,4.96662,5.04131,5.15334,5.30271,5.56411,5.63880,5.84418,6.19894,6.68440,7.02049,7.54329,8.38351,9.03701,9.46645,9.72786,9.83988,9.69051,9.46645,9.33575,9.14904,9.11170,9.03701,8.86897,9.05568,9.48513,9.13037,8.88764,8.58889,8.71959,8.30882,9.20505,9.33575,8.94365,8.57022,8.45819,7.76735,7.84203,7.39392
2017,Killarney 33_11kV,24JUL2016,MW,7.31923,6.94580,6.49768,6.57237,7.16986,6.88979,6.55370,6.12425,5.78817,5.47075,5.28404,5.05998,4.89194,4.79858,4.59319,4.53718,4.46249,4.44382,4.42515,4.46249,4.59319,4.61186,4.64921,4.85459,4.96662,5.15334,5.35872,5.80684,6.23628,6.81510,7.18853,7.61798,8.14078,8.47686,8.92498,9.35443,9.65317,9.65317,9.59715,9.52247,9.52247,9.41044,9.37310,9.14904,8.94365,8.73827,8.43952,8.23413,8.14078,8.21546,8.34616,8.25281,7.99141,7.71133,7.44993,7.65532,7.59930,7.50595,7.50595,7.46860,7.67399,7.93539,8.15945,8.10343,8.43952,8.73827,9.18638,9.74653,10.36269,11.57633,12.50991,13.05138,13.40614,13.63020,13.49950,13.38747,13.29411,13.12607,13.08873,12.80865,12.60327,12.65928,12.92068,12.41655,12.02445,11.33361,10.90416,10.11996,10.73612,10.64276,10.06394,9.41044,9.31708,8.45819,8.47686,8.04742
2017,Killarney 33_11kV,25JUL2016,MW,7.97273,7.54329,7.20720,7.13252,7.76735,7.35657,7.05783,6.64706,6.32964,6.18027,6.10558,5.76950,5.60145,5.47075,5.37739,5.26537,5.22802,5.13466,5.05998,5.17201,5.24669,5.41474,5.58278,5.84418,6.62839,7.56196,8.42085,9.42911,9.87723,10.40003,10.54940,10.41870,10.28800,9.74653,8.99967,8.32749,7.93539,7.67399,7.39392,7.15119,6.96447,6.75909,6.53503,6.42300,6.12425,6.03090,5.97488,5.84418,5.71348,5.63880,5.52677,5.45208,5.41474,5.34005,5.19068,5.35872,5.30271,5.35872,5.32138,5.35872,5.35872,5.45208,5.75082,6.03090,6.38566,6.77776,7.20720,7.84203,8.64491,9.80254,10.88549,11.57633,11.96844,12.37921,12.37921,12.34187,12.24851,12.22984,11.98711,11.74438,11.57633,11.68836,11.87508,11.31493,10.88549,10.43737,10.25066,9.63450,10.17597,10.10129,9.55981,8.92498,8.88764,8.15945,8.10343,7.59930
2017,Killarney 33_11kV,26JUL2016,MW,7.58063,7.18853,6.75909,6.77776,7.46860,7.20720,6.81510,6.46034,6.14293,5.90020,5.73215,5.50809,5.41474,5.20935,5.13466,5.02264,4.91061,4.85459,4.89194,4.96662,5.07865,5.37739,5.60145,5.84418,6.49768,7.37525,8.38351,9.20505,9.29841,9.69051,9.78387,9.69051,9.41044,8.77561,8.15945,7.63665,7.35657,7.07650,6.72174,6.36698,6.14293,6.04957,5.88152,5.62012,5.47075,5.28404,5.17201,5.02264,4.89194,4.96662,4.92928,4.87326,4.74256,4.66788,4.64921,4.61186,4.61186,4.70522,4.70522,4.74256,4.74256,4.96662,5.17201,5.45208,5.62012,6.03090,6.53503,7.03916,7.58063,8.51421,9.44778,10.06394,10.60542,11.09088,11.24025,11.20290,10.99752,10.84815,10.60542,10.56807,10.40003,10.47472,10.81080,10.40003,9.93324,9.50380,9.42911,9.16771,9.85856,9.78387,9.24240,8.71959,8.57022,7.63665,7.80469,7.33790
2017,Killarney 33_11kV,27JUL2016,MW,7.28189,6.87111,6.47901,6.40433,7.05783,6.85244,6.46034,6.23628,5.93754,5.73215,5.47075,5.28404,5.13466,5.00396,4.83592,4.76123,4.76123,4.64921,4.64921,4.72389,4.89194,5.11599,5.39607,5.75082,6.14293,7.11384,8.01008,8.86897,8.98100,9.37310,9.29841,9.13037,8.94365,8.49554,7.89805,7.28189,7.13252,6.81510,6.42300,6.25496,6.01223,5.90020,5.90020,5.73215,5.56411,5.32138,5.22802,5.13466,5.13466,5.05998,5.04131,5.13466,5.05998,5.20935,5.05998,4.94795,5.00396,5.09732,4.96662,5.02264,5.05998,5.05998,5.22802,5.45208,5.78817,6.27363,6.51636,7.03916,7.63665,8.53288,9.48513,10.11996,10.47472,10.88549,11.05353,11.09088,11.05353,10.90416,10.77346,10.60542,10.45604,10.54940,11.01619,10.47472,10.21331,9.76520,9.54114,9.01834,9.69051,9.67184,9.05568,8.64491,8.64491,7.76735,7.80469,7.43126
2017,Killarney 33_11kV,28JUL2016,MW,7.33790,6.98314,6.60971,6.53503,7.18853,6.87111,6.57237,6.29230,5.95621,5.56411,5.39607,5.28404,5.13466,5.02264,4.98529,4.85459,4.81725,4.83592,4.91061,4.91061,5.00396,5.17201,5.34005,5.76950,6.49768,7.46860,8.40218,8.77561,9.14904,9.69051,9.63450,9.59715,9.37310,8.98100,8.27148,7.78602,7.43126,7.22587,7.00182,6.72174,6.42300,6.14293,6.03090,5.88152,5.69481,5.45208,5.35872,5.24669,5.09732,5.00396,5.00396,4.91061,4.79858,4.81725,4.70522,4.74256,4.77991,4.66788,4.64921,4.77991,4.77991,4.94795,5.15334,5.32138,5.62012,5.82551,6.25496,6.75909,7.18853,8.04742,8.92498,9.54114,10.04527,10.49339,10.75479,10.75479,10.82947,10.77346,10.62409,10.45604,10.36269,10.60542,11.03486,10.53073,10.17597,9.74653,9.69051,9.13037,9.80254,9.82121,9.22372,8.64491,8.58889,7.87938,7.82336,7.44993
2017,Killarney 33_11kV,29JUL2016,MW,7.44993,7.00182,6.66573,6.64706,7.33790,7.05783,6.77776,6.44167,6.08691,5.88152,5.60145,5.45208,5.34005,5.24669,5.15334,5.00396,5.00396,4.96662,5.00396,4.96662,5.09732,5.30271,5.62012,5.86285,6.57237,7.35657,8.12211,8.98100,9.35443,9.93324,10.19464,10.02660,9.74653,9.26107,8.73827,8.12211,7.91672,7.69266,7.39392,6.98314,6.66573,6.47901,6.38566,6.19894,5.93754,5.73215,5.58278,5.45208,5.32138,5.24669,5.26537,4.98529,4.96662,5.00396,4.79858,4.76123,4.74256,4.79858,4.89194,4.89194,4.92928,4.94795,5.22802,5.45208,5.73215,6.10558,5.82551,5.58278,5.90020,6.51636,7.15119,7.63665,7.97273,8.06609,8.04742,8.04742,7.95406,7.91672,7.86070,7.82336,7.71133,7.87938,8.06609,7.69266,7.37525,7.22587,7.13252,6.77776,7.07650,6.96447,6.62839,6.38566,6.32964,5.71348,5.62012,5.43341
2017,Killarney 33_11kV,30JUL2016,MW,5.28404,4.98529,4.72389,4.66788,5.13466,4.92928,4.63053,4.44382,4.18242,4.03305,3.82766,3.75297,3.56626,3.54759,3.47290,3.43556,3.32353,3.28619,3.24884,3.26751,3.39821,3.36087,3.49157,3.67829,3.93969,4.18242,4.57452,4.89194,5.17201,5.86285,6.06824,6.21761,6.44167,6.46034,6.40433,6.29230,6.29230,6.23628,5.93754,5.65747,5.62012,5.50809,5.28404,5.05998,4.87326,4.76123,4.72389,4.81725,4.94795,5.04131,5.17201,5.07865,4.70522,4.55585,4.31312,4.23843,4.23843,4.12640,4.44382,4.40648,4.44382,4.51850,4.48116,4.57452,4.74256,4.98529,5.22802,5.54544,5.82551,6.47901,7.02049,7.28189,7.44993,7.61798,7.61798,7.52462,7.44993,7.16986,7.16986,7.15119,6.98314,7.11384,7.35657,7.03916,6.75909,6.59104,6.49768,6.25496,6.55370,6.60971,6.29230,6.04957,6.16160,5.63880,5.50809,5.24669
2017,Killarney 33_11kV,31JUL2016,MW,5.15334,4.85459,4.51850,4.55585,6.08691,6.42300,6.64706,6.34831,5.95621,5.62012,5.39607,5.17201,4.98529,4.87326,4.81725,4.64921,4.70522,4.57452,4.51850,4.53718,4.57452,4.59319,4.61186,4.77991,5.02264,5.28404,5.58278,5.86285,6.18027,6.79643,6.98314,7.20720,7.59930,7.78602,8.02875,8.30882,8.51421,8.38351,8.27148,8.25281,8.23413,8.04742,7.99141,7.61798,6.90846,6.87111,6.90846,6.88979,7.00182,6.88979,6.75909,6.72174,6.53503,6.40433,6.08691,5.80684,5.84418,5.56411,5.48942,5.39607,5.41474,5.54544,5.73215,5.93754,6.16160,6.38566,6.75909,7.20720,7.71133,8.60757,9.31708,9.93324,10.36269,10.58674,10.54940,10.47472,10.41870,10.34402,10.25066,10.00793,9.80254,10.08261,10.41870,9.70918,9.27974,8.85029,8.62624,8.10343,8.86897,9.03701,8.57022,8.17812,8.23413,7.54329,7.50595,7.11384
2017,Killarney 33_11kV,01AUG2016,MW,7.05783,6.64706,6.27363,6.38566,7.03916,6.72174,6.32964,6.04957,5.82551,5.63880,5.37739,5.20935,5.09732,4.96662,4.91061,4.81725,4.70522,4.63053,4.63053,4.70522,4.74256,4.94795,5.19068,5.50809,6.25496,6.98314,7.74868,8.38351,8.47686,8.88764,8.98100,8.79428,8.62624,8.29015,8.14078,7.52462,6.98314,6.70307,6.62839,6.72174,6.77776,6.77776,6.46034,6.29230,6.19894,5.99355,5.93754,6.06824,6.10558,6.12425,6.04957,6.12425,6.04957,6.14293,5.91887,5.80684,5.84418,5.97488,5.95621,6.03090,5.99355,6.14293,6.25496,6.53503,7.05783,7.74868,8.49554,8.94365,9.22372,10.04527,10.92283,11.31493,11.48298,11.59501,11.46431,11.31493,11.10955,10.97885,10.69877,10.41870,10.17597,10.15730,10.58674,9.98926,9.52247,9.07435,8.86897,8.47686,9.07435,9.07435,8.60757,8.25281,8.10343,7.31923,7.44993,7.09517
2017,Killarney 33_11kV,02AUG2016,MW,7.07650,6.59104,6.29230,6.23628,6.92713,6.64706,6.34831,5.99355,5.71348,5.54544,5.20935,5.02264,4.89194,4.68655,4.64921,4.49983,4.42515,4.42515,4.49983,4.63053,4.64921,4.72389,4.94795,5.30271,5.90020,6.72174,7.48727,8.43952,8.60757,8.96232,9.11170,8.90631,8.62624,8.08476,7.76735,7.37525,7.37525,7.05783,6.98314,6.85244,6.74041,6.62839,6.42300,6.40433,6.27363,6.18027,6.10558,6.25496,6.47901,6.49768,6.36698,6.46034,6.32964,6.42300,6.62839,6.64706,6.81510,6.88979,6.96447,7.00182,7.18853,7.56196,7.93539,8.32749,8.57022,8.90631,9.48513,10.13863,10.51206,11.31493,11.94976,12.34187,12.73397,13.01404,13.08873,13.03271,12.84600,12.58460,12.43522,12.17382,11.89375,12.00578,12.32320,11.68836,11.18423,10.60542,10.17597,9.59715,10.30667,10.19464,9.54114,9.03701,8.88764,8.10343,8.06609,7.59930
2017,Killarney 33_11kV,03AUG2016,MW,7.54329,7.11384,6.72174,6.70307,7.35657,7.00182,6.62839,6.34831,6.03090,5.84418,5.58278,5.34005,5.24669,5.19068,5.07865,4.96662,4.87326,4.81725,4.89194,4.87326,4.92928,5.07865,5.34005,5.86285,6.44167,7.07650,7.86070,8.68225,8.85029,9.50380,9.61583,9.57848,9.50380,9.03701,8.62624,8.23413,7.95406,7.82336,7.89805,7.74868,7.52462,7.41259,7.24454,7.24454,7.16986,7.05783,7.02049,7.05783,7.13252,6.96447,7.09517,7.09517,7.15119,7.05783,7.09517,7.24454,7.31923,7.24454,7.33790,7.61798,7.56196,7.74868,8.21546,8.43952,8.71959,9.29841,9.63450,10.02660,10.40003,11.24025,11.91242,12.36054,12.56592,12.82733,12.80865,12.78998,12.77131,12.45390,12.22984,12.02445,11.78172,11.72571,12.09914,11.59501,11.25892,10.69877,10.28800,9.80254,10.49339,10.41870,9.57848,9.11170,8.92498,8.15945,8.14078,7.76735
2017,Killarney 33_11kV,04AUG2016,MW,7.61798,7.26322,6.83377,6.74041,7.48727,7.16986,6.74041,6.32964,6.06824,5.75082,5.60145,5.52677,5.34005,5.19068,4.96662,4.83592,4.83592,4.81725,4.87326,4.96662,5.07865,5.20935,5.50809,5.75082,6.40433,7.13252,8.08476,8.98100,9.29841,9.87723,10.17597,10.15730,10.00793,9.61583,9.07435,8.79428,8.06609,7.61798,7.44993,7.13252,7.00182,6.92713,7.16986,7.41259,6.98314,6.21761,6.01223,6.08691,6.51636,6.85244,6.10558,5.78817,5.95621,6.34831,5.93754,6.16160,6.18027,6.03090,6.14293,5.80684,5.76950,5.82551,6.34831,6.77776,7.22587,7.61798,7.91672,8.36484,8.86897,9.72786,10.66143,11.24025,11.66969,11.93109,12.08047,12.08047,11.80039,11.80039,11.80039,11.44563,11.38962,11.46431,11.76305,11.22158,10.84815,10.47472,10.06394,9.46645,10.17597,10.11996,9.50380,8.98100,8.88764,8.04742,8.10343,7.58063
2017,Killarney 33_11kV,05AUG2016,MW,7.48727,7.13252,6.81510,6.72174,7.37525,7.13252,6.75909,6.47901,6.04957,5.67614,5.48942,5.34005,5.28404,5.09732,5.02264,4.94795,4.94795,4.77991,4.87326,4.92928,5.00396,5.19068,5.41474,5.69481,6.23628,6.92713,7.87938,8.71959,9.03701,9.55981,9.76520,9.69051,9.42911,9.29841,8.79428,8.53288,8.62624,8.70092,8.71959,8.58889,8.29015,8.32749,8.10343,7.95406,7.93539,7.44993,7.24454,6.70307,6.74041,6.66573,6.83377,6.94580,6.87111,6.66573,6.77776,6.75909,6.53503,6.27363,6.25496,5.90020,5.88152,6.16160,6.25496,6.59104,6.94580,7.22587,7.78602,8.29015,8.73827,9.67184,10.34402,10.97885,11.25892,11.42696,11.53899,11.38962,11.25892,11.16556,11.05353,10.84815,10.68010,10.84815,11.16556,10.66143,10.28800,9.93324,9.69051,9.24240,9.98926,10.11996,9.65317,9.16771,9.09302,8.10343,8.04742,7.65532
2017,Killarney 33_11kV,06AUG2016,MW,7.54329,7.03916,6.70307,6.70307,7.28189,6.96447,6.53503,6.21761,6.03090,5.69481,5.41474,5.22802,5.09732,4.91061,4.83592,4.64921,4.66788,4.61186,4.55585,4.61186,4.70522,4.76123,5.02264,5.20935,5.60145,5.67614,5.97488,6.40433,6.81510,7.46860,8.01008,8.40218,8.70092,8.90631,9.13037,9.24240,9.50380,9.27974,9.22372,9.05568,8.38351,7.95406,7.54329,7.50595,7.44993,6.94580,6.83377,7.41259,7.78602,7.35657,6.79643,6.85244,6.83377,6.60971,6.75909,6.81510,6.88979,6.81510,6.74041,6.74041,6.81510,6.92713,6.79643,6.75909,7.03916,7.31923,7.71133,8.19679,8.57022,9.46645,10.25066,10.81080,11.03486,11.14689,10.99752,10.88549,10.77346,10.79213,10.60542,10.30667,10.11996,10.28800,10.66143,10.26933,9.82121,9.54114,9.57848,9.22372,9.98926,10.10129,9.76520,9.27974,9.26107,8.57022,8.43952,7.95406
2017,Killarney 33_11kV,07AUG2016,MW,7.73000,7.31923,6.88979,6.85244,7.48727,7.16986,6.81510,6.49768,6.03090,5.75082,5.60145,5.37739,5.19068,5.05998,4.81725,4.77991,4.68655,4.53718,4.53718,4.59319,4.64921,4.64921,4.81725,4.89194,4.98529,5.17201,5.43341,5.75082,6.10558,6.64706,7.07650,7.26322,7.63665,7.86070,8.06609,8.30882,8.34616,8.43952,8.21546,7.99141,7.91672,7.86070,7.67399,7.41259,7.31923,7.03916,6.79643,6.64706,6.57237,6.62839,6.55370,6.72174,6.66573,6.62839,6.60971,6.59104,6.31097,6.27363,6.21761,6.19894,6.36698,6.42300,6.64706,6.83377,6.88979,7.11384,7.76735,8.42085,8.92498,9.55981,10.43737,11.16556,11.52032,11.48298,11.35228,11.31493,11.16556,11.10955,11.01619,10.88549,10.58674,10.62409,10.94150,10.32534,9.83988,9.41044,9.18638,8.70092,9.39177,9.31708,8.92498,8.49554,8.36484,7.61798,7.54329,7.22587
2017,Killarney 33_11kV,08AUG2016,MW,7.22587,6.88979,6.51636,6.59104,7.33790,6.96447,6.66573,6.34831,5.99355,5.80684,5.54544,5.24669,5.17201,5.04131,4.92928,4.79858,4.66788,4.74256,4.74256,4.72389,4.96662,5.19068,5.48942,5.84418,6.23628,7.13252,7.97273,8.81295,9.01834,9.59715,9.67184,9.37310,9.09302,8.58889,8.06609,7.65532,7.35657,7.26322,6.94580,6.55370,6.36698,6.16160,5.93754,5.73215,5.52677,5.35872,5.17201,5.11599,5.00396,5.02264,4.98529,4.94795,4.79858,4.89194,4.91061,4.83592,4.85459,4.79858,4.79858,4.83592,4.77991,4.85459,5.09732,5.48942,5.62012,5.90020,6.34831,6.77776,7.28189,8.25281,9.33575,10.00793,10.53073,11.03486,11.22158,11.22158,11.16556,10.90416,10.82947,10.75479,10.75479,10.69877,11.03486,10.53073,10.10129,9.69051,9.42911,8.85029,9.59715,9.52247,8.86897,8.36484,8.34616,7.52462,7.63665,7.26322
2017,Killarney 33_11kV,09AUG2016,MW,7.30056,6.75909,6.46034,6.47901,7.16986,6.83377,6.53503,6.27363,5.95621,5.67614,5.41474,5.26537,5.11599,5.04131,4.85459,4.76123,4.77991,4.70522,4.81725,4.79858,4.91061,5.05998,5.32138,5.71348,6.59104,7.63665,8.68225,9.18638,9.42911,9.54114,9.52247,9.39177,9.01834,8.51421,8.01008,7.63665,7.20720,6.98314,6.81510,6.40433,6.19894,5.91887,5.69481,5.60145,5.32138,5.20935,5.09732,5.09732,5.15334,5.02264,4.92928,5.04131,5.15334,4.89194,4.53718,5.00396,5.11599,5.07865,4.96662,5.05998,5.13466,5.39607,5.50809,5.82551,6.04957,6.38566,6.92713,7.33790,7.71133,8.57022,9.24240,9.80254,10.21331,10.75479,10.84815,10.60542,10.45604,10.15730,10.02660,9.85856,9.76520,9.80254,10.26933,9.67184,9.41044,9.09302,9.03701,8.51421,9.18638,9.27974,8.71959,8.25281,8.14078,7.30056,7.43126,7.03916
2017,Killarney 33_11kV,10AUG2016,MW,6.98314,6.59104,6.18027,6.27363,6.92713,6.66573,6.25496,5.97488,5.65747,5.35872,5.19068,5.05998,4.85459,4.72389,4.68655,4.49983,4.46249,4.38780,4.36913,4.46249,4.61186,4.68655,5.04131,5.32138,5.76950,6.66573,7.33790,7.99141,7.84203,7.97273,7.82336,7.67399,7.28189,6.81510,6.59104,6.04957,5.88152,5.67614,5.41474,5.26537,5.07865,4.96662,4.79858,4.66788,4.57452,4.49983,4.40648,4.29445,4.20109,4.21976,4.12640,4.07039,4.05172,4.10773,4.07039,4.07039,4.27578,4.25710,4.31312,4.14507,4.31312,4.46249,4.72389,4.76123,4.96662,5.26537,5.39607,5.71348,5.91887,6.42300,7.03916,7.56196,7.97273,8.17812,8.10343,8.04742,7.99141,7.87938,7.73000,7.52462,7.41259,7.58063,7.99141,7.54329,7.24454,6.98314,6.98314,6.53503,7.52462,7.74868,7.30056,7.07650,7.20720,6.46034,6.62839,6.21761
2017,Killarney 33_11kV,11AUG2016,MW,6.27363,5.90020,5.58278,5.67614,6.49768,6.16160,5.78817,5.54544,5.26537,4.96662,4.66788,4.59319,4.42515,4.35046,4.27578,4.23843,4.12640,4.03305,4.08906,4.10773,4.36913,4.48116,4.64921,5.15334,5.80684,6.31097,7.02049,7.58063,7.44993,7.82336,7.82336,7.69266,7.37525,7.02049,6.53503,6.21761,5.97488,5.88152,5.62012,5.41474,5.28404,5.11599,5.02264,4.91061,4.87326,4.64921,4.57452,4.55585,4.46249,4.44382,4.40648,4.33179,4.29445,4.23843,4.20109,4.23843,4.14507,4.16375,4.20109,4.20109,4.27578,4.38780,4.66788,4.79858,4.96662,5.24669,5.63880,5.99355,6.16160,6.83377,7.59930,8.29015,8.79428,9.14904,9.31708,9.27974,9.09302,9.05568,8.99967,8.94365,8.96232,9.22372,9.57848,9.07435,8.75694,8.45819,8.29015,7.84203,8.75694,8.86897,8.43952,8.15945,8.10343,7.24454,7.26322,6.94580
2017,Killarney 33_11kV,12AUG2016,MW,6.83377,6.47901,6.18027,6.18027,6.85244,6.68440,6.34831,6.10558,5.73215,5.41474,5.22802,5.13466,4.96662,4.85459,4.66788,4.68655,4.57452,4.63053,4.68655,4.72389,4.89194,5.00396,5.26537,5.76950,6.40433,7.20720,8.12211,8.88764,8.83162,9.14904,9.33575,9.26107,9.09302,8.68225,8.15945,7.56196,7.28189,7.07650,6.79643,6.53503,6.25496,5.91887,5.91887,5.78817,5.41474,5.26537,5.09732,4.96662,5.00396,4.89194,4.79858,4.79858,4.87326,4.72389,4.64921,4.63053,4.63053,4.59319,4.59319,4.76123,4.91061,4.91061,5.13466,5.41474,5.69481,5.93754,6.27363,6.49768,6.90846,7.74868,8.49554,9.31708,9.76520,10.02660,10.08261,10.08261,10.02660,9.93324,9.85856,9.72786,9.65317,9.83988,10.19464,9.74653,9.54114,9.26107,9.13037,8.75694,9.48513,9.59715,9.14904,8.79428,8.60757,7.87938,7.89805,7.44993
2017,Killarney 33_11kV,13AUG2016,MW,7.30056,6.83377,6.55370,6.49768,7.15119,6.90846,6.59104,6.31097,5.95621,5.73215,5.52677,5.22802,5.07865,4.96662,4.92928,4.77991,4.51850,4.53718,4.57452,4.59319,4.68655,4.53718,4.59319,4.85459,5.20935,5.54544,5.95621,6.55370,6.87111,7.39392,7.86070,8.02875,8.12211,8.32749,8.17812,8.14078,7.87938,7.61798,7.37525,7.16986,6.90846,6.74041,6.68440,6.42300,6.21761,5.97488,5.73215,5.71348,5.52677,5.45208,5.37739,5.37739,5.19068,5.02264,4.87326,4.96662,4.87326,4.70522,4.74256,4.79858,4.87326,5.09732,5.20935,5.37739,5.52677,5.75082,6.08691,6.38566,6.60971,7.22587,7.91672,8.70092,9.05568,9.14904,9.29841,9.22372,9.27974,9.14904,8.98100,8.94365,8.81295,8.88764,9.29841,8.94365,8.60757,8.36484,8.40218,8.01008,8.90631,8.99967,8.71959,8.38351,8.32749,7.65532,7.67399,7.28189
2017,Killarney 33_11kV,14AUG2016,MW,7.15119,6.87111,6.53503,6.57237,7.18853,6.96447,6.55370,6.27363,5.93754,5.67614,5.48942,5.26537,4.94795,4.70522,4.55585,4.48116,4.48116,4.48116,4.42515,4.42515,4.53718,4.57452,4.72389,4.92928,5.15334,5.50809,5.86285,6.40433,6.40433,6.70307,6.83377,7.11384,7.26322,7.30056,7.31923,7.13252,7.16986,7.15119,6.94580,6.79643,6.55370,6.19894,5.99355,5.82551,5.65747,5.50809,5.39607,5.22802,5.19068,5.09732,4.92928,5.28404,5.13466,5.19068,5.20935,4.98529,5.13466,5.17201,5.17201,5.35872,5.35872,5.43341,5.37739,5.52677,5.80684,6.10558,6.42300,6.79643,7.03916,7.78602,8.70092,9.44778,9.91457,9.98926,10.10129,9.95191,9.87723,9.91457,9.82121,9.69051,9.39177,9.48513,9.89590,9.35443,8.94365,8.58889,8.53288,8.02875,8.79428,8.86897,8.30882,7.99141,7.89805,7.20720,7.37525,6.92713
