year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2017,Darlinghurst 33_11kV,11MAY2016,MW,19.32746,19.32746,19.32746,17.51434,17.14051,17.14051,17.14051,16.31806,16.28068,16.28068,16.28068,16.28068,16.28068,15.53300,15.40216,16.11245,16.16853,16.16853,16.16853,16.16853,16.87882,17.08443,17.75734,18.24333,19.42092,20.91628,21.88826,23.08454,25.30888,26.89770,27.60799,28.52390,28.99119,29.42111,29.42111,29.42111,29.42111,29.42111,29.42111,29.42111,29.47718,30.20617,30.20617,30.20617,30.20617,30.20617,30.69216,30.59870,30.89777,30.95385,30.44917,30.63608,30.56132,30.59870,31.14077,30.50524,30.41178,30.41178,30.41178,30.41178,30.29963,29.85102,29.75756,29.75756,29.75756,29.75756,29.58934,29.25288,29.86972,29.86972,29.86972,29.86972,29.21550,28.54259,28.33698,28.54259,27.73883,27.32761,27.32761,27.00985,26.54255,26.24348,25.70141,25.21542,24.95374,24.28083,24.16867,23.49576,22.44902,22.35556,21.32750,20.72936,20.22468,19.83214,19.71999,18.99101
2017,Darlinghurst 33_11kV,12MAY2016,MW,18.50502,18.03772,17.29004,17.29004,17.29004,17.29004,16.48629,16.44890,16.44890,16.44890,16.44890,16.44890,15.75730,15.68253,15.68253,15.68253,15.68253,15.68253,15.81338,16.56106,16.56106,17.12181,17.64519,18.29941,19.51438,20.76674,21.72003,22.93501,24.93504,26.65470,27.98183,28.33698,29.04727,29.70149,29.86972,29.86972,29.85102,29.66410,29.83233,30.13140,30.29963,30.39309,30.69216,30.71085,30.71085,30.71085,31.04731,31.49591,31.49591,31.49591,31.49591,31.70152,31.47722,31.60807,31.34638,31.34638,31.43984,31.30899,31.30899,31.17815,30.72954,30.35571,30.71085,30.58001,30.58001,30.41178,29.90710,29.77626,29.77626,29.77626,29.77626,30.18748,29.10335,28.91643,28.24352,28.11267,27.47715,26.82293,26.46778,26.46778,25.72011,25.66403,25.04720,24.89766,24.31821,23.57053,23.36492,23.36492,22.69201,22.37425,21.45834,20.91628,20.69197,20.05645,19.68261,19.23400
2017,Darlinghurst 33_11kV,13MAY2016,MW,18.82278,18.43025,18.22464,17.57042,17.57042,17.49565,16.65452,16.65452,16.65452,16.65452,16.65452,16.22460,15.83207,15.83207,15.83207,15.83207,15.83207,15.83207,16.46760,16.69190,16.87882,17.47696,17.90688,18.50502,19.70130,21.21535,22.61724,23.32754,25.21542,26.67339,27.85099,28.54259,29.43980,30.07533,30.26225,30.26225,30.26225,30.26225,30.26225,30.26225,30.54262,30.05663,30.69216,30.87908,30.84170,30.99123,31.49591,31.49591,31.49591,31.49591,31.23423,31.68283,31.70152,31.15946,31.43984,31.68283,31.68283,31.68283,31.68283,31.68283,31.68283,31.68283,31.19684,31.12207,30.61739,30.61739,30.18748,30.24355,30.24355,30.50524,31.00992,30.54262,29.30896,28.50520,28.24352,27.72014,27.30892,26.93508,26.39301,26.39301,26.07525,25.29019,25.15935,24.54251,23.96306,23.70138,23.57053,22.78547,22.78547,22.31817,21.42096,21.21535,20.84151,20.33683,20.33683,19.79476
2017,Darlinghurst 33_11kV,14MAY2016,MW,19.57046,19.32746,18.82278,18.82278,18.26202,18.05641,18.05641,17.75734,17.25266,17.25266,17.25266,17.25266,16.87882,16.43021,16.43021,16.43021,16.48629,16.48629,16.48629,16.48629,16.48629,16.48629,17.02835,17.27135,17.29004,18.07510,18.07510,18.07510,19.06578,19.64523,20.46767,20.87889,21.34619,22.28079,22.26210,22.41163,23.08454,23.79484,23.85091,23.85091,23.85091,24.18737,24.72943,24.72943,24.72943,24.72943,24.72943,25.29019,24.61728,24.61728,24.61728,24.61728,24.61728,24.61728,24.61728,24.61728,24.61728,24.61728,24.61728,24.61728,24.61728,24.61728,24.61728,24.61728,24.61728,24.61728,24.61728,24.61728,24.61728,24.95374,25.43973,25.94441,26.00048,26.13133,26.07525,25.38365,25.38365,24.84158,24.59859,24.46775,23.73876,23.73876,23.32754,22.95370,22.95370,22.74809,22.18733,22.18733,21.60788,21.42096,21.42096,20.99105,20.56113,20.48636,19.79476,19.75738
2017,Darlinghurst 33_11kV,15MAY2016,MW,19.00970,19.00970,19.00970,18.35548,18.24333,18.03772,17.49565,17.49565,17.49565,17.21527,16.69190,16.69190,16.69190,16.69190,16.69190,16.69190,16.69190,16.69190,16.69190,16.69190,16.69190,16.69190,16.69190,16.72928,17.60780,18.13118,18.31810,17.53304,18.28071,18.28071,18.82278,19.06578,19.83214,20.57982,20.67328,21.12189,21.96303,22.33686,22.41163,23.14062,23.14062,23.14062,23.88830,23.90699,23.90699,23.90699,23.90699,23.90699,24.41167,24.29952,23.81353,23.81353,23.81353,23.81353,23.81353,23.81353,23.81353,23.32754,23.04716,23.04716,23.58922,22.91631,23.15931,23.68268,23.68268,23.68268,24.14998,23.98175,24.71074,24.71074,25.45842,25.45842,25.45842,25.45842,25.45842,25.45842,25.36496,24.65466,24.65466,24.65466,23.88830,23.83222,23.77614,23.06585,22.71070,22.13125,22.07518,21.32750,21.32750,20.91628,20.52375,19.85084,19.38354,18.91624,18.91624,18.22464
2017,Darlinghurst 33_11kV,16MAY2016,MW,18.14987,17.40219,17.38350,17.38350,17.38350,16.69190,16.59844,16.59844,16.31806,15.79469,15.79469,15.79469,15.79469,15.79469,15.79469,15.79469,15.79469,15.79469,15.79469,16.48629,16.71059,17.30873,17.86949,18.28071,19.58915,20.67328,21.73872,23.00977,25.47711,27.14069,27.25284,28.05660,29.60803,30.05663,29.94448,30.20617,30.67347,30.67347,30.67347,30.16879,30.80431,30.80431,30.80431,30.80431,31.49591,31.40245,31.77629,32.31836,32.31836,32.03798,32.37443,32.50528,32.44920,32.58005,32.37443,32.43051,32.43051,32.48659,32.26228,32.31836,31.86975,31.75760,32.05667,31.36507,31.88844,31.64545,31.57068,31.08469,31.10338,31.64545,31.64545,31.40245,30.13140,29.55195,29.72018,29.72018,28.31828,28.01921,27.81360,27.21546,26.80424,26.43040,25.75749,25.30888,24.86028,24.46775,24.00045,23.49576,22.91631,22.13125,21.55180,20.78543,19.81345,19.81345,19.43961,19.04708
2017,Darlinghurst 33_11kV,17MAY2016,MW,18.61717,18.20595,18.20595,17.57042,17.34612,17.34612,17.34612,16.71059,16.48629,16.48629,16.48629,16.48629,16.48629,16.48629,16.48629,16.48629,16.31806,16.31806,16.31806,16.31806,17.17789,17.32743,18.01903,18.74801,19.86953,21.04712,22.07518,23.38361,25.43973,27.60799,28.16875,28.80427,29.73887,29.79495,29.86972,30.39309,30.63608,30.63608,31.42115,31.15946,31.40245,31.45853,31.98190,31.70152,32.13144,32.13144,32.13144,32.13144,32.39313,32.72958,32.41182,32.72958,32.95388,32.91650,32.91650,32.84173,32.87912,33.38380,32.93519,32.86042,32.61743,32.11275,32.11275,32.11275,31.45853,31.27161,31.27161,31.00992,30.46786,31.04731,30.93516,30.87908,29.94448,28.97250,28.95381,28.95381,28.29959,28.03791,27.77622,26.63601,26.44909,26.44909,25.81356,25.30888,24.95374,24.09391,23.42100,23.10323,22.33686,21.62657,21.47704,20.71067,20.44898,19.73869,19.12185,19.12185
2017,Darlinghurst 33_11kV,18MAY2016,MW,18.44894,18.31810,17.60780,17.51434,17.51434,16.84144,16.76667,16.76667,16.35544,16.01899,16.01899,16.01899,16.01899,16.01899,16.01899,16.01899,16.05637,16.05637,16.05637,16.05637,16.67321,17.40219,17.66388,18.50502,19.70130,20.84151,21.77611,23.19669,24.95374,26.78555,27.51453,27.92575,29.12204,29.38372,29.38372,29.38372,29.60803,29.60803,29.60803,29.58934,30.22486,30.16879,30.50524,30.50524,30.22486,30.50524,30.50524,30.22486,30.76693,30.65478,30.71085,30.78562,30.22486,30.69216,30.69216,30.69216,30.52393,30.67347,30.63608,30.33701,30.37440,29.83233,29.57064,29.57064,29.57064,29.57064,29.57064,29.57064,30.09402,30.37440,30.37440,30.29963,29.00989,28.69212,28.69212,28.69212,28.07529,27.85099,27.85099,27.51453,26.33694,26.20610,26.03787,25.32757,24.97243,24.28083,24.22475,23.38361,22.84155,22.14995,21.60788,20.97235,20.26206,19.94430,19.30877,18.52371
2017,Darlinghurst 33_11kV,19MAY2016,MW,18.50502,18.05641,17.75734,17.75734,17.47696,16.91620,16.91620,16.91620,16.22460,16.14983,16.14983,16.14983,16.14983,16.14983,16.14983,16.14983,16.14983,16.14983,16.14983,16.14983,16.99097,17.94426,17.94426,18.46763,19.86953,20.86020,22.09387,23.29015,25.38365,27.10331,28.24352,28.65474,29.58934,29.68280,29.68280,29.73887,29.79495,29.79495,29.85102,29.79495,29.79495,29.79495,29.79495,29.83233,30.56132,30.56132,30.56132,30.56132,30.56132,30.54262,30.54262,30.59870,30.59870,30.59870,30.72954,30.71085,30.71085,30.71085,30.71085,30.63608,30.80431,30.48655,30.07533,29.98187,29.98187,29.98187,29.98187,29.98187,29.98187,29.98187,29.98187,29.98187,29.21550,28.54259,28.44913,28.44913,27.98183,27.60799,27.30892,26.84162,26.15002,25.88833,25.88833,25.53319,25.04720,24.22475,24.05652,23.36492,22.89762,22.33686,21.73872,21.14058,20.59851,20.00037,19.53307,19.08447
2017,Darlinghurst 33_11kV,20MAY2016,MW,18.33679,18.33679,18.33679,17.75734,17.57042,17.57042,16.80405,16.78536,16.78536,16.78536,16.78536,16.16853,16.00030,16.00030,16.00030,16.00030,16.29937,16.31806,16.31806,16.35544,16.93489,17.73865,18.20595,18.67324,19.85084,20.91628,22.05649,23.29015,25.08458,26.82293,27.81360,28.87904,29.34634,29.66410,30.09402,29.98187,29.98187,30.05663,30.16879,30.69216,30.69216,30.69216,30.69216,30.69216,30.69216,30.89777,30.72954,31.32769,31.10338,30.89777,30.89777,31.23423,31.55199,31.40245,31.30899,31.08469,30.99123,31.14077,31.19684,31.04731,31.04731,31.04731,30.89777,30.26225,30.26225,30.26225,30.01925,29.58934,29.73887,30.31832,30.31832,30.20617,28.86035,28.09398,27.88837,27.72014,27.00985,26.84162,26.54255,25.98179,25.98179,25.43973,25.14065,24.69205,24.33690,23.79484,23.45838,22.72940,22.72940,22.50509,21.92564,21.60788,21.12189,20.82282,20.33683,20.33683
2017,Darlinghurst 33_11kV,21MAY2016,MW,20.11252,19.45831,19.12185,18.57979,18.57979,18.57979,17.96295,17.70126,17.70126,17.10312,17.23397,16.97228,16.84144,16.84144,16.84144,16.84144,16.84144,16.84144,16.84144,16.84144,16.84144,16.84144,16.84144,17.55173,17.66388,17.66388,18.46763,18.46763,18.86016,19.51438,20.16860,20.50505,21.43965,21.85087,22.67332,23.34623,23.70138,23.70138,24.07521,24.44905,24.54251,24.61728,25.32757,25.32757,25.02850,25.21542,25.25281,24.61728,24.61728,24.61728,24.61728,24.61728,24.61728,24.61728,24.61728,24.61728,24.61728,24.61728,24.61728,24.61728,24.61728,24.61728,23.88830,23.85091,23.85091,23.85091,23.96306,24.71074,24.71074,25.53319,25.62665,25.62665,25.62665,25.62665,25.62665,25.58926,24.84158,24.84158,24.84158,24.41167,24.01914,24.01914,23.94437,23.25277,23.25277,22.56117,22.50509,22.50509,21.70134,21.70134,21.70134,21.17796,20.86020,20.37421,20.07514,20.07514
2017,Darlinghurst 33_11kV,22MAY2016,MW,20.07514,19.32746,19.25269,18.61717,18.50502,18.50502,18.50502,17.94426,17.60780,17.60780,17.60780,17.60780,17.23397,16.63582,16.63582,16.63582,16.63582,16.63582,16.63582,16.63582,16.63582,16.63582,16.63582,16.63582,17.36481,17.83211,18.16856,18.16856,18.16856,18.16856,18.91624,19.04708,19.81345,20.26206,21.04712,21.51442,21.86957,22.41163,22.41163,23.14062,23.47707,23.96306,23.96306,23.96306,23.96306,23.96306,23.96306,24.71074,24.72943,24.72943,24.72943,24.41167,24.31821,24.14998,24.14998,24.14998,24.14998,24.14998,24.14998,24.14998,24.14998,24.14998,24.14998,24.14998,24.14998,24.14998,24.14998,24.22475,25.00981,25.64534,25.75749,25.75749,25.75749,25.75749,26.16871,26.39301,25.68272,25.68272,25.00981,24.82289,24.82289,24.03783,24.00045,23.53315,23.12193,23.12193,22.76678,22.35556,21.47704,21.43965,20.59851,20.13122,19.75738,19.08447,18.78540,18.78540
2017,Darlinghurst 33_11kV,23MAY2016,MW,18.22464,18.03772,17.64519,17.27135,17.27135,17.27135,17.27135,16.91620,16.39283,16.39283,16.39283,16.39283,16.39283,15.62646,15.57038,15.57038,15.71992,16.33675,16.33675,16.33675,16.72928,17.30873,18.03772,18.84147,20.07514,20.89759,21.96303,23.40230,25.90702,27.30892,28.15006,29.21550,30.26225,30.35571,30.50524,30.31832,30.80431,30.97254,31.00992,31.73891,32.01929,31.77629,32.11275,32.58005,32.58005,32.58005,32.89781,32.48659,33.08473,32.80435,32.71089,32.71089,32.84173,32.87912,32.86042,32.35574,32.15013,32.15013,32.00060,31.86975,31.30899,30.95385,30.56132,30.11271,29.85102,29.92579,29.86972,29.70149,29.12204,29.34634,29.98187,29.88841,28.69212,28.46782,28.46782,28.31828,27.66407,27.23415,26.89770,26.89770,26.22479,25.58926,25.17804,24.50513,24.50513,23.81353,23.49576,22.89762,22.00041,21.66395,20.72936,20.31814,19.55177,18.95362,18.65455,18.18725
2017,Darlinghurst 33_11kV,24MAY2016,MW,17.83211,17.55173,16.95359,16.95359,16.95359,16.95359,16.95359,16.28068,16.09376,16.09376,16.09376,16.09376,16.09376,16.09376,16.09376,16.09376,16.09376,16.09376,16.09376,16.09376,16.80405,17.68257,17.68257,18.24333,19.60784,21.14058,22.22471,23.32754,25.21542,27.23415,27.90706,28.91643,29.51457,29.51457,29.51457,29.51457,29.51457,29.51457,29.51457,29.68280,29.64541,29.64541,30.46786,30.41178,30.65478,30.65478,30.43047,30.74824,30.74824,30.74824,30.74824,30.74824,30.89777,30.69216,30.86039,30.76693,30.76693,30.76693,30.67347,30.67347,30.58001,30.24355,30.09402,29.94448,29.94448,29.94448,29.94448,29.94448,29.94448,29.94448,29.94448,29.90710,29.15942,28.80427,28.46782,28.95381,28.26221,28.24352,27.49584,27.49584,26.97246,26.63601,25.92572,25.92572,25.21542,24.67336,24.37429,23.70138,23.40230,22.37425,21.66395,21.02843,20.16860,19.58915,19.42092,18.78540
2017,Darlinghurst 33_11kV,25MAY2016,MW,18.65455,18.28071,17.86949,17.86949,17.86949,17.21527,16.97228,16.97228,16.56106,16.13114,16.13114,16.13114,16.13114,16.13114,16.13114,16.13114,16.13114,16.13114,16.13114,16.24329,17.27135,17.73865,17.98164,18.65455,20.16860,21.34619,22.43032,23.51446,25.64534,27.29023,28.39305,29.17811,29.70149,30.07533,30.07533,30.07533,29.92579,30.03794,30.05663,29.77626,30.00056,30.00056,30.00056,30.00056,30.11271,30.44917,30.22486,30.67347,30.39309,30.39309,30.63608,30.95385,30.95385,31.04731,30.37440,30.29963,30.52393,30.93516,30.39309,30.15009,30.24355,30.16879,30.11271,30.16879,29.55195,29.30896,29.30896,29.38372,30.26225,30.26225,30.26225,30.26225,29.42111,28.50520,28.50520,29.17811,28.46782,28.41174,27.53322,27.53322,27.17808,26.71078,26.37432,25.92572,25.85095,25.08458,24.91635,23.96306,23.51446,22.82285,22.03779,21.14058,20.99105,20.14991,19.81345,19.27139
2017,Darlinghurst 33_11kV,26MAY2016,MW,18.46763,18.46763,18.43025,17.55173,17.55173,17.55173,16.84144,16.78536,16.78536,16.78536,16.78536,16.78536,16.78536,16.44890,16.03768,16.03768,16.20591,16.20591,16.20591,16.61713,17.14051,17.68257,18.39287,18.57979,19.92560,21.25273,22.43032,23.51446,25.47711,27.27154,28.37436,28.95381,30.07533,30.61739,30.58001,30.48655,30.09402,30.01925,30.09402,30.22486,30.22486,30.41178,30.29963,30.22486,30.65478,30.33701,30.33701,30.44917,31.06600,30.59870,30.43047,30.52393,30.71085,30.74824,30.80431,30.44917,30.44917,30.44917,30.44917,30.44917,30.16879,29.83233,29.83233,29.83233,29.43980,29.32765,29.73887,29.30896,29.70149,30.15009,30.15009,30.15009,29.27157,28.48651,28.39305,28.82297,28.20613,27.66407,27.66407,27.66407,26.91639,26.89770,26.59863,25.62665,25.30888,25.08458,24.54251,24.52382,23.51446,22.95370,22.48640,21.68265,20.89759,20.57982,19.92560,19.47700
