year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2017,City Central 132_11kV,10AUG2016,MW,36.54280,35.52773,34.80267,34.80267,34.09574,33.89635,33.49757,33.00816,33.00816,33.00816,33.00816,33.00816,32.24685,32.10184,32.10184,32.10184,31.48554,31.46741,31.46741,31.81182,33.51570,34.36764,35.31021,36.37967,40.07745,42.14386,44.55467,47.01986,52.56653,55.70240,58.60262,61.86537,64.69309,66.83200,68.66277,70.38477,71.70800,72.84996,73.39376,73.57502,75.07951,75.11576,75.35141,75.42391,75.56892,75.36953,76.11271,76.05834,77.47219,77.14592,77.61720,78.88605,78.70479,78.46915,78.95856,78.83167,78.68666,77.94348,78.07036,77.14592,76.69276,76.45712,75.76831,75.07951,75.49642,74.80761,73.88317,73.28500,73.32125,72.30617,70.92857,68.46338,62.82607,59.96210,58.83826,57.42441,55.21299,52.62091,52.07712,51.75085,50.15572,49.82945,48.97751,47.98056,46.87485,45.84164,45.29785,44.73593,42.83266,41.90822,40.69375,40.09558,39.84181,39.04425,38.95361,38.37357
2017,City Central 132_11kV,11AUG2016,MW,36.28903,34.89330,34.04136,34.04136,33.51570,33.15317,33.15317,32.30123,32.24685,32.24685,32.24685,32.24685,32.24685,32.24685,32.24685,32.24685,31.59430,31.55805,31.55805,31.55805,33.33443,34.09574,34.69391,35.67274,39.18926,41.58194,44.28277,46.58482,51.78710,55.15861,57.84131,60.54214,64.00429,66.28821,68.62651,69.76848,71.67175,71.87114,72.52369,72.61432,73.95567,74.10068,74.06443,74.53572,75.13389,74.98888,75.22452,75.29703,75.91332,76.09459,76.29398,76.29398,76.58400,76.69276,76.92840,76.47524,76.69276,76.00396,75.65955,75.58705,75.22452,75.00700,74.01005,73.53877,73.43001,73.19437,72.55994,72.01615,71.58112,71.05545,69.64159,67.82895,62.97108,60.41526,58.67513,58.02258,55.55739,53.85351,53.27346,52.67529,51.78710,50.55450,49.72069,49.53943,48.59685,47.69053,46.74796,45.89602,44.91720,44.39153,43.59397,42.32512,40.94752,40.27684,38.86298,37.12285
2017,City Central 132_11kV,12AUG2016,MW,35.78150,35.00206,34.78454,34.78454,34.16825,33.95073,33.95073,33.95073,33.38881,33.09879,32.62750,32.15622,32.15622,32.15622,32.15622,32.15622,31.93870,31.92057,31.92057,31.92057,33.66071,34.15012,35.21958,37.10472,40.63937,42.81453,45.17097,47.92618,53.30971,55.88366,59.21892,62.01038,65.49065,67.97396,69.71410,70.87419,72.52369,72.41493,73.13999,73.72003,73.95567,74.26382,74.22757,74.10068,74.49947,74.04631,74.28195,74.93450,75.51454,75.33328,75.47829,75.62330,75.84082,75.64143,75.22452,75.53267,76.07646,75.26077,74.24570,73.50251,73.44813,73.26687,72.84996,72.30617,71.38173,71.07358,70.56604,69.75035,69.36970,69.56909,67.77457,66.12507,61.53910,58.82014,57.78693,56.33682,53.65412,52.02274,51.37019,50.64514,49.64818,48.75999,48.65123,48.10744,47.41864,46.92923,46.74796,45.75101,44.95345,43.34020,43.17706,42.41575,41.23754,40.07745,39.84181,38.89923
2017,City Central 132_11kV,13AUG2016,MW,38.11980,37.19535,36.65156,36.01714,35.32834,35.32834,34.87518,34.40389,34.15012,33.55195,33.55195,33.55195,33.24380,32.70001,32.70001,32.70001,32.24685,32.24685,32.24685,32.24685,32.24685,32.24685,32.24685,32.24685,33.76947,34.76642,35.36459,36.21653,37.50350,37.34036,37.81165,39.13488,39.89619,40.92939,41.05627,41.96259,42.97767,43.72085,44.50029,44.77218,45.47911,45.55162,45.95040,46.24042,46.38543,46.38543,46.71171,46.43981,46.13166,46.13166,46.25855,46.25855,46.13166,46.13166,46.13166,46.13166,46.13166,46.34918,46.33105,46.27668,46.27668,45.29785,45.98665,46.04103,46.04103,45.33410,45.22534,45.22534,45.22534,45.42473,45.58787,45.24347,45.24347,44.60905,44.48216,45.22534,44.37340,43.66648,43.37645,43.37645,43.37645,43.37645,43.37645,42.90517,42.56077,42.03510,41.69070,41.69070,41.34630,40.38560,39.95056,39.53366,39.04425,39.04425,38.33732,38.11980
2017,City Central 132_11kV,14AUG2016,MW,36.95971,36.23465,36.23465,35.40084,35.27396,34.96581,34.36764,34.36764,34.04136,33.37069,33.37069,33.37069,33.37069,33.15317,32.53687,32.53687,32.17434,31.61243,31.61243,31.61243,31.61243,31.61243,31.63055,32.62750,32.75439,33.64258,33.95073,34.45827,35.34646,35.79962,36.39779,36.39779,36.66969,37.66664,38.39170,38.39170,39.15300,39.42490,39.53366,40.83876,41.79946,42.34325,42.34325,42.34325,42.34325,42.81453,43.15894,43.15894,43.15894,42.59702,42.61514,43.23144,43.23144,43.23144,43.23144,43.23144,43.23144,43.23144,42.72390,43.19519,43.28582,42.57889,42.39763,43.14081,43.21332,43.19519,42.30700,42.30700,42.30700,42.30700,42.30700,42.30700,42.07135,41.32817,41.32817,41.32817,41.32817,40.89314,40.87501,40.34935,40.34935,40.34935,40.34935,40.34935,39.78743,39.37052,38.60921,38.28294,37.53975,37.53975,37.53975,36.76032,36.48842,35.79962,35.25583,34.33138
2017,City Central 132_11kV,15AUG2016,MW,34.09574,34.09574,33.13504,33.13504,32.59125,32.24685,32.24685,32.24685,31.92057,31.41303,31.41303,31.41303,31.41303,31.41303,31.41303,31.41303,31.41303,31.41303,31.41303,31.41303,32.46437,33.46132,35.14707,36.70594,40.62124,42.79641,45.26160,48.14369,53.23721,56.68122,59.56332,62.51792,65.58128,67.77457,69.65972,71.21859,72.74121,73.26687,73.21249,74.04631,74.75323,75.02513,74.37258,75.02513,74.80761,74.80761,75.22452,75.29703,75.60518,76.13084,75.75019,75.80457,76.07646,76.00396,76.22147,75.75019,75.67768,75.44204,75.09764,74.40883,74.01005,73.91942,73.59315,72.83184,72.70495,71.81676,71.23672,71.18234,70.71105,69.51471,68.69902,67.04952,61.57535,58.42136,56.93499,55.41238,52.69342,51.46082,50.55450,50.26448,48.88688,48.56060,47.87180,47.09236,46.74796,45.73288,44.75406,43.93837,42.79641,41.60007,40.24059,39.93244,38.44607,37.92041,37.21348,36.36154
2017,City Central 132_11kV,16AUG2016,MW,35.20145,34.42202,33.73321,33.49757,33.49757,33.49757,32.62750,32.55500,32.55500,32.55500,32.02933,31.63055,31.63055,31.63055,31.63055,31.63055,31.63055,31.63055,31.63055,31.93870,33.15317,34.02324,35.00206,36.10777,39.85993,41.92634,44.40966,47.20112,52.91093,55.95617,59.20079,61.70223,65.23688,67.66582,69.22469,70.74730,72.07053,72.74121,73.43001,74.02818,74.40883,74.95263,74.98888,75.47829,76.00396,75.02513,75.35141,76.07646,76.40274,76.52962,77.05529,77.20030,76.52962,76.16709,77.07341,77.54470,77.50845,77.27280,76.89215,76.20335,76.14897,75.73206,74.98888,74.86199,74.24570,73.10373,72.92247,72.99498,72.19741,71.30922,69.55096,68.28211,62.57230,59.72646,58.20384,57.17064,54.45168,52.67529,51.76897,51.49708,50.04696,49.86570,49.03189,47.79929,46.36731,46.27668,45.33410,44.17401,43.12268,41.96259,40.63937,39.55178,38.71797,37.86603,39.02612,37.84790
2017,City Central 132_11kV,17AUG2016,MW,36.25278,35.11082,34.34951,34.34951,34.34951,33.40694,33.35256,33.35256,33.09879,32.42811,32.42811,32.42811,32.42811,32.42811,31.86619,31.46741,31.23177,31.23177,31.23177,31.63055,32.99003,33.37069,35.00206,36.01714,39.37052,41.47318,44.01088,46.69358,52.38527,54.97734,58.47574,61.10406,64.49370,66.75950,68.62651,70.80168,72.08866,72.97685,73.68378,73.91942,74.69886,74.95263,75.20639,75.33328,76.04021,75.51454,76.18522,75.94958,77.23655,76.96465,77.32718,77.78034,78.03411,77.88910,77.78034,78.41477,78.30601,77.59908,77.74409,77.65346,77.10967,76.72901,76.25773,76.38461,75.31515,74.62635,73.26687,72.83184,72.90434,72.01615,69.98599,68.17336,62.69919,59.11016,57.69630,56.89874,54.28854,52.54841,51.87773,50.77202,49.93821,49.05001,48.59685,47.72679,46.58482,45.78726,45.26160,44.26465,43.24957,41.70882,40.76625,39.66054,39.22551,38.04729,37.43100,36.85095
2017,City Central 132_11kV,18AUG2016,MW,35.83587,35.16520,35.16520,34.73016,33.67883,33.18942,33.18942,33.18942,32.89940,32.31935,32.31935,32.31935,32.31935,32.31935,32.31935,32.31935,31.82994,31.81182,31.81182,31.81182,32.55500,34.16825,34.92955,35.79962,39.76930,41.78133,44.19214,46.14979,51.78710,55.01360,57.24314,60.43339,63.55113,65.96194,67.66582,69.40595,71.30922,72.50556,72.84996,73.41188,73.68378,74.55384,74.98888,75.33328,74.73511,74.57197,74.97075,74.86199,76.25773,75.80457,76.29398,76.87402,77.16404,76.98278,77.23655,76.91028,76.98278,76.40274,75.94958,76.02208,76.43899,76.33023,76.34836,75.53267,75.85894,74.75323,73.84692,73.19437,73.15811,72.59619,70.98295,69.40595,64.20368,61.28533,59.72646,58.42136,55.93804,54.50606,53.52723,53.23721,51.75085,50.69951,50.04696,48.95938,48.07119,47.07424,46.02291,45.15284,43.70273,42.83266,41.21941,40.47623,39.67867,38.17418,37.59413,36.52468
2017,City Central 132_11kV,19AUG2016,MW,35.79962,34.96581,34.71204,33.95073,33.95073,33.44319,33.00816,33.00816,33.00816,32.82689,32.01121,32.01121,32.01121,32.01121,32.01121,32.01121,32.01121,32.01121,32.01121,32.01121,33.08066,33.73321,34.63953,35.49147,39.09862,41.85384,43.37645,45.49724,51.02579,54.08915,57.17064,59.83522,63.00733,65.72629,67.73832,69.38782,70.56604,70.89231,72.19741,72.68683,73.24874,73.44813,73.97380,74.86199,75.64143,76.16709,75.69581,75.96770,76.05834,76.45712,76.80152,76.52962,77.30906,77.47219,78.01599,78.84980,78.14287,77.39969,76.85590,76.63838,76.60213,76.07646,75.09764,74.15506,74.51759,73.68378,72.86809,72.55994,72.07053,71.03732,69.64159,67.04952,61.23095,58.43948,56.66310,55.44863,53.00157,51.49708,50.77202,49.82945,48.70561,47.67241,47.09236,47.09236,45.78726,45.29785,45.09846,44.17401,43.03205,41.99885,41.40068,40.62124,39.89619,39.60616,38.13793,37.55788
2017,City Central 132_11kV,20AUG2016,MW,36.86908,36.21653,36.12590,35.12895,34.91143,34.07761,34.07761,33.13504,33.09879,33.09879,32.75439,32.28310,32.28310,32.28310,32.22872,31.46741,32.01121,32.01121,32.01121,32.01121,32.19247,32.31935,32.31935,32.31935,32.64563,33.84197,34.16825,34.34951,36.32529,36.79657,37.57601,38.06542,38.95361,39.56991,41.16503,41.49131,42.76016,43.12268,43.88399,44.06526,44.93532,45.78726,45.78726,45.78726,45.78726,45.78726,45.78726,45.78726,45.78726,45.78726,45.78726,45.78726,46.09541,46.56670,45.75101,46.14979,45.78726,46.76609,46.76609,46.38543,45.82352,45.82352,45.82352,45.82352,45.82352,45.82352,45.56975,45.40661,44.95345,44.95345,44.95345,44.95345,44.95345,44.95345,44.13776,43.93837,43.59397,42.97767,42.97767,43.37645,42.61514,42.19824,42.25262,42.57889,41.94447,41.94447,41.94447,41.32817,41.12878,41.12878,40.18621,39.22551,39.22551,39.22551,38.33732,37.68477
2017,City Central 132_11kV,21AUG2016,MW,36.68781,36.30716,35.61836,34.69391,34.24075,33.71509,33.71509,33.71509,33.71509,33.71509,33.24380,32.70001,32.70001,32.70001,32.70001,32.02933,31.97495,31.97495,31.97495,31.97495,31.97495,31.97495,31.97495,31.97495,32.68188,33.47944,33.73321,34.40389,34.82080,35.32834,35.60023,36.27091,36.85095,37.23161,38.11980,38.11980,38.68172,39.73305,40.11370,40.87501,41.70882,42.68765,42.83266,42.83266,42.83266,42.83266,42.83266,42.83266,43.48521,43.66648,43.66648,43.66648,43.66648,43.66648,43.66648,43.30395,42.77828,42.77828,43.19519,43.68460,43.68460,43.10456,42.83266,42.83266,42.83266,42.83266,42.83266,42.83266,42.83266,42.27074,41.83571,41.83571,41.83571,41.83571,41.83571,41.83571,41.29192,40.74813,40.74813,40.74813,40.58499,39.80555,39.80555,39.80555,39.80555,39.60616,38.93549,38.93549,38.88111,38.11980,37.53975,36.86908,36.52468,35.83587,35.00206,34.71204
2017,City Central 132_11kV,22AUG2016,MW,34.04136,33.26193,33.08066,33.08066,32.68188,32.24685,32.24685,32.13809,31.37678,31.37678,31.37678,31.37678,31.37678,31.37678,31.37678,31.37678,31.37678,31.37678,31.37678,31.37678,32.33748,33.24380,35.27396,36.23465,40.14996,42.01697,44.35528,46.71171,52.54841,56.19181,59.21892,61.77474,65.34564,67.88333,69.56909,70.96482,72.16116,72.79558,73.10373,73.01310,73.53877,73.64753,73.64753,73.86504,73.86504,73.32125,73.61127,74.15506,75.07951,75.20639,75.62330,75.60518,76.22147,76.13084,75.93145,75.20639,75.09764,74.57197,74.40883,74.04631,73.82879,73.06748,73.33938,72.65057,72.43306,71.78051,71.09170,71.43611,70.89231,70.05850,69.35157,67.97396,62.66293,59.76271,58.69325,57.13438,54.43355,53.49098,51.93211,51.80522,50.68139,49.84757,49.32191,48.83250,47.81742,46.74796,46.09541,45.08033,43.34020,42.19824,40.94752,40.40372,38.86298,38.17418,37.05034,36.83283
2017,City Central 132_11kV,23AUG2016,MW,35.70899,35.09269,34.63953,34.09574,33.67883,33.22567,33.22567,32.91753,32.31935,32.31935,32.31935,32.31935,32.31935,32.31935,32.31935,32.31935,32.31935,32.31935,32.31935,32.59125,33.58820,34.36764,35.58210,37.05034,40.65749,43.97462,46.14979,48.25245,54.66919,57.38815,60.07086,62.51792,65.59941,67.84708,69.18843,70.69292,72.08866,72.10678,73.12186,73.30312,73.37563,73.30312,73.95567,74.04631,74.49947,73.86504,73.30312,73.68378,74.68073,74.66260,74.55384,75.15202,75.56892,75.36953,75.24265,75.17014,74.71698,73.99193,73.66565,73.19437,72.52369,71.78051,72.50556,71.41798,71.20046,70.83793,70.14913,70.45728,70.52979,70.56604,69.53283,67.66582,62.64481,59.96210,58.58449,57.06188,54.79608,52.98344,52.56653,51.60583,50.46387,49.35816,49.14064,48.72374,47.54552,46.91110,46.00478,45.35223,43.63022,42.50639,41.52756,40.18621,39.85993,38.55483,38.37357,38.80860
2017,City Central 132_11kV,24AUG2016,MW,37.37662,35.60023,34.53077,34.53077,34.42202,33.67883,33.67883,33.67883,33.67883,33.08066,32.86315,32.86315,32.86315,32.86315,32.86315,32.86315,32.50062,32.50062,32.50062,32.50062,33.62445,34.60328,35.60023,36.74219,40.11370,42.70578,44.79031,47.23737,53.29159,56.28244,59.05578,61.50284,65.07374,67.28516,68.91654,70.63854,72.23367,72.32430,73.01310,73.41188,74.20944,74.80761,74.37258,74.44509,74.51759,74.30008,74.37258,74.86199,75.35141,76.27585,76.11271,75.69581,76.20335,75.24265,75.44204,75.13389,74.51759,75.07951,75.06138,74.98888,74.75323,73.73816,73.62940,72.83184,72.77746,71.96177,71.96177,72.03428,71.49048,70.42103,69.11593,67.19453,63.04359,60.23400,59.09203,57.67817,55.23111,54.46980,53.30971,52.72967,51.24331,50.71764,50.53638,49.59380,48.72374,47.54552,46.67546,45.67850,44.21027,43.26769,41.90822,40.42185,39.46115,38.42795,38.15605,37.26786
2017,City Central 132_11kV,25AUG2016,MW,36.63344,36.27091,35.12895,34.60328,34.60328,34.51265,33.69696,33.69696,33.69696,33.69696,33.69696,33.69696,33.64258,32.60938,32.60938,32.60938,32.75439,32.77251,32.77251,33.00816,34.82080,34.96581,36.25278,37.50350,41.89009,44.17401,46.71171,49.08627,55.33987,58.09508,60.83217,63.56925,66.77762,69.06155,70.96482,72.32430,73.75628,74.10068,74.48134,74.88012,74.91637,74.78949,75.20639,75.67768,75.31515,75.24265,75.65955,75.44204,76.11271,76.49337,76.47524,76.54775,76.63838,76.52962,76.51149,76.43899,75.82269,75.06138,75.06138,74.40883,74.13694,72.84996,72.88622,73.03123,72.55994,71.79863,71.52674,71.12796,71.32735,70.52979,69.46033,67.95584,63.26110,60.74153,59.90772,58.56637,56.33682,55.33987,54.17978,53.63599,52.38527,51.87773,51.29769,51.15267,49.68444,48.63311,47.56365,46.78421,45.29785,43.90212,42.72390,41.85384,41.32817,39.69680,38.98987,37.95666
2017,City Central 132_11kV,26AUG2016,MW,37.10472,36.34341,36.03526,35.49147,35.05644,35.05644,34.76642,34.07761,33.26193,33.13504,33.13504,33.13504,33.13504,33.13504,33.13504,33.13504,32.59125,32.59125,32.59125,32.59125,33.95073,35.00206,36.07152,37.19535,41.36442,44.15589,46.67546,49.10439,55.24924,58.63887,61.28533,63.60550,66.92263,69.00717,70.45728,71.97990,73.99193,74.13694,73.99193,74.31820,74.91637,74.84387,75.00700,75.51454,75.40578,75.33328,75.00700,75.69581,76.51149,77.21842,76.91028,76.56587,76.98278,76.58400,76.29398,76.11271,76.63838,75.69581,75.15202,75.11576,74.66260,74.31820,73.99193,73.12186,72.92247,72.72308,71.63550,71.34547,70.91044,70.36665,69.09780,67.26704,62.68106,59.36393,58.13133,56.78998,54.72357,52.94719,52.20400,51.71459,51.15267,50.10134,49.77507,49.32191,48.16182,47.56365,46.91110,46.04103,44.95345,43.75711,43.01392,42.30700,41.50943,40.40372,39.20738,38.98987
2017,City Central 132_11kV,27AUG2016,MW,37.79352,37.15910,36.86908,36.12590,35.49147,35.18332,35.18332,34.27700,34.25888,33.71509,33.42506,33.42506,32.93565,32.59125,32.59125,32.59125,32.59125,32.59125,32.59125,32.59125,32.59125,32.59125,32.59125,32.59125,34.29513,35.40084,35.49147,36.16215,37.37662,38.21043,39.13488,39.85993,40.76625,40.89314,41.61819,42.65140,43.90212,44.33715,44.86282,44.86282,45.67850,45.91415,45.91415,46.04103,46.74796,46.74796,46.74796,46.74796,47.32801,47.56365,47.11049,47.11049,47.11049,47.11049,47.11049,47.11049,47.11049,47.32801,47.12862,47.00173,47.00173,47.00173,46.51232,46.02291,46.02291,46.02291,46.02291,45.66038,45.58787,45.64225,45.20722,45.20722,45.20722,44.86282,45.02595,44.21027,44.21027,44.21027,43.57584,44.21027,43.28582,43.19519,42.94142,42.37950,42.30700,41.56381,42.28887,42.28887,41.67257,41.40068,41.29192,40.51248,40.24059,39.53366,38.66359,38.60921
2017,City Central 132_11kV,28AUG2016,MW,36.79657,36.72407,36.19840,35.76337,35.76337,35.21958,34.80267,33.89635,33.89635,33.89635,33.24380,32.89940,32.89940,32.89940,32.89940,32.89940,32.37373,32.04746,32.04746,32.04746,32.04746,32.04746,32.04746,32.04746,33.13504,33.76947,33.82384,34.60328,34.78454,35.61836,36.50655,37.06847,37.43100,37.73915,38.33732,38.93549,39.47928,40.16808,40.31309,41.03815,41.87196,41.89009,42.23449,42.88704,42.88704,42.88704,42.88704,42.99580,43.82961,43.82961,43.82961,43.64835,43.12268,43.24957,43.06830,43.06830,43.06830,43.06830,42.83266,43.21332,43.21332,43.21332,43.21332,42.88704,42.86891,41.76320,42.27074,41.89009,41.79946,41.79946,41.79946,41.79946,41.79946,41.79946,41.79946,41.79946,41.18316,40.83876,40.13183,40.13183,40.13183,40.13183,40.13183,40.02307,39.31614,39.31614,38.60921,38.48233,38.01104,37.44912,36.72407,36.47030,35.61836,35.36459,34.51265,34.40389
2017,City Central 132_11kV,29AUG2016,MW,33.44319,32.70001,32.70001,32.70001,32.70001,32.19247,31.77556,31.77556,30.99613,30.74236,30.74236,30.74236,30.74236,30.74236,30.74236,30.74236,30.74236,30.74236,30.94175,31.59430,32.35561,33.13504,34.56703,36.08964,40.11370,41.83571,44.60905,47.03798,52.58466,55.70240,59.21892,62.13727,65.05562,67.17640,69.00717,70.31227,71.09170,71.88927,72.63245,72.36055,72.77746,72.84996,73.12186,73.08561,73.03123,72.88622,72.68683,73.01310,73.35750,74.24570,74.04631,73.81066,74.51759,75.24265,74.95263,74.15506,74.35445,73.73816,72.70495,72.05240,72.30617,71.43611,71.38173,70.45728,71.36360,70.25789,69.76848,69.29719,69.00717,67.73832,67.04952,65.56315,60.28838,57.35190,56.51809,54.99547,52.27651,51.09830,50.40949,49.24940,48.34308,47.70866,47.38239,46.05916,45.76914,44.48216,43.82961,42.85079,41.67257,40.31309,39.60616,39.06237,37.37662,36.77845,36.28903,35.36459
2017,City Central 132_11kV,30AUG2016,MW,34.78454,34.20450,33.46132,33.28005,32.46437,32.46437,32.46437,32.46437,32.46437,32.28310,31.43116,30.77861,30.77861,30.77861,31.15927,31.61243,31.43116,31.41303,31.41303,31.41303,32.86315,33.49757,34.89330,35.63648,39.17113,41.45506,43.95650,46.54857,52.42152,55.50301,58.11321,60.72341,64.07679,66.41510,68.40900,69.09780,70.54791,71.43611,70.91044,71.70800,72.63245,72.75933,72.97685,72.39680,72.79558,72.79558,72.46931,73.23062,74.06443,74.28195,74.88012,74.53572,74.44509,73.86504,73.97380,73.53877,73.52064,72.66870,73.41188,73.19437,73.59315,73.39376,73.19437,72.75933,71.96177,70.78356,70.16726,70.58417,69.60534,69.26094,68.68089,66.65074,61.21282,58.53012,57.24314,55.70240,52.67529,51.58771,51.27956,49.97446,48.74186,48.56060,47.72679,47.45489,46.09541,45.53349,44.37340,43.44896,41.78133,40.92939,39.42490,38.95361,37.92041,36.94158,36.23465,35.78150
2017,City Central 132_11kV,31AUG2016,MW,35.02019,34.27700,33.98698,33.98698,33.98698,33.02628,33.00816,32.24685,32.15622,32.15622,32.15622,31.35866,31.19552,31.19552,31.19552,31.19552,31.28615,31.28615,31.28615,31.66680,32.73626,33.08066,34.69391,35.16520,39.04425,41.21941,43.84774,46.25855,51.37019,54.77795,57.78693,60.08898,62.91670,65.98006,67.39392,68.33649,70.09475,70.13101,71.36360,71.92552,72.32430,72.37868,72.97685,73.50251,74.35445,74.28195,74.30008,75.02513,75.73206,76.13084,76.14897,76.31210,76.58400,76.36648,76.07646,75.31515,75.02513,74.53572,74.44509,73.82879,73.81066,72.63245,72.66870,72.45118,71.97990,70.69292,71.09170,71.29109,71.47236,70.60229,69.24281,67.52081,61.81099,59.00140,57.38815,55.95617,53.30971,51.96836,50.91703,50.40949,49.32191,47.78117,47.27363,46.85672,45.95040,45.51537,44.71781,43.30395,42.30700,41.25567,40.18621,39.18926,38.59109,37.68477,36.79657,35.98089
2017,City Central 132_11kV,01SEP2016,MW,33.80056,32.90693,32.74922,32.74922,32.06585,31.68036,31.06708,31.06708,31.06708,31.06708,30.68159,30.13840,30.13840,30.13840,30.13840,30.13840,30.13840,30.13840,30.83929,31.06708,31.59275,32.32869,33.46764,34.41385,37.19990,39.32010,41.70313,44.05112,49.08003,52.35671,55.33550,57.47323,60.59220,62.80001,64.67490,65.72624,67.91653,68.81017,70.05425,70.94789,71.22825,71.85905,72.01675,72.12189,72.55995,72.19198,72.05180,72.33216,72.78774,72.87535,73.40102,73.36597,73.29588,73.55872,73.55872,73.89164,73.68138,73.62881,73.43606,73.34845,72.66508,71.82401,71.77144,70.43975,69.91408,68.68751,68.65247,68.54733,68.42468,67.42591,66.46218,64.79756,59.54086,57.19287,56.03639,55.09019,52.49688,50.79722,50.42925,49.76340,48.74711,47.67825,47.24019,46.52177,45.52300,44.38405,43.24510,42.64934,41.72066,40.24878,39.39019,38.70682,37.86574,36.77936,35.65793,35.18483
2017,City Central 132_11kV,02SEP2016,MW,34.43137,33.50268,33.11719,32.46887,32.46887,32.11842,31.55771,31.54018,30.66407,30.66407,30.66407,30.06831,29.84052,29.84052,29.84052,29.84052,30.33114,30.33114,30.62902,30.82177,30.82177,31.59275,33.20481,33.67791,36.69175,39.14487,41.14242,43.57802,48.57188,51.42802,54.07389,56.50950,59.26050,61.88885,63.50090,65.72624,67.37334,67.82892,68.14432,68.88026,69.35336,69.82646,70.66754,70.65001,70.98294,70.80771,70.61497,71.57870,71.57870,72.05180,72.06932,72.01675,72.40225,72.45481,72.10437,72.48986,72.34968,71.75392,71.57870,70.94789,70.79019,70.22948,69.73885,69.37088,69.33584,68.33707,68.24945,67.72379,67.49599,66.98785,66.14678,64.72747,59.26050,56.98260,55.35302,54.33673,51.69086,50.06128,49.41296,48.58941,47.76586,47.36284,46.20637,46.10124,45.03237,44.24387,43.70068,42.85961,41.63304,40.89711,40.58170,39.19744,38.46150,37.93583,37.12981,36.32378
2017,City Central 132_11kV,03SEP2016,MW,35.25492,34.85190,34.23862,34.01083,33.23985,33.13472,32.52143,32.22356,32.22356,31.69789,31.36496,31.36496,31.36496,31.36496,31.36496,31.36496,30.59398,30.57646,30.57646,30.57646,30.57646,30.99699,31.43505,31.43505,32.08338,32.29364,32.57400,33.29242,34.76429,35.06217,35.65793,36.55157,37.58539,38.47903,38.79443,39.58293,40.30135,41.08985,41.94845,41.94845,42.03606,42.87713,43.22758,43.19253,44.12121,44.41909,44.03360,43.87590,44.26139,44.31396,43.98104,43.82333,43.66563,44.20883,44.20883,44.20883,44.20883,43.75324,44.17378,44.17378,44.17378,44.17378,44.17378,43.80581,43.38528,43.78829,43.84086,43.42032,43.35023,42.99978,43.03483,42.56173,42.36898,42.36898,42.03606,41.54543,41.03728,40.61675,40.61675,40.61675,39.82824,39.70559,39.70559,39.70559,39.70559,39.70559,39.70559,38.91708,38.74186,38.19867,37.69052,37.04219,36.77936,36.14856,35.53527,35.13226
2017,City Central 132_11kV,04SEP2016,MW,34.95704,34.22110,33.52021,33.30994,32.88940,32.46887,32.46887,32.46887,31.64532,31.54018,31.54018,31.54018,31.54018,31.54018,31.47010,30.71664,30.71664,30.71664,29.82300,29.80547,29.80547,29.80547,30.47132,30.68159,31.29487,31.52266,32.38126,33.27489,33.30994,34.06340,34.23862,34.88695,35.37757,35.93829,36.72679,36.72679,37.63795,38.26876,39.37266,39.49532,40.17869,40.31887,40.33639,41.17746,41.07233,41.19499,41.19499,41.19499,41.19499,41.19499,41.19499,41.19499,41.70313,41.79074,41.03728,41.86083,41.86083,41.86083,41.23003,41.00224,41.00224,41.00224,41.00224,41.00224,41.00224,41.00224,41.00224,41.00224,41.00224,40.56418,40.21374,40.21374,40.05603,39.35514,39.35514,39.35514,39.14487,38.51407,38.51407,38.51407,37.86574,37.67300,37.67300,37.67300,36.91954,36.88449,36.88449,36.27121,36.07847,36.04342,35.28996,34.64164,34.39632,34.08092,33.53773,32.73170
2017,City Central 132_11kV,05SEP2016,MW,31.92568,31.78550,31.78550,31.78550,31.48762,30.83929,30.83929,30.83929,30.83929,30.83929,30.83929,30.82177,29.94565,29.94565,29.94565,29.94565,29.94565,29.94565,30.48885,30.96195,31.82054,32.60905,33.50268,34.86943,38.46150,40.47657,42.59677,44.31396,49.88606,53.11017,56.36932,58.48952,61.53840,63.53595,65.11296,66.49722,67.58361,67.82892,68.38963,69.00291,69.63372,69.98417,69.70381,70.10682,70.45727,70.01921,70.38718,70.84276,71.47356,71.91162,71.98171,72.06932,72.31463,72.34968,72.38472,72.36720,72.22702,71.68383,71.75392,70.80771,70.94789,70.26452,70.43975,69.79142,69.58115,69.17814,68.72256,68.10928,67.26820,66.60236,65.02535,63.04532,58.43695,55.33550,54.30168,53.18026,50.79722,49.08003,48.58941,47.24019,46.74956,45.97858,45.17255,44.34900,43.87590,43.01731,41.86083,41.33516,40.16117,39.30257,38.47903,37.00715,36.48148,35.83315,35.14978,34.76429
