year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2015,Thornton 33_11kV,11MAY2014,MW,8.35659,7.99382,7.86503,7.86503,7.68341,7.29226,6.88190,6.86238,6.39034,6.39034,6.39034,6.39034,6.39034,6.39034,6.06606,5.89877,5.89877,5.89877,5.89877,5.89877,5.89877,5.89877,5.89877,5.89877,5.89877,5.89877,6.21640,6.81880,6.88190,6.88190,7.36194,7.90892,8.45491,8.89206,9.43804,9.43804,9.43804,9.43804,9.43804,9.43804,9.43804,9.18717,8.86085,8.45491,8.45491,8.15309,7.89487,7.47178,7.47178,7.47178,7.20719,6.98021,6.98021,7.45020,7.42032,6.71818,6.95113,7.47178,7.47178,7.47178,7.47178,7.47178,7.47178,7.87240,8.02497,8.45491,8.45491,8.58213,9.53198,10.27222,10.79464,11.01104,11.30860,11.50261,11.50261,11.50261,11.50261,11.50261,11.04617,10.93276,10.51948,10.51948,10.51948,10.22976,10.02791,10.02791,10.02791,9.97422,9.53635,9.17753,9.04479,8.48902,8.42003,8.56667,8.15997,8.15997
2015,Thornton 33_11kV,12MAY2014,MW,8.15997,8.15997,8.15997,8.03066,7.38338,7.17684,7.17684,7.17684,6.92036,6.40641,6.19371,6.19371,6.19371,6.19371,6.19371,6.19371,6.19371,6.32243,6.68528,7.08120,7.17684,7.40244,7.97658,8.19726,9.11325,9.90786,10.63556,10.92222,11.45682,11.89586,12.50869,12.58405,12.58405,12.54266,12.09248,12.09248,11.61029,11.37599,11.24948,11.10936,11.10936,10.84238,10.61779,10.61779,10.61779,10.61779,10.61779,10.92409,11.39284,11.24991,11.10936,11.10936,11.27885,11.17749,11.10936,10.68617,10.61779,10.61779,10.61779,10.61779,10.61779,11.06374,10.69178,10.61779,10.61779,10.82678,11.27886,11.51261,11.81150,12.64574,13.17393,13.18790,13.31498,13.21684,13.17393,13.17393,13.01759,12.33337,12.19080,11.79905,11.20767,11.20767,11.20767,10.99766,10.48129,10.22454,10.48552,10.71610,10.71610,10.57205,10.22454,9.38999,10.57105,10.91273,10.18806,9.92960
2015,Thornton 33_11kV,13MAY2014,MW,11.51109,11.89586,11.45169,10.70642,9.92960,9.30284,8.94647,8.94647,8.04502,7.96334,7.39498,6.88190,6.88190,6.88190,6.88190,6.88190,6.88190,6.88190,6.88190,6.88190,7.10895,7.96334,7.96334,8.08672,8.94824,9.82815,10.42117,10.87833,10.91273,11.57405,11.89586,12.37025,12.38742,12.38742,12.06273,11.64555,11.35373,11.13759,11.29928,10.91273,10.91273,10.91273,10.91273,10.91273,10.91273,10.91273,10.71674,10.42117,10.42117,10.42117,10.42117,10.42117,10.42117,10.84977,10.80131,10.42117,10.74686,10.91273,10.91273,10.91273,10.91273,10.91273,10.91273,10.98020,11.40429,11.40429,11.40429,11.40429,11.78714,12.04656,12.98958,13.44318,12.97730,12.97730,12.97730,12.78105,11.99417,11.99417,11.99417,11.78783,11.01104,11.01104,11.01104,10.92825,10.39786,9.92960,9.92960,9.92960,10.29986,10.77319,10.21735,9.65520,10.52914,10.91273,10.91273,10.62089
2015,Thornton 33_11kV,14MAY2014,MW,11.92693,12.28166,11.36695,10.54481,9.70020,9.09160,8.45020,8.15997,8.15997,7.67638,7.21920,7.17684,7.17684,6.73633,6.68528,6.68528,6.68528,6.68528,6.68528,6.68528,6.94908,7.42413,8.15997,8.33712,9.06161,10.00322,10.80451,11.66799,11.69923,12.17263,12.73928,12.87899,12.87899,12.87899,12.35553,12.23870,11.62370,11.36259,11.30598,11.30598,11.07873,10.81442,10.81442,10.74317,10.51948,10.51948,10.51948,10.51948,10.51948,10.51948,10.38845,10.03333,10.51948,10.51948,10.51948,10.51948,10.51948,10.51948,10.51948,10.51948,10.51948,10.51948,10.51948,10.51948,10.51948,10.62572,11.01104,11.42726,11.50261,12.17341,13.03592,13.39024,13.17464,13.07561,13.07561,12.79149,12.58405,12.58405,12.04385,11.60092,11.60092,11.60092,11.43625,10.78585,10.70355,10.51948,10.78566,10.73743,11.26764,11.06170,10.42117,9.67322,10.79672,11.10936,11.10936,11.10936
2015,Thornton 33_11kV,15MAY2014,MW,11.94482,12.18154,11.40846,10.70875,10.18944,9.43055,8.82853,8.74985,8.17652,8.00833,7.66840,7.20512,7.17684,7.17684,7.17684,7.17684,7.17684,7.17684,7.17684,7.17684,7.17684,7.34341,8.35659,8.65259,9.52364,10.51948,10.57111,11.49218,11.59888,12.58405,12.58405,12.58405,12.58405,12.58405,12.58405,12.58405,12.34752,11.50261,11.50261,11.33196,11.01104,10.73889,10.51948,10.61556,10.40349,10.17473,10.02791,10.02791,10.02791,10.02791,10.02791,10.02791,10.02791,10.02791,10.02791,10.02791,10.23012,10.51948,10.51948,10.51948,10.51948,10.51948,10.51948,10.51948,10.51948,10.51948,10.78066,11.01104,11.11887,12.06577,12.64093,12.97730,12.97730,12.97730,12.97730,12.97730,12.85634,12.48574,12.12594,11.99417,11.99417,11.44893,11.40429,11.05885,10.91273,10.91273,10.91273,10.91273,11.31524,11.30828,10.64534,9.87453,10.87570,11.20767,11.20767,11.20767
2015,Thornton 33_11kV,16MAY2014,MW,12.39219,12.62458,11.93299,11.03597,10.26328,9.63466,8.90337,8.65153,8.59009,7.74124,7.66840,7.66840,7.66840,7.22915,6.92822,6.68528,6.68528,6.68528,6.68528,6.68528,7.15115,7.76672,8.13435,8.74985,9.41510,10.53070,10.96288,11.85151,12.02343,12.81927,13.07561,13.46594,13.56718,13.18405,12.86326,12.17393,12.09248,11.93416,11.72349,11.10936,11.10936,10.63617,10.61779,10.28755,10.12623,10.12623,10.12623,10.12623,9.83215,9.63466,9.63466,9.63466,9.63466,9.63466,9.63466,9.63466,9.63466,9.63466,9.99367,10.12623,10.12623,10.12623,10.12623,10.12623,10.12623,10.12623,10.12623,10.12623,10.20165,11.21817,11.79755,11.79755,11.79755,11.95608,12.28911,11.56233,11.20767,11.20767,11.20767,11.20767,11.11563,10.71610,10.67666,10.22454,10.22454,10.22454,10.22454,10.22454,10.22454,10.22454,9.97734,9.24141,10.60796,10.91273,10.91273,10.91273
2015,Thornton 33_11kV,17MAY2014,MW,11.77217,11.29614,11.14669,11.30598,10.34523,9.48743,9.32290,8.35659,8.35659,8.35659,7.73713,7.27515,7.27515,6.79372,6.78359,6.73720,6.19371,6.19371,6.19371,6.19371,6.19371,6.19371,6.19371,6.22412,7.09518,7.17684,7.64735,8.15997,8.74092,9.24141,9.93815,10.22454,10.22454,10.58269,10.71610,10.24137,10.22454,10.22454,10.00273,9.41352,9.24141,9.24141,9.13582,8.30465,8.25828,8.25828,8.25828,8.25828,7.95623,7.27515,7.27515,7.27515,7.27515,7.27515,7.27515,7.27515,7.27515,7.27515,7.27515,7.27515,7.27515,7.27515,7.27515,7.38080,8.21224,8.25828,8.25828,8.94367,9.72045,10.36423,11.40429,11.40429,11.40429,11.40429,11.40429,11.40429,10.90904,10.42117,10.42117,10.42117,10.42117,10.14600,9.43804,9.43804,9.43804,9.43804,9.43804,9.43804,9.43804,9.43804,9.40295,8.62175,9.26821,9.28507,8.45890,8.45491
2015,Thornton 33_11kV,18MAY2014,MW,8.45491,8.23472,7.59368,7.96334,7.70210,7.47178,7.23484,6.65956,6.48865,6.48865,6.48865,6.48865,6.48865,6.48865,6.48865,6.48865,6.48865,6.48865,6.48865,6.48865,6.48865,6.48865,6.48865,6.48865,6.48865,6.48865,6.48865,6.48865,6.74112,7.47178,7.70066,8.07214,8.45491,8.45491,9.16862,9.43804,9.43804,9.43804,9.43804,9.43804,9.43804,9.43804,9.43804,9.43804,9.43804,9.04134,8.45491,8.45491,8.45491,8.45491,7.82552,7.65523,7.86503,7.86503,7.86503,7.86503,7.86503,7.86503,7.86503,8.18349,8.35659,8.35659,8.35659,8.35659,8.35659,8.48242,9.38975,10.11962,11.10671,12.09510,13.17241,13.56718,13.56718,13.56718,13.52165,12.66225,12.58405,11.94860,11.60092,11.60092,11.60092,11.31034,10.62464,10.61779,10.61779,10.61779,10.61779,10.52570,9.95178,9.63466,9.53727,8.86232,8.65153,8.65153,8.65153,8.65153
2015,Thornton 33_11kV,19MAY2014,MW,8.65153,8.65153,8.17954,7.66840,7.66840,7.66840,7.00822,6.68528,6.68528,6.68528,6.68528,6.68528,6.68528,6.68528,6.68528,6.68528,6.68528,6.68528,6.68528,6.68528,6.68528,7.52131,7.73867,8.27795,9.18499,9.95355,10.61779,11.07029,11.60636,12.40913,12.97730,12.97730,13.06162,13.42526,12.97730,12.97730,12.41499,12.40762,12.04474,11.99417,11.74728,11.24516,11.01104,11.01104,11.00414,10.51948,10.40744,10.02791,10.10147,10.02791,10.02791,10.54312,11.10936,11.10936,10.75444,10.02791,11.10741,11.18071,10.71610,10.71610,10.50938,10.23320,10.71610,10.71610,10.71610,10.71610,10.90816,11.20767,11.65962,12.82437,13.27224,13.27224,13.27224,13.17970,12.78067,12.53674,12.28911,12.28911,11.88685,11.38348,11.08876,10.81442,10.81442,10.53721,10.32285,10.32285,10.73966,10.42407,10.60240,10.79714,10.21917,9.68030,10.78115,11.10936,10.73080,10.61779
2015,Thornton 33_11kV,20MAY2014,MW,11.64902,11.89586,11.36017,10.66957,9.83129,9.25632,8.84816,8.73898,7.86503,7.72052,7.14633,6.88190,6.88190,6.88190,6.88190,6.88190,6.88190,6.88190,6.88190,6.88190,6.88190,7.46314,7.86503,8.09194,9.10359,9.93336,10.82633,10.91273,11.83983,12.12679,12.87899,12.87899,12.87899,12.87899,12.68132,12.01019,11.89586,11.89586,11.52998,10.91273,11.18460,10.91273,10.80409,10.17178,10.56868,10.63391,10.91273,10.91273,10.91273,10.91273,10.60166,10.42117,10.42117,10.42117,10.42117,10.42117,10.42117,10.42117,10.42117,10.42117,10.42117,10.42117,10.42117,10.77893,10.91273,10.91273,11.00326,11.40429,12.10327,12.48574,13.14560,13.46886,13.46886,13.46886,13.46886,12.88280,12.48574,12.48574,12.09132,11.50261,11.50261,11.50261,11.40236,10.51948,10.51948,10.51948,10.51948,10.51948,11.20622,10.55817,10.08077,9.53635,9.53635,9.53635,9.53635,10.22454
2015,Thornton 33_11kV,21MAY2014,MW,11.78646,12.09248,11.62289,10.82885,10.02791,9.58974,9.53635,9.53635,8.08960,7.86503,7.53342,6.88190,6.88190,6.88190,6.88190,6.88190,6.88190,6.88190,6.88190,6.88190,6.88190,7.47520,7.86503,7.93199,9.04479,9.84032,10.37498,11.10936,11.10936,11.68592,12.19080,12.19080,12.19080,12.19080,11.85999,11.22172,11.20767,10.74416,10.77460,11.20767,10.72593,10.22454,10.22454,10.22454,10.22454,10.22454,10.22454,10.22454,10.22454,10.22454,10.22454,10.22454,10.22454,10.41888,10.97566,10.65101,10.42117,10.64165,10.42117,10.49619,10.76430,10.42117,10.42117,10.57622,10.91273,10.91273,10.91273,10.91273,11.47698,11.89586,12.24783,12.87899,12.82855,12.38742,12.24725,11.89586,11.89586,11.89586,11.59540,11.40429,10.98297,10.91273,10.80900,10.11858,9.92960,9.92960,9.92960,9.92960,10.02506,9.92960,9.88591,9.39692,10.38769,10.71610,10.71610,10.38583
2015,Thornton 33_11kV,22MAY2014,MW,11.56914,11.89586,11.35667,10.38822,9.71472,8.94647,8.81577,8.22436,7.96334,7.76298,6.98021,6.98021,6.98021,6.98021,6.85887,5.99709,5.99709,5.99709,5.99709,6.58478,7.17684,7.17684,7.64463,8.15997,9.07117,9.86171,10.18037,10.90709,11.20767,11.41716,11.90324,12.19080,12.19080,12.19080,11.96644,11.20767,11.20767,11.20767,10.44598,10.22454,10.22454,10.22454,10.22454,10.22454,10.22454,10.22454,9.90901,9.73298,9.73298,9.73298,9.79516,9.73298,9.85705,9.73298,10.19679,10.22454,10.22454,10.22454,10.22454,10.22454,10.22454,10.22454,10.22454,10.22454,10.22454,10.56662,10.71610,10.71610,11.11444,12.10033,12.28911,12.44593,12.78067,12.59017,12.28911,12.28911,12.06825,11.68254,11.30598,11.30598,11.30598,11.04960,10.73001,10.32285,10.32285,10.32285,10.32285,10.32285,10.32285,10.32285,9.90100,9.25716,10.31121,10.61779,10.59669,10.12623
2015,Thornton 33_11kV,23MAY2014,MW,11.54971,11.89586,11.54005,10.70125,9.97557,9.23696,8.74985,8.74985,8.36004,7.76672,7.76672,7.38327,7.03262,6.78359,6.78359,6.78359,6.78359,6.78359,6.78359,6.78359,6.78359,7.18195,7.76672,8.02498,8.79400,9.83023,10.19614,10.91273,11.13689,11.89586,12.46199,12.87899,12.87899,12.87899,12.29896,11.79755,11.54136,11.23743,10.81442,10.81442,10.81442,10.81442,10.61567,9.81725,9.33972,9.63031,9.83129,9.45951,8.84816,9.13503,9.71832,9.83129,9.83129,9.53614,9.33972,9.14627,8.84816,8.84816,8.84816,8.84816,8.84816,8.84816,8.84816,8.84816,8.84816,8.84816,9.15669,9.75553,10.62867,10.94724,11.68924,11.89586,11.89586,11.89586,11.72131,11.22309,10.91273,10.91273,10.72788,10.42117,10.42117,10.42117,10.42117,10.42117,10.10757,9.83129,10.25029,10.02971,10.38637,10.69731,10.13163,9.53054,10.85669,11.20767,11.20767,11.20767
2015,Thornton 33_11kV,24MAY2014,MW,11.82865,12.28911,11.88172,10.80217,9.95539,9.33972,8.65216,8.32226,7.86503,7.63138,7.37347,7.37347,7.37347,7.12258,6.39034,6.39034,6.39034,6.39034,6.39034,6.39034,6.39034,6.39034,6.39034,6.39034,6.39034,6.77283,7.37347,7.37347,8.06777,8.35659,8.95506,9.43804,9.64280,9.92960,10.32958,10.41838,9.83129,9.60635,9.33972,9.33972,9.33972,9.33972,8.96974,8.35659,8.35659,8.35659,8.35659,8.35659,8.35659,8.35659,8.35659,8.31298,7.66170,7.37347,7.37347,7.37347,7.37347,7.37347,7.37347,7.37347,7.82453,7.86503,7.86503,7.86503,8.26275,8.45491,8.92619,9.47816,10.04936,11.20767,11.20767,11.20767,11.20767,11.20767,11.20767,11.14153,10.71610,10.71610,10.33273,10.22454,9.89095,9.24455,9.24141,9.24141,9.24141,9.24141,9.24141,9.24141,9.24141,9.16179,8.74985,8.25882,8.25828,8.25828,8.49926,8.25828
2015,Thornton 33_11kV,25MAY2014,MW,8.25828,7.96777,7.41752,8.25828,8.25654,7.28460,7.27515,7.03459,6.30859,6.29202,6.29202,6.29202,6.29202,6.29202,6.29202,6.29202,6.29202,6.29202,6.29202,6.29202,6.29202,6.29202,6.29202,6.29202,6.29202,6.29202,6.29202,6.29202,6.29202,6.77484,7.27515,7.44507,8.25828,8.25828,8.25828,8.96837,9.33972,9.33972,9.33972,9.80313,9.83129,9.56535,9.33972,9.32834,8.71640,8.35659,8.35659,8.35659,8.35659,8.35659,8.35659,8.35659,8.35659,8.35659,8.35659,8.35659,8.35659,8.35659,8.35659,8.35659,8.35659,8.35659,8.35659,8.35659,8.35659,9.16159,9.33972,9.85317,10.90861,12.00988,12.48574,12.48574,12.48574,12.48574,12.48574,12.42449,11.54811,11.50261,11.25024,10.51948,10.51948,10.51948,10.51948,10.40721,9.78345,9.53635,9.88898,9.68819,9.53635,9.32382,8.55322,8.55322,8.55322,8.55322,8.55322,8.55885
2015,Thornton 33_11kV,26MAY2014,MW,8.55322,8.55322,7.99612,7.57009,7.57009,7.19339,6.58696,6.58696,6.58696,6.58696,6.58696,6.58696,6.58696,6.58696,6.58696,6.58696,6.58696,6.58696,6.58696,6.58696,6.58696,7.30640,7.66840,7.87556,8.57449,9.45012,10.12623,10.89014,11.20767,11.62842,12.08620,12.65089,12.68236,12.35908,11.69923,11.69923,11.36221,10.65441,10.81025,10.61779,10.61779,10.61779,10.57814,10.61779,10.61779,10.61779,10.61779,10.61779,10.61779,10.61779,10.61779,10.61779,10.61779,10.61779,10.61779,10.61779,10.61779,10.61779,10.61779,10.61779,10.61779,11.38281,11.69923,11.45859,11.20767,11.52144,11.52398,11.69923,11.85889,13.15768,13.37055,13.37055,13.37055,13.37055,13.33194,12.87899,12.48389,12.03136,11.74270,11.40429,11.07434,10.91273,10.56800,10.42117,10.21878,9.92960,10.42757,10.12509,10.31231,10.41165,10.02791,9.68331,11.05584,11.40429,10.81812,10.32285
