year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2018,Sefton 132_11kV,11AUG2017,MW,22.15432,21.19407,20.25096,20.76538,20.40529,19.27357,18.34761,17.30163,16.27279,15.89555,15.14107,14.43803,13.70070,13.40919,13.01480,12.80904,13.01480,13.10054,13.15198,13.49493,14.18082,14.67809,15.41543,16.35853,17.79890,18.62197,19.49648,20.18238,20.13093,20.88542,21.53701,21.50272,21.38269,20.73109,20.19952,19.82228,19.82228,19.59937,19.75369,19.22213,18.93062,18.99921,18.50194,17.98752,18.03896,17.83320,18.05611,17.85034,17.49025,17.47310,17.30163,17.42166,17.43881,17.25019,17.09586,17.11301,17.04442,17.02727,17.49025,17.19874,17.26733,17.49025,17.91893,18.14185,18.45050,18.72485,18.58768,19.34216,18.82774,19.20498,20.23382,20.97115,21.14262,21.15977,21.26266,20.95400,20.49103,20.06234,20.09664,20.13093,19.97661,19.63366,19.42789,19.13639,19.13639,19.17068,18.82774,18.82774,19.25642,19.73655,20.06234,21.81137,21.58845,20.71394,22.30864,21.38269
2018,Sefton 132_11kV,12AUG2017,MW,21.09118,20.62821,19.71940,19.85658,19.56507,18.70771,17.83320,16.89009,16.04988,15.14107,14.62665,13.94076,13.87217,13.25487,13.04910,13.04910,12.82618,12.72330,12.62042,12.72330,12.74045,13.30631,13.56352,14.36944,14.78098,15.43257,15.63834,16.04988,15.74122,15.91270,16.40997,16.30709,16.89009,17.19874,16.92439,16.85580,16.85580,16.61574,16.08417,15.99843,16.32423,16.37567,16.06702,15.77552,15.92984,16.08417,16.54715,16.23850,16.30709,16.58144,16.32423,16.46141,16.46141,16.06702,16.15276,15.27825,14.00935,14.47232,14.48947,14.48947,14.48947,14.48947,14.48947,14.84956,15.12392,15.56975,15.82696,16.11846,16.40997,17.37022,18.15899,19.08495,19.54793,19.61651,20.01090,19.80513,19.63366,19.63366,19.63366,19.29072,19.17068,19.17068,19.17068,19.17068,18.96492,18.77630,18.77630,18.74200,19.35931,20.19952,20.67965,22.12002,21.77707,21.12548,22.58300,22.05143
2018,Sefton 132_11kV,13AUG2017,MW,21.63990,20.83397,19.78799,20.09664,19.97661,18.96492,17.66172,16.68433,16.01558,15.41543,14.60950,14.02649,13.46063,12.91192,12.68900,12.44894,12.12314,11.72876,11.66017,12.05455,12.07170,12.07170,12.39750,12.48324,13.06624,13.59781,13.76928,13.95790,13.99220,13.99220,13.99220,13.99220,14.31800,14.66094,14.67809,14.91815,15.10677,14.90101,14.90101,14.76383,14.60950,14.40373,13.99220,13.56352,13.18628,13.06624,13.06624,12.79189,12.38035,12.14029,12.14029,12.14029,12.14029,11.90023,11.78020,11.78020,11.78020,11.78020,12.12314,12.19173,12.17459,12.58612,12.70615,13.34060,13.61496,14.30085,14.72953,15.19251,15.53546,16.56429,17.67887,18.58768,19.27357,19.68510,20.11379,20.02805,20.04520,20.04520,19.99376,20.06234,19.95946,19.68510,19.59937,19.27357,19.27357,19.27357,19.46219,19.23927,19.73655,20.71394,20.95400,22.41153,21.48557,21.02259,21.87996,21.58845
2018,Sefton 132_11kV,14AUG2017,MW,21.45128,20.91971,19.90802,20.57676,20.19952,19.01636,18.29617,17.01012,16.47856,15.91270,14.83242,14.59235,13.75214,13.52922,13.32345,13.03195,13.59781,13.66640,13.66640,13.71784,14.52377,14.95245,16.28994,17.47310,18.74200,20.11379,21.14262,21.94855,22.46297,23.49181,24.16055,24.40061,24.16055,23.59469,23.11456,22.18861,21.86281,21.74278,21.79422,21.29695,21.14262,20.43959,20.31955,19.65081,19.53078,18.96492,18.36476,18.29617,18.15899,18.19329,18.15899,17.90178,17.81605,17.88464,17.69602,17.50740,17.45595,17.28448,17.07871,17.23304,17.43881,17.52454,17.88464,18.50194,18.67341,19.29072,19.56507,19.95946,20.26811,21.00545,21.82852,23.01168,23.35463,23.57754,23.25174,23.25174,23.16601,22.78877,22.89165,22.65159,22.49726,22.12002,22.13717,22.10287,21.53701,21.48557,21.24551,20.86827,20.97115,22.03428,22.63444,23.83475,23.14886,22.32579,23.56039,22.97739
2018,Sefton 132_11kV,15AUG2017,MW,22.58300,21.55416,20.52532,21.15977,20.93686,20.04520,19.06780,18.17614,17.09586,16.53000,15.94699,15.27825,14.54091,14.33515,14.14652,13.63211,13.70070,13.63211,13.63211,13.97505,14.62665,15.72408,16.83865,17.52454,18.84489,20.30241,21.46842,22.34294,22.27435,23.32033,24.24629,24.82929,24.91503,25.15509,24.45205,24.26343,24.43491,24.60638,24.33202,24.36632,24.16055,24.12626,24.12626,24.14340,24.57209,24.46920,24.45205,24.53779,24.21199,23.97193,23.59469,22.78877,21.74278,21.72563,20.04520,19.68510,20.59391,20.18238,20.26811,19.85658,19.01636,18.62197,19.22213,19.78799,20.16523,20.16523,20.19952,20.73109,20.85112,21.46842,22.87450,23.69757,23.83475,23.81760,23.86905,23.61184,23.40607,23.08027,22.94309,22.92594,22.36008,21.94855,21.62275,21.14262,20.62821,20.45673,20.38814,20.09664,20.28526,21.12548,21.74278,22.90880,22.25720,21.29695,22.60015,22.24005
2018,Sefton 132_11kV,16AUG2017,MW,21.53701,20.74824,19.54793,20.18238,19.92517,18.89633,17.81605,16.85580,16.11846,15.55260,15.02104,14.16367,13.47778,13.22057,12.63756,12.58612,12.50038,12.62042,12.62042,12.62042,13.20342,14.33515,15.24395,16.22135,17.26733,18.43335,18.50194,19.35931,19.47934,20.11379,20.31955,19.99376,19.71940,19.20498,18.81059,18.57053,18.51909,18.96492,18.62197,18.77630,19.08495,19.30786,19.53078,17.55884,17.45595,17.49025,17.49025,17.59313,18.29617,18.21044,17.55884,17.28448,17.01012,17.13016,17.11301,17.16445,17.06157,16.85580,17.04442,17.25019,17.42166,17.43881,17.54169,18.05611,18.12470,18.72485,19.03351,19.39360,19.08495,19.68510,20.83397,21.98284,22.29149,22.84021,22.46297,22.63444,22.06858,21.81137,21.72563,21.63990,21.33124,21.14262,20.91971,20.71394,20.50817,20.11379,19.63366,19.29072,19.87372,20.71394,21.41698,22.89165,22.08573,21.26266,22.54870,21.94855
2018,Sefton 132_11kV,17AUG2017,MW,21.26266,20.35385,19.35931,19.90802,19.65081,18.70771,17.64457,16.80436,16.35853,15.58690,15.07248,14.69524,14.24941,13.64925,13.40919,13.27201,13.16913,13.47778,13.47778,13.95790,14.62665,15.31254,16.23850,17.52454,18.87918,20.14808,20.88542,21.45128,22.01714,23.40607,23.56039,23.37177,22.68588,21.93140,21.36554,20.74824,20.35385,19.71940,19.32501,19.32501,19.17068,18.77630,18.22758,17.85034,17.59313,17.79890,17.73031,17.16445,16.73577,16.73577,17.04442,17.11301,17.01012,16.71862,16.85580,17.07871,16.87295,16.82150,16.80436,16.83865,16.97583,17.11301,17.91893,17.93608,17.93608,18.63912,18.93062,19.49648,19.46219,20.23382,20.83397,21.45128,21.91425,21.98284,22.10287,22.18861,21.60560,21.21121,21.07404,20.81683,20.50817,20.50817,20.38814,20.09664,20.09664,19.82228,19.59937,19.22213,19.59937,20.81683,21.31410,22.60015,22.08573,21.07404,22.36008,22.05143
2018,Sefton 132_11kV,18AUG2017,MW,21.53701,20.73109,19.56507,20.18238,19.80513,18.79344,17.69602,16.75292,15.86126,14.96960,14.30085,13.73499,13.20342,13.27201,12.77474,12.53468,12.65471,13.15198,12.96336,13.32345,13.59781,14.54091,15.58690,16.47856,17.78175,18.98206,19.99376,20.91971,20.43959,21.19407,21.50272,21.65704,21.24551,20.81683,20.47388,20.04520,19.54793,19.54793,19.32501,18.77630,18.63912,18.46765,18.46765,18.33047,17.93608,17.43881,17.64457,18.12470,17.83320,17.83320,17.73031,17.76461,17.26733,17.14730,17.13016,17.13016,17.13016,17.13016,16.90724,16.77006,16.87295,17.02727,17.64457,18.50194,18.81059,19.61651,20.06234,20.74824,21.10833,22.32579,23.09742,24.33202,24.93218,25.08650,25.25798,24.64067,24.52064,24.48635,24.24629,24.10911,24.10911,24.10911,23.61184,23.56039,23.56039,23.20030,23.13171,23.11456,22.89165,23.59469,23.95478,25.25798,24.62353,24.10911,25.18939,24.52064
2018,Sefton 132_11kV,19AUG2017,MW,23.73187,22.61729,21.72563,21.79422,21.69134,20.37100,19.23927,18.36476,17.55884,16.75292,15.77552,15.32969,14.67809,14.18082,14.09508,14.09508,13.73499,13.61496,13.80358,13.66640,14.02649,14.74668,14.84956,15.15822,15.99843,16.34138,16.61574,16.87295,16.58144,16.70147,16.90724,17.45595,17.55884,18.09040,18.21044,18.50194,18.34761,18.02182,17.90178,17.40451,17.11301,16.75292,16.49571,16.30709,16.25564,15.92984,15.62119,15.39828,14.90101,14.79812,14.67809,14.60950,15.07248,16.03273,15.89555,14.96960,15.65549,14.79812,15.08963,16.25564,16.37567,16.42712,16.77006,16.77006,16.77006,17.06157,17.79890,18.60482,18.96492,19.71940,20.95400,22.22290,22.90880,22.92594,22.92594,23.32033,23.32033,23.01168,22.99453,22.60015,22.46297,22.30864,22.20576,22.12002,21.81137,21.75993,21.75993,21.77707,22.34294,22.92594,23.37177,24.89788,24.43491,23.74901,25.01792,24.52064
2018,Sefton 132_11kV,20AUG2017,MW,23.92049,23.40607,22.34294,22.73732,22.12002,20.97115,19.94231,19.06780,18.03896,17.14730,16.28994,15.82696,15.32969,14.90101,14.43803,14.28370,13.75214,13.76928,13.76928,13.76928,13.28916,13.40919,13.83787,14.02649,14.69524,14.86671,15.56975,15.67263,15.22681,15.62119,15.80981,16.39282,16.51285,16.90724,17.13016,17.59313,17.88464,17.73031,17.38737,17.06157,16.75292,16.34138,15.98129,15.62119,15.58690,15.03818,14.86671,14.66094,14.26656,14.36944,14.69524,14.95245,13.90646,14.60950,14.57521,13.99220,13.99220,14.38659,13.61496,13.99220,13.99220,14.28370,14.62665,14.95245,15.44972,15.70693,16.28994,17.11301,17.73031,18.93062,20.11379,21.72563,22.77162,23.20030,23.66328,23.71472,23.56039,23.42322,23.33748,23.61184,23.52610,23.33748,23.33748,23.33748,23.04598,22.73732,22.51441,22.10287,22.80591,23.38892,23.66328,24.82929,24.05767,23.35463,24.65782,23.78331
2018,Sefton 132_11kV,21AUG2017,MW,23.50895,22.53156,21.51987,22.18861,21.43413,20.47388,19.35931,18.36476,17.59313,16.90724,15.99843,15.60405,15.15822,14.69524,14.09508,13.71784,13.92361,14.11223,14.62665,14.95245,15.38113,15.84411,16.59859,17.52454,19.13639,20.04520,21.24551,22.63444,23.01168,24.05767,24.64067,24.67497,24.53779,23.52610,23.02883,23.08027,22.82306,23.32033,23.08027,23.25174,23.33748,22.66873,22.77162,23.33748,23.52610,22.90880,23.44036,23.93763,23.61184,23.54325,23.54325,23.28604,22.90880,23.06312,22.51441,21.89711,21.89711,21.89711,21.31410,20.66250,19.70225,20.04520,20.64535,21.72563,22.25720,22.25720,23.13171,23.85190,24.29773,25.15509,26.01246,27.50427,27.95010,28.01869,27.95010,28.12158,27.59001,27.40139,27.12703,26.95556,26.69835,26.23537,25.82384,25.53233,25.03506,24.58923,24.05767,23.50895,23.42322,23.85190,24.04052,25.41230,24.74356,23.73187,24.94933,24.10911
2018,Sefton 132_11kV,22AUG2017,MW,23.54325,22.87450,21.70849,22.12002,21.55416,20.43959,19.78799,18.77630,17.93608,16.63288,15.89555,15.75837,15.05533,14.81527,14.43803,14.26656,14.02649,14.40373,14.24941,14.74668,15.60405,16.39282,17.28448,18.24473,19.44504,20.57676,22.18861,23.21745,23.11456,24.02337,23.90334,24.04052,23.57754,22.97739,22.58300,22.25720,21.46842,21.09118,20.69679,20.16523,19.71940,19.27357,19.05065,18.91348,18.43335,18.07326,17.98752,17.98752,17.78175,17.54169,17.38737,17.38737,17.38737,17.42166,17.28448,16.95868,17.09586,16.73577,17.07871,17.47310,17.19874,17.67887,17.79890,18.51909,19.03351,19.32501,19.46219,20.14808,20.54247,21.51987,22.41153,23.74901,24.17770,24.81215,24.76071,24.79500,24.45205,24.33202,24.33202,24.76071,24.55494,24.09196,24.19484,23.86905,23.42322,23.33748,22.63444,22.32579,22.56585,23.26889,23.38892,25.03506,24.16055,23.40607,24.77785,23.83475
2018,Sefton 132_11kV,23AUG2017,MW,23.25174,22.49726,21.43413,21.82852,21.33124,20.33670,19.56507,18.62197,18.39906,17.52454,16.82150,16.18705,15.67263,14.98674,14.74668,14.50662,14.31800,14.18082,14.12938,14.79812,15.77552,16.54715,17.23304,18.46765,20.23382,21.45128,22.49726,22.90880,23.02883,24.31488,24.48635,24.72641,24.22914,23.42322,22.51441,22.22290,21.84566,21.36554,20.23382,20.09664,19.71940,19.77084,19.41075,19.42789,19.01636,18.55338,18.33047,18.21044,17.81605,17.52454,17.45595,17.50740,17.30163,17.35307,17.50740,17.28448,17.16445,17.26733,17.26733,17.33592,17.26733,17.31878,17.86749,18.12470,18.22758,18.74200,18.96492,19.41075,19.34216,20.25096,21.03974,22.32579,22.66873,22.66873,22.92594,23.02883,22.51441,22.42867,22.05143,22.29149,21.67419,21.58845,21.50272,21.50272,21.10833,20.81683,20.14808,20.14808,20.66250,21.81137,22.56585,23.78331,22.80591,21.93140,23.26889,22.49726
2018,Sefton 132_11kV,24AUG2017,MW,22.18861,21.93140,21.05689,20.95400,20.61106,19.78799,18.70771,17.74746,17.14730,16.37567,15.68978,15.36398,14.98674,14.45518,14.23226,14.07794,13.99220,14.31800,14.33515,14.86671,15.41543,16.34138,17.04442,18.10755,19.71940,20.67965,21.69134,22.44582,22.70303,23.50895,23.90334,24.04052,23.71472,22.89165,22.03428,21.99999,21.39983,21.14262,20.57676,19.80513,19.80513,19.37645,18.94777,18.62197,18.31332,19.34216,20.38814,20.38814,19.11924,18.72485,19.11924,18.62197,18.79344,18.63912,18.48479,18.60482,17.62743,18.31332,18.77630,18.82774,18.55338,19.20498,19.71940,20.04520,20.61106,21.46842,21.48557,22.13717,22.51441,23.37177,24.21199,25.37801,25.92672,26.21823,26.26967,26.06390,25.78954,25.37801,25.54948,25.58378,25.03506,24.79500,24.57209,24.38346,24.00622,23.68043,23.25174,22.84021,23.14886,24.36632,24.76071,25.92672,25.00077,23.88619,24.94933,24.34917
2018,Sefton 132_11kV,25AUG2017,MW,23.86905,22.90880,21.62275,22.44582,22.03428,20.83397,19.68510,18.86203,17.83320,17.14730,16.54715,15.72408,15.19251,14.62665,14.11223,13.92361,14.19797,14.64380,14.64380,14.95245,15.31254,16.40997,17.23304,17.73031,19.22213,20.50817,21.19407,22.34294,22.63444,23.50895,24.07481,24.00622,23.61184,23.35463,22.63444,21.67419,21.38269,21.00545,20.73109,20.54247,20.97115,20.26811,19.73655,18.87918,19.06780,19.34216,19.47934,19.23927,18.96492,18.79344,18.77630,18.14185,17.93608,17.66172,17.37022,17.28448,17.02727,17.23304,16.85580,17.14730,16.82150,17.09586,17.69602,18.22758,18.84489,19.15354,19.41075,19.95946,20.49103,21.31410,22.48011,23.42322,23.92049,24.33202,24.45205,24.79500,24.05767,24.05767,24.17770,24.00622,24.07481,24.19484,23.86905,23.83475,23.28604,22.77162,22.68588,22.51441,22.53156,23.50895,24.02337,25.63522,24.96647,23.95478,25.15509,24.55494
2018,Sefton 132_11kV,26AUG2017,MW,23.85190,23.16601,21.74278,22.29149,21.72563,20.61106,19.34216,18.72485,17.83320,17.02727,16.42712,15.60405,14.98674,14.76383,14.33515,14.14652,14.06079,13.88932,14.21511,14.30085,14.30085,14.62665,14.66094,14.98674,16.04988,16.49571,16.92439,17.09586,16.70147,17.11301,17.16445,17.47310,17.38737,17.98752,18.10755,18.10755,17.93608,17.73031,17.37022,16.89009,16.70147,16.34138,15.84411,15.53546,15.22681,14.93530,14.71239,14.43803,14.28370,14.18082,13.83787,13.83787,13.83787,13.83787,13.61496,13.37490,13.16913,13.30631,13.30631,13.52922,13.76928,14.07794,13.92361,14.23226,14.86671,15.29539,15.77552,16.40997,16.70147,17.71316,18.58768,19.77084,20.16523,20.79968,20.74824,20.61106,20.61106,20.61106,20.61106,20.45673,20.14808,20.40529,20.23382,20.14808,20.26811,20.21667,20.11379,20.01090,20.54247,21.46842,22.36008,23.85190,23.52610,22.97739,24.50350,24.02337
2018,Sefton 132_11kV,27AUG2017,MW,23.25174,22.54870,21.58845,22.03428,21.43413,20.67965,19.41075,18.58768,17.71316,16.65003,16.04988,15.48401,14.50662,14.35229,13.94076,13.66640,13.40919,13.18628,12.98051,12.96336,12.98051,13.22057,13.61496,13.71784,14.23226,14.81527,14.91815,15.12392,14.79812,14.83242,14.95245,15.14107,15.63834,16.10132,16.15276,16.15276,16.23850,16.25564,16.10132,16.10132,16.06702,15.62119,15.29539,14.96960,14.79812,14.79812,14.52377,14.11223,13.95790,13.71784,13.61496,13.34060,13.25487,12.86048,12.48324,13.23772,12.96336,13.16913,12.92907,12.48324,13.27201,13.64925,14.19797,15.10677,15.29539,16.44426,18.39906,19.97661,20.47388,21.05689,22.27435,23.06312,24.05767,24.21199,24.62353,24.65782,25.08650,24.60638,24.57209,24.57209,24.57209,24.38346,24.17770,24.14340,23.69757,23.33748,22.99453,22.58300,22.61729,23.42322,23.90334,25.00077,24.46920,23.54325,24.89788,24.21199
2018,Sefton 132_11kV,28AUG2017,MW,23.66328,22.94309,21.53701,22.32579,21.91425,20.85112,19.99376,18.84489,17.97037,17.28448,16.46141,15.77552,15.17536,14.84956,14.52377,14.47232,14.38659,14.30085,14.76383,15.19251,15.77552,16.47856,17.28448,18.24473,19.66796,21.24551,22.37723,23.69757,24.04052,24.98362,25.32657,25.41230,25.03506,24.33202,24.21199,24.40061,24.57209,24.12626,24.22914,24.26343,24.24629,23.88619,22.34294,21.55416,21.38269,20.95400,21.58845,21.60560,21.45128,20.88542,20.83397,21.34839,21.39983,20.31955,19.85658,19.27357,19.22213,19.27357,18.89633,19.23927,19.37645,19.80513,20.18238,20.59391,20.85112,21.51987,22.13717,23.09742,23.50895,25.13795,26.16678,27.45283,28.53311,29.18471,29.39048,29.32189,28.89321,28.82462,28.60170,28.60170,28.53311,27.89866,28.01869,27.76148,26.86982,26.30396,25.84099,25.61807,25.63522,26.23537,26.23537,27.29851,26.47544,25.56663,26.73265,25.84099
2018,Sefton 132_11kV,29AUG2017,MW,25.30942,24.21199,23.08027,23.37177,22.99453,21.94855,21.02259,20.13093,19.41075,17.93608,17.16445,16.54715,16.42712,16.20420,15.74122,15.63834,15.43257,15.68978,15.84411,15.87840,17.16445,18.02182,18.82774,19.90802,20.97115,22.20576,23.35463,24.38346,25.00077,26.13249,26.71550,26.95556,27.00700,26.32111,25.73810,25.12080,24.55494,24.31488,23.98908,23.23460,22.41153,21.84566,21.26266,20.85112,20.83397,20.23382,20.35385,20.50817,19.65081,19.01636,19.51363,19.80513,19.34216,19.01636,18.72485,19.44504,19.13639,19.68510,19.41075,18.67341,18.72485,19.29072,19.94231,20.40529,20.40529,20.66250,21.29695,22.01714,22.42867,23.81760,24.79500,26.08105,26.83553,27.43568,27.53857,27.59001,27.38424,27.05844,27.21277,26.98985,26.98985,26.62976,26.16678,26.16678,25.73810,25.20654,24.77785,24.43491,24.12626,24.72641,25.27512,26.45829,25.65237,24.45205,25.60092,25.05221
2018,Sefton 132_11kV,30AUG2017,MW,24.88074,23.69757,22.66873,23.13171,22.53156,21.62275,20.47388,19.80513,19.11924,17.93608,17.45595,16.82150,16.08417,15.39828,15.03818,15.05533,15.17536,15.05533,15.26110,15.63834,16.42712,17.69602,18.29617,19.27357,20.61106,21.94855,22.89165,23.59469,23.64613,24.67497,25.12080,25.44660,24.58923,24.07481,23.37177,22.96024,22.49726,21.75993,21.48557,20.76538,20.13093,20.01090,19.90802,19.23927,18.81059,18.50194,18.26188,18.48479,18.29617,18.14185,18.21044,17.83320,17.74746,17.78175,17.57599,17.62743,17.62743,17.62743,17.79890,18.02182,17.98752,17.78175,18.33047,18.93062,19.17068,19.47934,20.09664,20.98830,21.33124,21.74278,22.94309,24.34917,25.18939,26.18393,26.20108,25.96102,25.90957,25.61807,25.42945,25.10365,25.06936,24.94933,24.76071,24.34917,23.98908,23.25174,23.08027,22.37723,22.78877,23.68043,24.22914,25.37801,24.65782,23.57754,24.65782,24.10911
2018,Sefton 132_11kV,31AUG2017,MW,23.45751,22.58300,21.70849,22.46297,21.93140,20.90256,20.01090,18.87918,18.03896,17.47310,16.40997,15.96414,15.43257,15.19251,14.60950,14.50662,14.76383,14.71239,15.27825,15.46687,16.01558,16.63288,17.42166,18.72485,19.83943,21.05689,22.24005,22.96024,22.94309,23.76616,24.33202,24.53779,24.26343,23.13171,22.41153,22.13717,21.74278,21.75993,21.38269,20.64535,20.37100,19.78799,19.63366,19.34216,18.75915,18.51909,18.86203,19.46219,18.62197,18.00467,18.70771,18.62197,18.72485,17.67887,17.98752,17.74746,17.45595,17.49025,18.19329,18.72485,18.57053,18.41620,19.58222,20.49103,20.55962,21.03974,21.15977,21.98284,22.36008,23.42322,24.55494,25.24083,25.46374,24.10911,24.14340,24.21199,25.42945,25.18939,25.10365,25.01792,24.93218,24.69212,24.74356,24.58923,24.04052,23.66328,23.54325,23.11456,23.04598,23.95478,24.41776,25.49804,24.94933,23.92049,24.84644,24.31488
2018,Sefton 132_11kV,01SEP2017,MW,25.06074,24.41122,23.07609,23.50910,23.07609,21.92138,21.00122,19.99086,19.32329,18.51139,17.84382,17.14017,16.58086,15.51637,15.11944,15.04727,14.93902,15.04727,15.24573,15.87721,16.65303,17.42885,17.93404,19.37742,21.00122,22.39048,23.59931,24.08646,23.79778,24.50143,24.33905,24.44730,24.08646,23.96016,23.72561,23.49106,22.58895,22.48069,22.01159,21.83117,21.21773,20.87493,20.09911,19.61197,19.66609,19.48567,19.48567,20.98318,21.16360,20.24345,19.01657,18.40313,18.65573,18.74594,17.87991,17.24843,17.21234,17.62732,18.00620,17.75361,17.75361,17.82578,18.36705,18.54747,18.58356,18.92636,19.26916,19.75631,19.90064,20.64038,21.61466,22.44461,23.25651,23.63540,23.54519,23.65344,23.59931,22.96783,23.31064,23.36476,23.18434,23.11217,23.38281,23.49106,23.07609,23.05805,22.64307,22.31831,22.64307,23.47302,24.19471,25.60201,25.22312,24.26688,25.65613,24.91640
2018,Sefton 132_11kV,02SEP2017,MW,24.44730,23.59931,22.51678,22.80545,22.06572,21.00122,20.13519,19.12483,18.02425,17.21234,16.61695,16.32827,15.51637,15.02923,14.88489,14.48796,14.37970,14.48796,14.21732,14.28949,14.65034,15.04727,15.51637,16.05764,16.61695,16.99584,17.23039,17.68144,17.41081,17.82578,17.48298,17.78970,18.04229,18.15054,18.51139,18.51139,18.51139,18.51139,18.11446,17.80774,17.42885,16.99584,16.47261,16.05764,15.98547,15.64266,15.11944,14.66838,14.66838,14.28949,13.89256,13.83844,13.47759,13.26108,13.26108,12.99045,13.18891,13.18891,13.18891,13.35129,13.78431,13.53172,14.01886,14.18124,14.70447,14.81272,15.01118,15.29986,15.62462,16.02155,16.83346,17.68144,18.65573,19.01657,19.10678,19.10678,19.10678,18.85419,18.74594,18.58356,18.40313,18.51139,18.51139,18.47530,18.07837,18.07837,18.45726,18.63768,18.99853,19.84652,20.55017,22.02963,21.84921,21.25382,22.64307,22.13789
2018,Sefton 132_11kV,03SEP2017,MW,21.90334,21.27186,20.24345,20.58625,20.02694,19.08874,18.16858,17.23039,16.38240,15.60658,14.79468,14.03690,13.63997,13.35129,12.93632,12.77394,12.53939,12.43114,12.10638,12.10638,12.10638,12.28680,12.53939,12.82807,13.15283,13.40542,13.71214,13.91060,13.31521,14.05494,14.45187,15.04727,15.48028,16.00351,16.12981,15.85917,15.75092,15.85917,16.03959,16.07568,16.56282,16.68912,17.04996,15.67875,14.92097,14.09103,13.26108,13.02653,13.02653,12.62960,12.21463,11.83574,11.67336,11.67336,11.67336,11.87183,11.83574,12.32288,12.90024,13.31521,13.69410,13.69410,13.40542,12.55743,12.93632,13.56780,13.87452,14.01886,14.21732,14.70447,15.22769,15.71483,16.43653,16.83346,17.10409,17.10409,17.10409,17.10409,17.10409,16.81541,16.49065,16.27414,15.93134,15.85917,15.75092,15.46224,15.46224,15.76896,16.38240,17.53710,18.15054,19.72022,19.30525,18.67377,20.17128,19.50371
2018,Sefton 132_11kV,04SEP2017,MW,19.26916,18.61964,17.75361,18.49335,18.15054,17.23039,16.43653,15.22769,14.54208,14.12711,13.73018,13.26108,12.50331,12.16050,11.98008,11.51098,11.45685,11.72749,12.05225,12.44918,13.17087,13.63997,14.46992,15.29986,16.68912,17.60927,18.54747,18.94440,18.74594,19.84652,20.26149,20.22541,20.06303,19.64805,19.25112,18.70985,18.51139,18.24075,18.11446,17.86187,17.62732,17.91599,17.86187,17.82578,16.88758,17.23039,17.32060,17.32060,17.15822,16.70716,16.70716,16.70716,16.86954,16.77933,16.88758,16.54478,16.70716,16.41848,16.56282,16.67107,17.06801,17.15822,17.53710,18.16858,17.93404,18.20467,18.83615,18.94440,19.17895,19.84652,20.38779,21.14556,21.81313,21.81313,22.10180,22.24614,21.68683,21.41620,21.21773,21.30794,21.10948,20.64038,20.49604,20.06303,19.70218,19.21504,19.19700,19.01657,18.96245,20.13519,20.55017,21.84921,21.47032,20.74863,21.88530,20.96514
2018,Sefton 132_11kV,05SEP2017,MW,20.64038,19.79239,19.23308,19.32329,19.17895,18.45726,17.57319,16.65303,16.11176,15.28182,14.57817,13.71214,13.31521,12.91828,12.61156,12.39505,12.48526,12.66569,12.79198,13.29717,13.94669,14.79468,15.35399,16.07568,17.35668,18.15054,19.12483,20.00890,20.08107,20.82080,20.98318,20.92906,20.76667,20.15324,19.39546,19.34133,19.79239,19.12483,18.61964,18.43922,18.25880,18.11446,18.06033,17.82578,17.42885,17.35668,17.30256,17.37472,17.14017,17.19430,16.99584,17.41081,17.24843,16.94171,17.15822,17.41081,17.15822,17.30256,17.28451,17.57319,17.57319,17.95208,18.18663,18.29488,18.45726,18.90832,19.32329,19.77435,20.35170,20.65842,21.74096,22.78741,23.67148,24.12254,24.30296,24.33905,24.01429,23.72561,23.41889,23.41889,23.47302,23.29259,22.78741,22.51678,22.08376,21.41620,21.52445,21.32599,21.61466,22.40852,22.80545,23.97820,23.04000,22.19202,23.41889,22.98588
