year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2015,Merriwa 33_11kV,01JUL2014,MW,1.87151,1.75614,1.68938,1.62144,1.49265,1.38914,1.35539,1.30597,1.29123,1.20568,1.18107,1.15187,1.12134,1.12084,1.08911,1.08561,1.10885,1.09291,1.16127,1.15968,1.24080,1.29668,1.29062,1.30289,1.38402,1.45082,1.52252,1.51791,1.50702,1.53664,1.65324,1.72162,1.70324,1.71025,1.68153,1.62375,1.54044,1.53226,1.49510,1.45176,1.47960,1.47365,1.35678,1.32622,1.29703,1.27758,1.24560,1.21235,1.20591,1.23643,1.24997,1.29714,1.24145,1.20577,1.19750,1.23231,1.21384,1.16130,1.17659,1.19789,1.24519,1.28454,1.23335,1.28141,1.38060,1.49459,1.60254,1.70488,1.84347,1.98463,2.12288,2.23642,2.28184,2.31849,2.29557,2.30934,2.20836,2.16093,2.17609,2.13840,2.11783,2.06195,1.93535,1.83798,1.78708,1.72800,1.80351,1.86796,1.91063,1.83840,2.35463,2.37735,2.41366,2.25201,2.09118,1.97635
2015,Merriwa 33_11kV,02JUL2014,MW,1.85854,1.72299,1.63512,1.52513,1.41651,1.33545,1.28695,1.25293,1.24822,1.21531,1.14182,1.14671,1.11538,1.11977,1.11592,1.13189,1.15988,1.15163,1.14599,1.18044,1.23948,1.31323,1.33912,1.37822,1.42356,1.49075,1.57432,1.62355,1.59018,1.63416,1.67066,1.74462,1.83025,1.91396,1.84174,1.78312,1.74651,1.66264,1.64585,1.63247,1.57501,1.46193,1.43647,1.37448,1.32735,1.27987,1.29517,1.36141,1.37632,1.32939,1.32964,1.31879,1.32708,1.31840,1.35260,1.34050,1.30214,1.24050,1.24281,1.24281,1.28458,1.28594,1.31611,1.39569,1.47769,1.51349,1.62822,1.70053,1.89523,2.06602,2.18572,2.24149,2.30193,2.33848,2.33972,2.37571,2.33488,2.26928,2.26583,2.26502,2.16185,2.07473,2.04758,2.02625,1.99834,1.85030,1.91903,1.99225,2.08299,1.99217,2.49433,2.48189,2.52656,2.44382,2.32604,2.14320
2015,Merriwa 33_11kV,03JUL2014,MW,1.99987,1.84189,1.78079,1.67953,1.59443,1.51786,1.51294,1.44451,1.41323,1.39468,1.32561,1.29268,1.27734,1.25323,1.22008,1.22919,1.25975,1.27344,1.26446,1.28607,1.35684,1.43767,1.46163,1.46961,1.57562,1.67879,1.75965,1.73274,1.69128,1.76977,1.89889,1.95586,2.02693,2.00804,2.01185,1.92640,1.90790,1.89226,1.86413,1.81181,1.74359,1.67376,1.68421,1.65194,1.57125,1.44718,1.41006,1.31341,1.37130,1.31955,1.26799,1.29763,1.33258,1.38395,1.34057,1.32449,1.37201,1.33821,1.29025,1.23973,1.21879,1.24724,1.24686,1.29772,1.34434,1.44718,1.54686,1.65379,1.90208,2.00624,2.22166,2.26943,2.29530,2.37033,2.32591,2.35973,2.33053,2.24671,2.21752,2.20683,2.13290,2.06444,2.03804,2.00108,1.90970,1.83749,1.99925,2.12915,2.16654,2.11376,2.65406,2.62871,2.58959,2.49179,2.30814,2.16990
2015,Merriwa 33_11kV,04JUL2014,MW,2.02513,1.90576,1.80295,1.76984,1.64883,1.54702,1.47013,1.43730,1.43379,1.40185,1.30752,1.28233,1.27836,1.28629,1.28911,1.28619,1.29115,1.29902,1.29245,1.30785,1.44491,1.43909,1.47344,1.54218,1.60371,1.70042,1.69049,1.73535,1.78751,1.87471,1.92310,1.99652,2.09910,2.09280,2.08509,2.02892,1.94389,1.83989,1.81267,1.78020,1.67779,1.60182,1.56154,1.51392,1.45285,1.38166,1.37743,1.38508,1.35310,1.37073,1.34962,1.34962,1.33400,1.31603,1.30369,1.27758,1.28962,1.24097,1.22615,1.20694,1.21502,1.24734,1.25237,1.27792,1.32582,1.41965,1.50397,1.60220,1.76274,1.96564,2.07360,2.19154,2.21287,2.26052,2.20910,2.21488,2.20198,2.11200,2.09192,2.12025,2.06867,2.04639,1.97337,1.94891,1.86007,1.82164,1.93940,2.02768,2.09152,2.04346,2.62247,2.58154,2.64361,2.49674,2.31994,2.14084
2015,Merriwa 33_11kV,05JUL2014,MW,2.02028,1.87750,1.79509,1.75360,1.62318,1.53848,1.47505,1.41452,1.41452,1.40240,1.32225,1.31050,1.27971,1.26468,1.27219,1.27478,1.22124,1.25597,1.22314,1.21640,1.29454,1.28071,1.26044,1.28725,1.37396,1.40545,1.47035,1.57820,1.64002,1.73260,1.78949,1.95759,1.95004,1.97143,1.99160,1.99801,2.00818,1.88091,1.88847,1.85155,1.75236,1.65886,1.65418,1.57833,1.56829,1.53723,1.50183,1.52683,1.48527,1.52644,1.52721,1.52355,1.48445,1.44542,1.44206,1.46909,1.43902,1.42666,1.43234,1.46954,1.45458,1.47373,1.51757,1.58928,1.67108,1.76455,1.84601,1.93278,2.11713,2.24241,2.34869,2.42112,2.43867,2.36228,2.35499,2.39624,2.36600,2.35119,2.29644,2.27470,2.21141,2.15748,2.12045,2.07773,2.00140,1.92003,1.91874,1.85896,1.74933,1.77907,1.68088,1.57041,1.69524,1.69889,1.57903,1.53431
2015,Merriwa 33_11kV,06JUL2014,MW,1.54044,1.41741,1.42499,1.34416,1.33949,1.36227,1.31845,1.29739,1.24561,1.22825,1.18421,1.16720,1.19357,1.17637,1.17952,1.24430,1.24734,1.20654,1.18655,1.22229,1.19420,1.18883,1.23091,1.23017,1.20119,1.27239,1.29668,1.34774,1.40562,1.53135,1.63258,1.69362,1.77262,1.78027,1.78774,1.86634,1.85484,1.88490,1.94819,1.95340,1.94273,1.86449,2.01601,2.00745,2.08072,2.01327,1.99863,1.96702,1.96994,1.95589,1.88471,1.87941,1.84601,1.79045,1.78919,1.75236,1.75110,1.73952,1.71649,1.75079,1.79326,1.79122,1.79237,1.85524,1.95174,2.04112,2.10448,2.12228,2.24438,2.42141,2.53205,2.71074,2.72886,2.73155,2.66942,2.64447,2.61370,2.51875,2.47063,2.39090,2.31981,2.25608,2.13916,2.17589,2.14818,2.06077,1.95943,1.90370,1.81141,1.79471,1.71974,1.61875,1.71839,1.64745,1.57886,1.56867
2015,Merriwa 33_11kV,07JUL2014,MW,1.50352,1.42148,1.41826,1.37617,1.29531,1.28045,1.28255,1.28306,1.30654,1.23403,1.22619,1.20588,1.21419,1.18688,1.17244,1.20405,1.20356,1.24263,1.21344,1.24399,1.28183,1.25998,1.26659,1.28394,1.33918,1.41348,1.46985,1.46985,1.51920,1.58554,1.67432,1.76939,1.80579,1.76312,1.71415,1.69460,1.66508,1.61108,1.54780,1.54454,1.55272,1.55042,1.52267,1.46623,1.40175,1.41653,1.40453,1.36002,1.37028,1.36520,1.37304,1.36558,1.34954,1.34911,1.32844,1.30412,1.24609,1.29751,1.30358,1.30490,1.28315,1.32112,1.33849,1.39907,1.44450,1.51441,1.61351,1.71640,1.80280,1.95364,2.13763,2.19174,2.25657,2.33959,2.33109,2.38192,2.31939,2.28461,2.27630,2.26612,2.17995,2.06340,1.97550,1.93066,1.89068,1.80377,1.88451,1.99835,2.07982,2.03033,2.56663,2.54630,2.55361,2.36977,2.22624,2.07222
2015,Merriwa 33_11kV,08JUL2014,MW,1.92608,1.81110,1.72814,1.63416,1.58249,1.48914,1.43747,1.35896,1.35063,1.28150,1.26351,1.27971,1.24811,1.22543,1.19158,1.19333,1.24497,1.25177,1.24497,1.26562,1.32768,1.34647,1.43227,1.52227,1.52606,1.52722,1.58409,1.60428,1.61944,1.70775,1.75926,1.80981,1.83087,1.84631,1.80120,1.79643,1.84525,1.77788,1.67270,1.63100,1.65512,1.60645,1.52539,1.46147,1.43460,1.44293,1.36885,1.33159,1.29345,1.33735,1.32374,1.30395,1.29578,1.27447,1.23137,1.22821,1.20885,1.21816,1.16891,1.15032,1.20589,1.23405,1.23132,1.31066,1.34127,1.42101,1.54940,1.63643,1.76537,1.97449,2.15907,2.30773,2.31440,2.42528,2.36026,2.42889,2.42443,2.34861,2.26467,2.24527,2.18696,2.14153,2.07473,2.03138,1.99049,1.92579,2.10007,2.22157,2.30039,2.27372,2.77637,2.70126,2.71581,2.60573,2.47013,2.28236
2015,Merriwa 33_11kV,09JUL2014,MW,2.17445,1.98858,1.92630,1.80997,1.74712,1.66221,1.59335,1.59142,1.56715,1.52256,1.48153,1.42896,1.35109,1.31665,1.34712,1.38208,1.33310,1.31238,1.34978,1.39042,1.42144,1.44002,1.49926,1.51664,1.54235,1.56706,1.61688,1.66000,1.67174,1.77317,1.83707,1.85830,1.98164,1.98582,1.96910,1.97416,1.92311,1.84031,1.80022,1.73418,1.67023,1.61700,1.56819,1.53888,1.48046,1.40567,1.38045,1.33150,1.36296,1.31287,1.30316,1.28726,1.32684,1.26591,1.22706,1.22172,1.25261,1.26060,1.26145,1.25814,1.27582,1.27582,1.33159,1.43913,1.45979,1.48531,1.52624,1.64494,1.77782,1.85185,1.93424,2.01037,2.05778,2.05800,1.99691,2.05940,2.04234,1.99259,1.97065,1.94697,1.88642,1.84911,1.73806,1.73030,1.67632,1.67386,1.80005,1.89446,1.99544,1.99892,2.52605,2.51714,2.52511,2.38510,2.21066,2.10130
2015,Merriwa 33_11kV,10JUL2014,MW,1.92581,1.74320,1.67172,1.60784,1.55568,1.47999,1.37775,1.36209,1.33393,1.29902,1.24315,1.22699,1.21237,1.22025,1.17586,1.19856,1.23486,1.14199,1.18260,1.24499,1.25013,1.26126,1.31216,1.35270,1.42808,1.53216,1.53139,1.53613,1.52021,1.58458,1.61180,1.63466,1.72364,1.79346,1.74876,1.75401,1.77854,1.74391,1.66001,1.70849,1.73551,1.72597,1.73570,1.70512,1.69817,1.64363,1.55791,1.59129,1.65224,1.62841,1.62439,1.72286,1.75933,1.73524,1.66667,1.60264,1.63623,1.64806,1.67368,1.70574,1.71566,1.66982,1.66667,1.68098,1.77265,1.82558,1.84521,1.92275,2.01504,2.17705,2.27121,2.36954,2.38692,2.39548,2.33216,2.33221,2.32906,2.30551,2.24175,2.16445,2.04991,1.98595,1.88538,1.86855,1.80875,1.75835,1.88817,2.06073,2.09940,2.06780,2.65505,2.62247,2.64592,2.47059,2.24732,2.16223
2015,Merriwa 33_11kV,11JUL2014,MW,2.02780,1.83563,1.79587,1.70772,1.67504,1.53262,1.45413,1.42402,1.33165,1.34743,1.29932,1.25420,1.22596,1.15849,1.15325,1.16084,1.18985,1.18576,1.20182,1.26557,1.23439,1.26048,1.30127,1.38853,1.44238,1.48728,1.58373,1.56216,1.52932,1.54781,1.63974,1.70305,1.72323,1.75610,1.70928,1.73397,1.73167,1.67528,1.65464,1.64876,1.68122,1.71081,1.66686,1.69094,1.71169,1.70429,1.68566,1.70790,1.71393,1.70883,1.62731,1.64456,1.58240,1.46721,1.43286,1.40918,1.44850,1.51062,1.46149,1.42121,1.40409,1.42211,1.39625,1.42285,1.46625,1.55872,1.66700,1.78545,1.89494,1.97260,2.21043,2.26624,2.30773,2.37124,2.34066,2.35507,2.35418,2.33153,2.29156,2.26350,2.13879,2.13102,2.07482,2.05557,1.99796,1.96603,2.10190,2.23987,2.30316,2.26041,2.79729,2.78060,2.82508,2.63144,2.46571,2.39631
2015,Merriwa 33_11kV,12JUL2014,MW,2.25087,2.04733,1.89198,1.85899,1.76956,1.69104,1.58644,1.56398,1.55419,1.53898,1.45757,1.42238,1.44902,1.43538,1.41373,1.42391,1.43701,1.41854,1.44902,1.36601,1.40075,1.41955,1.47320,1.46835,1.48917,1.54547,1.62333,1.71151,1.73428,1.81754,1.90325,2.06786,2.09952,2.11993,2.11125,2.16342,2.11149,2.04316,2.04346,1.99959,1.99257,1.96345,1.89706,1.82325,1.81518,1.84644,1.74543,1.74700,1.72807,1.72447,1.74208,1.71981,1.61909,1.61606,1.63311,1.60884,1.53000,1.48513,1.50450,1.58410,1.66048,1.63311,1.66418,1.74768,1.89430,1.91401,1.98851,2.08761,2.13554,2.23636,2.44752,2.50229,2.51273,2.48826,2.45393,2.44119,2.35231,2.35196,2.34192,2.28261,2.15860,2.07915,2.03300,2.01396,1.95919,1.86260,1.88162,1.87526,1.84287,1.77739,1.74066,1.66315,1.74673,1.71649,1.71385,1.65982
2015,Merriwa 33_11kV,13JUL2014,MW,1.62507,1.54897,1.53105,1.47453,1.44433,1.43115,1.38696,1.37726,1.35878,1.33448,1.30993,1.27081,1.25019,1.27666,1.22896,1.25152,1.24811,1.25515,1.29714,1.34340,1.32719,1.36668,1.38739,1.40044,1.46305,1.47787,1.52727,1.57260,1.64454,1.64768,1.74006,1.81952,1.84462,1.95092,1.96864,1.98220,1.94871,1.86708,1.93671,1.92236,1.82988,1.82727,1.80683,1.81046,1.83318,1.78274,1.67588,1.64652,1.67322,1.63812,1.60040,1.51187,1.46313,1.49014,1.48144,1.50249,1.44939,1.39407,1.40071,1.41974,1.44491,1.47409,1.47877,1.62429,1.70661,1.83840,1.92407,2.07631,2.29334,2.46304,2.66112,2.78973,2.83283,2.89703,2.90400,2.84780,2.80178,2.73256,2.75970,2.67429,2.64863,2.54263,2.43167,2.31944,2.22209,2.15986,2.12714,2.09809,2.00989,1.99017,1.89464,1.85056,1.87500,1.78450,1.71241,1.62831
2015,Merriwa 33_11kV,14JUL2014,MW,1.61251,1.53291,1.58503,1.54835,1.47597,1.41386,1.43673,1.40508,1.36465,1.38692,1.38739,1.34340,1.27793,1.25812,1.26773,1.28440,1.29185,1.30597,1.36347,1.33824,1.41909,1.43672,1.41439,1.56151,1.67174,1.78243,1.82430,1.85899,1.87996,1.85858,1.92659,1.96384,1.91312,1.94178,2.00913,1.93071,1.92193,1.97070,1.94249,1.92683,1.90050,1.77958,1.69585,1.67049,1.68558,1.63733,1.59070,1.60019,1.59046,1.58967,1.63708,1.63229,1.56225,1.51706,1.49353,1.46023,1.48543,1.51411,1.55536,1.49460,1.45972,1.45699,1.54493,1.65380,1.71549,1.79269,1.87387,1.96916,2.04671,2.16978,2.27032,2.30540,2.40627,2.43268,2.40248,2.44979,2.39044,2.33053,2.27308,2.26523,2.19332,2.05728,2.01181,1.95441,1.80523,1.79813,1.89491,2.04989,2.15395,2.11479,2.68041,2.61985,2.66914,2.50490,2.30978,2.20382
2015,Merriwa 33_11kV,15JUL2014,MW,2.09882,1.96729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,Merriwa 33_11kV,16JUL2014,MW,2.10614,1.93212,1.76405,1.69284,1.59462,1.50113,1.41298,1.37491,1.37565,1.29480,1.25315,1.25228,1.23298,1.22965,1.19628,1.18133,1.21733,1.24341,1.24497,1.27132,1.29975,1.33242,1.33189,1.37800,1.50008,1.54366,1.61957,1.63157,1.65241,1.71478,1.80355,1.85559,1.83085,1.80619,1.78932,1.74391,1.81791,1.77396,1.66076,1.58006,1.54300,1.47547,1.42353,1.39291,1.43151,1.42674,1.40175,1.35358,1.31277,1.32863,1.30455,1.34473,1.27877,1.25553,1.23841,1.31216,1.32124,1.30053,1.31891,1.30901,1.30948,1.31476,1.34685,1.38060,1.47042,1.51421,1.57005,1.66467,1.81999,1.94037,2.04527,2.11627,2.11746,2.08777,2.13931,2.15601,2.13108,2.07821,2.04482,1.98230,1.94153,1.92310,1.79247,1.72864,1.69689,1.65684,1.81524,1.95400,2.02756,1.99357,2.58269,2.48022,2.54046,2.39444,2.23603,2.08890
2015,Merriwa 33_11kV,17JUL2014,MW,1.95894,1.78908,1.69413,1.57631,1.50487,1.41136,1.36221,1.34388,1.32768,1.28566,1.23718,1.17513,1.16808,1.18597,1.16973,1.18790,1.16245,1.13917,1.18299,1.18044,1.27047,1.32695,1.32179,1.36603,1.42592,1.53565,1.52837,1.57797,1.60471,1.62735,1.70539,1.77407,1.73332,1.67084,1.56684,1.53587,1.50652,1.53904,1.54517,1.56228,1.59954,1.57959,1.53237,1.53606,1.53144,1.54460,1.57449,1.53650,1.45637,1.41845,1.49172,1.56199,1.54623,1.52770,1.49068,1.44944,1.49543,1.47912,1.50616,1.44907,1.45729,1.50873,1.50507,1.52807,1.60527,1.66601,1.74781,1.84181,1.98467,2.04021,2.13026,2.15601,2.24986,2.28120,2.32430,2.28817,2.27363,2.23958,2.23054,2.18254,2.03863,1.97717,1.94109,1.87428,1.82651,1.79449,1.95643,2.01367,2.17821,2.15069,2.65932,2.66637,2.65958,2.47485,2.28681,2.16837
2015,Merriwa 33_11kV,18JUL2014,MW,2.03114,1.88663,1.78413,1.70302,1.62217,1.51103,1.43591,1.43826,1.39481,1.34561,1.26977,1.27761,1.28071,1.29123,1.21790,1.24707,1.24967,1.28619,1.29740,1.32140,1.33262,1.36291,1.36470,1.42238,1.53789,1.60649,1.66335,1.66180,1.66703,1.76425,1.85088,1.92804,1.98704,1.89262,1.85496,1.77069,1.77539,1.78198,1.75320,1.74589,1.73214,1.71953,1.65740,1.61618,1.52632,1.54022,1.53885,1.50783,1.51708,1.54971,1.50463,1.56253,1.59719,1.56847,1.56941,1.55945,1.54165,1.52828,1.45343,1.44877,1.41189,1.45874,1.43145,1.50918,1.59737,1.66522,1.74736,1.85757,1.97661,2.07588,2.14229,2.21841,2.30544,2.41062,2.39740,2.37178,2.33848,2.28718,2.21028,2.17899,2.05239,2.01556,1.97586,1.90283,1.84428,1.82931,1.97193,2.16420,2.25408,2.24921,2.74277,2.72161,2.73655,2.59633,2.40859,2.25862
2015,Merriwa 33_11kV,19JUL2014,MW,2.11833,1.93721,1.86130,1.77577,1.67674,1.59399,1.47989,1.43024,1.41410,1.37914,1.37406,1.32810,1.27914,1.30128,1.25177,1.29292,1.25851,1.25342,1.25069,1.25164,1.25794,1.25709,1.27358,1.30407,1.33533,1.40504,1.46794,1.55233,1.62542,1.70337,1.78867,1.91184,1.94527,1.94542,1.91137,1.90816,1.85424,1.81618,1.73321,1.68725,1.69832,1.67959,1.60956,1.53515,1.48260,1.39469,1.34530,1.31755,1.31285,1.32604,1.30033,1.26382,1.27644,1.28607,1.23412,1.23977,1.30604,1.27008,1.22730,1.23859,1.28607,1.27793,1.29676,1.46209,1.56580,1.61379,1.67561,1.83633,1.97961,2.17322,2.37672,2.43143,2.46650,2.44279,2.40977,2.44551,2.42777,2.34703,2.29351,2.25706,2.23840,2.21331,2.22920,2.18319,2.10416,1.95627,2.05852,1.97010,1.97143,1.94442,1.92396,1.81903,1.90989,1.84366,1.76639,1.67092
2015,Merriwa 33_11kV,20JUL2014,MW,1.60963,1.50205,1.46138,1.38986,1.35250,1.35706,1.32049,1.30701,1.28159,1.27031,1.26681,1.27130,1.26617,1.25106,1.21594,1.23968,1.25483,1.24822,1.26659,1.27266,1.31905,1.34044,1.33628,1.35687,1.38583,1.39558,1.40968,1.46209,1.55705,1.65105,1.72861,1.78836,1.92138,1.95778,1.94602,2.06829,1.99751,1.96270,1.91617,1.84021,1.75692,1.79854,1.78359,1.73145,1.64247,1.56620,1.59433,1.58349,1.51058,1.49214,1.46050,1.51152,1.51620,1.56996,1.56696,1.58366,1.61940,1.58099,1.57003,1.53926,1.47454,1.53763,1.63779,1.61191,1.72209,1.83821,1.82636,1.90150,2.02621,2.10151,2.20330,2.26144,2.31160,2.37778,2.45832,2.40840,2.32128,2.25276,2.23106,2.17322,2.14306,2.04667,1.95060,1.87968,1.82668,1.74320,1.74518,1.67249,1.61180,1.59684,1.55590,1.48302,1.55079,1.51381,1.41462,1.36316
2015,Merriwa 33_11kV,21JUL2014,MW,1.31755,1.31732,1.30275,1.28159,1.25676,1.17770,1.16357,1.20088,1.15849,1.16066,1.13494,1.11573,1.16555,1.12889,1.10475,1.11067,1.12027,1.10179,1.09889,1.16031,1.17462,1.21013,1.28065,1.35151,1.40091,1.45800,1.54763,1.54117,1.56198,1.67870,1.76923,1.87994,1.88934,1.86564,1.87746,1.89736,1.84316,1.74449,1.66136,1.65423,1.60882,1.59910,1.51937,1.48771,1.43605,1.36048,1.42450,1.39348,1.40291,1.39530,1.40774,1.37025,1.35244,1.33066,1.30709,1.29987,1.29309,1.28972,1.28405,1.28328,1.18777,1.23040,1.26085,1.35830,1.43138,1.52960,1.63987,1.71302,1.80761,1.91786,1.98356,2.05691,2.15123,2.15514,2.14112,2.16946,2.11943,2.01608,2.00988,2.01493,1.89203,1.82549,1.67056,1.60314,1.55461,1.53856,1.66610,1.75634,1.86920,1.89133,2.44425,2.39443,2.44660,2.33688,2.12158,1.97783
2015,Merriwa 33_11kV,22JUL2014,MW,1.86663,1.71267,1.56430,1.42623,1.36776,1.30758,1.23693,1.19711,1.17262,1.14805,1.11710,1.03983,0.98586,0.97790,0.98732,1.01882,1.03332,1.06217,1.09124,1.12652,1.14889,1.15813,1.16755,1.20241,1.28499,1.28856,1.37388,1.39779,1.39170,1.47898,1.50843,1.50498,1.54663,1.59835,1.60961,1.69224,1.72597,1.71425,1.70952,1.68023,1.61090,1.52844,1.58928,1.62999,1.56023,1.50005,1.51616,1.55669,1.57740,1.59488,1.59658,1.56508,1.50216,1.40810,1.38580,1.41863,1.32065,1.29600,1.33194,1.32103,1.25890,1.28837,1.26606,1.39101,1.39579,1.36564,1.44270,1.49343,1.68842,1.83908,2.01224,2.10355,2.22027,2.22393,2.17760,2.18410,2.17390,2.12448,2.03748,2.01959,1.93387,1.87560,1.79346,1.71696,1.66583,1.65346,1.81910,1.96723,2.02044,2.03324,2.55468,2.51427,2.56193,2.44385,2.33132,2.18163
2015,Merriwa 33_11kV,23JUL2014,MW,2.04413,1.90183,1.77423,1.69994,1.62590,1.58101,1.45481,1.41768,1.41399,1.41634,1.35452,1.29010,1.24587,1.24890,1.24635,1.21956,1.24499,1.23859,1.22754,1.28394,1.29100,1.36678,1.40831,1.47950,1.56893,1.64590,1.72062,1.71032,1.67796,1.73952,1.80999,1.77744,1.82666,1.78811,1.84020,1.85086,1.90016,1.86267,1.80541,1.80846,1.83562,1.79488,1.79056,1.73622,1.67084,1.63983,1.54773,1.50825,1.48422,1.43084,1.38142,1.36090,1.37169,1.35451,1.35788,1.35950,1.29877,1.28429,1.24897,1.25627,1.21596,1.25046,1.26208,1.33285,1.38714,1.41266,1.50357,1.63813,1.76757,1.89233,2.00466,2.12403,2.18967,2.24423,2.23810,2.28670,2.28648,2.20263,2.12624,2.03046,2.01503,1.90466,1.84625,1.79910,1.74370,1.71428,1.78945,1.93201,2.01992,2.01394,2.52064,2.52558,2.53406,2.39491,2.21584,2.15613
2015,Merriwa 33_11kV,24JUL2014,MW,2.01261,1.83446,1.70118,1.62267,1.56085,1.49878,1.46046,1.38641,1.37305,1.33707,1.34748,1.31409,1.28097,1.21185,1.18790,1.19731,1.22811,1.28206,1.29505,1.28653,1.31544,1.40075,1.44823,1.47901,1.59583,1.61134,1.72274,1.68057,1.66318,1.72323,1.80558,1.86193,1.84420,1.87874,1.86465,1.90981,1.93819,1.91874,1.91683,1.93700,1.87872,1.77004,1.67833,1.67089,1.68576,1.66998,1.66575,1.70420,1.73988,1.78132,1.77440,1.74728,1.70891,1.75624,1.77490,1.76722,1.67682,1.52611,1.41419,1.37808,1.39985,1.42951,1.39522,1.43060,1.45600,1.56525,1.62695,1.69814,1.87013,1.95576,2.05488,2.16213,2.23600,2.18927,2.19865,2.27466,2.25640,2.23330,2.15729,2.12624,2.12573,2.10271,1.99643,1.93790,1.83864,1.80215,1.93841,2.08240,2.17595,2.17864,2.77293,2.75565,2.77000,2.60598,2.41405,2.32030
2015,Merriwa 33_11kV,25JUL2014,MW,2.15833,1.98183,1.91067,1.81449,1.73737,1.65950,1.60239,1.50750,1.48980,1.50418,1.41730,1.37187,1.35024,1.33359,1.32378,1.31516,1.30497,1.31544,1.30316,1.35036,1.41660,1.46173,1.47373,1.54937,1.59971,1.68449,1.77264,1.74997,1.78204,1.80502,1.87594,1.90208,1.90208,1.89799,1.81967,1.79340,1.72689,1.69263,1.72230,1.69079,1.76351,1.69169,1.65094,1.70749,1.75192,1.79360,1.76539,1.73661,1.79035,1.77837,1.77738,1.78917,1.76218,1.72961,1.69241,1.65481,1.69199,1.62623,1.56969,1.58466,1.62898,1.65483,1.64747,1.71428,1.76984,1.83952,1.90838,1.92076,1.98128,1.94394,2.01092,2.08504,2.10576,2.07703,2.00888,2.02269,2.00256,1.90938,1.89970,1.86625,1.82617,1.78675,1.72969,1.67606,1.64092,1.65503,1.72230,1.79971,1.90427,1.87738,2.37894,2.37499,2.40955,2.26849,2.08891,1.95060
2015,Merriwa 33_11kV,26JUL2014,MW,1.78532,1.63386,1.53613,1.48208,1.40635,1.29866,1.22542,1.21140,1.16896,1.13626,1.11538,1.13407,1.07632,1.07327,1.02372,1.01946,1.03713,1.04943,1.06121,1.04875,1.14821,1.09809,1.05080,1.07895,1.09296,1.09990,1.20197,1.25541,0.59202,1.38360,1.41899,1.44644,1.50685,1.54273,1.55578,1.66300,1.72967,1.77148,1.77773,1.76575,1.79265,1.74582,1.67855,1.59059,1.48917,1.39965,1.36760,1.35878,1.38844,1.45716,1.50251,1.67338,1.72181,1.48444,1.32635,1.33918,1.30889,1.27601,1.30510,1.29676,1.20124,1.20929,1.18222,1.21066,1.26213,1.30776,1.37189,1.44018,1.60969,1.74555,1.88117,2.00871,2.04239,2.08776,2.11439,2.01601,1.99046,2.00246,1.93281,1.90051,1.85953,1.82586,1.77813,1.75188,1.72532,1.75188,1.74626,1.70042,1.64640,1.65503,1.63554,1.55916,1.62052,1.53565,1.52132,1.48113
2015,Merriwa 33_11kV,27JUL2014,MW,1.46726,1.39836,1.36502,1.29891,1.26126,1.27244,1.20542,1.19381,1.15124,1.12498,1.11725,1.09200,1.09654,1.07895,1.09809,1.10450,1.08852,1.10296,1.11474,1.12904,1.20655,1.18576,1.16371,1.17812,1.22613,1.21199,1.20605,1.22896,1.28562,1.43192,1.51754,1.53345,1.51484,1.59601,1.62443,1.63366,1.64084,1.59963,1.49419,1.55614,1.54764,1.51468,1.44879,1.41719,1.43447,1.44584,1.36526,1.28818,1.24980,1.24247,1.23544,1.24247,1.30253,1.23358,1.16478,1.19385,1.20320,1.15910,1.17188,1.16985,1.19218,1.24336,1.16580,1.22792,1.31251,1.41802,1.48186,1.60634,1.75488,1.90204,2.08742,2.24337,2.29485,2.36429,2.40639,2.33055,2.28546,2.30450,2.29753,2.27278,2.15120,2.12415,2.00224,1.95376,1.90165,1.90194,1.82696,1.74639,1.64330,1.62831,1.55224,1.47765,1.55251,1.51208,1.50034,1.42942
