year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2016,Marrickville 132_11kV,13AUG2015,MW,25.04230,24.11959,23.49215,22.40336,22.03427,21.57292,21.01929,20.55794,19.96741,19.89359,19.54296,19.41378,18.87861,18.76789,18.58334,18.62025,18.62025,18.87861,19.54296,19.63523,20.48412,21.24074,22.29263,24.00887,26.29719,28.67777,30.54164,32.62696,35.11828,37.38814,38.71684,39.19665,39.56573,39.23355,38.51384,38.10785,38.23703,37.36968,37.09287,37.25896,36.76070,36.02253,35.87490,35.61654,35.76417,35.11828,34.56465,34.38011,34.28784,33.67885,33.51276,32.88532,32.66387,32.49778,32.29479,32.66387,32.22097,32.29479,32.14716,31.53817,31.87034,32.12870,31.70426,31.98107,32.07334,32.51624,32.94068,33.49431,34.73074,35.80108,37.44350,39.41810,40.32235,41.15279,41.78023,42.49994,42.59221,42.51840,42.49994,41.81714,41.31888,41.18970,40.83907,40.43308,39.76873,38.47693,37.36968,36.29934,34.87837,33.53122,32.22097,30.83691,29.00995,27.88424,26.97999,25.96501
2016,Marrickville 132_11kV,14AUG2015,MW,25.11612,24.06423,22.90162,22.27418,21.60983,21.27765,20.76094,20.22576,19.69059,19.24769,18.93397,18.71252,18.41726,18.71252,18.54644,18.34344,18.52798,18.62025,19.00779,19.43224,20.37340,21.24074,22.03427,23.41834,25.76201,27.92115,29.93266,32.09179,34.25093,36.59461,38.14476,38.77220,39.01210,38.44003,38.20012,37.48041,37.29587,36.31780,36.61306,35.98562,35.63499,35.76417,35.35818,34.87837,34.34320,34.30629,33.51276,33.27286,32.84841,32.71923,32.40551,32.25788,31.79653,31.15063,30.83691,30.80000,31.13218,31.07681,30.70773,30.33865,30.00647,30.19101,29.95111,30.19101,30.50473,30.65237,31.00300,31.98107,32.64542,34.06639,35.74572,36.98215,37.62804,38.27394,38.77220,38.75375,38.79065,39.14128,38.75375,38.47693,37.73877,37.46195,37.00060,36.42852,35.87490,35.04446,34.21402,33.30977,32.46088,31.61198,30.22792,29.37903,28.34560,27.09071,26.59245,25.74356
2016,Marrickville 132_11kV,15AUG2015,MW,25.26375,24.30414,23.36297,22.88316,22.23727,21.75746,20.87166,20.39185,19.91204,19.13697,18.60180,18.45416,18.32499,18.10354,17.95590,17.93745,17.86363,17.60527,17.99281,17.90054,18.62025,18.82325,19.04470,19.56141,20.48412,20.76094,21.53601,22.27418,23.76896,24.89467,25.92810,27.18298,28.17951,28.41941,28.82541,29.39748,29.45285,29.52666,29.78502,30.00647,29.80348,29.45285,29.78502,29.98802,30.33865,30.08029,29.36058,29.93266,29.72966,29.08376,29.41594,29.17603,28.97304,28.89922,29.19449,28.62241,28.56705,28.47478,28.30869,27.79197,27.60743,27.55207,27.62588,27.27526,27.77352,28.29023,28.60396,29.56357,31.15063,32.94068,34.38011,36.09635,36.61306,37.27741,37.44350,37.01905,36.44698,36.02253,35.52427,35.28436,34.50929,33.88185,33.43895,33.01450,32.46088,31.64889,30.96609,30.39401,30.11720,29.02840,28.12415,27.55207,26.62936,25.96501,25.09766,24.39641
2016,Marrickville 132_11kV,16AUG2015,MW,23.89814,22.97544,22.03427,21.55446,21.35147,20.42876,20.02277,19.30306,18.86016,18.47262,17.75291,17.75291,17.49455,16.99629,16.90402,16.59029,16.75638,16.84865,16.92247,17.01474,17.08856,17.27310,17.38382,17.58682,17.97436,18.12199,18.23271,18.89706,19.59832,20.33649,21.14847,21.64674,22.64326,23.30761,23.97196,24.69167,25.15303,25.63284,25.65129,25.81738,25.54056,25.52211,25.59593,25.11612,24.58095,24.83931,24.19341,23.63979,23.60288,23.71360,23.60288,23.14152,22.77244,23.14152,22.75399,22.25572,22.60635,22.79089,23.23379,23.80587,23.69515,23.69515,23.63979,24.10114,24.59940,25.41139,26.14955,26.96153,28.84386,30.43092,32.27633,34.15866,35.50581,35.93026,36.18862,36.70533,36.59461,35.94871,35.45045,35.54272,34.65692,34.06639,33.42049,32.73769,32.14716,31.42744,30.72618,29.85884,28.88077,27.75506,26.53709,25.57747,24.54404,23.34452,22.64326,22.14500
2016,Marrickville 132_11kV,17AUG2015,MW,21.42529,20.98239,20.09659,19.33996,18.98934,18.91552,18.02972,17.75291,17.64218,17.03319,17.07010,16.81174,16.66411,16.71947,16.47957,16.59029,16.77484,16.88556,17.16237,17.51300,18.49107,19.45069,20.15195,21.51756,24.23032,25.94656,27.97651,30.17256,32.62696,34.52774,35.98562,36.31780,37.00060,36.72379,36.22553,35.52427,35.56118,35.15518,35.26591,35.09982,34.23248,33.73421,33.69731,33.32822,33.64194,34.30629,33.51276,33.25441,32.84841,32.25788,32.53469,32.22097,32.14716,31.64889,31.68580,31.77807,31.68580,31.42744,31.24290,31.13218,31.11372,31.24290,31.22445,31.15063,31.03991,31.09527,31.55662,32.07334,32.75614,33.82648,35.13673,37.09287,38.05249,38.82756,39.82409,40.06399,40.35926,40.35926,39.63955,39.15974,38.67993,37.79413,37.12978,36.35470,35.45045,34.49083,33.58658,32.12870,30.81846,29.58203,28.30869,26.88772,26.02037,24.98694,24.02732,22.92007
2016,Marrickville 132_11kV,18AUG2015,MW,22.36645,21.60983,20.68712,20.09659,19.91204,19.54296,18.87861,18.25117,17.97436,17.45764,17.43919,17.08856,17.08856,17.25464,17.16237,17.19928,17.38382,17.38382,17.73445,17.80827,18.74943,19.57987,20.55794,21.90509,24.13805,25.94656,27.79197,29.60048,32.09179,34.21402,35.54272,35.65345,35.59808,35.65345,35.35818,35.11828,34.85992,34.67538,34.19557,34.15866,34.39856,33.95566,33.71576,33.27286,32.99605,32.68233,32.60851,32.71923,32.38706,33.54967,32.75614,32.22097,32.14716,32.46088,32.86687,32.97759,32.07334,32.11025,31.77807,32.25788,32.03643,31.74116,31.74116,31.61198,31.57508,32.25788,33.01450,33.90030,34.73074,35.80108,37.46195,39.34428,40.06399,40.87598,41.09743,41.54033,42.03859,42.64758,42.00168,41.50342,40.96825,40.23008,39.78718,39.19665,38.40312,37.00060,36.31780,34.95219,33.53122,31.87034,30.35710,28.73313,27.51516,26.16801,25.31911,24.58095
2016,Marrickville 132_11kV,19AUG2015,MW,23.84278,22.45872,21.88664,21.09311,20.74248,20.09659,19.45069,19.02624,18.86016,18.49107,18.30653,17.95590,17.91899,18.15890,18.17735,17.86363,17.77136,17.82672,18.34344,18.47262,19.61678,20.50258,21.44374,22.93853,25.55902,27.10917,29.36058,31.18754,33.90030,36.15171,37.57268,37.72031,37.75722,37.48041,37.09287,36.87142,36.55770,36.29934,35.74572,35.22900,35.04446,34.43547,34.25093,33.88185,34.12175,34.98910,34.71228,34.36166,33.53122,33.47586,33.75267,33.14368,33.29131,33.62349,33.75267,33.34668,34.26938,34.01103,33.64194,33.34668,33.12523,33.40204,32.23943,31.96261,31.61198,31.99952,32.62696,33.10677,33.30977,34.15866,35.96717,37.46195,38.51384,39.17819,39.93481,40.58071,40.59916,40.87598,40.61762,40.50689,39.78718,39.34428,38.67993,37.90485,37.46195,36.55770,35.67190,34.25093,32.97759,31.48281,29.69275,28.53014,27.03535,25.94656,25.00539,24.45177
2016,Marrickville 132_11kV,20AUG2015,MW,23.41834,22.29263,21.57292,21.33301,20.85321,20.37340,19.83823,19.43224,18.93397,18.82325,18.19581,18.14044,17.84518,17.99281,18.23271,17.90054,18.10354,18.14044,18.30653,18.56489,19.48760,20.61330,21.53601,23.03080,25.52211,26.74009,29.21294,30.85536,33.58658,35.45045,36.74224,37.09287,37.66495,37.20360,36.35470,35.85644,35.63499,35.13673,34.93373,34.91528,34.73074,34.43547,34.02948,33.97412,33.43895,33.23595,32.75614,32.79305,32.86687,32.33170,32.16561,31.92571,31.55662,31.55662,32.03643,32.01798,31.75962,31.26136,31.27981,30.96609,30.81846,30.67082,31.16908,30.85536,31.20599,31.27981,31.57508,31.83343,32.01798,33.12523,34.50929,36.20707,37.38814,37.92331,38.03403,38.23703,38.16321,38.38466,38.16321,37.99713,37.05596,36.76070,36.24398,35.89335,34.95219,33.77112,32.88532,32.35015,30.85536,29.80348,28.69623,26.99844,25.94656,24.78394,24.43331,23.34452
2016,Marrickville 132_11kV,21AUG2015,MW,22.73553,21.66519,20.90857,20.55794,20.22576,19.63523,19.37687,18.60180,18.23271,17.93745,17.51300,17.54991,17.19928,17.23619,17.23619,16.97783,17.56837,17.66064,17.62373,18.26962,18.69407,19.96741,20.44721,21.75746,24.24877,25.57747,27.68125,29.24985,31.75962,33.45740,34.54620,34.80456,35.70881,35.74572,35.13673,34.76765,34.21402,33.99257,33.91876,33.21750,32.90378,32.81151,32.36861,32.36861,31.70426,31.48281,31.44590,31.48281,31.61198,31.15063,31.09527,30.46783,30.44937,30.68928,30.72618,29.78502,29.98802,30.13565,30.09874,30.19101,30.59701,30.00647,29.10222,29.47130,29.32367,30.09874,30.32019,30.48628,31.26136,32.03643,32.95914,34.54620,34.60156,34.52774,34.82301,34.50929,34.74919,34.54620,33.99257,33.25441,32.62696,32.40551,31.87034,31.51971,30.85536,29.93266,29.23140,28.51168,27.88424,27.33062,26.29719,25.06076,24.83931,23.91660,23.28916,22.82780
2016,Marrickville 132_11kV,22AUG2015,MW,22.51408,21.70210,20.85321,20.26267,19.57987,19.15542,18.91552,18.56489,17.66064,17.42073,17.10701,16.97783,16.55339,16.22121,16.12894,16.12894,16.12894,16.16585,16.11049,16.33194,16.83020,16.90402,17.12547,17.64218,18.10354,18.63871,19.17388,19.48760,20.68712,21.40683,22.38490,23.54751,24.58095,25.63284,25.89119,25.87274,26.14955,26.53709,26.64781,26.48173,26.81390,26.40791,27.20144,25.87274,26.70318,26.35255,26.18646,25.81738,25.61438,25.11612,24.72858,24.19341,23.95351,24.13805,24.04578,23.82433,24.10114,23.89814,23.52906,23.86124,24.13805,24.19341,24.13805,23.67669,23.80587,24.08269,24.54404,24.80240,25.55902,26.05728,27.45980,28.97304,29.56357,29.54512,29.47130,29.39748,28.67777,28.16106,27.93961,27.21989,26.64781,26.22337,25.74356,25.18994,24.87621,24.35950,23.89814,23.54751,23.17843,22.60635,22.36645,21.59137,20.89011,20.66866,20.18886,19.74596
2016,Marrickville 132_11kV,23AUG2015,MW,19.72750,19.37687,18.54644,17.78982,17.95590,17.40228,16.94092,16.42421,15.92594,15.61222,15.22469,15.04014,14.80024,14.92942,14.74488,15.00324,14.48652,14.52343,14.32043,14.52343,14.78179,14.80024,15.05860,15.42768,15.59377,16.35039,16.68257,16.68257,16.97783,17.60527,18.30653,19.11851,20.13349,21.00084,21.99736,22.79089,24.00887,24.61786,24.52559,24.98694,25.41139,25.90965,26.20491,26.05728,26.37100,25.42984,25.46675,25.59593,25.39293,25.33757,24.78394,24.69167,25.26375,25.22684,25.06076,25.24530,24.80240,24.54404,24.41486,23.52906,23.87969,24.04578,24.30414,24.59940,25.68820,26.53709,27.73661,28.60396,29.45285,30.70773,31.90725,32.38706,33.38358,33.43895,33.19904,33.42049,32.77460,32.25788,31.37208,31.20599,30.28328,29.58203,29.34212,28.69623,28.05033,27.21989,26.51864,26.11264,25.48520,24.69167,23.52906,22.93853,22.07118,20.87166,20.57639,19.80132
2016,Marrickville 132_11kV,24AUG2015,MW,19.57987,19.50605,18.52798,17.91899,17.71600,17.07010,16.79329,16.47957,16.55339,16.25812,16.14739,15.74140,15.50150,15.48304,15.99976,15.63068,15.88904,15.98131,16.27657,16.55339,17.12547,18.12199,18.86016,19.80132,21.70210,23.15998,25.00539,26.27873,28.43787,30.48628,32.07334,32.29479,33.60503,34.06639,34.06639,33.75267,34.02948,34.49083,35.11828,35.08137,34.63847,34.36166,34.97064,35.21055,34.10330,33.47586,34.89683,34.76765,35.00755,35.54272,35.74572,36.39161,36.70533,35.81953,36.00408,35.69035,35.59808,35.50581,33.30977,33.69731,33.10677,33.05141,33.51276,32.75614,32.88532,33.36513,33.45740,34.32475,34.50929,34.85992,36.28089,37.14823,37.64650,38.29239,38.21858,38.56920,38.05249,37.55423,37.07442,36.31780,35.13673,34.58311,34.10330,33.66040,33.30977,32.59006,31.64889,30.37556,29.48976,28.41941,27.07226,26.07574,25.09766,23.78742,22.79089,22.34799
2016,Marrickville 132_11kV,25AUG2015,MW,21.60983,20.83475,20.20731,19.56141,19.15542,18.58334,17.60527,17.38382,17.05165,16.95938,16.83020,16.51648,16.20276,16.22121,16.12894,16.42421,16.16585,16.59029,16.90402,17.29155,18.14044,18.87861,19.56141,20.83475,22.97544,24.63631,26.62936,28.17951,30.24638,32.25788,33.51276,34.65692,35.26591,35.04446,34.39856,33.95566,33.67885,33.49431,33.34668,32.81151,32.82996,32.27633,32.36861,32.66387,32.18406,32.22097,32.38706,32.29479,31.99952,32.16561,32.38706,32.27633,31.92571,31.74116,32.27633,32.20252,32.66387,31.66735,31.09527,31.72271,31.50126,31.98107,31.75962,31.70426,31.15063,30.74464,31.03991,31.13218,31.46435,32.42397,33.60503,35.46891,36.02253,36.92678,37.46195,37.70186,36.85297,36.90833,36.92678,36.85297,36.26243,35.39509,34.93373,34.30629,33.62349,32.79305,31.50126,30.78155,29.85884,28.27178,27.14608,26.11264,24.98694,23.86124,23.21534,22.34799
2016,Marrickville 132_11kV,26AUG2015,MW,21.77591,20.79784,20.20731,19.67214,19.57987,18.97088,18.15890,17.78982,17.29155,17.08856,17.03319,17.05165,16.95938,16.75638,16.51648,16.59029,16.38730,16.79329,16.84865,17.14392,17.77136,18.67561,19.81977,21.13002,22.92007,24.35950,26.26028,28.29023,30.46783,32.71923,34.04793,34.08484,34.19557,34.49083,34.67538,34.28784,34.10330,33.54967,33.49431,33.36513,33.90030,33.88185,34.65692,34.14021,34.10330,34.23248,32.66387,32.33170,32.60851,32.57160,32.25788,32.35015,32.66387,32.88532,32.73769,32.73769,32.82996,32.49778,32.12870,32.25788,31.96261,31.64889,31.92571,32.11025,31.68580,31.61198,31.44590,32.16561,32.07334,32.42397,32.64542,31.74116,32.29479,32.94068,33.66040,33.51276,33.62349,35.37663,36.42852,35.37663,34.71228,33.71576,33.38358,32.46088,31.98107,30.98454,30.35710,29.80348,28.69623,27.81043,26.70318,25.26375,24.26723,23.39988,22.69862,21.86819
2016,Marrickville 132_11kV,27AUG2015,MW,21.49910,20.42876,19.98586,19.08161,18.87861,18.56489,17.91899,17.71600,17.45764,16.99629,16.99629,16.77484,16.51648,16.49802,16.84865,16.62720,16.73793,16.81174,16.94092,17.36537,18.23271,18.89706,19.76441,21.27765,22.79089,24.32259,25.98346,27.75506,29.98802,31.29826,33.01450,33.91876,34.10330,33.97412,33.16213,33.25441,33.66040,33.99257,33.78958,33.97412,34.45393,34.02948,34.26938,34.15866,33.97412,33.08832,32.49778,33.16213,32.81151,33.14368,33.19904,32.36861,31.90725,31.87034,32.18406,31.66735,31.99952,31.66735,31.46435,31.46435,31.51971,31.39053,31.09527,30.43092,30.57855,30.32019,30.24638,30.87382,31.18754,31.88880,32.51624,34.15866,35.26591,35.33973,35.61654,35.87490,35.67190,35.59808,35.45045,34.91528,34.23248,33.64194,32.82996,32.73769,32.55315,31.13218,30.48628,29.50821,28.69623,27.57052,26.79545,25.55902,24.58095,23.89814,22.97544,22.14500
2016,Marrickville 132_11kV,28AUG2015,MW,21.73901,21.22229,20.31804,19.52451,19.33996,18.93397,18.52798,17.97436,17.75291,17.40228,17.12547,16.90402,16.77484,16.60875,16.64566,16.81174,17.07010,16.92247,17.32846,17.71600,18.47262,19.10006,20.15195,21.29611,23.15998,24.21186,26.50018,28.23487,30.33865,32.09179,33.01450,33.18059,33.62349,33.49431,33.42049,32.79305,32.51624,32.92223,32.60851,33.47586,32.88532,32.01798,32.82996,32.81151,31.48281,31.72271,31.63044,31.26136,30.94763,31.35363,31.07681,31.16908,30.63391,30.76309,30.44937,30.44937,29.58203,30.41246,30.61546,30.08029,29.71121,29.21294,29.71121,29.89575,29.74811,30.06183,30.22792,30.50473,31.22445,32.09179,32.75614,33.51276,33.97412,34.02948,34.21402,34.47238,34.52774,34.01103,33.67885,33.42049,32.53469,32.16561,32.03643,31.27981,30.91073,29.96956,29.34212,28.45632,28.05033,27.38598,26.75854,25.76201,24.67322,24.00887,23.47370,23.06771
2016,Marrickville 132_11kV,29AUG2015,MW,22.66171,21.86819,21.03775,20.28113,19.89359,19.57987,18.49107,17.91899,17.77136,17.32846,17.05165,17.05165,16.47957,16.31348,16.46112,16.11049,16.07358,15.90749,16.25812,16.53493,16.70102,17.25464,17.23619,17.73445,18.21426,18.60180,19.26615,19.89359,21.20384,22.42181,23.17843,24.13805,24.78394,25.66974,26.00192,26.24182,26.72163,26.90617,26.61091,26.75854,26.74009,26.57400,26.31564,26.00192,25.76201,25.98346,25.39293,24.96849,25.06076,24.65476,24.28568,23.84278,24.06423,24.21186,24.35950,23.95351,23.43679,23.27070,22.93853,22.64326,22.44026,22.44026,22.84626,23.39988,23.75051,24.00887,24.56249,25.37448,26.00192,27.05381,28.41941,29.93266,31.61198,32.22097,32.35015,32.44242,32.23943,31.64889,31.55662,30.72618,30.09874,30.13565,29.76657,29.02840,28.27178,27.81043,27.53361,27.16453,26.61091,26.14955,25.46675,24.48868,24.13805,23.63979,23.27070,22.86471
2016,Marrickville 132_11kV,30AUG2015,MW,22.21881,21.57292,20.92702,20.07813,19.81977,19.21079,18.78634,18.26962,17.69754,17.08856,17.03319,16.53493,16.38730,16.18430,15.88904,15.88904,15.88904,15.53841,15.88904,15.94440,16.16585,16.03667,16.25812,16.66411,16.81174,17.05165,17.75291,18.15890,18.93397,19.61678,20.24422,21.53601,22.23727,22.82780,23.43679,23.93505,24.19341,24.39641,24.89467,25.22684,25.04230,25.02385,24.76549,24.17496,23.97196,23.84278,23.75051,23.49215,23.12307,22.84626,22.62481,22.38490,22.44026,22.20036,22.07118,22.01582,21.44374,21.48065,21.75746,22.01582,21.96046,22.66171,23.08616,23.47370,24.08269,25.00539,25.96501,27.03535,28.10569,29.61893,31.40899,33.27286,34.93373,35.96717,36.20707,36.20707,36.05944,35.43200,35.15518,34.95219,34.02948,33.25441,32.62696,32.12870,31.24290,30.72618,30.15411,29.24985,28.38251,27.23835,25.83583,24.71013,23.63979,22.79089,22.23727,21.36992
2016,Marrickville 132_11kV,31AUG2015,MW,20.77939,20.46567,19.56141,18.82325,18.56489,18.36189,17.64218,17.42073,17.07010,16.64566,16.59029,16.42421,16.27657,16.38730,16.18430,16.25812,16.40575,16.53493,16.86711,17.10701,18.19581,18.93397,19.87514,21.05620,23.41834,24.59940,26.64781,28.32714,30.57855,33.10677,34.17711,34.43547,34.50929,34.54620,34.28784,34.21402,33.64194,33.42049,33.49431,32.99605,32.70078,32.57160,32.73769,32.49778,31.99952,32.03643,31.85189,31.99952,31.77807,31.46435,31.15063,31.02145,30.85536,30.65237,31.03991,31.02145,31.26136,31.11372,30.96609,30.76309,30.43092,30.54164,30.32019,30.89227,30.68928,31.61198,32.07334,31.77807,32.33170,33.12523,34.76765,36.29934,37.88640,38.42157,39.27046,39.52882,39.60264,39.36273,39.25201,38.82756,38.23703,37.29587,36.72379,35.65345,34.98910,33.49431,32.36861,31.07681,30.52319,29.10222,27.79197,26.50018,25.18994,24.23032,23.28916,22.36645
2016,Marrickville 132_11kV,01SEP2015,MW,21.24677,20.67447,20.01274,19.11852,18.76083,18.31371,18.17064,17.65199,17.27641,17.16911,16.84719,16.63257,16.41796,16.41796,16.41796,16.22123,16.61469,16.61469,16.99026,17.36584,17.66987,19.15429,19.94120,21.01427,22.89214,24.89521,26.50481,28.47210,30.86862,32.19208,33.10418,33.67649,34.48129,33.98052,33.60495,33.28303,33.05053,32.78226,32.54977,32.20996,32.01323,31.94169,31.63766,31.38727,31.35150,31.29785,31.13689,30.94016,30.70766,30.65401,30.31420,29.93863,30.02805,29.93863,29.95651,29.81344,29.72402,29.72402,29.74190,29.90286,29.75979,29.65248,29.83132,29.56306,29.52729,29.79555,30.08171,30.47516,30.34997,31.17266,32.53188,34.53494,35.98359,36.69897,37.41435,38.11184,38.04030,37.75415,37.46800,37.50377,36.85993,35.92993,35.62590,34.91052,34.26668,33.26514,32.56765,31.56612,30.65401,29.08018,27.68519,26.50481,25.19924,23.76848,23.05310,22.33772
2016,Marrickville 132_11kV,02SEP2015,MW,21.64023,20.97850,20.19159,19.60140,19.40467,18.76083,18.18852,17.92026,17.70564,17.33007,17.22276,16.56103,16.84719,16.77565,16.77565,16.88296,16.59680,16.99026,17.27641,17.63410,18.20641,19.24371,20.26312,21.53292,23.01733,24.87732,27.11288,28.97287,31.06535,32.83592,33.76591,34.26668,35.17878,34.76744,34.66013,34.01629,34.28456,34.94629,34.40975,34.26668,33.67649,32.99688,33.26514,32.71073,32.58553,32.33515,32.17419,32.38881,31.47670,31.24420,31.76285,31.38727,31.44093,30.63613,30.40363,30.27844,30.47516,30.40363,30.04594,29.90286,30.01017,29.67036,29.63459,29.58094,29.54517,29.70613,29.47363,29.81344,30.27844,31.13689,32.54977,34.14148,35.26821,36.34128,36.77050,37.16396,37.28915,37.23550,37.02089,36.35916,35.76897,35.32186,34.53494,33.87322,33.03265,31.70919,30.85074,30.09959,29.27690,27.97134,27.34538,25.43174,24.37656,23.21406,22.49868,21.69388
2016,Marrickville 132_11kV,03SEP2015,MW,20.97850,20.37043,19.45832,18.99332,18.85025,18.27795,17.90237,17.75930,17.18699,16.99026,16.47161,16.54315,16.06027,15.91719,16.38219,16.18546,16.11392,16.56103,16.47161,17.34795,17.58045,18.68929,19.61928,20.72812,22.44503,24.09040,25.86097,27.93557,29.65248,30.88651,31.69131,32.24573,32.40669,32.44246,32.47823,31.85227,31.63766,31.94169,32.62130,32.10265,32.04900,31.88804,31.47670,32.33515,32.12054,31.42304,31.35150,31.13689,31.83439,31.63766,31.97746,31.60189,30.02805,30.95805,30.63613,29.99228,30.54670,29.95651,29.99228,29.58094,29.58094,29.83132,29.41998,29.67036,29.29479,29.41998,29.93863,30.63613,30.68978,31.15478,31.81650,33.40822,34.40975,34.82110,35.66167,35.67955,35.41128,35.51859,34.98206,34.60648,34.28456,33.64072,32.94322,32.69284,32.42457,31.40516,30.49305,29.70613,28.86556,27.81038,26.91615,25.84308,24.82367,23.75060,22.99945,22.19465
2016,Marrickville 132_11kV,04SEP2015,MW,21.31831,20.60293,20.17370,19.35101,18.83236,18.40314,18.29583,17.41949,17.24064,17.13334,16.52527,16.72199,16.25700,16.41796,16.31065,16.04238,16.59680,16.99026,17.06180,17.58045,18.18852,18.81448,19.74447,20.69235,22.53445,23.98310,26.34385,27.95345,29.95651,32.08477,33.22938,34.01629,34.82110,34.58860,34.44552,34.24879,34.24879,34.46341,34.94629,35.30398,35.03571,34.15937,34.14148,33.05053,32.13842,32.42457,32.29938,31.79862,31.49458,31.42304,31.06535,29.99228,29.77767,30.01017,30.26055,30.01017,29.68825,30.04594,29.56306,29.63459,29.29479,28.81191,28.59729,28.97287,28.41845,28.61518,28.91921,29.45575,29.63459,30.01017,30.88651,32.03112,32.97899,33.24726,33.47976,33.64072,33.15784,32.81803,32.78226,32.24573,31.90592,31.40516,30.90439,30.11748,29.61671,29.11594,28.45422,27.86403,27.39903,26.79096,25.70001,24.75213,24.14406,23.26772,22.55234,22.26619
2016,Marrickville 132_11kV,05SEP2015,MW,21.47927,21.08581,20.04851,19.70870,19.27948,18.58198,18.00968,17.41949,17.13334,16.91872,16.61469,16.11392,15.91719,15.75623,16.04238,15.64893,15.41643,15.41643,15.52373,15.82777,16.07815,16.18546,16.70411,16.88296,17.43737,18.27795,18.54621,19.29736,20.17370,21.31831,22.10523,23.24983,23.89367,24.46598,24.85944,25.55693,26.02193,25.87885,25.93251,25.89674,25.73578,25.93251,25.64635,25.43174,25.07405,24.85944,25.10982,25.10982,25.09193,24.55540,23.69694,23.87579,24.32290,23.75060,23.30349,23.12464,23.01733,22.80272,22.44503,22.26619,22.33772,22.58811,22.98157,22.98157,23.28560,23.44656,24.34079,25.05617,25.73578,26.50481,27.88191,29.45575,30.47516,30.81497,31.02958,30.86862,30.20690,29.93863,29.50940,29.15171,28.56152,27.81038,27.23807,27.00557,26.46904,25.70001,25.61058,25.03828,24.71636,24.30502,23.84002,22.85637,22.28407,21.67600,21.51504,21.05004
2016,Marrickville 132_11kV,06SEP2015,MW,20.28101,20.08428,19.44044,18.67140,18.49256,18.00968,17.49103,16.72199,16.40007,16.07815,15.59527,15.59527,15.14816,15.13028,14.89778,14.79047,14.61163,14.61163,14.61163,14.66528,15.05874,14.96932,14.91566,15.30912,15.30912,15.50585,15.79200,16.57892,17.31218,17.95602,18.40314,19.44044,20.49562,21.21100,22.23042,22.85637,23.51810,24.32290,25.28866,26.14712,26.57635,26.41539,26.32596,26.63000,27.05923,26.41539,25.57482,25.10982,24.59117,24.41232,24.44809,24.55540,24.01887,24.07252,24.23348,24.41232,24.28713,24.01887,24.21559,24.12617,24.03675,24.09040,24.25136,24.19771,24.75213,24.94886,25.78943,26.52269,27.63153,28.82979,30.15324,31.40516,32.38881,33.13995,33.08630,32.87169,32.87169,32.28150,31.70919,31.29785,30.85074,30.38574,29.84921,29.41998,29.08018,28.47210,27.73884,26.88038,26.05770,25.14559,24.09040,23.23195,22.42715,21.37196,21.01427,20.22735
2016,Marrickville 132_11kV,07SEP2015,MW,19.85178,18.92179,18.56410,17.74141,17.29430,17.13334,16.75776,16.32854,16.29277,15.91719,15.91719,15.75623,15.36277,15.54162,15.54162,15.63104,15.68469,16.00662,16.18546,16.22123,16.97238,17.61622,18.63563,19.63717,21.40773,23.08887,25.19924,27.29173,29.27690,30.74343,31.51247,31.95958,32.42457,32.38881,31.87015,31.63766,31.53035,31.31574,31.47670,31.31574,31.06535,31.06535,30.97593,30.33209,30.08171,30.74343,30.58247,30.38574,30.54670,30.26055,30.17113,30.08171,29.79555,29.72402,29.84921,31.24420,31.24420,30.67189,29.92075,30.08171,30.51093,30.01017,29.95651,29.95651,28.86556,29.36633,29.40210,29.41998,29.56306,29.56306,30.38574,31.76285,33.01476,33.99841,33.90899,34.35610,34.53494,34.83898,34.33821,33.85533,33.19361,32.92534,32.40669,31.61977,30.88651,29.93863,29.25902,27.98922,27.64942,26.57635,25.32443,24.32290,23.05310,22.15888,21.72965,20.81754
