year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2018,Hornsby 132_11kV,18OCT2017,MW,29.60397,29.92010,29.56678,30.42217,31.40773,29.82712,28.35808,26.92623,25.99646,24.62039,23.93236,22.90961,22.18439,21.90545,21.31040,20.97568,20.80832,20.97568,20.97568,21.34759,21.62652,22.61208,23.69062,25.40140,27.68864,30.05027,31.61228,32.17015,32.48627,33.73217,34.69913,35.48014,36.31694,36.42851,36.29834,37.61862,38.43682,38.56699,39.23642,38.60418,38.30665,37.43266,37.86036,37.97193,37.82317,37.91615,37.78598,37.37688,36.96778,37.45126,37.52564,37.17233,37.58143,37.60002,37.11654,37.69300,36.81901,36.42851,35.64750,35.49874,35.20121,35.10823,35.87065,35.87065,36.14958,36.16817,35.70329,36.00081,36.00081,35.98222,35.66609,35.92643,35.66609,35.72188,35.87065,36.46570,36.72604,37.30250,37.26530,37.22811,36.63306,36.39132,35.38716,35.42435,34.36441,33.69498,32.89537,32.15155,32.48627,32.91397,32.54206,31.31476,30.92425,31.68667,32.48627,31.31476
2018,Hornsby 132_11kV,19OCT2017,MW,31.37054,30.90566,30.44077,31.51931,33.00694,32.02138,30.10605,28.99032,27.83741,26.88904,25.92207,24.91792,23.95095,22.87242,22.70506,22.53770,22.18439,21.90545,21.42197,21.68231,22.18439,23.15135,23.74640,25.75471,28.24651,30.27341,31.94700,32.37470,33.69498,34.88509,35.33138,35.51733,35.66609,35.68469,35.92643,36.33553,37.19092,37.46985,37.56283,37.35828,37.11654,37.24671,37.48845,37.73019,37.39547,37.28390,37.48845,37.17233,37.17233,37.06075,37.41407,37.74879,37.74879,38.19508,37.78598,38.30665,38.21367,37.97193,38.58558,38.97609,38.19508,37.63721,38.08350,38.71575,38.86451,38.90171,39.38519,39.70131,39.21783,39.21783,39.66412,40.22198,40.05462,40.22198,40.53811,40.12901,40.50091,40.94721,41.07737,40.87282,39.38519,38.47401,38.06491,38.02772,36.26115,35.34997,34.32722,33.41604,33.28588,33.54621,32.96975,31.63088,30.79408,31.44493,32.03998,30.57094
2018,Hornsby 132_11kV,20OCT2017,MW,30.84987,30.79408,30.77549,32.02138,32.65363,31.20318,29.69695,27.89319,26.98201,26.07084,25.28983,24.32286,24.02534,23.50466,22.92820,22.98399,22.70506,22.40753,21.58933,21.90545,22.55629,23.35590,23.98815,26.08943,28.43246,30.45937,32.15155,33.97391,36.05660,37.67440,38.52980,39.58974,40.07322,40.29636,41.05878,41.24473,41.80260,42.08153,42.73237,42.30467,42.00715,42.13732,42.43484,42.54642,41.91417,41.20754,40.83563,40.44513,40.20339,39.88726,39.92446,39.79429,39.71991,39.19923,38.77154,38.86451,39.03187,38.52980,38.54839,37.71160,37.39547,36.85620,37.13514,37.97193,38.08350,37.93474,37.32109,37.52564,37.93474,37.93474,38.45541,39.25502,39.44097,39.14345,39.45957,39.73850,39.83148,39.12485,38.79013,37.99053,36.94918,36.48430,36.11239,35.48014,34.79211,33.69498,33.32307,32.50487,31.76105,31.22178,30.77549,30.01307,29.39942,27.83741,26.68449,25.73612
2018,Hornsby 132_11kV,21OCT2017,MW,24.86213,24.26708,25.21545,24.76915,24.91792,24.62039,24.13691,24.43444,24.45303,23.72781,23.39309,22.74225,22.27736,21.60793,21.31040,20.77113,20.62237,20.30624,20.13888,20.13888,20.13888,20.56658,21.27321,22.18439,22.37034,23.37449,24.30427,25.47578,26.44275,28.19072,29.45521,30.19903,31.01723,32.35610,33.28588,33.73217,34.43879,34.60615,34.53177,35.16402,35.68469,35.85205,35.33138,34.92228,34.82930,35.33138,34.12267,32.89537,33.67638,34.27144,33.75076,33.88093,34.19705,33.60200,32.22593,31.37054,31.57509,30.70111,30.34779,30.08746,30.23622,30.18043,30.60813,30.57094,30.58953,31.01723,30.60813,31.20318,31.53790,31.48212,31.48212,32.24453,32.96975,33.04413,33.45324,33.52762,34.40160,34.92228,34.64334,34.34582,33.89953,33.62059,33.32307,32.93256,32.89537,32.44908,31.77964,31.38914,30.79408,30.40358,29.93869,29.34364,28.89735,28.28370,27.55847,26.81466
2018,Hornsby 132_11kV,22OCT2017,MW,26.47994,25.79190,26.44275,26.44275,26.44275,25.99646,25.45719,24.80635,24.71337,23.98815,23.44888,23.28152,22.77944,22.51910,22.18439,21.70090,21.12444,20.97568,20.45501,20.45501,20.45501,20.45501,20.90130,21.19883,22.37034,22.72365,23.15135,23.89517,24.45303,25.30842,26.46134,27.26095,28.13493,29.13909,29.45521,29.93869,30.84987,31.53790,32.52346,32.85818,32.24453,30.81268,30.58953,30.57094,31.61228,31.53790,30.64532,30.32920,30.19903,30.16184,30.03167,30.18043,30.60813,30.90566,30.58953,29.62257,30.60813,31.33335,31.09161,31.31476,31.72386,32.39329,32.39329,32.52346,32.22593,32.00279,32.24453,32.59784,32.70942,33.08133,34.01110,34.86649,35.18261,34.81070,34.99666,35.94503,36.16817,36.65165,36.87480,36.48430,36.20536,35.61031,35.21980,34.43879,33.78795,32.78380,32.03998,30.86847,31.59369,32.05858,31.37054,30.25482,29.41802,30.21762,30.44077,29.08330
2018,Hornsby 132_11kV,23OCT2017,MW,29.10190,29.34364,29.06471,30.06886,31.46352,29.86431,28.43246,27.35392,26.70308,25.62455,24.86213,24.13691,23.56045,23.11416,22.74225,22.12860,21.60793,21.36619,21.25461,21.25461,22.09141,23.03978,24.30427,25.62455,28.07915,29.84572,31.70526,33.15571,34.68054,36.05660,36.37272,36.01941,35.74048,36.01941,36.42851,36.31694,36.87480,36.63306,36.59587,36.55868,36.67025,35.90784,35.23840,35.72188,36.07520,35.66609,35.14542,35.34997,35.16402,35.87065,36.22396,35.51733,34.51318,34.47599,34.42020,34.68054,35.03385,34.69913,33.52762,33.11852,33.88093,33.06273,33.56481,33.43464,33.47183,33.99250,33.45324,33.75076,34.01110,34.36441,34.84789,35.27559,35.10823,35.74048,36.31694,36.50289,36.83761,36.87480,37.50705,37.24671,36.76323,36.01941,35.61031,35.29419,34.55037,33.63919,32.72801,32.07717,32.46768,32.87678,32.39329,31.01723,30.27341,31.22178,32.11436,31.03583
2018,Hornsby 132_11kV,24OCT2017,MW,30.92425,30.98004,30.99863,31.48212,32.72801,31.40773,29.75274,28.09774,27.40971,26.16381,24.67618,23.65343,23.20714,22.89101,22.25877,22.07281,21.97984,21.55214,21.27321,21.68231,22.14719,23.09556,24.24848,25.97786,28.00476,30.25482,31.74245,32.93256,33.58340,34.47599,35.01525,35.05244,35.10823,34.90368,35.08964,35.08964,35.53593,35.61031,36.16817,35.79626,35.74048,35.36857,35.38716,35.59171,36.03800,36.18677,36.00081,36.05660,36.42851,36.52149,36.68885,37.00497,36.33553,36.89340,36.24255,36.44710,36.24255,36.42851,37.09795,37.54424,37.48845,36.94918,37.24671,37.48845,38.19508,37.61862,36.37272,36.46570,36.57727,37.02356,37.20952,37.43266,37.11654,37.69300,37.54424,37.67440,37.69300,38.43682,38.65996,38.02772,37.58143,36.87480,36.24255,35.59171,34.81070,33.97391,33.43464,32.69082,32.70942,33.89953,33.21149,31.48212,30.57094,31.20318,31.64948,30.23622
2018,Hornsby 132_11kV,25OCT2017,MW,30.60813,30.79408,30.44077,31.42633,32.31891,30.40358,29.02752,26.96342,26.44275,25.14106,24.13691,23.59764,22.85382,22.22158,21.58933,21.71950,21.73809,21.66371,20.84551,21.21742,21.75669,22.64927,23.61624,24.78775,27.11218,29.17628,31.24038,32.09577,32.67223,34.06689,35.07104,35.74048,36.07520,36.50289,36.03800,35.94503,37.13514,37.58143,37.87895,39.32940,38.52980,36.72604,36.78182,36.76323,36.83761,37.33969,37.95334,38.02772,38.17648,38.36244,38.79013,38.41822,38.60418,38.97609,38.99468,39.38519,39.32940,39.92446,39.85007,39.88726,39.81288,39.51536,40.33356,40.63108,40.59389,40.42653,39.05047,39.36659,39.29221,39.12485,39.01328,38.67856,37.93474,38.32525,38.43682,38.43682,38.95749,39.03187,39.18064,39.73850,38.47401,37.24671,36.68885,35.92643,35.23840,34.60615,33.24868,32.31891,32.50487,33.23009,32.74661,31.05442,30.34779,30.94285,31.38914,30.14324
2018,Hornsby 132_11kV,26OCT2017,MW,29.97588,30.34779,30.01307,31.42633,32.33751,30.86847,29.38083,27.78162,26.92623,25.69893,24.60180,23.72781,23.20714,22.38894,22.35174,22.27736,22.01703,21.44057,20.71534,21.14304,21.88686,22.64927,23.65343,25.25264,27.20516,28.72999,30.71970,32.18874,33.50902,34.29003,35.14542,35.57312,35.66609,35.64750,35.96362,36.46570,37.41407,38.13929,39.10626,39.49676,38.99468,38.65996,38.21367,38.49261,38.39963,38.47401,38.64137,38.39963,37.99053,37.32109,37.24671,37.45126,37.56283,37.50705,37.65581,37.78598,36.78182,36.89340,37.37688,36.61446,36.46570,37.60002,37.22811,36.57727,37.17233,37.17233,36.74463,36.94918,36.89340,37.20952,37.45126,38.80873,38.79013,39.70131,40.24058,40.31496,40.44513,40.64968,40.07322,39.42238,38.21367,37.46985,37.00497,36.29834,35.05244,33.47183,32.35610,31.63088,31.79824,32.48627,32.17015,30.42217,29.10190,30.06886,30.49656,29.38083
2018,Hornsby 132_11kV,27OCT2017,MW,29.58538,29.52959,29.25066,29.77133,31.12880,29.51100,28.54403,26.85185,26.27539,24.95511,24.22989,23.16994,22.29596,21.16164,21.14304,20.75253,20.84551,20.60377,20.12029,20.65956,21.34759,21.81248,23.15135,25.23404,27.26095,29.69695,31.81683,32.65363,33.32307,33.86234,35.44295,36.46570,36.63306,36.74463,37.20952,37.22811,36.78182,36.91199,37.61862,37.61862,37.37688,37.58143,37.58143,37.91615,37.80457,37.13514,37.60002,38.30665,38.12070,37.84176,37.91615,36.78182,36.93059,36.48430,35.77767,35.68469,36.01941,35.05244,35.44295,36.00081,35.36857,35.62890,35.51733,35.48014,35.29419,34.42020,34.15986,34.40160,33.88093,33.86234,34.21565,34.66194,34.42020,34.30863,34.40160,34.82930,34.40160,34.68054,34.99666,34.77351,34.38301,33.93672,33.32307,32.93256,32.28172,31.76105,31.11021,30.58953,31.11021,31.61228,31.31476,30.23622,29.36223,30.21762,30.81268,29.77133
2018,Hornsby 132_11kV,28OCT2017,MW,29.88291,29.95729,29.78993,30.77549,31.96560,30.32920,28.32089,26.96342,26.12662,24.69477,23.76500,22.77944,22.37034,21.66371,21.51495,21.05006,20.97568,20.75253,20.21327,20.21327,20.56658,20.56658,20.67815,21.12444,22.29596,23.13275,24.08112,25.28983,25.45719,26.62870,27.63286,28.52544,29.56678,30.86847,31.55650,32.48627,33.56481,33.88093,34.06689,33.73217,33.49043,33.78795,34.32722,34.17846,34.56896,34.69913,33.80655,34.32722,33.54621,33.76936,33.82514,33.54621,33.84374,34.10408,33.69498,33.54621,34.01110,34.92228,35.33138,35.48014,35.31278,35.40576,35.48014,35.10823,34.94087,34.97806,34.36441,34.42020,34.02969,33.99250,33.21149,33.67638,34.12267,33.88093,34.25284,34.34582,34.15986,34.21565,34.58756,34.53177,33.78795,33.54621,33.19290,32.91397,32.50487,31.89122,31.38914,30.75689,31.33335,31.92841,32.11436,30.77549,29.80852,30.66392,31.51931,30.25482
2018,Hornsby 132_11kV,29OCT2017,MW,30.62672,30.88706,30.51515,31.46352,32.59784,30.99863,29.25066,27.63286,26.70308,25.06668,24.43444,23.54185,22.74225,22.09141,21.75669,21.31040,20.86411,20.28765,19.80417,19.65540,19.87855,20.08310,20.08310,20.21327,20.82692,21.34759,21.79388,22.14719,22.68646,23.87657,24.82494,25.40140,26.20101,27.68864,28.58122,29.51100,30.19903,30.66392,31.12880,32.00279,32.96975,33.28588,33.49043,33.75076,34.23424,34.04829,33.45324,33.58340,33.50902,33.67638,34.43879,35.49874,36.31694,36.18677,35.31278,35.59171,36.40991,36.54008,36.31694,36.81901,36.59587,36.52149,36.26115,36.57727,36.09379,36.52149,36.24255,36.70744,36.52149,36.76323,36.93059,37.58143,37.74879,37.73019,37.69300,37.74879,37.32109,37.33969,37.73019,37.61862,37.07935,36.80042,36.59587,36.67025,35.70329,34.69913,33.78795,33.13711,33.13711,33.32307,32.50487,30.84987,29.99448,31.09161,31.61228,30.29201
2018,Hornsby 132_11kV,30OCT2017,MW,30.18043,30.34779,29.82712,30.90566,31.81683,30.23622,28.52544,27.26095,26.57291,25.43859,24.24848,23.46747,23.13275,22.81663,22.53770,22.37034,21.92405,21.62652,20.99428,21.36619,22.07281,22.89101,23.72781,25.28983,27.24235,29.45521,30.75689,32.24453,33.30447,34.90368,35.74048,36.16817,37.19092,37.69300,38.41822,39.42238,40.53811,40.79844,41.89557,42.43484,42.71377,42.17451,42.78816,43.14147,43.88529,43.90388,43.99686,44.51753,44.74068,44.48034,44.90804,45.52169,45.52169,45.59607,45.93079,46.52584,47.23247,48.03208,47.66017,47.66017,47.54859,47.58579,48.38539,48.99904,48.83168,49.33376,47.41843,46.63742,46.15394,45.70764,43.99686,43.04849,42.17451,41.59805,40.94721,40.29636,39.14345,39.70131,39.51536,38.69716,38.21367,37.37688,36.67025,35.92643,35.18261,33.97391,32.35610,31.81683,32.44908,32.98835,32.17015,30.92425,30.03167,30.51515,31.24038,29.84572
2018,Hornsby 132_11kV,31OCT2017,MW,29.97588,29.93869,29.77133,30.60813,31.68667,30.10605,28.59982,27.22376,26.36836,25.28983,24.45303,23.61624,23.24433,22.25877,21.92405,22.18439,22.18439,21.96124,21.27321,21.27321,21.57074,22.61208,23.78360,25.34561,27.52128,29.34364,30.40358,31.35195,32.26313,33.60200,34.38301,34.58756,35.48014,35.38716,35.20121,35.33138,35.96362,35.70329,37.00497,35.96362,36.03800,36.18677,35.85205,35.27559,35.53593,36.85620,36.40991,35.36857,34.81070,34.64334,34.19705,35.48014,35.31278,34.94087,35.79626,35.77767,35.59171,34.47599,34.36441,34.19705,33.65779,33.54621,33.82514,34.40160,34.86649,34.06689,33.30447,33.09992,33.37885,33.54621,33.65779,33.86234,34.38301,35.21980,35.36857,35.51733,35.25699,35.68469,36.11239,36.61446,35.85205,35.05244,34.73632,34.30863,33.76936,33.15571,32.35610,31.35195,31.70526,32.54206,31.92841,30.60813,29.86431,30.71970,31.20318,29.64117
2018,Hornsby 132_11kV,01NOV2017,MW,30.29201,30.38498,30.25482,30.98004,32.07717,30.23622,28.56263,27.33533,26.57291,25.58735,24.60180,23.65343,22.89101,22.18439,22.03562,21.60793,21.60793,21.32899,21.21742,21.25461,21.94264,22.85382,24.19270,25.66174,27.55847,29.78993,31.55650,32.65363,34.17846,35.07104,35.87065,36.01941,35.72188,35.88924,35.79626,36.61446,36.22396,36.50289,35.70329,36.07520,36.14958,35.42435,34.60615,34.12267,34.30863,34.71773,34.60615,34.47599,34.42020,34.69913,34.88509,34.29003,34.17846,34.42020,34.06689,34.34582,33.97391,34.02969,34.88509,35.29419,35.53593,34.88509,34.88509,34.77351,35.21980,34.95947,34.02969,34.08548,34.32722,34.51318,34.69913,35.10823,34.90368,35.40576,35.88924,36.00081,35.29419,35.92643,36.40991,36.55868,35.98222,35.31278,35.03385,34.43879,33.99250,32.72801,32.03998,31.25897,31.83543,32.52346,32.18874,30.75689,29.65976,30.73830,31.11021,29.90150
2018,Hornsby 132_11kV,02NOV2017,MW,29.86431,30.27341,29.86431,31.01723,32.20734,30.45937,28.97173,27.50269,26.47994,25.15966,24.26708,23.39309,22.44472,21.70090,21.40338,21.10585,21.05006,20.69675,20.60377,21.08725,21.57074,22.50051,23.72781,25.30842,27.24235,29.17628,30.71970,31.48212,32.39329,33.80655,34.27144,34.69913,34.86649,35.01525,34.82930,35.31278,36.05660,36.26115,36.33553,36.11239,35.96362,36.70744,36.44710,35.18261,34.99666,35.61031,36.85620,37.19092,36.67025,35.79626,36.27975,35.55452,36.31694,36.33553,34.95947,34.97806,35.62890,35.49874,34.88509,34.77351,34.55037,34.43879,34.40160,34.97806,34.34582,34.04829,34.49458,34.77351,35.10823,35.01525,35.07104,35.53593,35.79626,36.00081,36.76323,36.70744,36.72604,37.17233,38.13929,38.69716,37.91615,36.87480,36.37272,35.59171,34.40160,33.00694,32.39329,31.87262,31.57509,32.93256,32.22593,30.94285,29.86431,30.12465,30.64532,29.36223
2018,Hornsby 132_11kV,03NOV2017,MW,29.65976,29.84572,30.14324,31.48212,33.04413,31.16599,29.77133,28.24651,27.18656,25.86629,24.49022,23.48607,22.70506,22.14719,22.03562,21.88686,21.79388,21.18023,20.84551,21.12444,21.77529,22.51910,23.93236,25.43859,27.20516,29.90150,30.81268,31.59369,33.32307,34.55037,35.03385,35.31278,35.44295,35.51733,35.42435,35.75907,37.04216,37.35828,37.13514,36.68885,37.22811,36.63306,37.04216,36.81901,37.50705,36.55868,36.57727,36.65165,36.35413,37.71160,37.48845,38.65996,38.77154,37.28390,38.39963,38.13929,37.46985,37.65581,38.00912,38.02772,38.56699,38.56699,38.93890,39.32940,39.23642,39.19923,37.86036,38.00912,37.69300,37.37688,36.94918,36.68885,36.44710,36.70744,36.93059,36.78182,36.63306,36.50289,36.09379,35.66609,35.46154,34.45739,34.10408,33.65779,32.37470,32.13296,31.72386,31.46352,31.96560,32.33751,31.96560,30.53375,29.58538,30.62672,31.12880,29.92010
2018,Hornsby 132_11kV,04NOV2017,MW,30.06886,30.57094,30.12465,30.81268,32.30032,30.83127,29.00892,27.81881,26.74027,25.53157,24.36005,23.48607,22.50051,22.14719,21.71950,21.21742,21.27321,20.97568,20.54798,20.17608,20.00872,20.45501,21.05006,21.64512,22.57489,23.07697,23.82079,24.45303,25.25264,26.38696,27.89319,29.30645,29.99448,31.31476,32.69082,34.01110,35.21980,35.31278,35.81486,36.00081,36.13098,35.79626,35.87065,35.94503,36.78182,36.70744,36.67025,36.37272,36.26115,36.24255,36.20536,35.94503,35.62890,35.55452,35.36857,34.92228,34.73632,35.10823,35.20121,34.73632,33.76936,33.58340,34.29003,34.36441,34.84789,34.71773,34.62475,35.03385,34.92228,34.77351,34.49458,34.62475,34.79211,34.53177,34.81070,35.14542,34.94087,34.75492,34.79211,34.81070,34.92228,34.49458,33.91812,33.28588,32.59784,32.13296,31.42633,30.96144,31.90981,32.70942,32.17015,31.16599,30.68251,31.44493,32.13296,31.25897
2018,Hornsby 132_11kV,05NOV2017,MW,31.55650,31.79824,31.59369,32.43048,33.58340,32.02138,30.57094,28.84156,27.74443,26.62870,25.66174,24.86213,24.11831,23.41169,22.83523,22.74225,22.05422,21.66371,21.44057,21.06866,20.99428,21.53354,21.90545,22.01703,22.66787,23.41169,23.70921,23.93236,24.65758,25.32702,26.38696,27.59566,28.39527,29.65976,30.42217,31.87262,32.61644,32.67223,34.08548,34.88509,35.20121,35.12683,35.23840,35.14542,34.42020,34.15986,34.14127,34.02969,34.06689,33.60200,33.58340,33.75076,33.67638,34.21565,34.02969,34.02969,33.34166,33.43464,32.65363,33.00694,33.65779,33.58340,33.76936,33.56481,33.34166,34.04829,34.04829,33.97391,34.53177,34.92228,35.38716,36.18677,36.42851,36.72604,37.09795,37.52564,37.17233,37.04216,36.67025,36.48430,36.01941,35.29419,35.14542,34.79211,34.04829,32.95116,31.83543,31.11021,31.74245,32.39329,31.72386,30.36639,29.69695,30.68251,31.53790,29.99448
2018,Hornsby 132_11kV,06NOV2017,MW,30.27341,30.57094,30.34779,31.37054,32.61644,31.14740,29.78993,28.43246,27.63286,26.33117,25.42000,24.62039,24.19270,23.54185,22.89101,22.01703,21.64512,22.29596,21.96124,21.77529,22.24017,23.16994,24.50882,25.82910,28.45106,30.32920,31.90981,33.00694,33.84374,35.40576,36.52149,37.00497,36.63306,37.30250,37.82317,38.73435,39.62693,39.05047,39.08766,38.90171,38.73435,37.63721,37.30250,37.33969,37.11654,37.33969,37.33969,37.50705,37.93474,38.49261,40.05462,40.12901,39.83148,39.62693,38.52980,38.47401,36.70744,36.91199,36.24255,36.29834,36.96778,36.22396,36.78182,36.13098,36.00081,36.05660,35.51733,35.42435,35.74048,35.85205,36.18677,36.46570,36.29834,36.40991,36.31694,37.09795,37.13514,37.09795,37.61862,37.78598,37.33969,36.76323,36.24255,35.75907,34.75492,33.80655,33.32307,32.52346,32.95116,33.82514,33.02554,31.79824,31.07302,31.81683,32.35610,30.98004
2018,Hornsby 132_11kV,07NOV2017,MW,30.83127,30.64532,30.29201,31.38914,32.39329,31.20318,29.38083,28.22791,27.14937,26.18241,25.10387,24.19270,23.59764,23.26292,22.98399,22.31455,22.46332,22.25877,21.86826,21.94264,22.64927,23.39309,24.43444,25.66174,28.06055,30.90566,32.82099,33.60200,33.97391,35.33138,35.90784,36.20536,36.20536,36.29834,36.26115,36.42851,36.96778,36.91199,36.74463,36.91199,36.80042,36.26115,36.01941,35.70329,35.34997,35.07104,34.69913,34.64334,34.75492,34.82930,34.84789,34.56896,34.82930,34.58756,34.47599,34.15986,33.80655,33.58340,33.54621,33.26728,33.23009,33.36026,33.65779,33.75076,34.10408,33.89953,33.99250,34.55037,34.27144,33.84374,34.34582,34.97806,35.20121,35.40576,36.00081,36.26115,36.55868,36.96778,36.98637,37.17233,36.24255,36.00081,35.85205,35.21980,34.69913,33.78795,32.76520,31.64948,32.37470,33.02554,32.44908,31.63088,30.70111,31.66807,32.43048,30.99863
2018,Hornsby 132_11kV,08NOV2017,MW,31.50071,31.55650,31.53790,32.31891,33.04413,32.00279,30.16184,28.50684,27.68864,26.64730,25.55016,24.30427,23.91376,23.41169,22.85382,22.64927,22.35174,22.27736,21.86826,21.79388,22.18439,23.05837,24.19270,25.94067,27.81881,29.90150,31.63088,32.65363,33.49043,34.47599,35.36857,35.38716,35.29419,35.34997,35.85205,35.75907,36.65165,37.33969,36.16817,36.00081,35.42435,35.51733,35.53593,35.77767,35.53593,35.75907,36.01941,36.24255,35.72188,35.51733,35.55452,35.10823,34.88509,34.60615,34.73632,34.51318,34.47599,34.73632,34.38301,34.30863,33.69498,33.65779,33.62059,33.84374,34.30863,34.58756,34.32722,34.32722,34.51318,34.53177,34.86649,35.16402,35.18261,35.25699,35.61031,35.92643,35.87065,36.03800,36.35413,36.72604,36.42851,36.01941,35.75907,35.34997,34.53177,33.88093,33.11852,31.92841,32.54206,33.49043,33.11852,31.50071,30.90566,31.68667,32.35610,31.24038
2018,Hornsby 132_11kV,09NOV2017,MW,31.55650,31.53790,31.11021,31.94700,32.83958,31.83543,30.44077,28.82297,27.70724,26.40556,25.51297,24.54601,23.95095,22.94680,22.64927,22.27736,22.27736,21.96124,21.44057,21.75669,22.22158,22.96539,24.02534,25.34561,27.46550,30.36639,32.28172,32.65363,33.43464,34.86649,35.98222,36.03800,35.77767,35.92643,35.79626,35.92643,36.05660,36.74463,36.91199,37.22811,36.91199,36.48430,36.55868,36.09379,36.16817,36.20536,36.22396,36.61446,36.72604,36.18677,36.68885,36.52149,35.68469,35.83345,35.66609,36.16817,35.57312,34.36441,34.36441,34.36441,34.43879,34.34582,34.10408,34.51318,34.94087,35.46154,34.55037,34.77351,34.71773,35.27559,35.59171,36.55868,36.50289,36.39132,37.09795,37.13514,36.83761,36.98637,37.39547,37.86036,37.71160,37.80457,37.76738,36.85620,35.66609,34.10408,32.78380,31.94700,32.20734,32.89537,31.85403,30.60813,29.67836,30.38498,31.03583,30.64532
2018,Hornsby 132_11kV,10NOV2017,MW,31.12880,30.77549,30.62672,31.51931,32.69082,31.09161,29.56678,27.89319,27.03780,25.92207,24.91792,23.95095,23.28152,22.68646,22.51910,22.40753,22.44472,22.16579,21.96124,21.77529,22.35174,23.16994,24.22989,25.64314,27.29814,29.52959,31.63088,32.57925,33.52762,34.49458,35.05244,35.12683,34.68054,35.42435,35.29419,35.48014,36.33553,36.96778,37.07935,37.28390,37.11654,36.57727,36.40991,36.65165,36.93059,37.17233,36.85620,37.02356,37.15373,36.54008,36.03800,35.98222,35.85205,35.68469,35.44295,35.18261,34.97806,34.40160,34.36441,34.66194,34.27144,34.40160,34.60615,34.84789,34.84789,35.10823,34.06689,34.10408,33.71357,33.88093,33.71357,33.69498,33.15571,33.65779,33.86234,34.25284,34.06689,34.30863,34.40160,34.71773,34.32722,33.93672,33.93672,33.63919,32.70942,31.94700,31.31476,31.64948,32.46768,33.15571,32.59784,31.25897,30.64532,31.42633,32.09577,31.12880
2018,Hornsby 132_11kV,11NOV2017,MW,31.66807,31.83543,31.22178,32.37470,33.82514,32.17015,30.47796,28.97173,28.28370,26.94482,25.75471,24.54601,23.78360,23.35590,23.02118,22.77944,22.50051,21.83107,21.05006,21.05006,21.19883,21.55214,21.66371,22.20298,22.72365,23.24433,24.75056,24.95511,25.42000,26.87044,28.09774,28.69280,29.78993,30.79408,31.87262,32.95116,33.62059,34.29003,34.21565,34.32722,34.38301,34.38301,34.45739,33.67638,33.82514,33.39745,32.98835,32.96975,32.74661,32.57925,32.56065,32.41189,32.43048,32.26313,31.83543,32.03998,32.02138,31.66807,31.87262,31.77964,31.51931,31.64948,31.18459,30.90566,30.88706,31.40773,31.96560,31.94700,31.07302,31.07302,31.18459,31.37054,31.35195,31.74245,32.24453,32.72801,32.09577,32.15155,32.44908,32.67223,32.41189,32.20734,32.00279,31.72386,31.11021,31.22178,30.58953,29.90150,30.27341,31.46352,31.12880,29.88291,29.23207,30.08746,31.14740,30.29201
2018,Hornsby 132_11kV,12NOV2017,MW,30.53375,30.51515,30.40358,31.14740,32.28172,30.83127,29.80852,28.28370,27.29814,26.20101,24.99230,23.78360,22.79804,22.37034,22.18439,21.94264,21.71950,21.42197,20.82692,20.73394,20.25046,20.64096,21.01287,20.80832,21.71950,22.51910,22.90961,23.00259,23.54185,24.65758,25.43859,26.29398,27.01921,27.78162,28.45106,29.10190,29.75274,30.66392,31.29616,31.44493,31.68667,32.00279,31.50071,30.96144,31.05442,30.64532,30.31060,30.21762,30.53375,30.36639,30.34779,30.83127,31.16599,31.25897,31.07302,30.86847,29.56678,29.06471,29.54819,29.52959,30.14324,30.51515,30.53375,30.19903,29.93869,30.42217,30.19903,30.23622,30.16184,30.64532,31.24038,32.89537,33.32307,33.65779,33.56481,33.97391,33.97391,33.82514,34.42020,34.68054,34.88509,34.86649,34.25284,33.54621,33.11852,32.24453,31.50071,30.45937,31.05442,31.44493,31.24038,30.36639,29.30645,30.14324,30.84987,29.75274
