year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2017,North Sydney 132_11kV,15JUL2016,MW,17.96661,17.55258,17.11974,16.87075,16.67304,16.21559,15.99541,15.78134,15.56317,15.47645,15.45774,15.11910,14.98859,14.98623,14.99419,14.93480,14.99325,14.98600,15.13825,15.28784,15.93492,16.43630,17.17619,18.28175,20.02161,21.45300,23.54876,25.78593,28.56185,29.72794,31.75647,33.30388,34.46953,34.60823,34.58439,34.48138,34.30071,33.69867,33.33018,32.83632,32.64484,32.31841,32.27288,32.09308,31.80866,31.73440,31.42137,31.16994,31.12156,30.96469,30.64739,30.56671,30.36493,30.30375,30.10527,30.17852,29.84244,29.75065,29.70893,29.60149,29.44676,29.35628,28.96495,28.86390,29.02257,29.15092,29.28076,29.64302,30.22588,30.59335,30.53944,29.51094,28.06820,26.97505,26.29218,26.37140,26.39374,26.33445,25.87370,25.67543,25.03107,24.71763,24.55764,24.06472,23.73564,23.48382,23.24663,22.60005,21.82067,21.04547,20.36850,19.66421,18.92443,18.76154,18.65234,18.01829
2017,North Sydney 132_11kV,16JUL2016,MW,17.90891,17.36071,16.90881,16.77266,16.45461,16.20174,15.96979,15.67963,15.47494,15.42238,15.15823,14.90282,14.87618,14.82423,14.65581,14.53971,14.57633,14.61500,14.67106,14.81380,14.84747,15.00976,15.25239,15.44211,15.83273,16.18924,16.66969,17.04744,17.72694,18.22022,18.92288,19.38540,19.89770,20.56480,21.25949,21.57649,22.01016,22.12268,22.05073,22.24145,22.70926,22.57021,22.61174,22.59521,22.41465,21.94656,21.63503,21.25589,20.93131,20.86224,20.65848,20.45213,20.34678,20.15107,20.15411,20.21569,20.11027,19.95878,20.12491,20.03049,19.86873,19.79985,20.01251,19.93801,20.03737,20.25314,20.57295,21.09564,21.94654,22.54983,23.05004,23.22213,23.16366,23.29946,23.23166,23.11174,22.78020,22.41772,22.24853,21.96476,21.67150,21.39577,21.25692,21.03058,20.73177,20.54184,20.36082,20.06908,19.53142,18.87217,18.42960,17.99514,17.62151,17.35674,17.33287,16.84531
2017,North Sydney 132_11kV,17JUL2016,MW,16.97373,16.52673,16.10666,15.96976,15.76727,15.48866,15.18124,14.90344,14.67807,14.58514,14.32694,14.17636,14.07787,13.98455,13.91030,13.83483,13.91183,13.80359,13.80999,13.94836,14.03583,13.99166,14.38494,14.57824,14.77393,15.08795,15.27602,15.46608,15.82671,16.08978,16.48990,17.06285,17.24106,17.73333,18.17765,18.49279,18.85794,18.86026,19.12105,19.49034,19.58991,19.53532,19.59662,19.51269,19.36098,19.21200,19.23614,19.00244,18.93591,18.84913,18.75351,18.90547,18.67158,18.51278,18.40833,18.57321,18.46832,18.44140,18.42989,18.45189,18.28927,18.42992,18.63160,18.78785,19.20074,19.54470,19.85442,20.39174,20.91118,21.51686,22.03784,22.48481,22.69818,22.74167,22.85842,22.83495,22.81152,22.54536,22.47738,22.45266,22.08370,21.88926,21.65792,21.50230,21.09969,20.75914,20.37891,19.78690,19.29846,18.46651,17.87742,17.18854,16.71978,16.55093,16.31739,15.87517
2017,North Sydney 132_11kV,18JUL2016,MW,15.92938,15.55661,15.19479,15.20030,15.11559,14.85408,14.60630,14.48514,14.31479,14.24411,14.14511,14.11240,13.98021,13.82239,13.80401,13.90785,14.17426,14.36798,14.55991,14.92980,15.69629,16.23154,17.09350,18.08749,20.43552,21.97112,24.10631,25.70292,28.35306,29.73171,31.79949,32.86850,33.87959,33.98722,33.68219,33.64447,33.62349,33.12766,32.72686,32.65760,32.50957,32.42579,32.21974,31.98072,31.40838,31.25178,31.59261,31.46037,31.49464,31.69194,32.03392,31.59390,31.86716,31.90594,31.37054,30.61469,30.32507,29.99425,29.96505,29.76035,29.91059,29.69179,29.50495,29.23791,29.48002,29.03590,28.92094,29.01517,29.49423,29.61569,29.12798,28.09630,26.30279,25.05562,24.72004,24.92481,24.75912,24.22201,23.97941,23.68104,23.15168,22.85464,22.58442,22.21043,21.95538,21.40851,20.77587,20.15697,19.36548,18.68419,17.98215,17.35114,16.74209,16.37020,16.17006,15.67542
2017,North Sydney 132_11kV,19JUL2016,MW,15.73064,15.42697,15.16350,15.17531,14.93328,14.61128,14.38853,14.16966,14.00929,13.81815,13.90188,13.83577,13.62516,13.51282,13.52659,13.58949,13.63818,13.82004,14.03503,14.27878,15.05716,15.38391,16.01669,16.88669,18.49371,19.56306,21.79388,23.39975,26.21110,27.46167,28.70268,29.48919,30.27325,30.35471,30.23258,30.15843,30.20729,30.26416,29.89946,29.94200,30.70934,29.96918,29.74924,29.95519,30.27200,29.98254,29.92505,30.09787,30.30178,30.18189,29.83732,29.84055,30.20251,29.97580,29.69035,29.42214,29.72037,29.84912,29.62569,29.19094,29.25282,28.96741,28.55225,28.54538,28.93127,28.76583,28.69511,28.80762,29.00056,29.02768,28.63036,27.66399,25.26541,24.17331,23.78997,23.63913,23.71685,23.21567,23.08674,22.74224,22.11952,21.64700,21.35680,21.10839,21.01025,20.41392,19.72263,19.20021,18.34808,17.93928,17.46550,16.82583,16.20102,15.94496,15.71565,15.21848
2017,North Sydney 132_11kV,20JUL2016,MW,15.45216,15.13575,14.81463,14.75605,14.66421,14.43739,14.28029,14.00254,13.78010,13.62758,13.72802,13.59743,13.44723,13.37210,13.46632,13.44247,13.40816,13.57711,13.67616,13.85482,14.32107,14.84086,15.57336,16.19805,17.81751,18.85599,20.53543,22.43508,24.74131,26.48859,28.10465,28.91166,29.18865,29.10734,29.28872,29.62097,29.39890,29.58438,29.57556,29.61703,29.59142,29.61136,29.30939,29.36109,29.53402,29.62190,29.53921,29.69012,29.90798,29.89857,29.97503,30.10338,30.00334,29.82089,29.89103,29.62129,29.35860,29.06121,29.18026,29.06410,29.20367,28.82244,28.78541,28.55178,28.79835,28.65367,28.79941,28.98129,29.12898,29.26271,29.23401,28.43747,26.76739,25.93928,25.45217,25.05197,25.10917,24.81411,24.38503,24.02096,23.27608,23.06219,22.63696,22.32817,22.06311,21.50364,20.95440,20.35060,19.67771,18.88203,18.10612,17.50114,16.98963,16.73021,16.35506,15.79701
2017,North Sydney 132_11kV,21JUL2016,MW,15.82279,15.56233,15.24357,15.08586,15.06137,14.71698,14.51188,14.47145,14.13710,13.77770,13.82845,13.66491,13.67941,13.63344,13.61143,13.61629,13.78978,13.91109,13.86250,14.04789,14.75694,15.13563,15.85319,16.76880,18.22369,19.20198,21.16924,22.95239,25.48918,26.86078,28.47241,29.69344,30.33691,29.96005,29.79848,29.74298,29.85971,29.69504,29.45228,29.29285,29.16686,29.09275,29.14643,28.91252,28.80220,29.13464,29.55115,29.59333,29.62503,29.21024,29.17674,29.33487,29.31484,29.36006,29.04122,28.93646,28.68814,28.81973,28.55240,28.42856,28.42420,28.24471,28.34504,27.97968,27.98522,28.03817,28.02028,27.95421,28.17406,28.20600,28.09445,27.42265,25.58573,24.59163,24.36230,23.93283,23.95730,23.68164,23.66159,23.40172,22.81392,22.53937,22.12158,21.97003,21.53265,21.06556,20.80055,20.20733,19.60388,18.86686,18.14609,17.65743,17.06141,16.84037,16.54933,16.02273
2017,North Sydney 132_11kV,22JUL2016,MW,16.12585,15.64250,15.25827,15.30887,15.22551,14.81390,14.71907,14.52788,14.22886,14.06904,14.03994,13.97029,13.77373,13.59278,13.64240,13.59150,13.62425,13.85516,13.94035,14.07599,14.56044,14.88746,15.75941,16.74722,18.42072,19.34490,21.03658,22.57355,25.31718,26.81769,28.05363,28.95111,28.96833,29.36812,29.80693,29.89726,29.70756,29.98188,29.78475,29.90066,29.58533,29.47835,29.33878,29.56126,29.63785,29.44079,29.38179,29.68554,29.77291,29.56717,29.67920,29.70625,30.05435,30.03864,29.98779,30.69463,30.24069,29.88138,29.68108,29.37200,29.49415,29.39621,29.39442,28.79356,28.70375,28.46235,28.52979,28.18143,28.40025,28.15653,28.11110,27.04458,25.02903,23.59481,22.64174,22.40714,22.26067,21.77609,21.56038,21.42266,20.76863,20.27459,20.11639,19.87866,19.63799,19.26122,18.90946,18.32843,17.63006,17.32817,16.91224,16.53564,15.97297,15.80396,15.74095,15.28395
2017,North Sydney 132_11kV,23JUL2016,MW,15.54236,15.11019,14.86346,14.93810,14.86315,14.59453,14.37180,14.13963,13.88661,13.63398,13.46173,13.41029,13.32358,13.28867,13.14040,13.20315,13.31376,13.18497,13.22420,13.19568,13.33912,13.49117,13.69256,13.72333,13.86694,14.13410,14.74042,14.95978,15.39873,15.88333,16.31639,16.83028,17.23660,17.50806,18.05216,18.13834,18.44921,18.81446,19.02986,19.06781,19.15000,19.34627,19.10417,18.90413,18.99369,18.94205,18.88454,18.98831,18.66566,18.83488,18.81097,18.56325,18.48632,18.41873,18.40264,18.15989,17.92602,17.97893,18.01907,17.89487,17.87988,17.78074,17.70467,17.75222,17.69753,17.78730,17.95329,18.40774,19.18934,19.78912,20.20218,20.69071,20.81032,20.74536,20.77113,20.77832,20.59506,20.29057,20.13106,20.05454,19.78125,19.69821,19.55341,19.45263,19.29154,19.04410,18.94093,18.52933,18.22847,17.84196,17.51271,17.23319,16.82129,16.70168,16.65353,16.25149
2017,North Sydney 132_11kV,24JUL2016,MW,16.37230,16.03459,15.79668,15.58861,15.39527,15.10657,14.80205,14.64325,14.43215,14.25876,14.09626,14.01216,13.84914,13.73339,13.78112,13.64159,13.66271,13.60299,13.66268,13.64210,13.72125,13.88775,14.09372,14.18111,14.34735,14.51928,14.70121,14.93244,15.39783,15.81799,16.08396,16.70370,17.19980,17.67318,18.04601,18.34139,18.65353,19.07707,19.29939,19.41597,19.55418,19.52805,19.70946,19.81135,19.80419,19.72577,19.57431,19.43677,19.63015,19.77834,19.60748,19.47191,19.38100,19.29120,19.09574,19.08621,18.83219,18.74785,18.92612,18.68461,18.66699,18.80707,18.71294,18.74199,18.94792,19.05627,19.43332,19.91098,20.89450,21.90391,22.73360,23.45120,23.70532,23.82876,24.09909,24.11431,23.95560,24.04520,23.77064,23.52253,23.36820,23.07513,23.14348,22.91416,22.55349,22.06078,21.64693,21.17012,20.50689,19.79834,19.06979,18.39332,17.67268,17.35774,17.13286,16.50740
2017,North Sydney 132_11kV,25JUL2016,MW,16.60112,16.22031,15.72959,15.64268,15.66375,15.39074,15.13050,14.93752,14.78568,14.68178,14.48964,14.33155,14.25916,14.29318,14.35781,14.32246,14.58121,14.75898,15.00792,15.35966,16.21870,16.53496,17.40445,18.49295,20.79638,22.24924,24.65999,26.56124,28.89484,30.24135,32.01587,32.71489,33.14401,33.31272,33.29199,32.96562,32.82509,32.28770,32.00886,32.01982,31.97723,31.76489,31.85674,31.60350,31.70746,31.41655,31.07016,30.90288,31.08076,31.02221,31.19685,30.95757,31.01612,30.98190,30.63725,30.32247,30.22044,30.04065,29.87245,29.85495,29.70664,29.26091,29.12140,29.25955,29.38159,29.51820,29.55444,29.72028,30.16702,30.64441,31.03215,30.62786,29.54257,28.74622,28.00183,27.98393,28.15508,28.01650,27.69803,27.39086,26.60321,26.12642,25.87061,25.42172,24.98881,24.43522,23.85266,23.08326,22.30547,21.40976,20.52841,19.57738,18.84357,18.41584,18.04509,17.41261
2017,North Sydney 132_11kV,26JUL2016,MW,17.25177,16.83919,16.34511,16.28184,16.33820,15.99779,15.82902,15.54487,15.16678,15.09980,14.98594,14.93924,14.83697,14.73014,14.75095,14.72719,14.84543,14.93911,14.97502,15.23390,16.19543,16.60178,17.09633,18.16875,20.06924,21.45864,23.62216,25.91176,28.76126,30.49149,31.84494,32.60245,32.94168,32.85382,32.64748,32.53150,32.02994,31.85377,31.17603,31.27632,30.98059,30.68958,30.25046,30.09242,30.05799,29.81535,29.59492,29.76163,30.07196,29.98153,29.85994,29.81685,29.78648,29.96467,29.87251,29.24499,28.88133,29.12238,29.22558,29.02585,28.78172,28.63478,28.84451,28.64896,28.53707,28.32284,28.46646,28.96072,29.58947,29.90081,30.08639,29.83643,29.37672,28.36862,27.79455,27.62720,27.32620,26.97842,26.52183,26.54155,25.93918,25.62265,25.19979,24.83105,24.60449,24.02475,23.42322,22.72621,21.76149,20.88335,19.89092,19.03566,18.36445,18.10578,17.56923,16.98279
2017,North Sydney 132_11kV,27JUL2016,MW,17.08699,16.63784,16.25016,16.22653,16.18806,15.93276,15.80146,15.51672,15.36557,15.21375,14.99390,14.88083,14.78218,14.67538,14.69528,14.59689,14.72489,14.87341,15.05559,15.35212,15.88542,16.22753,16.99276,17.93018,19.75658,21.14070,23.11380,25.44587,28.11718,29.64540,31.45100,31.85947,32.51295,32.37919,32.16105,31.99247,31.37469,31.00784,30.57968,30.60480,30.47103,30.30089,30.39445,30.11532,30.10033,29.82399,29.77980,29.86473,29.86200,29.98936,29.92788,29.62161,29.75654,29.54013,29.70954,29.65586,29.22940,29.03242,28.97102,28.83683,28.88203,28.50499,28.52497,28.46594,28.39669,28.51073,28.74843,28.94166,29.65087,29.71980,30.16122,29.59340,29.06527,28.06405,27.41725,27.18065,26.77476,26.56132,26.30226,25.98953,25.33373,24.92572,24.60386,24.42190,24.30855,23.76810,23.20179,22.60719,21.64862,20.57521,19.71065,19.11452,18.29910,17.90381,17.67714,17.03868
2017,North Sydney 132_11kV,28JUL2016,MW,16.90226,16.51299,16.25516,16.13959,15.93781,15.49698,15.18898,14.97888,14.77132,14.57775,14.49706,14.47976,14.41910,14.22118,14.37788,14.35027,14.52997,14.58747,14.72145,14.81350,15.47086,15.88513,16.68365,17.62804,19.47484,20.58517,22.81639,24.90098,27.56306,29.27728,30.96109,32.06091,32.83240,32.67085,32.35873,32.22299,32.00819,31.51350,31.29668,31.17153,31.01464,30.73424,30.45476,30.43631,30.27999,30.04716,29.87797,29.76628,30.07269,29.96932,30.00032,30.00890,30.03579,30.00171,29.99959,29.57288,29.27268,29.05411,29.21527,29.06977,28.89528,29.08588,28.90801,28.79988,28.88729,28.76709,28.59464,28.89252,29.07719,29.60564,29.82115,29.35261,28.74940,27.93382,27.36630,26.97670,26.40786,26.25722,26.20948,25.96288,25.31036,24.96653,25.04783,24.67988,24.31886,23.87702,23.31099,22.82810,21.97705,21.08679,20.23755,19.54270,18.83339,18.23128,17.89433,17.21485
2017,North Sydney 132_11kV,29JUL2016,MW,17.23121,16.72485,16.32381,16.30697,16.17331,15.72745,15.55855,15.28513,15.13358,14.93884,14.94440,14.80826,14.70413,14.64019,14.80213,14.71044,14.77943,14.79819,15.00006,15.17698,15.95770,16.33960,17.05383,18.23523,20.06931,21.30817,23.35348,25.60746,28.60114,30.14084,32.25505,33.42062,33.95763,33.67720,33.24009,33.15690,32.72975,32.48725,32.06128,31.90428,31.54704,31.29548,31.09851,30.93207,30.85708,30.58534,30.49674,30.61358,30.56322,30.49147,30.31418,30.14733,30.05363,29.90768,29.77729,29.82156,29.45607,29.15176,28.95643,28.80344,29.02563,29.04028,28.95674,28.94350,29.25677,29.21651,29.17275,29.20177,29.77052,30.00916,30.08243,29.64507,28.94804,27.71263,26.86401,26.57545,26.09765,25.61415,25.36354,25.36707,24.99916,24.74147,24.49177,24.21170,23.92099,23.35569,23.00919,22.41865,21.57356,20.77704,20.18472,19.76397,19.04601,18.70742,18.41211,17.87430
2017,North Sydney 132_11kV,30JUL2016,MW,17.87235,17.31736,16.91470,16.74916,16.62727,16.21975,15.94859,15.72963,15.30954,15.18112,15.18860,14.99737,14.74606,14.55191,14.36413,14.34589,14.35024,14.33236,14.39029,14.54949,14.81567,14.75983,14.88636,15.04351,15.45148,16.01099,16.37625,16.77508,17.59678,18.14156,18.64308,19.14758,19.72737,20.07708,20.31810,20.39696,20.50227,20.68680,20.81841,20.98047,20.97948,21.12378,21.12731,20.72523,20.57997,20.43275,20.37721,20.18302,20.11747,19.95274,19.91653,19.69440,19.37870,19.17470,19.09707,19.07489,18.87096,18.83776,18.87998,18.76343,18.74774,18.53223,18.45900,18.47023,18.35794,18.92024,19.18947,19.43148,19.89756,20.75170,21.42618,21.96300,22.19770,22.27321,22.30018,22.31453,21.96576,22.04207,21.51956,21.20127,20.93862,20.83363,20.96407,21.04550,20.83739,20.51382,20.36243,19.97530,19.33606,18.81207,18.41470,17.99343,17.60427,17.34342,17.20695,16.82348
2017,North Sydney 132_11kV,31JUL2016,MW,16.80300,16.16846,15.83320,15.65422,15.60084,15.26027,14.91743,14.56632,14.41214,14.34806,14.14946,13.92111,13.78838,13.75590,13.64794,13.65358,13.63438,13.68171,13.79603,13.94957,13.96016,13.99589,14.27502,14.30159,14.54800,14.79901,15.11023,15.33651,15.77427,16.22543,16.63742,16.93804,17.35976,17.79882,18.15179,18.53992,18.96802,19.06099,19.39119,19.33178,19.50548,19.68123,19.66018,19.25934,19.05247,19.06252,19.00470,19.04492,19.25060,19.17391,19.02998,18.85972,18.69301,18.63083,18.59597,18.46587,18.11988,17.95915,17.92443,17.85929,17.64381,17.77357,18.17538,18.14307,18.17385,18.38009,18.69337,19.17596,19.70102,20.28786,21.21994,21.88992,22.18324,22.59206,22.52089,22.41399,22.27699,22.11047,22.02825,21.76804,21.67335,21.50106,21.37219,21.03699,20.87363,20.41665,20.11967,19.59724,19.12318,18.47928,17.63060,17.17161,16.72996,16.40741,16.11409,15.74276
2017,North Sydney 132_11kV,01AUG2016,MW,15.73998,15.52877,15.05495,15.03915,15.08423,14.72677,14.52908,14.44520,14.31673,14.05326,14.21975,14.09351,13.93123,13.82799,13.81974,13.75012,14.13266,14.17016,14.51620,14.80356,15.82089,16.37743,17.22794,18.13297,20.22872,21.59290,23.70439,25.52254,27.43496,28.61355,30.55325,31.06859,31.77006,32.37303,32.69234,32.13229,31.55691,31.10164,30.82410,30.63607,30.41611,30.22591,29.87654,29.67831,29.93097,29.61545,29.50968,29.30229,29.69646,29.61773,29.78727,29.58031,29.74725,29.87233,29.63119,29.62333,29.52590,29.15411,29.08571,29.05714,29.22840,29.14670,28.90252,28.81054,29.20794,29.24033,29.66841,29.95583,30.25631,30.45180,30.45426,29.93569,28.94551,27.83316,27.15259,26.99972,26.91672,26.58002,26.44090,25.99438,25.05274,24.46728,24.38265,23.85789,23.43655,22.81093,22.32972,21.58625,20.49838,19.67857,18.99103,18.16005,17.37040,17.08832,16.67797,16.11326
2017,North Sydney 132_11kV,02AUG2016,MW,16.11141,15.75754,15.44695,15.34419,15.27720,15.01001,14.85344,14.72270,14.46610,14.29949,14.31936,14.19159,14.11741,14.10367,14.08632,13.93412,14.03256,14.22234,14.25537,14.38826,15.26192,15.86125,16.36375,17.28650,19.00905,20.38736,22.50900,24.29459,27.22134,28.96388,30.55095,31.00525,31.56174,31.70189,31.55792,31.35191,31.36032,30.87581,30.41712,30.54055,30.28004,29.93006,29.70537,29.61156,29.55386,29.51183,29.52590,29.43910,29.60094,29.65383,29.64529,29.72059,29.68576,29.92749,29.96058,30.09333,29.84929,29.80176,30.03709,29.83613,30.09364,30.09124,30.03202,30.24977,30.26795,30.47398,30.89912,31.24664,31.59141,31.82061,31.89448,31.48574,31.22971,30.19124,29.35714,28.98377,28.50474,28.37407,28.07496,27.75285,27.12817,26.51873,26.18171,25.63466,25.39672,24.58766,23.89905,22.91515,22.00635,20.97951,20.17324,19.32835,18.63344,18.16734,17.69904,17.06447
2017,North Sydney 132_11kV,03AUG2016,MW,16.98488,16.58362,16.28017,16.18954,16.02622,15.66278,15.44435,15.23064,15.06139,14.96714,14.88688,14.71664,14.56649,14.51172,14.50674,14.46716,14.62939,14.82473,14.83120,14.88622,15.54391,15.91853,16.63921,17.70714,19.52501,20.85806,22.99351,25.16887,27.89089,29.74285,31.93768,32.59424,32.86963,32.91964,32.92731,32.79546,32.36769,32.40787,32.13755,31.70047,31.05495,30.82783,30.93621,31.09024,30.94624,30.98673,31.39151,31.18376,31.35578,31.48374,31.38560,31.45064,31.63747,31.52687,31.62052,31.54431,31.54481,31.36463,31.61043,31.49483,31.34025,31.51277,30.83077,30.91164,30.89552,30.96902,31.18047,31.34830,31.60361,31.85317,32.26949,31.62419,31.20518,30.21580,29.61604,29.62119,28.88110,28.77322,28.42387,28.32274,27.53360,26.92155,26.39113,26.07151,25.94507,25.33527,24.84174,24.09095,23.04182,21.81393,20.76326,19.75142,18.98629,18.54481,18.10998,17.50472
2017,North Sydney 132_11kV,04AUG2016,MW,17.43224,16.91707,16.45028,16.43063,16.35732,16.03612,15.64470,15.49244,15.31008,15.15681,15.04711,14.96869,14.70624,14.77463,14.70026,14.55671,14.74788,14.87203,15.01577,15.11955,15.72796,16.12120,16.91155,18.00714,19.63849,21.04649,23.35528,25.63216,28.84694,30.61892,32.15432,33.23265,34.16817,34.60255,34.73992,34.27033,33.55708,33.05847,32.77892,32.32614,31.93775,31.58915,31.86921,31.76942,31.27697,31.06054,31.19556,31.57500,31.92107,31.81226,31.56123,31.18426,31.07926,31.05886,30.73285,30.75251,30.32771,30.38982,30.34414,30.06401,29.87702,29.77261,29.83171,29.81431,29.87572,29.94529,30.35669,30.55548,30.77640,31.11020,31.52382,31.17821,30.95776,29.82367,28.95945,28.51652,27.89287,27.68089,27.61627,27.39347,26.52206,25.95937,25.49613,25.00500,24.55226,24.05695,23.49235,22.75870,21.97621,21.16580,20.43380,19.60702,18.84499,18.29247,17.82138,17.24472
2017,North Sydney 132_11kV,05AUG2016,MW,17.03052,16.57065,16.14986,16.01817,15.90485,15.62512,15.48918,15.34999,15.14050,15.01527,14.75882,14.58249,14.50570,14.43058,14.39412,14.29185,14.33062,14.47436,14.59217,14.70597,15.30659,15.72917,16.70487,17.82006,19.26148,20.64568,22.72406,24.94741,27.81110,29.72582,31.76488,33.27323,34.03670,33.67179,33.41403,32.97299,32.87396,32.92225,32.50078,32.32662,32.03107,31.66628,32.11491,32.06448,31.76250,31.73282,31.56775,31.52498,31.54806,31.52574,30.96776,30.89025,30.89993,30.63577,30.17009,30.04402,29.76714,29.60071,29.74038,29.34053,29.36541,29.23029,29.07642,29.06159,28.99899,29.22794,29.59784,29.97329,30.22165,30.49229,30.59059,29.89592,29.34880,27.98016,27.31598,26.83646,26.31515,25.91410,25.74015,25.53277,24.59317,24.19855,23.96109,23.86533,23.61352,23.15656,22.64996,22.20080,21.32879,20.62409,19.91009,19.34231,18.66006,18.34167,17.97395,17.40703
2017,North Sydney 132_11kV,06AUG2016,MW,17.35303,16.77049,16.39489,16.28275,16.27572,15.88299,15.60937,15.44803,15.21387,15.14091,14.85350,14.69631,14.55082,14.42184,14.44803,14.45879,14.44897,14.42297,14.30188,14.38152,14.44233,14.64310,14.83322,14.98060,15.37778,15.90609,16.19840,16.57592,17.01574,17.69569,18.19827,18.83445,19.37681,19.72172,20.20314,20.57059,20.88490,21.02415,21.15833,21.37017,21.39759,21.21825,20.98239,20.92595,20.64506,20.59652,20.94084,20.98349,20.82004,20.67716,20.55845,20.45293,20.57025,20.50398,20.51027,20.53225,20.24169,20.12174,20.18631,20.18814,20.07443,20.23810,20.16096,20.03535,19.81612,19.70732,19.89346,20.30880,20.87911,21.55084,22.39394,22.80279,23.15492,23.26688,23.39133,23.07537,22.61960,22.37309,22.26492,22.08516,21.90105,21.76031,21.45985,21.31007,21.10129,21.02331,20.80966,20.39132,19.83879,19.40078,18.91127,18.48725,18.03212,17.92371,17.63082,17.19532
2017,North Sydney 132_11kV,07AUG2016,MW,17.17967,16.89386,16.31350,16.22040,16.07447,15.72615,15.53012,15.14507,14.94518,14.66309,14.57076,14.38283,14.21856,14.11101,14.10392,14.08825,14.02100,13.97304,14.01895,14.06293,14.14193,14.34896,14.52595,14.58041,14.85547,15.01327,15.40068,15.71143,16.14827,16.48803,17.11759,17.49232,17.80191,18.35837,18.75675,18.96491,19.40527,19.49509,19.62236,19.66226,19.64067,19.66487,19.68565,19.71756,19.49255,19.48659,19.16243,19.13197,19.14127,19.10774,19.01667,18.87568,18.66701,18.57114,18.56904,18.54240,18.65706,18.59012,18.84299,18.94740,18.75013,18.78675,18.86154,19.05578,19.11885,19.49171,19.71876,20.05844,20.75388,21.48091,22.32685,22.72799,23.16251,23.43792,23.62094,23.53892,23.29899,23.22558,23.22768,23.23900,22.88258,22.74885,22.33782,22.00334,21.70466,21.52071,20.93741,20.49382,19.75362,18.94298,18.29560,17.78552,17.16415,16.82703,16.48065,15.97615
2017,North Sydney 132_11kV,08AUG2016,MW,16.08968,15.58336,15.26452,15.28956,15.39744,15.02618,14.86108,14.65751,14.51802,14.33797,14.10095,13.97694,13.87206,13.93731,13.94013,13.91541,14.26041,14.36574,14.50414,14.88722,15.85923,16.40138,17.28203,18.17719,20.28739,22.08036,24.38788,26.41540,28.86201,30.11597,31.65903,32.95257,33.71334,33.68523,33.81966,33.61304,33.32848,32.85895,32.34621,31.92694,31.77138,31.58997,31.33465,31.16655,30.91676,30.78414,30.62274,30.54041,30.60732,30.55996,30.40953,30.34069,30.00081,29.94158,29.90696,29.90243,29.60076,29.46744,29.19235,28.84879,28.90896,28.83468,28.89842,28.74871,28.70679,28.66726,28.91656,28.84365,29.30589,29.37030,29.79356,29.50093,29.08480,28.12545,27.51698,27.26734,26.69735,26.58205,26.33870,26.02727,25.29245,24.88506,24.58853,24.48148,23.88418,23.46246,22.99145,21.97698,21.19425,20.38591,19.42583,18.58815,17.92460,17.51599,17.01099,16.43024
2017,North Sydney 132_11kV,09AUG2016,MW,16.45460,15.95986,15.57849,15.54086,15.45976,15.30668,15.04567,14.95724,14.72857,14.49061,14.29212,14.18571,14.02776,14.04860,14.07374,14.05976,14.10332,14.19244,14.21204,14.55842,15.47494,15.91411,16.60631,17.61330,19.43864,20.79083,22.82749,24.90557,28.05397,29.44334,30.61028,31.90304,32.46622,32.60815,32.77268,32.39450,32.09734,31.74638,31.72484,31.38878,30.90336,30.76089,30.48896,30.47222,30.33255,30.03320,29.66222,29.39959,29.73169,29.66045,29.53573,29.52921,29.64163,29.62932,29.60354,29.48017,29.41050,29.34224,29.19735,29.30966,28.90831,28.69283,28.76033,28.85261,28.82734,28.91751,29.05108,29.48837,29.77369,29.93367,29.95767,29.50358,28.86746,27.82843,27.08717,26.92081,26.24848,25.92390,25.85402,25.60134,24.73621,24.35190,24.19439,23.86601,23.32303,22.85956,22.26398,21.30516,20.49418,19.94318,19.20409,18.47832,17.74821,17.37523,16.99715,16.39189
