year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2015,Empire Bay 66_11kV,20JUL2014,MW,3.95111,4.55936,4.22032,3.88643,3.66491,3.59781,3.92623,3.60960,3.22594,2.88946,2.63882,2.44394,2.23034,2.05316,1.92699,1.86914,1.76403,1.74672,1.72409,1.72115,1.72566,1.67336,1.72115,1.77851,1.79591,1.84543,1.96751,2.15333,2.10194,2.33418,2.46563,2.65766,2.79775,3.00841,3.17255,3.10452,3.22743,3.16890,3.23419,3.24705,3.27751,3.26798,3.24587,3.11754,3.04062,2.97628,2.89661,2.87097,2.93995,2.94908,3.01989,2.97661,2.86813,2.82210,2.76628,2.83577,2.85342,2.86123,2.86330,2.91124,2.97017,3.16831,3.20473,3.32466,3.37951,3.47071,3.68091,3.87608,4.06349,4.35606,4.52403,4.65146,4.72271,4.71086,4.70526,4.52565,4.25962,4.18792,4.09186,4.01956,4.15701,3.88731,3.92971,3.63349,3.57360,3.32384,3.21461,3.05985,2.94858,3.32154,3.40326,3.12773,3.59503,3.38004,3.94536,3.71551
2015,Empire Bay 66_11kV,21JUL2014,MW,3.63870,4.23217,4.01436,3.64386,3.39233,3.39287,3.66914,3.38950,3.04788,2.69447,2.46433,2.21333,2.08816,1.98219,1.78934,1.72967,1.75916,1.72343,1.69586,1.82283,1.84864,1.99484,2.07543,2.16982,2.46705,2.79156,3.11234,3.37523,2.86705,2.91227,2.89036,2.88274,2.88569,2.84872,2.75750,2.58903,2.46570,2.42914,2.27143,2.22443,2.16101,2.12458,2.07885,1.99257,1.99469,1.90848,1.87092,1.79017,1.71475,1.69660,1.63629,1.63762,1.58039,1.71024,1.63865,1.64163,1.65060,1.65982,1.61897,1.60679,1.68926,1.86056,1.91833,2.06823,2.28433,2.43624,2.61367,2.94553,3.32579,3.72376,4.09764,4.30852,4.44458,4.42690,4.49117,4.36119,4.23747,4.11761,4.00199,3.85194,3.89507,3.67021,3.75824,3.64589,3.62324,3.32179,3.17144,3.08143,2.96029,3.30907,3.38456,3.12365,3.60711,3.40821,3.97408,3.70921
2015,Empire Bay 66_11kV,22JUL2014,MW,3.61649,4.22219,3.88018,3.49789,3.24809,3.19067,3.50572,3.19715,2.84822,2.51400,2.29933,2.09324,1.95883,1.84554,1.71710,1.67849,1.70519,1.62086,1.59114,1.69805,1.85961,1.97963,2.16511,2.24562,2.49522,2.87584,3.25594,3.45380,2.90032,2.99965,2.95459,3.07625,2.97730,2.85875,2.69975,2.48509,2.36943,2.31618,2.20252,2.10206,1.96769,1.92884,1.90044,1.86311,1.75191,1.64472,1.67422,1.70346,1.70434,1.58637,1.52273,1.56540,1.56025,1.51070,1.51968,1.50183,1.55161,1.52475,1.48860,1.59508,1.56257,1.66592,1.72546,1.84629,1.93151,2.06990,2.28861,2.58011,2.99930,3.48139,3.84230,4.17323,4.32827,4.46511,4.38015,4.26148,4.18515,4.09705,4.07870,4.00547,4.22593,3.95377,3.97265,3.89625,3.84525,3.64053,3.35221,3.13156,3.01452,3.38617,3.45968,3.15298,3.61945,3.28249,3.87443,3.67780
2015,Empire Bay 66_11kV,23JUL2014,MW,3.54792,4.05320,3.79942,3.33967,3.12446,3.08639,3.41901,3.18648,2.96976,2.58640,2.33046,2.16197,2.06654,1.89885,1.74223,1.69952,1.71326,1.72971,1.72930,1.77912,1.86896,2.02244,2.22245,2.35801,2.67332,3.07110,3.30359,3.49039,3.07553,3.21772,3.29493,3.25200,3.04979,2.95606,2.79736,2.55171,2.43185,2.34199,2.22899,2.16996,2.04828,1.96821,1.92380,1.72224,1.63746,1.63464,1.61960,1.63025,1.61087,1.65467,1.66353,1.66481,1.60518,1.60478,1.55272,1.52738,1.50800,1.59712,1.50876,1.57634,1.65020,1.72647,1.81907,1.90509,2.04859,2.29407,2.49618,2.81834,3.16546,3.63576,3.95545,4.15743,4.17871,4.23887,4.28988,4.26960,4.18201,4.10196,3.98418,3.92719,4.07225,3.94507,3.98873,3.85436,3.81221,3.58115,3.40786,3.17618,3.10381,3.46784,3.57346,3.26179,3.66713,3.41982,3.99923,3.74353
2015,Empire Bay 66_11kV,24JUL2014,MW,3.70576,4.26748,3.96180,3.52514,3.32931,3.20198,3.53214,3.20658,2.86352,2.57281,2.30022,2.09861,2.00362,1.88819,1.75031,1.71979,1.75032,1.70224,1.70151,1.79258,1.91553,2.03752,2.20791,2.29935,2.56095,2.98752,3.11204,3.48543,3.05285,3.23540,3.22410,3.31255,2.56436,2.48490,2.44919,2.31432,2.15598,2.06700,2.07934,2.06167,2.04366,1.94751,1.85706,1.77607,1.71510,1.71320,1.66260,1.69246,1.68245,1.55704,1.47825,1.43284,1.40936,1.48353,1.49082,1.40091,1.39636,1.52012,1.50265,1.51194,1.58865,1.62640,1.73299,1.81677,1.98152,2.19722,2.70358,3.31153,3.28074,3.68474,3.99017,4.21006,4.24557,4.24272,4.27947,4.20627,4.13673,4.00777,3.95658,3.88753,4.00324,3.90889,4.02675,3.85983,3.83775,3.65140,3.44223,3.23087,3.14797,3.50907,3.54716,3.25784,3.68108,3.43582,3.95476,3.73837
2015,Empire Bay 66_11kV,25JUL2014,MW,3.57105,4.13137,3.87856,3.46137,3.26653,3.19233,3.50112,3.13987,2.84903,2.55110,2.42560,2.16366,2.01724,1.89535,1.78731,1.73800,1.75163,1.71941,1.69315,1.76110,1.88538,1.94625,2.10219,2.29615,2.56931,2.88598,3.08527,3.41383,3.05655,3.18210,3.28536,3.34702,3.35165,3.29912,3.19823,3.06846,3.01501,2.87622,2.79674,2.86925,2.85992,2.82219,2.78154,2.67340,2.58474,2.51869,2.62091,2.66229,2.66376,2.64936,2.58777,2.53751,2.48657,2.40286,2.39981,2.32295,2.29874,2.29073,2.35873,2.36944,2.48056,2.62092,2.63242,2.78593,2.90320,3.18829,3.43526,3.56170,3.67867,3.90714,4.08445,4.23720,4.39340,4.39477,4.37468,4.24954,4.16106,4.04455,3.99533,3.87228,3.97561,3.70960,3.78620,3.63315,3.70253,3.52166,3.35405,3.14286,3.16397,3.55777,3.63942,3.42151,3.82601,3.56500,4.13378,3.83615
2015,Empire Bay 66_11kV,26JUL2014,MW,3.70982,4.35617,3.99618,3.56959,3.35018,3.21331,3.54999,3.29266,2.83471,2.56836,2.32291,2.13160,1.97150,1.84998,1.71335,1.65310,1.56533,1.58341,1.66315,1.70154,1.58998,1.56483,1.60810,1.70299,1.78626,1.92686,2.00042,2.10509,2.05042,2.25187,2.40831,2.56703,2.70650,2.82990,2.88183,3.01554,3.14363,3.14440,3.15355,3.09921,3.18975,3.08883,3.11320,2.94899,2.95618,2.95922,2.92052,2.95528,2.86061,2.88657,2.66338,2.41045,2.38671,2.39048,2.28931,2.22676,2.16943,2.11506,2.09541,2.09689,2.13182,2.08656,2.10785,2.25504,2.30685,2.37018,2.47633,2.71584,2.96234,3.30511,3.71844,3.99286,4.06846,4.03411,4.03521,3.89632,3.89918,3.80293,3.78930,3.62589,3.76454,3.60027,3.75570,3.68802,3.76355,3.57911,3.44653,3.29151,3.18385,3.54141,3.68853,3.43350,3.81404,3.61822,4.08958,3.85381
2015,Empire Bay 66_11kV,27JUL2014,MW,3.68759,4.26424,3.94404,3.56713,3.43308,3.35352,3.61723,3.30822,2.99011,2.76368,2.45690,2.27270,2.12663,1.96588,1.87124,1.80739,1.73058,1.67679,1.61804,1.65064,1.60400,1.61852,1.68457,1.78104,1.83886,1.90503,2.02893,2.13440,2.22479,2.43058,2.61226,2.70257,2.86823,2.94371,3.00397,2.96676,2.94965,2.88481,2.90625,2.77988,2.72882,2.60247,2.44381,2.32468,2.26484,2.20111,2.13123,2.05157,2.00014,1.93234,1.89000,1.89841,1.88284,1.84223,1.81524,1.81216,1.75987,1.82651,1.86150,1.84664,1.88977,1.93377,2.07584,2.15775,2.25632,2.35787,2.54127,2.79280,3.12433,3.56440,3.97478,4.18096,4.36143,4.37630,4.37505,4.33619,4.24051,4.12282,3.99771,3.96982,4.05540,3.84898,4.00576,3.77993,3.82717,3.54658,3.32251,3.07170,2.95256,3.35668,3.42475,3.13097,3.62985,3.46073,3.99998,3.76940
2015,Empire Bay 66_11kV,28JUL2014,MW,3.65844,4.19588,3.98264,3.58456,3.33728,3.24640,3.61857,3.34721,2.98825,2.72679,2.46231,2.28815,2.13667,2.00872,1.82465,1.72202,1.73443,1.70393,1.75385,1.77387,1.87099,1.96616,2.13055,2.18608,2.50308,2.90618,3.21473,3.35589,2.94297,3.01142,3.03688,3.11309,3.05883,2.94366,2.81290,2.63665,2.48262,2.35286,2.25738,2.24216,2.14808,2.04064,1.87149,1.79356,1.70320,1.61574,1.61773,1.60532,1.56494,1.54546,1.51249,1.50821,1.50312,1.53842,1.55281,1.60660,1.55288,1.51123,1.57269,1.62292,1.58674,1.75866,1.83932,1.93649,2.08143,2.23297,2.39465,2.71183,3.03933,3.51278,3.88975,4.14875,4.27811,4.36072,4.45006,4.37709,4.27540,4.12705,4.05479,3.97687,4.03878,3.90929,3.89691,3.83879,3.87077,3.55163,3.30661,3.09894,2.96329,3.33455,3.42281,3.20628,3.61632,3.32573,3.86453,3.56693
2015,Empire Bay 66_11kV,29JUL2014,MW,3.49178,4.14328,3.84654,3.42270,3.12475,3.08409,3.40126,3.10067,2.80935,2.55787,2.31122,2.18640,2.03727,1.89373,1.74456,1.68340,1.63661,1.67143,1.71901,1.74773,1.86423,1.93878,2.11989,2.16954,2.49074,2.85572,3.01472,3.19243,2.80877,2.93631,2.80619,2.76930,2.73977,2.73906,2.65729,2.58537,2.39185,2.35938,2.32298,2.19001,2.17619,2.06311,2.09902,1.97076,1.96015,1.94508,1.82511,1.81458,1.73953,1.70479,1.69505,1.62378,1.51708,1.61393,1.61293,1.60147,1.59661,1.53959,1.56980,1.58313,1.61938,1.61646,1.69570,1.74767,1.82202,1.96261,2.08325,2.25786,2.48688,2.95442,3.32597,3.61691,3.78823,3.85936,3.88747,3.84679,3.70696,3.59459,3.46344,3.46067,3.65987,3.42100,3.52922,3.33478,3.37559,3.10646,2.99914,2.86097,2.81391,3.21506,3.40006,3.04125,3.44207,3.25985,3.85576,3.55411
2015,Empire Bay 66_11kV,30JUL2014,MW,3.47071,4.07918,3.76891,3.38235,3.19907,3.08794,3.43858,3.10927,2.79404,2.47784,2.18365,1.97020,1.88278,1.72671,1.62585,1.63933,1.60371,1.59902,1.64742,1.70312,1.76943,1.82455,1.92680,2.09466,2.36516,2.67661,2.87024,2.98962,2.65068,2.62472,2.57206,2.63861,2.54965,2.44224,2.29287,2.14028,2.07754,1.94177,1.79751,1.71012,1.65085,1.62042,1.59787,1.49441,1.50163,1.47978,1.46533,1.43322,1.39958,1.34083,1.35880,1.35480,1.34178,1.32767,1.36640,1.28799,1.31552,1.31632,1.33626,1.36347,1.35590,1.38387,1.50259,1.55487,1.62763,1.72639,1.87176,2.06971,2.23027,2.57506,2.80330,3.04371,3.24429,3.29476,3.31664,3.24707,3.21388,3.13026,3.00110,2.93199,3.13185,2.97088,3.17088,2.99839,2.98908,2.78399,2.68181,2.54059,2.49787,2.90091,3.00274,2.78296,3.24441,3.07666,3.66406,3.36044
2015,Empire Bay 66_11kV,31JUL2014,MW,3.23722,3.87081,3.60275,3.11907,2.92192,2.90600,3.18711,2.93280,2.68136,2.34000,2.07754,1.92226,1.81287,1.62449,1.47493,1.49944,1.56103,1.56740,1.54862,1.61718,1.70413,1.76162,1.94769,2.11971,2.34832,2.62725,2.90552,2.99342,2.56447,2.61282,2.56538,2.56594,2.53209,2.40382,2.23265,2.20097,2.06842,1.99156,1.83576,1.79731,1.70224,1.59345,1.49386,1.53568,1.52249,1.44569,1.47051,1.47605,1.37893,1.37688,1.37038,1.34339,1.29348,1.32050,1.31989,1.29748,1.28765,1.32476,1.35013,1.38554,1.49834,1.55175,1.59578,1.66817,1.73250,1.80897,1.87864,2.05132,2.27371,2.44120,2.80432,2.99865,3.08536,3.12453,3.09566,3.02147,2.95661,2.77663,2.75938,2.76355,2.94187,2.83714,2.93022,2.77977,2.82720,2.63252,2.56958,2.45843,2.37547,2.81672,2.90512,2.66551,3.14710,2.95120,3.53695,3.24320
2015,Empire Bay 66_11kV,01AUG2014,MW,3.22229,3.75313,3.50473,3.06814,2.80453,2.73809,3.05547,2.84870,2.59836,2.31624,1.99980,1.83673,1.72233,1.61555,1.52006,1.55599,1.54098,1.46092,1.43213,1.56160,1.62931,1.62725,1.75320,1.97304,2.22866,2.51116,2.68882,2.82309,2.46076,2.56367,2.50123,2.47083,2.39532,2.26105,2.17828,2.12166,1.99116,1.86197,1.79936,1.74332,1.65103,1.62149,1.62073,1.73181,1.78462,1.81459,1.71534,1.71192,1.73362,1.71718,1.75858,1.60214,1.59879,1.76803,1.73614,1.57342,1.50981,1.50109,1.53864,1.58122,1.60169,1.67535,1.75986,1.84988,1.93978,2.17409,2.27469,2.52795,2.72573,3.08824,3.54954,3.74983,3.89831,3.96865,3.98904,3.97709,3.90634,3.86945,3.83858,3.72780,4.01808,3.91317,4.01063,3.87309,3.84019,3.60080,3.38049,3.24067,3.21555,3.55227,3.68856,3.40850,3.79811,3.59243,4.16266,3.84678
2015,Empire Bay 66_11kV,02AUG2014,MW,3.66665,4.20116,3.94677,3.58974,3.28711,3.23760,3.46348,3.15409,2.75127,2.41467,2.16002,1.99494,1.93699,1.82526,1.72493,1.64857,1.64872,1.57470,1.66348,1.62521,1.64897,1.66419,1.66759,1.76788,2.00942,2.12051,2.32534,2.50211,2.49110,2.73440,2.88167,2.96458,3.06862,3.23315,3.15093,3.00798,3.04448,2.94991,2.84064,2.64261,2.62197,2.61853,2.53206,2.44235,2.28145,2.26345,2.18070,2.09305,2.16436,2.08377,2.04584,1.99751,1.98426,2.02288,2.00094,2.01303,1.99462,1.97089,1.97104,1.99821,2.07515,2.09813,2.21824,2.40726,2.54161,2.66929,2.97492,3.30058,3.56114,4.03344,4.37322,4.58538,4.53092,4.61772,4.65465,4.47088,4.28109,4.10824,3.98476,3.87454,3.99419,3.80381,3.96725,3.80768,3.80934,3.58273,3.33834,3.19946,3.14401,3.56643,3.71570,3.46908,3.84777,3.62326,4.16547,3.90735
2015,Empire Bay 66_11kV,03AUG2014,MW,3.74960,4.33465,4.05392,3.73962,3.58017,3.43980,3.73052,3.39969,2.99922,2.72253,2.50508,2.35747,2.18928,1.98079,1.83208,1.83500,1.74134,1.64434,1.67863,1.67728,1.66132,1.66697,1.70258,1.78197,1.93326,2.00526,2.03511,2.18432,2.10349,2.34295,2.49396,2.72386,2.93295,2.96560,3.03357,3.06561,2.95965,2.79596,2.75827,2.65062,2.57333,2.54953,2.42838,2.33885,2.27727,2.13058,2.11309,2.01431,2.05376,1.99597,1.89889,1.85874,1.90365,1.84819,1.84314,1.83689,1.83389,1.80819,1.90450,2.04522,2.26626,2.36817,2.48857,2.57550,2.66625,2.81726,3.06596,3.37833,3.64642,3.99192,4.31008,4.50346,4.47605,4.54123,4.55721,4.53907,4.42136,4.25386,4.12523,4.03751,4.12876,3.91524,3.92026,3.78241,3.77718,3.49419,3.31365,3.06362,2.96978,3.30071,3.43974,3.21926,3.63651,3.52737,4.00331,3.68820
2015,Empire Bay 66_11kV,04AUG2014,MW,3.55986,4.17492,3.95495,3.63546,3.46187,3.36853,3.70918,3.35169,2.96858,2.73855,2.50811,2.26059,2.03591,1.92357,1.82743,1.77800,1.79089,1.68999,1.70581,1.77541,1.99003,2.00145,2.15157,2.35255,2.67229,2.95285,3.27973,3.43751,3.14411,3.20348,3.28597,3.27535,3.16599,3.09381,2.90867,2.77811,2.68114,2.55240,2.34106,2.23665,2.05198,1.94830,1.78902,1.79018,1.66038,1.63777,1.59588,1.56511,1.60741,1.54985,1.56036,1.53445,1.52177,1.45220,1.43109,1.45606,1.39990,1.41431,1.43355,1.47632,1.62586,1.65681,1.72610,1.82759,1.94286,1.99777,2.15501,2.41556,2.68711,3.17209,3.62329,3.77298,3.72101,3.82019,3.78558,3.71570,3.58341,3.50904,3.42205,3.34319,3.40917,3.27021,3.37988,3.17987,3.20681,2.95412,2.82955,2.68562,2.65698,2.85062,2.90715,2.71955,3.10077,2.83546,3.35722,3.19532
2015,Empire Bay 66_11kV,05AUG2014,MW,3.09440,3.54414,3.34256,3.02832,2.74528,2.60135,2.84511,2.64011,2.35744,2.08879,1.94848,1.77726,1.66207,1.59031,1.49493,1.40431,1.42895,1.43906,1.43294,1.47743,1.58269,1.67162,1.80224,1.95366,2.23258,2.53734,2.83229,2.92280,2.58710,2.62463,2.64027,2.65802,2.58311,2.41491,2.27667,2.06119,1.95459,1.91560,1.82338,1.74790,1.58129,1.53876,1.42665,1.38787,1.28413,1.27076,1.23707,1.27737,1.26371,1.22318,1.23834,1.29311,1.20574,1.23310,1.23790,1.21915,1.21723,1.19421,1.23775,1.20878,1.26365,1.33797,1.38978,1.71070,2.63071,2.78421,2.86996,3.10790,3.50641,4.19645,5.20065,5.63466,6.08081,6.13320,6.07391,6.00762,5.85704,5.72787,5.58479,5.50065,5.85451,5.65687,5.72626,5.44298,5.43052,5.00458,4.77432,4.40745,4.20267,4.63350,4.75473,4.37489,4.94910,4.62075,5.46250,5.19336
2015,Empire Bay 66_11kV,06AUG2014,MW,5.01230,5.85143,5.55868,4.99546,4.69498,4.53153,5.02613,4.56705,4.02048,3.68440,3.36736,3.10561,2.92381,2.68760,2.58166,2.49963,2.42392,2.46908,2.45560,2.51967,2.66395,2.87279,3.08866,3.32314,3.81010,4.37089,4.87725,5.20041,4.62420,4.77881,4.80810,4.89889,4.67089,4.52476,4.21138,3.90437,3.82270,3.65786,3.31780,3.05566,2.92838,2.83282,2.64310,2.58353,2.37272,2.28164,2.26795,2.27254,2.17048,2.11871,2.14466,2.15108,2.18839,2.11978,2.05477,2.09187,2.05859,2.03593,2.03980,2.08677,2.18979,2.20774,2.34876,2.45383,2.60460,2.77634,2.99774,3.44694,3.73866,4.33834,4.87711,5.31009,5.64743,5.66686,5.72693,5.72619,5.65020,5.60277,5.50524,5.37258,5.59224,5.40102,5.62577,5.33902,5.36791,5.00404,4.73425,4.44619,4.33426,4.77884,5.01686,4.55581,5.07508,4.80544,5.75886,5.38541
2015,Empire Bay 66_11kV,07AUG2014,MW,5.36342,6.18612,5.87468,5.29808,4.86071,4.79640,5.11495,4.76490,4.29347,3.92659,3.57970,3.38452,3.11590,2.89794,2.77582,2.65655,2.62144,2.79253,2.79854,2.69450,2.80916,2.98789,3.12451,3.38451,3.79767,4.35115,4.79163,5.11999,4.61163,4.78773,5.11990,4.67174,4.37047,4.22020,4.04882,3.65907,3.40201,3.31163,3.11027,2.98124,2.82470,2.71723,2.65751,2.55298,2.38171,2.39409,2.35376,2.34323,2.24938,2.14528,2.14094,2.14973,2.11263,2.05432,2.04993,2.14172,2.05289,2.09172,2.13540,2.12399,2.15605,2.24011,2.67767,2.77660,2.87953,2.08550,2.21551,2.42392,2.69266,3.14444,3.58496,3.89622,4.17428,4.36491,4.39561,4.38090,4.19771,4.16979,4.06935,4.00203,4.14142,3.96377,4.12914,3.86210,3.89034,3.70914,3.49161,3.28361,3.17330,3.53155,3.65139,3.30099,3.73516,3.51858,4.01722,3.72892
2015,Empire Bay 66_11kV,08AUG2014,MW,3.65403,4.22690,4.01682,3.56231,3.32544,3.25036,3.50079,3.19648,2.86764,2.62241,2.40968,2.20407,2.03268,1.93069,1.82989,1.77729,1.78815,1.78084,1.78817,1.81416,1.90341,1.99965,2.11599,2.32375,2.59136,2.97900,3.27980,3.41576,3.03698,3.20046,3.11384,3.18939,3.14411,3.04687,2.91086,2.73806,2.70446,2.53701,2.32281,2.28328,2.21300,2.14785,2.04420,1.89472,1.85755,1.89256,1.88151,1.87839,1.85348,1.74262,1.63631,1.64296,1.59178,1.57822,1.56023,1.50784,1.53705,1.54048,1.50186,1.53337,1.54282,1.60736,1.67907,1.78778,1.92303,1.99319,2.24186,2.45489,2.66506,3.07606,3.49265,3.75068,3.96514,3.99051,4.00102,3.99048,3.91546,3.94131,3.84420,3.79325,3.90097,3.73016,3.82789,3.78643,3.79639,3.55433,3.42251,3.22316,3.14617,3.42532,3.55668,3.29344,3.70797,3.45712,4.07154,3.81385
2015,Empire Bay 66_11kV,09AUG2014,MW,3.70944,4.21093,3.93434,3.54664,3.35685,3.18712,3.45013,3.18134,2.82351,2.49907,2.28912,2.13841,1.94429,1.91766,1.82520,1.83354,1.63892,1.61935,1.62661,1.60476,1.63392,1.68833,1.76244,1.88459,1.98566,2.11829,2.33096,2.53706,2.38777,2.54046,2.66073,2.83028,2.88861,2.90070,3.04952,2.96573,2.83148,2.70113,2.54939,2.53218,2.36297,2.21233,2.12910,2.02162,1.94362,1.83561,1.81428,1.79495,1.77932,1.70518,1.65292,1.66109,1.65231,1.58245,1.54950,1.50354,1.56073,1.65419,1.69500,1.76317,1.75085,1.74498,1.90526,1.97688,2.08406,2.17453,2.33397,2.48058,2.59796,2.98018,3.29368,3.51616,3.65621,3.61954,3.62332,3.54317,3.43073,3.41051,3.34762,3.30071,3.37117,3.19351,3.36932,3.23650,3.35326,3.11038,3.04647,2.95707,2.83198,3.22283,3.24282,3.04123,3.56624,3.36947,3.90149,3.63677
2015,Empire Bay 66_11kV,10AUG2014,MW,3.48017,4.10369,3.82819,3.45177,3.24731,3.13751,3.43897,3.12351,2.78326,2.47425,2.28943,2.12863,2.01807,1.86320,1.69495,1.63013,1.58635,1.50625,1.51960,1.56891,1.60204,1.63969,1.59197,1.65265,1.79842,1.90427,1.97201,2.08888,2.00547,2.15022,2.32354,2.53107,2.74224,2.90857,2.97779,2.98204,2.97865,3.01652,2.94863,2.94646,2.85829,2.77843,2.71335,2.63117,2.52618,2.42541,2.38175,2.36972,2.33780,2.32262,2.32421,2.28135,2.29420,2.34864,2.36008,2.33637,2.17855,2.06198,1.97880,1.97420,1.96889,2.00172,2.04977,2.12031,2.16870,2.23245,2.42434,2.73447,2.98391,3.30701,3.59409,3.89557,4.03546,4.19433,4.23656,4.05709,3.79697,3.67001,3.59578,3.54731,3.67863,3.56196,3.59908,3.43221,3.50428,3.26421,3.08013,2.85906,2.73190,3.01267,3.14121,2.94588,3.45385,3.23444,3.80561,3.55049
2015,Empire Bay 66_11kV,11AUG2014,MW,3.48313,4.15503,3.82485,3.52534,3.34983,3.20258,3.49835,3.21122,2.96695,2.60341,2.36016,2.09460,1.96001,1.87999,1.72403,1.72586,1.67470,1.68761,1.71469,1.77324,1.86069,1.99880,2.12822,2.28617,2.65104,2.89881,3.11698,3.31111,2.83614,2.92607,2.95685,2.99539,2.93794,2.94418,2.88971,2.76398,2.61797,2.62655,2.55973,2.45222,2.42261,2.45794,2.32792,2.31502,2.30057,2.27548,2.31901,2.23262,2.26761,2.24145,2.22118,2.21173,2.29002,2.25376,2.30835,2.26613,2.24650,2.26897,2.35446,2.38405,2.48568,2.54739,2.65104,2.79462,2.96766,3.24756,3.47916,3.79385,4.12399,4.49477,4.85637,5.09478,5.20827,5.18054,5.15443,4.99897,4.88922,4.75565,4.62676,4.52831,4.58048,4.42560,4.48409,4.26628,4.14023,3.86866,3.57193,3.31969,3.38150,3.63212,3.67293,3.40943,3.77501,3.57467,4.15572,3.93650
2015,Empire Bay 66_11kV,12AUG2014,MW,3.76356,4.35127,4.08332,3.64956,3.40248,3.30385,3.60276,3.32191,2.99672,2.67323,2.43826,2.21664,2.13382,1.91162,1.84795,1.74600,1.77027,1.68724,1.72463,1.74738,1.92779,2.06155,2.20614,2.35294,2.71719,3.12196,3.40402,3.61197,3.16609,3.33314,3.32227,3.27636,3.25263,3.21338,3.10274,3.03883,3.00401,2.86877,2.69914,2.63622,2.68806,2.66989,2.48996,2.31593,2.12373,2.06599,2.15657,2.24445,2.30989,2.35065,2.24259,2.06861,2.02021,2.05032,1.97470,1.90365,1.83484,1.86845,1.81651,1.77692,1.78177,1.83729,1.98177,2.03486,2.16400,2.39255,2.54346,2.83350,3.35856,3.83850,4.28664,4.62711,4.77194,4.87722,4.82378,4.79828,4.60790,4.43136,4.34049,4.26905,4.36716,4.21503,4.23904,4.05099,3.98881,3.72060,3.50016,3.29059,3.15942,3.46434,3.49217,3.16554,3.62885,3.43875,4.04430,3.71995
2015,Empire Bay 66_11kV,13AUG2014,MW,3.65255,4.25979,3.99636,3.51920,3.19746,3.11248,3.42907,3.15105,2.76177,2.47601,2.24605,2.11729,1.98668,1.85252,1.71131,1.72485,1.66692,1.63923,1.63448,1.66194,1.77529,1.94854,2.01930,2.17202,2.53263,2.85359,3.19533,3.37727,2.94565,2.98801,3.05981,3.06809,3.15163,3.06649,2.91075,2.81324,2.76089,2.63276,2.56471,2.51251,2.40081,2.32971,2.23525,1.93494,1.85853,1.83072,1.76914,1.75278,1.72775,1.66811,1.65867,1.65930,1.56736,1.62712,1.55862,1.58302,1.57652,1.53222,1.53228,1.62259,1.68765,1.72483,1.79281,1.93243,1.94277,2.11409,2.26137,2.46863,2.82624,3.32163,3.74362,4.08708,4.34862,4.53712,4.63065,4.58218,4.47717,4.32977,4.30954,4.15731,4.26199,4.08228,4.14297,3.98691,3.95438,3.69173,3.56094,3.31219,3.19347,3.48724,3.57735,3.19583,3.62983,3.39998,3.89815,3.73829
2015,Empire Bay 66_11kV,14AUG2014,MW,3.61462,4.14554,3.93167,3.57601,3.35754,3.21907,3.53661,3.28033,2.93142,2.64945,2.42830,2.20112,2.09659,1.95349,1.88844,1.84882,1.82029,1.78558,1.80617,1.87370,1.92764,2.05644,2.14965,2.36689,2.58246,3.03023,3.37473,3.49763,3.22649,3.33037,3.33731,3.21786,3.14471,3.05342,2.91437,2.85841,2.85139,2.69719,2.50963,2.34757,2.24901,2.14974,2.10161,2.09684,2.03138,2.03044,2.06510,1.97648,1.96021,1.93693,1.92020,1.84608,1.78412,1.68434,1.58908,1.58621,1.57701,1.55429,1.56396,1.53124,1.62164,1.71049,1.87196,1.95710,2.14776,2.17447,2.29689,2.49163,2.69586,3.14009,3.55848,3.85778,4.11506,4.24434,4.22690,4.25424,4.10804,4.03310,3.93473,3.87700,4.04400,3.86822,3.94438,3.87096,3.82379,3.58956,3.34422,3.13452,3.03872,3.34373,3.41715,3.16993,3.60645,3.37515,3.98200,3.72506
