year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2015,Blackwattle Bay 33_5kV,14OCT2014,MW,9.34119,9.09777,8.98367,8.84675,8.80871,8.68700,8.44359,8.36752,8.27624,8.29906,8.12410,8.12410,8.12410,7.88829,7.85025,7.85025,8.01760,8.10128,8.10128,8.11649,8.10128,8.10889,8.36752,8.61854,9.10538,9.18906,9.47812,9.88888,10.71803,11.08316,11.91991,12.18615,12.51324,12.74145,12.74905,12.74905,12.92401,13.18264,13.12179,13.10658,13.09897,13.15222,13.03051,13.00008,12.92401,12.99247,12.95444,12.93162,13.10658,13.04572,13.07615,13.03811,12.97726,12.90880,12.88598,12.92401,12.93162,12.98487,12.79470,12.61974,12.61974,12.55888,12.49042,12.40675,12.33829,12.30025,12.38393,12.32307,12.34589,12.40675,12.33829,12.31546,12.14051,12.16333,12.22418,12.35350,12.41435,12.65017,12.65777,12.58931,12.32307,12.25461,12.17854,12.00358,11.97316,11.82863,11.67649,11.57760,11.38743,11.26572,11.02991,10.69521,10.45179,10.27683,10.27683,10.02581
2015,Blackwattle Bay 33_5kV,15OCT2014,MW,9.70632,9.53897,9.33359,9.07495,8.88478,8.83153,8.67179,8.46641,8.45119,8.40555,8.29906,8.10889,8.10889,8.02521,8.05564,7.96436,8.01000,8.00239,8.21538,8.01760,8.16213,8.20017,8.29906,8.68700,9.20427,9.50854,9.76718,10.25401,11.12880,11.60042,12.09487,12.47521,12.79470,13.07615,13.07615,13.10658,13.39564,13.25111,13.31196,13.33478,13.33478,13.34999,13.36521,13.36521,13.46410,13.49452,13.52495,13.53256,13.58581,13.47170,13.31196,13.34999,13.32717,13.22828,13.28153,13.34239,13.18264,13.12179,13.08376,12.92401,12.84034,12.80230,12.68820,12.61213,12.57410,12.54367,12.47521,12.39153,12.56649,12.55888,12.52846,12.65017,12.36871,12.36871,12.44478,12.36871,12.31546,12.61974,12.83273,12.90880,12.69581,12.60452,12.62734,12.58931,12.33068,12.29264,12.17854,11.92752,11.63085,11.41025,11.23529,10.86256,10.60393,10.34529,10.19316,9.96495
2015,Blackwattle Bay 33_5kV,16OCT2014,MW,9.76718,9.59222,9.47812,9.27273,9.05974,9.05974,8.90760,8.80871,8.59572,8.60333,8.47401,8.21538,8.27624,8.20017,8.20017,8.20017,8.20017,8.22299,8.22299,8.38273,8.57290,8.58051,8.61094,8.91521,9.40965,9.57700,10.05623,10.41376,11.27333,11.72974,12.35350,12.72623,13.22828,13.41846,13.39564,13.43367,13.70752,13.75316,13.50974,13.48692,13.41085,13.30435,13.39564,13.33478,13.38803,13.37281,13.49452,13.26632,13.33478,13.15982,13.27393,13.24350,13.09136,13.01529,13.03051,13.12940,13.15982,13.13700,12.95444,12.88598,12.98487,12.93923,12.91640,12.76427,12.73384,12.71102,12.59692,12.74905,12.77187,12.68059,12.50564,12.61213,12.28504,12.20136,12.21658,12.25461,12.14051,12.35350,12.33829,12.36111,12.21658,12.07965,12.18615,12.07965,11.89709,11.73735,11.67649,11.47111,11.23529,11.09837,10.84735,10.55829,10.40615,10.15512,10.01820,9.73675
2015,Blackwattle Bay 33_5kV,17OCT2014,MW,9.57700,9.45530,9.15863,9.15102,9.11299,8.97606,8.90000,8.67179,8.47401,8.41316,8.20017,8.32188,8.16974,8.08606,8.08606,8.08606,8.08606,8.08606,8.15453,8.15453,8.35991,8.35991,8.59572,8.86196,9.13581,9.47812,9.75957,10.17794,10.83213,11.28094,11.85145,11.99598,12.57410,12.90119,13.00008,13.10658,13.41846,13.28153,13.23589,13.27393,13.22068,13.15982,13.20546,13.22828,13.30435,13.29675,13.28914,13.20546,13.24350,13.25871,13.28153,13.22828,13.17504,13.19025,13.06093,13.06854,12.93923,13.02290,13.00008,12.94683,12.86316,12.72623,12.74905,12.70341,12.70341,12.58170,12.54367,12.49803,12.51324,12.53606,12.28504,11.98076,11.76777,11.70692,11.57760,11.60042,11.56999,11.72974,11.88948,11.93512,11.73735,11.72213,11.72213,11.63085,11.37982,11.22008,11.12119,11.06034,10.74846,10.68760,10.55068,10.28444,10.10948,10.09427,9.94974,9.74435
2015,Blackwattle Bay 33_5kV,18OCT2014,MW,9.58461,9.44008,9.37162,9.14341,9.13581,9.01410,8.89239,8.65658,8.53487,8.49683,8.26102,8.22299,8.22299,8.22299,8.22299,8.20017,8.03282,7.94914,7.97957,8.07846,8.16213,8.23820,8.26863,8.31427,8.51965,8.67179,8.67940,8.85436,8.99888,9.34119,9.36401,9.63025,9.88128,10.05623,10.25401,10.52786,10.88538,10.97666,11.02230,11.16683,11.43307,11.41786,11.38743,11.41025,11.32658,11.37982,11.26572,11.23529,11.13641,11.25811,11.30376,11.18205,11.15923,10.99188,10.99948,10.97666,10.94623,10.96145,10.81692,10.77128,10.65717,10.58871,10.52786,10.48982,10.46700,10.40615,10.43658,10.52025,10.39094,10.33008,10.45179,10.37572,10.46700,10.46700,10.60393,10.53547,10.63435,10.88538,11.17444,11.20487,10.92341,10.99948,10.92341,10.89299,10.64957,10.55829,10.55829,10.59632,10.45940,10.36051,10.13230,10.03341,9.92692,9.91171,9.79760,9.66829
2015,Blackwattle Bay 33_5kV,19OCT2014,MW,9.54658,9.43247,9.31077,9.08256,8.93803,8.90000,8.67940,8.69461,8.61094,8.67940,8.28384,8.23059,8.14692,8.14692,8.14692,7.99478,7.90350,7.90350,7.90350,7.90350,8.03282,8.01000,8.01000,8.10889,8.04042,8.13171,8.09367,8.06324,8.32188,8.58812,8.71743,8.93803,9.14341,9.24991,9.62265,9.85085,10.06384,10.34529,10.25401,10.44418,10.62675,10.61914,10.62675,10.85495,10.87777,10.91581,10.90820,10.96906,11.02230,11.03752,10.87017,10.91581,10.75606,10.71803,10.97666,10.83974,10.90820,10.83974,10.67239,10.58871,10.48222,10.42136,10.52786,10.52786,10.51265,10.48222,10.42897,10.34529,10.46700,10.55068,10.65717,10.90820,10.89299,11.09076,11.12880,11.21247,11.32658,11.60803,11.85145,11.76017,11.74495,11.75256,11.58521,11.61564,11.41786,11.28094,11.28094,10.97666,10.87777,10.57350,10.48982,10.46700,10.23880,9.94974,9.79760,9.53897
2015,Blackwattle Bay 33_5kV,20OCT2014,MW,9.34119,9.14341,9.14341,8.90760,8.83914,8.72504,8.55008,8.55008,8.31427,8.29906,8.12410,8.03282,8.03282,8.03282,8.03282,8.03282,8.03282,7.99478,8.04042,8.05564,7.98718,8.02521,8.17735,8.29906,8.92282,9.27273,9.63025,10.06384,10.74846,11.18965,11.89709,12.40675,12.60452,12.72623,13.00769,13.22828,13.42606,13.47170,13.52495,13.45649,13.38042,13.19786,13.36521,13.38803,13.50974,13.40324,13.40324,13.39564,13.38803,13.45649,13.35760,13.43367,13.44888,13.45649,13.28914,13.23589,13.12940,13.14461,13.05333,12.97726,12.88598,12.71102,12.63495,12.73384,12.72623,12.27743,11.95034,12.00358,12.01880,12.15572,12.55888,12.54367,12.27743,12.37632,12.51324,12.66538,12.57410,12.55128,12.48282,12.44478,12.26982,12.15572,12.20897,12.18615,11.96555,11.63085,11.47871,11.20487,10.96145,10.66478,10.58871,10.40615,10.19316,9.97256,9.94974,9.63786
2015,Blackwattle Bay 33_5kV,21OCT2014,MW,9.31837,9.23470,8.90000,8.77829,8.79350,8.70983,8.61854,8.35991,8.14692,8.14692,8.02521,7.90350,7.90350,7.90350,7.90350,7.90350,7.90350,7.90350,8.01000,8.10889,8.13931,8.29906,8.40555,8.69461,9.11299,9.32598,9.64547,9.97256,10.76367,11.07555,11.79059,12.11008,12.42196,12.71102,12.90119,12.87837,13.06093,13.16743,13.20546,13.22828,13.20546,13.28153,13.21307,13.15222,13.30435,13.22828,13.13700,13.12179,13.08376,13.20546,13.22068,13.20546,13.22828,13.22068,13.23589,13.03811,13.03811,13.00769,12.84794,12.90119,12.80230,12.85555,12.77187,12.75666,12.71863,12.42196,12.60452,12.60452,12.65017,12.50564,12.59692,12.71102,12.33068,12.31546,12.37632,12.39914,12.45239,12.58931,12.71102,12.56649,12.38393,12.37632,12.37632,12.20136,11.92752,11.79820,11.66888,11.59282,11.19726,11.09837,10.92341,10.68760,10.41376,10.12470,9.97256,9.58461
2015,Blackwattle Bay 33_5kV,22OCT2014,MW,9.36401,9.22709,9.20427,8.98367,8.95324,8.71743,8.61094,8.45119,8.34470,8.29145,8.16213,7.92632,7.90350,7.90350,7.90350,7.90350,7.90350,8.11649,8.20017,8.26102,8.15453,8.37512,8.44359,8.68700,9.05213,9.27273,9.56179,10.12470,10.89299,11.30376,11.84384,12.15572,12.50564,12.63495,12.87076,12.96205,13.09897,13.09897,13.13700,13.27393,13.08376,13.09897,13.12179,13.08376,13.08376,13.24350,13.32717,13.24350,13.21307,13.09897,13.11418,13.22828,13.19025,13.20546,13.18264,13.17504,13.16743,13.29675,13.29675,13.17504,13.23589,13.15982,12.93923,13.00008,12.92401,12.84794,12.73384,12.86316,12.84794,12.74905,12.81752,12.76427,12.50564,12.42957,12.33829,12.35350,12.18615,12.38393,12.63495,12.49803,12.30786,12.14811,12.26222,12.29264,12.02641,11.88188,11.79059,11.50153,11.26572,11.07555,11.03752,10.90059,10.57350,10.10188,10.02581,9.77478
2015,Blackwattle Bay 33_5kV,23OCT2014,MW,9.57700,9.37923,9.25752,8.93042,9.06735,8.90760,8.74786,8.64897,8.28384,8.10889,7.86547,7.86547,7.86547,7.86547,7.86547,7.86547,7.86547,7.86547,7.86547,7.97196,8.00239,8.06324,8.19256,8.23820,8.78589,8.97606,9.49333,9.81282,10.66478,11.12880,11.72974,11.89709,12.25461,12.91640,12.98487,13.24350,13.46410,13.54777,13.54777,13.67709,13.77598,13.77598,13.68469,13.77598,14.04222,14.20196,14.15632,14.36931,14.36931,14.46059,14.49102,14.52145,14.63555,14.60512,14.62794,14.76487,14.69640,14.70401,14.56709,14.46059,14.12589,14.23239,14.02700,14.04982,13.82922,13.80640,13.60863,13.75316,13.79880,13.65427,13.60102,13.49452,12.93923,12.86316,12.71102,12.71102,12.66538,12.77948,12.95444,12.93162,12.79470,12.58931,12.42957,12.42957,12.30786,11.94273,11.95794,11.84384,11.63846,11.44829,11.31136,11.08316,10.93863,10.68760,10.48222,10.18555
2015,Blackwattle Bay 33_5kV,24OCT2014,MW,9.90410,9.72153,9.69871,9.45530,9.45530,9.26512,9.04453,8.93042,8.77829,8.71743,8.68700,8.47401,8.45880,8.42077,8.42077,8.42077,8.42077,8.42077,8.42077,8.57290,8.55769,8.54247,8.77068,8.98367,9.51615,9.72914,10.16273,10.54307,11.18965,11.82102,12.42196,12.87837,13.26632,13.66187,13.73794,14.26281,14.39974,14.54427,14.49863,14.68880,14.63555,14.53666,14.52905,14.38452,14.41495,14.61273,14.72683,14.74965,14.87897,14.93982,15.05393,15.05393,15.03110,14.87897,14.77247,14.80290,14.68119,14.62794,14.65076,14.56709,14.44538,14.36170,14.26281,14.27803,14.09546,13.92811,13.82922,13.79119,13.76076,13.66948,13.27393,13.19786,12.76427,12.58170,12.49042,12.62734,12.54367,12.78709,12.85555,12.71102,12.46760,12.34589,12.17854,12.08726,11.79059,11.56999,11.66888,11.45589,11.25811,10.98427,10.92341,10.71803,10.62675,10.53547,10.45179,10.20837
2015,Blackwattle Bay 33_5kV,25OCT2014,MW,9.96495,9.93453,9.73675,9.66829,9.62265,9.40965,9.12820,8.99128,8.77829,8.83153,8.64897,8.64897,8.53487,8.42837,8.45880,8.28384,8.28384,8.28384,8.28384,8.28384,8.48162,8.56530,8.64136,8.67940,8.86196,8.98367,9.04453,9.17384,9.42487,9.79760,10.04863,10.17034,10.48222,10.85495,11.15162,11.38743,11.83623,11.90470,12.16333,12.28504,12.54367,12.53606,12.63495,12.61213,12.63495,12.89358,12.96205,12.92401,12.89358,12.91640,12.87837,12.91640,12.84034,12.68059,12.76427,12.76427,12.58170,12.61213,12.55888,12.49803,12.18615,12.12529,11.94273,11.79059,11.60803,11.47111,11.52435,11.51675,11.71452,11.63846,11.78299,11.70692,11.91991,11.81341,12.01119,12.17093,12.18615,12.27743,12.25461,12.16333,12.01119,11.94273,11.95034,11.85145,11.65367,11.45589,11.38743,11.37222,11.23529,11.05273,11.02230,10.81692,10.63435,10.74085,10.54307,10.27683
2015,Blackwattle Bay 33_5kV,26OCT2014,MW,10.12470,9.98017,9.83564,9.69111,9.50854,9.50094,9.29555,9.05974,8.92282,8.90000,8.75547,8.65658,8.65658,8.65658,8.52726,8.49683,8.64136,8.44359,8.40555,8.54247,8.57290,8.57290,8.57290,8.39034,8.36752,8.39034,8.61094,8.74025,9.01410,9.32598,9.50854,9.69111,9.99538,10.27683,10.55068,10.83213,11.09076,11.24290,11.57760,11.69170,11.68410,11.74495,11.93512,11.81341,12.01119,12.12529,12.36111,12.33068,12.36871,12.40675,12.47521,12.49042,12.42196,12.38393,12.34589,12.38393,12.09487,12.02641,11.95034,11.91230,11.93512,11.76017,11.61564,11.45589,11.39504,11.34179,11.40264,11.20487,11.41025,11.64606,11.53196,11.63085,11.62324,11.83623,11.90470,12.03401,12.01119,12.14051,12.21658,12.36871,12.21658,12.21658,12.05683,11.92752,11.87427,11.64606,11.52435,11.43307,11.20487,11.06794,10.71042,10.61914,10.45179,10.31487,10.20076,10.01059
2015,Blackwattle Bay 33_5kV,27OCT2014,MW,9.79000,9.55418,9.55418,9.34880,9.26512,9.24991,9.00649,8.81632,8.70983,8.64897,8.64897,8.55008,8.38273,8.38273,8.38273,8.38273,8.38273,8.45880,8.42077,8.61854,8.72504,8.93803,8.94564,9.01410,9.43247,9.83564,10.30726,10.77888,11.50153,12.10247,12.74905,13.25111,13.69230,14.17914,14.38452,14.78008,15.10717,15.09957,15.16042,15.19085,15.24410,15.23649,15.22128,15.23649,15.25931,15.44948,15.20606,15.25170,15.16042,15.33538,15.24410,15.11478,15.03871,15.19845,15.32777,15.25170,15.12239,15.03871,14.97025,14.93982,14.69640,14.68880,14.44538,14.40734,14.36931,14.23239,14.27803,14.31606,14.35410,14.50623,14.12589,14.14110,13.78358,13.68469,13.54017,13.51734,13.32717,13.38803,13.74555,13.65427,13.53256,13.31196,13.31196,13.12940,12.80230,12.54367,12.41435,12.23179,11.85905,11.63085,11.37222,10.90059,10.87017,10.49743,10.42897,10.09427
2015,Blackwattle Bay 33_5kV,28OCT2014,MW,9.82042,9.63025,9.53897,9.22709,9.13581,9.09777,8.73265,8.64136,8.36752,8.35991,8.35991,8.35991,8.35991,8.35991,8.25342,8.10128,8.10128,8.32188,8.35230,8.35230,8.35230,8.58051,8.70983,8.78589,9.41726,9.67589,10.03341,10.31487,11.18965,11.66888,12.35350,12.81752,13.10658,13.42606,13.58581,13.69230,13.96615,14.16393,14.23999,14.27803,14.21717,13.93572,13.98136,13.94333,14.08786,14.11828,14.25521,14.40734,14.22478,14.27803,14.22478,14.17153,14.21717,14.19435,14.21717,14.22478,14.29324,14.19435,14.30846,14.29324,14.34649,14.25521,14.25521,14.23999,14.17914,14.17153,13.98136,13.98136,14.01179,14.04982,13.97375,13.75316,13.31196,13.29675,13.10658,13.17504,12.94683,12.87837,13.21307,13.22828,13.03051,12.88598,12.84794,12.74905,12.37632,12.30025,12.01119,11.98837,11.65367,11.50914,11.31136,10.92341,10.71042,10.53547,10.44418,10.15512
2015,Blackwattle Bay 33_5kV,29OCT2014,MW,9.83564,9.70632,9.42487,9.26512,9.24230,9.02171,8.84675,8.67179,8.50444,8.50444,8.50444,8.43598,8.26102,8.26102,8.26102,8.26102,8.26102,8.26102,8.42077,8.48923,8.51965,8.80111,8.83914,8.80111,9.27273,9.54658,10.02581,10.47461,11.22008,11.72213,12.51324,12.77187,13.03811,13.54017,13.85205,14.01940,14.03461,14.13350,14.42256,14.52905,14.54427,14.43777,14.43777,14.33888,14.30085,14.46820,14.58230,14.55948,14.52905,14.51384,14.51384,14.52905,14.58230,14.51384,14.50623,14.49102,14.46059,14.43016,14.42256,14.17153,14.14110,14.29324,14.27042,14.14871,14.01179,13.85205,13.73034,13.69991,13.67709,13.54017,13.47170,13.50213,13.08376,13.04572,13.05333,12.94683,12.60452,12.70341,12.92401,13.02290,12.85555,12.64256,12.55128,12.46760,12.24700,12.15572,11.98837,11.81341,11.59282,11.36461,11.25811,10.90059,10.56589,10.42897,10.17034,10.04863
2015,Blackwattle Bay 33_5kV,30OCT2014,MW,9.79000,9.62265,9.52376,9.37162,9.18906,9.03692,8.67940,8.70983,8.49683,8.57290,8.57290,8.37512,8.31427,8.31427,8.31427,8.31427,8.31427,8.31427,8.34470,8.34470,8.48162,8.66418,8.75547,8.77068,9.31837,9.55418,9.99538,10.37572,11.14401,11.70692,12.28504,12.68820,12.96965,13.54777,13.74555,13.87487,13.95854,14.30085,14.25521,14.40734,14.53666,14.57469,14.63555,14.67358,14.65076,14.74965,14.74204,14.70401,14.65837,14.68880,14.84854,14.76487,14.92461,14.93982,14.98546,15.20606,15.06914,15.11478,14.84093,14.87136,14.70401,14.58991,14.61273,14.71162,14.61273,14.48341,14.39213,14.33128,14.24760,14.21717,14.17914,14.07264,13.52495,13.44888,13.34239,13.30435,13.04572,13.04572,13.21307,13.22828,12.87076,12.73384,12.81752,12.63495,12.47521,12.36871,12.34589,12.09487,11.73735,11.60042,11.44068,11.20487,10.93102,10.80170,10.83974,10.42897
2015,Blackwattle Bay 33_5kV,31OCT2014,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,Blackwattle Bay 33_5kV,01NOV2014,MW,10.80170,10.63435,10.37572,10.18555,10.22359,10.01820,9.79760,9.58461,9.41726,9.41726,9.32598,9.33359,9.31077,9.28034,9.14341,9.14341,9.14341,9.14341,9.14341,9.14341,9.09777,9.24230,9.31837,9.27273,9.50854,9.59222,9.85846,9.92692,10.26162,10.48982,10.72564,11.18205,11.47111,11.74495,12.05683,12.29264,12.42196,12.65777,12.84794,13.14461,13.32717,13.25111,13.29675,13.35760,13.42606,13.59341,13.54777,13.43367,13.57820,13.58581,13.74555,13.68469,13.89769,13.70752,13.77598,13.81401,13.76076,13.53256,13.26632,13.37281,13.31957,13.31957,13.31196,13.22068,12.91640,12.80991,12.60452,12.72623,12.78709,12.72623,12.93162,12.77948,12.81752,12.95444,12.83273,12.80991,12.54367,12.83273,12.95444,12.87076,12.82512,12.74145,12.52085,12.48282,12.38393,12.05683,11.91991,11.81341,11.47111,11.53957,11.53957,11.15162,10.73324,10.71803,10.55829,10.35290
2015,Blackwattle Bay 33_5kV,02NOV2014,MW,10.28444,10.01820,9.91931,9.85085,9.57700,9.34880,9.17384,9.09017,8.92282,9.06735,8.85436,8.83153,8.71743,8.58812,8.51205,8.56530,8.56530,8.32948,8.39795,8.37512,8.39795,8.56530,8.53487,8.39034,8.27624,8.30666,8.54247,8.64897,8.83914,9.04453,9.22709,9.40965,9.71393,9.93453,10.13230,10.24641,10.54307,10.73324,10.98427,10.98427,11.01470,11.09076,11.07555,11.13641,11.00709,11.06034,11.07555,11.06794,11.06034,11.09837,11.07555,10.89299,10.99948,11.01470,11.02991,10.90820,10.77128,10.80931,10.69521,10.59632,10.46700,10.45940,10.52025,10.40615,10.32247,10.26162,10.19316,10.35290,10.62675,10.61153,10.68000,10.83974,10.96906,10.95384,11.05273,11.06034,11.11358,11.22008,11.40264,11.65367,11.69170,11.57760,11.57760,11.52435,11.47111,11.35700,11.33418,11.01470,10.82453,10.74846,10.52025,10.29205,10.18555,10.02581,9.88888,9.59982
2015,Blackwattle Bay 33_5kV,03NOV2014,MW,9.40205,9.24991,9.15863,9.12059,9.03692,8.86957,8.62615,8.40555,8.35991,8.38273,8.38273,8.20777,8.29906,8.07846,8.23059,8.10889,8.24581,8.28384,8.30666,8.29145,8.40555,8.58051,8.51965,8.64136,9.15102,9.46290,9.88888,10.23880,11.09837,11.47871,12.11769,12.45999,12.74145,12.84034,13.13700,13.36521,13.59341,13.66187,13.78358,13.86726,13.88247,14.02700,13.90529,13.89769,14.00418,14.04982,13.98136,13.98136,14.01940,14.06504,14.08786,14.04222,14.01940,14.02700,14.01179,13.97375,13.90529,13.82162,13.89769,13.88247,13.56299,13.44888,13.20546,13.22828,13.13700,13.05333,12.93923,12.82512,12.92401,12.87837,12.84794,12.84034,12.39914,12.43717,12.55128,12.70341,12.62734,12.42957,12.50564,12.63495,12.51324,12.43717,12.15572,12.18615,11.88188,11.74495,11.71452,11.43307,11.21247,11.07555,10.90820,10.56589,10.32247,10.25401,10.04102,9.77478
2015,Blackwattle Bay 33_5kV,04NOV2014,MW,9.70632,9.59982,9.29555,9.15102,9.10538,9.02171,8.76307,8.57290,8.32948,8.32948,8.32948,8.32948,8.14692,8.30666,8.20017,8.06324,8.06324,8.32948,8.32948,8.35991,8.60333,8.61094,8.66418,8.69461,9.12820,9.47812,9.91931,10.23119,10.83213,11.50153,12.35350,12.54367,12.90119,13.34999,13.47170,13.53256,13.77598,13.85965,13.94333,13.86726,13.86726,13.69230,13.79880,13.82922,13.76837,13.76837,13.89008,13.83683,13.78358,13.81401,13.76837,13.88247,13.82162,13.87487,13.82922,13.73794,13.87487,13.82162,13.69991,13.60863,13.33478,13.42606,13.31957,13.34999,13.21307,13.12179,13.06093,13.10658,13.05333,13.04572,13.12940,13.01529,12.56649,12.60452,12.64256,12.51324,12.47521,12.51324,12.65017,12.68820,12.45999,12.43717,12.37632,12.19376,11.99598,11.98076,11.98076,11.77538,11.36461,11.22769,11.06034,10.71803,10.33769,10.33769,10.13991,10.00299
2015,Blackwattle Bay 33_5kV,05NOV2014,MW,9.79000,9.57700,9.40965,9.21948,9.09777,8.93803,8.80871,8.62615,8.42077,8.52726,8.52726,8.32948,8.27624,8.32948,8.30666,8.35991,8.25342,8.24581,8.45119,8.49683,8.55769,8.51965,8.58812,8.76307,9.06735,9.42487,9.89649,10.22359,10.92341,11.56239,12.34589,12.67299,12.94683,13.26632,13.44888,13.73034,13.95854,14.00418,14.13350,13.98136,14.04982,14.07264,14.13350,14.15632,14.20957,14.33888,14.27803,14.46059,14.55187,14.48341,14.62034,14.59752,14.59752,14.71162,14.55948,14.52145,14.49863,14.08786,13.95093,13.76076,13.72273,14.01179,13.62384,13.59341,13.64666,13.55538,13.41085,13.50213,13.55538,13.61623,13.51734,13.28914,12.92401,13.12940,13.00769,12.90119,12.63495,12.56649,12.52085,12.75666,12.42957,12.21658,12.23179,12.12529,11.81341,11.69170,11.63846,11.27333,11.16683,11.06034,10.84735,10.55829,10.39094,10.11709,9.97256,9.74435
2015,Blackwattle Bay 33_5kV,06NOV2014,MW,9.63025,9.43247,9.28034,9.15102,9.00649,8.90000,8.69461,8.45880,8.33709,8.26102,8.24581,8.23820,8.04042,8.10889,8.08606,8.11649,8.17735,8.13931,8.13931,8.18495,8.44359,8.46641,8.60333,8.70222,9.11299,9.59982,9.85846,10.29205,10.87777,11.47871,12.08726,12.43717,12.60452,12.93923,13.18264,13.37281,13.43367,13.57059,13.69991,13.65427,13.73034,13.66948,13.64666,13.60863,13.57059,13.79119,13.92051,13.82162,13.82922,13.70752,13.95093,13.93572,13.90529,13.90529,13.92051,13.92051,14.08025,13.95093,13.87487,13.70752,13.70752,13.57820,13.39564,13.30435,13.19786,13.06854,12.96965,12.95444,12.87837,12.82512,12.65017,12.71863,12.19376,12.16333,12.30786,12.36871,12.25461,12.31546,12.39153,12.52085,12.38393,12.14051,12.18615,12.17854,11.91991,11.69170,11.54717,11.48632,11.34179,11.15923,10.99188,10.79410,10.47461,10.17794,10.10948,9.78239
2015,Blackwattle Bay 33_5kV,07NOV2014,MW,9.56179,9.43247,9.30316,9.15102,9.09777,8.84675,8.61854,8.61854,8.35230,8.33709,8.33709,8.12410,8.10128,8.10128,8.10128,8.10128,8.10128,8.10128,8.10889,8.29145,8.35991,8.48923,8.53487,8.59572,9.04453,9.26512,9.70632,10.04863,10.76367,11.32658,12.01119,12.30025,12.80230,13.17504,13.52495,13.73034,13.97375,14.00418,14.08786,14.20196,14.23999,14.09546,14.13350,14.20196,14.27042,14.20196,14.20957,14.26281,14.17153,14.20196,14.27803,14.15632,13.97375,14.11068,13.95854,14.02700,14.14871,14.36931,14.28563,14.21717,13.98897,13.93572,13.82162,13.68469,13.54017,13.37281,13.30435,13.25111,13.18264,13.11418,13.08376,12.76427,12.52085,12.37632,12.29264,12.23179,12.04162,12.02641,12.10247,12.16333,11.82863,11.78299,11.74495,11.79820,11.64606,11.49393,11.32658,11.02991,10.94623,10.95384,10.90059,10.61914,10.47461,10.13991,10.19316,9.96495
2015,Blackwattle Bay 33_5kV,08NOV2014,MW,9.95735,9.66068,9.44769,9.40965,9.37923,9.11299,8.86957,8.82393,8.61854,8.58051,8.51205,8.23820,8.13171,8.32188,8.17735,8.13931,8.19256,8.14692,8.22299,8.19256,8.20017,8.39795,8.38273,8.35991,8.40555,8.65658,8.77829,8.86957,9.15863,9.34880,9.70632,9.84324,10.31487,10.59632,10.84735,11.06794,11.34940,11.41786,11.52435,11.62324,11.86666,11.87427,11.91230,11.77538,11.79820,11.87427,11.85145,11.82863,11.85905,11.87427,11.93512,11.88948,11.85145,11.98076,11.89709,11.71452,11.75256,11.63085,11.75256,11.63846,11.19726,11.23529,11.13641,11.05273,10.91581,10.99948,10.80931,11.03752,11.05273,11.26572,11.16683,11.15162,11.21247,11.23529,11.15162,11.15923,11.12119,11.23529,11.37982,11.76017,11.66888,11.55478,11.43307,11.41025,11.32658,11.19726,11.22008,11.18965,11.10598,10.83213,10.77888,10.52786,10.28444,10.29965,10.28444,10.10188
2015,Blackwattle Bay 33_5kV,09NOV2014,MW,9.94974,9.74435,9.61504,9.34880,9.44769,9.21948,8.98367,8.82393,8.64136,8.64136,8.64136,8.45880,8.39034,8.39034,8.39034,8.17735,8.36752,8.18495,8.16974,8.25342,8.33709,8.43598,8.38273,8.18495,8.36752,8.26102,8.39795,8.61854,8.76307,9.03692,9.40205,9.67589,9.85085,10.29205,10.50504,10.83213,10.94623,11.20487,11.45589,11.53957,11.66128,11.57760,11.53957,11.44068,11.50914,11.60042,11.56999,11.52435,11.47871,11.50153,11.44829,11.41786,11.46350,11.45589,11.42547,11.34940,11.37222,11.44829,11.30376,11.15162,11.18205,11.20487,11.15162,10.90820,10.86256,10.86256,10.83213,10.85495,10.91581,10.93863,11.09837,11.12880,11.36461,11.47871,11.67649,11.62324,11.66888,11.69931,11.71452,11.90470,11.89709,11.88948,11.76017,11.75256,11.64606,11.50153,11.36461,11.23529,11.25811,11.04512,10.93863,10.61153,10.23119,10.22359,10.15512,9.81282
