year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2015,Matraville 33_11kV,29JUL2014,MW,28.45774,28.34856,27.98465,28.05744,27.82089,27.29323,26.54721,25.34631,24.92781,24.76405,24.41834,24.18180,23.76330,23.56315,23.65413,23.30841,23.41759,23.29022,23.38120,23.63593,24.67308,25.20075,24.94601,25.40090,27.56616,29.69503,30.93232,31.25984,31.66014,32.73368,33.75262,33.31593,32.58811,31.95127,31.75112,31.69653,31.71473,31.31443,31.45999,30.75037,30.67759,30.53202,30.44104,30.51383,30.38646,30.58661,30.13172,30.25909,30.22270,29.53127,30.02255,29.40390,29.16736,29.03999,29.22195,28.29398,28.03924,28.09383,27.94826,28.31217,28.13022,28.53052,28.11202,28.22120,28.67608,29.11277,29.85879,30.38646,30.87774,32.18781,33.31593,34.26210,34.33488,34.64420,34.84435,35.04450,34.98992,33.95277,33.69804,33.27954,33.07939,33.15217,32.26059,31.82390,31.29623,30.84134,30.31368,29.20375,29.49488,29.56766,29.38571,28.60330,28.74886,28.74886,29.11277,28.18480
2015,Matraville 33_11kV,30JUL2014,MW,28.54871,28.53052,27.36601,27.43879,27.31142,26.21969,24.89142,24.25458,23.74511,23.83608,23.38120,23.38120,23.21744,22.88992,22.67157,22.65338,22.61699,22.67157,22.50781,22.70796,23.41759,24.09082,24.69127,25.43729,27.31142,28.53052,29.53127,29.93157,30.20450,30.95052,30.85954,30.87774,30.58661,30.25909,30.00435,29.76781,29.38571,29.02180,29.25834,29.11277,29.07638,29.05819,28.78526,27.42059,27.93007,28.45774,28.40315,28.00285,28.60330,28.83984,28.47593,28.69428,28.69428,28.73067,28.00285,27.36601,27.34781,27.82089,27.98465,27.52977,27.93007,27.38420,27.89368,28.16661,28.16661,28.23939,28.07563,29.07638,29.64044,30.35007,31.76931,32.44255,32.09683,32.38796,33.00661,33.13398,32.66089,32.04225,32.29698,31.49638,31.09608,30.84134,30.31368,29.64044,29.00360,28.78526,28.49413,27.56616,27.96646,28.73067,28.51232,27.82089,26.92932,26.45623,26.85653,26.09232
2015,Matraville 33_11kV,31JUL2014,MW,26.34706,26.12871,25.52826,25.80120,25.91037,25.12796,24.19999,23.39939,22.72616,21.94375,21.48887,21.05217,20.63368,20.46992,20.67007,20.28796,20.65187,20.26977,20.83383,20.90661,21.67082,22.43503,22.98090,23.90887,25.56465,26.40165,27.69353,28.03924,27.96646,28.63969,28.49413,28.71247,28.40315,28.09383,27.98465,27.74811,27.52977,27.34781,27.32962,27.07488,27.63894,27.62074,27.31142,27.51157,27.14766,27.43879,28.40315,,,27.05668,26.91112,26.78375,27.07488,26.60180,26.58360,25.98315,25.61924,26.07413,26.34706,26.18330,26.51082,26.94751,27.09308,26.87473,26.91112,27.36601,26.69277,27.18405,27.67533,29.51307,30.27728,30.58661,30.91413,30.64119,30.91413,31.27804,31.00510,30.56841,29.96796,29.80420,29.14916,29.03999,28.67608,27.74811,27.80270,27.02029,26.72917,26.31067,26.83834,27.20225,27.02029,26.47443,26.11052,26.40165,26.47443,25.67383
2015,Matraville 33_11kV,01AUG2014,MW,25.76481,25.41909,24.78225,24.67308,24.72766,24.14541,23.47217,22.58060,22.10751,21.72541,21.87097,21.30691,21.03398,21.28872,21.48887,21.07037,21.07037,21.21593,21.08857,21.37969,22.05293,22.61699,22.88992,23.47217,24.83684,25.52826,26.29247,26.47443,26.67458,27.43879,27.76631,27.98465,27.83909,27.65714,27.22044,26.92932,26.72917,26.09232,25.71022,25.81939,25.60105,26.14691,26.12871,26.01954,25.67383,25.83759,25.91037,25.61924,25.74661,25.89217,25.16435,25.49187,25.27353,24.92781,24.69127,24.92781,25.41909,25.40090,25.23714,25.05518,24.90962,24.38195,24.69127,25.01879,25.61924,26.09232,26.25608,26.78375,27.80270,28.89443,29.89518,30.82315,31.29623,31.80571,32.49713,32.77007,32.29698,32.35157,32.16962,31.31443,30.82315,30.04074,29.93157,29.85879,29.33112,29.05819,28.78526,28.05744,28.69428,28.56691,28.05744,27.34781,26.85653,27.16586,27.85729,27.56616
2015,Matraville 33_11kV,02AUG2014,MW,27.83909,27.58435,26.94751,26.94751,26.96571,26.14691,25.07338,24.09082,23.41759,22.94451,22.70796,22.56240,22.47142,21.85278,21.81639,21.37969,21.37969,21.30691,21.39789,21.52526,21.61623,21.45248,21.43428,20.83383,21.98014,23.49037,23.61774,23.39939,23.21744,23.41759,23.96345,24.65488,25.07338,26.14691,26.29247,26.11052,26.03774,25.74661,25.67383,25.51007,25.21894,24.69127,24.12721,23.96345,23.96345,23.83608,24.65488,24.56390,23.61774,23.27202,23.81789,23.74511,23.81789,23.43578,23.09007,23.56315,24.25458,23.92706,23.54496,23.30841,23.30841,23.43578,23.67232,24.58210,24.98240,25.36450,25.80120,27.52977,28.07563,28.96721,30.78676,32.20601,32.11503,32.04225,31.91488,31.40540,31.15067,30.85954,31.16886,30.89593,30.24089,29.94977,29.14916,28.58510,28.02104,27.76631,27.23864,26.52902,27.31142,27.52977,27.80270,26.83834,27.03849,26.91112,26.87473,26.32887
2015,Matraville 33_11kV,03AUG2014,MW,26.71097,27.03849,26.09232,26.11052,26.07413,24.72766,24.45473,23.23563,22.23488,21.30691,20.90661,20.63368,20.50631,20.48811,20.34255,19.97864,20.34255,21.01578,20.81563,20.46992,20.54270,20.77924,20.92481,21.27052,22.01654,22.78075,22.85353,22.05293,22.56240,23.18105,23.70872,23.81789,24.70947,24.81864,25.14616,25.18255,25.47368,25.21894,24.67308,24.61849,24.78225,24.80044,24.47293,24.45473,24.21819,23.79969,23.18105,22.98090,23.41759,23.36300,22.70796,22.58060,22.41684,22.45323,22.83533,22.28947,22.39864,23.09007,23.41759,23.16285,23.38120,23.79969,23.96345,24.27278,24.40014,24.12721,25.43729,26.47443,26.92932,29.51307,31.75112,32.53352,32.33337,33.13398,33.51608,33.02480,32.27879,31.80571,31.22345,31.02330,30.47744,29.89518,29.54947,29.16736,28.96721,28.60330,28.11202,27.83909,28.18480,28.47593,28.09383,27.43879,26.25608,26.23789,26.58360,25.56465
2015,Matraville 33_11kV,04AUG2014,MW,26.11052,26.12871,25.00059,25.36450,25.67383,24.96420,24.05443,23.10826,22.90811,22.19849,22.14390,21.77999,21.34330,21.28872,21.28872,20.74285,21.36150,21.96195,21.92556,22.10751,22.43503,22.87172,23.67232,24.30917,26.20150,28.23939,28.85804,29.53127,29.98616,31.00510,31.45999,31.15067,31.02330,30.29548,29.80420,29.60405,29.69503,29.71322,29.14916,28.82165,28.34856,28.34856,27.74811,27.02029,26.94751,26.49262,26.47443,26.58360,26.56541,26.63819,26.27428,26.34706,25.92856,25.63744,26.09232,25.80120,25.92856,26.05593,25.89217,26.00135,26.41984,26.87473,27.56616,28.07563,28.51232,28.73067,28.18480,29.91338,30.87774,32.42435,34.18931,35.26285,35.68134,35.26285,36.08164,35.02631,34.29849,34.35307,33.38871,33.62525,33.02480,32.46074,31.69653,30.31368,29.98616,29.80420,28.74886,27.52977,27.72992,28.53052,28.53052,27.82089,27.00210,26.60180,27.69353,25.65563
2015,Matraville 33_11kV,05AUG2014,MW,26.31067,26.41984,25.69202,25.67383,26.36526,26.01954,24.72766,23.99984,23.30841,22.99909,22.18029,21.27052,21.57984,21.65263,21.41608,20.30616,20.43353,21.01578,21.45248,21.59804,21.94375,22.23488,22.98090,24.18180,26.72917,28.14841,29.53127,29.22195,28.74886,29.56766,30.24089,29.67683,29.34932,29.73142,29.09458,28.31217,29.44029,29.65864,29.22195,29.16736,28.51232,28.42135,28.11202,28.02104,28.03924,27.96646,27.51157,27.29323,27.76631,27.29323,27.07488,26.92932,26.92932,26.92932,26.63819,25.92856,26.34706,26.60180,25.98315,26.89293,26.89293,26.40165,26.32887,26.00135,26.87473,27.25683,29.38571,30.18631,31.04150,32.40616,33.66164,34.40766,34.86255,35.39022,35.15367,34.73518,34.91713,34.15292,34.04375,33.93458,32.97022,32.44255,31.73292,31.36901,30.76856,30.05894,29.71322,27.65714,28.42135,28.80345,29.03999,28.03924,26.43804,26.56541,26.96571,26.21969
2015,Matraville 33_11kV,06AUG2014,MW,26.83834,26.92932,26.52902,26.58360,26.56541,25.38270,24.83684,23.74511,23.12646,22.39864,22.48962,22.68977,21.74360,22.05293,21.85278,21.45248,21.61623,21.37969,22.03473,22.25308,22.34405,23.09007,23.74511,24.10902,26.27428,28.02104,29.40390,29.71322,29.38571,30.91413,31.58736,31.36901,31.15067,30.55022,30.16811,29.69503,30.02255,30.07713,29.73142,29.62225,29.25834,29.02180,28.18480,28.42135,27.98465,27.07488,25.83759,26.14691,27.85729,27.60255,27.63894,26.82014,26.89293,26.76556,26.29247,26.00135,26.32887,26.51082,25.83759,26.09232,25.96496,26.49262,27.14766,26.41984,26.47443,27.27503,28.54871,28.96721,29.44029,31.00510,32.53352,34.17112,33.78901,33.87999,34.04375,34.88074,35.19007,34.69879,34.04375,33.47969,33.89819,33.64345,31.51458,31.25984,31.22345,30.87774,29.84059,28.13022,28.20300,29.47668,29.71322,29.40390,28.85804,28.69428,28.40315,26.52902
2015,Matraville 33_11kV,07AUG2014,MW,27.20225,27.63894,27.34781,26.74736,26.92932,26.11052,24.90962,23.61774,23.38120,22.81714,22.87172,22.68977,22.36225,22.08932,22.38045,22.21669,22.12571,21.94375,22.19849,22.30766,22.90811,23.63593,24.40014,25.10977,26.72917,28.40315,29.73142,29.67683,30.14992,30.65939,31.29623,31.35082,31.51458,30.55022,29.82240,29.49488,30.02255,30.18631,30.04074,30.36826,29.71322,29.49488,29.45849,29.53127,30.00435,29.76781,29.40390,27.65714,26.41984,26.05593,26.54721,26.25608,26.74736,27.00210,26.21969,25.94676,25.89217,24.98240,24.85503,25.07338,25.74661,26.16511,26.00135,26.63819,26.58360,26.58360,27.05668,28.43954,28.53052,30.24089,31.64195,32.84285,32.98841,33.27954,33.35232,33.57067,32.95202,32.62450,32.29698,31.25984,30.62300,30.29548,29.96796,29.18556,29.27653,28.58510,28.23939,28.03924,28.22120,29.02180,28.98541,27.58435,27.74811,27.60255,27.98465,26.89293
2015,Matraville 33_11kV,08AUG2014,MW,27.36601,26.82014,26.49262,26.87473,26.94751,26.51082,25.60105,24.49112,23.61774,22.98090,22.56240,22.70796,22.12571,21.85278,21.59804,21.34330,21.19774,21.43428,21.48887,22.68977,23.50857,24.60029,25.05518,24.90962,27.03849,28.13022,30.38646,30.16811,30.16811,32.49713,34.40766,34.15292,33.89819,33.18856,32.64270,32.75187,33.04300,33.29774,32.97022,32.58811,32.51533,31.98766,31.67834,32.00586,32.18781,32.09683,31.76931,30.36826,30.00435,30.02255,30.05894,29.56766,29.54947,29.54947,28.93082,27.14766,26.29247,26.43804,26.25608,26.67458,26.92932,27.56616,27.14766,27.02029,27.32962,27.14766,27.76631,28.11202,28.60330,29.62225,31.25984,32.07864,32.06044,31.96946,31.80571,31.98766,31.02330,31.13247,30.98691,30.31368,30.51383,30.04074,30.78676,29.85879,29.65864,28.73067,28.89443,27.67533,28.20300,29.07638,29.14916,28.89443,28.62150,28.51232,28.83984,27.27503
2015,Matraville 33_11kV,09AUG2014,MW,27.93007,27.82089,26.36526,26.82014,27.14766,26.23789,24.80044,24.36375,23.07187,23.05368,22.39864,22.85353,22.76255,21.50706,22.32586,21.32511,21.45248,21.43428,21.43428,21.52526,21.72541,21.87097,22.27127,22.48962,22.41684,23.01729,22.96270,23.14466,22.92631,23.76330,25.12796,25.98315,25.94676,25.96496,25.74661,25.81939,25.92856,25.20075,25.21894,25.38270,25.12796,24.80044,25.01879,24.76405,24.89142,24.12721,24.10902,24.03623,23.74511,24.18180,23.47217,23.56315,23.47217,22.94451,23.43578,23.27202,22.92631,22.59879,22.54420,22.99909,22.68977,22.99909,23.09007,23.03548,23.67232,24.10902,24.38195,25.38270,25.83759,26.61999,28.82165,30.13172,30.49563,30.80495,30.47744,30.27728,29.33112,29.51307,28.80345,28.43954,28.31217,28.02104,28.42135,28.11202,27.65714,27.56616,27.22044,25.98315,26.87473,27.36601,27.85729,27.49338,26.63819,26.63819,27.42059,26.94751
2015,Matraville 33_11kV,10AUG2014,MW,26.82014,27.09308,25.78300,25.51007,26.07413,25.30992,24.47293,23.36300,22.21669,21.99834,21.65263,21.68902,21.39789,21.17954,20.85202,20.79744,20.57909,20.65187,19.85127,20.03323,20.37894,20.36075,20.72466,20.81563,21.23413,21.74360,21.25233,22.01654,21.59804,21.94375,23.01729,23.18105,24.83684,25.38270,25.87398,25.56465,26.05593,26.45623,26.72917,26.49262,26.80195,26.91112,26.36526,26.23789,25.58285,25.54646,25.89217,25.51007,25.47368,24.54571,25.25533,25.21894,24.01804,24.14541,23.56315,22.50781,22.83533,23.01729,23.19924,23.29022,22.99909,22.96270,22.92631,23.49037,23.70872,24.45473,24.98240,26.18330,27.38420,28.16661,29.56766,30.00435,30.69578,31.11428,31.36901,31.40540,30.87774,30.14992,30.07713,29.76781,29.58586,29.33112,28.56691,28.07563,27.89368,27.14766,26.54721,25.49187,26.58360,27.20225,27.34781,26.63819,25.83759,26.56541,26.60180,25.74661
2015,Matraville 33_11kV,11AUG2014,MW,26.29247,26.29247,25.69202,25.83759,26.38345,25.41909,24.34556,23.16285,22.03473,21.79819,22.19849,22.10751,22.36225,22.12571,21.17954,21.57984,21.28872,21.27052,21.70721,21.85278,22.30766,22.45323,23.43578,23.87247,26.43804,28.02104,28.74886,29.05819,28.54871,29.56766,30.62300,30.93232,30.98691,30.47744,30.78676,29.60405,29.51307,29.24014,28.74886,28.60330,29.05819,28.73067,28.36676,28.73067,28.91262,29.11277,29.34932,28.00285,28.33037,28.11202,28.63969,28.47593,28.07563,27.78450,27.22044,27.11127,27.62074,28.02104,27.65714,27.82089,28.02104,27.45698,27.07488,28.91262,28.49413,28.76706,29.16736,30.45924,31.82390,33.62525,35.39022,37.31894,37.39172,38.21052,37.40991,37.55548,37.13698,36.57292,36.33638,35.22646,34.60781,34.22570,34.29849,33.71623,33.07939,32.16962,31.75112,29.42210,29.34932,29.24014,30.31368,29.65864,28.56691,28.80345,28.27578,27.47518
2015,Matraville 33_11kV,12AUG2014,MW,27.96646,28.43954,27.45698,27.05668,27.22044,26.20150,25.69202,24.41834,23.87247,23.30841,22.83533,22.85353,22.99909,22.74435,22.23488,22.23488,22.05293,21.99834,22.34405,22.43503,22.94451,23.65413,24.69127,25.29172,27.51157,29.76781,30.73217,31.42360,31.89668,32.53352,32.80646,32.67909,32.64270,32.38796,31.98766,31.04150,31.75112,33.02480,32.16962,31.20525,30.56841,30.44104,29.33112,29.98616,30.02255,30.49563,30.07713,29.40390,29.87698,29.42210,29.02180,28.74886,28.49413,28.23939,29.09458,29.05819,28.87623,29.91338,30.02255,29.74962,29.58586,29.82240,29.82240,30.27728,31.07789,32.13322,31.69653,31.31443,32.64270,35.08089,37.04600,37.91939,38.51984,38.90194,38.79277,38.57443,37.91939,36.82766,36.73668,37.06420,36.42736,35.86330,34.84435,34.91713,34.24390,33.33413,32.73368,31.91488,31.84210,32.24240,31.56916,29.58586,29.18556,28.96721,29.14916,28.29398
2015,Matraville 33_11kV,13AUG2014,MW,28.34856,28.62150,27.58435,27.52977,27.58435,26.00135,24.74586,24.98240,23.90887,23.39939,23.10826,23.01729,22.76255,22.65338,22.25308,22.16210,21.99834,21.72541,21.61623,21.77999,22.65338,23.38120,24.05443,25.16435,26.89293,28.38495,29.31292,29.31292,29.87698,30.64119,30.87774,31.02330,31.20525,30.38646,30.13172,29.45849,29.18556,28.62150,28.23939,28.23939,28.02104,27.22044,27.42059,27.74811,27.36601,26.69277,27.16586,27.36601,27.29323,26.89293,26.98390,25.65563,25.56465,26.11052,25.69202,25.51007,25.96496,26.27428,26.41984,25.98315,26.16511,26.36526,26.51082,27.00210,27.71172,27.60255,28.29398,29.36751,29.45849,31.87849,33.07939,34.73518,35.26285,35.39022,35.77232,35.51758,35.86330,35.71773,35.37202,34.88074,34.35307,34.28029,32.93383,33.07939,32.04225,31.91488,31.55097,30.16811,32.80646,33.35232,32.11503,29.76781,28.31217,28.58510,28.53052,27.91187
2015,Matraville 33_11kV,14AUG2014,MW,28.22120,28.43954,27.96646,27.67533,27.63894,26.31067,25.60105,25.20075,23.99984,23.43578,23.19924,23.27202,23.83608,22.94451,22.52601,22.81714,22.01654,21.81639,22.30766,22.41684,22.65338,24.45473,24.21819,24.60029,27.29323,28.96721,30.05894,30.14992,30.53202,31.51458,31.71473,31.89668,31.67834,31.24165,30.80495,30.27728,29.22195,29.45849,28.94901,27.93007,27.25683,27.29323,26.91112,27.32962,27.05668,27.38420,26.52902,26.69277,26.34706,26.85653,26.80195,26.49262,26.07413,25.51007,25.51007,25.07338,25.20075,25.27353,24.92781,24.70947,24.63669,24.54571,25.07338,25.32811,26.14691,26.65638,26.38345,26.91112,28.03924,29.74962,31.42360,33.40691,33.33413,33.66164,34.38946,34.66240,34.09834,33.86180,32.89743,32.53352,32.02405,31.64195,31.62375,30.98691,30.55022,29.64044,29.34932,28.34856,28.91262,28.83984,29.07638,27.65714,26.92932,26.96571,27.45698,26.47443
2015,Matraville 33_11kV,15AUG2014,MW,26.83834,27.56616,27.05668,27.05668,26.74736,26.00135,24.90962,23.98165,23.58135,23.05368,23.07187,22.56240,22.28947,22.28947,22.03473,21.57984,21.56165,21.47067,21.36150,21.68902,22.78075,23.76330,24.23638,24.67308,26.92932,28.29398,28.71247,29.67683,29.98616,32.09683,33.87999,33.64345,33.51608,33.18856,32.24240,31.51458,31.07789,31.11428,30.38646,30.73217,30.00435,29.07638,28.22120,27.85729,27.87548,27.45698,27.29323,26.76556,26.27428,26.54721,26.21969,25.81939,25.76481,25.69202,25.36450,24.27278,24.45473,24.63669,24.69127,24.60029,24.61849,25.20075,25.25533,25.36450,25.92856,26.49262,26.69277,27.60255,27.83909,28.94901,30.35007,31.55097,32.09683,32.66089,33.04300,32.80646,32.49713,31.82390,31.86029,31.45999,30.55022,30.47744,30.64119,30.40465,29.60405,29.14916,28.62150,27.69353,28.76706,28.82165,29.18556,28.14841,27.51157,28.45774,28.89443,27.40240
2015,Matraville 33_11kV,16AUG2014,MW,28.33037,28.03924,26.27428,26.78375,26.52902,25.63744,24.80044,23.76330,22.28947,22.01654,21.47067,21.54345,21.52526,21.25233,21.54345,21.08857,21.48887,21.27052,21.10676,21.41608,21.76180,21.34330,21.10676,22.25308,22.68977,22.88992,22.63518,23.14466,22.94451,23.59954,23.83608,24.96420,25.71022,26.38345,27.32962,27.09308,27.23864,27.54796,27.74811,27.93007,27.58435,27.38420,26.71097,26.41984,27.07488,27.36601,27.14766,26.38345,27.25683,26.87473,27.27503,27.05668,26.94751,25.61924,25.80120,24.81864,25.41909,25.34631,24.83684,24.98240,24.98240,25.45548,25.98315,25.85578,25.87398,25.38270,26.63819,27.49338,28.20300,29.91338,31.69653,31.93307,31.64195,31.75112,31.95127,31.73292,31.29623,31.47819,31.58736,30.84134,30.42285,29.54947,28.43954,28.71247,28.27578,27.27503,26.78375,26.76556,27.58435,28.25759,27.94826,27.42059,27.14766,27.14766,27.32962,26.49262
2015,Matraville 33_11kV,17AUG2014,MW,27.78450,27.52977,26.60180,26.03774,26.05593,25.32811,24.60029,23.41759,22.59879,21.92556,21.36150,21.01578,20.83383,21.14315,20.87022,20.63368,21.37969,21.03398,20.97939,20.87022,21.21593,21.47067,21.52526,21.36150,21.90736,22.38045,22.88992,22.43503,22.39864,22.36225,23.19924,23.39939,23.96345,24.85503,25.76481,26.21969,26.72917,26.58360,27.23864,27.29323,27.52977,27.58435,27.76631,27.87548,27.11127,27.87548,27.80270,27.71172,27.80270,27.58435,27.27503,27.42059,26.87473,25.92856,25.51007,25.43729,25.45548,24.94601,24.61849,24.27278,24.94601,24.98240,25.30992,25.25533,26.01954,26.49262,26.92932,28.11202,29.16736,30.38646,31.67834,32.77007,33.22495,33.75262,33.20676,33.24315,32.29698,31.58736,31.56916,32.04225,31.24165,31.47819,30.93232,30.64119,29.89518,29.85879,29.03999,28.38495,29.18556,29.67683,29.91338,29.53127,28.56691,29.62225,29.03999,28.33037
2015,Matraville 33_11kV,18AUG2014,MW,28.93082,28.62150,28.13022,27.94826,28.18480,27.20225,26.03774,25.34631,25.07338,24.89142,23.89067,24.03623,24.19999,23.74511,23.16285,23.18105,23.52676,23.56315,23.69052,23.43578,23.63593,23.70872,23.98165,25.00059,26.89293,28.93082,30.44104,30.53202,30.98691,32.20601,32.78826,33.47969,33.27954,32.75187,32.47894,31.73292,31.55097,30.95052,30.35007,30.95052,32.36977,31.96946,32.13322,32.16962,32.09683,31.91488,32.58811,31.89668,31.62375,31.60556,32.00586,31.96946,32.02405,32.71548,32.82465,32.84285,32.58811,31.86029,32.13322,31.75112,31.98766,31.93307,32.93383,33.58886,33.80721,34.28029,35.09909,35.29924,36.64570,37.73743,39.08390,39.39322,39.72074,40.01187,39.17488,39.61157,39.46600,38.57443,38.04676,37.37352,36.20901,35.35382,35.15367,34.33488,33.40691,32.73368,31.56916,30.82315,31.75112,32.00586,31.86029,31.29623,29.89518,29.76781,30.20450,29.25834
2015,Matraville 33_11kV,19AUG2014,MW,29.71322,29.31292,28.20300,28.54871,28.60330,27.36601,26.63819,25.81939,25.00059,24.74586,24.07263,24.03623,23.94526,23.89067,23.38120,23.25383,23.58135,23.19924,23.38120,23.70872,24.72766,25.34631,25.78300,26.41984,27.93007,30.07713,30.80495,31.38721,31.42360,32.16962,33.09758,32.13322,32.16962,32.29698,32.18781,31.53277,31.82390,32.31518,32.26059,32.27879,32.07864,31.58736,30.95052,30.96871,31.15067,30.62300,30.56841,31.38721,30.76856,30.31368,30.38646,30.20450,29.78601,30.95052,30.62300,30.49563,30.62300,30.56841,29.93157,30.00435,30.69578,31.04150,31.40540,31.91488,32.02405,32.47894,33.09758,34.02555,34.82616,36.80946,37.64646,39.21127,39.61157,39.32044,39.64796,39.73894,39.02931,38.70179,38.42886,37.70104,37.02781,36.71849,36.02706,35.39022,34.75337,34.09834,33.07939,32.24240,32.22420,32.26059,32.13322,31.25984,30.55022,29.87698,30.75037,29.64044
2015,Matraville 33_11kV,20AUG2014,MW,30.47744,30.07713,29.64044,29.00360,28.71247,27.31142,26.94751,26.25608,25.56465,25.01879,25.12796,24.90962,24.47293,24.60029,24.01804,24.03623,23.36300,23.92706,24.09082,24.70947,25.25533,25.29172,26.61999,26.56541,28.87623,30.24089,31.51458,31.40540,32.00586,33.15217,33.49789,33.24315,33.11578,32.78826,32.38796,31.69653,31.73292,31.64195,31.15067,30.49563,30.82315,30.67759,31.64195,31.60556,31.42360,29.16736,28.60330,29.96796,31.05969,30.87774,30.93232,30.87774,30.56841,29.91338,29.74962,29.69503,29.31292,29.34932,29.42210,29.13097,28.34856,28.96721,29.94977,30.42285,30.62300,31.15067,31.42360,32.44255,32.53352,33.78901,35.49939,36.53653,37.24616,37.51909,37.77382,37.66465,36.91864,36.75488,36.53653,36.28179,35.57217,35.11728,34.53503,34.08014,33.38871,32.46074,31.62375,30.29548,30.11353,31.25984,30.73217,29.71322,29.36751,28.54871,28.94901,28.65789
2015,Matraville 33_11kV,21AUG2014,MW,28.78526,28.94901,28.05744,27.67533,27.80270,27.43879,26.40165,25.69202,25.52826,25.10977,24.34556,23.36300,23.83608,23.34481,23.16285,23.16285,23.25383,23.10826,23.18105,23.54496,24.40014,24.61849,25.25533,25.60105,27.05668,28.98541,29.38571,29.07638,30.31368,31.75112,32.44255,31.76931,31.20525,31.29623,31.49638,30.71398,30.44104,30.27728,30.04074,29.69503,29.60405,29.98616,29.53127,29.42210,28.71247,28.00285,27.98465,28.20300,28.73067,28.76706,28.40315,28.74886,28.23939,28.62150,28.20300,27.52977,26.92932,26.32887,26.45623,26.16511,26.87473,27.85729,28.18480,28.09383,28.34856,28.63969,29.27653,29.49488,30.35007,32.16962,33.24315,34.64420,35.02631,35.31743,35.42661,35.31743,34.69879,34.40766,34.04375,33.38871,33.17037,32.60631,32.71548,32.62450,32.38796,31.95127,31.25984,29.96796,30.16811,30.44104,30.45924,29.54947,28.60330,28.58510,28.78526,27.85729
2015,Matraville 33_11kV,22AUG2014,MW,28.62150,28.76706,28.45774,27.80270,27.49338,26.58360,25.27353,24.41834,23.32661,23.21744,23.56315,23.29022,22.99909,22.70796,22.70796,22.52601,22.36225,22.27127,22.21669,22.63518,23.47217,24.10902,24.38195,24.01804,25.92856,27.09308,28.07563,28.16661,28.89443,29.18556,29.42210,29.16736,28.93082,28.63969,28.47593,27.80270,27.69353,27.58435,27.18405,27.65714,28.11202,27.56616,27.25683,26.78375,27.20225,27.67533,27.36601,28.16661,27.80270,27.36601,26.43804,26.49262,26.87473,26.82014,27.20225,26.21969,26.11052,26.23789,25.98315,26.23789,25.94676,26.14691,26.41984,26.65638,27.20225,26.76556,26.40165,26.67458,27.52977,29.13097,29.93157,30.98691,32.33337,32.77007,32.60631,32.84285,33.17037,32.69728,31.69653,31.62375,30.75037,30.82315,30.36826,30.05894,29.96796,29.56766,29.03999,28.20300,28.65789,29.05819,28.93082,27.22044,27.18405,27.03849,27.14766,26.21969
2015,Matraville 33_11kV,23AUG2014,MW,26.60180,27.16586,26.31067,25.96496,26.32887,25.07338,24.27278,23.58135,23.52676,23.43578,23.14466,23.12646,23.05368,23.21744,22.83533,21.76180,22.32586,21.74360,21.12496,21.21593,21.23413,21.72541,21.47067,21.39789,21.98014,22.45323,23.45398,23.70872,23.72691,24.56390,25.30992,25.54646,26.16511,26.36526,26.74736,26.52902,26.91112,27.25683,26.96571,26.52902,26.07413,25.81939,25.83759,25.80120,25.47368,25.40090,25.52826,25.67383,24.70947,25.27353,25.10977,24.80044,24.94601,24.43653,24.45473,23.81789,24.18180,24.27278,24.65488,24.38195,24.54571,25.16435,25.96496,25.65563,25.98315,25.45548,25.92856,26.94751,27.54796,28.09383,28.67608,29.36751,30.00435,30.36826,30.56841,30.13172,30.55022,30.75037,29.60405,28.78526,28.23939,27.69353,28.00285,27.42059,26.80195,26.29247,26.07413,25.20075,26.25608,26.85653,27.43879,26.78375,26.21969,26.05593,26.72917,25.87398
2015,Matraville 33_11kV,24AUG2014,MW,25.85578,25.29172,24.29097,24.47293,24.69127,24.12721,23.18105,22.10751,21.59804,21.03398,20.63368,20.57909,20.54270,20.19699,20.08781,19.59654,19.61473,19.70571,19.85127,19.61473,19.56015,19.85127,20.03323,19.50556,19.83308,19.79669,19.85127,19.90586,19.76030,20.17879,20.96120,21.85278,21.21593,21.81639,22.63518,22.67157,22.78075,22.81714,22.78075,22.39864,22.54420,22.36225,22.50781,22.63518,22.78075,22.90811,22.52601,22.12571,21.74360,22.36225,22.25308,22.30766,21.88917,21.32511,21.36150,20.36075,20.68827,20.94300,21.10676,21.07037,21.07037,20.97939,21.19774,21.16135,21.85278,22.08932,22.19849,22.79894,23.29022,25.12796,26.49262,27.89368,28.65789,29.58586,29.85879,29.53127,29.60405,29.18556,28.62150,28.56691,27.98465,27.32962,26.74736,26.11052,25.65563,25.85578,25.07338,24.12721,25.43729,25.45548,25.52826,24.49112,23.83608,24.16360,24.41834,23.25383
