year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2016,Mayfield West 132_11kV,11MAY2015,MW,8.43711,8.17721,8.00914,8.24449,8.30516,7.89091,7.82420,7.81778,7.72651,7.57408,7.58789,7.49465,7.61238,7.68358,7.55128,7.51421,7.59393,7.56735,7.81572,7.97159,7.99331,8.23648,8.62502,9.05762,9.57960,9.78204,10.10338,10.66586,11.01689,11.87504,12.01528,12.09185,12.06590,12.18773,12.28971,12.00245,11.99610,12.15515,12.18972,12.06003,11.98290,11.94177,12.28864,12.26450,11.95216,11.73546,11.86213,12.04014,11.98123,12.09213,12.08957,11.81537,11.78970,11.45723,11.44145,11.58757,11.59322,11.60582,11.32505,11.29819,11.29539,11.28012,11.22871,11.45413,11.21273,11.43171,11.34332,11.60673,11.63110,11.90715,13.25717,13.11304,13.01404,12.26782,12.81429,12.70107,12.51270,12.58059,12.14953,12.37187,11.56941,11.03156,11.26271,11.82156,10.70557,11.11010,11.28493,11.34909,11.78077,11.40236,10.52520,10.40459,10.32777,9.70604,9.49685,9.41045
2016,Mayfield West 132_11kV,12MAY2015,MW,9.50015,9.26781,8.86157,8.93803,8.87222,8.66236,8.47906,8.58842,8.49371,8.16087,7.93515,7.87637,7.83324,8.00411,7.84733,7.88447,7.78455,7.92563,7.83499,8.11655,8.20474,8.51258,8.86503,9.12642,9.53916,10.10416,10.32000,10.79822,11.30059,11.98989,12.38634,12.52099,12.58130,12.39603,12.35696,11.99919,11.90691,11.83115,11.57595,11.44488,11.64824,11.71525,11.67828,11.68310,11.99779,11.79837,11.65355,11.86604,11.99562,11.70510,11.73465,11.76873,11.49497,11.58248,11.76831,11.71380,11.82469,11.54178,11.25327,11.16542,11.32711,11.41411,11.30295,11.45313,11.53545,11.59314,11.63827,11.71355,11.45448,11.66440,11.95229,11.74535,11.64618,11.76383,11.68581,11.44510,11.46130,11.56052,11.27291,10.91426,10.69948,10.71398,10.65466,10.89487,10.58166,10.18524,10.19097,10.28706,10.96674,11.18281,10.99540,11.16601,10.34045,9.78079,9.42618,9.37475
2016,Mayfield West 132_11kV,13MAY2015,MW,9.41191,9.11212,8.77552,8.83869,8.96147,8.70978,8.41704,8.43235,8.41998,8.00950,7.88246,7.85430,7.82407,7.90705,7.90557,7.71051,7.89574,7.81206,7.97332,8.03207,8.29129,8.41268,8.82536,9.12334,9.62117,10.00322,10.46243,10.93720,11.69121,12.42775,12.65054,12.63799,12.61080,12.77635,12.57644,12.61266,12.69880,12.78692,12.77353,12.73453,12.69096,12.78680,12.70539,12.27709,11.82570,11.67746,11.69093,11.66582,11.57143,11.48202,11.71829,11.68381,11.51959,11.78303,11.76976,11.66098,11.55141,11.65781,11.59739,11.74355,11.66397,12.10825,12.23377,12.38494,12.48067,12.24816,12.56487,12.42759,12.29142,12.58272,12.82113,13.11913,13.58774,13.10700,13.54152,13.71408,13.55169,13.65791,13.51988,12.88689,11.99791,11.57772,12.34523,12.44354,11.41176,11.72868,11.21410,10.88950,11.34253,11.43857,10.89464,10.48659,10.23389,9.83197,9.61661,9.45495
2016,Mayfield West 132_11kV,14MAY2015,MW,9.69620,9.44306,9.17161,9.10071,9.05040,8.83882,8.68164,8.90420,8.83518,8.63632,8.43834,8.20079,8.23113,8.07503,8.15364,8.04217,8.02791,8.01809,8.11092,8.13438,8.44928,8.50938,8.95134,9.48420,10.18758,10.56601,10.91115,11.73279,12.32794,12.73759,13.27473,13.62076,13.71076,13.64562,13.43411,13.30060,13.25600,13.28959,13.15657,13.04477,13.11727,13.17895,12.81134,12.66384,12.60120,12.44164,12.04322,12.34211,12.29588,12.22382,12.04807,11.95531,11.79195,12.03675,12.02157,12.25117,11.65687,12.10509,11.81067,12.00340,12.58947,12.48591,12.41866,12.30498,12.60804,12.35750,12.77662,12.42278,13.10477,13.35203,13.01896,12.87773,12.83680,13.55510,12.98888,13.23338,13.15151,13.32285,13.37806,12.74796,12.34679,12.38465,12.93339,12.64257,11.61606,10.98335,10.98262,10.74859,11.05548,11.10829,10.63105,10.26380,10.12893,9.88985,9.68367,9.55531
2016,Mayfield West 132_11kV,15MAY2015,MW,9.69104,9.46115,9.06340,9.07551,8.98216,8.76393,8.56921,8.61720,8.73004,8.50223,8.11541,8.03202,8.01246,7.96190,7.90986,8.00658,7.98898,8.06452,8.01223,8.09764,8.30484,8.42612,8.93937,9.36689,9.97554,10.40028,11.13455,11.55675,12.25820,12.95066,13.48928,13.55530,13.36446,13.06907,12.94699,12.74835,12.78233,12.80934,12.71140,12.32354,12.27415,12.53157,12.45124,11.74137,11.70926,11.70726,11.60868,11.55599,11.39714,11.48020,11.86100,11.40252,11.14356,10.99333,11.14776,11.50346,11.39294,11.61768,11.21589,10.90432,11.13001,11.12387,10.98381,11.26373,11.31491,11.60759,11.73642,11.61819,11.43647,11.84855,12.04497,11.81294,11.52266,11.55726,11.49743,11.16446,10.99030,11.19975,10.99043,10.95420,10.70895,10.51564,10.43190,10.15228,9.91352,9.74870,9.94209,9.91157,10.26140,10.27465,9.84649,9.61588,9.55173,9.29769,9.11394,9.05493
2016,Mayfield West 132_11kV,16MAY2015,MW,9.06101,8.76445,8.41278,8.41230,8.37648,8.34897,8.12150,7.82859,7.71698,7.91875,7.72888,7.64786,7.55260,7.33979,7.32289,7.27093,7.27415,7.34467,7.40397,7.37574,7.48148,7.38882,7.37779,7.60655,7.81610,7.96862,7.97987,8.13769,8.56415,8.71071,8.71734,8.92342,9.13779,9.30958,9.27857,9.17195,9.22515,9.32924,9.63422,9.82642,9.51744,9.58711,9.73821,9.89560,9.75097,9.62917,9.56874,9.50278,9.48619,9.64053,9.44895,9.45405,9.57508,9.76756,9.25419,8.79685,8.95410,8.81368,8.77704,8.41223,9.04423,9.09187,8.92786,9.16066,9.53833,9.81833,9.87523,10.06205,10.32898,10.85769,10.97899,10.92496,10.88220,10.76006,10.77502,10.63922,10.45980,10.36502,10.41757,10.13047,9.95892,9.82937,9.65051,9.66724,9.46206,9.27982,9.78372,9.94005,9.52228,9.07857,8.95363,8.92548,9.04920,9.06708,8.74434,8.42718
2016,Mayfield West 132_11kV,17MAY2015,MW,8.56977,8.20040,8.00102,8.22860,8.19010,7.89541,7.66119,7.54966,7.43481,7.41346,7.41191,7.41671,7.44196,7.21851,6.92570,6.85641,6.90226,7.09294,7.14141,7.24985,7.23334,7.31332,7.49199,7.51097,7.86327,7.82344,7.77146,7.83120,7.96247,8.07346,8.24482,8.36824,8.28943,8.49846,8.63077,8.68776,8.87029,9.10346,9.02446,8.57441,8.50798,8.40396,8.76660,8.89162,8.91541,8.84667,8.77241,8.68186,8.79740,8.88004,8.89293,8.76725,8.22925,8.17119,8.25015,8.43191,8.39792,8.17320,8.13794,8.23105,8.41369,8.52494,8.50073,8.69842,8.86262,9.12183,9.18968,9.59522,10.04684,10.50193,10.81832,10.78496,10.62952,10.66463,10.65861,10.58445,10.55003,10.62499,10.31649,10.14284,10.07058,9.89397,9.67869,9.62901,9.43059,9.24242,9.74239,9.85351,9.55176,9.18055,9.00240,9.05562,9.55376,9.26757,8.91380,8.43306
2016,Mayfield West 132_11kV,18MAY2015,MW,8.51655,8.35921,8.13518,8.28037,8.23228,7.94337,7.92873,7.99122,7.71560,7.64032,7.65787,7.58787,7.49350,7.45943,7.61238,7.76652,7.84693,7.74738,7.66405,7.93184,8.18789,8.38544,8.84951,9.28896,9.63877,10.01251,10.42837,10.91674,11.52725,12.02321,12.65773,12.58506,13.49873,13.89981,13.60492,12.93090,12.69119,12.70307,12.78231,12.89057,12.79482,12.63618,13.47174,13.93684,14.00743,14.30364,14.16105,13.86800,13.16768,12.29862,12.43615,12.82665,13.85935,13.33840,12.95010,13.88162,13.67362,13.68197,13.31810,11.84709,11.78224,11.74839,11.60790,11.63912,11.66800,11.65574,11.98371,12.16114,11.89885,12.32744,12.78664,12.69464,12.48762,12.33617,12.23812,12.05035,11.91334,11.98893,11.95106,11.74092,11.12126,10.94957,10.74238,10.60073,10.57548,10.44009,10.43814,10.13623,10.70259,10.87313,10.24987,9.89274,9.77354,9.60384,9.61964,9.45170
2016,Mayfield West 132_11kV,19MAY2015,MW,9.76906,9.60790,9.29435,9.16689,9.18813,8.85339,8.70587,8.75969,8.71043,8.50225,8.19250,8.05237,8.15512,8.06484,8.08081,8.16008,8.00764,7.92779,8.01190,8.32702,8.58596,8.58116,9.16431,9.65825,10.19732,10.43064,10.84543,12.66549,13.60205,14.04987,14.13143,13.73165,14.78780,14.94294,15.09116,14.93527,13.62870,13.29349,14.20619,14.86182,14.79758,14.81402,14.85375,14.28983,13.49624,12.95139,12.66331,12.97826,12.92993,12.58942,12.66395,12.77259,12.53192,12.54702,12.68041,12.70228,12.51981,12.18073,12.42343,11.87405,11.68719,11.65683,11.67396,11.99525,11.81256,11.76417,11.95312,12.06004,12.11423,12.53002,12.81391,12.65115,12.38152,12.26035,12.33562,12.17291,12.08885,11.99156,11.56598,11.40028,11.38449,11.04037,11.09807,10.87875,10.51381,10.27824,10.19088,10.19778,10.83484,11.09514,10.51174,10.25263,10.13501,9.90013,9.78665,9.79727
2016,Mayfield West 132_11kV,20MAY2015,MW,9.96537,9.79839,9.45380,9.46947,9.48912,9.19519,9.05081,8.98800,8.94231,8.60478,8.54327,8.58949,8.50111,8.36646,8.17065,8.03313,8.24101,8.25043,8.32136,8.23847,8.43825,8.65375,9.06374,9.44347,10.00595,10.30496,10.68892,11.39514,11.91294,13.46971,14.03179,14.20950,14.47901,15.01050,14.92298,14.67548,13.79697,13.67159,14.38536,14.66386,14.54308,14.46246,14.90547,14.71234,14.02854,13.86176,13.77123,13.83140,13.02696,12.45818,13.01363,13.65988,13.38467,13.53914,13.62614,13.58148,13.42551,13.63276,13.26628,12.05319,12.20645,12.18517,11.86334,11.80808,11.88325,11.71164,11.96877,12.02473,11.92812,12.07191,12.12198,12.08651,11.89947,11.84698,11.75161,11.44448,11.41791,11.36281,11.10756,11.30052,11.04984,10.77729,10.53497,10.38124,10.24543,10.06458,9.94144,9.81483,10.25031,10.60196,10.23162,10.07166,9.96424,9.61325,9.39508,9.27197
2016,Mayfield West 132_11kV,21MAY2015,MW,9.42292,9.26645,9.08274,8.93304,8.98992,8.67653,8.61800,8.75816,8.72850,8.47246,8.26164,8.10722,8.08767,7.97991,7.98437,8.03262,8.19441,8.05449,8.06225,8.11845,8.33950,8.53888,8.80678,9.16522,9.89021,10.21679,10.69698,11.62911,11.88588,13.40181,13.85757,13.73871,13.73475,13.54872,13.64908,12.61432,12.38222,12.05204,11.96962,11.90115,11.95784,12.37993,12.72296,12.53251,13.58871,13.59589,13.21823,13.15153,12.35266,12.07298,12.60795,13.26552,12.45028,13.33529,13.60502,13.67681,12.85443,12.18529,12.12494,11.95148,12.00335,11.56138,11.76792,11.76829,11.54920,11.64676,11.76322,11.83254,11.79943,12.05292,12.25357,11.91678,11.80170,11.69413,11.69138,11.53175,11.43042,11.37542,11.34777,11.29510,11.02719,10.85772,10.72076,10.67466,10.57360,10.44217,10.43793,10.22336,10.73374,10.93653,10.44248,10.21187,10.39998,9.93215,9.75163,9.73287
2016,Mayfield West 132_11kV,22MAY2015,MW,9.71432,9.41308,9.15290,9.27719,9.28321,8.88123,8.56011,8.48448,8.53031,8.35492,8.26053,8.20457,8.12106,8.04441,7.94562,7.83125,8.02051,8.13383,8.15704,8.54609,8.64137,8.91703,9.16517,9.47113,10.14335,10.35398,10.86282,11.33556,11.76499,12.29940,12.84065,13.07277,12.97091,13.08462,12.91267,12.93467,12.94293,12.98433,13.21794,13.42555,13.73288,13.73788,13.92134,13.99308,14.13297,14.39849,14.30881,14.43372,14.42870,13.97857,14.09752,14.00294,13.98355,14.20345,14.49610,14.54147,14.22209,13.45683,13.27394,12.94140,12.99250,12.85614,13.03617,13.35981,13.22469,13.22119,13.57762,13.47650,13.34385,13.60337,13.48763,13.27720,13.09715,13.03140,12.78004,12.72585,12.34495,12.52339,12.29787,12.10606,11.89611,11.69519,11.61398,11.29585,11.14157,10.85020,10.89332,10.70912,10.99903,11.16342,10.63819,10.23054,10.33598,10.05794,9.97927,9.96893
2016,Mayfield West 132_11kV,23MAY2015,MW,9.49143,9.08364,8.91199,9.06970,9.04638,8.71883,8.45264,8.32791,8.11141,8.37946,8.21588,7.95271,7.89140,7.85315,7.53986,7.60473,7.60701,7.63032,7.56128,7.65187,7.72391,7.76884,7.90671,7.99360,8.12595,8.28241,8.18336,8.28511,8.51884,8.71434,8.93710,9.00002,9.57698,9.77412,10.34713,10.18158,10.03351,9.88777,10.06980,10.07296,9.95643,9.60153,9.64534,9.34563,9.39663,9.38009,9.41466,9.06381,9.11112,8.98173,9.20060,9.37055,9.42840,9.39494,9.24914,9.38634,9.46684,9.46028,9.35072,9.39509,9.43923,9.72063,9.66259,9.66770,9.64515,9.73346,9.89514,10.23636,10.74897,11.00145,11.03612,11.02398,11.01162,10.93804,10.82730,10.72997,10.64095,10.65286,10.39474,10.21601,10.16085,10.07154,9.86114,9.80293,9.43324,9.19765,9.74037,10.07694,9.59037,9.25243,9.09184,9.14235,9.45325,9.53489,9.18226,8.86344
2016,Mayfield West 132_11kV,24MAY2015,MW,8.88723,8.53364,8.24709,8.38106,8.66935,8.18239,7.91914,7.89029,7.69749,7.61737,7.58433,7.39147,7.45425,7.41486,7.37515,7.31619,7.51217,7.50023,7.36537,7.47042,7.47742,7.38847,7.64079,7.68265,7.71863,7.93191,7.82890,8.02193,8.33185,8.63953,8.55916,8.80808,8.99946,9.05982,9.20473,9.35041,9.36597,9.24107,8.93257,9.15812,9.46234,9.13892,9.00316,8.91499,8.90992,8.70695,8.50102,8.44306,8.39196,8.48275,8.70217,8.73432,8.89876,8.93284,8.99659,9.00175,9.03324,8.93564,8.96315,9.00242,9.15045,9.22767,9.27187,9.37181,9.46456,9.66319,9.92406,10.32517,10.68991,11.22471,11.46424,11.49812,11.52284,11.48782,11.44676,11.30861,11.24528,11.40326,11.18792,11.07485,10.76034,10.50849,10.32383,10.35630,10.14359,9.94258,10.25733,10.45060,9.88091,9.52980,9.65011,9.82853,9.93764,9.77531,9.48228,9.30172
2016,Mayfield West 132_11kV,25MAY2015,MW,9.40523,9.18090,9.16935,9.04435,8.99323,8.67907,8.41219,8.42954,8.57317,8.28832,8.03747,8.04179,8.08830,8.21206,8.31397,8.31004,8.41258,8.51323,8.56745,8.72853,9.04085,9.20095,9.34537,9.84074,10.44722,10.79579,11.30528,11.92842,12.53514,13.11308,13.43962,13.46451,13.53897,13.37479,13.59834,13.72996,13.20984,13.15059,13.17076,13.11411,12.89340,13.04119,12.94207,12.97463,12.94571,12.74487,12.50655,12.62761,12.35851,12.18247,12.62120,12.59590,12.18060,12.20349,12.12228,12.19007,12.12853,11.64828,11.46655,11.63743,11.72447,11.94747,11.99491,11.97402,12.16180,12.25401,12.58492,12.92275,12.65037,12.92037,13.11461,13.48110,13.53139,13.66119,12.92746,13.29039,13.30591,13.17956,13.07939,12.96339,11.93316,11.67300,11.67851,12.17164,11.91337,11.70649,11.65038,11.66844,11.88334,12.27186,11.09875,10.75393,11.05732,9.87502,9.54916,9.52809
2016,Mayfield West 132_11kV,26MAY2015,MW,9.72548,9.48000,9.32868,9.50417,9.31041,9.03109,8.76167,8.90517,8.96738,8.83844,8.61546,8.41098,8.33615,8.25227,8.27251,8.34864,8.62104,8.48910,8.53370,8.43811,8.80276,8.96211,9.20809,9.85357,10.53206,11.09636,11.45431,12.39340,12.80137,13.21743,13.59100,14.01210,14.00830,13.80389,13.64068,13.33067,13.05028,12.90224,12.95559,12.73470,12.52244,12.55472,12.41187,12.79931,12.59657,12.67708,12.31282,12.30801,12.05834,12.08790,12.07347,12.13734,12.22137,12.00512,12.06799,12.35216,12.15632,12.07194,12.07442,11.88635,11.97389,12.48093,12.77092,12.93222,12.30334,12.96328,13.60465,13.00286,12.62952,13.44977,14.18043,14.04348,14.02329,13.81561,13.82314,13.59380,13.53643,13.61837,13.59342,13.03921,12.09597,11.83830,12.59974,12.11271,12.09764,11.73568,11.82755,11.58627,11.75830,11.95189,11.82205,11.35486,10.62956,9.96107,9.71153,9.70609
