year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2016,Miranda 33_11kV,02AUG2015,MW,14.93391,14.27815,13.65667,13.82668,14.55010,14.77317,14.08135,13.09980,12.17036,12.79630,11.82390,11.64932,11.06604,10.37405,9.83041,9.49853,9.25912,9.02895,8.74169,8.66803,8.89511,8.91965,9.03902,9.30023,9.64497,9.78438,9.90130,9.96022,10.40983,11.27033,11.86107,12.41413,12.99019,13.67909,14.15273,14.35013,14.91978,15.28309,15.58481,15.88846,15.87776,15.74896,15.74792,16.03448,15.57048,15.39053,15.20875,15.29856,15.34560,15.20228,15.25879,14.99267,15.08410,15.18794,15.01549,14.90044,14.68024,14.65847,14.52742,14.49247,14.65868,14.59809,14.59608,14.72348,14.85195,15.07536,15.48702,15.82332,16.49043,17.38995,18.35734,19.35535,19.13832,18.84517,18.42535,18.04448,17.29401,16.63935,16.17665,16.03221,15.70066,15.43176,15.23371,14.68699,14.51053,14.13494,13.72424,13.06502,13.02717,12.48072,12.02735,11.45237,14.49736,14.25400,14.53233,13.99811
2016,Miranda 33_11kV,03AUG2015,MW,13.69757,12.96726,12.39226,12.76543,13.62653,13.78901,13.25964,12.58853,11.88134,12.25706,11.37018,11.15321,10.87225,10.32112,9.99855,9.56355,9.15796,8.93104,8.87549,8.93236,9.27970,9.57223,9.97671,10.61280,11.54980,12.49214,13.52687,13.69777,14.63939,15.32772,15.84305,15.89406,16.21482,16.01116,15.98183,15.72853,16.00563,16.25910,16.03280,15.62981,15.73922,15.36464,15.26673,15.14929,15.05621,15.00062,14.91599,14.79738,14.90260,14.88179,14.82341,14.75826,14.57675,14.46541,14.60240,14.67534,14.37028,14.37505,14.49515,14.22888,14.39108,14.65964,14.92624,15.34701,15.70115,16.17395,16.81584,17.87996,18.65281,20.21904,21.73046,22.82702,23.04704,22.71730,22.46053,22.11967,21.75010,21.46895,21.31705,20.97547,20.43155,19.97719,19.48805,18.91850,18.47678,17.65829,17.31177,16.36231,15.85496,15.04320,14.40902,13.58884,16.13512,15.78615,16.16044,15.45406
2016,Miranda 33_11kV,04AUG2015,MW,14.66426,13.90520,13.25693,13.50010,14.37712,14.59042,14.01078,13.02754,12.35937,12.81354,11.96900,11.80805,11.04879,10.68278,10.14192,9.78063,9.52963,9.29915,9.36926,9.24716,9.62049,10.05072,10.54762,11.27131,12.57969,13.60160,14.66812,14.97827,15.91949,16.99979,17.64114,18.15245,18.44080,18.37732,17.91873,17.51311,17.80627,17.81700,17.87999,17.67685,17.47661,17.24153,17.09522,16.90832,16.66112,16.27746,16.46208,16.59593,16.61833,16.30248,16.17511,16.06402,15.77705,15.70896,15.69041,15.74396,15.62173,15.27573,15.25781,15.20875,15.33778,15.71349,15.72609,16.13858,16.59295,17.13145,17.97619,19.00453,19.86749,21.29044,22.92093,23.97779,24.39529,24.20358,24.24549,24.00628,23.79284,23.35577,23.09489,22.69389,22.31014,21.72910,21.32241,20.78099,20.07164,19.43821,18.76989,17.90086,17.34855,16.34835,15.76403,14.63495,17.05126,16.51285,16.86874,16.27030
2016,Miranda 33_11kV,05AUG2015,MW,15.47123,14.66800,13.98436,14.01009,14.59280,14.95970,14.36624,13.63893,12.86440,13.27473,12.33245,12.24591,11.57242,11.18874,10.95684,10.53020,10.22465,9.98440,9.88643,9.95055,10.24605,10.76825,11.25449,12.26997,13.64818,14.65032,15.73998,16.15177,17.41137,18.33009,18.91414,19.19317,19.48414,19.00024,18.41774,18.31475,18.13009,18.34097,18.65713,18.04318,17.99486,18.17224,18.25645,18.33385,18.49381,18.21696,18.01817,17.87444,17.78439,17.80120,17.76271,17.72515,17.79052,17.94804,17.90293,18.04832,18.00577,18.04909,18.33496,18.40408,18.45131,18.34138,18.28449,18.54276,18.75882,19.07621,19.68676,20.37645,21.48438,23.01285,24.34531,25.64222,26.00904,25.96589,26.01086,26.01927,25.25447,24.95161,24.58972,24.36936,23.65188,23.01935,22.18380,21.72454,20.79280,19.92820,19.46843,18.48504,17.95572,16.90087,16.23538,15.03354,17.37219,16.78942,16.98761,16.41576
2016,Miranda 33_11kV,06AUG2015,MW,15.79166,15.13678,14.34403,14.39726,15.07342,15.24666,14.52016,13.85115,13.16585,13.65597,12.65654,13.01337,12.26130,11.85715,11.29642,10.73558,10.49597,10.29266,9.93103,9.93103,10.12323,10.67367,11.30635,12.15997,13.36721,14.68622,15.62694,15.89868,16.92983,18.04084,18.57346,18.73013,18.85506,18.35280,18.29919,18.07152,18.13913,18.06917,17.89965,17.82857,17.61965,17.20988,16.93182,16.61260,16.15435,16.13045,16.02790,15.72776,15.65420,15.44553,15.27875,15.15848,15.60395,15.70115,15.68444,15.80343,15.88601,16.05047,16.09997,16.06031,16.28844,16.55786,16.78817,17.07461,17.57911,17.86125,18.40586,19.08290,20.23782,21.73348,23.20727,24.43759,25.18180,25.64318,25.85339,25.94350,25.60066,25.41492,25.09307,24.83425,24.45864,24.12699,23.89402,23.46436,22.07539,20.88696,20.18966,19.31540,18.25239,17.12997,16.34758,15.19379,17.70600,17.02856,17.03632,16.48426
2016,Miranda 33_11kV,07AUG2015,MW,15.73049,14.93550,13.99196,14.20861,14.90009,15.02689,14.38514,13.59890,12.83874,13.41242,12.55117,12.56901,11.75564,11.49695,11.08555,10.57893,10.32451,10.04999,9.82497,9.86115,10.16185,10.65608,11.29332,11.82338,12.90574,14.08034,15.14554,15.41087,16.31613,17.39151,17.98997,18.17639,18.56297,18.30165,18.00097,17.53832,17.52957,17.65657,17.44340,16.99123,16.64146,16.54555,16.29115,16.06202,15.92306,15.76662,15.67743,15.51429,15.50443,15.42495,15.46038,15.32680,15.39390,15.34119,15.25766,14.98606,15.03739,14.98575,14.88279,15.02676,15.09725,15.19685,15.17323,15.62030,16.16195,16.62722,17.21696,17.96281,18.92692,20.20516,21.40744,22.38253,22.59756,22.60372,22.30846,22.06605,21.76425,21.46171,21.24468,21.16681,20.87472,20.58573,20.36754,20.07558,19.47514,18.96088,18.57278,17.79729,17.66852,16.75458,16.21561,15.25499,17.80497,17.24210,17.40165,16.58971
2016,Miranda 33_11kV,08AUG2015,MW,15.93990,15.15326,14.15413,14.28008,15.13034,15.11637,14.61014,13.85208,13.02908,13.38277,12.45298,12.26455,11.66195,11.15075,10.74871,10.47390,9.95897,9.90109,9.54441,9.49519,9.47096,9.72258,10.00988,10.25529,10.79090,11.29001,11.76056,11.99868,12.83018,13.82774,14.87478,15.63709,16.48641,17.19627,17.47202,18.03740,18.23611,18.19698,18.23628,17.68774,17.48923,17.10784,16.76655,16.78304,16.56177,16.38149,16.17938,16.10925,16.02177,15.57402,15.35046,15.45062,15.34331,15.15021,15.12765,15.12931,14.97732,14.91679,14.89481,15.12227,15.32631,15.39038,15.58393,15.96822,16.52143,16.80870,17.41050,18.43357,19.64071,20.43492,21.63614,22.64315,22.60113,22.12137,21.77304,21.53532,21.04295,20.48667,20.10983,19.71951,19.46705,19.27360,19.03312,18.48332,18.24508,17.94140,17.48077,16.97357,16.89158,15.85923,15.54679,14.64000,17.35608,16.99021,17.43309,16.82563
2016,Miranda 33_11kV,09AUG2015,MW,16.22663,15.54051,14.59545,14.61293,15.26470,15.44656,14.77029,13.97344,13.27474,13.79756,12.87438,12.86248,12.10902,11.47406,10.97471,10.43474,10.31195,9.99624,9.67830,9.67830,9.67871,9.74330,9.66558,9.92829,10.34723,10.71231,10.86866,11.28229,12.09582,12.77810,13.55297,14.21877,15.24340,15.72986,16.19381,16.13408,16.73562,16.96887,16.75014,16.79274,16.66805,16.66725,16.39390,16.07103,15.80279,15.60785,15.37920,15.24261,15.09761,14.79487,14.75462,14.61280,14.41370,14.33161,14.33161,14.48184,14.40595,14.53745,14.63494,14.80146,15.02935,14.99899,15.24474,15.62971,15.98787,16.29009,17.03750,17.99902,18.78181,20.16723,21.51883,22.63592,22.87124,22.49462,22.09814,21.98899,21.44217,21.11088,20.88063,20.15864,19.82200,19.31240,18.91103,18.32505,17.50025,16.75663,16.33914,15.72309,15.26083,14.09359,13.47392,12.44751,15.13752,14.74398,15.11825,14.61059
2016,Miranda 33_11kV,10AUG2015,MW,13.99633,13.64051,13.00264,12.93564,13.74685,13.98594,13.51362,12.81101,12.29244,12.71593,11.83047,11.77749,11.00075,10.59419,10.16460,9.84528,9.35532,9.12127,9.06302,8.97030,9.47906,9.77844,10.19085,10.78621,11.89470,13.02149,14.05169,14.21928,15.02341,15.80273,16.32919,16.44318,16.48730,16.49579,16.28660,16.02720,16.02474,16.29574,16.26772,15.99436,15.64394,15.41689,15.29466,15.10469,15.14660,14.84880,14.71497,14.70898,14.66103,14.52266,14.31204,14.11766,14.10824,13.85563,13.92815,13.92650,14.01425,14.05709,14.03104,13.98468,14.11383,14.15445,14.47294,14.69777,15.04065,15.45913,16.07184,16.82798,17.69305,18.70910,20.07603,21.26237,21.38051,21.34875,20.98395,21.00381,20.68191,20.57567,20.26237,19.70301,19.35471,18.89193,18.48511,18.15912,17.47685,16.97481,16.45269,15.70955,15.21487,14.34528,13.71407,12.58253,15.27004,15.01032,15.25857,14.81781
2016,Miranda 33_11kV,11AUG2015,MW,14.05852,13.45558,12.67670,12.78580,13.68808,13.74800,13.09827,12.42787,11.72730,12.18122,11.32790,11.37115,10.83735,10.38307,10.13008,9.62264,9.28844,9.04212,8.96493,9.11336,9.11595,9.55124,10.24598,10.98456,12.09104,13.29240,14.11566,14.51066,15.23762,16.16832,16.62939,16.61534,17.02411,16.70611,16.31967,15.95785,15.86027,15.97558,15.74396,15.62108,15.43739,15.05798,14.98575,14.74351,14.82724,14.64790,14.69940,14.57664,14.33161,14.25001,14.43550,14.31536,14.08401,13.88642,14.04150,13.97694,14.09343,14.04984,14.01076,14.05276,13.96427,14.17352,14.58876,14.73944,15.05806,15.32221,15.69282,16.35374,17.14333,18.28845,19.47952,20.58512,20.93684,20.85142,20.49177,20.23693,19.86998,19.72083,19.33412,19.08998,18.90173,18.65786,18.42824,17.99960,17.47548,16.70702,16.41531,15.83039,15.44413,14.47633,13.98929,13.05476,15.88309,15.56358,15.69866,15.13964
2016,Miranda 33_11kV,12AUG2015,MW,14.47480,13.72038,12.88686,13.12807,13.82215,13.93514,13.29480,12.54260,11.86418,12.37625,11.57581,11.67112,11.12181,10.53467,10.02230,9.71780,9.52963,9.32640,9.22217,9.26203,9.55570,10.10072,10.62728,11.38337,12.70095,13.76293,14.77014,15.05313,15.88745,16.84707,17.35402,17.20830,17.37544,17.04815,16.75227,16.35273,16.58959,16.68983,16.31837,15.95210,15.75068,15.73814,15.57611,15.55222,15.26021,15.41296,15.70015,16.11866,16.68487,17.21743,17.75002,17.87693,17.68023,16.72023,16.45199,16.10179,15.96479,15.67820,15.38526,15.38243,15.41652,15.69419,16.06523,16.39779,16.72239,17.42964,18.59805,19.38684,20.54164,21.71271,23.13492,24.28400,24.55575,24.19936,23.76793,23.42974,22.81962,22.71650,22.25495,22.20625,21.56800,20.93097,20.47908,19.92813,19.29695,18.43344,17.93253,16.86361,16.32751,15.59581,14.98018,13.91270,16.57157,16.05086,16.23366,15.63014
2016,Miranda 33_11kV,13AUG2015,MW,15.04465,14.34352,13.70816,13.87017,14.56057,14.84287,14.09665,13.32447,12.71081,13.24068,12.37503,12.39107,11.69617,10.98894,10.56082,10.12135,9.88185,9.77407,9.66134,9.42556,9.73557,10.18524,10.68360,11.49968,12.73817,13.80248,14.97783,15.14043,15.86552,16.52414,16.91765,17.19948,17.39853,17.27711,16.84325,16.61383,16.80296,16.67107,16.58839,16.31005,16.14506,15.88997,15.72822,15.57701,15.58965,15.43524,15.27980,15.07819,15.00322,14.69285,14.64688,14.71100,14.51913,14.61725,14.38426,14.23279,14.41842,14.39108,14.31901,14.42491,14.36588,14.50441,14.80591,15.05555,15.28639,15.52682,16.37116,17.06596,17.94187,19.31346,20.67966,21.97823,22.68067,23.23571,23.16784,23.12723,22.77756,22.86019,22.73241,22.54027,22.22718,21.75762,21.46885,20.97361,20.06760,18.74028,17.89414,17.05464,16.52180,15.62675,14.74160,13.79609,16.48364,15.94365,16.08984,15.57868
2016,Miranda 33_11kV,14AUG2015,MW,14.90531,14.21154,13.38156,13.30470,14.05302,14.37555,13.72882,12.96215,12.22955,12.69689,12.00394,11.99952,11.41309,10.65486,10.54057,10.09067,9.84742,9.56419,9.53623,9.43184,9.71041,10.15008,10.42163,11.35144,12.30304,13.34178,14.34472,14.67940,15.48336,16.28126,16.72015,16.86042,16.87143,16.62904,16.38847,16.01833,16.08790,16.40218,16.04102,15.96565,16.15126,15.83583,15.55265,15.43952,15.25019,15.13895,14.82084,14.67018,14.80167,14.58119,14.47398,14.59425,14.38993,14.43526,14.46054,14.58910,14.37784,14.49484,14.34968,14.45943,14.51611,14.53975,14.53975,14.77681,15.30230,15.60165,16.20761,16.76426,17.50964,18.46245,19.51403,20.72037,20.99450,20.79537,20.43776,20.14175,19.61114,19.27640,19.20793,19.05588,18.49985,18.34565,18.11194,17.80956,17.61064,16.89991,16.59863,16.01578,15.78462,15.21577,14.73512,13.73902,16.40241,15.91776,16.12744,15.40716
2016,Miranda 33_11kV,15AUG2015,MW,14.66927,14.12370,13.28870,13.39551,14.10100,14.17958,13.35975,12.97796,12.04920,12.34853,11.40598,11.51456,10.92001,10.40631,9.92843,9.64219,9.42711,9.05196,8.88308,8.86171,9.02416,9.10007,9.18958,9.48824,9.97089,10.51084,11.05621,11.23631,11.87893,12.84325,13.34923,14.09344,14.86155,15.29880,15.56023,16.04063,16.49162,16.62496,16.58883,16.53190,16.64198,16.60400,16.42086,16.37371,16.18092,16.32113,16.13607,16.14156,15.65559,15.40407,15.31755,15.25909,15.18413,14.83954,14.90736,15.16933,15.32785,15.53320,15.58557,15.72909,15.39610,15.34304,15.33191,15.69413,15.83559,16.09744,16.73667,17.39017,17.91433,18.83785,19.71333,20.55611,20.47675,19.90912,19.54912,19.24518,18.85827,18.12663,17.80645,17.41869,16.92595,16.54934,16.48985,16.00412,15.66011,15.21567,15.00068,14.63179,14.62634,13.87671,13.69226,13.00313,15.71380,15.33006,15.62611,15.23325
2016,Miranda 33_11kV,16AUG2015,MW,14.57252,13.92925,13.25334,13.35623,13.94005,14.11112,13.40427,12.61363,11.95516,12.41697,11.46061,11.42142,10.87596,10.42058,9.81040,9.50701,9.22207,8.84576,8.75505,8.45707,8.66574,8.65249,8.65249,8.85832,9.32883,9.58145,9.84163,9.85575,10.36459,11.01069,11.45736,11.87948,12.60825,12.98693,13.34295,13.60457,14.28167,14.39963,14.59153,15.01638,15.12319,14.97088,14.92733,14.73952,14.60466,14.48373,14.49554,14.26095,14.32066,14.28724,14.14641,13.98708,13.87697,13.84465,13.93840,13.82857,13.84101,13.84101,13.77400,13.73319,13.79170,13.94053,14.12774,13.97481,14.35936,14.67223,15.04232,15.81468,16.18139,17.21254,18.39654,19.25434,19.35493,19.16333,18.75970,18.04715,17.41883,17.26769,17.13752,16.72430,16.32928,15.93612,15.51565,15.29796,14.93584,14.29569,13.92383,13.48975,13.39351,12.68890,12.47883,11.79575,14.53717,14.12042,14.48610,13.92652
2016,Miranda 33_11kV,17AUG2015,MW,13.39699,12.98325,12.30031,12.59760,13.36299,13.62869,13.19661,12.30165,11.58480,12.04019,11.33198,11.35855,10.79420,10.15425,9.84871,9.47337,9.15184,8.80042,8.68222,8.68222,9.04786,9.45520,9.89800,10.41588,11.31554,12.27909,13.38177,13.55838,13.93731,14.82610,15.20162,15.32393,15.58744,15.30840,14.95145,14.82222,14.95455,15.33949,15.44269,15.15682,15.12210,14.97308,14.71466,14.56968,14.90471,14.85725,14.77759,14.62981,14.46677,14.31900,14.25794,14.26808,14.16295,14.07230,14.10014,14.11494,13.98967,14.12348,14.07855,14.23389,14.07888,14.07888,14.34305,14.72194,14.89655,15.14066,15.62564,16.27930,17.04988,17.88296,19.13371,20.00407,20.13094,19.93786,19.59576,19.28819,18.86918,18.41738,18.41815,17.83290,17.22703,16.72417,16.52453,16.12445,15.66730,15.08069,14.72926,14.11449,13.91260,13.14833,12.90971,12.15925,14.96270,14.47766,14.57172,13.99780
2016,Miranda 33_11kV,18AUG2015,MW,13.56805,12.92362,12.32459,12.66743,13.23815,13.46834,12.87276,12.18891,11.51730,11.58907,10.97416,11.05168,10.32709,9.97563,9.47151,8.97291,8.82121,8.54825,8.55296,8.78886,8.70273,9.11913,9.82082,10.46839,11.65220,12.60696,13.59982,13.45679,14.22971,14.65528,14.93067,15.19773,15.52176,15.05019,14.91142,14.90360,14.91441,15.24982,15.21861,14.97446,14.69263,14.70931,14.60140,14.45658,14.56890,14.32251,14.51249,14.40299,14.20157,14.38948,14.49515,14.49515,14.40023,14.30292,14.28393,14.31162,14.36105,14.35890,14.30188,14.30178,14.27214,14.40201,14.81574,14.80231,15.32072,15.71150,16.31161,16.96690,17.86893,19.11964,20.52657,21.79056,22.21925,22.18095,21.67140,21.38995,20.88180,20.83335,20.40158,19.77625,19.31394,18.91794,18.60768,18.29255,17.56303,16.76266,16.44688,15.71829,15.18124,14.38583,13.86318,13.04173,15.68527,15.26720,15.33853,14.92003
2016,Miranda 33_11kV,19AUG2015,MW,14.23460,13.40483,12.87151,12.88569,13.62489,13.94096,13.41069,12.61528,11.90590,12.24228,11.44426,11.42926,10.83874,10.14238,9.76957,9.28073,9.28475,8.99241,8.89036,8.99497,9.13016,9.60485,10.14771,10.79221,11.87959,12.86016,13.61330,13.91878,14.53034,15.16748,15.74502,15.65476,15.82586,15.61112,15.04087,14.92591,15.32002,15.44662,15.39750,15.16304,14.97246,14.99770,14.72760,14.51679,14.47484,14.49503,14.25477,14.15882,14.22979,14.20693,14.11270,14.05105,14.09255,14.21260,14.46209,14.73920,14.95356,14.66697,14.37692,14.43568,14.47074,14.68925,14.96806,14.87052,15.31875,15.76299,16.31101,16.96932,17.56707,18.77999,19.85448,21.01317,21.15223,21.00813,20.66606,20.63680,20.04207,19.73256,19.58200,19.23842,18.83770,18.31421,18.02101,17.69743,17.06215,16.22974,15.76365,15.05947,14.75549,14.06887,13.73265,12.77846,15.41975,15.09936,15.45937,14.71828
2016,Miranda 33_11kV,20AUG2015,MW,14.17208,13.54571,12.85540,13.03647,13.74308,13.87916,13.37954,12.78920,11.90793,12.28179,11.51487,11.47957,10.79001,10.26816,9.83878,9.49592,9.44879,9.17283,9.17283,8.89773,9.15833,9.69316,10.03938,10.98662,12.29561,13.15542,13.78737,13.83063,14.65385,15.33898,15.83896,15.86289,15.85085,15.41831,15.26895,14.58435,15.18527,15.33179,15.44515,14.96773,14.86978,14.70221,14.46017,14.09810,14.16912,14.19051,14.10861,14.16217,14.07305,13.92022,13.93021,13.89662,13.76667,13.96751,14.08657,14.10101,14.03950,13.93198,13.95237,13.95136,13.91997,13.99140,13.99168,14.34713,14.68666,14.85614,15.37390,15.99569,16.68772,17.39898,18.37324,19.63159,20.35993,20.69278,20.48879,20.67028,20.35699,20.32859,20.05307,19.97623,19.73469,19.55726,19.35248,19.03378,17.87162,16.70531,16.15159,15.38139,14.83572,13.93707,13.45879,12.47803,15.35721,14.79370,15.10135,14.46366
2016,Miranda 33_11kV,21AUG2015,MW,13.85343,13.27236,12.45807,12.75197,13.34144,13.58082,12.98453,12.27680,11.64572,11.91485,11.14251,10.97683,10.41541,9.80883,9.52963,9.25647,8.97956,8.78962,8.59838,8.62637,8.89266,9.27945,9.77494,10.40657,11.49834,12.25670,13.24094,13.26959,14.16361,14.87213,15.19480,15.27623,15.33357,15.00130,14.58246,14.59694,15.03181,15.24031,15.11354,15.02002,14.77728,14.82222,14.73391,14.40394,14.14044,14.19356,14.06230,14.26265,14.19923,14.20562,14.05310,13.91288,13.79144,13.97432,14.25601,14.04047,13.84366,13.97998,14.15233,14.02790,13.97422,14.11545,14.25807,14.62317,14.61480,15.14232,15.42437,15.61601,16.09038,16.95715,17.83003,18.53151,18.56319,17.99299,17.38213,17.02256,16.59363,16.24943,16.33876,16.03092,15.52833,15.27986,14.83135,14.53975,14.37548,13.90016,13.58860,13.31286,13.15254,12.57559,12.15486,11.68817,14.68196,14.25161,14.76569,14.14851
2016,Miranda 33_11kV,22AUG2015,MW,13.22640,13.07648,12.30014,12.31764,12.92780,13.31684,12.60591,11.91585,10.94118,11.39143,10.49388,10.38530,9.80250,9.30489,8.92693,8.58384,8.32542,8.11823,8.08807,8.07366,8.34074,8.15777,8.35515,8.52323,9.03773,9.47016,9.58293,9.91940,10.38536,10.93472,11.31600,11.90174,12.85749,13.28928,13.71847,14.14299,14.60859,15.13298,15.14964,15.05548,15.09292,14.86805,14.94520,14.84732,14.74129,14.82672,15.12278,14.94782,14.60554,14.55342,14.37621,14.48028,14.55304,14.39801,14.34648,14.34648,14.34648,14.11233,14.19899,14.64442,14.46666,14.29766,14.31815,14.49223,14.47470,14.74089,14.87326,15.31502,15.40645,15.64227,16.02755,16.63320,16.51834,15.74236,15.44107,14.93356,14.23679,13.94508,13.60868,13.31050,12.83169,12.38756,12.48877,12.24574,11.88968,11.58125,11.56230,11.36885,11.71531,11.24569,11.19451,10.72366,13.42643,13.40307,13.83260,13.19137
2016,Miranda 33_11kV,23AUG2015,MW,12.72635,12.07887,11.41569,11.78134,12.38673,12.68092,12.09790,11.28433,10.42792,10.93555,10.10984,10.03385,9.28069,9.05995,8.66341,8.19451,7.93145,7.52478,7.49288,7.49288,7.72598,7.55690,7.49288,7.76478,7.97870,8.39547,8.83076,8.68010,8.85977,9.46655,9.89036,10.17802,11.10325,11.90167,12.53084,13.42698,13.99976,14.62975,14.94281,15.34778,15.71237,15.71178,15.67545,15.59529,15.62861,15.56375,15.48374,15.63448,15.68923,15.61847,15.47410,15.58570,15.48989,15.28648,15.17902,15.18947,15.13946,15.14991,15.28841,15.08110,15.07495,14.83665,15.07245,15.24032,15.48464,16.02365,16.60913,17.32216,17.61067,18.34858,19.09554,19.08353,18.71866,18.37690,17.73769,17.37929,16.49913,15.98039,15.69936,15.49718,15.32594,14.93858,14.45333,13.89101,13.65449,13.24329,12.94971,12.38369,12.16987,11.83168,11.70166,10.87414,13.73833,13.50409,13.98058,13.52593
2016,Miranda 33_11kV,24AUG2015,MW,13.04341,12.39759,11.57536,11.87010,12.61561,12.96172,12.19396,11.43030,10.77469,11.10748,10.32165,10.22177,9.74526,9.14600,8.89530,8.45918,8.22135,8.07908,7.95375,7.87286,8.20065,8.70704,8.95373,9.55651,10.44928,11.28108,12.00048,11.93798,12.38013,12.98666,13.29732,13.87400,14.05027,14.29116,14.47653,14.33448,15.03942,15.93387,15.99350,15.69547,15.40803,15.37394,15.24589,15.26463,14.61711,14.88078,15.10469,15.35581,15.73344,15.89840,16.02679,16.25332,16.10171,15.97042,15.66929,15.29439,15.28754,15.38333,15.03593,14.97074,15.10997,15.21092,15.54113,15.66318,15.90621,16.41349,17.40537,17.92330,18.20748,18.84766,19.61355,20.21047,20.19035,19.67511,19.06657,18.62625,18.04855,17.71327,17.43202,17.23541,16.52437,15.93922,15.75534,15.26371,15.05900,14.41036,14.04456,13.53901,13.34766,12.68027,12.31406,11.56304,14.35763,14.06305,14.38213,13.95479
2016,Miranda 33_11kV,25AUG2015,MW,13.12686,12.40503,11.56653,12.20328,13.03517,13.04549,12.29776,11.56911,10.88120,11.48050,10.56626,10.49761,9.90806,9.47016,9.14370,8.67297,8.33766,8.13215,8.13215,8.13669,8.52211,8.71195,9.04653,9.82363,11.13532,11.57109,12.54349,12.59636,12.94195,13.42503,13.76322,13.87700,14.32613,14.23868,14.09760,14.18294,14.44921,14.99030,15.10469,14.85935,14.60620,14.85212,14.70923,14.85829,14.58034,14.78400,14.97895,14.83094,14.78100,14.67135,14.69835,14.64783,14.65064,14.59921,14.64497,14.37886,14.38386,14.43795,14.57618,14.55461,14.82630,14.80429,15.03302,15.14623,15.54132,16.01586,16.49427,17.12453,17.78125,18.80082,19.43004,20.14102,20.57513,20.05121,19.79919,19.80229,19.30656,18.90340,18.54980,18.04310,17.56591,17.26351,16.81491,16.36951,15.74314,15.10189,14.60784,13.96977,13.77779,13.27015,13.04842,12.07326,14.63394,14.47963,14.67639,14.07162
2016,Miranda 33_11kV,26AUG2015,MW,13.58974,12.78701,12.19217,12.40301,13.22449,13.27892,12.49546,11.84665,11.20543,11.35650,10.50280,10.54585,10.07502,9.56575,9.17599,8.87993,8.47545,8.19441,8.19117,8.13502,8.33939,8.96045,9.29531,9.77578,10.77062,11.70607,12.43502,12.48467,13.22766,13.78791,14.20577,14.41473,14.83449,14.68842,14.64913,14.00321,14.22964,14.78268,15.32635,14.90885,15.01038,14.85516,14.87591,14.92628,14.70674,14.63064,14.69481,14.53785,14.72630,14.54814,14.40447,14.77122,14.46995,14.19545,14.16843,14.18206,14.50146,14.51001,14.45285,14.39890,14.42081,14.43908,14.47632,14.94760,15.15907,15.33871,15.73787,16.30602,16.52678,17.06344,17.82438,18.82996,19.15788,19.06970,18.62551,18.12816,17.73711,17.44786,17.12953,17.02380,16.47491,15.96286,15.65162,15.43538,14.73676,14.32850,14.24469,13.64073,13.58827,13.00500,12.77060,12.03364,14.67980,14.39894,14.62398,14.32416
2016,Miranda 33_11kV,27AUG2015,MW,13.84071,13.13167,12.51637,12.70823,13.35783,13.56179,12.94347,12.09307,11.24253,11.49471,10.82710,10.79779,10.17215,9.74459,9.22684,8.88875,8.63522,8.37575,8.26595,8.26595,8.59755,9.09982,9.63336,10.31663,11.21223,12.05416,12.59774,12.60795,12.96429,13.87425,14.32451,14.36135,14.61126,14.46583,14.66734,14.46060,14.77997,14.98013,15.12836,14.97695,15.24319,15.21514,15.24583,15.16113,15.32239,14.75273,14.64854,14.46152,14.60260,14.59489,14.77409,14.61539,14.23320,14.36371,14.11845,14.19781,14.33007,14.45055,14.29771,14.39526,14.34872,14.57566,14.65875,14.60066,14.85379,14.92014,15.42063,15.82936,16.28341,17.13471,18.09349,19.13424,19.87679,20.33596,20.20845,20.05299,19.85351,19.73444,19.73779,19.33586,18.94033,18.73398,18.70246,18.46544,17.19213,15.86583,15.23765,14.61567,14.25972,13.49530,13.05850,12.17699,14.97024,14.51481,14.71053,14.17406
