year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2017,Lake Munmorah 132_11kV,09OCT2016,MW,8.17881,9.59874,10.22351,9.71233,9.63660,9.90166,10.79148,9.76913,8.95504,8.10308,7.30791,6.91033,6.39916,6.09624,5.71759,5.71759,5.52827,5.11175,5.11175,5.11175,5.11175,5.11175,5.11175,5.11175,5.11175,5.11175,5.37681,5.71759,5.71759,5.71759,5.71759,6.30450,6.30450,6.30450,6.30450,6.30450,6.30450,6.30450,6.30450,6.30450,6.09624,5.71759,5.71759,5.52827,5.11175,5.11175,5.11175,5.11175,5.03602,4.52485,4.52485,4.52485,4.52485,4.52485,4.52485,4.52485,4.52485,4.52485,4.84670,4.80884,4.73311,5.11175,5.07389,5.98265,5.75546,6.30450,6.91033,6.91033,6.91033,7.21325,7.49724,7.83802,8.10308,8.68998,8.76571,9.29582,9.29582,9.29582,9.29582,9.10649,9.27689,8.87931,8.68998,8.67105,8.84144,8.34920,7.85696,7.34578,7.15646,7.72443,8.17881,7.72443,8.40600,8.02735,8.67105,8.10308
2017,Lake Munmorah 132_11kV,10OCT2016,MW,8.10308,9.37155,9.71233,9.48514,,10.05312,10.67789,10.10991,9.14436,8.44386,7.78123,7.30791,6.79674,6.30450,5.73652,5.71759,5.71759,5.71759,5.71759,5.71759,5.71759,5.71759,5.71759,5.83119,6.30450,6.51275,6.94820,7.32685,6.91033,6.91033,6.91033,6.91033,6.51275,6.30450,5.88798,5.71759,5.71759,5.71759,5.71759,5.71759,5.71759,5.71759,5.71759,6.11517,6.30450,6.30450,5.85012,5.71759,5.71759,5.73652,6.11517,5.71759,5.16855,5.11175,5.11175,5.22535,5.71759,5.75546,6.30450,6.53169,6.91033,7.27005,7.53510,7.51617,7.66763,8.12201,8.34920,8.86037,9.12543,9.86379,10.05312,10.05312,10.05312,10.05312,9.71233,9.46621,9.80699,9.54194,9.54194,9.54194,9.54194,9.35262,9.18222,8.67105,9.03077,8.51959,7.95162,7.61083,7.32685,8.08414,8.36813,7.66763,8.48172,8.23560,8.59532,7.97055
2017,Lake Munmorah 132_11kV,11OCT2016,MW,7.49724,9.23902,9.95845,9.40941,9.20116,9.27689,10.18564,9.27689,8.38706,7.66763,6.92927,6.81567,6.77781,5.96371,5.62293,5.62293,5.62293,5.62293,5.62293,5.62293,5.62293,5.62293,6.20983,6.22877,6.30450,7.04286,7.42151,7.27005,7.17539,7.49724,7.49724,7.13752,6.32343,6.30450,6.30450,5.94478,5.54720,5.11175,5.11175,5.11175,5.11175,4.88456,4.52485,4.52485,4.52485,4.44912,3.91901,3.91901,3.91901,3.91901,3.91901,3.91901,3.91901,3.91901,3.91901,3.91901,3.91901,3.91901,3.91901,3.91901,3.93794,4.52485,4.52485,4.52485,4.52485,5.11175,5.30108,5.71759,6.03944,6.66421,7.30791,7.61083,8.17881,8.17881,8.74678,8.86037,8.86037,8.86037,8.86037,8.86037,9.69340,9.18222,9.48514,9.12543,9.12543,8.72785,8.12201,7.62977,7.32685,7.83802,8.17881,7.91375,8.50066,8.46279,9.12543,8.34920
2017,Lake Munmorah 132_11kV,12OCT2016,MW,8.00841,9.50408,10.29924,10.01525,9.63660,9.76913,10.98080,9.84486,9.01183,8.40600,7.68656,7.15646,6.89140,6.19090,5.88798,5.88798,5.88798,5.75546,5.54720,5.88798,5.88798,5.94478,6.47489,6.83460,7.08073,7.40258,7.85696,8.17881,7.98948,8.27347,8.27347,8.27347,7.59190,7.09966,6.98606,6.41809,5.96371,5.79332,5.79332,5.30108,5.20642,4.99816,4.60058,4.60058,4.60058,4.05154,4.01367,4.01367,4.01367,4.01367,4.01367,4.01367,4.01367,4.01367,4.01367,4.01367,4.01367,4.01367,4.01367,4.01367,4.27873,4.60058,5.14962,5.20642,5.39574,5.79332,6.02051,6.39916,6.39916,6.70208,7.30791,8.02735,8.17881,8.38706,8.78464,9.23902,9.37155,9.37155,9.35262,8.78464,9.35262,8.89824,8.78464,8.78464,8.78464,8.61425,8.08414,7.59190,7.08073,7.68656,8.10308,7.53510,8.33027,8.14094,8.57639,8.34920
2017,Lake Munmorah 132_11kV,13OCT2016,MW,8.00841,9.42835,10.22351,9.57981,9.61767,9.59874,10.50749,9.54194,8.70891,8.19774,7.62977,7.08073,6.73994,6.73994,6.41809,6.13410,5.54720,5.54720,5.54720,5.54720,5.54720,5.81225,6.13410,6.13410,6.68314,7.02393,7.66763,8.08414,7.93268,7.93268,7.93268,7.93268,7.68656,7.32685,7.32685,6.92927,6.83460,7.32685,7.04286,6.34236,6.56955,6.73994,6.64528,6.13410,5.79332,5.62293,5.86905,5.50933,5.32001,6.13410,6.36129,6.73994,6.73994,5.90692,6.49382,5.67973,5.54720,5.88798,6.13410,6.13410,6.56955,6.41809,6.34236,6.89140,7.32685,6.81567,7.42151,8.36813,8.89824,9.37155,9.71233,10.18564,10.31817,10.54536,10.90507,10.90507,10.90507,10.90507,10.90507,10.90507,10.90507,10.50749,10.31817,10.03418,10.28031,9.67447,9.20116,8.63318,8.15987,8.76571,9.20116,8.48172,9.42835,8.87931,9.27689,8.74678
2017,Lake Munmorah 132_11kV,14OCT2016,MW,8.27347,9.82593,10.46963,10.43176,10.45070,10.46963,11.51091,10.43176,9.57981,8.80358,8.00841,7.36471,6.98606,6.98606,6.39916,6.00158,5.79332,5.79332,5.79332,5.79332,5.86905,6.39916,6.49382,6.98606,7.06179,7.68656,8.34920,8.63318,8.17881,8.50066,8.78464,8.38706,7.74336,7.49724,6.98606,6.91033,6.39916,6.39916,6.02051,5.79332,5.30108,5.20642,5.20642,4.88456,4.60058,4.60058,4.60058,4.60058,4.60058,4.84670,4.84670,4.60058,4.27873,4.12727,4.60058,4.39232,4.01367,4.01367,4.01367,4.01367,4.01367,4.20300,4.60058,4.60058,4.63844,5.20642,5.20642,5.77439,5.79332,6.05837,6.43702,6.98606,7.21325,7.59190,7.80016,8.17881,8.17881,8.59532,8.78464,8.78464,9.16329,8.82251,9.35262,8.82251,9.31475,8.78464,8.40600,8.17881,7.64870,8.17881,8.51959,8.31133,9.01183,8.78464,9.18222,8.89824
2017,Lake Munmorah 132_11kV,15OCT2016,MW,8.51959,9.82593,10.56429,10.01525,9.95845,10.09098,11.13226,10.18564,9.33368,8.55745,7.80016,7.19432,6.56955,6.56955,6.02051,5.96371,5.96371,5.96371,5.96371,5.96371,5.96371,5.96371,5.96371,5.96371,6.07731,6.56955,6.77781,7.15646,7.15646,7.15646,7.15646,7.30791,7.15646,7.15646,7.15646,7.06179,6.56955,6.53169,5.96371,5.96371,5.96371,5.79332,5.37681,5.37681,5.37681,4.94136,4.77097,4.77097,4.77097,4.77097,4.77097,4.25979,4.18407,4.18407,4.18407,4.18407,4.18407,4.18407,4.18407,4.18407,4.18407,4.18407,4.69524,4.77097,4.77097,4.97923,5.37681,5.88798,5.96371,6.24770,6.56955,7.08073,7.15646,7.42151,7.76229,7.76229,8.14094,8.34920,8.34920,8.34920,8.82251,8.34920,8.34920,7.87589,8.33027,7.93268,7.76229,7.55404,7.15646,7.91375,8.34920,7.76229,8.87931,8.25454,8.91717,8.38706
2017,Lake Munmorah 132_11kV,16OCT2016,MW,7.93268,9.57981,10.29924,9.93952,9.71233,9.71233,10.71575,9.73126,8.97397,8.27347,7.49724,7.00500,6.81567,6.22877,6.22877,5.64186,5.62293,5.62293,5.62293,5.62293,5.62293,5.62293,5.62293,5.62293,5.62293,5.62293,5.62293,5.62293,5.62293,5.85012,6.22877,6.22877,6.22877,6.22877,6.22877,6.22877,6.22877,6.22877,5.71759,5.62293,5.62293,5.62293,5.37681,5.03602,5.03602,5.03602,4.75204,4.43019,4.43019,4.43019,4.43019,4.43019,4.43019,4.43019,4.43019,4.43019,4.43019,4.43019,4.43019,4.43019,4.90350,5.03602,5.03602,5.30108,5.62293,5.62293,6.03944,6.45596,6.81567,6.81567,7.47831,8.00841,8.00841,8.46279,8.61425,8.61425,8.61425,8.61425,8.61425,8.61425,9.18222,8.61425,9.01183,8.51959,8.68998,8.06521,7.59190,7.44044,6.98606,7.59190,7.93268,7.57297,8.48172,8.31133,8.74678,8.23560
2017,Lake Munmorah 132_11kV,17OCT2016,MW,7.95162,9.16329,9.78806,9.56087,9.20116,9.69340,10.58322,9.65554,8.76571,7.98948,7.36471,6.75887,6.64528,6.09624,6.05837,6.05837,5.58506,5.45254,5.45254,5.45254,5.45254,5.45254,5.60400,6.05837,6.43702,6.64528,6.73994,7.09966,6.98606,7.25112,7.25112,7.25112,7.25112,6.87247,6.64528,6.64528,6.64528,6.64528,6.64528,7.21325,6.96713,6.64528,6.77781,7.25112,7.25112,7.25112,7.25112,7.25112,7.25112,7.25112,7.25112,7.25112,6.85354,6.64528,6.64528,6.64528,6.91033,7.25112,7.25112,7.25112,7.40258,7.83802,7.83802,7.83802,7.83802,8.33027,8.27347,7.83802,8.29240,8.44386,8.44386,8.82251,9.03077,9.03077,9.25795,9.63660,9.63660,9.63660,9.63660,9.63660,9.95845,9.63660,9.63660,9.22009,9.61767,9.06863,8.46279,8.21667,7.83802,8.36813,8.78464,8.23560,9.18222,8.78464,9.42835,8.99290
2017,Lake Munmorah 132_11kV,18OCT2016,MW,8.65212,9.93952,10.71575,10.41283,10.14778,10.60216,11.39732,10.56429,9.67447,8.93610,8.15987,7.21325,6.77781,6.39916,6.39916,6.39916,6.03944,5.79332,5.79332,5.79332,5.79332,5.96371,6.39916,6.39916,6.79674,7.45937,8.06521,8.57639,8.10308,8.10308,8.10308,7.51617,7.04286,6.91033,6.66421,6.30450,5.85012,5.71759,5.71759,5.52827,5.11175,4.97923,4.52485,4.52485,4.52485,4.52485,4.52485,4.52485,4.52485,4.52485,4.20300,3.91901,3.91901,3.91901,4.37339,4.52485,4.52485,4.52485,4.52485,4.52485,4.52485,4.58165,5.11175,5.11175,5.11175,5.11175,5.32001,5.90692,6.30450,6.83460,7.27005,7.49724,7.78123,8.10308,8.10308,8.10308,8.10308,8.48172,8.68998,8.68998,9.25795,8.80358,8.68998,8.48172,8.84144,8.33027,7.72443,7.62977,7.08073,7.72443,8.10308,7.76229,8.74678,8.23560,8.68998,8.17881
2017,Lake Munmorah 132_11kV,19OCT2016,MW,8.14094,9.48514,10.22351,9.78806,9.52301,9.56087,10.54536,9.75020,8.93610,8.10308,7.25112,6.91033,6.56955,6.26663,5.96371,5.96371,5.96371,5.39574,5.37681,5.62293,5.96371,5.96371,6.47489,6.56955,6.56955,7.15646,7.34578,7.76229,7.23219,7.68656,7.76229,7.76229,7.15646,7.04286,6.38023,6.05837,5.45254,5.92585,6.02051,5.30108,4.86563,4.86563,4.86563,4.86563,4.86563,4.33552,4.41125,5.16855,4.60058,4.63844,5.22535,4.86563,5.16855,4.58165,4.25979,4.54378,4.44912,4.27873,4.25979,4.25979,4.25979,4.25979,4.25979,4.84670,4.86563,5.16855,5.45254,5.98265,6.05837,6.39916,7.02393,7.57297,7.83802,7.83802,8.27347,8.44386,8.44386,8.44386,8.44386,8.44386,9.25795,8.99290,9.25795,8.86037,8.86037,8.34920,7.72443,7.44044,7.08073,7.55404,8.23560,7.93268,8.84144,8.27347,8.84144,8.23560
2017,Lake Munmorah 132_11kV,20OCT2016,MW,7.66763,9.33368,10.05312,9.73126,9.46621,9.76913,10.71575,9.73126,8.76571,8.06521,7.23219,6.73994,6.45596,6.13410,5.85012,5.54720,5.54720,5.54720,5.54720,5.54720,5.98265,6.13410,6.13410,6.13410,6.56955,7.06179,7.32685,7.19432,6.75887,7.32685,7.32685,7.32685,7.17539,7.04286,6.83460,6.73994,6.30450,5.64186,6.02051,6.13410,6.13410,6.02051,5.54720,6.02051,5.98265,4.96029,4.94136,5.18748,5.54720,5.32001,4.39232,4.35446,4.35446,4.35446,4.35446,4.35446,4.77097,4.94136,5.01709,5.54720,5.32001,4.94136,4.94136,5.05496,5.33894,5.54720,5.73652,6.13410,6.17197,6.85354,7.32685,7.32685,7.32685,7.85696,8.10308,8.10308,8.36813,8.68998,8.68998,8.68998,9.23902,9.06863,8.68998,8.51959,8.76571,8.34920,8.17881,7.81909,7.59190,8.12201,8.33027,7.72443,8.65212,8.44386,8.84144,8.31133
2017,Lake Munmorah 132_11kV,21OCT2016,MW,8.08414,9.50408,10.29924,9.73126,9.71233,9.88272,10.81041,9.76913,9.03077,8.15987,7.55404,6.89140,6.39916,6.22877,5.75546,5.62293,5.62293,5.62293,5.62293,5.62293,5.81225,6.22877,6.22877,6.22877,6.64528,6.87247,7.42151,7.27005,7.04286,7.42151,7.42151,7.30791,6.30450,6.22877,6.22877,6.03944,5.85012,5.71759,5.60400,5.03602,5.03602,5.03602,5.03602,5.03602,4.78990,4.69524,4.43019,4.43019,4.43019,4.43019,4.43019,4.65738,4.84670,4.90350,4.54378,4.52485,4.86563,5.35788,5.71759,5.32001,5.71759,5.09282,5.67973,5.96371,6.02051,6.26663,5.92585,6.32343,6.60742,6.89140,7.30791,7.53510,8.10308,8.10308,8.10308,8.10308,8.10308,8.10308,8.31133,8.68998,8.68998,8.68998,8.68998,8.55745,8.61425,8.10308,7.97055,7.49724,7.49724,8.15987,8.51959,8.21667,8.84144,8.46279,8.74678,8.15987
2017,Lake Munmorah 132_11kV,22OCT2016,MW,7.59190,9.23902,10.05312,9.61767,9.46621,9.40941,10.31817,9.31475,8.36813,7.59190,7.09966,6.47489,6.39916,5.83119,5.79332,5.52827,5.20642,5.20642,5.20642,5.20642,5.20642,5.20642,5.20642,5.20642,5.20642,5.43361,5.79332,6.17197,5.81225,6.28556,6.39916,6.87247,6.98606,7.25112,7.59190,7.59190,7.59190,7.59190,7.59190,7.59190,7.59190,7.59190,7.59190,7.59190,7.59190,7.59190,7.59190,7.59190,7.59190,7.59190,7.59190,7.59190,7.17539,6.98606,6.98606,6.98606,6.98606,6.73994,6.39916,6.60742,6.39916,6.39916,6.39916,6.39916,6.75887,6.77781,6.39916,6.73994,6.41809,7.23219,7.13752,7.45937,7.59190,7.59190,7.98948,8.68998,8.78464,8.78464,8.78464,8.78464,8.78464,8.78464,8.78464,8.70891,8.87931,8.34920,8.29240,7.76229,7.27005,7.95162,8.44386,8.19774,9.25795,8.87931,9.42835,9.10649
2017,Lake Munmorah 132_11kV,23OCT2016,MW,8.65212,9.99632,10.73468,10.09098,10.12885,10.28031,11.18906,10.12885,9.44728,8.61425,8.00841,7.27005,6.60742,6.22877,6.22877,6.09624,5.62293,5.62293,5.62293,5.62293,5.62293,5.62293,5.62293,5.62293,5.62293,5.62293,5.96371,6.26663,6.22877,6.22877,6.62635,6.83460,7.42151,7.42151,7.42151,7.42151,7.42151,6.83460,6.81567,7.00500,6.92927,7.25112,7.09966,6.75887,6.22877,6.22877,6.56955,6.53169,5.11175,5.03602,5.03602,5.03602,5.03602,4.50592,4.43019,4.43019,4.43019,4.43019,4.43019,4.43019,4.43019,4.43019,4.84670,5.03602,5.03602,5.60400,5.71759,6.22877,6.55062,7.13752,7.42151,7.80016,8.08414,8.61425,8.61425,8.67105,9.20116,9.20116,9.20116,9.20116,9.86379,9.50408,9.29582,8.84144,8.68998,8.68998,8.31133,7.83802,7.40258,7.81909,8.34920,8.06521,8.82251,8.57639,9.01183,8.74678
2017,Lake Munmorah 132_11kV,24OCT2016,MW,8.21667,9.99632,10.64002,10.26137,10.05312,10.28031,11.07547,10.45070,9.78806,8.99290,8.33027,7.83802,7.53510,7.19432,6.56955,6.56955,6.02051,5.96371,5.96371,5.96371,5.96371,5.96371,6.49382,6.56955,6.79674,7.34578,7.76229,8.06521,7.76229,8.19774,8.34920,8.00841,7.17539,6.91033,6.56955,6.20983,5.88798,5.88798,5.28215,5.28215,5.28215,5.28215,5.28215,4.73311,4.69524,4.69524,4.56271,4.48698,4.69524,4.33552,4.08940,4.08940,4.08940,4.08940,4.08940,4.08940,4.08940,4.08940,4.08940,4.08940,4.08940,4.08940,4.22193,4.69524,4.69524,5.28215,5.28215,5.85012,5.98265,6.47489,6.91033,7.59190,7.91375,8.27347,8.27347,8.27347,8.29240,8.86037,8.86037,8.86037,9.42835,9.10649,8.86037,8.86037,8.86037,8.72785,8.04628,7.66763,7.40258,8.00841,8.44386,7.93268,8.84144,8.70891,9.08756,8.48172
2017,Lake Munmorah 132_11kV,25OCT2016,MW,8.23560,9.75020,10.39390,9.92059,9.80699,9.93952,10.73468,10.03418,9.20116,8.34920,7.89482,7.28898,6.64528,6.47489,6.11517,5.88798,5.88798,5.88798,5.88798,5.88798,5.88798,6.20983,6.47489,6.47489,6.94820,7.30791,8.02735,8.12201,7.66763,7.66763,7.66763,7.66763,7.08073,6.49382,6.47489,5.96371,5.69866,5.28215,5.28215,5.28215,5.03602,4.84670,4.69524,4.50592,4.63844,4.20300,4.46805,4.08940,4.54378,4.69524,4.20300,4.08940,4.08940,4.08940,4.08940,4.08940,4.08940,4.08940,4.08940,4.08940,4.08940,4.56271,4.69524,4.69524,4.82777,5.28215,5.56613,5.88798,6.32343,6.47489,7.17539,7.66763,7.66763,8.25454,8.27347,8.27347,8.27347,8.40600,8.86037,8.86037,8.86037,8.80358,8.84144,8.29240,8.80358,8.27347,7.78123,7.28898,7.08073,7.61083,7.93268,7.59190,8.40600,8.12201,8.67105,8.23560
2017,Lake Munmorah 132_11kV,26OCT2016,MW,7.80016,9.40941,10.10991,9.42835,9.40941,9.42835,10.41283,9.61767,8.65212,7.83802,7.59190,6.96713,6.39916,5.98265,5.79332,5.79332,5.79332,5.79332,5.79332,5.79332,5.79332,5.79332,5.88798,6.39916,6.39916,7.17539,7.59190,7.61083,7.21325,7.49724,7.49724,7.11859,6.58848,6.30450,6.15304,5.71759,5.41467,5.43361,5.11175,5.92585,5.43361,5.11175,4.67631,4.69524,5.54720,5.32001,5.35788,5.69866,4.78990,5.11175,5.22535,5.45254,4.63844,4.73311,5.47147,5.11175,4.60058,4.71417,5.64186,5.79332,5.98265,6.39916,6.39916,6.39916,5.86905,6.13410,6.39916,6.92927,7.11859,7.74336,8.17881,8.33027,8.78464,8.78464,9.14436,9.31475,8.78464,8.78464,8.78464,8.78464,9.59874,9.14436,9.03077,8.95504,8.93610,8.44386,7.91375,7.32685,7.25112,7.89482,8.27347,7.81909,8.57639,8.17881,8.59532,8.06521
2017,Lake Munmorah 132_11kV,27OCT2016,MW,7.98948,9.31475,10.05312,9.40941,8.86037,9.39048,10.14778,9.20116,8.50066,7.53510,6.98606,6.41809,6.39916,5.94478,5.79332,5.79332,5.79332,5.26321,5.20642,5.73652,5.79332,5.79332,6.15304,6.39916,6.39916,6.68314,7.30791,7.53510,7.08073,7.08073,7.08073,6.94820,6.47489,6.47489,6.47489,5.88798,5.64186,5.88798,5.43361,5.28215,5.28215,4.90350,4.69524,5.09282,4.78990,4.69524,4.69524,5.26321,4.80884,4.73311,5.18748,5.26321,4.86563,4.96029,5.28215,5.28215,5.28215,5.28215,5.32001,5.88798,5.88798,5.88798,5.88798,5.88798,5.88798,6.32343,6.47489,6.47489,6.94820,7.19432,7.74336,8.27347,8.27347,8.53852,8.86037,8.86037,8.86037,8.86037,8.86037,8.72785,8.91717,8.34920,8.34920,8.34920,8.34920,8.27347,7.76229,7.30791,7.15646,7.70550,8.00841,7.61083,8.40600,8.12201,8.57639,8.23560
2017,Lake Munmorah 132_11kV,28OCT2016,MW,8.00841,9.42835,10.12885,9.54194,9.54194,9.84486,10.56429,9.69340,8.82251,7.85696,7.13752,6.73994,6.36129,6.13410,6.13410,5.58506,5.54720,5.54720,5.54720,5.54720,5.54720,5.54720,5.71759,6.13410,6.32343,6.77781,7.32685,7.64870,7.30791,7.83802,7.83802,7.68656,7.25112,7.25112,6.77781,6.64528,6.64528,6.64528,7.23219,7.25112,7.25112,7.25112,6.81567,5.62293,5.45254,5.45254,5.45254,5.45254,5.45254,5.45254,5.69866,5.73652,5.71759,5.96371,6.05837,5.69866,5.45254,5.45254,6.00158,6.05837,6.05837,6.05837,6.05837,6.05837,6.20983,6.64528,6.64528,6.87247,7.25112,7.25112,7.61083,7.83802,7.83802,7.83802,8.08414,8.44386,8.44386,8.44386,8.44386,8.44386,9.10649,8.65212,8.51959,8.36813,8.67105,8.19774,8.06521,7.49724,7.49724,8.25454,8.67105,7.98948,8.74678,8.31133,8.91717,8.42493
2017,Lake Munmorah 132_11kV,29OCT2016,MW,8.19774,9.57981,10.39390,9.99632,9.80699,9.82593,10.73468,9.69340,8.99290,8.38706,7.49724,7.02393,6.45596,5.88798,5.71759,5.71759,5.71759,5.71759,5.71759,5.71759,5.71759,5.71759,5.71759,5.71759,5.71759,5.71759,5.71759,6.17197,6.30450,6.30450,6.30450,6.30450,6.30450,6.30450,6.30450,6.30450,6.30450,6.30450,6.30450,6.30450,5.90692,5.71759,5.71759,5.71759,5.49040,5.11175,5.11175,5.11175,5.11175,5.11175,5.11175,5.11175,5.11175,5.11175,5.37681,5.71759,6.09624,6.30450,6.30450,6.30450,6.09624,5.66079,5.32001,6.30450,5.86905,6.30450,6.91033,6.91033,6.91033,7.40258,7.49724,7.49724,7.49724,7.49724,7.72443,8.10308,8.10308,8.10308,8.10308,8.10308,8.67105,8.55745,8.61425,8.10308,8.10308,7.97055,7.49724,7.44044,6.91033,7.78123,8.27347,7.66763,8.50066,8.38706,8.59532,8.17881
2017,Lake Munmorah 132_11kV,30OCT2016,MW,8.00841,9.50408,10.12885,9.92059,9.54194,9.59874,10.65895,9.65554,8.70891,7.91375,7.32685,6.66421,6.43702,5.86905,5.45254,5.45254,5.45254,5.45254,5.45254,5.45254,5.45254,5.45254,5.45254,5.45254,5.45254,5.45254,5.45254,5.26321,5.18748,5.45254,5.45254,5.71759,6.05837,6.05837,6.05837,6.05837,6.05837,6.05837,6.05837,6.05837,6.56955,6.05837,6.05837,5.71759,5.96371,6.00158,5.45254,5.64186,5.66079,5.45254,5.66079,6.05837,6.05837,6.43702,5.69866,5.45254,5.81225,6.05837,6.05837,6.05837,6.51275,6.64528,6.64528,7.13752,7.25112,7.44044,7.83802,7.83802,8.42493,8.70891,9.29582,9.63660,9.63660,9.14436,9.03077,9.46621,9.63660,9.63660,9.22009,9.03077,9.03077,8.78464,8.44386,8.44386,8.44386,8.17881,7.83802,7.32685,7.25112,7.89482,8.27347,7.85696,8.33027,8.34920,8.89824,8.34920
2017,Lake Munmorah 132_11kV,31OCT2016,MW,8.21667,9.57981,10.20458,9.67447,9.61767,9.57981,10.46963,9.63660,8.70891,8.14094,7.49724,6.87247,6.30450,5.88798,5.88798,5.88798,5.88798,5.88798,5.88798,5.88798,5.88798,5.88798,5.88798,6.09624,6.47489,6.96713,7.08073,7.40258,7.08073,7.08073,7.08073,7.08073,6.49382,6.47489,6.15304,5.88798,5.88798,5.47147,5.28215,5.28215,5.05496,4.69524,4.69524,4.69524,4.69524,4.69524,4.24086,4.08940,4.08940,4.08940,4.08940,4.08940,4.08940,4.08940,4.08940,4.08940,4.08940,4.08940,4.08940,4.08940,4.08940,4.16513,4.69524,4.69524,4.69524,5.01709,5.28215,5.28215,5.77439,6.38023,6.89140,7.11859,7.66763,8.12201,8.27347,8.27347,8.27347,8.27347,8.40600,8.86037,9.29582,8.95504,8.86037,8.68998,8.80358,8.44386,8.00841,7.28898,7.25112,7.72443,8.00841,7.83802,8.57639,8.19774,8.63318,8.10308
2017,Lake Munmorah 132_11kV,01NOV2016,MW,7.81909,9.40941,10.05312,9.75020,9.46621,9.78806,10.52643,9.50408,8.57639,7.85696,7.19432,6.81567,6.36129,6.22877,6.13410,5.62293,5.62293,5.62293,5.62293,5.62293,5.62293,5.62293,5.98265,6.22877,6.53169,6.81567,7.23219,7.78123,7.42151,7.42151,7.42151,7.42151,6.81567,6.34236,6.22877,6.07731,6.20983,6.13410,5.69866,5.35788,5.43361,5.62293,5.24428,5.03602,5.24428,5.62293,5.96371,5.62293,5.50933,5.03602,5.03602,4.78990,4.43019,4.43019,4.35446,3.84328,3.84328,3.84328,4.14620,4.43019,4.43019,4.43019,4.43019,4.43019,4.60058,5.03602,5.43361,5.62293,5.88798,6.22877,6.79674,7.11859,7.42151,7.57297,8.00841,8.00841,8.00841,8.61425,8.61425,8.61425,8.61425,8.61425,8.61425,8.14094,8.51959,8.19774,7.59190,7.42151,7.28898,7.36471,7.66763,7.38364,8.15987,7.87589,8.40600,7.85696
2017,Lake Munmorah 132_11kV,02NOV2016,MW,7.83802,9.01183,9.78806,9.46621,9.20116,9.37155,10.29924,9.37155,8.53852,7.78123,7.11859,6.75887,6.47489,5.88798,5.88798,5.88798,5.88798,5.64186,5.28215,5.28215,5.47147,5.88798,5.88798,6.15304,6.75887,7.08073,7.49724,7.51617,6.98606,6.98606,6.98606,7.17539,6.45596,6.39916,5.98265,5.79332,5.69866,5.20642,5.20642,5.20642,5.20642,5.05496,4.60058,4.60058,4.60058,4.10834,4.01367,4.01367,4.01367,4.31659,4.60058,4.60058,4.60058,4.07047,4.01367,4.01367,4.01367,4.01367,4.01367,4.01367,4.29766,4.60058,4.60058,4.60058,4.88456,5.20642,5.24428,5.79332,6.19090,6.39916,6.92927,7.59190,7.59190,7.59190,7.87589,8.17881,8.17881,8.17881,8.17881,8.17881,9.18222,8.63318,8.61425,8.27347,8.61425,8.10308,7.57297,7.40258,6.91033,7.55404,7.93268,7.36471,8.23560,7.98948,8.25454,7.89482
2017,Lake Munmorah 132_11kV,03NOV2016,MW,7.66763,9.23902,9.88272,9.37155,9.27689,9.25795,10.22351,9.39048,8.40600,7.70550,7.00500,6.58848,6.07731,5.62293,5.62293,5.62293,5.62293,5.62293,5.62293,5.62293,5.62293,5.73652,6.22877,6.22877,6.32343,7.13752,7.42151,7.62977,7.32685,7.32685,7.32685,7.21325,6.26663,6.13410,6.13410,5.67973,5.54720,5.54720,5.20642,4.94136,4.94136,4.94136,4.94136,4.94136,4.94136,4.35446,4.35446,4.35446,4.35446,4.35446,4.35446,4.35446,4.35446,4.35446,4.35446,4.35446,4.35446,4.35446,4.35446,4.35446,4.35446,4.58165,4.94136,4.94136,4.94136,5.52827,5.75546,6.13410,6.13410,6.62635,7.09966,7.70550,7.93268,7.93268,8.23560,8.51959,8.51959,8.51959,8.51959,8.51959,9.03077,8.51959,8.51959,8.48172,8.70891,8.17881,7.83802,7.59190,7.19432,7.85696,8.34920,7.74336,8.53852,7.83802,8.40600,7.85696
