year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2018,Zetland 132_11kV,11MAY2017,MW,25.85846,25.34810,24.74322,24.55420,24.19505,23.53347,23.13652,23.02311,22.94750,22.60725,22.55055,22.38042,21.90787,21.49201,21.49201,21.49201,21.73774,22.05908,22.05908,22.05908,22.83408,23.36335,24.25176,24.87554,27.29504,28.58041,29.35541,30.58406,33.51393,34.61027,36.42490,37.10538,38.23953,38.22062,38.22062,38.44745,38.90111,39.22245,39.20355,39.75172,40.47001,40.29989,40.75354,40.52671,40.77245,41.26391,41.33952,41.60415,41.47183,41.66086,41.83098,41.83098,41.73647,41.41513,40.56452,39.46818,39.82733,39.60050,39.26026,39.27916,38.95782,38.65538,38.82550,38.67428,38.12611,38.12611,37.93709,38.14501,38.73099,39.35477,39.73281,40.62123,40.20537,39.90294,39.73281,39.77062,39.71391,38.88221,38.86331,38.57977,37.71026,37.57794,37.80477,37.14319,36.44380,36.02795,35.46088,34.72368,32.90905,32.36088,31.60479,30.56516,29.41211,28.22126,28.24016,27.71090
2018,Zetland 132_11kV,12MAY2017,MW,27.18163,26.17980,25.29139,24.98895,24.57310,24.32737,23.66579,23.30664,22.66396,22.47494,22.39933,22.28591,21.98347,21.98347,21.98347,21.51091,22.11579,21.43531,21.03836,21.41640,22.11579,22.51274,23.32554,24.15725,26.02859,27.67309,28.65602,29.63894,32.24747,33.55173,35.42307,36.16026,37.08648,37.97489,38.40965,38.78770,40.01635,40.33769,40.52671,40.77245,41.49074,41.77427,41.66086,41.32062,41.22610,41.26391,41.43403,41.45293,41.96330,41.33952,41.37732,41.45293,41.32062,41.30171,41.16940,40.29989,39.84623,39.48708,39.73281,39.52489,39.58160,39.41147,39.73281,39.46818,39.20355,38.73099,38.76879,39.26026,40.18647,40.35659,40.52671,40.50781,39.50599,39.22245,39.54379,39.20355,38.52306,37.42672,37.33221,36.68953,36.12246,36.25478,36.02795,35.57429,34.32673,34.21332,34.08100,33.45722,32.32308,31.85052,30.58406,30.13040,29.69565,28.97736,28.48590,27.89992
2018,Zetland 132_11kV,13MAY2017,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.38527,35.55539,35.91453,36.27368,36.25478,36.48160,36.55721,36.99197,37.14319,36.67063,36.31148,36.68953,36.61392,36.33039,35.57429,34.95051,34.70478,34.42124,34.25112,34.25112,34.25112,34.28893,34.30783,33.94868,33.38161,33.85417,34.06210,34.15661,35.19624,36.85965,37.50233,37.59685,36.97307,36.44380,36.21697,35.87673,35.85783,35.40417,34.95051,34.59137,34.44015,34.04320,33.28710,33.17369,32.47430,32.56881,32.34198,31.37796,30.50845,30.43284,29.99809,29.10967,28.16455,28.16455,28.08895,27.27614
2018,Zetland 132_11kV,14MAY2017,MW,26.52005,25.66944,25.12127,24.74322,24.36518,24.02493,23.30664,22.55055,22.43713,22.43713,22.43713,22.43713,21.64323,21.13287,21.13287,21.09506,20.64141,20.64141,20.64141,20.83043,21.13287,21.52982,21.15177,21.15177,21.87006,22.28591,22.81518,22.79628,23.40115,23.93042,24.72432,25.48042,26.46334,26.97370,28.20236,28.99626,30.45174,30.75418,31.47247,32.45540,32.81454,33.36271,33.13588,33.43832,33.62734,33.96759,34.45905,35.13954,35.32856,34.57246,34.70478,34.57246,34.49685,34.02429,33.72186,33.51393,33.28710,33.28710,33.28710,33.28710,33.96759,33.66515,33.26820,33.53283,33.55173,33.60844,34.06210,34.66698,35.97124,36.59502,37.21880,37.82367,37.29441,37.29441,37.46453,37.29441,36.38709,36.55721,35.85783,35.68770,34.81819,34.81819,34.42124,34.21332,32.87125,32.70113,32.39869,31.98284,31.07552,30.20601,29.05297,28.27797,27.80541,27.52187,27.10602,26.44444
2018,Zetland 132_11kV,15MAY2017,MW,25.42371,24.87554,24.47859,23.57127,23.53347,23.06091,22.28591,21.94567,21.77555,21.77555,21.77555,21.37860,21.26518,21.13287,20.84933,20.81153,20.81153,20.81153,21.24628,21.35970,21.71884,22.39933,23.19323,24.32737,26.10419,27.59748,29.16638,30.58406,33.07918,34.87490,36.17917,37.50233,38.44745,39.22245,39.12794,39.65721,40.43220,40.39440,40.39440,40.71574,40.47001,40.64013,41.01818,40.77245,40.69684,41.52854,41.28281,41.50964,41.45293,41.73647,42.56817,42.68159,42.34134,41.86878,40.98037,40.18647,39.78952,39.84623,39.78952,39.86513,39.99745,39.29806,39.20355,38.86331,38.61757,38.71209,38.67428,39.01452,39.52489,40.35659,40.69684,40.99927,40.58342,40.39440,40.54562,41.03708,40.14867,39.56269,39.10904,38.59867,38.10721,37.40782,37.80477,37.37002,36.40599,35.74441,34.76149,33.83527,32.72003,31.51028,30.81089,29.67675,28.97736,28.42919,27.86212,27.12492
2018,Zetland 132_11kV,16MAY2017,MW,26.50114,26.12310,25.40481,24.79993,24.64871,24.34627,24.08164,23.51457,23.11762,22.96640,22.51274,22.51274,22.26701,21.94567,21.94567,21.94567,21.83226,22.02128,22.34262,22.36152,23.19323,23.77920,24.51639,25.40481,27.21944,28.86394,29.90357,30.99991,33.81637,34.93161,36.16026,37.06758,37.54014,37.55904,37.97489,37.97489,38.78770,38.65538,38.95782,39.22245,39.41147,39.50599,40.01635,39.84623,40.05416,40.60232,40.69684,40.73464,41.03708,40.92367,41.09379,40.96147,40.98037,40.69684,40.35659,39.60050,39.39257,39.22245,39.22245,39.69501,39.50599,39.22245,38.92001,38.65538,38.50416,38.44745,38.08831,38.57977,39.48708,40.45111,40.96147,41.35842,40.73464,40.50781,40.62123,40.75354,40.28098,39.65721,39.22245,38.71209,38.22062,37.65355,37.29441,37.06758,36.17917,35.57429,34.74258,34.04320,32.79564,31.90723,31.17003,30.14931,29.65784,28.82614,28.33468,27.59748
2018,Zetland 132_11kV,17MAY2017,MW,26.38773,25.82066,25.40481,25.10237,24.81883,24.45969,24.08164,23.51457,23.13652,22.96640,23.00420,23.11762,22.68286,22.62616,22.62616,22.62616,22.62616,22.68286,23.23103,23.23103,23.77920,24.25176,25.04566,25.95298,28.03224,28.99626,30.18711,31.32125,33.89198,35.19624,36.33039,37.29441,38.52306,39.03343,39.18465,38.97672,39.63830,39.50599,39.14684,39.67611,40.33769,40.39440,40.47001,40.64013,40.94257,40.90476,41.24501,41.13159,41.07488,40.84806,41.13159,41.26391,40.90476,41.11269,40.67793,39.95964,39.84623,39.52489,39.39257,39.69501,39.48708,39.12794,39.20355,38.84440,38.74989,38.39075,38.52306,38.92001,39.37367,40.22428,40.45111,40.77245,40.12976,40.22428,39.90294,40.28098,39.95964,39.48708,38.80660,38.25843,37.65355,37.82367,37.61575,37.16209,36.67063,36.16026,35.44197,34.62917,33.47613,32.02064,31.09442,30.54626,29.50662,28.65602,28.08895,27.46517
2018,Zetland 132_11kV,18MAY2017,MW,26.40663,26.14200,25.55603,25.29139,25.19688,24.25176,23.77920,23.26884,23.23103,23.00420,22.73957,22.73957,22.21030,22.15360,22.15360,22.15360,22.15360,22.15360,22.15360,22.47494,23.57127,23.89262,24.38408,25.29139,27.16273,28.67492,29.73345,30.69747,32.94686,34.87490,36.17917,37.21880,38.25843,38.61757,38.63648,38.86331,39.46818,39.41147,39.97855,40.62123,40.92367,41.30171,41.26391,41.41513,41.30171,42.07671,41.69866,42.07671,42.19012,42.03891,41.86878,42.19012,42.49256,41.62305,40.96147,39.97855,39.58160,39.39257,39.31696,39.05233,39.35477,39.31696,39.18465,39.01452,38.44745,38.42855,38.25843,38.78770,39.77062,40.18647,40.43220,40.62123,39.43038,39.24135,39.41147,39.46818,39.29806,38.86331,38.61757,38.27733,37.82367,37.18099,36.91636,37.52124,36.34929,35.68770,34.68588,33.72186,32.85235,32.00174,30.92430,29.94138,28.75053,28.12675,27.61639,27.16273
2018,Zetland 132_11kV,19MAY2017,MW,26.04749,25.23468,25.04566,24.64871,24.34627,24.11944,23.15542,22.70177,21.81335,21.41640,21.41640,21.28409,20.96275,20.96275,21.24628,21.22738,21.30299,21.30299,21.30299,21.43531,22.04018,22.45603,23.09872,23.93042,25.80176,27.21944,28.25907,29.82796,31.92613,33.62734,34.36454,35.42307,36.51941,36.85965,37.57794,38.22062,39.16574,39.41147,39.63830,39.84623,39.88403,40.26208,40.26208,40.45111,40.64013,40.71574,41.13159,41.15049,41.20720,41.58525,41.73647,41.35842,40.98037,40.65903,40.16757,39.44928,39.77062,39.61940,40.47001,39.92184,39.90294,39.41147,39.90294,40.20537,39.67611,39.94074,39.60050,39.86513,40.28098,40.52671,40.54562,40.77245,40.03525,39.52489,39.09013,38.84440,38.23953,37.82367,37.80477,37.21880,36.59502,35.42307,35.13954,35.13954,34.51576,33.96759,33.09808,32.68222,31.86942,30.86760,29.84687,29.10967,28.52370,28.46699,27.65419,27.23834
2018,Zetland 132_11kV,20MAY2017,MW,26.00968,25.19688,24.95115,24.95115,24.53530,23.64688,23.00420,22.75847,22.53164,21.90787,21.58652,21.58652,21.58652,21.58652,21.58652,21.24628,21.13287,21.13287,21.37860,21.52982,21.52982,21.62433,21.60543,22.13469,23.11762,23.62798,24.38408,24.68652,26.17980,26.87919,27.59748,28.42919,29.65784,30.31943,30.98101,31.79381,32.87125,33.55173,34.04320,34.70478,34.91271,35.42307,35.36636,35.97124,36.06575,36.36819,36.76514,36.23587,36.40599,36.50051,36.19807,36.21697,35.49868,35.21514,34.93161,34.95051,35.02612,35.10173,35.15844,35.23405,34.96941,34.51576,34.47795,34.47795,34.13771,33.94868,34.42124,34.93161,35.68770,37.35111,36.99197,37.12429,36.67063,36.33039,35.83892,35.25295,34.87490,34.78039,33.92978,33.94868,33.38161,33.00357,32.83344,32.41759,31.62369,31.64259,31.30235,30.54626,29.88467,29.01516,28.56150,28.18346,27.65419,27.20053,26.69017,26.38773
2018,Zetland 132_11kV,21MAY2017,MW,25.55603,24.76213,24.55420,24.32737,23.89262,23.59018,23.19323,22.38042,22.05908,21.66213,21.39750,21.15177,21.15177,21.15177,21.07616,20.75482,20.75482,20.75482,20.75482,20.75482,20.81153,21.20848,21.52982,21.75665,22.09689,22.72067,22.72067,22.72067,23.94932,24.62981,24.76213,25.72615,26.27432,26.91700,27.78651,28.61821,28.88285,29.90357,30.65967,31.37796,32.03954,32.37979,32.75783,32.81454,33.43832,33.58954,33.75966,34.04320,34.34563,34.27003,33.77856,33.81637,33.60844,33.43832,33.23039,33.23039,33.23039,33.15478,33.34381,33.38161,33.49503,33.49503,33.38161,33.06027,33.36271,33.55173,33.55173,33.85417,34.76149,36.63282,37.59685,37.80477,37.57794,37.55904,36.89746,36.89746,36.46270,36.29258,36.00904,35.72551,34.85600,34.47795,34.06210,33.75966,33.11698,32.77674,32.49320,31.69930,30.28162,29.29870,28.95845,28.05114,27.18163,26.52005,25.97188,25.97188
2018,Zetland 132_11kV,22MAY2017,MW,25.06456,24.49749,23.83591,23.24993,23.24993,22.77737,22.62616,22.38042,21.83226,21.58652,21.43531,21.07616,21.07616,21.07616,21.07616,21.07616,21.07616,21.17067,21.58652,21.83226,22.26701,22.85298,23.24993,24.06274,26.36883,27.67309,28.80724,29.99809,32.45540,33.89198,35.13954,36.23587,36.95416,37.31331,37.35111,37.55904,38.44745,38.73099,39.54379,39.80842,40.26208,40.47001,40.84806,41.09379,41.37732,41.30171,41.58525,41.50964,41.75537,41.45293,41.41513,41.75537,42.03891,41.45293,41.03708,41.09379,40.94257,40.54562,40.43220,40.14867,39.61940,39.50599,39.50599,39.35477,39.07123,39.05233,39.05233,39.56269,39.94074,40.94257,41.22610,41.35842,41.11269,40.33769,40.52671,40.54562,39.86513,39.33586,39.10904,38.67428,37.84258,37.18099,37.12429,36.70843,36.27368,35.74441,35.13954,34.42124,33.00357,31.85052,30.98101,30.18711,28.82614,27.89992,27.44626,27.18163
2018,Zetland 132_11kV,23MAY2017,MW,26.48224,25.49932,24.95115,24.53530,24.27066,23.93042,23.51457,22.90969,22.55055,22.45603,21.85116,21.66213,21.58652,21.58652,21.58652,21.58652,21.58652,21.68104,21.60543,22.07799,22.73957,23.26884,23.89262,24.74322,26.86029,28.18346,29.60114,30.58406,33.13588,35.21514,36.63282,37.21880,38.08831,38.14501,38.48526,38.92001,40.03525,40.31879,40.90476,41.16940,41.64196,41.58525,42.24683,42.03891,42.15232,42.56817,42.90842,43.26756,43.43768,43.13524,42.79500,42.90842,42.11452,41.94439,42.15232,41.79317,41.26391,41.03708,41.28281,41.03708,41.39622,40.88586,40.75354,40.50781,40.14867,39.71391,39.75172,40.05416,40.52671,41.39622,41.49074,41.69866,40.56452,40.69684,40.58342,40.56452,39.75172,39.24135,38.12611,37.86148,37.25660,36.74624,36.61392,35.89563,34.81819,34.36454,33.75966,33.04137,31.66150,31.11333,30.20601,29.43101,27.97553,27.78651,27.29504,26.42554
2018,Zetland 132_11kV,24MAY2017,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.99927,41.45293,41.33952,41.37732,42.11452,42.07671,42.19012,42.60598,42.70049,42.51147,42.71939,42.66268,42.54927,42.00110,41.77427,41.41513,40.98037,40.48891,40.37550,39.99745,39.54379,40.03525,40.05416,40.07306,39.86513,39.33586,39.44928,39.94074,40.31879,41.13159,41.11269,41.39622,39.80842,39.20355,39.18465,39.39257,38.90111,38.59867,38.16392,37.25660,36.74624,36.65173,36.34929,35.85783,34.98832,34.55356,33.57064,33.43832,32.47430,31.03772,29.94138,28.88285,28.10785,27.67309,27.42736,26.67127
2018,Zetland 132_11kV,25MAY2017,MW,25.87737,24.97005,24.23286,24.23286,23.96823,23.51457,22.77737,22.56945,22.22921,22.09689,21.69994,21.60543,21.60543,21.60543,21.60543,21.60543,21.60543,21.56762,21.54872,21.58652,22.34262,23.09872,23.89262,24.57310,26.69017,28.05114,29.31760,30.18711,33.04137,34.55356,35.78222,36.65173,37.42672,37.88038,38.10721,38.01270,38.90111,39.35477,39.10904,39.65721,40.45111,40.39440,40.28098,40.47001,40.58342,41.11269,41.30171,41.45293,41.35842,41.52854,41.88769,41.50964,41.05598,41.26391,40.60232,40.05416,39.82733,39.63830,40.01635,39.77062,39.63830,39.52489,39.52489,39.39257,39.10904,38.74989,38.48526,39.12794,39.65721,40.45111,40.54562,41.05598,40.45111,40.16757,40.05416,40.14867,39.92184,39.07123,38.71209,38.39075,37.74806,37.86148,38.06940,37.46453,36.08465,35.10173,34.66698,33.75966,32.98466,31.83162,30.43284,29.39321,28.42919,28.33468,27.80541,27.10602
2018,Zetland 132_11kV,26MAY2017,MW,40.47001,40.47001,40.47001,40.47001,40.47001,40.47001,40.47001,40.47001,40.47001,40.47001,40.47001,40.47001,40.47001,40.47001,40.47001,40.47001,22.26701,22.22921,22.19140,22.19140,22.64506,22.92859,23.94932,24.68652,26.36883,27.86212,28.73163,29.84687,32.87125,34.76149,35.83892,37.59685,38.56087,38.23953,38.73099,39.09013,39.63830,39.75172,39.92184,40.22428,40.54562,40.69684,41.03708,41.47183,41.03708,41.52854,41.66086,41.88769,41.73647,41.84988,42.07671,42.26573,41.45293,41.33952,41.11269,40.82915,40.65903,40.35659,40.67793,40.65903,40.50781,39.99745,39.88403,39.24135,39.48708,39.46818,39.50599,40.33769,41.11269,42.02000,42.20903,42.26573,40.96147,40.58342,40.33769,40.07306,39.41147,38.59867,38.27733,37.50233,36.99197,37.06758,36.50051,36.19807,35.74441,35.64990,34.96941,34.74258,33.55173,32.73893,32.36088,31.47247,29.58223,29.26089,28.93955,28.16455
