year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2018,Long Jetty 66_11kV,08NOV2017,MW,15.09854,17.11668,17.88876,16.55659,15.86166,15.61927,16.94284,15.76511,14.78511,13.35557,11.98527,11.42764,10.78440,10.72214,10.53462,9.99443,10.10475,10.01504,9.74499,10.09502,10.44004,10.63561,11.53377,12.27493,13.19421,13.79311,14.49023,14.98070,14.68554,15.34300,15.60975,15.74798,15.51920,15.35950,15.38116,15.43186,15.50561,15.07541,14.63554,14.29633,13.90841,14.46126,14.19431,13.47117,12.11564,12.27532,12.24494,12.17367,11.73577,11.78020,11.54433,11.64315,11.43762,11.33173,11.62668,11.87444,12.54095,12.35720,11.29201,11.38907,12.19001,12.23886,12.67200,12.73949,12.94727,13.39694,13.82128,14.36647,14.79626,15.29417,15.69182,16.31152,16.86773,17.10925,17.43565,17.37919,17.32532,17.40570,17.69371,17.92682,19.50982,18.57989,18.89252,17.71691,18.21086,17.12840,16.05748,15.07755,14.36392,15.88134,17.00637,15.66115,17.22654,16.19866,16.88329,15.90774
2018,Long Jetty 66_11kV,09NOV2017,MW,14.68696,16.87061,17.65660,16.40735,15.68037,15.48529,16.94022,15.68927,14.72968,13.29693,12.31523,11.40979,10.77232,10.17986,10.13134,9.86687,10.00095,10.03117,10.03117,10.11420,10.76007,10.82742,11.28212,11.61826,12.65910,13.92913,14.89051,15.16587,14.49485,14.86399,15.36565,14.92259,14.32541,14.25347,13.98767,13.53509,13.42413,13.40853,13.06624,12.89028,12.75912,12.39934,12.27001,12.07589,11.86336,11.88490,11.84067,11.89606,11.74176,11.52299,11.73542,11.78954,11.64005,11.76317,11.40339,11.78121,11.61970,11.51660,11.62468,11.47109,11.53608,11.79747,12.11273,12.60676,12.78739,13.34256,13.82756,14.19974,14.47709,15.06297,15.74038,16.42255,16.89116,16.99308,17.28314,17.32395,17.40000,17.52979,17.83891,18.14243,19.65204,18.61455,18.85429,17.87157,18.37175,17.19708,16.10482,14.99021,14.61762,15.98151,17.28112,15.99309,17.16695,16.14725,16.87533,15.89216
2018,Long Jetty 66_11kV,10NOV2017,MW,14.78001,17.07288,17.85357,16.48619,15.49427,15.31687,16.69678,15.63291,14.31090,13.13854,11.92552,11.08707,10.69435,10.36890,10.13406,10.03710,9.82540,9.95999,10.13406,9.88904,10.13406,10.70198,11.04722,11.66596,12.54784,13.69720,14.45354,14.80264,14.42131,14.81327,15.09799,14.94017,14.43044,14.07904,14.25399,13.90293,13.56428,13.45206,13.19066,12.96428,12.97168,12.51915,12.56055,12.30692,12.30563,12.48185,12.28773,12.28400,12.26890,12.26890,12.26890,12.12382,12.13605,12.39750,12.21996,12.25641,12.03135,12.38829,12.21745,12.20966,12.39077,12.78327,12.79554,13.12797,13.39195,13.65883,14.05515,14.56092,14.48660,15.15811,15.27995,15.62040,16.06832,16.15016,16.48766,16.47098,16.39455,16.63394,16.85672,17.36359,18.84218,17.71342,17.90687,17.19380,17.71682,16.58323,15.75095,15.11903,14.52594,16.13589,17.19306,15.93281,17.44553,16.35623,16.98749,16.11904
2018,Long Jetty 66_11kV,11NOV2017,MW,14.70698,17.16898,17.74294,16.22490,15.46176,15.30131,16.82353,15.28383,14.10604,13.11154,12.00598,10.99181,10.75136,10.56557,10.13406,10.08076,9.82540,9.82540,9.58298,9.98295,10.05306,9.93286,10.20914,10.20802,10.55006,11.24948,11.69001,12.32193,12.12705,12.83559,13.43412,13.88859,13.89525,14.20206,14.43103,14.87911,15.04900,15.41191,15.37515,15.28952,14.85321,14.70356,14.57878,14.57910,14.28732,13.76024,13.60352,13.82810,13.55469,13.59457,13.35689,13.05901,12.83476,12.88136,12.55160,12.49942,12.75731,12.37178,12.64412,12.81414,12.66677,12.89080,12.88848,13.20218,13.57361,13.74049,14.10758,14.39990,14.37656,14.86260,15.40749,16.21970,16.36739,16.53494,16.50646,16.55976,16.50177,16.45443,16.50279,16.91408,18.50146,17.48085,17.81383,16.75522,17.50559,16.39939,15.57231,14.84055,14.45780,16.15905,17.60950,16.22595,17.53449,16.52427,17.29290,16.28556
2018,Long Jetty 66_11kV,12NOV2017,MW,14.99925,17.18093,17.91903,16.61602,15.90612,15.69498,17.17671,15.73558,14.59882,13.15622,11.97042,11.35135,10.77688,10.52276,10.28752,10.01748,9.59392,9.59392,9.59392,9.59392,9.98602,10.01963,9.73960,9.85066,10.24233,10.67420,10.86425,11.34160,11.44758,11.84781,12.57095,13.14341,13.21800,13.53293,13.69754,14.03094,14.19189,14.09393,14.06975,14.06594,13.96731,13.62415,13.50220,13.35702,13.13321,13.18868,13.20098,13.08627,13.06897,12.80475,12.68077,12.34353,12.69441,12.53534,12.65538,12.40281,12.38868,12.52237,12.40791,12.57527,12.64895,12.60261,12.84675,13.42634,13.72580,14.25282,14.74872,15.19166,15.05920,15.82733,16.48112,17.04007,17.07182,17.36256,17.46453,17.46153,17.54169,17.03741,17.06609,17.39500,18.97634,18.14127,18.41184,17.19040,17.66497,16.60522,15.39387,14.65709,13.99220,15.37660,16.71729,15.39859,16.74336,15.60859,16.48451,15.61802
2018,Long Jetty 66_11kV,13NOV2017,MW,14.40903,16.85681,17.61475,16.40389,15.67936,15.30314,16.75787,15.53632,14.45236,13.22177,12.25769,11.37146,10.78184,10.37542,10.15978,9.81726,9.54247,9.64286,9.82115,9.74338,9.87923,10.46551,10.75136,11.23206,12.15102,13.10287,13.80752,14.28031,13.59963,14.15147,14.43302,14.54456,14.23505,14.18040,14.06936,13.97659,13.91034,13.61844,13.22009,12.94865,12.69159,12.00659,11.91117,11.72008,11.68507,11.72707,11.74263,11.60155,11.71100,11.55195,11.53035,11.48906,11.40942,11.57659,11.23301,11.42409,11.46927,11.40007,11.28745,11.54778,11.65061,11.69726,12.21736,12.53500,12.77956,13.25633,13.67026,14.17306,14.53556,15.09400,15.86390,16.40493,16.67159,17.19362,17.51420,17.56330,17.22148,17.20417,17.24920,17.56544,18.84459,17.87746,18.30181,17.11726,17.60636,16.34258,15.20954,14.31589,13.48286,14.89803,16.31469,15.19853,16.61002,15.49409,16.19696,15.33395
2018,Long Jetty 66_11kV,14NOV2017,MW,14.10426,16.30813,17.12652,15.88078,15.05974,14.82564,16.22017,14.85747,13.58520,12.34220,11.30791,10.63354,10.12775,9.65210,9.54247,9.54247,9.54247,9.54247,9.68535,9.80446,10.18550,10.54235,10.83325,11.14993,11.72694,12.85228,13.64694,14.08052,13.21779,13.96499,14.32126,14.41758,14.06854,13.81392,13.20159,12.92734,12.85086,12.98932,12.80388,12.42579,11.89098,12.03741,11.94472,11.94427,11.63875,11.47783,11.44728,11.67622,11.54691,11.59776,11.40309,11.48308,11.53562,11.53426,11.39720,11.18208,11.32721,11.20614,11.42616,11.81828,12.40350,12.23564,12.50628,12.71334,13.20953,13.56183,14.06484,14.43829,14.55356,15.24668,16.22026,16.71277,17.16183,17.31972,17.11317,17.35196,17.08289,16.91965,16.96952,17.24679,18.87225,17.80791,18.11754,16.98275,17.49988,16.20855,15.18255,14.50692,13.99173,15.18502,16.50387,15.20160,16.42445,15.47994,16.10110,15.00684
2018,Long Jetty 66_11kV,15NOV2017,MW,13.98910,16.20384,16.88703,15.50316,14.72629,14.54024,15.80620,14.51070,13.43945,12.51195,11.36390,10.60869,10.08376,9.85184,9.72252,9.51774,9.43959,9.65919,9.49251,9.74824,10.05972,10.33982,10.54091,11.13129,11.92295,13.12073,13.95790,14.54477,13.81838,14.23115,14.45612,14.07731,13.67560,13.58066,13.60499,13.28387,13.38165,13.08634,12.93764,12.59664,12.18351,12.21991,12.31974,12.26734,12.10354,11.98454,12.10760,12.16601,12.09457,11.95629,12.26417,12.17587,12.06189,11.82222,12.04169,11.89838,11.89369,11.89710,11.93391,12.22201,12.39663,12.60397,12.77142,13.28012,13.49193,13.76082,14.57713,14.93752,14.98657,15.74728,15.95322,16.51060,16.74228,16.76376,17.18160,17.25362,17.18558,17.06880,17.30636,17.66457,19.02896,18.04669,18.18208,17.06512,17.62191,16.65275,15.58649,14.57271,14.09957,15.56243,16.82974,15.33858,16.64005,15.56033,16.02396,14.90327
2018,Long Jetty 66_11kV,16NOV2017,MW,13.74084,15.85594,16.80879,15.34729,14.74794,14.38862,15.84816,14.40913,13.16958,12.27649,11.39499,10.69649,10.30042,9.87209,9.49625,9.46531,9.46531,9.46531,9.49626,9.53856,9.73566,10.42385,10.46843,11.00789,11.64274,12.71725,13.59213,14.16782,13.53931,13.99817,14.29283,14.22712,13.87977,13.73384,13.53676,13.31140,13.34184,13.01244,12.95885,13.47098,13.27795,12.51846,12.47482,12.48020,12.44205,12.27420,12.20312,12.70805,12.33588,13.07746,13.12294,13.56331,13.29954,13.49079,13.66424,13.55489,13.39953,13.84395,13.50960,13.84991,13.81491,14.05103,14.12061,14.83639,14.99508,15.19949,15.56004,15.84857,15.59596,16.26748,17.19331,17.46782,17.66330,17.80649,17.81193,17.75195,17.69602,17.58155,17.47819,17.30356,18.72404,17.70172,18.06077,17.08520,17.53799,16.20854,15.23056,14.39387,14.09751,15.48211,16.70321,15.46234,16.69471,15.79199,16.44028,15.45287
2018,Long Jetty 66_11kV,17NOV2017,MW,14.25358,16.58706,17.31093,15.60063,14.92010,14.50738,15.98951,14.40176,13.23321,12.23032,11.35152,10.72302,10.11220,9.92829,9.92829,9.76179,9.79877,9.72449,9.88751,9.88740,10.14594,10.57901,10.75136,11.06339,12.20106,12.94222,13.76293,14.52203,13.83137,14.35261,14.76983,14.77574,14.35374,14.26955,14.06804,14.58231,14.83909,14.32618,14.35337,14.17519,14.21728,13.68785,14.33924,14.49227,14.29189,14.47805,14.14653,14.30935,14.43072,13.78977,12.86507,12.53587,12.64983,12.20638,12.77232,13.89504,13.40792,11.65287,11.85900,12.40591,12.58395,12.83083,13.76591,14.13168,14.47705,14.85546,15.20108,15.43391,15.39168,15.84411,16.03067,16.33478,16.73783,16.78899,16.82150,16.72204,16.64189,16.89486,16.94509,17.24550,18.50433,17.46682,18.14200,17.03620,17.44096,16.51387,15.48105,14.89926,14.42157,15.71214,17.09285,15.95894,17.13781,15.94219,16.67697,15.71368
2018,Long Jetty 66_11kV,18NOV2017,MW,14.46825,16.86575,17.66986,16.27523,15.48991,15.31042,16.53061,15.12331,13.81609,12.64715,11.71809,11.12103,10.57650,10.31410,10.05091,9.56120,9.69464,9.46923,9.43959,9.34602,9.61103,9.88577,10.13406,10.13406,10.43097,10.93874,11.65975,12.31179,11.99457,12.63174,13.31407,13.80402,14.07665,14.26299,14.53010,14.63409,15.17690,14.68247,14.93053,14.66636,14.89904,14.30178,14.32207,13.73946,13.79764,13.48584,13.71949,14.20976,13.60262,14.27513,14.19363,13.84128,13.76578,13.50030,13.98462,14.16364,13.72596,13.61080,13.96762,14.11004,13.32332,14.20363,14.16719,14.17378,14.26442,14.74687,15.17668,15.38156,15.31849,15.79079,16.23287,16.75849,16.77967,16.80616,17.03695,16.82423,16.67097,16.63661,16.45800,16.59250,17.88483,16.83774,17.48277,16.29658,16.98068,15.86563,14.88226,14.28830,13.91065,15.55708,16.74717,15.57460,17.00909,16.00406,16.75991,15.71769
2018,Long Jetty 66_11kV,19NOV2017,MW,14.52702,16.77598,17.46828,15.99915,15.46546,15.15004,16.60048,15.19665,13.92265,12.83754,11.86885,10.97100,10.43292,10.00545,9.97881,9.56458,9.49103,9.49103,9.45013,9.51675,9.56601,9.75929,9.66954,9.90257,10.05524,10.31433,10.49871,11.06681,11.52709,11.94563,12.53786,12.95857,13.24954,13.29364,14.09929,14.22369,14.62037,14.84434,14.81237,14.72632,14.41522,14.17452,14.05685,14.08946,13.78106,13.56099,13.49576,13.44130,13.03985,12.94073,12.67752,12.73187,12.52474,12.70615,12.77059,12.41547,12.39338,12.47423,12.46022,12.56260,12.65715,12.77750,13.01480,13.09293,13.39001,13.98255,14.48186,14.79078,14.68313,15.04624,15.97547,16.69051,16.92847,17.07899,17.29740,17.44437,17.55719,17.23978,17.46288,17.78026,19.11544,17.99112,18.32118,17.06103,17.42501,16.13836,14.93789,14.03280,13.57211,15.14617,16.17988,15.06358,16.37121,15.25865,15.94701,15.07461
2018,Long Jetty 66_11kV,20NOV2017,MW,14.01071,16.12964,16.90512,15.50918,14.63268,14.82326,16.30775,14.71490,13.46491,12.35023,11.53440,10.71488,10.40733,9.97024,9.61964,9.46137,9.38212,9.47858,9.64536,9.86156,9.83760,10.31410,10.31410,10.93052,11.88357,12.96887,13.76906,14.26547,13.70133,13.97645,14.12235,14.11317,13.72747,13.77426,13.88639,14.04742,14.17079,13.51061,13.51031,13.16310,13.19012,12.85519,12.86302,12.49320,12.40682,11.98553,11.96708,12.12456,12.35709,12.24317,12.20034,12.04201,12.24950,12.74473,12.43618,12.18055,12.19456,12.32537,12.38232,12.59180,12.84900,12.82098,13.33824,13.78848,13.70891,14.25624,14.62143,15.45125,15.71739,16.23092,16.56081,17.18265,17.45897,17.66249,17.84870,17.97013,17.65305,17.21169,17.41135,17.40804,19.11321,17.98114,18.41205,17.06068,17.51254,16.48648,15.29855,14.13864,13.55192,14.98751,16.13844,14.88786,16.39476,15.16675,15.98589,14.95243
2018,Long Jetty 66_11kV,21NOV2017,MW,13.83296,16.13399,16.73302,15.31649,14.42112,14.22606,15.79363,14.27932,13.02356,12.06520,11.00473,10.42997,10.12746,9.82034,9.49129,9.30621,9.36278,9.20810,9.64965,9.85113,9.85195,10.45379,10.80651,11.37761,12.00767,12.71064,13.49883,14.57154,13.80167,14.05721,14.29003,13.87003,13.33526,13.49717,13.35657,13.35415,13.34555,13.61697,13.88356,13.00045,12.73187,12.52326,12.15771,12.09758,11.93452,11.73445,11.80292,12.04991,12.10870,12.01569,11.98596,11.98596,11.80019,11.86370,11.95422,11.97067,11.88747,11.75448,12.04964,12.35543,12.46719,12.59736,12.91566,13.32399,13.65641,14.42474,14.85207,15.25830,15.23470,16.22256,16.81339,17.16710,17.33047,17.20147,17.54084,17.35814,17.10333,17.09596,17.21467,17.38737,18.89284,18.11631,18.31187,17.29964,17.60645,16.43705,15.33301,14.60285,14.08733,15.38692,16.40508,15.18279,16.37024,15.25356,15.70314,14.92991
2018,Long Jetty 66_11kV,22NOV2017,MW,13.83685,15.73176,16.72200,15.24065,14.54518,14.28650,15.81583,14.38413,13.23174,12.18993,11.27790,10.62378,10.08261,9.80748,9.62038,9.47643,9.54247,9.54247,9.54247,9.74632,10.10121,10.54560,10.80280,11.10230,11.83903,12.80566,13.63501,13.93875,13.60233,13.76049,14.10799,14.19413,13.54280,13.59044,13.53048,13.17398,13.31384,13.08064,12.95687,12.93266,12.80737,12.87659,12.73742,12.48113,12.57454,12.57849,12.60595,12.57355,12.86015,12.66348,12.59703,12.49772,12.48001,12.33747,12.28075,12.36617,12.11457,12.35890,12.44894,12.73441,12.69437,12.90854,13.07193,13.39923,13.96733,14.43504,14.90780,15.33243,15.50787,16.10172,16.44887,16.99516,17.37782,17.76138,17.81917,17.58508,17.36197,16.95852,16.99686,17.25865,19.00757,18.08597,18.47831,17.56232,17.95922,16.82449,15.73662,14.63602,13.99165,15.35107,16.89513,15.53005,16.57286,15.61012,16.31278,15.15173
2018,Long Jetty 66_11kV,23NOV2017,MW,14.13076,16.11415,16.73357,15.17321,14.32492,14.14963,15.85404,14.43116,13.24502,12.05964,11.11695,10.62594,10.21916,9.85113,9.81906,9.52489,9.65018,9.44400,9.74824,9.74824,9.99500,10.59155,10.49719,10.92816,11.78624,13.02533,13.61412,13.80790,13.48822,13.84252,14.22930,14.27857,13.96792,13.85337,13.70189,13.57886,13.46285,13.45481,13.46300,13.19962,13.15873,13.18270,13.17433,13.08133,12.76175,12.85936,12.85823,12.89011,12.66259,12.66215,12.80904,12.92118,12.75759,12.75759,12.75759,12.75759,12.75759,12.75759,12.75759,12.75759,12.75759,12.75759,12.75759,12.75759,12.75759,12.75759,13.67571,15.70266,15.82265,16.35811,17.06986,17.33100,17.79090,17.89499,17.80516,17.76841,17.79643,17.62542,17.50335,17.83094,19.40587,18.27147,18.71724,17.78258,18.17011,16.83522,15.66455,14.87481,14.42770,15.70582,16.87601,15.64959,17.04033,15.66413,16.41487,15.18791
2018,Long Jetty 66_11kV,24NOV2017,MW,14.03604,16.20559,16.64236,15.10267,14.57564,14.32504,15.62931,14.31510,13.19461,12.21227,11.10572,10.62733,10.26552,9.92679,9.84574,9.45620,9.87685,9.64981,9.87685,9.87685,10.29097,10.61578,10.93947,11.06470,11.80625,12.87123,13.49091,14.01860,13.39264,13.96408,14.39630,14.22281,13.99790,13.86135,14.10246,14.04674,14.04360,13.63777,13.69525,13.60291,13.52421,13.20986,13.29475,13.16981,13.16566,13.31113,13.01553,13.33519,13.11567,13.14410,13.25726,13.32983,13.20504,13.11902,13.44015,13.20054,13.17482,13.39237,13.35656,13.63062,13.84371,13.83716,14.19507,14.47358,15.31587,16.05150,16.83644,16.98580,16.63566,16.60583,16.64589,16.67961,16.79607,16.65415,16.49448,16.87124,16.87197,16.85804,16.93232,17.37359,18.93608,18.23729,18.71790,17.84811,18.42402,17.25275,16.25337,15.52754,14.81132,16.30655,17.55803,16.26315,17.08494,16.21670,16.87712,15.71993
2018,Long Jetty 66_11kV,25NOV2017,MW,14.29032,16.46406,17.19223,15.81188,14.80373,14.45654,15.95171,14.74178,13.56036,12.30480,11.37164,10.92454,10.27126,10.05689,10.06853,9.74466,9.59193,9.45879,9.74824,9.56080,10.15978,10.05364,9.89078,10.26607,10.51987,11.08183,11.69125,12.01337,12.04990,12.74065,13.44283,13.97992,14.01732,14.18804,14.70297,14.92963,15.17794,15.17332,15.07315,15.00187,15.01034,14.95171,14.99491,14.70051,14.73037,14.57610,14.53691,14.74050,14.73243,14.81822,14.72584,14.89728,14.84700,14.80235,14.41367,14.47260,14.75557,14.68667,14.71138,14.95828,15.07349,15.47329,15.69598,16.10132,16.18073,16.53666,17.03599,17.26342,17.26086,17.44244,17.61231,17.85814,17.88589,18.10124,18.16311,17.96031,17.76282,17.60819,17.53568,17.69626,19.40715,18.59960,18.91497,17.84890,18.59167,17.39857,16.39853,15.71550,15.21329,16.62020,17.97848,16.42769,17.43760,16.40963,17.01609,16.00819
2018,Long Jetty 66_11kV,26NOV2017,MW,14.84482,16.89933,17.56762,15.89172,14.98314,14.96084,16.39647,15.12717,13.99785,12.71599,11.67694,11.14243,10.70385,10.37453,10.21719,10.08119,10.28838,10.12166,9.78069,9.78330,10.01734,10.09358,10.05689,10.07762,10.67420,10.70474,11.16463,11.91364,11.88261,12.08536,12.69543,13.47350,13.76556,13.86554,14.46664,14.59708,15.02229,15.13474,15.16392,15.36547,15.34801,15.34726,15.26316,15.11207,15.16147,15.01168,15.22107,15.45829,15.47931,15.56879,15.63067,15.47050,15.36228,15.40959,15.27825,15.30814,15.14386,15.10540,15.16012,15.52886,15.55658,15.51905,15.92127,15.93850,16.15276,16.38483,16.76708,17.10079,16.99796,17.76289,18.03039,18.46049,18.67341,18.57380,18.49996,18.29529,18.17764,17.92777,18.11459,18.13327,19.56607,18.84795,18.93392,17.80851,18.20987,16.94772,15.94628,15.08941,14.50845,15.87355,17.10725,15.38213,16.59733,15.67536,16.39415,15.46906
2018,Long Jetty 66_11kV,27NOV2017,MW,14.26123,16.42115,17.02608,15.51097,14.77740,14.57990,16.05258,14.63205,13.32810,12.21408,11.36270,10.78474,10.44271,10.25427,10.06566,9.68458,9.86188,9.71510,9.77099,9.69680,10.20534,10.85653,10.93141,11.16336,11.89612,12.56449,13.71297,14.37043,13.70555,13.88932,14.30812,14.58730,14.37966,14.64702,14.65637,13.92481,14.04905,13.98902,14.35229,14.38056,14.41018,13.71531,13.94268,13.77636,14.23395,14.44304,14.85287,15.05719,15.22681,15.12541,14.84099,14.72188,15.03551,14.81688,14.66670,14.59781,14.60017,14.49173,14.83609,14.89243,14.76889,14.43963,14.75670,14.89243,15.37826,15.89511,16.11824,16.34161,15.86896,16.10109,16.60411,16.89173,17.14199,17.38246,17.51959,17.69723,17.46211,17.43082,17.36312,17.26484,19.20625,18.39820,19.02546,17.81624,18.12113,16.67050,15.85277,14.87483,14.11240,15.69416,16.74484,15.46025,16.61264,15.45707,16.18803,15.18746
2018,Long Jetty 66_11kV,28NOV2017,MW,14.01200,16.28299,16.87730,15.61491,14.65198,14.42999,16.06561,14.60391,13.47843,12.22587,11.20966,10.49315,10.36554,10.28881,9.72252,9.72252,9.72252,9.72252,9.77996,9.92742,10.33443,10.51331,10.80153,11.22410,12.18835,13.06655,13.60535,14.13242,13.61108,14.22589,14.09690,14.43632,14.16650,13.84179,13.99422,14.17347,14.18632,13.98737,13.81767,14.19743,14.00537,13.88832,14.09822,14.15748,13.91746,13.75858,13.89477,14.05889,14.01906,13.94570,14.27972,14.23664,14.27887,14.46576,14.32927,14.24213,14.21492,14.56559,14.80219,15.16088,15.60388,15.67249,16.31777,16.79648,17.06008,16.57256,17.25623,17.68419,17.80648,18.14234,18.49699,19.24122,19.41586,19.64475,19.69980,19.60961,19.17237,19.02331,18.65365,18.60368,20.31120,19.61469,19.96301,18.71052,18.96371,17.55737,16.39137,14.72524,13.79982,15.52414,16.84230,16.05698,17.16814,16.04178,16.54889,15.27502
2018,Long Jetty 66_11kV,29NOV2017,MW,13.99018,15.98432,16.76792,15.14148,14.15675,14.28197,15.76612,14.27858,13.07357,11.89722,11.05700,10.61190,10.20151,9.94372,9.95522,9.82540,10.10598,10.02581,9.90257,10.08407,10.45431,10.66078,10.90568,11.18970,12.14203,13.08290,13.86226,14.28183,13.89893,14.27776,14.44295,14.33918,14.08014,14.26890,14.68056,14.85488,14.70673,14.67908,14.66202,14.92301,14.74941,14.57179,14.66455,15.21774,15.58960,15.41865,15.44003,15.27720,15.27816,14.72262,15.27512,15.45169,15.00259,14.20982,14.62602,14.37801,14.60646,14.89835,15.26834,15.86723,15.52454,15.97185,16.59058,16.77439,16.54396,17.21939,17.43842,17.87688,17.99652,18.25460,18.51257,18.82331,18.94514,19.00488,19.04129,19.25012,18.75145,18.67341,18.49297,18.49852,20.16860,19.32838,19.78301,18.83819,19.23175,17.93453,16.95765,15.89702,15.47456,16.58045,17.76116,16.13262,17.10485,15.91645,16.43621,15.45384
2018,Long Jetty 66_11kV,30NOV2017,MW,14.30346,16.37745,16.82166,15.37682,14.64686,14.30766,15.78365,14.41920,13.19624,12.01897,11.11844,10.70875,10.32116,10.18550,9.99185,9.97216,9.80956,9.92829,9.99534,10.06313,10.26280,10.76633,10.89832,11.30012,12.08048,13.07056,13.58913,14.18519,13.85874,14.12995,14.66094,14.75784,14.48233,14.59471,14.95762,14.84679,15.03574,14.99265,14.92607,14.91838,14.97154,14.82534,14.84099,14.69853,14.94405,14.78219,15.07734,15.03914,15.00944,14.94931,15.25407,15.52451,15.60183,15.81183,15.74986,15.70639,15.82711,15.87320,15.99795,16.38223,16.25539,16.38619,16.74491,17.18160,17.30917,18.04756,18.29887,18.73159,18.93246,19.18253,19.65879,20.27995,20.40976,20.72251,20.49793,20.66608,20.21501,19.85634,19.24806,19.33674,21.12520,20.31535,20.92794,19.49827,19.88488,18.46823,17.39123,16.25980,15.68133,16.99075,18.33564,16.69809,17.97623,16.63660,17.13005,16.01510
2018,Long Jetty 66_11kV,01DEC2017,MW,14.63220,16.70536,17.31785,15.78446,14.86518,14.66910,16.09238,14.77703,13.65375,12.52711,11.68105,11.03628,10.59703,10.47444,10.28838,10.27798,10.14546,10.14292,10.34704,10.41145,10.66845,10.94324,11.31497,11.64909,12.38551,13.46809,14.01936,14.52046,14.19101,14.40287,14.70601,15.25448,15.00476,14.98952,15.12343,15.28858,15.38738,15.03825,15.16514,15.15718,14.99532,14.98907,14.64487,14.83109,14.89369,14.89805,14.81854,14.85317,14.91471,14.87363,15.13480,15.34833,15.24708,15.24072,15.18678,15.07304,15.23385,15.05676,15.34851,15.43861,15.68192,15.54088,16.11682,16.15758,16.70911,16.81451,17.34109,17.69703,17.71722,17.74152,17.98195,18.32545,18.08539,18.12273,18.21044,18.51214,18.09644,17.94321,18.01148,18.12539,19.94588,19.09837,19.49152,18.61311,19.25224,17.94295,17.01632,16.25219,15.83089,17.42299,18.50767,16.83524,18.13505,16.82089,17.35187,16.39490
2018,Long Jetty 66_11kV,02DEC2017,MW,14.92466,17.32839,17.76270,16.03239,15.29409,14.99962,16.44878,14.94931,13.76766,12.64589,11.81867,11.13576,10.90568,10.86484,10.28668,10.23028,9.85356,10.12015,10.28838,10.28838,10.28838,10.50213,10.51031,10.60029,11.17204,11.43863,11.97309,12.51166,12.55101,12.80385,13.71527,14.08559,14.82762,15.70768,16.11901,16.02656,16.68110,16.73604,16.45651,16.45627,16.06435,16.10737,16.10288,16.34228,16.57098,16.71222,16.69099,16.67794,17.14514,16.57568,16.64283,16.17355,16.10972,16.85850,16.53436,16.57969,15.94958,16.60099,17.16166,17.33299,17.18551,17.23319,17.30923,17.45015,17.74947,18.00007,18.48737,18.12320,17.64268,17.43472,17.64344,17.81706,17.71837,17.83383,17.77563,17.77791,17.75020,17.58462,17.30061,17.04856,18.39990,17.30884,17.76151,16.83188,17.22595,16.44837,15.57948,15.07965,14.80605,16.42087,17.71060,16.21867,17.26923,16.19683,16.96820,15.91573
2018,Long Jetty 66_11kV,03DEC2017,MW,14.68191,16.77642,17.61482,16.07470,15.43023,15.44273,16.82012,15.24852,14.07311,12.87466,11.80913,11.21309,10.63835,10.24241,9.98962,9.71775,9.61964,9.61964,9.78695,9.76960,9.88971,9.94413,9.72045,10.04131,10.48464,10.88692,11.26425,11.73650,11.64199,12.24084,12.64815,13.05896,13.30116,13.73747,13.83076,14.02367,14.78204,14.70781,14.83664,14.70136,14.77390,14.26770,14.57814,14.91673,14.74318,14.98010,14.87357,14.07420,14.09903,13.70515,13.98113,14.48268,14.24059,14.24391,14.66494,14.49828,14.36469,14.72299,14.77787,15.35059,14.49836,14.22910,14.53490,14.60758,14.90742,15.33646,16.04772,16.18231,16.39394,16.68432,16.99049,17.41759,17.57851,17.78112,17.82912,17.79890,17.65978,17.29972,17.10206,17.14239,19.01972,18.40267,18.81261,18.05745,18.30512,17.03511,15.98818,14.96934,14.26219,15.93412,17.17612,15.52737,16.80055,15.66739,16.65471,15.34789
