year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2016,Leichhardt 33_11kV,06AUG2015,MW,16.39209,15.73348,15.23952,14.94681,14.34308,14.01377,13.37346,12.97097,12.95268,12.69655,12.44043,12.34895,12.42213,12.58678,12.34895,12.22089,12.27577,12.31236,12.58678,13.02586,13.51982,13.95889,14.61750,15.36759,16.66651,18.34963,19.90468,21.88052,23.39898,24.36860,25.08210,25.19186,24.97233,24.62473,24.29542,24.00271,23.74658,23.56363,22.74037,22.31959,22.06346,21.78904,21.88052,21.62439,20.91089,20.27058,20.30717,20.12422,19.88639,19.68515,19.20948,19.04483,19.15460,19.46561,19.52049,19.61197,19.77662,19.63026,19.64856,19.95957,20.19740,19.94127,20.25228,20.54500,20.56329,20.59988,21.27679,22.52083,23.50875,24.35031,25.74071,26.69203,27.78972,29.10694,29.85702,29.89361,30.24121,30.24121,30.25951,29.72896,29.49113,29.32648,28.97888,28.55810,27.89949,27.14940,26.72862,25.37481,24.35031,23.56363,22.19153,20.89260,19.72174,18.86188,17.74590,17.43489
2016,Leichhardt 33_11kV,07AUG2015,MW,16.52016,15.86154,15.23952,14.70898,14.19672,13.66617,13.24540,13.09904,12.71485,12.51361,12.49531,12.29407,12.16601,12.16601,11.98306,11.96476,12.11112,12.18430,12.34895,12.65996,13.11733,13.44664,14.16013,15.05658,16.41039,18.00203,19.63026,21.60609,23.39898,24.44178,24.99062,25.31993,25.48458,25.06380,24.40519,23.56363,23.36239,22.95991,23.03308,22.75866,22.33788,21.47803,21.38656,21.03896,20.69136,20.38035,20.08763,19.81321,19.44731,18.91677,18.78870,18.56917,18.51428,18.40451,18.20327,18.44110,18.25816,18.33133,18.71552,18.89847,18.73382,18.78870,18.47769,18.95336,19.02654,19.55708,20.30717,21.33167,22.30129,23.32580,24.47837,25.70412,26.36273,27.29576,27.77142,28.11902,27.97267,27.60677,27.38723,27.27747,26.78351,26.60056,26.45420,26.05172,25.28334,24.93574,24.71620,23.81976,23.06967,22.22812,21.27679,20.16081,19.20948,18.62405,17.94715,17.12388
2016,Leichhardt 33_11kV,08AUG2015,MW,16.73969,16.28232,15.49565,15.09316,14.54432,14.03207,13.46493,13.13563,13.02586,12.49531,12.20260,11.96476,11.90988,12.01965,11.96476,11.94647,11.94647,11.72693,11.94647,12.05624,12.12942,12.22089,12.42213,12.91609,13.19051,13.70276,14.43455,15.22123,16.24573,17.08729,17.63613,18.33133,19.20948,19.79491,19.99616,20.08763,20.59988,20.45353,20.14251,19.99616,19.59367,19.19119,19.20948,18.84359,18.44110,18.31304,17.83738,17.69102,17.23365,17.10559,17.17877,17.45319,17.16047,16.94093,16.95923,17.28853,16.81287,16.39209,16.52016,16.37380,16.70310,16.97752,17.50807,17.72761,18.16668,19.04483,19.68515,20.34376,21.82563,23.38068,24.69791,26.19808,26.71033,26.74692,26.87498,26.96645,26.23466,26.03342,25.46629,25.06380,24.33201,24.05759,23.87464,23.36239,23.19774,22.63060,21.89881,21.73416,21.47803,20.80113,20.06934,19.24607,18.42281,17.96544,17.63613,16.68481
2016,Leichhardt 33_11kV,09AUG2015,MW,16.52016,16.04449,15.31270,14.89192,14.12354,13.62959,13.31857,12.91609,12.58678,12.40384,12.23918,11.90988,11.65375,11.54398,11.50739,11.45251,11.43422,11.41592,11.45251,11.43422,11.74523,11.87329,11.90988,12.18430,12.67826,13.31857,13.75765,14.17843,14.94681,15.58712,16.31891,17.06900,17.59955,17.94715,18.33133,18.62405,19.17289,18.93506,18.84359,18.78870,18.69723,18.66064,18.07521,18.14839,17.52637,17.23365,16.94093,16.53845,16.42868,16.17255,15.98961,15.78837,15.64201,15.49565,15.44077,15.55053,15.69689,15.77007,15.75178,15.75178,15.95302,16.37380,16.39209,16.84946,17.58125,18.18498,18.91677,20.23399,21.89881,22.97820,24.69791,26.28955,26.89328,27.67995,27.62507,27.99096,27.47871,27.20429,26.67374,26.58227,25.99683,25.31993,25.35652,24.84426,24.42349,23.41727,22.53913,21.78904,20.70965,19.75833,18.88018,17.85567,16.84946,15.75178,15.22123,14.87363
2016,Leichhardt 33_11kV,10AUG2015,MW,14.17843,13.75765,13.13563,12.69655,12.55020,12.36725,12.11112,11.85500,11.50739,11.34274,11.23297,11.05003,11.03173,11.03173,10.94026,11.10491,11.14150,11.14150,11.32445,11.58057,12.11112,12.56849,13.30028,14.30649,15.95302,17.14218,18.58746,20.21569,21.60609,22.74037,23.34410,23.28921,22.86843,22.70378,22.15494,21.62439,21.45974,21.14873,21.07555,20.61818,20.32546,20.05104,19.64856,19.53879,19.39243,19.13630,18.67894,18.56917,18.36792,18.66064,18.33133,17.98373,17.89226,17.92885,17.96544,17.80079,17.58125,17.54466,17.67272,17.41660,17.41660,17.72761,17.25194,17.27024,17.58125,17.94715,18.56917,19.63026,20.58159,21.84393,23.34410,24.78938,25.70412,26.69203,27.66166,28.13732,27.95437,27.97267,27.46041,27.42382,27.00304,26.63715,26.16149,25.50288,24.64302,23.76487,23.27092,22.33788,21.29508,20.19740,19.04483,17.91056,16.84946,16.37380,15.53224,15.09316
2016,Leichhardt 33_11kV,11AUG2015,MW,14.47114,14.10525,13.55641,13.19051,13.02586,12.47702,11.94647,11.87329,11.54398,11.39763,11.08662,11.08662,11.12321,11.03173,10.97685,10.97685,11.23297,11.30615,11.19638,11.41592,12.00135,12.33066,12.91609,14.19672,15.22123,16.68481,18.58746,20.36205,22.24641,22.66719,22.97820,23.27092,22.74037,22.31959,21.93540,21.25849,20.89260,20.54500,20.25228,19.57538,19.42902,19.19119,19.00824,19.42902,18.86188,18.71552,18.53258,17.94715,17.87397,18.09350,17.81908,17.43489,17.50807,17.47148,17.38001,17.61784,17.67272,17.56296,17.32512,17.34342,17.52637,17.41660,17.58125,17.54466,17.16047,17.91056,18.45940,18.91677,19.75833,20.83772,22.37447,23.61852,24.82597,25.68582,26.10660,26.28955,26.78351,26.83839,26.65544,26.56397,25.99683,25.53946,25.19186,25.06380,24.56984,24.25883,23.43557,22.13664,21.67927,20.41694,19.30096,18.33133,17.38001,16.35550,15.67860,15.01999
2016,Leichhardt 33_11kV,12AUG2015,MW,14.65409,14.19672,14.14184,13.41005,13.11733,12.91609,12.34895,11.96476,11.78182,11.58057,11.34274,11.30615,11.25127,11.47081,11.34274,11.52569,11.54398,11.52569,11.50739,11.80011,12.22089,12.62337,13.50152,14.34308,15.62371,16.92264,18.55087,20.70965,23.32580,23.96612,24.24054,24.00271,23.74658,23.01479,22.17323,21.88052,21.44144,20.80113,20.32546,20.39864,19.88639,19.37414,19.50220,19.48390,19.28266,19.57538,19.30096,19.20948,19.77662,20.19740,20.81942,21.16702,20.94748,19.61197,19.11801,19.15460,19.22778,18.88018,18.78870,18.98995,18.62405,19.09971,19.35584,19.33755,19.46561,19.95957,20.74624,21.99028,22.99650,24.16736,25.68582,27.20429,27.93608,28.94229,29.45454,29.98509,30.24121,29.80214,29.52772,29.54601,29.12523,28.52151,28.04584,27.51530,26.83839,26.19808,25.44799,24.38690,23.34410,22.20982,21.00237,19.59367,18.44110,17.32512,16.75799,15.87984
2016,Leichhardt 33_11kV,13AUG2015,MW,15.64201,15.23952,14.48944,14.52603,13.90401,13.50152,13.28199,12.97097,12.60508,12.22089,12.00135,11.90988,11.94647,12.01965,11.78182,11.67205,11.89158,12.01965,12.09283,12.25748,12.86121,13.22710,13.97719,14.94681,15.98961,17.43489,19.31925,20.83772,22.15494,23.12456,23.47216,23.61852,23.45386,24.29542,23.63681,22.72207,22.50254,22.00858,21.42315,20.89260,20.56329,20.32546,20.36205,19.83150,19.74003,19.50220,19.24607,19.06312,19.35584,18.93506,18.45940,18.42281,18.27645,18.07521,18.02032,18.09350,18.20327,18.23986,17.89226,17.83738,17.72761,17.96544,17.59955,17.45319,17.58125,18.02032,18.16668,19.15460,20.12422,21.18532,22.37447,23.91123,25.08210,26.17978,26.78351,27.38723,27.67995,27.82631,27.66166,27.35064,27.24088,26.91157,26.47250,26.32614,25.66753,24.93574,24.47837,23.45386,22.30129,21.38656,20.32546,18.95336,17.83738,17.27024,16.41039,15.97131
2016,Leichhardt 33_11kV,14AUG2015,MW,15.27611,14.72727,14.08695,13.72106,13.17222,12.86121,12.65996,12.27577,12.12942,11.96476,11.69034,11.47081,11.32445,11.12321,11.12321,11.30615,11.30615,11.37933,11.65375,11.90988,12.18430,12.86121,13.51982,14.37967,15.34929,16.88605,18.40451,19.92298,21.31338,22.33788,23.14285,23.25262,23.21603,22.61231,21.99028,21.38656,21.16702,20.76454,20.27058,19.94127,19.74003,19.55708,19.41072,18.95336,18.45940,18.44110,18.60576,18.20327,17.65443,17.43489,17.45319,17.43489,17.41660,17.19706,17.23365,17.10559,16.86776,16.86776,17.05070,16.97752,16.83117,17.01411,17.08729,17.16047,17.38001,17.59955,17.91056,18.71552,19.63026,20.45353,21.53292,22.95991,23.80146,24.62473,25.17357,25.11869,25.13698,25.10039,24.86256,24.67961,24.38690,23.83805,23.61852,23.54534,23.03308,22.24641,21.86222,21.38656,20.49011,19.79491,18.97165,18.27645,17.47148,16.59333,16.44698,15.91643
2016,Leichhardt 33_11kV,15AUG2015,MW,15.58712,15.01999,14.56262,13.88571,13.53811,12.89780,12.60508,12.18430,11.89158,11.69034,11.58057,11.48910,11.30615,11.32445,11.23297,11.19638,11.08662,11.10491,11.17809,11.17809,11.41592,11.56228,11.74523,11.96476,12.58678,12.89780,13.41005,14.06866,14.76386,15.64201,16.61163,17.21536,17.91056,18.31304,18.49599,18.53258,18.56917,18.47769,17.92885,17.94715,17.96544,17.74590,17.52637,17.43489,17.61784,17.80079,17.89226,17.80079,17.65443,17.50807,17.61784,17.39830,17.34342,17.36171,17.36171,16.97752,16.81287,16.97752,16.86776,16.95923,16.84946,17.12388,16.95923,17.08729,17.23365,17.69102,18.11180,18.67894,20.10593,21.29508,22.22812,23.19774,23.87464,24.31372,24.42349,24.09418,23.54534,23.45386,23.21603,22.59401,21.66098,21.29508,21.58780,21.14873,20.83772,20.21569,20.12422,19.66685,19.13630,18.44110,17.83738,17.17877,16.57504,16.08108,15.78837,14.98340
2016,Leichhardt 33_11kV,16AUG2015,MW,14.83704,14.78215,13.77594,13.86742,13.22710,12.65996,12.14771,11.92817,11.41592,11.19638,10.95855,10.83049,10.64754,10.64754,10.61095,10.46459,10.50118,10.40971,10.62925,10.75731,10.64754,10.64754,10.86708,11.05003,11.23297,11.36104,11.72693,12.09283,12.65996,13.26369,13.94060,14.23331,14.58091,14.87363,15.25782,15.66030,15.93472,16.17255,16.26403,16.06279,15.97131,15.93472,15.60542,15.80666,15.36759,15.11146,14.83704,14.67239,14.47114,14.36138,14.25161,14.26990,14.10525,14.37967,14.37967,14.10525,13.73935,13.68447,14.03207,14.08695,14.23331,14.65409,15.00169,15.36759,15.49565,16.15426,17.01411,17.87397,18.95336,20.28887,21.55121,22.85014,23.61852,24.22224,24.51496,24.24054,24.29542,23.89294,23.27092,23.41727,22.90502,22.19153,22.17323,21.62439,20.81942,20.21569,19.74003,19.44731,18.55087,17.47148,16.68481,15.91643,14.96510,14.37967,14.05036,13.86742
2016,Leichhardt 33_11kV,17AUG2015,MW,13.28199,12.71485,12.23918,12.05624,12.01965,11.54398,11.30615,10.94026,10.94026,10.51948,10.35483,9.98893,9.80598,10.02552,10.11699,10.02552,10.08040,10.29994,10.50118,10.75731,11.05003,11.48910,11.96476,13.08074,14.23331,15.58712,17.08729,18.67894,19.90468,20.61818,21.18532,21.14873,21.09384,20.87430,20.52670,19.86809,19.86809,19.22778,19.17289,18.98995,18.80700,18.22157,18.02032,18.05691,17.78249,17.72761,17.23365,17.27024,17.23365,17.10559,16.84946,16.72140,16.41039,16.28232,16.39209,16.64822,16.48357,16.22744,16.19085,16.24573,16.48357,16.53845,16.15426,16.57504,16.75799,17.16047,17.63613,18.29475,19.31925,20.21569,21.44144,22.85014,24.05759,24.80767,25.39311,25.59435,25.53946,25.39311,25.24675,25.31993,24.86256,24.44178,24.00271,23.54534,22.92332,21.84393,21.22190,20.50841,19.37414,18.55087,17.59955,16.50186,15.78837,14.83704,14.08695,12.73314
2016,Leichhardt 33_11kV,18AUG2015,MW,12.97097,12.89780,11.85500,11.74523,11.26956,11.19638,10.64754,10.62925,10.37312,10.20847,9.97064,9.71451,9.76939,9.76939,9.86087,9.84257,9.73280,9.76939,10.02552,10.40971,10.79390,11.15979,11.61716,12.27577,13.39175,14.78215,16.11767,17.52637,18.40451,19.13630,19.42902,19.70344,19.48390,19.15460,18.56917,18.44110,18.49599,18.36792,18.03862,17.70931,17.30683,17.34342,17.28853,16.73969,16.64822,16.70310,16.81287,16.53845,16.26403,16.46527,16.68481,16.55674,16.50186,16.30062,16.26403,16.66651,16.64822,16.22744,16.28232,16.66651,16.28232,16.24573,16.72140,16.88605,17.03241,17.36171,18.18498,18.64235,19.59367,20.19740,21.47803,22.95991,24.25883,24.77109,25.30163,25.92365,25.94195,25.85048,25.55776,25.11869,24.60643,24.51496,24.05759,23.78317,23.19774,22.33788,21.73416,20.56329,20.10593,18.88018,17.81908,16.52016,15.51394,14.94681,14.47114,13.55641
2016,Leichhardt 33_11kV,19AUG2015,MW,13.66617,13.46493,12.65996,12.98927,12.55020,12.23918,12.05624,11.81841,11.80011,11.52569,10.99514,10.81219,10.79390,10.77561,10.68413,10.92196,10.81219,11.06832,11.34274,11.41592,11.76352,12.16601,12.76973,13.84912,14.94681,16.20914,17.63613,19.28266,20.59988,21.60609,22.10005,21.84393,21.62439,21.09384,20.61818,20.14251,20.21569,19.99616,19.84980,19.17289,18.58746,18.31304,18.16668,18.29475,17.74590,17.41660,17.27024,17.06900,17.05070,17.28853,17.19706,16.73969,17.16047,17.14218,17.45319,17.94715,18.07521,17.45319,17.23365,17.25194,17.28853,17.72761,17.74590,17.78249,17.70931,18.16668,18.27645,19.04483,19.75833,20.56329,21.86222,23.52704,24.86256,25.50288,26.03342,26.07001,26.16149,25.88706,25.61264,25.53946,25.22845,24.78938,24.46007,24.20395,23.72828,23.17944,22.64889,21.73416,20.87430,19.48390,18.62405,17.61784,16.59333,15.89813,15.16634,14.58091
2016,Leichhardt 33_11kV,20AUG2015,MW,14.34308,13.72106,13.20881,12.89780,12.58678,12.20260,11.74523,11.54398,11.34274,11.05003,10.86708,10.75731,10.79390,10.79390,10.92196,10.84878,10.99514,10.94026,11.12321,11.37933,11.72693,11.89158,12.51361,13.62959,14.81874,16.24573,17.72761,19.48390,20.67306,21.33167,21.47803,21.69757,21.53292,21.27679,21.02066,20.39864,20.05104,19.55708,19.04483,18.67894,18.05691,17.74590,17.61784,17.78249,17.63613,17.69102,17.34342,16.97752,17.08729,17.16047,16.44698,16.28232,16.24573,16.02620,16.09938,16.59333,16.70310,16.42868,16.52016,16.44698,16.06279,16.17255,16.37380,16.61163,16.75799,16.99582,17.36171,18.13009,18.89847,19.70344,20.85601,22.10005,23.47216,24.03930,24.55155,24.77109,24.62473,25.00892,24.86256,24.64302,24.00271,23.69170,23.36239,23.12456,22.66719,22.19153,21.49633,20.67306,20.25228,19.30096,18.31304,16.97752,15.91643,15.14805,14.92851,14.05036
2016,Leichhardt 33_11kV,21AUG2015,MW,13.66617,13.44664,12.82462,12.67826,12.07453,11.83670,11.58057,11.43422,10.95855,10.75731,10.48289,10.40971,10.48289,10.37312,10.66584,10.42800,10.55607,10.57436,10.77561,10.97685,11.26956,11.72693,12.34895,13.17222,14.32479,15.60542,16.88605,18.13009,19.11801,19.97786,20.27058,20.47182,20.43523,19.99616,19.17289,18.75211,18.71552,18.64235,18.71552,18.18498,17.72761,17.47148,17.25194,17.12388,16.86776,16.64822,16.73969,16.28232,16.26403,16.09938,15.82495,15.86154,15.69689,16.04449,15.89813,15.62371,15.51394,15.87984,15.82495,15.56883,15.87984,15.75178,15.78837,15.51394,15.86154,16.50186,16.62992,17.34342,18.49599,18.77041,19.63026,20.50841,21.14873,21.71586,21.91711,22.02687,21.86222,21.60609,21.36826,20.98407,20.50841,20.14251,20.17910,20.23399,19.74003,19.19119,18.88018,18.45940,17.72761,16.94093,16.33721,15.36759,14.70898,14.19672,14.17843,13.92230
2016,Leichhardt 33_11kV,22AUG2015,MW,13.26369,12.91609,12.55020,12.25748,11.59887,11.17809,10.90367,10.59266,10.22676,10.17188,9.89746,9.75110,9.76939,9.98893,9.67792,9.65963,9.65963,9.62304,9.65963,9.91575,9.97064,10.11699,10.28165,10.50118,10.70243,10.92196,11.41592,12.11112,12.60508,13.22710,13.86742,14.39796,15.01999,15.78837,15.87984,15.95302,16.00790,15.95302,16.26403,16.04449,15.95302,15.93472,16.19085,15.66030,15.49565,15.47735,15.47735,15.58712,15.09316,14.92851,15.05658,15.00169,14.72727,14.87363,15.01999,14.74556,14.56262,14.65409,14.72727,14.85533,14.63580,14.50773,14.32479,14.37967,14.54432,14.80045,14.92851,15.07487,15.73348,16.37380,17.16047,18.33133,19.08142,19.20948,18.78870,18.71552,18.40451,17.78249,17.61784,17.48978,16.73969,16.41039,16.31891,15.73348,15.44077,15.27611,15.22123,14.70898,14.48944,14.06866,13.70276,13.28199,13.06245,12.73314,12.49531,12.07453
2016,Leichhardt 33_11kV,23AUG2015,MW,11.96476,11.61716,11.34274,11.06832,10.55607,10.17188,9.78769,9.44009,9.20226,9.09249,8.94613,8.76318,8.85466,8.89125,8.69000,8.52535,8.45217,8.69000,8.59853,8.54365,8.78148,9.03760,8.94613,9.22055,9.33032,9.62304,10.06211,10.55607,10.97685,11.21468,11.61716,12.00135,12.71485,13.46493,14.16013,14.36138,14.59921,15.45906,15.44077,15.71519,15.78837,15.98961,15.86154,15.87984,15.77007,15.66030,15.67860,15.69689,15.55053,15.31270,15.16634,15.03828,15.09316,15.23952,15.22123,15.29441,15.27611,15.03828,15.12975,14.80045,14.83704,14.85533,15.14805,15.56883,15.89813,16.86776,17.96544,18.31304,19.41072,19.97786,21.00237,21.49633,21.34997,21.58780,21.80734,22.02687,21.67927,21.02066,20.65477,20.12422,19.95957,19.33755,18.82529,18.36792,18.03862,17.58125,17.08729,16.31891,15.86154,15.34929,14.70898,14.16013,13.17222,12.64167,12.27577,12.09283
2016,Leichhardt 33_11kV,24AUG2015,MW,11.52569,11.32445,10.72072,10.39142,10.40971,10.22676,9.82428,9.75110,9.62304,9.29373,9.18396,9.07419,8.98272,8.92784,8.89125,8.72659,9.01931,8.92784,9.11078,9.09249,9.38520,9.73280,10.17188,11.14150,12.07453,13.11733,14.56262,15.64201,16.62992,17.28853,17.85567,18.34963,18.40451,18.31304,17.87397,17.56296,17.94715,18.34963,18.55087,18.14839,17.76420,17.54466,17.85567,17.74590,16.97752,17.25194,17.30683,17.52637,17.63613,17.81908,17.98373,18.98995,19.15460,18.82529,18.53258,18.34963,18.25816,18.05691,17.34342,17.41660,17.14218,17.14218,17.41660,17.72761,17.87397,18.34963,18.84359,19.70344,20.34376,20.54500,21.69757,22.68548,22.77696,23.06967,24.02100,24.02100,23.76487,23.21603,22.92332,22.48424,22.48424,21.99028,21.45974,21.40485,20.63647,20.10593,19.64856,18.84359,18.23986,17.39830,16.53845,15.64201,14.56262,13.94060,13.46493,12.82462
2016,Leichhardt 33_11kV,25AUG2015,MW,12.45872,12.23918,11.61716,11.37933,11.10491,10.79390,10.39142,10.17188,10.04382,9.89746,9.67792,9.64133,9.64133,9.64133,9.64133,9.64133,9.78769,9.95234,10.04382,9.93405,10.37312,10.81219,11.56228,12.34895,13.42834,14.34308,15.53224,17.06900,18.02032,18.71552,19.33755,19.64856,19.52049,19.04483,18.36792,17.80079,17.52637,17.50807,17.58125,17.39830,16.81287,16.66651,16.75799,16.77628,16.84946,16.59333,16.62992,16.70310,16.41039,16.42868,16.22744,16.08108,16.20914,16.15426,16.28232,16.31891,16.46527,16.26403,16.09938,16.20914,16.15426,16.31891,16.46527,16.42868,16.26403,16.75799,17.05070,17.39830,18.27645,19.02654,20.19740,21.38656,22.75866,23.49045,23.94782,24.03930,23.60022,23.70999,23.76487,23.54534,23.23433,22.70378,22.17323,21.88052,21.03896,20.63647,19.95957,19.74003,18.75211,17.81908,16.57504,15.64201,14.74556,14.23331,13.61129,12.98927
2016,Leichhardt 33_11kV,26AUG2015,MW,12.65996,12.20260,11.83670,11.58057,11.23297,10.90367,10.35483,10.29994,9.97064,9.64133,9.64133,9.64133,9.64133,9.64133,9.64133,9.64133,9.42179,9.42179,9.64133,10.13529,10.51948,10.90367,11.37933,12.44043,13.20881,13.94060,15.23952,16.94093,18.23986,18.82529,19.19119,19.22778,19.00824,18.55087,18.05691,17.65443,17.59955,17.78249,17.76420,17.52637,17.32512,17.52637,17.69102,17.47148,16.88605,17.05070,16.94093,16.95923,16.55674,16.33721,16.09938,15.93472,15.84325,16.20914,16.22744,16.26403,15.89813,15.49565,15.75178,15.82495,15.75178,15.73348,16.06279,16.35550,16.44698,16.90434,16.72140,17.59955,18.34963,18.75211,19.64856,20.89260,21.69757,22.41106,23.08797,23.27092,23.17944,22.90502,22.70378,22.22812,21.86222,21.36826,21.05725,20.49011,20.05104,19.35584,19.08142,18.53258,18.02032,17.21536,16.28232,15.11146,14.17843,13.83083,13.39175,12.60508
2016,Leichhardt 33_11kV,27AUG2015,MW,12.67826,12.14771,11.70864,11.58057,11.25127,10.86708,10.37312,10.35483,10.13529,9.64133,9.56815,9.56815,9.56815,9.56815,9.56815,9.56815,9.56815,9.65963,10.04382,10.15358,10.42800,10.83049,11.36104,11.80011,12.60508,13.73935,15.14805,16.77628,17.65443,18.56917,18.89847,18.60576,18.60576,18.36792,17.87397,17.39830,17.34342,17.21536,17.78249,17.47148,17.50807,17.39830,17.06900,17.19706,17.14218,17.08729,16.81287,16.64822,16.75799,16.66651,16.59333,16.41039,15.97131,15.89813,15.93472,16.13597,16.00790,15.64201,15.86154,15.64201,16.08108,16.08108,16.08108,15.84325,16.09938,16.41039,16.48357,17.10559,18.29475,18.78870,19.55708,20.52670,21.47803,22.44765,22.97820,22.95991,23.14285,23.01479,22.75866,22.39277,22.28300,21.88052,21.42315,21.49633,21.13043,20.45353,19.86809,19.28266,18.80700,17.69102,16.86776,16.11767,14.96510,14.26990,13.84912,13.20881
2016,Leichhardt 33_11kV,28AUG2015,MW,12.89780,12.33066,11.83670,11.83670,11.61716,10.86708,10.68413,10.31824,10.24506,9.98893,9.91575,9.64133,9.60474,9.69622,9.78769,9.84257,9.80598,10.00723,10.06211,10.33653,10.61095,11.12321,11.43422,12.42213,13.17222,14.28820,15.98961,17.45319,18.09350,18.55087,19.02654,19.28266,19.06312,18.67894,18.38622,17.78249,17.80079,17.54466,17.63613,17.30683,17.32512,16.97752,16.90434,17.23365,16.83117,16.52016,16.13597,16.00790,15.87984,15.95302,16.28232,16.26403,16.22744,16.17255,16.20914,16.44698,16.09938,16.28232,16.53845,16.31891,16.30062,15.93472,15.93472,16.13597,16.79458,17.16047,17.27024,17.83738,18.93506,19.20948,20.01445,21.00237,21.58780,21.89881,22.10005,22.28300,22.24641,21.97199,21.71586,21.42315,21.18532,20.81942,20.41694,20.19740,19.79491,19.30096,19.02654,18.56917,18.20327,17.61784,16.61163,15.84325,15.33100,14.83704,14.50773,13.90401
2016,Leichhardt 33_11kV,29AUG2015,MW,13.55641,13.26369,12.71485,12.34895,12.23918,11.72693,11.12321,10.77561,10.35483,10.50118,10.33653,10.02552,9.84257,9.84257,9.71451,9.87916,9.69622,9.93405,9.98893,10.09870,10.26335,10.55607,10.50118,10.81219,11.06832,11.47081,12.14771,12.65996,13.66617,14.91022,15.18464,15.56883,15.98961,16.46527,16.77628,16.55674,16.66651,16.77628,16.53845,16.57504,16.30062,16.13597,15.95302,15.89813,15.56883,15.38588,15.44077,15.22123,14.83704,14.80045,14.78215,14.65409,14.59921,14.25161,14.26990,14.19672,14.37967,14.19672,14.08695,14.41626,14.06866,13.99548,14.39796,14.32479,14.69068,14.98340,15.58712,15.82495,16.90434,18.00203,19.02654,20.38035,21.53292,21.69757,21.89881,21.78904,21.67927,21.44144,20.87430,20.27058,19.97786,19.74003,19.46561,19.09971,18.51428,18.47769,18.33133,17.74590,17.52637,16.95923,16.50186,15.91643,15.29441,15.05658,14.78215,14.06866
2016,Leichhardt 33_11kV,30AUG2015,MW,13.92230,13.77594,13.41005,12.82462,12.36725,11.69034,11.43422,11.54398,10.99514,10.61095,10.31824,9.98893,10.09870,10.08040,10.19017,10.02552,9.93405,9.78769,9.86087,10.11699,10.11699,10.29994,10.57436,10.61095,10.92196,11.01344,11.52569,12.05624,13.41005,13.86742,14.10525,14.48944,14.87363,15.09316,15.45906,15.66030,15.75178,15.80666,15.73348,15.78837,15.77007,15.53224,15.34929,15.07487,14.81874,14.89192,14.76386,14.58091,14.45285,14.34308,14.28820,14.05036,14.05036,14.06866,13.95889,13.83083,13.66617,13.51982,13.62959,13.66617,13.86742,14.36138,14.30649,14.67239,15.12975,15.33100,16.13597,17.30683,18.29475,19.77662,21.18532,22.50254,23.47216,24.35031,24.56984,23.94782,23.63681,23.91123,23.50875,22.94161,22.44765,22.02687,21.53292,21.22190,20.89260,20.10593,19.46561,18.67894,18.03862,17.16047,16.75799,15.82495,14.81874,13.94060,13.59300,13.30028
2016,Leichhardt 33_11kV,31AUG2015,MW,13.04415,12.36725,11.96476,11.78182,11.70864,11.15979,11.05003,10.70243,10.28165,10.08040,9.97064,9.84257,10.04382,10.04382,10.00723,9.95234,9.93405,10.19017,10.39142,10.59266,10.95855,11.30615,11.74523,12.93439,13.28199,14.67239,15.97131,17.87397,19.74003,20.16081,20.45353,20.45353,19.97786,19.68515,19.08142,18.66064,18.91677,18.44110,18.23986,18.16668,17.61784,17.54466,17.61784,17.67272,17.38001,17.21536,17.14218,17.05070,17.32512,17.34342,16.97752,16.55674,16.46527,16.62992,16.53845,16.61163,16.19085,16.35550,16.48357,16.13597,16.00790,16.46527,16.24573,16.73969,17.27024,17.70931,17.80079,18.44110,18.75211,19.41072,20.34376,21.67927,22.95991,23.74658,24.42349,24.67961,24.77109,24.78938,24.51496,24.27713,23.89294,23.47216,23.01479,22.61231,22.00858,21.09384,20.74624,20.03275,19.41072,18.44110,17.06900,16.04449,15.12975,14.72727,14.08695,13.37346
