year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2017,Vales Point 33_11kV,05JUL2016,MW,4.00573,3.99243,3.52833,3.28406,3.48820,3.92279,4.10939,4.03551,4.03888,3.87464,3.43989,3.35520,3.34595,3.87157,3.87701,4.40666,4.26480,4.18332,3.55917,3.87828,3.43656,3.75148,4.05595,4.07662,3.48147,3.41732,3.58256,3.46386,3.35198,3.19397,3.19950,2.81681,2.73491,2.51026,2.39473,2.54729,2.59129,2.56188,2.63971,2.56979,2.61335,2.63657,2.93696,2.91406,2.76300,2.62631,2.40616,2.21077,2.29641,2.30318,2.36129,2.37914,2.30828,2.33672,2.39105,2.47785,3.18080,3.18208,2.98406,3.42548,3.61382,3.69070,4.25844,4.24374,4.19006,3.97598,3.76710,3.61499,4.00320,4.02430,4.20469,4.04863,4.14651,4.02448,4.03349,3.87762,3.51349,3.13793,3.60903,4.10936,4.02072,3.84398,4.11760,3.90349,3.78988,3.79198,3.69328,3.48077,4.05071,3.32768,3.30948,3.89333,3.94881,3.84763,3.50306,2.82622
2017,Vales Point 33_11kV,06JUL2016,MW,2.90649,3.65538,3.74832,3.71622,3.72807,4.13844,4.04213,4.11285,3.92649,3.49858,3.90718,3.45389,3.72578,4.00441,3.97567,3.68650,3.37193,3.40858,4.06002,4.76128,4.66166,4.03053,3.75282,3.69406,3.33758,3.14546,2.95227,2.93808,2.99526,2.96578,2.85407,2.79327,2.41210,2.55748,2.66126,2.77773,2.73186,2.58725,2.65126,2.56734,2.68814,2.86122,2.93848,2.74916,3.08374,2.80142,2.84089,2.86623,2.94619,2.97615,2.92580,2.86362,2.67802,2.96252,3.14316,3.28506,3.43032,3.09744,3.51909,3.76877,3.88734,4.13500,3.93457,3.57179,3.64917,4.38161,4.13268,3.57213,3.48304,3.43351,3.43263,3.62184,4.01797,3.84230,3.86495,3.91968,3.80654,3.71207,3.62258,3.49307,3.71631,3.71121,3.92449,4.12643,4.28091,3.86430,3.45333,3.46717,3.50688,3.27382,3.47772,3.74041,3.89734,3.81661,3.26238,3.16074
2017,Vales Point 33_11kV,07JUL2016,MW,3.09291,3.11025,3.01019,3.08836,3.00218,2.87967,3.13895,3.17363,3.10588,2.99164,2.92265,3.37977,3.35929,2.95770,3.11406,3.54628,3.99411,4.09091,4.33008,3.94529,4.14114,4.04331,3.76489,3.53679,3.31996,3.31770,3.06949,2.73578,2.89761,2.84337,2.70466,2.83050,2.75497,2.82082,3.16896,3.12299,2.92202,3.04328,3.03553,2.99120,3.00977,2.99527,2.80726,2.77497,2.79597,2.65791,2.73245,2.74889,2.63073,2.66404,2.77422,2.65413,2.76506,2.73652,2.78105,2.86073,2.98414,2.96891,2.92870,3.14361,3.65684,3.81482,3.61863,3.82932,4.08081,4.18749,3.77429,3.80596,3.92149,3.91552,3.87255,4.02308,3.93347,3.80244,3.21384,3.11047,3.19481,3.26045,3.07124,3.39514,3.38163,3.42069,3.11431,3.14968,3.53934,3.40060,3.77354,4.11800,4.23031,3.93882,3.40649,3.97752,4.13709,3.99018,4.28814,4.27612
2017,Vales Point 33_11kV,08JUL2016,MW,4.21828,4.28596,4.02378,3.96470,4.05331,4.00424,3.95949,4.04554,3.43169,3.54820,3.30970,3.48503,3.74507,3.73182,3.69090,3.65005,3.97484,3.98489,3.55648,3.38275,3.52454,3.02863,2.77843,2.85401,3.10624,3.52984,3.24453,3.37954,3.54824,3.38500,3.09725,3.23082,3.48811,3.62038,3.45315,3.55951,3.39751,3.51917,3.38694,3.20199,3.04079,3.18467,3.14251,2.89440,2.81601,2.78426,3.25279,3.47313,3.56992,3.23177,3.44912,3.47082,3.39904,3.74604,3.72643,3.79290,3.81806,3.86142,3.50161,3.17116,3.07733,2.96523,2.94139,2.89636,2.85868,2.81329,3.00211,2.88964,2.64617,2.69778,2.78777,2.65488,2.62923,2.60117,2.53735,2.60016,2.60357,2.57161,2.67009,2.72235,2.62919,3.07112,3.37517,3.29944,3.23976,3.24177,3.30892,3.30267,3.13422,3.32278,3.17278,3.02106,2.92486,2.80684,2.88658,2.72055
2017,Vales Point 33_11kV,09JUL2016,MW,2.85088,3.14814,3.13697,3.26046,3.20262,3.21145,2.91036,2.77832,2.71054,2.80042,2.72176,2.73692,2.68348,2.62181,2.73830,2.82070,2.77905,2.69720,2.33460,2.36571,2.20198,2.11309,2.19425,2.12049,1.95872,1.97158,2.06784,1.94826,1.83376,1.90266,1.99062,1.93340,1.89614,1.97599,2.09166,2.18145,2.02674,2.05009,1.94675,1.89270,1.88814,1.88210,1.82488,1.89226,1.86437,1.77628,1.78956,1.96372,1.95633,1.98049,1.99984,1.93028,2.02404,2.16878,2.05288,2.03550,1.90688,1.87672,1.97084,2.02120,1.94039,1.99339,2.04080,1.99142,2.05795,1.98449,2.00483,2.02238,2.07011,1.98317,2.05796,1.98553,1.96991,1.93472,2.00079,1.95092,1.95654,2.01944,2.12884,2.20383,2.20570,2.11645,1.99588,2.13997,2.22081,2.26390,2.25291,2.35016,2.31998,2.15789,2.27055,2.44084,2.29177,2.36229,2.24443,2.38066
2017,Vales Point 33_11kV,10JUL2016,MW,2.24507,2.13417,2.21064,2.39963,2.26881,2.32782,2.40529,2.34249,2.35274,2.42835,2.15980,2.09131,2.03100,2.13461,2.06214,2.13511,2.12095,2.08941,1.94453,1.92773,2.00890,2.05582,1.98294,1.96469,1.85448,1.89567,1.99819,1.89608,1.82289,1.85795,1.85058,1.96169,1.84746,1.87290,1.79961,1.80908,1.90210,1.91130,1.90905,1.97907,1.96767,1.96302,2.02539,1.89742,1.90102,1.87142,1.95238,1.88451,1.99234,1.89459,1.78439,1.82080,1.83798,1.78704,1.80008,1.77254,1.76936,1.92570,1.78280,1.77301,1.81160,1.80842,1.77327,1.78809,1.77631,1.79339,1.86051,1.86262,1.80472,1.82332,2.03285,1.88724,1.82972,1.79421,1.76003,1.73884,1.78567,1.85076,1.98375,1.93034,1.97002,1.98675,2.11504,2.19894,2.22592,2.25701,2.27757,2.17569,2.27509,2.21535,2.36941,2.36541,2.33602,2.38875,2.49287,2.47120
2017,Vales Point 33_11kV,11JUL2016,MW,2.49182,2.52791,2.46050,2.57635,2.41987,2.36729,2.47183,2.39334,2.30131,2.33449,2.37556,2.36396,2.39060,2.35271,2.30918,2.44882,2.61463,2.51837,2.48925,2.49153,2.57770,2.44393,2.49690,2.44946,2.45807,2.50096,2.41879,2.30985,2.37194,2.51365,2.42699,2.47175,2.32442,2.22670,2.12136,1.97082,1.79343,1.80975,1.93228,2.03255,2.16779,2.10566,2.23115,2.37966,2.50990,2.40001,2.33628,2.39577,2.35467,2.21582,2.10329,2.16561,1.95650,2.05435,2.09352,2.39040,2.68581,2.74369,2.88781,2.95364,2.93652,2.91015,2.97972,3.05506,2.88667,3.02255,2.96249,2.85402,2.78174,2.97915,3.04156,2.90116,2.91684,2.98251,2.97425,3.02250,3.09599,3.16910,3.18360,3.11378,3.12665,3.25678,3.28868,3.06144,2.99553,2.78222,2.81679,2.77951,2.90492,2.74121,2.77517,2.97890,2.88341,2.90790,3.35071,2.99164
2017,Vales Point 33_11kV,12JUL2016,MW,2.66755,2.68535,2.83183,2.80585,2.90079,3.17288,3.37514,2.92566,2.92346,2.97297,2.82406,2.87461,3.11047,3.30815,3.01597,2.77650,2.71661,2.88689,2.80822,2.58946,2.82998,3.23355,3.62649,3.49128,3.75834,3.49743,3.16574,3.02026,3.02993,2.81281,2.63308,2.63638,2.53495,2.56807,2.59397,2.44573,2.43355,2.25364,2.32086,2.39447,2.31897,2.27270,2.36438,2.48715,2.45615,2.52422,2.52478,2.49433,2.48210,2.38971,2.45234,2.58036,2.56214,2.56419,2.50950,2.47196,2.46426,2.64487,2.58002,2.56925,2.62685,2.90014,3.26347,3.30212,3.22032,3.40541,3.28655,3.30056,3.57163,3.99138,3.78311,3.64532,3.65673,3.58230,3.76038,3.66258,3.64336,3.93123,3.74302,3.32922,3.23327,2.76409,2.74885,2.74973,2.79945,2.48629,2.41551,2.52439,2.47508,2.39242,2.40637,2.48568,2.42738,2.48205,2.38015,2.41479
2017,Vales Point 33_11kV,13JUL2016,MW,3.26112,3.23442,3.11112,3.46051,3.43806,3.47045,3.74572,3.79781,3.62913,3.51638,3.50482,3.03834,2.93137,3.27919,3.70009,3.67462,3.67322,3.75726,3.60391,3.72367,3.54465,3.47024,3.13100,2.66435,2.47324,2.44172,2.42320,1.96209,2.16878,2.02604,2.26432,2.19594,1.89890,2.40691,2.32507,2.12787,2.04919,1.96741,2.20050,2.04524,2.17705,2.10136,2.05705,2.59713,2.27536,2.11538,2.16260,2.17207,2.21016,2.15200,2.03517,1.96440,2.06098,2.15945,2.10277,2.22229,2.50241,2.48026,2.61227,2.85964,2.82650,3.13952,3.20116,3.14638,3.55171,3.49540,3.57326,2.88496,2.84844,3.13960,3.44779,3.58902,3.59029,3.78289,3.77408,3.58356,3.39381,3.39950,3.09931,3.12207,3.54578,3.23821,3.20172,3.28239,3.35532,3.15826,3.47282,3.52809,3.37140,3.27175,3.54059,4.01052,3.34983,2.86567,2.79768,2.78029
2017,Vales Point 33_11kV,14JUL2016,MW,2.59846,3.24329,3.78290,3.93560,3.83715,3.99410,3.32021,3.09434,3.35261,3.74935,3.76120,3.68995,3.77132,3.69907,3.62897,3.57949,3.22500,2.85949,2.78633,3.31133,3.24506,3.56181,3.67761,3.82396,3.84014,3.39302,2.97657,2.96312,2.82908,2.59919,2.61708,2.53266,2.49435,2.74009,2.67036,2.57358,2.71141,2.78085,2.92112,3.33879,3.41976,3.40028,3.42309,3.29762,3.29302,3.42498,2.69377,2.46557,2.42526,2.95130,3.38353,3.47835,3.45922,3.39457,3.39666,3.65273,3.33263,2.95205,2.52248,3.08291,3.58979,3.50887,3.57230,3.21594,3.55011,3.48494,3.73969,3.51965,3.70565,3.17007,2.75672,2.53833,2.65677,2.60951,2.45171,2.44491,2.38431,2.47545,2.24330,2.31853,2.31974,2.94864,2.98498,3.04299,3.29109,3.25830,3.28726,3.65025,3.75483,3.53500,3.37258,3.82547,3.82136,3.89112,2.98824,3.21934
2017,Vales Point 33_11kV,15JUL2016,MW,3.71272,3.75182,3.69508,3.63520,3.54784,3.55523,3.67624,3.51116,3.23584,3.04125,3.33935,3.72168,3.72011,3.75633,3.74689,3.63213,3.30467,3.05324,2.87710,2.63684,2.44944,2.53260,2.55904,2.68813,2.85377,2.92299,2.86397,2.73790,2.69513,2.62400,2.66259,2.54488,2.69753,2.86504,2.93086,3.14250,3.13844,2.93184,3.29859,3.52531,3.74975,3.72091,3.16736,3.76596,3.26775,2.81005,3.00661,2.45947,2.59894,2.58942,2.53895,2.59775,3.05537,3.03100,2.74984,3.12825,2.43145,2.32797,2.18113,2.22320,2.23146,2.66883,2.38215,2.39884,2.45613,2.41814,2.49991,2.28641,2.43000,2.33516,2.31938,2.33394,2.15924,2.24703,2.28947,2.38847,2.06934,2.18126,2.39841,1.92843,1.91284,1.86581,1.88130,1.89037,1.94067,1.89058,1.95874,1.97789,1.98360,2.15697,2.12931,2.19313,2.22887,2.50558,2.59763,2.57983
2017,Vales Point 33_11kV,16JUL2016,MW,2.54319,2.49627,2.54753,2.59200,2.46903,2.61136,2.51619,2.44849,2.28241,2.19974,2.11265,2.08671,2.10039,1.98926,1.93832,1.92430,1.92420,1.78272,1.63701,1.65558,1.70615,1.70729,1.74101,1.77860,1.71363,1.74730,1.75590,1.73388,1.31109,1.64352,1.76755,1.78241,1.78061,1.75470,1.76648,1.73253,1.83663,1.78108,1.73307,1.72710,1.72710,1.72710,1.72752,1.68595,1.69637,1.69637,1.69637,1.68471,1.72636,1.71848,1.68270,1.69637,1.67534,1.61195,1.52236,1.53476,1.52952,1.51398,1.54173,1.53481,1.69704,1.76490,1.79414,1.83774,1.79813,1.79624,1.83377,1.76736,1.79620,1.90609,1.79610,1.81315,1.77848,1.80773,1.84967,1.80761,1.85249,1.85970,1.91586,1.85225,1.85786,1.83557,1.75247,1.96370,1.91623,1.89506,1.92453,1.87325,1.92411,1.93264,1.90444,1.94857,1.87152,1.89475,1.89631,1.93617
2017,Vales Point 33_11kV,17JUL2016,MW,1.91185,1.79473,1.91055,1.87620,1.89347,1.78127,1.66381,1.75261,1.71075,1.75783,1.89321,1.91640,1.94932,1.91239,1.93880,1.92781,1.93488,2.00509,1.85055,1.88107,1.83589,1.79122,1.71019,1.65377,1.68004,1.63030,1.73360,1.64920,1.64787,1.67604,1.63755,1.58964,1.61955,1.63899,1.65600,1.59969,1.62142,1.58304,1.64532,1.64519,1.58785,1.58149,1.52516,1.52724,1.59141,1.73553,1.75169,1.75169,1.75027,1.57716,1.61033,1.58104,1.65432,1.61106,1.62876,1.69353,1.71368,1.73940,1.80578,2.01392,2.09876,1.97379,2.02064,2.07252,2.06317,1.99688,1.93066,2.00387,1.96018,2.02512,2.10999,2.06692,2.03588,2.01612,2.01793,1.87512,1.88316,1.90012,1.94973,2.20562,2.33165,2.53674,2.58351,2.51395,2.40529,2.43873,2.56921,2.64650,2.81484,2.82179,2.81557,2.95407,2.84859,3.00478,2.84055,3.03023
2017,Vales Point 33_11kV,18JUL2016,MW,2.80698,2.59802,2.83107,2.95377,3.09458,3.12477,3.01093,3.11225,2.97625,2.92427,2.97676,2.90531,2.62811,2.52997,2.51784,2.49055,2.61227,2.68328,2.69892,2.58158,2.66549,2.61948,2.51921,2.53306,2.53415,2.52873,2.60455,2.59150,2.46274,2.59486,2.40918,2.62885,2.67195,2.57767,2.44902,2.57879,2.66617,2.52926,2.47214,2.40211,2.27759,2.12736,2.22738,2.18962,2.18358,2.19289,2.34783,2.32731,2.39506,2.39779,2.39790,2.42249,2.47008,2.54829,2.54437,2.71822,2.64279,2.78759,2.78917,3.03744,2.92621,2.98205,2.97737,3.28008,3.58574,3.51670,4.04734,3.97249,3.83149,3.66897,3.53708,3.70034,3.96549,4.35858,4.15620,4.08046,4.24078,3.95179,3.53908,3.38973,3.69180,4.16142,3.96501,3.71655,4.12287,4.05136,4.10506,4.03839,3.73737,3.61338,3.41864,3.35299,3.28241,3.61134,3.52568,3.53962
2017,Vales Point 33_11kV,19JUL2016,MW,3.96845,3.65930,3.94275,3.49633,3.27126,3.19332,2.78410,2.98822,3.67084,3.29394,3.59149,3.74087,3.50831,2.88302,3.32293,3.53138,3.42388,3.78621,3.89075,3.64656,3.38494,3.52398,3.71405,3.52095,3.77690,3.87940,3.46735,3.25334,3.24479,3.31745,3.07454,3.05244,2.78170,2.58412,2.70181,2.51490,2.52270,2.55871,2.52912,2.17826,2.01525,2.14613,2.16302,2.57550,2.67538,2.63855,2.67038,2.59772,2.63007,2.57896,2.87422,2.82157,2.56576,2.59327,2.50191,2.68484,2.80639,2.75768,2.80010,2.96179,2.87269,2.94297,2.82919,2.86492,3.42773,3.48724,3.78465,3.27483,2.78009,3.32729,3.47870,3.25368,3.83967,3.89461,4.00923,3.95878,3.49346,3.35572,3.03460,2.84743,2.81555,2.83966,2.79817,2.79173,2.95132,2.88869,2.88301,2.92664,3.05952,3.21693,3.34724,3.70470,3.71440,3.70637,3.85112,3.97362
2017,Vales Point 33_11kV,20JUL2016,MW,3.90313,3.64525,3.82703,3.90591,3.69488,3.77056,3.62348,3.69456,3.72667,3.87233,3.90830,3.84656,3.71402,3.86016,3.77057,3.62873,3.53666,3.45887,3.47176,3.01226,3.02793,2.98903,3.53007,3.49481,3.81146,3.71726,3.17620,3.27376,3.15054,2.82258,2.94697,2.82369,2.83141,2.87313,2.73050,2.76277,2.67092,2.68607,2.37003,2.29174,2.34265,2.35937,2.29227,2.30909,2.30955,2.23613,2.28882,2.18113,2.25376,2.33674,2.66301,2.75770,2.63621,2.51338,2.55734,2.61448,2.65819,2.65983,2.58481,2.67969,2.71742,2.76768,2.73714,2.80359,2.83195,2.82126,3.01754,2.85472,3.11315,3.14546,3.32677,3.43684,3.78465,4.07191,3.47871,3.72427,3.72285,3.94044,4.24375,3.58490,3.65979,4.18872,4.28539,4.18609,3.91121,3.77888,3.83012,3.95585,3.74984,3.33529,3.22873,3.38645,3.96982,3.89324,3.97243,3.53222
2017,Vales Point 33_11kV,21JUL2016,MW,3.51265,3.38553,3.28438,3.12734,2.91274,2.76952,2.67738,3.01375,3.19569,3.05198,3.16186,3.22040,3.45214,3.29461,3.60122,3.13576,2.95977,2.97307,2.84231,2.63847,2.59280,2.50623,2.47760,2.40790,2.50387,2.55278,2.76971,2.76540,2.56909,2.72526,2.67773,2.51179,2.52649,2.48261,2.30753,2.18309,2.16323,2.13395,2.08370,2.05770,2.48143,2.40310,2.26505,2.25740,2.77448,2.85044,3.02827,2.53062,3.08355,3.01788,3.35751,3.95212,3.85574,3.95906,3.99976,4.24381,4.18596,3.80876,3.34280,3.52159,3.60991,3.37850,3.86862,3.96219,3.48399,3.85982,3.68336,3.53958,3.79580,3.24747,3.27608,3.22193,3.69807,3.38849,3.53100,3.60144,3.94916,3.70674,3.86273,4.04327,3.57930,3.46821,4.02575,3.91345,3.89802,3.87786,3.52793,3.48235,3.55972,3.79588,3.61698,3.52686,3.63453,3.55812,3.67475,3.97354
2017,Vales Point 33_11kV,22JUL2016,MW,3.99179,4.13221,4.32120,4.01094,3.95274,3.83631,3.98079,3.73233,3.42532,3.19087,3.53454,3.58887,3.41783,3.73606,3.74136,3.80006,3.81006,3.68310,3.42574,3.38713,3.02223,2.92450,2.94189,3.51472,3.64028,3.39466,3.26176,3.13747,2.61961,2.44376,2.62997,2.50516,2.64650,2.86021,2.81810,2.69510,2.77012,2.62247,2.58083,2.60938,2.61932,2.49793,2.47886,2.53697,2.52138,2.49590,2.77766,2.66978,2.99606,2.97688,2.72599,2.95630,3.46555,3.18040,2.77834,2.42908,2.56444,3.33974,3.65532,3.91296,3.91673,3.76121,3.74060,3.68314,3.21589,3.06046,3.49763,3.03649,3.23969,3.42368,3.32345,3.73896,3.74984,3.23708,3.11251,3.04633,2.90743,2.76375,2.79734,2.73365,2.71003,2.55897,2.74784,2.73957,2.49195,2.53736,2.52126,2.54672,2.48204,2.48189,2.34009,2.81621,2.85648,2.71425,2.75952,2.73851
2017,Vales Point 33_11kV,23JUL2016,MW,2.71352,2.70842,2.71897,2.69230,2.58393,2.50705,2.49996,2.52812,2.40081,2.31129,2.42868,2.42193,2.38651,2.47470,2.52100,2.45541,2.48919,2.52366,2.41654,2.37760,2.32597,2.35204,2.26451,2.41649,2.47730,2.40136,2.46412,2.42635,2.28314,2.42108,2.42796,2.49607,2.64348,3.03809,2.73789,2.83918,3.05770,2.99740,2.89394,3.19293,3.05563,3.27242,3.12050,2.93037,2.97757,2.88793,2.73521,2.95571,3.20728,3.24066,3.01460,2.85826,2.78020,2.91426,3.19327,3.36580,3.47473,3.41697,3.11937,2.83196,2.61394,2.24066,2.23646,2.30823,2.27513,2.27752,2.14590,2.29951,2.34017,2.36189,2.44570,2.51145,2.47731,2.16536,2.11388,2.13200,2.17853,2.26607,2.37015,2.18933,2.30133,2.28705,2.33314,2.29244,2.28138,2.41650,2.40193,2.40208,2.37123,2.31841,2.22714,2.34887,2.42787,2.52606,2.56105,2.55773
2017,Vales Point 33_11kV,24JUL2016,MW,2.62777,2.70723,2.65311,2.53660,2.57238,2.55408,2.47554,2.56757,2.47519,2.50319,2.47605,2.39928,2.45883,2.52318,2.39443,2.44653,2.44707,2.55241,2.45767,2.51528,2.48310,2.43245,2.29618,2.23967,2.10602,2.02052,2.11473,2.07150,2.05170,2.11903,2.44399,2.34541,2.35541,2.48017,2.23376,2.22249,2.67165,2.64605,2.45914,2.21776,2.31506,2.41049,2.31569,2.20216,2.18982,2.35096,2.37310,2.33072,2.36655,2.35800,2.35213,2.25016,2.31383,2.29456,2.22696,2.19053,2.19459,2.08810,2.04999,2.15618,2.12387,2.11284,2.07729,2.09127,2.00058,2.14405,2.12193,2.07779,2.10194,2.14435,2.11560,2.06108,2.18097,2.07842,2.06535,2.11655,2.12047,2.10284,2.07065,2.16415,2.11106,2.20700,2.26596,2.20831,2.38014,2.32794,2.24723,2.28367,2.37433,2.29034,2.12204,2.12349,2.11638,2.03432,2.06950,2.18844
2017,Vales Point 33_11kV,25JUL2016,MW,2.06200,2.22558,2.15180,2.28348,2.13230,2.32259,2.37215,2.28304,2.18752,2.28467,2.52430,2.51038,2.61340,2.55523,2.61618,2.74351,2.62657,2.68326,2.77127,2.74398,2.75524,2.79042,2.67759,3.05659,3.22484,3.05455,3.00469,2.95574,2.76722,2.67924,2.81717,2.83977,2.70633,2.62406,2.68609,2.76782,2.82510,2.75327,2.51896,2.70840,2.97382,2.79272,2.89117,2.67584,2.62984,2.68518,2.70833,2.66671,2.67255,2.58945,2.64889,2.50046,2.56109,2.57684,2.52861,2.57926,2.88978,2.86791,3.05002,3.34461,3.25067,3.24378,3.16095,3.18505,3.29405,3.30008,3.22947,4.09421,4.01733,4.21672,4.30465,4.20358,4.06846,3.76492,3.47325,3.99561,4.07951,4.15343,3.98631,4.16020,4.01331,3.60019,3.57516,3.89996,3.93723,4.17241,4.08850,4.10196,3.74189,3.38993,3.34610,3.15526,3.42092,3.41504,3.51765,3.26106
2017,Vales Point 33_11kV,26JUL2016,MW,3.15141,3.38504,3.66963,3.52846,4.05724,4.26449,4.49711,4.26346,4.16495,4.29511,3.96299,4.11167,4.32595,4.23331,3.61767,3.92199,4.33864,4.37282,3.98676,3.70118,3.93539,4.12706,3.74100,3.93069,3.68771,3.41760,3.40048,3.29979,3.36993,3.11026,2.85976,2.59791,2.62453,2.84321,2.58261,2.64419,2.49964,2.51074,2.54340,2.52949,2.55128,2.69811,2.73443,2.47172,2.47659,2.46705,2.39351,2.34393,2.41168,2.42422,2.41338,2.44485,2.36255,2.54641,2.69574,2.85473,2.71429,2.71114,3.35838,3.62358,3.57666,3.83515,3.71549,3.58101,3.23517,3.23434,3.55686,3.69268,3.73591,3.92939,3.94467,3.79971,3.97699,3.81120,3.66620,3.73708,3.92595,4.07643,4.04445,3.28182,3.03590,3.79161,3.71770,3.80303,3.59153,4.09278,4.11019,3.90788,3.59413,2.99501,3.51578,3.45323,4.16494,4.02856,4.06419,4.05556
2017,Vales Point 33_11kV,27JUL2016,MW,3.69960,3.41191,3.33876,3.33729,3.17106,3.98358,4.05919,3.96993,3.59600,4.11958,4.20166,4.24094,3.99056,4.12643,4.03721,4.03716,3.94661,3.66131,3.69440,3.39052,3.41659,3.20939,3.19796,3.14654,2.89904,2.98068,3.02938,3.33696,2.96670,2.95978,2.79640,2.83410,2.84430,2.76694,2.81571,2.78539,2.64130,2.62929,2.67668,2.68783,2.63562,2.63525,2.73798,2.79839,2.73328,2.69698,2.79769,2.71972,2.72069,2.74053,2.71888,2.71800,2.67208,2.57503,2.56283,2.79114,2.77448,2.97572,3.08030,3.16989,3.19838,3.29356,3.36892,3.31102,3.14735,3.42850,3.63698,3.91528,3.72847,4.25669,4.44990,4.55046,4.84089,4.56727,4.30679,3.65995,3.59659,4.36504,3.86888,4.06252,4.27805,4.22518,4.13384,4.18278,4.13966,3.99690,4.01838,3.97708,3.80902,3.35149,3.44407,3.75605,3.81615,3.95044,3.97111,3.80198
2017,Vales Point 33_11kV,28JUL2016,MW,3.54096,3.86774,3.72088,3.82578,4.07660,4.06895,4.13924,4.06787,4.05213,4.06879,3.93661,4.06522,4.13034,4.11041,4.06492,4.20242,4.04477,3.90438,3.92319,4.01003,3.95816,3.85412,4.10514,3.98964,3.99841,3.80810,3.31947,3.06205,2.82292,2.96456,3.08315,2.80504,2.74510,2.58955,2.68610,3.29647,3.14288,3.16718,3.72762,3.81571,3.80483,3.80078,3.13942,2.82205,3.03100,3.16121,3.71024,3.79543,3.38707,3.76594,3.58203,3.56143,3.34211,3.48151,3.63919,3.70543,3.36267,3.25673,3.21004,3.32969,3.43680,3.68943,3.74353,3.93518,4.07079,4.04381,4.01815,4.10683,3.36004,3.14755,3.44627,3.34670,3.91382,4.25103,4.36665,4.00459,3.64258,3.46506,3.75424,3.68730,3.86169,3.84047,3.96262,4.19117,4.31808,4.29446,4.25837,4.12781,3.72803,3.53331,3.63100,3.99164,4.07865,4.30838,4.18633,3.85702
2017,Vales Point 33_11kV,29JUL2016,MW,4.01099,3.83664,4.02732,3.98051,3.77775,3.51013,3.92184,3.89690,4.17609,4.03553,4.01385,4.07150,3.96435,4.06325,4.08043,3.64719,3.66319,3.80015,4.03829,3.88411,4.01662,4.07481,3.92881,3.76260,3.52019,3.49914,3.35132,3.46463,3.32053,3.10580,3.01921,2.83793,2.87358,2.86103,2.86726,2.87319,3.20200,2.93150,3.49942,3.39957,3.61428,3.53074,3.46087,3.39354,3.36931,3.36815,3.52137,3.53383,3.41965,3.16766,2.95124,3.50284,3.60021,3.86038,3.92759,4.16646,3.92664,3.77399,3.91994,3.91134,3.94412,3.95729,3.85777,3.92100,3.94521,4.28988,3.73451,3.39874,3.75341,4.19457,4.50183,4.09828,3.67289,3.53569,3.36942,3.12854,3.09783,3.00797,3.01346,3.02270,3.16030,3.48661,3.84212,3.77185,4.02080,4.11016,4.15945,4.14036,4.10489,4.19094,3.76232,3.57225,3.87555,4.18118,4.07163,4.07015
2017,Vales Point 33_11kV,30JUL2016,MW,3.87251,3.71156,3.86584,3.86602,3.95058,3.91842,4.02105,3.65467,3.29306,3.68750,3.93101,4.13727,3.97323,4.02597,3.94567,3.59543,3.45536,3.12755,3.30498,3.51729,3.29873,3.33328,3.12026,3.13597,2.98362,3.00499,2.90083,3.08232,3.10193,3.10885,3.01314,3.00078,3.08217,3.39802,3.50133,3.43760,3.59918,3.56492,3.72905,3.76130,3.71299,3.76714,3.77212,3.66253,3.82259,3.79226,3.66202,3.29740,3.20655,3.00437,3.01790,3.36407,3.58470,3.59324,3.61153,3.65357,3.72807,3.79473,3.75687,3.38633,3.28049,3.11360,2.76232,2.86880,2.91863,2.77370,2.68146,2.78028,2.69786,2.89243,2.91840,2.91190,3.08094,2.97058,2.93443,2.92539,2.94461,2.99546,2.68267,2.65718,2.49300,2.53913,2.64498,2.78175,2.60641,2.68115,2.67278,2.59660,2.56324,2.61457,2.57084,2.58044,2.54927,2.46622,2.51276,2.45606
