year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2017,Charlestown 132_11kV,11JUL2016,MW,12.36431,11.23366,11.33331,12.15806,10.93333,10.16579,9.53703,9.53703,9.39130,8.82531,8.82531,8.82531,8.70114,8.11359,8.11359,8.11359,8.11359,8.11359,8.11359,8.11359,8.72425,8.82531,9.42364,10.04465,11.16116,12.03809,12.80876,13.16005,14.10694,14.96173,15.71969,15.94249,16.67124,17.36593,17.36593,17.36593,17.78871,17.72560,17.36593,16.53259,17.13372,16.51187,16.51187,16.51187,15.60248,14.92200,14.37671,14.37671,14.37671,14.37671,14.37671,13.78109,13.66499,13.66499,13.66499,13.37320,13.41807,13.66499,13.66499,13.66499,13.66499,13.66499,13.66499,13.16831,13.48669,13.76540,14.37671,15.11362,16.10633,17.21672,17.72142,17.30871,17.22358,17.22358,17.22358,17.02950,16.68993,16.97680,16.51187,16.05244,15.72024,15.08843,15.08843,14.46778,14.15951,13.66499,13.66499,13.40605,16.45463,15.62501,15.26106,14.22599,14.09202,13.45747,13.46441,13.63419
2017,Charlestown 132_11kV,12JUL2016,MW,13.59604,13.04993,12.88564,13.32521,12.66608,12.10914,11.76396,12.11351,11.31521,10.77328,10.10640,9.46662,9.39468,9.05599,8.68296,8.68296,8.68296,8.68296,8.36400,7.97125,8.67036,8.68296,9.30047,9.70798,10.52204,11.34964,11.95482,11.71981,12.35778,12.95327,13.46690,13.68872,14.37671,14.37671,14.37671,14.37671,14.37671,14.37671,14.37671,14.30605,13.26243,13.12194,12.96587,13.12906,13.41749,13.51471,12.98795,13.66499,13.51659,13.13555,12.95327,12.27461,12.24156,12.40814,12.30024,12.31290,12.24156,12.24156,12.24156,12.24156,12.44022,12.95327,12.95327,13.35353,13.80431,14.54909,15.36911,16.66645,18.19281,19.12249,19.67642,19.35874,19.58435,19.99941,19.35874,19.19774,18.82506,19.35874,18.90129,18.62387,17.93530,17.24821,17.02973,16.51187,15.91519,15.51708,15.08843,14.95214,18.16009,17.30583,16.37495,15.43380,15.08843,14.47854,14.37671,14.95342
2017,Charlestown 132_11kV,13JUL2016,MW,14.55251,13.80734,13.57997,13.70188,13.27137,12.51175,12.17069,12.48164,11.85274,10.99472,10.35425,9.82171,9.66528,9.10999,9.10999,9.10999,9.10999,8.87172,8.39828,8.53155,9.10999,9.31322,9.82171,10.62749,11.87674,13.02058,13.88071,14.09202,14.85287,15.72463,16.51163,16.93890,16.93890,17.54723,17.21821,17.65062,17.65062,16.96274,16.93890,16.29230,16.22718,15.75373,15.51546,15.51546,15.42206,14.80374,14.80374,14.85833,14.93738,14.80374,14.80374,14.86138,15.06610,14.80374,14.92246,14.13853,14.09202,14.09202,14.09202,14.09202,14.09202,14.09202,14.61051,14.80374,15.62961,16.54359,17.46930,18.56080,20.18394,21.94068,22.74858,22.91733,23.15279,23.57900,22.91733,22.91733,22.62276,22.89716,22.63264,21.96033,21.82766,21.18985,20.47786,19.78577,19.53068,19.07405,19.07405,18.57439,21.60625,20.30889,18.96994,17.70246,17.06790,16.30955,16.38940,16.34080
2017,Charlestown 132_11kV,14JUL2016,MW,15.93448,15.23077,14.91778,15.13996,14.49981,13.76390,13.26868,13.76684,13.00104,12.38390,11.71469,11.00420,10.96046,10.96046,10.27301,10.24874,10.24874,10.24874,10.24874,10.24874,10.24874,10.82114,11.39822,12.00766,13.28310,14.50991,15.73832,16.12025,17.21927,18.35961,19.08853,19.74857,21.07160,21.77858,21.77858,21.77858,21.12937,20.90424,20.04220,19.64343,19.01021,18.61538,18.21999,17.76631,17.46470,16.79655,16.79655,16.79655,16.79655,16.71716,16.08483,16.08483,16.08483,16.08483,16.08483,16.08483,15.69368,15.37312,15.37312,14.60755,13.94968,14.19931,14.66140,14.94653,15.72364,16.57368,17.56255,18.93290,20.63840,22.46167,23.49298,23.51654,23.91374,24.18564,24.62546,24.62546,24.11762,24.06913,23.20202,23.20202,22.53220,21.89998,21.77858,21.43434,20.21467,20.48540,19.66884,18.50324,21.13432,20.40819,19.19328,18.13355,17.64755,16.64663,16.33841,16.56049
2017,Charlestown 132_11kV,15JUL2016,MW,16.01812,15.03280,14.91538,15.38727,14.78852,13.99819,13.54964,13.83361,12.95515,12.22289,11.69296,11.10281,10.82091,10.39109,10.39109,9.78444,9.67937,9.67937,9.67937,9.67937,10.33835,10.67063,11.15859,11.87972,13.10088,14.37122,15.43695,16.29145,17.74131,19.35681,20.35514,20.73570,21.40335,21.77858,21.77858,21.77858,21.77858,21.14895,20.69168,20.02378,19.60807,18.91968,18.13790,16.81647,15.37312,15.04646,14.66140,14.66140,14.40588,14.23956,14.51221,14.37671,14.37671,14.15685,13.66499,13.66499,13.66499,13.66499,13.66499,14.13692,14.37671,14.93942,15.08843,15.48344,15.99963,16.75421,17.64443,19.16138,20.53232,21.98183,22.54236,22.20561,22.20561,22.20561,22.11771,21.70324,21.66295,22.01227,21.49389,21.30367,20.64811,20.07046,19.79095,19.35874,19.08405,18.17761,18.27505,17.67415,20.74613,19.94063,18.92000,18.07872,17.46617,16.80871,16.81821,16.77375
2017,Charlestown 132_11kV,16JUL2016,MW,16.28124,15.31313,14.84872,15.37312,14.44630,13.67646,12.91203,12.22814,12.95327,12.47793,11.69049,11.10193,10.81271,10.10640,10.10640,9.60427,9.39468,9.39468,9.39468,9.39468,9.39468,9.39468,9.74693,10.10640,10.45973,11.29216,11.92542,12.79077,13.18891,14.24240,15.42963,16.70521,17.56528,18.56042,19.62734,20.19707,20.49749,19.57485,18.82349,17.66636,16.88291,16.79655,16.79655,16.26475,16.08483,15.72169,14.66140,15.27317,15.37312,15.38112,16.08483,16.08483,15.74710,15.37312,15.37312,15.37312,15.97808,15.43222,15.87125,16.57564,16.93890,16.93890,17.39748,17.65062,17.65062,18.09340,18.48122,18.47373,19.51641,20.23130,20.70654,20.35514,19.99585,19.64343,19.32381,18.93171,18.41374,18.93171,18.49491,18.07210,17.50827,16.86970,16.79655,16.75797,16.08483,15.48362,17.83704,16.59188,15.88113,15.42650,15.89907,14.93252,15.45053,14.79984,13.58033,13.59767
2017,Charlestown 132_11kV,17JUL2016,MW,13.05849,11.97004,11.72170,12.82051,11.37553,10.41082,9.87756,9.39468,9.39468,9.39468,8.82276,8.68296,8.68296,8.68296,8.68296,8.14211,7.97125,7.97125,7.97125,7.97125,7.97125,7.97125,7.97241,8.68296,8.80751,9.39468,9.39468,9.39468,10.11118,10.94363,11.52984,12.11223,12.84810,13.54506,13.97184,14.72125,15.08843,15.08861,15.80015,15.80015,15.80015,15.64811,15.08843,14.38327,14.17211,14.37671,14.37671,14.24594,13.66499,13.66499,14.31611,14.24909,13.66499,12.95681,12.95327,13.59070,13.66499,13.66499,13.66499,13.66499,13.66499,13.71094,14.37671,14.37671,15.78645,15.30364,15.08843,15.39249,16.27215,18.90247,19.14666,18.55440,18.50468,18.50468,17.83481,17.79296,17.40111,17.33297,17.03962,16.36952,16.01664,15.44828,14.94609,14.87971,14.23437,13.86670,16.57617,15.38461,14.80374,14.14427,14.35156,13.58209,14.12505,13.25442,12.22579,12.26109
2017,Charlestown 132_11kV,18JUL2016,MW,12.06830,11.25605,11.10662,12.03345,10.78358,9.88745,9.39468,9.39468,9.39468,8.79148,8.68296,8.28195,7.97125,7.97125,7.97125,7.97125,7.97125,7.97125,7.97125,7.97125,8.54560,8.68296,9.28569,10.00386,11.08946,12.25700,13.28794,13.69023,14.63010,15.37409,15.80015,16.48031,16.90469,17.22358,17.22358,17.22358,17.21192,15.96131,15.27966,14.23437,13.59281,13.52265,12.85768,12.81093,12.81093,12.31108,12.43120,12.09921,12.09921,12.09921,12.09921,12.09921,12.09921,12.09921,11.93915,11.38749,11.99328,12.09921,11.93215,11.38749,11.38749,12.07602,12.09921,12.09921,12.80366,12.81093,13.41341,14.01356,14.83007,15.75732,16.82426,16.36952,16.36952,16.36952,16.36952,16.19197,15.97550,16.67488,15.79604,15.51546,14.91427,14.10467,13.94209,13.38031,13.07982,12.66859,12.66859,12.38845,15.61026,15.37049,14.66140,14.10779,13.94968,13.34296,13.23796,13.70195
2017,Charlestown 132_11kV,19JUL2016,MW,13.38031,12.75035,12.89527,13.44969,12.60088,11.80110,11.60795,11.97349,11.09617,10.43711,9.96406,9.68262,9.17254,8.54062,8.54062,8.54062,8.54062,8.54062,8.54062,8.54062,8.54062,8.54062,8.67040,9.32268,10.31296,11.23785,11.97929,11.67998,12.27666,13.05427,13.52265,13.70467,14.23437,14.15958,13.41715,13.33782,13.46471,12.96806,13.50036,12.81093,12.81093,12.81093,12.33787,12.09921,12.07326,11.80740,12.09921,11.61571,11.67665,12.09921,12.09921,12.09921,12.09921,12.09921,12.09921,12.09921,12.09921,12.09921,12.09921,12.09921,12.09921,12.09921,12.09921,12.22629,12.87399,13.52265,13.52265,14.02752,14.78070,15.57703,15.92821,16.19230,16.48111,16.25117,16.18484,15.08843,14.90309,15.34537,14.66140,13.99718,13.71279,13.23796,12.58262,12.52624,11.85172,11.81452,11.81452,11.81452,15.08894,14.92120,14.24735,13.31654,12.95327,12.67603,12.71223,12.82265
2017,Charlestown 132_11kV,20JUL2016,MW,13.09562,12.61228,12.43895,13.01469,12.37532,11.36204,11.25011,11.48111,10.71888,10.11378,9.62240,8.96765,8.96765,8.63972,8.25593,8.25593,8.25593,8.25593,8.25593,8.25593,8.25593,8.25593,8.54434,9.10999,9.95426,10.69379,11.52973,12.03080,13.00698,13.70330,14.26468,14.80374,15.01969,15.10614,15.27665,15.51546,15.51546,15.51546,15.51546,13.86539,13.43490,13.38031,13.38031,13.38031,13.38031,13.38031,13.38031,13.38031,13.38031,13.38031,13.38031,13.38031,13.99490,14.09202,14.09202,13.93872,13.38031,13.38031,13.38031,13.38031,13.38031,13.38031,13.88115,14.09202,14.48142,15.10302,15.57728,16.41245,17.32885,17.67006,18.19436,17.65062,17.65062,17.65062,17.14362,16.93890,16.48774,16.74218,16.36952,15.78623,15.65780,15.15377,14.43416,14.19107,13.52265,13.44403,12.81093,12.81093,16.40255,15.85129,15.28546,14.40735,14.44084,13.73059,13.59368,14.00857
2017,Charlestown 132_11kV,21JUL2016,MW,14.00820,13.19608,13.07030,13.31466,12.78268,11.98039,11.74445,11.85468,10.96605,10.36356,9.77602,9.25234,9.02136,8.54062,8.54062,8.54062,8.54062,8.54062,8.54062,8.54062,8.54062,8.54062,8.74810,9.44444,10.40781,11.25988,11.92367,11.66433,12.44551,13.23582,14.00562,14.23437,14.23437,14.23437,13.93537,13.52265,14.13203,13.62178,13.52265,13.52265,13.52265,13.32419,12.81093,14.06683,14.94609,14.94609,14.52739,13.52265,13.99939,13.74792,13.23796,13.23796,13.23796,12.65529,12.52624,12.52624,12.52624,12.47295,11.81452,11.81452,11.81452,11.81452,12.36588,12.91622,13.23796,13.23796,13.67032,14.34615,15.07750,16.00989,17.18340,17.09321,17.50827,17.50827,17.50827,16.91739,17.04637,17.29108,17.08124,16.44425,16.19395,15.65780,15.65780,14.95882,14.43720,13.69146,13.52265,13.47573,17.08316,16.62796,15.89753,15.03720,14.80335,13.98854,14.08984,14.53226
2017,Charlestown 132_11kV,22JUL2016,MW,14.35430,13.35916,13.13951,13.66859,12.97018,12.23406,11.91657,12.14479,11.37990,10.66194,10.04100,9.53703,9.15014,8.82531,8.82531,8.82531,8.59867,8.11359,8.11359,8.11359,8.11359,8.79701,9.17084,9.53703,10.17170,11.17055,12.21429,12.69939,13.37547,14.26372,14.89447,15.23077,15.23077,15.23077,15.23077,15.23077,14.71389,14.51905,14.51905,14.45415,13.80734,13.80734,13.80734,13.80734,13.80734,13.80734,13.80734,13.80734,13.80734,13.80734,14.45372,14.00989,12.76773,11.61993,11.52984,11.52984,11.05854,11.43010,11.67024,11.52984,11.52984,11.89022,12.24156,12.92213,12.95327,12.95327,13.01469,13.66499,14.04625,14.37671,14.97825,15.08843,14.81187,14.37671,14.37671,13.91903,13.84406,14.37671,13.78002,13.65724,12.95327,12.95327,12.62151,12.40831,11.71991,11.52984,11.52984,11.52984,14.95214,14.71214,14.29575,13.48837,13.23796,12.86917,12.52624,13.30351
2017,Charlestown 132_11kV,23JUL2016,MW,13.18934,12.38543,12.47314,13.09562,12.32067,11.47735,10.55179,10.24874,10.85387,10.01304,9.52138,8.82531,8.82531,8.82531,8.57590,8.11359,8.11359,8.11359,8.11359,7.53473,7.40187,7.40187,7.40187,8.09830,8.18371,8.82531,9.11899,8.94796,9.53703,10.07273,10.96046,11.41462,12.24024,12.58038,13.09562,13.76935,13.80734,14.27014,13.80734,13.80734,13.80734,13.80734,13.23601,13.09562,13.09562,13.09562,12.47109,11.67218,11.67218,11.67218,11.67218,11.67218,11.62900,10.96046,10.96046,10.96046,10.96046,10.96046,10.96046,10.96046,10.96046,11.29325,11.67218,12.30099,12.66306,13.09562,13.71140,13.89417,14.96155,16.02952,17.05376,17.04028,17.36593,17.36593,17.06587,16.65421,16.65421,16.65421,16.40030,15.94249,15.59280,15.23077,15.23077,15.23077,15.23077,14.58050,17.30627,15.96796,14.94609,14.70478,14.86472,14.10444,14.72061,14.00355,12.93804,12.98887
2017,Charlestown 132_11kV,24JUL2016,MW,12.60191,11.42703,11.67532,12.21689,11.17218,10.32363,9.92859,9.25234,9.25234,9.25234,9.08554,8.54062,8.54062,8.54062,8.54062,8.54062,8.54062,8.54062,8.54062,8.54062,8.54062,8.54062,8.54062,8.54062,9.20531,9.92304,9.96406,10.36044,11.20409,11.99294,12.71015,13.62553,14.78985,15.65213,16.43387,17.39430,18.60671,18.27095,18.08173,18.78936,18.78936,18.78936,18.78936,18.78936,18.78936,18.78936,18.78936,18.78936,18.33796,18.78936,18.66562,18.78936,18.54363,17.78772,18.07765,18.07765,18.07765,18.07765,18.07765,18.07765,18.78771,18.78936,18.78936,19.34396,19.83617,20.27912,21.16391,21.28284,22.52120,23.11650,24.04238,23.77139,24.37751,24.48311,24.25706,23.77139,23.40538,23.62148,23.05854,22.35387,21.92093,21.61936,21.12546,20.14809,19.64371,18.58725,21.23118,19.69912,18.40262,17.80478,17.23544,16.05851,16.35866,15.30695,13.93381,13.78733
2017,Charlestown 132_11kV,25JUL2016,MW,13.54486,12.45102,12.48535,13.42849,12.31480,11.10588,10.91797,11.11608,10.45285,9.96406,9.78054,9.25234,9.25234,9.25234,9.25234,9.25234,9.25234,9.25234,9.25234,9.25234,9.61755,10.21477,10.67578,11.50796,12.81139,14.55116,16.15700,16.47923,17.46077,18.62782,19.40243,20.07046,19.96751,19.01133,18.64702,18.60810,17.93530,17.28224,17.06932,16.46230,15.80015,15.75090,14.76144,14.37671,13.91528,13.66499,13.66499,13.66499,13.66499,13.66499,13.66499,13.66499,13.66499,13.66499,13.66499,13.52393,12.95327,12.95327,12.95327,12.95327,12.95327,13.44965,13.66499,14.25625,14.65828,15.17637,16.20145,17.51796,18.89947,20.72017,22.15561,22.20561,22.39480,22.91341,22.20561,22.20561,22.23512,22.30446,21.59805,21.06686,20.77921,20.30932,19.64343,19.17313,17.99623,17.50827,17.22176,16.49041,19.55423,18.70971,17.71556,16.63883,16.17986,15.37828,14.94609,15.58018
2017,Charlestown 132_11kV,26JUL2016,MW,15.22948,14.38209,14.05615,14.48246,13.69157,13.20619,12.76928,13.23796,12.40024,11.66429,11.10281,10.60366,10.39109,9.70904,9.67937,9.67937,9.09088,8.96765,8.96765,8.96765,9.59174,10.02790,10.54027,11.27580,12.59857,14.22584,16.21929,16.13141,17.11005,18.11633,19.52810,18.93171,18.75550,17.93221,18.04621,18.18559,17.79296,17.35635,17.08124,16.79808,16.24680,15.65780,15.64874,14.61841,13.16261,12.81093,12.81093,12.63610,12.09921,12.09921,12.09921,12.09921,12.09921,12.09159,11.38749,11.38749,11.38749,11.38749,11.38749,11.96522,12.09921,12.09921,12.39160,13.45041,13.45851,14.10673,14.69241,15.48653,16.67175,18.41837,19.67426,20.07046,20.07046,20.53372,20.21280,20.21280,20.05941,19.97620,19.56725,19.21006,18.50468,18.00812,17.41963,17.08124,16.54249,15.82997,15.65780,15.42758,18.48172,17.98610,17.01760,15.87167,15.37312,14.73701,14.74809,14.86463
2017,Charlestown 132_11kV,27JUL2016,MW,14.77177,13.76647,13.42750,14.09202,13.46864,12.66859,12.32496,12.71935,11.91280,11.28875,10.63754,9.96406,9.96406,9.26929,9.25234,9.25234,8.85161,8.54062,8.54062,8.54062,9.07704,9.25234,9.88214,10.65560,11.92315,13.68823,14.98890,15.14245,15.92090,16.89768,17.52640,17.44063,17.08066,16.21034,15.65780,15.22202,14.94609,14.50692,14.23437,14.08461,13.52265,13.52265,12.88947,12.81093,12.81093,12.81093,12.41276,12.09921,12.09921,12.09921,12.09921,12.09921,12.09921,11.91721,11.38749,11.38749,11.38749,11.38749,11.38749,12.08975,12.09921,12.09921,12.10859,12.81093,13.38511,13.62251,14.23437,15.00022,15.95821,17.81961,18.88856,18.91698,19.21640,19.45554,19.35874,19.35874,18.99210,19.35874,18.89316,18.64702,18.13646,17.59024,17.16740,16.51187,16.18409,15.61499,15.08843,15.08843,18.14465,17.36355,16.66551,15.41615,15.08843,14.50432,14.63812,14.94453
2017,Charlestown 132_11kV,28JUL2016,MW,14.74907,13.79883,13.46145,14.05485,13.40175,12.59644,12.34272,12.54582,11.76792,11.21536,10.64683,9.96406,9.96406,9.52169,9.25234,9.25234,9.25234,9.25234,9.25234,9.25234,9.25234,9.81423,10.48774,11.09383,12.46252,14.03774,15.48171,15.81725,16.92437,17.77009,18.41170,18.64702,18.27051,17.60285,17.63430,16.79655,16.63907,15.48587,14.66140,14.53087,13.94968,13.78060,13.23796,13.23796,12.81610,13.14404,13.21600,13.21401,12.81093,12.81093,12.81093,12.81093,12.39693,12.09921,12.09921,11.96751,11.38749,11.38749,11.38749,11.38749,11.38749,11.90997,12.09921,12.13545,12.89288,13.52265,14.22761,14.61249,15.81290,17.15211,18.78550,19.00947,19.51081,19.92811,19.92811,19.21919,19.43475,20.07046,19.58014,18.88759,18.64702,18.39489,17.93530,17.34533,16.60889,15.83313,15.80015,15.41247,18.60241,17.70801,16.79768,15.86863,15.45371,14.76644,14.86577,14.81489
2017,Charlestown 132_11kV,29JUL2016,MW,14.71100,14.00015,13.79098,14.12045,13.62110,12.83761,12.49734,12.75041,12.06907,11.38749,10.75056,10.31332,9.96406,9.96406,9.59629,9.25234,9.25234,9.25234,9.25234,9.25234,9.39016,9.96406,10.52700,11.27958,12.62974,14.04515,15.50781,15.92295,16.85929,18.06359,18.80777,19.21640,19.17850,18.59219,18.01515,17.48625,16.79655,16.11662,15.93734,15.37312,15.04233,14.61616,13.94968,13.94968,13.56016,13.23796,13.23796,13.23796,13.23796,12.76651,12.52624,12.52624,12.52624,12.52624,12.52624,12.36804,11.81452,12.08018,12.52624,12.52624,12.52624,12.52624,12.69606,13.23796,13.92658,14.29740,15.16792,16.22808,17.40422,18.70399,19.72275,19.90401,20.35514,20.35514,20.35514,20.35514,20.42075,20.81920,20.34149,19.78577,19.41226,19.07405,18.47497,17.87037,17.36445,16.93890,16.93890,16.59337,19.55632,18.99225,18.11461,16.93307,16.51187,15.74422,15.49245,15.76275
2017,Charlestown 132_11kV,30JUL2016,MW,15.51546,14.65652,14.42348,15.00605,14.02322,13.50623,12.73150,11.82146,12.80814,11.80319,11.30068,10.81812,10.26497,10.10640,9.90069,9.39468,9.39468,9.39468,9.39468,9.39468,9.39468,9.39468,9.39468,10.05628,10.48120,10.81812,11.75692,12.48715,13.70423,14.78644,16.08791,16.84988,17.22358,17.75835,18.27061,18.07765,18.07765,17.80872,17.36593,17.16304,16.35684,15.73969,15.23077,14.81133,14.51905,13.87043,13.77545,13.09562,13.09562,13.09562,13.09562,13.09562,13.09562,13.61732,13.80734,13.69639,12.65137,12.38390,12.38390,12.38390,12.38390,12.79037,13.09562,13.21268,13.80734,14.03083,14.80949,14.77765,15.46185,16.42178,17.24082,17.51377,18.07765,17.96046,17.36593,17.36593,17.13315,17.50827,16.91347,16.52184,16.08483,16.08483,16.08483,15.52677,15.37312,14.88254,17.71706,16.61795,16.08483,15.40046,15.59090,14.71711,15.40733,14.45161,13.57559,13.34907
2017,Charlestown 132_11kV,31JUL2016,MW,12.90315,11.91454,11.99902,12.79832,11.50855,10.81812,10.14213,9.54862,10.10640,9.46675,9.21503,8.68296,8.68296,8.68296,8.68296,8.68296,8.68296,8.68296,8.68296,8.68296,8.68296,8.68296,8.68296,8.69240,9.39468,9.80230,10.10640,10.25761,11.04313,12.03213,12.90277,13.59778,14.06522,14.45177,15.08843,15.08843,15.52679,15.73739,15.08843,15.08843,14.95893,14.37671,14.11265,13.66499,13.30591,12.95327,12.79231,12.77405,12.95327,12.95327,12.95327,12.95327,12.95327,12.95327,12.95327,12.95327,13.28762,13.66499,13.66499,13.66499,13.66499,13.66499,13.66499,14.35834,13.97868,14.00313,14.37671,14.43608,15.24293,16.28075,17.01769,17.59830,17.93530,17.93530,17.93530,17.48961,17.40681,17.71698,16.98131,16.51187,15.82857,15.80015,15.65208,15.08843,14.88092,13.94363,16.66589,15.48681,14.94609,14.20160,14.22341,13.38581,13.89208,13.24376,12.14811,12.29822
2017,Charlestown 132_11kV,01AUG2016,MW,12.07792,11.12368,11.22989,12.08290,11.08923,10.15182,9.77902,10.01831,9.39468,8.98254,8.68296,8.68296,8.68296,8.28254,7.97125,7.97125,7.97125,7.97125,7.97125,8.05513,8.68296,8.83288,9.65211,10.22039,11.52877,12.93758,14.01647,14.12397,14.94884,15.64675,15.80015,15.80015,16.46703,16.29061,15.80015,15.80015,15.80015,15.80015,15.12222,14.46188,14.09143,13.70139,13.66499,13.66499,13.66499,13.66499,13.14951,13.66499,13.66499,13.66499,13.28027,13.19959,12.81274,12.69166,12.41449,12.24156,12.24156,12.24612,12.55049,12.24156,12.24156,12.25795,12.95327,13.53369,13.95769,14.37671,15.03918,15.86718,16.74490,17.88769,18.77327,18.78936,18.78936,18.78936,18.72228,18.07765,17.99981,18.00377,17.39418,16.79655,16.46668,16.08483,15.46513,15.00419,14.57712,13.94968,13.94968,13.57318,17.03367,16.41771,15.78176,14.90073,14.65545,13.87840,13.90382,14.26687
2017,Charlestown 132_11kV,02AUG2016,MW,14.09657,13.30432,13.13157,13.80734,12.86294,12.14595,11.91707,12.18932,11.34518,10.88249,10.20718,9.53703,9.36696,8.82531,8.82531,8.82531,8.29787,8.11359,8.11359,8.11359,8.63401,8.94721,9.53703,10.08745,11.23118,12.19022,13.71053,13.80734,14.56564,15.40793,16.08483,16.08483,16.08483,16.08483,15.49350,15.37312,15.37312,15.08427,14.66140,14.31328,13.94968,13.94968,13.94968,13.94968,13.34258,13.23796,13.76151,13.74669,13.94968,13.94968,13.57458,13.05946,12.97923,13.10238,13.23796,13.01072,12.58486,13.23796,13.86899,13.94968,13.94968,14.15301,14.86584,15.41987,16.08483,16.97654,17.78023,18.59008,19.69581,20.51085,21.33417,20.92452,20.92452,20.92452,20.58217,20.21280,19.77906,20.35485,19.57230,18.93171,18.30944,18.18042,17.50827,17.23760,16.66697,16.08483,16.00437,15.19618,18.53075,17.77742,16.89955,15.80197,15.37312,15.06054,14.66140,15.07383
2017,Charlestown 132_11kV,03AUG2016,MW,14.66140,13.84860,13.56749,14.23437,13.55415,12.72028,12.34726,12.71843,12.00826,11.29472,10.67578,10.20345,9.96406,9.68480,9.25234,9.25234,9.13699,8.54062,8.54062,8.54062,9.04663,9.25234,9.68556,10.52292,11.66657,13.06801,14.24730,15.01083,15.88363,16.85125,18.27285,18.50468,18.50468,17.85990,17.79296,17.70498,16.71373,16.36952,16.10139,15.67531,15.65780,15.65780,15.15345,14.94609,14.94609,14.94609,14.38245,14.60898,14.94609,14.94609,14.94609,14.91879,14.23437,14.23437,14.23437,14.23437,14.23437,14.23437,14.92706,14.44224,14.94609,14.94609,15.22095,15.75766,16.49059,17.23340,18.23327,18.98718,19.82305,20.59227,21.35155,21.35155,21.35155,21.35155,20.66796,20.63983,20.29230,20.58913,19.93254,19.35874,18.89312,18.23212,17.93530,17.53125,16.76087,15.98696,15.80015,15.50396,18.71418,17.66890,16.91318,15.93142,15.65780,14.86034,14.88834,15.00969
2017,Charlestown 132_11kV,04AUG2016,MW,14.97639,14.17682,13.90246,14.42496,13.75957,13.02565,12.68088,13.05489,12.20021,11.54905,10.96248,10.39109,10.30960,9.67937,9.49024,8.96765,8.96765,8.96765,8.96765,8.96765,8.96765,9.30937,9.76103,10.56848,11.97074,12.84331,14.40058,14.31288,15.67784,16.39103,17.04179,17.50827,17.71944,17.44465,16.74184,16.57380,16.79655,16.11972,15.50883,15.23077,15.44219,14.28491,13.71003,13.13773,14.38501,13.64974,13.09562,13.90692,14.45756,13.16945,13.84609,13.46770,13.84713,13.63757,13.80734,13.92127,13.86166,13.61781,13.09562,13.09562,13.33714,14.20575,14.51905,14.72817,15.23077,15.38036,16.21463,16.91047,17.90635,19.54108,20.91062,21.27946,21.63624,21.63624,21.63624,21.63624,21.25443,21.49532,21.04014,20.49749,20.06476,19.59282,19.07405,18.39045,17.63388,16.80045,16.35346,16.03781,19.03621,18.32383,17.55521,16.30446,15.94249,15.29830,15.01832,15.14975
2017,Charlestown 132_11kV,05AUG2016,MW,15.04588,13.98011,13.61445,14.32005,13.54558,12.84017,12.53621,12.58929,11.94882,11.27321,10.76324,10.24874,9.99464,9.53703,9.53703,9.25651,8.82531,8.82531,8.82531,8.82531,9.21677,9.53703,9.88503,10.54868,12.01463,12.91718,14.06471,14.11414,15.37819,16.19703,16.71872,17.36593,17.36593,17.36593,17.12405,16.65421,16.04414,15.47747,14.92190,15.41801,15.51843,15.23077,15.23077,15.23077,15.23077,15.31061,15.94249,15.94249,15.50635,15.03478,15.23077,15.12264,14.51905,14.51905,14.75180,14.51905,14.51905,14.51905,14.51905,14.51905,14.51905,14.51905,15.04783,15.44001,15.94249,16.63004,17.47972,18.38892,19.09761,19.65476,20.28376,20.08225,20.63983,20.63983,20.63983,20.30927,20.10742,20.26698,19.59734,18.87885,18.50468,18.35265,17.79296,17.22599,16.96474,16.36952,16.36952,16.08006,19.43688,18.70108,18.00346,16.74972,16.36952,15.90959,15.43499,15.85620
