year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2017,Camperdown 33_11kV,11MAY2016,MW,6.18947,6.18947,6.18947,5.18320,4.99334,4.99334,4.99334,4.99334,4.95537,4.72754,4.72754,4.72754,4.72754,4.72754,4.72754,4.72754,4.72754,4.72754,4.80348,5.05030,5.05030,5.05030,5.05030,5.24016,5.56293,5.96163,6.05656,6.45527,7.00587,7.15776,7.15776,7.15776,7.15776,7.46154,7.72734,7.57545,7.53748,7.78430,7.87923,7.78430,7.78430,7.78430,7.78430,7.80328,7.97416,7.76531,7.76531,7.76531,7.78430,7.86024,7.82227,7.78430,7.78430,7.78430,7.78430,7.78430,7.78430,7.78430,7.86024,8.08808,7.91720,7.80328,7.93619,7.82227,7.78430,7.78430,7.78430,7.99315,8.08808,8.08808,8.08808,8.08808,8.18301,8.42983,8.42983,8.42983,8.42983,8.31591,8.12605,8.12605,8.12605,8.12605,7.86024,7.78430,7.78430,7.59444,7.42356,7.17674,6.92992,6.56919,6.55020,6.34136,6.22744,5.99961,5.65786,5.63887
2017,Camperdown 33_11kV,12MAY2016,MW,5.63887,5.63887,5.41104,5.33509,5.16422,5.05030,5.05030,5.05030,5.05030,4.91740,4.74652,4.74652,4.74652,4.74652,4.74652,4.74652,4.74652,4.99334,5.03132,5.03132,5.03132,5.03132,5.03132,5.25915,5.54394,6.09454,6.13251,6.47426,6.70209,7.19573,7.48052,7.17674,7.44255,7.46154,7.46154,7.51849,7.74633,8.08808,8.08808,8.08808,7.84126,8.14503,7.84126,7.86024,8.14503,8.14503,8.14503,8.14503,8.14503,7.91720,8.16402,8.46780,8.46780,8.46780,8.46780,8.46780,8.46780,8.46780,8.46780,8.14503,8.22098,8.22098,8.22098,8.14503,8.22098,8.22098,8.06909,7.97416,8.05010,8.18301,8.25895,8.25895,8.25895,8.25895,8.25895,8.25895,8.25895,8.25895,8.12605,7.95517,7.95517,7.95517,7.74633,7.63241,7.63241,7.48052,7.17674,7.02486,6.85398,6.70209,6.39831,6.37933,6.37933,5.82873,5.79076,5.79076
2017,Camperdown 33_11kV,13MAY2016,MW,5.67684,5.46800,5.46800,5.46800,5.46800,5.33509,5.18320,5.06929,4.86044,4.86044,4.86044,4.86044,4.86044,4.86044,4.86044,4.86044,4.86044,4.86044,4.86044,4.89841,5.16422,5.16422,5.16422,5.16422,5.60090,6.11352,6.13251,6.43629,6.60716,7.00587,7.13877,7.29066,7.49951,7.67038,7.67038,7.67038,7.76531,7.97416,7.97416,7.97416,7.82227,7.76531,7.95517,7.95517,7.95517,7.95517,7.95517,8.22098,8.35388,8.37287,8.23997,8.52476,8.56273,8.56273,8.46780,8.58171,8.39185,8.22098,8.20199,8.31591,8.44881,8.35388,8.20199,8.31591,8.20199,8.20199,8.23997,7.89822,7.99315,8.18301,8.18301,8.18301,8.33490,8.46780,8.33490,8.14503,7.87923,7.87923,7.61342,7.57545,7.57545,7.36660,7.29066,7.29066,7.19573,6.96790,6.96790,6.92992,6.37933,6.36034,6.30338,6.05656,6.05656,6.05656,6.05656,6.05656
2017,Camperdown 33_11kV,14MAY2016,MW,5.94265,5.75279,5.43002,5.43002,5.24016,5.12625,5.12625,5.12625,5.12625,5.12625,5.12625,5.12625,5.12625,5.12625,5.12625,5.12625,4.82247,4.82247,4.82247,4.82247,4.82247,4.82247,4.82247,4.82247,5.06929,5.29712,5.29712,5.29712,5.29712,5.31611,5.63887,5.63887,5.84772,5.98062,6.41730,6.58817,6.49324,6.74006,6.74006,6.74006,6.74006,6.74006,6.89195,7.06283,7.06283,7.06283,6.94891,7.10080,6.92992,6.79702,6.79702,7.06283,6.79702,6.79702,6.79702,6.79702,6.79702,6.79702,6.79702,6.79702,6.79702,6.79702,6.79702,6.79702,6.94891,6.89195,6.85398,7.08181,7.08181,7.25269,7.36660,7.61342,7.68937,7.68937,7.51849,7.38559,7.38559,7.38559,7.27167,7.08181,7.08181,7.08181,7.08181,7.08181,6.85398,6.77804,6.77804,6.56919,6.49324,6.45527,6.18947,6.18947,6.18947,6.18947,5.94265,5.88569
2017,Camperdown 33_11kV,15MAY2016,MW,5.88569,5.84772,5.48698,5.27813,5.27813,5.27813,5.03132,4.97436,4.97436,4.97436,4.97436,4.97436,4.97436,4.97436,4.97436,4.97436,4.97436,4.97436,4.97436,4.97436,4.97436,4.97436,4.97436,4.97436,5.08827,5.29712,5.29712,5.29712,5.29712,5.29712,5.37306,5.63887,5.63887,5.63887,5.69583,5.92366,5.92366,6.39831,6.56919,6.56919,6.64513,6.85398,6.85398,6.85398,6.85398,6.85398,6.64513,6.56919,6.58817,6.77804,6.87297,6.87297,6.87297,6.87297,6.87297,6.87297,6.87297,6.87297,6.87297,6.87297,6.87297,6.87297,6.87297,6.87297,6.87297,7.08181,7.17674,7.17674,7.38559,7.78430,7.78430,7.78430,7.78430,7.78430,7.78430,7.91720,7.76531,7.74633,7.74633,7.68937,7.46154,7.46154,7.23370,7.15776,7.15776,7.15776,6.89195,6.83499,6.58817,6.32237,6.28440,6.28440,6.01859,5.98062,5.79076,5.48698
2017,Camperdown 33_11kV,16MAY2016,MW,5.37306,5.37306,5.37306,5.29712,5.05030,5.05030,5.05030,5.05030,5.05030,5.05030,5.05030,5.05030,5.05030,5.05030,5.05030,5.05030,5.05030,5.05030,5.05030,5.05030,5.05030,5.16422,5.37306,5.37306,5.63887,5.98062,5.99961,6.18947,6.75905,7.23370,7.40458,7.55647,7.55647,7.55647,7.55647,7.74633,7.87923,7.87923,7.87923,7.87923,7.87923,7.87923,7.87923,7.87923,7.91720,8.03112,8.10706,8.22098,8.44881,8.41084,8.18301,8.29692,8.54374,8.54374,8.54374,8.54374,8.46780,8.23997,8.46780,8.46780,8.29692,8.56273,8.41084,8.23997,8.50577,8.58171,8.46780,8.60070,8.52476,8.63867,8.82853,8.69563,8.79056,8.79056,8.84752,8.80955,8.71462,8.50577,8.50577,8.50577,8.37287,8.20199,8.20199,8.12605,7.63241,7.59444,7.59444,7.30965,7.13877,6.89195,6.56919,6.37933,6.26541,6.07555,6.07555,5.99961
2017,Camperdown 33_11kV,17MAY2016,MW,5.77177,5.77177,5.58191,5.18320,5.14523,5.14523,5.14523,4.95537,4.86044,4.97436,5.05030,4.80348,4.80348,4.80348,4.80348,5.06929,4.97436,4.97436,4.97436,4.97436,4.97436,5.22118,5.33509,5.33509,5.50597,5.96163,6.15149,6.64513,6.77804,7.04384,7.29066,7.36660,7.65140,7.65140,7.65140,7.86024,7.97416,7.72734,7.87923,8.27794,8.27794,8.27794,8.54374,8.56273,8.56273,8.67665,8.56273,8.56273,8.56273,8.67665,8.82853,8.56273,8.69563,8.60070,8.65766,8.80955,8.54374,8.82853,8.77158,8.61969,8.71462,8.79056,8.79056,8.71462,8.71462,8.58171,8.58171,8.71462,8.86651,8.86651,8.86651,8.86651,8.86651,8.86651,8.86651,8.86651,8.71462,8.61969,8.56273,8.31591,8.05010,8.01213,8.01213,7.68937,7.68937,7.61342,7.34762,7.34762,7.02486,6.51223,6.43629,6.36034,6.13251,6.11352,5.75279,5.52495
2017,Camperdown 33_11kV,18MAY2016,MW,5.41104,5.22118,5.22118,5.22118,5.22118,5.22118,5.22118,5.22118,5.22118,5.22118,4.91740,4.91740,4.91740,4.91740,4.91740,4.95537,5.06929,5.05030,5.05030,5.05030,5.05030,5.05030,5.14523,5.41104,5.54394,5.88569,6.18947,6.49324,6.87297,7.10080,7.17674,7.42356,7.42356,7.70835,7.70835,7.70835,7.70835,7.70835,7.70835,7.70835,7.70835,7.70835,7.70835,7.74633,8.01213,8.01213,8.01213,8.01213,7.84126,7.70835,7.80328,8.05010,7.93619,7.80328,8.18301,8.16402,8.35388,7.89822,7.89822,8.06909,8.01213,8.08808,8.08808,7.80328,7.82227,8.10706,8.10706,8.16402,8.14503,8.29692,8.18301,8.61969,8.50577,8.58171,8.73360,8.73360,8.73360,8.73360,8.73360,8.73360,8.44881,8.14503,7.80328,7.80328,7.72734,7.51849,7.51849,7.51849,7.23370,6.83499,6.56919,6.34136,6.34136,6.11352,6.01859,5.56293
2017,Camperdown 33_11kV,19MAY2016,MW,5.37306,5.37306,5.37306,5.37306,5.37306,5.37306,5.37306,5.08827,5.08827,5.08827,5.08827,5.08827,5.08827,5.08827,5.08827,5.08827,5.08827,5.08827,5.08827,5.08827,5.33509,5.37306,5.37306,5.37306,5.60090,6.11352,6.37933,6.60716,6.83499,7.11979,7.32863,7.67038,7.65140,7.84126,7.84126,7.84126,7.93619,8.14503,7.89822,7.84126,7.84126,7.84126,7.84126,7.84126,7.84126,7.84126,7.84126,7.84126,7.84126,7.84126,7.84126,7.84126,7.84126,7.84126,8.03112,8.14503,7.99315,7.84126,7.91720,8.12605,8.12605,8.12605,8.03112,8.01213,8.10706,8.25895,8.41084,8.44881,8.39185,8.39185,8.67665,8.67665,8.67665,8.67665,8.67665,8.67665,8.67665,8.44881,8.35388,8.35388,8.35388,8.35388,8.10706,7.74633,7.74633,7.42356,7.42356,7.42356,7.30965,6.89195,6.51223,6.37933,6.22744,6.15149,5.88569,5.88569
2017,Camperdown 33_11kV,20MAY2016,MW,5.88569,5.60090,5.22118,5.22118,5.22118,5.22118,5.22118,5.22118,5.05030,4.93638,4.93638,4.93638,4.93638,4.93638,4.93638,4.93638,4.97436,4.99334,4.99334,5.14523,5.14523,5.14523,5.14523,5.37306,5.58191,5.98062,6.39831,6.56919,6.89195,7.13877,7.29066,7.67038,7.70835,7.55647,7.53748,7.68937,7.72734,7.72734,7.72734,7.72734,7.72734,7.72734,7.93619,8.06909,8.06909,8.06909,8.10706,8.37287,8.37287,8.37287,8.25895,8.37287,8.08808,8.35388,8.31591,8.18301,8.18301,8.18301,8.18301,8.18301,8.18301,8.18301,8.18301,8.18301,8.18301,8.18301,7.99315,7.89822,7.89822,8.41084,8.58171,8.50577,8.23997,8.23997,8.23997,8.08808,7.91720,7.91720,7.91720,7.91720,7.63241,7.55647,7.30965,7.30965,7.30965,6.98688,6.98688,6.98688,6.98688,6.45527,6.37933,6.24643,6.07555,6.07555,6.07555,5.88569
2017,Camperdown 33_11kV,21MAY2016,MW,5.48698,5.48698,5.48698,5.48698,5.48698,5.48698,5.35408,5.16422,5.16422,5.16422,5.16422,5.16422,5.16422,5.16422,5.16422,5.16422,5.16422,5.14523,4.87943,4.87943,4.87943,4.87943,4.87943,4.87943,5.01233,5.22118,5.41104,5.50597,5.50597,5.75279,5.79076,5.79076,5.94265,6.41730,6.41730,6.41730,6.56919,6.74006,6.98688,6.98688,6.98688,6.98688,6.98688,6.98688,6.98688,6.98688,6.98688,6.98688,6.98688,6.98688,6.98688,6.98688,6.98688,6.98688,6.98688,6.98688,6.98688,6.98688,6.98688,6.98688,6.98688,6.98688,6.98688,6.98688,6.98688,6.98688,6.98688,7.08181,7.55647,7.59444,7.59444,7.59444,7.65140,7.87923,7.70835,7.57545,7.57545,7.57545,7.42356,7.27167,7.27167,7.27167,7.19573,7.17674,6.96790,6.96790,6.94891,6.64513,6.64513,6.49324,6.32237,6.32237,6.32237,6.20845,6.01859,5.86670
2017,Camperdown 33_11kV,22MAY2016,MW,5.71481,5.71481,5.44901,5.41104,5.41104,5.41104,5.20219,5.10726,5.10726,5.10726,5.10726,5.10726,5.10726,5.10726,5.10726,5.10726,5.10726,5.10726,5.10726,5.10726,5.10726,5.10726,5.10726,5.10726,5.20219,5.41104,5.41104,5.41104,5.41104,5.41104,5.52495,5.69583,5.69583,5.86670,5.99961,5.99961,5.99961,6.20845,6.60716,6.60716,6.60716,6.60716,6.85398,6.89195,6.89195,6.89195,6.89195,6.89195,6.89195,6.89195,6.83499,6.58817,6.85398,6.91094,6.91094,6.91094,6.91094,6.77804,6.60716,6.60716,6.66412,6.91094,6.91094,6.91094,6.91094,6.98688,7.25269,7.25269,7.30965,7.76531,7.65140,7.84126,7.84126,7.84126,7.84126,7.84126,7.84126,7.84126,7.53748,7.53748,7.53748,7.53748,7.53748,7.29066,7.23370,7.23370,7.23370,6.91094,6.79702,6.34136,6.28440,6.28440,6.11352,5.92366,5.65786,5.50597
2017,Camperdown 33_11kV,23MAY2016,MW,5.35408,5.35408,5.35408,5.35408,5.35408,5.22118,5.03132,5.03132,5.03132,5.03132,5.03132,5.03132,5.03132,5.03132,5.03132,5.03132,5.03132,5.03132,5.03132,5.03132,5.37306,5.41104,5.41104,5.54394,5.77177,6.03758,6.36034,6.60716,6.79702,7.21472,7.38559,7.61342,7.61342,7.61342,7.63241,7.91720,7.91720,7.91720,7.91720,8.03112,8.20199,8.35388,8.50577,8.50577,8.50577,8.50577,8.77158,8.82853,8.71462,8.52476,8.71462,8.56273,8.52476,8.82853,8.50577,8.50577,8.50577,8.50577,8.50577,8.50577,8.50577,8.33490,8.50577,8.50577,8.33490,8.20199,8.20199,8.20199,8.23997,8.52476,8.52476,8.52476,8.82853,8.82853,8.82853,8.82853,8.82853,8.82853,8.77158,8.67665,8.44881,7.97416,8.12605,7.93619,7.93619,7.63241,7.61342,7.42356,7.21472,6.77804,6.45527,6.37933,6.18947,6.07555,5.99961,5.77177
2017,Camperdown 33_11kV,24MAY2016,MW,5.63887,5.48698,5.48698,5.48698,5.18320,5.48698,5.16422,5.16422,5.16422,5.16422,5.16422,5.16422,5.16422,5.16422,5.16422,5.16422,5.16422,5.16422,5.16422,5.16422,5.16422,5.44901,5.44901,5.44901,5.69583,6.01859,6.32237,6.62615,6.94891,7.32863,7.68937,7.80328,7.80328,7.80328,7.80328,8.01213,7.87923,7.91720,7.97416,7.86024,7.86024,7.86024,7.95517,8.16402,8.12605,7.86024,7.86024,8.06909,7.93619,7.86024,7.86024,7.86024,8.01213,7.91720,7.89822,7.97416,7.89822,7.89822,7.89822,7.89822,7.89822,7.89822,7.89822,7.99315,7.97416,7.97416,8.20199,8.20199,8.20199,8.42983,8.48678,8.48678,8.48678,8.61969,8.79056,8.69563,8.77158,8.82853,9.01840,8.79056,8.67665,8.48678,8.22098,8.20199,8.03112,7.68937,7.59444,7.59444,7.23370,6.96790,6.66412,6.41730,6.41730,6.22744,6.09454,5.88569
2017,Camperdown 33_11kV,25MAY2016,MW,5.79076,5.54394,5.46800,5.46800,5.46800,5.46800,5.46800,5.24016,5.16422,5.16422,5.16422,5.16422,5.16422,5.16422,5.16422,5.16422,5.16422,5.16422,5.16422,5.16422,5.35408,5.48698,5.48698,5.73380,6.01859,6.55020,6.70209,6.92992,7.27167,7.63241,7.74633,7.91720,7.91720,7.91720,7.91720,7.91720,7.91720,7.91720,7.91720,7.91720,7.91720,7.91720,7.91720,7.91720,8.03112,7.95517,7.95517,7.95517,7.95517,7.95517,7.95517,7.95517,8.08808,8.05010,7.95517,8.03112,8.03112,7.99315,7.99315,7.99315,7.99315,7.99315,8.10706,8.27794,8.05010,8.05010,8.23997,8.35388,8.67665,8.54374,8.98042,8.98042,8.98042,9.05637,9.22724,9.11333,8.94245,8.94245,8.94245,8.94245,8.94245,8.44881,8.33490,8.33490,8.05010,8.01213,7.86024,7.70835,7.46154,6.98688,6.77804,6.51223,6.49324,6.37933,6.03758,5.84772
2017,Camperdown 33_11kV,26MAY2016,MW,5.82873,5.56293,5.56293,5.56293,5.56293,5.44901,5.24016,5.24016,5.24016,5.24016,5.24016,5.24016,5.24016,5.24016,5.24016,5.24016,5.12625,5.12625,5.12625,5.12625,5.12625,5.29712,5.35408,5.43002,5.65786,5.96163,6.55020,7.02486,7.10080,7.30965,7.84126,8.05010,8.05010,8.05010,8.05010,8.05010,8.18301,8.31591,8.16402,8.23997,8.18301,8.29692,8.54374,8.58171,8.71462,8.63867,8.60070,8.60070,8.60070,8.54374,8.27794,8.27794,8.27794,8.06909,7.97416,7.97416,8.23997,8.10706,7.97416,7.97416,7.97416,7.97416,7.97416,7.97416,8.05010,8.03112,8.27794,8.27794,8.41084,8.33490,8.41084,8.63867,8.63867,8.63867,8.63867,8.63867,8.63867,8.63867,8.63867,8.39185,8.27794,8.03112,8.03112,8.03112,8.03112,7.78430,7.70835,7.59444,7.40458,7.19573,6.91094,6.56919,6.51223,6.39831,6.17048,5.92366
