year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2018,Bass Hill 33_11kV,27JUL2017,MW,13.33374,12.71187,12.29119,13.00451,12.69358,12.16315,11.76076,11.13889,10.77308,10.31582,10.02317,9.71223,9.45617,9.36471,9.20010,9.07207,9.16352,9.03549,8.98061,9.27326,9.67565,10.29753,10.46214,11.04744,11.94367,12.54725,13.33374,13.57152,14.12023,14.35801,14.83356,15.08963,15.14450,14.68724,14.52262,14.33972,14.24827,14.12023,13.58981,13.18742,12.85819,13.15084,12.83990,12.10828,12.14486,12.05341,11.85222,11.70589,11.63273,11.39495,11.54128,11.55957,11.55957,11.10231,11.06573,10.97427,10.82795,10.84624,10.91940,11.02915,10.91940,11.01085,10.82795,11.13889,11.43154,11.44983,11.72418,12.23632,12.29119,13.18742,13.79100,14.08365,14.19339,14.33972,14.33972,14.30314,14.44946,14.44946,14.68724,14.61407,14.48604,14.26656,14.39459,14.35801,14.06536,13.68126,13.73613,13.53494,13.38861,13.58981,13.79100,14.65066,14.33972,13.66297,14.43117,14.04707
2018,Bass Hill 33_11kV,28JUL2017,MW,13.66297,13.20571,12.67529,13.26058,12.94964,12.36435,11.88880,11.21205,10.91940,10.18778,9.54762,9.23668,9.40129,9.09036,8.65139,8.61481,8.68797,8.55993,8.74284,8.81600,9.32813,9.49275,10.18778,10.55359,11.39495,12.01683,12.76674,12.89477,13.49836,14.10194,14.61407,15.52860,15.94928,15.67492,14.79698,14.57749,14.04707,14.52262,14.33972,14.24827,13.64468,13.05939,13.09597,12.74845,13.00451,13.09597,12.65700,12.67529,12.27290,11.87051,11.46812,11.28521,11.28521,11.37666,11.39495,11.28521,10.97427,10.71821,10.79137,10.62676,10.53530,10.86453,11.02915,11.15718,11.43154,11.43154,11.76076,12.18144,12.54725,13.07768,14.08365,14.46775,14.61407,14.52262,14.55920,14.66895,14.52262,14.48604,14.44946,14.22998,14.13852,14.04707,14.12023,14.15681,13.82759,13.60810,13.73613,13.64468,13.73613,13.84588,13.97391,15.18108,14.77869,14.28485,15.05305,14.79698
2018,Bass Hill 33_11kV,29JUL2017,MW,14.30314,13.77271,13.16913,13.91904,13.55323,12.87648,12.25461,11.72418,11.28521,10.88282,10.40727,9.89514,9.76710,9.14523,8.90745,8.81600,8.57822,8.76113,8.57822,8.74284,8.72455,8.94403,8.99890,8.99890,9.10865,9.03549,8.90745,8.52335,8.13925,8.66968,9.27326,9.89514,10.66334,10.44385,10.07804,9.91343,9.89514,9.76710,9.38300,9.21839,9.25497,9.09036,8.90745,8.77942,8.70626,8.57822,8.46848,8.08438,7.88319,7.75515,7.57225,7.37105,7.48080,7.42593,7.29789,7.15157,7.15157,6.89550,6.87721,7.04183,7.15157,7.11499,7.18815,7.24302,7.44422,7.53567,7.73686,8.10267,8.54164,9.12694,9.87685,10.35240,10.55359,10.77308,10.79137,10.71821,10.77308,10.68163,10.64505,10.68163,10.69992,10.44385,10.40727,10.42556,10.48043,10.46214,10.33411,10.33411,10.46214,10.73650,11.04744,11.90709,11.79734,11.28521,12.38264,12.12657
2018,Bass Hill 33_11kV,30JUL2017,MW,11.79734,11.24863,10.75479,11.43154,11.06573,10.44385,9.87685,8.88916,8.66968,8.08438,7.40763,7.24302,6.91379,6.71260,6.32850,6.36508,6.12730,5.98098,5.90782,5.90782,5.90782,5.90782,5.90782,6.03585,6.27363,6.43824,6.65773,6.73089,6.74918,7.11499,7.35276,7.75515,7.95635,8.13925,8.21241,8.13925,8.04780,7.90148,7.82832,8.06609,8.24900,8.15754,8.24900,8.17583,7.93806,7.68199,7.37105,7.00524,7.09670,6.87721,6.69431,6.76747,6.65773,6.52969,6.38337,6.25534,6.58456,6.67602,6.65773,6.40166,6.45653,6.32850,6.38337,6.67602,6.65773,6.89550,7.04183,7.26131,7.68199,8.04780,8.68797,8.74284,8.96232,9.16352,9.36471,9.27326,9.03549,8.96232,9.09036,9.01720,8.76113,8.63310,8.55993,8.43190,8.37703,8.19412,8.17583,8.06609,8.32216,8.59651,8.83429,10.09633,9.69394,9.34642,10.22437,9.73052
2018,Bass Hill 33_11kV,31JUL2017,MW,9.62078,9.10865,8.83429,9.67565,9.62078,9.10865,8.50506,7.88319,7.53567,7.24302,6.85892,6.25534,6.52969,6.41995,5.90782,6.05414,6.16388,6.36508,6.47482,6.69431,6.95037,7.02354,7.71857,8.06609,8.90745,9.41959,10.00488,10.31582,10.82795,11.50470,12.07170,12.25461,12.25461,12.71187,12.94964,13.02281,13.13255,13.11426,12.80332,13.02281,12.58383,12.63871,12.52896,12.38264,12.30948,13.13255,13.16913,13.31545,12.96793,13.07768,13.00451,13.05939,13.16913,14.06536,14.10194,14.26656,14.19339,13.73613,13.71784,13.62639,13.57152,13.97391,14.26656,14.59578,14.57749,14.48604,14.46775,14.70553,14.77869,15.18108,15.80295,16.00415,15.96757,15.89441,16.00415,15.83954,15.54689,15.54689,15.40056,15.19937,15.10792,14.72382,14.74211,14.68724,14.30314,14.04707,13.73613,13.48007,13.44349,13.57152,13.88246,14.72382,14.26656,13.64468,14.39459,14.01049
2018,Bass Hill 33_11kV,01AUG2017,MW,13.53494,13.16913,12.62042,13.37032,13.16913,12.54725,12.03512,11.54128,10.97427,10.55359,10.24266,9.91343,9.67565,9.47446,9.20010,8.98061,9.16352,9.23668,9.25497,9.63907,10.05975,10.64505,11.21205,11.77905,12.47409,13.04110,13.79100,14.30314,15.32740,15.96757,16.11389,15.71150,15.93099,15.54689,15.21766,15.27253,14.81527,14.54091,14.17510,14.28485,13.75442,13.57152,13.80929,13.04110,12.67529,12.56554,12.71187,12.91306,12.23632,12.07170,12.27290,12.45580,12.43751,12.10828,11.68760,11.70589,11.83393,11.74247,11.96196,12.05341,11.99854,11.94367,12.10828,11.98025,12.23632,12.49238,12.58383,12.87648,13.35203,13.84588,14.50433,15.29082,15.54689,15.78466,16.15047,16.02244,16.07731,16.18705,16.26022,16.05902,16.07731,15.87612,15.74808,15.36398,15.01646,14.41288,14.33972,14.04707,13.97391,14.32143,14.32143,15.16279,14.94330,14.21168,14.99817,14.50433
2018,Bass Hill 33_11kV,02AUG2017,MW,14.17510,13.68126,13.15084,13.86417,13.55323,12.98622,12.65700,12.32777,11.92538,11.35837,11.15718,10.79137,10.55359,10.24266,10.13291,9.91343,9.89514,9.91343,9.96830,10.40727,10.77308,11.41324,11.88880,12.52896,13.09597,13.80929,14.26656,14.77869,14.97988,17.08329,17.28448,16.79064,16.22363,15.72979,15.60176,15.23595,15.47373,15.23595,15.21766,15.25424,14.48604,14.04707,13.79100,13.79100,13.40690,13.48007,12.96793,13.07768,12.83990,13.29716,13.00451,12.40093,12.58383,12.54725,12.30948,12.51067,12.49238,12.10828,12.18144,12.01683,11.87051,12.01683,12.03512,12.23632,12.65700,12.91306,12.91306,13.20571,13.66297,14.46775,15.29082,15.62005,15.89441,16.15047,16.24193,16.15047,16.13218,15.96757,16.16876,16.00415,15.76637,15.36398,15.29082,15.29082,14.94330,14.48604,14.33972,14.10194,13.88246,14.12023,14.12023,14.88843,14.43117,13.82759,14.85185,14.41288
2018,Bass Hill 33_11kV,03AUG2017,MW,13.86417,13.35203,12.82161,13.44349,13.04110,12.51067,11.96196,11.37666,11.04744,10.82795,10.31582,10.18778,9.80368,9.56591,9.62078,9.23668,9.38300,9.36471,9.20010,9.73052,10.18778,10.29753,11.01085,11.12060,11.34008,12.38264,13.35203,13.79100,13.99220,14.32143,14.59578,14.44946,14.13852,14.22998,13.48007,13.31545,14.08365,14.37630,14.13852,13.64468,13.02281,13.04110,13.24229,13.33374,13.37032,13.13255,13.24229,12.98622,13.05939,12.85819,12.89477,12.34606,12.38264,12.51067,12.18144,12.29119,12.45580,12.45580,12.65700,12.52896,12.45580,12.87648,13.09597,13.20571,13.51665,13.64468,13.66297,13.68126,14.01049,14.46775,14.87014,15.07134,15.30911,15.08963,15.05305,14.96159,14.97988,14.92501,14.77869,14.63237,14.48604,14.13852,13.97391,13.73613,13.71784,13.69955,13.35203,13.22400,13.07768,13.48007,13.02281,13.84588,13.40690,12.82161,13.71784,13.29716
2018,Bass Hill 33_11kV,04AUG2017,MW,12.93135,12.34606,11.85222,12.62042,12.27290,11.74247,11.30350,10.75479,10.31582,9.80368,9.32813,9.05378,8.81600,8.74284,8.48677,8.43190,8.32216,8.37703,8.88916,9.30984,9.54762,9.95001,10.37069,10.64505,11.32179,12.19973,13.05939,13.69955,14.08365,14.90672,15.67492,15.51031,15.12621,14.90672,14.85185,14.52262,14.54091,14.08365,13.95562,13.64468,13.27887,13.22400,13.24229,13.18742,12.82161,12.78503,12.54725,12.40093,12.38264,12.21802,11.59615,11.44983,11.59615,11.90709,11.70589,11.65102,11.90709,11.87051,11.61444,11.65102,11.24863,11.50470,11.85222,12.03512,12.07170,12.05341,12.63871,13.02281,13.09597,13.69955,14.19339,14.52262,14.83356,15.52860,15.62005,15.58347,15.36398,15.10792,14.81527,14.61407,14.32143,14.57749,14.66895,14.55920,14.21168,14.02878,13.95562,13.82759,13.58981,13.95562,14.19339,15.25424,14.68724,14.08365,14.76040,14.39459
2018,Bass Hill 33_11kV,05AUG2017,MW,13.79100,13.40690,12.74845,13.42520,12.82161,12.10828,11.59615,10.91940,10.51701,10.18778,9.76710,9.32813,9.07207,8.88916,8.66968,8.48677,8.66968,8.48677,8.41361,8.43190,8.50506,8.59651,8.90745,8.92574,8.96232,8.59651,8.35874,8.24900,8.13925,8.45019,8.77942,8.88916,9.25497,9.91343,9.41959,9.16352,8.90745,8.79771,8.81600,8.72455,8.54164,8.35874,8.32216,8.15754,8.23071,8.08438,7.93806,8.13925,8.04780,7.95635,8.10267,7.86490,7.84661,7.73686,7.27960,7.51738,7.55396,7.57225,7.59054,7.42593,7.49909,7.51738,7.71857,7.88319,7.62712,7.81002,8.21241,8.52335,8.83429,9.43788,10.33411,10.95598,11.10231,11.04744,11.17547,11.02915,10.84624,10.84624,10.64505,10.53530,10.37069,10.18778,10.29753,10.13291,10.05975,9.89514,9.82198,9.73052,9.80368,10.44385,10.62676,11.87051,11.54128,10.97427,12.14486,11.74247
2018,Bass Hill 33_11kV,06AUG2017,MW,11.63273,10.99256,10.42556,11.08402,10.68163,10.18778,9.76710,9.03549,8.70626,8.21241,7.82832,7.31618,7.18815,6.80405,6.65773,6.47482,6.31021,6.41995,6.23705,6.16388,6.10901,6.21876,6.12730,6.16388,6.21876,6.29192,6.29192,6.41995,6.36508,6.63944,6.87721,7.24302,7.31618,7.40763,7.53567,7.60883,7.62712,7.64541,7.40763,7.40763,7.06012,7.06012,7.02354,6.89550,6.71260,6.69431,6.49311,6.38337,6.21876,6.01756,6.01756,5.92611,5.92611,5.94440,6.05414,6.07243,6.05414,6.07243,6.05414,5.94440,5.94440,6.07243,6.29192,6.29192,6.34679,6.47482,6.85892,7.06012,7.38934,7.90148,8.52335,9.07207,9.21839,9.38300,9.47446,9.40129,9.54762,9.60249,9.62078,9.63907,9.54762,9.47446,9.69394,9.63907,9.40129,9.23668,9.27326,9.01720,9.09036,9.29155,9.62078,10.79137,10.57188,9.96830,10.84624,10.51701
2018,Bass Hill 33_11kV,07AUG2017,MW,10.26095,9.82198,9.12694,10.00488,9.95001,9.21839,8.77942,8.48677,7.91977,7.53567,7.09670,6.96866,6.95037,6.84063,6.84063,6.87721,6.91379,7.20644,7.04183,7.31618,8.08438,8.57822,8.98061,9.51104,10.11462,10.77308,11.35837,12.01683,12.63871,13.27887,13.88246,14.32143,14.74211,14.55920,13.53494,13.20571,13.24229,13.00451,12.82161,12.65700,12.27290,12.34606,12.40093,12.67529,12.62042,12.47409,12.49238,12.18144,11.57786,11.32179,12.01683,11.96196,11.85222,11.55957,11.72418,11.48641,11.55957,11.96196,11.66931,11.66931,11.52299,11.48641,11.63273,11.44983,11.92538,12.16315,12.32777,12.63871,12.74845,13.49836,14.48604,15.01646,15.21766,15.38227,15.29082,15.29082,15.12621,15.16279,15.14450,15.08963,14.77869,14.72382,14.74211,14.57749,14.04707,13.86417,13.71784,13.44349,13.46178,13.55323,13.66297,14.50433,13.82759,13.37032,13.97391,13.49836
2018,Bass Hill 33_11kV,08AUG2017,MW,13.16913,12.62042,12.21802,12.78503,12.45580,12.01683,11.79734,11.06573,10.68163,10.18778,9.91343,9.56591,9.38300,9.23668,9.03549,8.83429,8.94403,8.88916,9.01720,9.34642,9.78539,10.11462,10.82795,11.24863,12.05341,13.09597,13.44349,13.99220,14.52262,14.90672,15.49202,15.45544,15.38227,15.23595,14.85185,14.76040,14.52262,13.77271,13.97391,13.15084,13.18742,12.93135,13.05939,13.09597,13.18742,12.94964,13.04110,12.60212,12.16315,11.76076,11.65102,11.43154,11.83393,12.03512,11.92538,11.85222,11.57786,11.41324,11.24863,11.17547,11.21205,11.10231,11.32179,11.39495,11.66931,11.66931,11.77905,11.90709,11.90709,12.47409,13.29716,13.84588,14.39459,14.79698,14.94330,15.08963,15.49202,15.19937,15.18108,15.12621,15.21766,14.90672,14.70553,14.61407,14.19339,13.91904,13.73613,13.40690,13.22400,13.48007,13.58981,14.50433,14.12023,13.42520,14.17510,13.90075
2018,Bass Hill 33_11kV,09AUG2017,MW,13.53494,12.94964,12.34606,13.07768,12.89477,12.25461,11.68760,11.35837,10.68163,10.29753,9.96830,9.65736,9.52933,9.32813,9.14523,9.03549,8.70626,8.50506,8.74284,9.09036,9.27326,10.16949,10.29753,11.24863,11.72418,12.32777,13.02281,14.06536,14.06536,14.35801,15.10792,14.94330,14.88843,15.16279,14.52262,13.84588,13.66297,13.73613,13.69955,13.57152,12.94964,12.87648,12.62042,12.52896,12.96793,12.67529,12.10828,12.16315,11.92538,11.72418,11.77905,11.70589,11.70589,11.50470,11.34008,11.32179,10.91940,10.75479,10.79137,10.71821,10.69992,10.73650,10.91940,11.06573,11.13889,11.24863,11.13889,11.54128,11.70589,12.08999,12.80332,13.75442,14.10194,14.30314,14.28485,14.33972,14.28485,14.10194,14.19339,14.35801,14.15681,14.15681,13.88246,13.66297,13.48007,13.07768,12.94964,12.52896,12.47409,12.78503,12.74845,13.69955,13.13255,12.58383,13.44349,12.98622
2018,Bass Hill 33_11kV,10AUG2017,MW,12.62042,12.32777,11.85222,12.63871,12.40093,11.81563,11.50470,10.97427,10.55359,9.98659,9.65736,9.29155,8.94403,8.79771,8.70626,8.48677,8.65139,8.63310,8.81600,9.05378,9.29155,9.45617,10.46214,10.62676,11.48641,12.23632,12.54725,13.49836,14.04707,14.85185,14.74211,14.68724,14.87014,15.01646,14.54091,13.46178,13.35203,13.44349,13.42520,13.26058,13.00451,12.69358,12.36435,12.08999,11.83393,11.81563,11.55957,11.34008,11.08402,10.82795,11.48641,11.43154,11.72418,11.44983,11.34008,11.19376,11.08402,11.04744,10.80966,10.64505,10.60846,10.57188,10.95598,10.79137,10.86453,10.64505,10.79137,10.82795,10.90111,11.41324,12.23632,12.65700,13.00451,12.98622,13.04110,12.94964,12.89477,12.91306,12.78503,12.62042,12.56554,12.36435,12.30948,12.23632,12.18144,12.01683,11.87051,11.79734,11.68760,11.99854,12.34606,13.35203,12.98622,12.51067,13.40690,13.04110
2018,Bass Hill 33_11kV,11AUG2017,MW,12.52896,11.83393,11.30350,12.03512,11.70589,11.13889,10.73650,10.40727,9.98659,9.47446,8.99890,8.87087,8.65139,8.34045,8.24900,8.15754,8.04780,8.08438,8.17583,8.46848,9.01720,9.38300,9.74881,10.16949,10.44385,10.79137,11.12060,11.52299,12.34606,12.52896,12.36435,13.46178,13.02281,13.13255,13.07768,12.54725,12.18144,12.08999,11.98025,11.98025,12.03512,12.14486,11.79734,11.30350,11.44983,11.04744,10.91940,11.02915,10.86453,10.57188,10.22437,10.16949,10.51701,10.35240,10.11462,10.02317,10.00488,10.02317,10.04146,10.04146,9.95001,9.87685,9.91343,9.91343,9.95001,9.89514,10.07804,10.18778,10.37069,10.66334,10.99256,11.32179,11.39495,11.39495,11.41324,11.32179,11.15718,10.99256,10.91940,10.84624,10.64505,10.53530,10.35240,10.22437,10.11462,10.09633,10.13291,10.09633,10.15120,10.66334,11.17547,12.18144,11.90709,11.39495,12.51067,12.23632
2018,Bass Hill 33_11kV,12AUG2017,MW,11.90709,11.28521,10.73650,11.28521,11.06573,10.51701,10.11462,9.63907,9.23668,8.92574,8.50506,8.04780,7.79173,7.64541,7.37105,7.07841,6.80405,6.82234,6.84063,6.96866,7.16986,7.31618,7.31618,7.60883,7.70028,7.71857,7.60883,7.62712,7.40763,7.84661,7.99293,8.13925,8.54164,8.99890,8.72455,8.57822,8.34045,7.95635,7.73686,8.02951,8.02951,8.10267,7.88319,7.93806,8.21241,8.23071,8.41361,8.41361,8.26729,8.26729,8.12096,8.02951,8.13925,8.01122,8.10267,7.62712,7.15157,7.16986,7.20644,7.06012,7.06012,7.07841,7.20644,7.15157,7.40763,7.27960,7.55396,7.62712,7.86490,8.13925,8.74284,9.38300,9.63907,9.80368,9.65736,9.67565,9.49275,9.60249,9.45617,9.45617,9.45617,9.29155,9.32813,9.21839,9.18181,8.99890,9.12694,9.01720,9.14523,9.51104,9.82198,10.90111,10.48043,10.31582,11.21205,10.80966
2018,Bass Hill 33_11kV,13AUG2017,MW,10.48043,9.98659,9.56591,10.35240,10.11462,9.47446,9.01720,8.57822,8.15754,7.64541,7.35276,7.09670,6.73089,6.45653,6.38337,6.05414,5.90782,5.74320,5.70662,5.77978,5.83466,5.87124,5.76149,5.94440,6.29192,6.45653,6.62115,6.87721,6.65773,6.89550,7.11499,7.37105,7.81002,7.90148,7.88319,7.73686,7.68199,7.60883,7.57225,7.40763,7.33447,7.16986,7.13328,6.93208,6.85892,6.73089,6.63944,6.34679,6.34679,6.32850,6.20046,5.99927,5.94440,6.62115,6.38337,6.14559,5.96269,5.74320,5.79807,5.87124,5.94440,6.09072,6.18217,6.58456,7.04183,7.04183,7.37105,7.73686,7.90148,8.19412,8.83429,9.40129,9.73052,10.05975,10.00488,9.95001,9.95001,9.80368,9.98659,10.05975,10.07804,9.87685,9.87685,9.67565,9.62078,9.40129,9.25497,9.01720,9.16352,9.45617,9.73052,10.62676,10.26095,9.93172,10.66334,10.42556
2018,Bass Hill 33_11kV,14AUG2017,MW,10.16949,9.54762,9.30984,10.00488,9.63907,9.27326,8.94403,8.41361,8.21241,7.62712,7.22473,6.84063,6.63944,6.52969,6.49311,6.27363,6.43824,6.54798,6.62115,6.82234,7.37105,7.70028,8.02951,8.55993,9.51104,10.16949,10.82795,11.10231,11.15718,12.01683,11.92538,11.99854,12.67529,12.82161,12.73016,12.45580,11.85222,11.63273,11.46812,11.23034,10.91940,10.29753,10.37069,10.44385,10.46214,10.22437,9.93172,9.89514,9.78539,9.71223,9.25497,9.18181,9.01720,8.85258,9.07207,9.16352,8.87087,8.90745,8.90745,8.79771,8.81600,8.79771,8.81600,9.07207,9.14523,9.16352,9.07207,9.36471,9.47446,9.85856,10.38898,10.95598,11.30350,11.28521,11.52299,11.19376,10.95598,11.04744,11.13889,11.21205,11.24863,10.95598,10.75479,10.68163,10.33411,10.05975,10.16949,9.91343,9.91343,10.22437,10.51701,11.52299,11.28521,10.75479,11.55957,11.04744
2018,Bass Hill 33_11kV,15AUG2017,MW,10.69992,10.16949,9.58420,10.37069,10.15120,9.51104,8.88916,8.39532,7.93806,7.59054,7.49909,7.26131,7.29789,7.27960,7.07841,6.98695,6.98695,7.00524,7.33447,8.04780,8.43190,8.57822,9.12694,9.85856,10.46214,11.08402,11.37666,11.92538,12.03512,12.73016,13.73613,13.90075,14.19339,14.33972,14.44946,14.21168,14.54091,14.44946,14.41288,14.57749,14.39459,14.28485,14.88843,14.83356,14.70553,14.87014,14.39459,13.91904,13.82759,13.53494,13.55323,13.66297,13.00451,13.13255,12.18144,12.01683,12.03512,11.90709,11.85222,11.15718,10.80966,10.71821,10.68163,11.08402,11.23034,11.10231,10.99256,11.28521,11.24863,11.61444,12.29119,12.96793,13.02281,12.96793,12.83990,12.87648,12.91306,13.29716,13.22400,13.20571,13.09597,12.62042,12.34606,12.05341,11.76076,11.52299,11.28521,11.12060,11.04744,11.48641,11.55957,12.69358,12.45580,12.03512,12.87648,12.63871
2018,Bass Hill 33_11kV,16AUG2017,MW,12.21802,11.74247,11.01085,11.61444,11.41324,11.06573,10.66334,10.22437,9.87685,9.41959,8.87087,8.41361,8.35874,8.02951,7.90148,7.82832,7.88319,7.93806,7.97464,8.15754,8.34045,8.83429,9.23668,9.80368,10.16949,10.40727,10.46214,10.80966,11.01085,11.12060,11.61444,11.55957,12.18144,11.87051,11.24863,11.06573,11.17547,11.34008,10.99256,11.10231,11.26692,11.35837,11.10231,11.23034,11.43154,11.61444,11.54128,11.50470,11.26692,10.97427,11.37666,11.19376,11.35837,10.91940,10.73650,10.62676,10.77308,10.69992,10.42556,10.42556,10.49872,10.62676,10.75479,10.79137,11.01085,11.10231,11.10231,10.95598,11.06573,11.43154,11.94367,12.54725,12.87648,13.00451,13.00451,12.85819,12.74845,12.62042,12.62042,12.60212,12.23632,11.90709,11.90709,11.81563,11.54128,11.24863,11.37666,11.08402,11.19376,11.39495,11.54128,12.56554,12.29119,11.88880,12.87648,12.45580
2018,Bass Hill 33_11kV,17AUG2017,MW,12.10828,11.50470,10.79137,11.46812,11.26692,10.68163,10.26095,9.78539,9.47446,9.20010,8.83429,8.54164,8.21241,7.95635,7.79173,7.60883,7.64541,7.79173,7.90148,8.08438,8.23071,8.59651,9.16352,9.96830,10.57188,10.97427,11.61444,12.10828,12.52896,13.31545,13.69955,13.69955,13.55323,13.29716,13.20571,13.00451,12.58383,12.40093,11.76076,11.74247,11.48641,11.41324,11.55957,11.48641,11.59615,11.15718,10.82795,10.59017,10.59017,10.71821,10.60846,10.31582,10.42556,10.42556,10.73650,11.08402,11.24863,11.26692,11.23034,11.19376,10.75479,10.69992,10.90111,10.99256,10.82795,10.77308,10.80966,10.99256,10.97427,11.24863,11.88880,12.36435,12.54725,12.58383,12.51067,12.41922,12.56554,12.30948,12.27290,12.19973,11.90709,11.88880,11.85222,11.54128,11.32179,11.17547,11.24863,11.13889,11.15718,11.59615,12.01683,12.87648,12.52896,11.94367,12.89477,12.36435
2018,Bass Hill 33_11kV,18AUG2017,MW,12.01683,11.63273,11.15718,11.92538,11.79734,11.19376,10.84624,10.27924,9.82198,9.43788,9.12694,8.79771,8.65139,8.55993,8.24900,8.06609,8.01122,8.30387,8.34045,8.35874,8.85258,9.20010,9.71223,9.95001,10.62676,11.24863,11.70589,12.05341,12.45580,12.98622,13.13255,13.15084,13.24229,13.51665,13.51665,13.27887,12.82161,12.45580,12.27290,12.21802,11.98025,12.18144,12.18144,11.92538,11.52299,11.43154,11.21205,10.99256,10.82795,10.60846,10.33411,10.33411,10.59017,10.35240,10.33411,10.05975,10.11462,9.89514,9.60249,9.87685,9.76710,9.80368,9.89514,9.98659,10.26095,10.48043,10.64505,11.06573,11.32179,11.87051,12.40093,12.96793,13.42520,13.84588,14.13852,14.08365,13.95562,13.93733,13.88246,13.95562,13.79100,13.55323,13.53494,13.42520,13.15084,12.85819,12.91306,12.83990,12.83990,13.00451,13.11426,13.90075,13.48007,13.15084,13.84588,13.68126
2018,Bass Hill 33_11kV,19AUG2017,MW,13.24229,12.67529,12.12657,13.27887,12.69358,12.16315,11.65102,11.10231,10.40727,9.93172,9.60249,9.25497,9.07207,8.94403,8.63310,8.50506,8.30387,8.35874,8.55993,8.54164,8.76113,8.46848,8.52335,8.61481,8.76113,8.68797,8.68797,8.52335,8.45019,8.76113,8.92574,8.99890,9.20010,9.36471,9.52933,9.47446,9.43788,9.45617,9.38300,9.23668,9.05378,8.99890,8.94403,8.83429,8.65139,8.68797,8.48677,8.39532,7.91977,7.86490,7.99293,8.12096,8.34045,8.54164,8.52335,8.23071,8.39532,8.13925,8.28558,8.52335,8.50506,8.52335,8.45019,8.41361,8.43190,8.68797,8.99890,9.54762,9.71223,10.18778,10.91940,11.50470,11.85222,12.16315,12.25461,12.10828,11.98025,11.83393,11.88880,11.77905,11.55957,11.37666,11.30350,11.12060,10.79137,10.90111,11.02915,11.06573,11.12060,11.52299,11.76076,12.85819,12.51067,12.12657,12.82161,12.45580
2018,Bass Hill 33_11kV,20AUG2017,MW,11.96196,11.44983,10.95598,11.96196,11.83393,11.24863,10.64505,10.09633,9.27326,8.81600,8.43190,7.97464,7.68199,7.31618,7.27960,6.98695,6.82234,6.78576,6.82234,6.65773,6.71260,6.78576,6.78576,6.78576,7.06012,7.18815,7.51738,7.68199,7.77344,8.08438,8.32216,8.74284,9.07207,9.40129,9.43788,9.49275,9.56591,9.40129,9.29155,8.98061,8.79771,8.52335,8.43190,8.43190,8.28558,8.21241,8.17583,8.01122,7.86490,7.73686,7.57225,7.46251,7.49909,7.64541,7.55396,7.35276,7.16986,7.11499,7.00524,7.07841,7.27960,7.40763,7.57225,7.79173,7.82832,8.19412,8.54164,8.87087,9.12694,9.87685,10.71821,11.39495,11.72418,11.68760,12.12657,12.03512,11.98025,12.16315,12.18144,12.30948,12.23632,12.19973,12.12657,12.01683,11.72418,11.48641,11.30350,10.86453,10.84624,11.12060,11.28521,12.10828,11.76076,11.23034,12.07170,11.74247
2018,Bass Hill 33_11kV,21AUG2017,MW,11.55957,10.97427,10.57188,11.21205,11.21205,10.44385,10.20607,9.56591,9.10865,8.66968,8.41361,8.34045,7.99293,7.86490,7.68199,7.51738,7.55396,7.48080,7.64541,7.97464,8.63310,8.59651,8.52335,8.98061,9.63907,10.42556,11.39495,12.10828,12.76674,13.51665,14.76040,15.08963,15.29082,14.74211,14.41288,14.22998,14.43117,14.28485,13.99220,13.88246,14.12023,13.93733,13.71784,13.75442,14.04707,14.08365,14.24827,14.37630,14.24827,14.24827,13.95562,14.04707,14.04707,14.21168,13.48007,13.49836,13.15084,12.98622,13.07768,12.93135,12.58383,12.80332,13.04110,13.09597,13.13255,13.48007,13.68126,14.12023,14.10194,14.85185,15.38227,16.11389,16.62602,16.77235,16.55286,16.51628,16.20534,15.93099,15.94928,15.89441,15.63834,15.32740,15.05305,14.74211,14.32143,13.93733,13.69955,13.40690,13.37032,13.53494,13.60810,14.30314,13.90075,13.40690,13.68126,13.31545
