year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2016,Cardiff 33_11kV,14JUL2015,MW,10.39194,10.23256,9.94265,9.98831,9.44712,8.97383,8.73691,9.07758,8.72654,8.59244,8.20385,7.98970,7.67828,7.15062,6.84712,7.20924,7.24376,7.20898,7.13283,7.24972,7.59481,7.86825,8.41170,8.77876,9.70156,10.59018,12.01937,12.32016,13.21921,14.46506,14.98023,15.02665,14.56421,14.73809,14.27571,13.62586,12.94261,12.94978,12.47523,12.06085,11.41702,11.29623,10.91612,11.02759,10.71062,10.82711,10.83017,10.86233,10.69133,10.40884,10.36906,10.09100,10.26432,10.23772,10.30037,10.23492,9.93874,9.54654,9.37391,9.24280,9.45619,9.87447,10.06307,10.32056,10.46056,10.75677,11.25137,11.76914,12.72499,13.79769,14.42814,15.04296,15.23999,15.42457,15.40609,15.26791,15.08048,15.28097,14.89778,14.57591,14.14638,13.59047,13.50158,13.37674,12.83248,12.54576,12.43893,11.82179,12.89008,12.27467,11.62880,10.74378,10.57384,10.25169,10.10915,10.35464
2016,Cardiff 33_11kV,15JUL2015,MW,10.75047,9.85198,9.85142,9.85676,9.40924,8.95098,8.47589,9.03672,8.68426,8.21171,8.02720,7.82698,7.54760,7.21587,7.12506,7.11339,6.85458,6.55055,6.88351,7.20898,7.49138,7.89373,8.25744,8.92903,10.05888,10.85570,11.67130,12.08332,12.92027,14.06584,15.11644,15.55494,15.26124,14.71543,14.28785,13.55279,13.32889,13.16890,12.58526,12.24220,11.94718,11.38235,11.38763,10.82563,10.85853,10.95713,10.87238,10.71721,10.50903,10.14993,10.16619,10.27594,10.49718,10.27252,10.49161,10.79867,10.79116,10.69796,10.46197,10.15750,10.49552,10.39888,11.03968,11.28250,11.31384,11.60270,11.89585,12.42469,13.00188,13.83793,14.15463,14.44023,14.13700,14.31966,14.40101,14.53785,14.33630,14.26112,13.60082,13.80113,13.46222,13.25035,12.59062,12.36008,12.12031,11.69407,11.69986,11.22719,12.31299,11.66538,10.87825,10.47286,10.52003,9.87592,10.25922,10.52758
2016,Cardiff 33_11kV,16JUL2015,MW,10.55312,10.07584,9.53188,9.65759,9.36628,8.87419,8.69185,8.96511,8.29949,8.35698,8.22037,7.71934,7.16661,6.97818,6.63668,7.13250,7.31141,7.31748,7.18552,7.31727,7.63300,7.85614,8.33349,8.78658,9.79676,10.42832,11.40122,12.03016,12.95878,14.01141,14.70076,15.06632,15.35738,15.44075,15.26626,15.03884,14.74167,14.47456,14.18143,13.95969,13.65713,12.83887,12.33342,12.05073,12.42328,12.19142,11.32637,11.18798,10.60866,10.99515,11.19050,11.06380,11.40580,11.37730,10.89654,10.50371,10.45631,10.25313,9.89868,9.87291,10.10117,10.04589,9.76291,10.36823,10.40174,11.05188,11.93047,12.37293,12.89925,14.18262,14.71626,14.83559,14.86005,14.89636,15.08241,15.13411,15.15178,15.39495,15.13197,14.45502,14.62549,14.60500,14.16284,13.79601,13.55892,13.20240,13.09904,12.48589,13.56960,12.86324,11.58486,10.96856,10.86447,10.66539,10.74965,11.09333
2016,Cardiff 33_11kV,17JUL2015,MW,11.18187,10.39934,10.22360,10.39921,10.00990,9.45502,9.27548,9.38926,8.78061,8.70630,8.26780,8.16599,7.68996,7.41902,7.53651,7.67519,7.47465,7.46885,7.11452,7.40923,7.77471,8.29186,8.56877,9.00714,10.51735,11.18921,12.07029,12.58976,13.42709,14.55568,15.26819,16.18699,16.57766,16.60489,16.43895,16.41377,16.81319,16.55641,16.35289,16.14975,16.17358,15.95334,15.76353,16.07071,15.97917,16.29260,16.23481,16.07238,15.84905,15.64709,15.31459,15.31679,15.72374,15.97187,15.61585,15.17818,14.74572,14.57368,14.72577,14.65973,14.61744,14.65596,14.37560,14.08732,13.98407,13.94102,14.25778,14.48889,14.43733,15.38350,15.97181,15.79622,15.57382,15.34099,15.05458,14.76477,14.50846,14.41238,13.78178,13.60315,13.33978,13.13433,12.91721,12.67178,12.28050,12.04184,12.06037,11.56224,12.85432,12.16540,11.54748,10.80949,10.93998,10.33921,10.49301,10.75004
2016,Cardiff 33_11kV,18JUL2015,MW,10.68723,10.30884,9.96884,9.89276,9.33480,8.91590,8.35969,7.92874,8.35254,8.12674,7.70851,7.38337,6.94493,6.55903,6.30466,6.18568,6.11662,5.99409,6.13388,6.12344,6.12027,6.15150,6.18073,6.24820,6.59220,6.79195,7.24814,7.77584,8.47951,9.39322,10.00925,10.53480,10.99017,11.25936,11.21455,11.54504,11.35842,11.32916,11.02079,10.56392,10.58109,10.88612,9.97482,9.83965,9.49096,9.93253,10.13954,10.10740,9.81650,9.60659,9.52425,9.16873,8.88123,9.50662,9.50937,9.40775,8.75193,8.61075,8.69639,8.66616,9.27154,9.75347,9.96442,10.24827,10.47112,10.90291,11.53836,11.97560,12.14616,12.77010,13.30679,12.97134,12.88269,12.69158,12.74984,12.45977,12.42323,12.47193,12.19284,12.05012,11.88224,11.66117,11.44542,11.26909,11.26475,10.80839,11.94373,11.48466,10.88166,10.18040,10.18426,9.55122,10.34200,9.83119,9.00510,8.96197
2016,Cardiff 33_11kV,19JUL2015,MW,8.96576,8.16217,8.02637,8.28909,7.38946,6.72706,6.29505,6.06245,6.34723,6.17906,5.85654,5.72867,5.51485,5.39131,5.21617,5.14929,5.15007,5.13143,5.24123,5.20880,5.34272,5.33379,5.35454,5.38473,5.66902,6.00949,6.27126,6.56447,7.03275,7.67235,8.16421,8.89941,9.40822,10.01459,10.37730,10.52128,10.92612,11.02207,11.01212,11.62774,11.96137,11.64653,11.32930,11.25065,11.10715,10.59052,10.08585,9.85367,9.48763,9.05822,9.03638,9.26400,9.38559,9.72066,9.99795,9.72299,9.31869,9.47536,9.43496,9.39315,9.37079,9.38316,9.49265,9.48794,9.40767,9.78979,10.34924,10.82610,11.58823,12.46330,13.14687,13.11272,13.22960,13.10646,13.11558,13.00156,12.71803,12.71481,12.40867,12.10358,11.84905,11.70000,11.50467,11.21260,10.82568,10.37859,11.77807,11.13781,10.63875,9.83694,9.81061,9.23462,9.99193,9.55590,8.75356,8.84098
2016,Cardiff 33_11kV,20JUL2015,MW,8.68789,8.17779,8.01319,8.62223,7.97865,7.14905,6.90888,7.13659,6.92191,6.43245,6.40356,6.56153,6.34213,5.94173,6.21805,6.34747,6.28770,6.25802,6.11538,6.47761,7.28850,7.45866,7.83031,8.36708,9.05640,9.40949,10.29502,11.25396,12.24855,13.28791,13.99178,14.19106,13.97180,13.90759,13.54318,13.16065,12.93837,12.55444,11.66150,11.79481,11.51603,11.32656,10.98997,10.72620,10.69607,10.47430,10.12033,10.05576,9.95288,9.69280,9.74824,9.73466,9.45985,9.56326,9.94303,10.47645,10.46898,10.10696,9.37418,9.26172,9.43370,9.47874,9.57638,9.73317,9.85529,10.14321,10.49254,11.27789,12.07469,12.79776,13.46092,13.32243,13.19663,13.17490,13.41590,13.27431,13.01120,13.09452,13.03921,12.48306,12.30421,11.85529,11.87356,11.68231,11.41301,10.93348,10.77283,10.21203,11.68792,11.20858,10.60078,9.79394,10.10771,9.72538,9.81877,10.19387
2016,Cardiff 33_11kV,21JUL2015,MW,10.43511,9.88715,9.51740,9.43001,9.05416,8.57934,8.53291,9.04267,8.41028,7.96993,7.99656,7.71519,7.62796,7.53060,7.32338,7.23750,7.10711,6.84714,6.97116,7.21582,7.17925,7.67670,8.16181,8.78240,10.01278,10.69897,11.53188,12.05608,12.95700,14.08292,14.68997,14.84764,14.92914,14.03756,13.81372,13.07396,12.56468,12.20183,12.10492,11.78727,11.43725,10.88573,10.75899,10.17352,10.41925,10.01880,9.99386,10.06761,9.94173,9.65807,9.65090,9.42209,9.44437,9.58325,9.65756,9.52378,9.35803,8.86995,9.34368,9.54680,9.42383,9.59061,9.41603,9.69149,9.75754,9.82118,10.03064,10.54219,11.17685,12.35049,13.00454,12.99975,12.86833,13.06094,13.08707,12.73690,12.51500,12.80668,12.59181,12.29700,11.88346,11.45769,11.53114,11.33001,10.89606,10.50400,10.35908,9.74664,11.39983,10.94328,10.46506,9.77007,9.49163,8.86376,9.39046,10.04560
2016,Cardiff 33_11kV,22JUL2015,MW,10.29502,9.75017,9.56002,9.56542,8.87035,8.12652,8.35284,8.64437,8.31203,7.63396,7.45558,7.51957,7.20808,6.87124,6.76740,6.52089,6.50072,6.32231,6.24631,6.67575,7.35750,7.65291,7.93463,8.39195,9.00442,9.75824,11.25332,11.44971,12.19082,12.32978,12.98082,13.30860,13.55371,13.63401,13.41403,13.34342,12.99646,12.93706,12.88741,12.77257,12.73475,12.49465,12.33164,12.10537,11.85391,11.91842,11.94427,11.98323,11.69300,11.13396,11.39682,11.36864,11.64224,11.42434,11.75554,11.56585,11.32078,10.89283,10.94868,10.95727,11.11240,11.20202,11.48944,11.70187,11.80696,11.63770,12.04353,12.62595,13.20782,13.74349,13.73028,13.62156,13.58381,13.51367,13.38087,13.09184,12.76732,12.78652,12.82911,12.86179,12.44070,12.09452,12.11495,11.69596,11.26255,10.83773,10.68885,10.01654,11.38049,10.69153,10.39325,9.30579,9.88686,9.51204,9.59142,9.70021
2016,Cardiff 33_11kV,23JUL2015,MW,10.06261,9.35347,8.90430,9.35707,9.02164,8.36456,8.30532,8.35937,7.85475,7.73192,7.12647,7.02081,6.74208,6.57707,6.54801,6.42788,6.39518,6.02024,6.53870,6.99328,7.25966,7.28486,7.57475,7.92084,8.99475,9.66913,10.26235,10.70417,11.52926,12.39153,13.16515,13.39046,13.61625,13.36113,12.91279,12.74643,12.55445,12.23560,12.78489,12.57428,12.36460,11.88266,11.42046,11.23991,11.14667,10.55281,10.46678,10.27744,10.01771,10.11148,10.25241,10.01683,10.24678,10.33168,10.43218,9.97304,9.98704,9.77306,9.84976,9.83650,9.78309,9.56324,9.44405,9.70082,9.70852,9.88619,10.28375,10.54650,10.95313,11.62938,12.06510,11.93491,11.49705,11.66081,11.54716,11.16534,11.82190,12.34650,11.95465,11.76697,11.68445,11.62266,11.35250,11.10870,10.92725,10.63618,10.30660,9.82342,11.51588,10.99687,10.52366,9.97563,9.95521,9.24638,9.56756,9.82076
2016,Cardiff 33_11kV,24JUL2015,MW,9.78940,9.73346,9.52935,9.67813,9.04221,8.62064,8.15104,8.58283,7.97479,7.95746,7.75442,7.60714,6.91966,7.01089,7.00308,6.83199,6.69523,6.65983,6.66079,6.79350,7.20468,7.66952,7.63832,8.05019,9.41273,9.97552,10.30143,10.31650,11.10624,12.13427,12.72661,12.97423,13.16784,13.13335,13.00438,12.81236,12.63911,12.55593,12.48120,12.21744,11.92636,11.60464,11.00353,10.56373,10.35493,9.93581,9.83944,9.71205,9.45084,9.18805,9.06488,9.00430,8.78792,9.21638,9.41571,9.37475,9.11574,8.97258,9.18384,9.40065,9.48590,9.66827,9.69554,9.87993,9.99834,10.12767,10.47269,10.66515,10.85902,11.41538,11.65558,11.49437,11.39571,11.32961,11.18064,11.00448,10.81032,10.84107,10.67207,10.47841,10.15154,9.89748,9.74138,9.47325,9.26704,9.10548,9.23611,8.98416,10.39475,9.81373,9.37109,8.78696,9.16175,8.79876,8.78458,9.21131
2016,Cardiff 33_11kV,25JUL2015,MW,9.19486,8.88925,8.59940,8.68814,8.24840,7.80722,7.14769,6.79406,7.25172,6.96123,6.74739,6.33026,6.03526,5.71883,5.51355,5.43296,5.27378,5.14187,5.13245,5.29200,5.32290,5.31909,5.33625,5.39166,5.75118,6.11168,6.37282,6.91252,7.43492,8.01642,8.49522,8.75274,8.82345,8.90738,8.77803,8.69649,8.71735,8.72886,8.53084,8.17924,7.97090,7.82453,7.67634,7.29342,7.13863,6.99255,6.85556,6.80154,6.72937,6.66044,6.51560,6.37594,6.31084,6.19112,6.09552,6.03061,5.98225,5.91034,5.87024,5.98661,6.17696,6.14430,6.27883,6.54689,6.69657,7.07025,7.34521,7.58112,8.16595,8.91241,9.51285,9.54387,9.74381,9.69264,9.64997,9.40114,9.34448,9.51889,9.28513,9.07451,8.94265,8.87126,8.73586,8.54182,8.49923,8.25452,9.63341,9.10905,8.79516,8.36276,8.52851,7.82017,8.85781,8.35114,7.63321,7.71525
2016,Cardiff 33_11kV,26JUL2015,MW,7.75635,7.23501,7.07817,7.47738,6.73695,6.21582,5.93666,5.60829,5.83817,5.56985,5.43212,5.21220,5.09494,5.07857,4.94274,4.93091,4.75932,4.68184,4.72723,4.85856,4.89846,4.97789,5.06035,5.13958,5.44718,5.46897,5.64616,5.91958,6.40327,7.03819,7.60043,8.14619,8.52766,8.93559,9.15364,9.47367,9.80908,9.87709,9.80717,9.59620,9.36450,8.78653,8.92278,9.08794,8.70840,8.28930,8.00892,7.70425,7.42462,7.24509,6.94514,6.79153,6.65604,6.45854,6.36557,6.37418,6.24561,6.17154,6.21421,6.35048,6.35885,6.44418,6.59691,6.81713,7.14820,7.45945,7.80847,8.18491,8.93039,9.85555,10.64541,10.78961,10.70734,10.65544,10.58140,10.49451,10.29534,10.39385,10.17036,9.92668,9.82552,9.65050,9.54865,9.22475,9.07645,8.64587,9.93252,9.44675,9.12869,8.58068,8.55813,8.11457,9.02502,8.50688,7.84182,8.09239
2016,Cardiff 33_11kV,27JUL2015,MW,8.10157,7.79574,7.30049,7.92249,7.35415,6.81020,6.19659,6.46734,6.39827,6.26029,6.40218,6.16149,5.68628,5.82003,5.96094,5.97834,6.10254,6.04472,6.11998,6.45193,6.88040,7.13995,7.35955,8.18252,9.22463,10.06041,10.94297,11.30792,11.95294,12.84751,13.51151,13.72952,13.63315,13.40912,12.81319,12.53017,12.54080,12.08905,11.82095,11.75670,11.42680,11.16049,10.83052,10.83579,10.84254,10.77691,10.60822,10.08306,10.21004,10.21390,10.31975,10.07392,10.12448,9.90869,9.47081,9.43523,9.78173,9.68163,9.55900,9.33490,9.31835,9.59915,9.70855,9.62304,9.76598,10.40328,10.87136,11.00132,11.55422,12.47846,13.76675,14.46911,14.39871,14.11639,14.26935,14.18065,14.28287,14.45850,14.09512,13.66535,13.66991,13.51512,13.13805,12.79526,12.54743,12.11396,11.96750,11.42094,12.39630,11.78761,11.35659,10.56659,10.81342,10.28818,10.08047,10.40697
2016,Cardiff 33_11kV,28JUL2015,MW,10.48372,10.23940,10.08157,10.02097,9.66600,9.24919,9.04883,9.53132,8.81562,8.82370,8.38706,7.95763,7.62463,7.42927,7.01900,6.87794,7.21406,7.12661,7.13593,7.29171,7.65557,7.85525,8.57836,9.19839,9.83902,11.13302,12.34408,12.86345,13.69499,14.69999,15.21681,15.46611,15.39939,15.18070,14.72995,13.95659,13.54657,13.15293,12.82383,12.42627,12.09240,11.64797,11.47212,11.00130,11.18871,11.05829,10.82669,10.75322,10.40235,9.78838,9.90479,9.84720,9.81057,9.82919,9.62577,9.31106,9.58182,9.46861,9.29032,9.19408,9.09880,9.34111,9.62839,10.02916,10.31375,10.57573,10.91726,11.34997,12.35565,13.24946,14.22827,14.48455,14.70710,14.67079,14.43402,14.35361,14.12641,14.07457,14.30652,13.94004,13.61502,13.02695,12.99305,12.83508,12.05238,11.73394,11.88047,11.46782,12.63489,12.02708,11.34023,10.46731,10.22983,10.03209,10.18616,10.57586
2016,Cardiff 33_11kV,29JUL2015,MW,10.71845,10.21323,10.02457,9.65590,9.50441,9.06826,8.60489,8.68920,8.74141,8.62645,8.21522,7.88358,7.60726,7.18520,7.15533,7.12633,7.21419,7.09754,7.13256,7.40239,7.78844,8.05931,8.34192,8.95156,10.04453,10.90577,11.74461,12.54275,13.55318,14.43953,15.28549,15.18894,14.90277,14.51783,14.13956,13.94706,14.03716,13.71701,13.08121,12.44910,12.07210,11.64012,11.33486,10.88973,10.60505,10.63027,10.40470,10.15766,10.26391,9.94118,9.85873,9.54616,9.39730,9.51715,9.64502,9.56882,9.52642,9.47390,9.32930,9.32506,9.36571,9.22084,8.95323,9.42945,9.62587,10.06719,10.45301,10.77443,11.03977,12.11534,12.80308,13.25918,13.42270,13.51102,13.49290,13.48173,13.60457,13.68835,13.46216,13.32662,12.76300,12.60723,12.58926,12.29754,11.84763,11.43587,11.41023,10.81703,11.94102,11.61099,11.04557,10.08697,10.02940,9.93703,10.02738,10.17639
2016,Cardiff 33_11kV,30JUL2015,MW,10.10825,9.80265,9.67926,9.79261,9.24323,8.54671,8.60423,8.89458,8.64325,8.28380,7.71923,7.42161,6.94473,7.06923,6.96534,6.89861,6.82205,7.08609,7.06460,7.08564,7.42451,7.85039,8.29519,8.78406,9.74179,10.64102,11.70204,12.07774,12.85563,13.93585,14.39754,14.41083,14.30162,13.96292,13.53577,13.53663,12.99276,12.65262,11.69303,11.31598,11.12398,10.72833,10.46456,10.02434,9.95203,9.92691,9.82123,9.59070,9.26633,9.43983,9.31260,9.28186,9.12809,9.09977,9.22694,9.10744,9.09518,9.00557,8.54909,8.83365,9.20780,9.24318,9.14488,9.25740,9.24925,9.81753,9.96579,10.34183,10.84052,11.64216,12.11746,12.33163,12.68863,12.67049,12.56099,12.07793,12.03167,12.53428,12.16355,11.96036,11.76806,11.56382,11.27921,11.02827,10.75472,10.52006,10.63217,10.27284,11.43046,11.14602,10.62667,10.08287,10.22191,9.67957,9.76458,10.10214
2016,Cardiff 33_11kV,31JUL2015,MW,10.23727,9.79369,9.72620,9.42896,8.88731,8.53061,8.23447,8.61843,8.41246,7.64743,7.39400,7.24357,7.12957,6.91475,6.87143,6.55417,6.79277,6.31098,6.46266,6.67245,6.56534,7.42063,7.78248,8.12223,8.91567,9.61072,10.47856,10.47667,11.68157,12.61755,13.20358,13.30839,13.16747,12.69021,12.29183,11.97208,11.76491,11.23366,10.63617,10.43258,10.45878,9.68639,9.45596,9.35831,9.21936,9.65742,9.58638,9.10910,8.71583,8.67645,8.51033,8.40657,8.16506,8.23007,8.13703,8.14870,8.54786,8.56972,8.44247,8.15859,8.10931,8.51498,8.57871,8.51413,8.53687,8.70509,8.87839,9.11776,9.26269,9.82584,10.33001,10.51029,10.60384,10.31451,10.19837,10.09251,10.24958,10.46968,10.15156,10.01472,9.97453,9.93592,9.77298,9.48906,9.25676,9.10881,9.21993,8.96982,10.14928,9.70705,9.32053,8.74655,8.98476,8.70460,8.94751,9.25767
2016,Cardiff 33_11kV,01AUG2015,MW,9.21534,8.85481,8.70260,8.61747,8.19442,7.71772,7.27056,6.79907,7.42148,7.20695,6.85092,6.52065,6.09258,5.77547,5.56731,5.47191,5.38458,5.34312,5.38938,5.48885,5.50178,5.33111,5.47483,5.78115,6.16245,6.36547,6.84524,7.28581,7.91327,8.51144,8.94879,9.58073,9.96361,9.92701,9.96997,9.93030,10.20901,10.33004,10.03828,9.63529,8.97272,8.47107,8.12874,7.80636,7.65517,7.35496,7.10616,7.05504,6.73190,6.51195,6.32561,6.46209,6.30041,6.63662,6.27630,5.96459,5.94123,6.18475,6.01317,6.26381,6.05231,6.12026,6.21840,6.31915,6.59406,6.92048,7.02115,7.07607,7.42559,8.01841,8.54411,8.64223,8.73509,8.70897,8.59116,8.46698,8.39761,8.53726,8.19533,8.07788,7.94325,7.78063,7.74013,7.53277,7.55879,7.36413,8.74034,8.24172,7.88683,7.34135,7.50170,7.14108,8.01853,7.69329,7.06844,7.21950
2016,Cardiff 33_11kV,02AUG2015,MW,7.36684,6.64858,6.65352,7.02294,6.24693,5.66264,5.40543,5.14965,5.46316,5.27678,4.98523,4.70477,4.64722,4.54597,4.45383,4.44677,4.46800,4.41269,4.42134,4.49579,4.58129,4.46506,4.59261,4.63302,4.82582,5.01803,5.16477,5.39189,5.73230,6.11670,6.43090,6.57659,6.59878,6.79451,6.95740,7.13382,7.07294,7.02356,6.87228,6.87304,6.84136,6.68567,6.59965,6.40069,6.28376,6.19089,6.13364,5.97431,5.87219,6.00468,5.94270,5.79079,5.74226,5.73507,5.66866,5.60345,5.61596,5.64944,5.56366,5.68517,5.95490,6.00489,5.97699,6.31036,6.53171,6.72074,6.93826,7.23321,7.47376,7.63620,8.11884,8.18896,8.45339,8.39911,8.30811,8.06578,7.98211,8.07305,7.78534,7.52348,7.26140,7.01431,6.97249,6.78249,6.81376,6.55577,7.98561,7.69725,7.40088,6.91275,7.33908,6.89297,7.71875,7.42553,7.29126,7.39625
2016,Cardiff 33_11kV,03AUG2015,MW,7.21332,6.37378,6.61156,6.69714,6.42219,6.07737,5.93965,6.20564,5.94803,5.57690,5.18594,5.42684,5.41316,5.34550,5.53838,5.61330,5.60763,5.69694,5.65040,5.78772,6.11472,6.24293,6.72595,7.10196,7.55859,8.13008,8.85708,8.92654,9.42348,9.92794,10.08062,10.02783,10.45901,10.39510,9.87383,9.60357,9.33190,9.26050,9.15447,9.05677,9.34555,8.97047,9.35884,9.20348,9.22200,9.39091,9.14423,9.05225,8.91545,8.81087,8.95613,8.79511,8.58104,8.65957,9.08931,8.81101,8.81941,8.80902,8.71294,8.67516,8.75848,8.92478,8.93876,9.07162,9.05713,9.23125,9.24190,9.70858,10.07267,10.64382,11.50907,11.54955,11.58502,11.59490,11.45295,11.28070,11.37160,11.16428,11.08674,10.61405,10.83204,10.67671,10.42103,9.93006,9.63983,9.11140,9.31548,9.08356,10.55409,10.04503,9.79216,9.13721,9.19418,8.82284,8.73632,9.40852
2016,Cardiff 33_11kV,04AUG2015,MW,9.72682,9.25966,8.69840,8.79420,8.82456,8.36959,8.19533,8.48355,8.12382,7.64020,7.30072,7.04521,6.52462,6.70504,6.72279,6.46613,6.18934,6.41196,6.49656,6.51196,6.43479,6.91155,7.61555,8.15355,8.84406,9.68510,10.71980,10.92910,11.78952,12.43863,12.78757,12.85576,13.28130,13.57378,13.16788,12.73447,12.39176,12.26015,12.02335,12.22290,12.23530,11.98800,11.88809,11.64273,10.79086,10.77346,11.17622,11.05489,10.82969,10.42142,10.83693,11.04001,10.70174,10.67920,10.78667,10.65085,10.90658,11.05951,10.99824,10.74048,10.76399,10.44872,10.57693,10.45592,10.84797,10.87135,11.60373,12.00164,12.36082,13.02095,13.90855,13.99725,14.28688,14.37625,14.36466,14.28193,14.02053,14.11469,14.00791,13.75374,13.48481,13.14200,12.91765,12.50763,12.14462,11.50392,11.36550,11.38932,12.71795,12.24344,11.51787,10.64078,10.63210,10.06966,10.07747,10.13065
2016,Cardiff 33_11kV,05AUG2015,MW,10.28942,10.17125,10.07004,10.03376,9.56472,9.20237,8.63771,9.16838,8.62920,8.21953,8.01131,7.82207,7.48979,7.06157,6.91492,6.77885,6.99859,6.88463,6.92256,7.18268,7.86562,7.83950,8.05690,8.96859,10.03752,11.10065,11.99247,12.54061,13.51111,14.84677,15.18830,15.11724,15.07122,14.80151,14.17478,14.09038,14.08485,13.73900,13.50350,12.73638,12.22081,12.38944,12.18084,11.92510,11.29119,11.53369,11.71366,11.76953,11.60377,11.44587,11.47808,11.95342,12.10585,11.74097,11.34748,11.72112,11.53617,11.46516,11.24039,11.16734,11.11696,10.89936,10.81904,11.29829,10.80968,10.88930,11.61005,12.54003,13.03983,13.85395,14.20189,14.91283,15.31668,15.25448,15.27310,14.87400,14.40644,14.89332,14.67135,14.51353,14.18633,14.03434,13.69690,13.07599,12.60798,12.15610,12.14973,11.56660,12.55862,12.01822,11.35404,10.48779,10.66001,10.08724,10.19831,10.50359
2016,Cardiff 33_11kV,06AUG2015,MW,10.54422,10.18841,9.86005,9.79600,9.17697,8.87201,8.85978,9.02692,8.28924,8.09380,7.53699,7.63297,7.48262,7.02610,6.92175,6.93320,6.95371,6.71562,6.75746,7.25160,7.56131,7.80522,7.91213,8.96601,9.97229,10.74801,11.38834,12.21436,13.36464,14.07854,14.29176,14.59987,14.34825,13.87085,13.76527,13.04332,12.37299,12.37464,12.13337,11.81453,11.56781,11.35681,10.69492,10.59827,10.49523,10.34221,10.28720,9.99632,9.64996,9.74581,9.88268,9.87689,9.97484,9.88027,9.65333,9.71692,9.88657,9.77446,9.62717,9.15071,8.89757,9.56829,9.71179,9.81172,9.91776,9.92029,10.64460,11.32415,11.86837,12.66875,13.34997,13.16731,13.14455,13.24846,13.39663,13.41403,12.93531,13.28692,13.24903,13.07573,13.05879,12.85013,12.57514,11.95770,11.72096,11.46882,11.32431,10.86422,11.85298,11.56181,10.94894,10.54862,10.54682,9.85448,10.14450,10.36036
2016,Cardiff 33_11kV,07AUG2015,MW,10.32500,10.31061,10.09947,9.92578,9.25099,8.90655,8.60338,9.10636,8.53050,8.35039,8.23351,7.96596,7.75523,7.44019,7.27673,6.76750,6.74099,6.89948,7.09047,7.29999,7.93732,8.03726,8.07018,8.99293,10.20896,10.69171,11.57266,11.96047,12.66220,13.32004,13.93460,14.26939,14.06914,13.92609,13.43885,12.94175,12.35192,11.88562,11.38606,11.11209,11.05718,10.54804,10.08611,9.96770,9.69204,9.59629,9.57271,9.42326,9.32308,8.98504,8.79696,8.65966,8.32157,8.39211,8.32003,8.25929,8.04932,7.92265,7.86848,7.79692,7.90961,8.04019,8.05044,8.19863,8.29508,8.56571,8.82229,9.06158,9.52790,10.43055,11.14107,11.45204,11.79605,12.05552,11.96396,11.91402,11.95318,12.14601,11.85915,11.71164,11.61393,11.56550,11.44056,11.25134,10.91889,10.62078,10.62905,10.11966,11.42151,10.80546,10.26126,9.58852,9.85559,9.53849,9.54331,9.67116
2016,Cardiff 33_11kV,08AUG2015,MW,9.58345,9.20956,8.97388,8.92637,8.62177,8.12180,7.60513,7.12896,7.70202,7.43121,7.06270,6.76650,6.63293,6.30550,6.06500,5.91708,5.74179,5.60506,5.57250,5.53585,5.56922,5.78352,5.94167,6.07264,6.53719,6.61119,6.90033,7.60925,8.31263,9.11791,9.58241,9.97476,10.12649,10.07792,10.27088,9.84154,9.79911,9.61246,9.13741,9.03842,9.18923,9.15452,8.63491,8.31946,7.98711,7.67722,7.46841,7.37478,7.25333,6.76284,6.68015,6.72932,6.81687,6.87701,6.73782,6.28154,6.11143,6.11055,6.06922,6.10411,6.28609,6.56596,6.66135,6.84519,7.13702,7.53878,8.01044,8.51940,9.06037,9.68499,10.24260,10.68185,10.86876,10.94537,10.96813,10.78816,10.77334,10.93844,10.63945,10.49974,10.26610,10.19512,10.19045,9.97273,9.85370,9.54313,10.87147,10.47999,10.06144,9.32568,9.33313,8.81342,9.53055,9.05843,8.29106,8.41940
