year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2016,Narrabeen 33_11kV,04JUL2015,MW,6.36508,6.09072,5.70662,5.52372,5.87124,5.68833,5.23107,5.04817,4.90184,4.81039,4.75552,4.57261,4.40800,4.27997,4.18851,4.13364,4.18851,4.00561,4.00561,4.11535,4.31655,4.44458,4.46287,4.59090,4.77381,5.10304,5.35910,5.79807,6.09072,6.71260,7.11499,7.31618,7.81002,8.06609,8.32216,8.32216,8.41361,8.32216,8.10267,7.97464,7.66370,7.60883,7.33447,7.07841,7.06012,6.82234,6.76747,6.52969,6.27363,6.20046,6.12730,6.10901,5.96269,5.94440,5.92611,5.87124,5.87124,6.01756,6.07243,6.09072,6.21876,6.45653,6.58456,6.76747,7.00524,7.31618,7.88319,8.59651,8.92574,9.41959,9.85856,9.98659,10.07804,10.15120,10.02317,9.87685,9.84027,9.73052,9.41959,9.25497,9.12694,9.09036,9.36471,9.01720,8.66968,8.26729,8.34045,7.90148,8.41361,8.23071,7.82832,7.42593,7.35276,6.87721,6.95037,6.62115
2016,Narrabeen 33_11kV,05JUL2015,MW,6.43824,6.12730,5.74320,5.59688,5.92611,5.72491,5.41398,5.15791,4.95671,4.86526,4.70065,4.62749,4.53603,4.38971,4.17022,4.17022,4.17022,4.17022,4.07877,4.22510,4.26168,4.31655,4.51774,4.51774,4.71894,4.93842,5.21278,5.45056,5.57859,6.01756,6.51140,6.80405,7.15157,7.46251,7.64541,7.81002,7.93806,7.93806,7.70028,7.48080,7.20644,7.06012,6.82234,6.69431,6.58456,6.29192,6.25534,6.07243,5.83466,5.79807,5.68833,5.68833,5.61517,5.56030,5.52372,5.54201,5.35910,5.43227,5.57859,5.67004,5.68833,5.77978,5.98098,6.38337,6.69431,7.18815,7.68199,8.26729,8.74284,9.18181,9.74881,10.05975,10.29753,10.37069,10.44385,10.29753,10.13291,9.95001,9.74881,9.47446,9.27326,9.36471,9.58420,9.12694,8.74284,8.28558,8.12096,7.62712,7.97464,7.75515,7.24302,6.73089,6.69431,6.25534,6.34679,5.96269
2016,Narrabeen 33_11kV,06JUL2015,MW,5.81637,5.46885,5.10304,5.19449,5.54201,5.32252,5.15791,4.92013,4.77381,4.55432,4.55432,4.38971,4.33484,4.15193,4.09706,4.09706,4.09706,4.09706,4.15193,4.27997,4.49945,4.81039,5.06646,5.34081,5.81637,6.25534,6.65773,6.85892,6.87721,7.24302,7.64541,7.79173,8.10267,8.12096,8.02951,8.06609,7.90148,7.81002,7.55396,7.37105,7.07841,6.78576,6.51140,6.40166,6.38337,6.29192,6.29192,6.10901,6.12730,6.05414,5.99927,5.83466,5.74320,5.74320,5.79807,5.72491,5.77978,5.77978,5.87124,5.96269,6.05414,6.27363,6.27363,6.47482,6.85892,7.15157,7.55396,8.21241,8.94403,9.89514,10.38898,10.64505,10.99256,11.15718,11.19376,11.17547,11.02915,10.73650,10.51701,10.35240,10.16949,10.11462,10.07804,9.76710,9.30984,8.81600,8.79771,8.37703,8.59651,8.24900,7.71857,7.16986,6.95037,6.51140,6.58456,6.23705
2016,Narrabeen 33_11kV,07JUL2015,MW,6.16388,5.81637,5.54201,5.45056,5.90782,5.59688,5.26765,5.04817,4.88355,4.77381,4.60920,4.46287,4.40800,4.29826,4.18851,4.18851,4.06048,4.07877,4.26168,4.26168,4.51774,4.66407,5.08475,5.43227,5.98098,6.34679,6.69431,6.95037,7.11499,7.49909,7.84661,7.97464,8.13925,8.12096,8.04780,7.97464,7.70028,7.51738,7.33447,7.16986,6.78576,6.51140,6.34679,6.58456,6.36508,6.40166,6.71260,6.76747,6.54798,6.49311,6.25534,6.27363,6.41995,6.63944,6.58456,6.40166,6.40166,6.31021,6.58456,6.95037,7.16986,7.38934,7.51738,7.73686,7.82832,7.97464,8.34045,8.90745,9.47446,10.07804,10.49872,10.71821,10.80966,10.95598,10.91940,10.91940,10.80966,10.51701,10.31582,10.11462,9.78539,9.60249,9.87685,9.38300,9.07207,8.68797,8.59651,8.13925,8.28558,8.12096,7.53567,7.04183,6.93208,6.43824,6.43824,6.01756
2016,Narrabeen 33_11kV,08JUL2015,MW,6.05414,5.70662,5.34081,5.26765,5.57859,5.37739,5.10304,4.92013,4.77381,4.59090,4.53603,4.51774,4.27997,4.07877,4.07877,4.07877,4.06048,4.06048,4.06048,4.07877,4.44458,4.64578,5.01159,5.43227,5.83466,6.40166,6.60285,6.95037,7.04183,7.49909,7.75515,7.95635,7.95635,8.08438,7.97464,7.97464,7.82832,7.66370,7.37105,7.33447,7.16986,7.11499,7.02354,7.02354,6.69431,6.62115,6.38337,6.18217,6.03585,6.29192,6.36508,6.45653,6.38337,6.09072,6.14559,6.29192,6.51140,6.63944,6.41995,6.51140,6.58456,6.60285,6.63944,6.78576,7.15157,7.33447,7.70028,8.35874,8.83429,9.58420,10.15120,10.49872,10.75479,10.57188,10.60846,10.51701,10.29753,10.15120,9.91343,9.76710,9.56591,9.45617,9.65736,9.27326,8.94403,8.55993,8.59651,8.15754,8.52335,8.12096,7.71857,7.33447,7.04183,6.52969,6.54798,6.12730
2016,Narrabeen 33_11kV,09JUL2015,MW,5.92611,5.67004,5.30423,5.23107,5.54201,5.32252,5.04817,4.92013,4.70065,4.51774,4.49945,4.31655,4.11535,4.07877,3.42032,2.54237,2.54237,2.54237,2.54237,2.61554,2.78015,2.88989,3.10938,3.63980,5.81637,6.74918,6.52969,6.69431,6.76747,7.16986,7.48080,7.70028,8.02951,7.91977,7.88319,7.75515,7.59054,7.55396,7.27960,7.09670,6.76747,6.54798,6.34679,6.27363,6.09072,5.88953,5.87124,5.87124,5.79807,5.72491,5.72491,5.67004,5.59688,5.59688,5.65175,5.61517,5.65175,5.67004,5.68833,5.79807,6.07243,6.14559,6.29192,6.29192,6.56627,6.93208,7.22473,7.73686,8.23071,9.25497,9.80368,10.38898,10.51701,10.64505,10.64505,10.73650,10.59017,10.51701,10.42556,10.07804,9.87685,9.87685,9.87685,9.52933,9.09036,8.63310,8.54164,8.04780,8.39532,8.01122,7.51738,6.98695,6.87721,6.31021,6.38337,6.07243
2016,Narrabeen 33_11kV,10JUL2015,MW,5.87124,5.59688,5.28594,5.15791,5.54201,5.35910,5.10304,4.88355,4.62749,4.48116,4.35313,4.22510,4.17022,4.04219,4.04219,4.04219,3.82271,3.82271,4.02390,4.02390,4.29826,4.51774,4.88355,5.17620,5.70662,6.03585,6.27363,6.60285,6.84063,7.20644,7.59054,7.84661,7.99293,8.02951,7.95635,7.71857,7.64541,7.38934,7.29789,7.06012,6.60285,6.54798,6.18217,6.05414,6.20046,6.41995,6.41995,6.45653,6.32850,6.25534,6.21876,6.01756,5.72491,5.83466,5.87124,5.92611,6.05414,6.16388,6.32850,6.47482,6.62115,6.74918,6.98695,7.37105,7.57225,7.81002,8.26729,8.94403,9.29155,9.60249,9.80368,10.02317,10.09633,10.24266,10.07804,9.91343,9.82198,9.65736,9.45617,9.21839,9.05378,9.10865,9.27326,8.83429,8.50506,8.17583,8.10267,7.77344,8.21241,7.91977,7.37105,7.11499,6.93208,6.25534,6.54798,6.09072
2016,Narrabeen 33_11kV,11JUL2015,MW,5.88953,5.68833,5.39568,5.34081,5.68833,5.43227,5.23107,4.90184,4.60920,4.51774,4.51774,4.29826,4.27997,4.18851,4.07877,4.07877,3.95074,3.89587,3.89587,3.89587,4.02390,4.17022,4.27997,4.33484,4.57261,4.88355,5.10304,5.43227,5.72491,6.36508,6.60285,6.89550,7.15157,7.38934,7.64541,7.84661,7.64541,7.37105,7.22473,7.07841,6.91379,6.71260,6.51140,6.29192,6.05414,6.05414,5.98098,5.96269,5.79807,5.83466,5.57859,5.67004,5.59688,5.74320,5.70662,5.57859,5.67004,5.74320,5.68833,5.87124,5.81637,5.98098,6.10901,6.34679,6.54798,6.69431,6.93208,7.53567,7.82832,8.46848,8.98061,9.27326,9.21839,9.10865,9.16352,9.07207,8.77942,8.61481,8.50506,8.43190,8.26729,8.32216,8.34045,8.01122,7.75515,7.40763,7.42593,7.11499,7.64541,7.62712,7.13328,6.80405,6.73089,6.32850,6.60285,6.36508
2016,Narrabeen 33_11kV,12JUL2015,MW,6.23705,5.94440,5.57859,5.43227,5.77978,5.54201,5.17620,4.99329,4.84697,4.70065,4.48116,4.38971,4.38971,4.17022,4.09706,3.95074,3.98732,3.93245,3.93245,3.93245,3.96903,4.07877,4.17022,4.35313,4.42629,4.62749,4.82868,5.12133,5.15791,5.59688,6.05414,6.41995,6.87721,7.16986,7.66370,8.02951,8.23071,8.39532,8.61481,8.63310,8.45019,8.08438,8.17583,7.81002,7.42593,7.26131,7.09670,7.22473,7.11499,6.96866,6.73089,6.63944,6.63944,6.56627,6.51140,6.47482,6.38337,6.54798,6.60285,6.71260,6.76747,6.96866,7.15157,7.33447,7.62712,8.01122,8.45019,9.01720,9.54762,10.00488,10.75479,11.10231,11.15718,11.35837,11.24863,11.08402,10.82795,10.49872,10.27924,10.26095,9.93172,9.74881,9.87685,9.65736,9.25497,8.76113,8.77942,8.23071,8.43190,8.17583,7.73686,7.26131,7.11499,6.60285,6.63944,6.23705
2016,Narrabeen 33_11kV,13JUL2015,MW,6.23705,5.81637,5.52372,5.52372,5.99927,5.74320,5.45056,5.17620,4.93842,4.82868,4.62749,4.59090,4.40800,4.27997,4.40800,4.27997,4.18851,4.22510,4.31655,4.24339,4.66407,4.71894,5.08475,5.56030,5.94440,6.40166,6.80405,6.96866,7.24302,7.75515,8.06609,8.45019,9.10865,9.34642,9.36471,9.41959,9.47446,9.52933,9.51104,9.45617,9.32813,9.07207,8.74284,8.50506,8.50506,8.17583,7.91977,7.59054,7.26131,7.00524,6.89550,6.96866,6.85892,6.74918,6.73089,6.76747,6.69431,6.58456,6.63944,6.51140,6.67602,6.74918,6.96866,6.98695,7.13328,7.55396,7.99293,8.50506,8.99890,9.76710,10.48043,10.90111,10.99256,11.17547,11.24863,11.34008,10.93769,10.73650,10.60846,10.37069,10.15120,10.04146,10.18778,9.73052,9.34642,8.87087,8.70626,8.13925,8.24900,8.04780,7.59054,7.09670,6.84063,6.38337,6.43824,6.18217
2016,Narrabeen 33_11kV,14JUL2015,MW,6.03585,5.65175,5.32252,5.26765,5.67004,5.39568,5.17620,4.97500,4.73723,4.62749,4.42629,4.42629,4.20681,4.00561,4.00561,4.00561,4.11535,3.98732,3.98732,4.06048,4.38971,4.59090,5.08475,5.41398,5.99927,6.43824,7.02354,7.59054,7.60883,8.02951,8.19412,8.28558,8.37703,8.02951,7.62712,7.51738,7.27960,7.00524,6.89550,6.60285,6.38337,6.31021,6.36508,6.20046,5.83466,5.79807,5.76149,5.88953,5.76149,5.63346,5.67004,5.65175,5.65175,5.67004,5.63346,5.59688,5.59688,5.57859,5.57859,5.65175,5.77978,5.99927,6.10901,6.29192,6.62115,7.00524,7.42593,8.02951,8.46848,9.29155,9.93172,10.40727,10.64505,10.69992,10.79137,10.77308,10.59017,10.48043,10.59017,10.40727,10.16949,9.96830,10.11462,9.74881,9.27326,8.87087,8.85258,8.39532,8.43190,8.12096,7.53567,7.04183,6.89550,6.36508,6.47482,6.18217
2016,Narrabeen 33_11kV,15JUL2015,MW,5.99927,5.63346,5.37739,5.34081,5.74320,5.43227,5.13962,5.04817,4.92013,4.73723,4.49945,4.48116,4.27997,4.07877,4.07877,4.22510,4.22510,4.22510,4.17022,4.31655,4.66407,4.93842,5.17620,5.63346,6.31021,6.74918,7.20644,7.81002,7.88319,8.28558,8.54164,8.68797,8.70626,8.37703,8.01122,7.88319,7.77344,7.60883,7.33447,6.91379,6.69431,6.65773,6.56627,6.38337,6.25534,6.05414,6.07243,5.99927,5.87124,5.90782,5.79807,5.77978,5.88953,6.31021,6.41995,6.51140,6.41995,6.67602,6.49311,6.34679,6.36508,6.43824,6.67602,6.93208,7.09670,7.33447,7.82832,8.54164,9.12694,10.05975,10.88282,11.28521,11.46812,11.41324,11.46812,11.61444,11.54128,11.34008,11.06573,10.93769,10.68163,10.49872,10.69992,10.31582,9.82198,9.27326,9.03549,8.57822,8.76113,8.34045,7.82832,7.33447,7.07841,6.51140,6.58456,6.05414
2016,Narrabeen 33_11kV,16JUL2015,MW,6.01756,5.77978,5.43227,5.43227,5.81637,5.50543,5.19449,4.92013,4.90184,4.70065,4.62749,4.46287,4.35313,4.11535,4.06048,4.02390,4.09706,4.26168,4.13364,4.24339,4.59090,4.90184,5.15791,5.56030,5.99927,6.47482,7.00524,7.42593,7.46251,7.88319,8.19412,8.26729,8.32216,8.28558,8.08438,7.90148,7.93806,7.95635,8.08438,8.28558,8.46848,8.48677,8.48677,8.43190,8.17583,7.99293,8.19412,8.19412,8.15754,8.01122,8.02951,7.95635,7.79173,7.66370,7.60883,7.44422,7.42593,7.27960,7.22473,7.13328,7.24302,7.37105,7.55396,7.64541,7.79173,8.13925,8.63310,8.92574,9.56591,10.20607,10.86453,11.50470,11.61444,11.94367,11.96196,11.96196,11.77905,11.65102,11.63273,11.57786,11.34008,11.30350,11.24863,10.88282,10.15120,9.67565,9.56591,8.88916,9.16352,8.81600,8.21241,7.66370,7.40763,6.91379,6.85892,6.47482
2016,Narrabeen 33_11kV,17JUL2015,MW,6.32850,6.09072,5.68833,5.52372,5.92611,5.74320,5.46885,5.19449,4.99329,4.81039,4.60920,4.60920,4.48116,4.29826,4.40800,4.38971,4.24339,4.24339,4.24339,4.42629,4.81039,4.93842,5.28594,5.81637,6.36508,6.76747,7.26131,7.82832,8.08438,8.79771,9.40129,9.60249,9.95001,10.09633,7.91977,6.21876,6.23705,6.09072,6.09072,6.03585,7.88319,10.35240,9.91343,9.45617,9.45617,9.38300,9.18181,9.01720,8.70626,8.87087,8.77942,8.70626,8.79771,8.61481,8.50506,8.26729,8.24900,8.43190,8.46848,8.39532,8.26729,8.24900,8.66968,8.94403,9.09036,9.43788,9.71223,9.91343,10.09633,10.71821,11.10231,11.41324,11.39495,11.46812,11.55957,11.54128,11.28521,10.88282,10.82795,10.71821,10.55359,10.46214,10.69992,10.13291,9.80368,9.58420,9.69394,9.36471,9.51104,9.18181,8.57822,8.21241,7.95635,7.29789,7.31618,6.87721
2016,Narrabeen 33_11kV,18JUL2015,MW,6.73089,6.32850,5.90782,5.88953,6.21876,5.94440,5.65175,5.46885,5.21278,5.01159,4.84697,4.71894,4.59090,4.49945,4.46287,4.46287,4.27997,4.26168,4.26168,4.26168,4.38971,4.46287,4.64578,4.66407,4.97500,5.28594,5.54201,5.90782,6.29192,6.73089,7.22473,7.66370,8.01122,8.21241,8.24900,8.46848,8.41361,8.70626,8.41361,8.35874,8.08438,7.84661,7.66370,7.37105,7.15157,7.35276,7.42593,7.53567,7.57225,7.79173,7.68199,7.68199,7.48080,7.49909,7.51738,7.22473,7.29789,7.35276,7.27960,7.44422,7.49909,7.44422,7.55396,7.75515,8.30387,8.43190,8.98061,9.52933,9.76710,10.24266,10.66334,10.93769,10.97427,10.75479,10.59017,10.53530,10.37069,10.18778,10.05975,9.82198,9.51104,9.60249,9.82198,9.30984,9.16352,8.66968,8.61481,8.23071,8.66968,8.57822,8.10267,7.70028,7.51738,6.95037,7.00524,6.56627
2016,Narrabeen 33_11kV,19JUL2015,MW,6.45653,6.25534,5.88953,5.79807,6.12730,5.92611,5.57859,5.39568,5.26765,5.13962,4.93842,4.71894,4.59090,4.46287,4.27997,4.15193,4.15193,4.15193,4.15193,4.15193,4.29826,4.29826,4.44458,4.37142,4.59090,4.88355,5.04817,5.26765,5.48714,5.98098,6.60285,7.00524,7.53567,7.77344,8.15754,8.24900,8.19412,8.19412,8.01122,7.91977,7.62712,7.51738,7.31618,7.18815,7.07841,6.80405,6.65773,6.52969,6.34679,6.45653,6.38337,6.34679,6.20046,6.20046,6.29192,6.34679,6.34679,6.10901,6.05414,6.21876,6.27363,6.41995,6.65773,6.98695,7.35276,7.59054,8.06609,8.65139,8.96232,9.69394,10.42556,10.79137,11.06573,11.23034,11.06573,10.77308,10.51701,10.33411,10.09633,9.91343,9.63907,9.56591,9.69394,9.38300,8.99890,8.45019,8.43190,7.99293,8.12096,7.91977,7.35276,6.91379,6.69431,6.20046,6.14559,5.85295
2016,Narrabeen 33_11kV,20JUL2015,MW,5.81637,5.52372,5.32252,5.32252,5.70662,5.52372,5.19449,4.97500,4.77381,4.68236,4.51774,4.38971,4.31655,4.22510,4.13364,4.09706,4.07877,4.07877,4.07877,4.17022,4.59090,4.79210,5.04817,5.35910,6.10901,6.63944,6.98695,7.29789,7.48080,7.81002,8.01122,8.28558,8.35874,8.06609,8.01122,7.68199,7.60883,7.53567,7.49909,7.46251,7.27960,7.07841,7.07841,7.09670,7.02354,7.15157,7.13328,6.76747,6.49311,6.36508,6.43824,6.54798,6.49311,6.27363,6.25534,6.14559,6.01756,6.05414,6.16388,6.16388,6.10901,6.32850,6.47482,6.71260,7.04183,7.51738,7.81002,8.30387,8.90745,9.82198,10.49872,10.75479,10.86453,10.95598,10.90111,10.80966,10.69992,10.49872,10.33411,10.02317,10.02317,9.95001,10.04146,9.62078,9.29155,8.81600,8.66968,8.17583,8.41361,8.10267,7.55396,7.20644,6.95037,6.34679,6.56627,6.16388
2016,Narrabeen 33_11kV,21JUL2015,MW,6.01756,5.70662,5.35910,5.32252,5.79807,5.46885,5.23107,5.04817,4.75552,4.59090,4.46287,4.35313,4.33484,4.13364,4.13364,4.13364,4.06048,4.04219,4.04219,4.17022,4.46287,4.64578,5.13962,5.48714,6.01756,6.45653,7.04183,7.55396,7.64541,7.91977,8.19412,8.10267,8.04780,7.71857,7.44422,7.26131,7.15157,6.98695,6.76747,6.56627,6.25534,6.01756,5.92611,5.79807,5.63346,5.57859,5.57859,5.63346,5.52372,5.50543,5.45056,5.39568,5.46885,5.39568,5.39568,5.34081,5.54201,5.48714,5.35910,5.35910,5.54201,5.72491,5.94440,6.20046,6.27363,6.60285,6.85892,7.40763,7.81002,8.76113,9.29155,9.73052,9.95001,10.13291,10.13291,10.07804,10.07804,9.91343,9.56591,9.49275,9.21839,9.25497,9.40129,8.94403,8.63310,8.21241,8.15754,7.79173,8.01122,7.73686,7.27960,6.76747,6.63944,6.16388,6.25534,5.94440
2016,Narrabeen 33_11kV,22JUL2015,MW,5.94440,5.67004,5.28594,5.12133,5.48714,5.24936,5.02988,4.77381,4.59090,4.42629,4.29826,4.26168,4.24339,4.02390,4.02390,4.00561,3.82271,4.00561,4.04219,4.04219,4.46287,4.60920,5.01159,5.30423,5.99927,6.58456,7.04183,7.48080,7.51738,7.93806,8.26729,8.21241,8.32216,8.13925,7.88319,7.81002,7.64541,7.26131,7.15157,7.02354,6.80405,6.69431,6.69431,6.65773,6.65773,6.47482,6.43824,6.58456,6.52969,6.51140,6.51140,6.63944,6.63944,6.63944,6.78576,6.69431,6.65773,6.65773,6.56627,6.47482,6.56627,6.56627,6.73089,6.76747,7.02354,7.11499,7.49909,8.01122,8.45019,9.43788,9.84027,10.20607,10.57188,10.64505,10.69992,10.49872,10.49872,10.26095,10.13291,10.02317,9.71223,9.65736,9.76710,9.34642,8.99890,8.61481,8.52335,7.99293,8.21241,7.91977,7.37105,6.84063,6.73089,6.27363,6.32850,5.98098
2016,Narrabeen 33_11kV,23JUL2015,MW,6.03585,5.61517,5.23107,5.17620,5.59688,5.32252,5.10304,4.92013,4.64578,4.49945,4.33484,4.33484,4.17022,3.95074,3.93245,4.04219,3.89587,3.89587,3.96903,4.11535,4.31655,4.55432,4.84697,5.23107,5.68833,6.16388,6.67602,7.15157,7.22473,7.66370,8.01122,8.24900,8.13925,7.82832,7.91977,7.75515,7.62712,7.46251,7.22473,7.09670,7.02354,6.87721,6.80405,6.63944,6.54798,6.41995,6.36508,6.29192,5.99927,5.90782,5.87124,5.85295,5.74320,5.68833,5.77978,5.72491,5.96269,5.88953,5.96269,5.96269,6.16388,6.34679,6.47482,6.60285,6.84063,7.09670,7.33447,7.49909,8.06609,8.92574,9.62078,10.11462,10.24266,10.40727,10.48043,10.42556,10.44385,10.15120,10.13291,9.89514,9.74881,9.47446,9.56591,9.29155,8.59651,8.06609,8.10267,7.64541,7.95635,7.71857,7.09670,6.65773,6.58456,6.03585,6.12730,5.87124
2016,Narrabeen 33_11kV,24JUL2015,MW,5.70662,5.39568,5.10304,5.06646,5.52372,5.19449,4.93842,4.79210,4.51774,4.46287,4.26168,4.09706,4.00561,3.80441,3.80441,3.80441,3.80441,3.80441,3.76783,3.87758,4.20681,4.42629,4.77381,5.02988,5.57859,5.99927,6.51140,6.89550,6.71260,7.04183,7.24302,7.33447,7.26131,7.11499,7.09670,7.00524,7.02354,6.84063,6.82234,6.76747,6.45653,6.21876,6.10901,6.16388,5.90782,5.59688,5.54201,5.37739,5.46885,5.37739,5.41398,5.32252,5.30423,5.39568,5.41398,5.76149,5.61517,5.68833,5.79807,5.76149,5.79807,5.90782,6.10901,6.31021,6.54798,6.85892,7.24302,7.73686,8.04780,8.48677,8.63310,8.81600,9.01720,9.03549,8.96232,8.94403,8.90745,8.76113,8.55993,8.43190,8.26729,8.23071,8.41361,8.04780,7.82832,7.46251,7.57225,7.22473,7.60883,7.40763,7.06012,6.60285,6.45653,5.94440,6.05414,5.76149
2016,Narrabeen 33_11kV,25JUL2015,MW,5.61517,5.34081,5.10304,5.01159,5.23107,5.10304,4.81039,4.68236,4.48116,4.35313,4.13364,4.13364,3.96903,3.91416,3.80441,3.67638,3.67638,3.67638,3.67638,3.67638,3.84100,4.00561,4.00561,4.07877,4.49945,4.88355,4.99329,5.39568,5.79807,5.99927,6.29192,6.58456,6.76747,7.07841,7.09670,7.16986,7.06012,6.96866,6.93208,6.69431,6.58456,6.31021,6.18217,5.99927,5.72491,5.70662,5.70662,5.67004,5.54201,5.41398,5.54201,5.34081,5.43227,5.35910,5.39568,5.37739,5.30423,5.37739,5.52372,5.67004,5.56030,5.74320,5.77978,5.81637,5.83466,6.01756,6.25534,6.63944,6.98695,7.62712,8.24900,8.55993,8.65139,8.74284,8.72455,8.65139,8.50506,8.30387,8.21241,8.13925,7.97464,7.93806,8.23071,7.70028,7.48080,7.04183,7.24302,6.91379,7.33447,7.24302,6.84063,6.47482,6.49311,6.07243,6.27363,5.92611
2016,Narrabeen 33_11kV,26JUL2015,MW,5.81637,5.52372,5.24936,5.28594,5.68833,5.41398,5.19449,4.90184,4.86526,4.53603,4.40800,4.31655,4.20681,4.04219,4.00561,3.91416,3.80441,3.80441,3.80441,3.80441,3.85929,3.87758,4.07877,4.13364,4.31655,4.62749,4.79210,4.99329,5.13962,5.56030,5.92611,6.32850,6.62115,6.82234,7.00524,7.04183,6.93208,7.07841,6.96866,6.71260,6.62115,6.52969,6.62115,6.51140,6.16388,6.03585,5.88953,5.94440,5.77978,5.63346,5.68833,5.72491,5.59688,5.54201,5.52372,5.46885,5.30423,5.43227,5.39568,5.54201,5.56030,5.67004,5.76149,5.94440,6.27363,6.47482,6.73089,7.35276,7.70028,8.21241,8.79771,9.23668,9.47446,9.56591,9.56591,9.54762,9.27326,9.20010,8.94403,8.65139,8.43190,8.41361,8.65139,8.23071,7.81002,7.46251,7.51738,7.09670,7.31618,7.24302,6.65773,6.32850,6.27363,5.83466,5.83466,5.57859
2016,Narrabeen 33_11kV,27JUL2015,MW,5.54201,5.28594,4.99329,4.93842,5.28594,5.19449,5.01159,4.82868,4.62749,4.44458,4.27997,4.27997,4.17022,4.04219,4.09706,4.07877,3.89587,3.87758,3.91416,4.09706,4.31655,4.59090,4.97500,5.45056,5.92611,6.60285,7.04183,7.27960,7.49909,7.90148,8.17583,8.19412,8.15754,7.99293,7.66370,7.48080,7.29789,6.93208,6.93208,6.73089,6.52969,6.47482,6.34679,6.31021,6.07243,5.96269,5.96269,5.98098,5.96269,5.72491,5.65175,5.76149,5.70662,5.74320,5.77978,5.81637,5.88953,5.90782,5.99927,5.87124,5.94440,6.03585,6.23705,6.38337,6.78576,7.22473,7.77344,8.41361,8.99890,9.82198,10.48043,10.93769,11.28521,11.39495,11.50470,11.43154,11.34008,11.08402,10.99256,10.84624,10.60846,10.44385,10.62676,10.24266,9.65736,9.23668,9.05378,8.57822,8.76113,8.34045,7.95635,7.33447,7.11499,6.54798,6.43824,6.12730
2016,Narrabeen 33_11kV,28JUL2015,MW,6.03585,5.76149,5.43227,5.46885,5.79807,5.52372,5.34081,5.23107,4.99329,4.82868,4.64578,4.57261,4.38971,4.27997,4.27997,4.29826,4.27997,4.27997,4.27997,4.44458,4.70065,5.06646,5.43227,5.79807,6.52969,7.18815,7.68199,8.17583,8.19412,8.54164,8.63310,8.59651,8.54164,8.41361,8.23071,7.93806,7.70028,7.59054,7.38934,7.11499,6.76747,6.65773,6.52969,6.38337,6.29192,6.14559,6.10901,5.94440,5.88953,5.81637,5.81637,5.77978,5.81637,5.63346,5.50543,5.56030,5.61517,5.57859,5.88953,5.94440,5.92611,5.96269,6.27363,6.40166,6.71260,7.06012,7.51738,7.95635,8.52335,9.38300,10.02317,10.51701,10.84624,11.04744,11.08402,11.19376,10.99256,10.95598,10.62676,10.53530,10.20607,10.15120,10.22437,9.76710,9.47446,9.10865,8.92574,8.43190,8.43190,8.10267,7.60883,7.09670,6.96866,6.40166,6.43824,6.20046
2016,Narrabeen 33_11kV,29JUL2015,MW,6.03585,5.65175,5.35910,5.41398,5.74320,5.37739,5.21278,5.02988,4.82868,4.60920,4.57261,4.49945,4.26168,4.17022,4.07877,3.98732,3.98732,3.98732,4.09706,4.17022,4.53603,4.79210,5.13962,5.72491,6.27363,6.82234,7.33447,7.91977,7.93806,8.23071,8.41361,8.46848,8.52335,8.35874,7.90148,7.64541,7.49909,7.27960,6.93208,6.58456,6.40166,6.20046,6.03585,5.85295,5.77978,5.59688,5.52372,5.48714,5.50543,5.50543,5.50543,5.43227,5.63346,5.54201,5.45056,5.54201,5.72491,5.72491,5.77978,5.79807,5.79807,5.81637,5.98098,6.21876,6.43824,6.85892,7.22473,7.70028,8.28558,9.25497,9.84027,10.35240,10.48043,10.62676,10.66334,10.62676,10.64505,10.55359,10.37069,10.13291,9.96830,9.96830,10.02317,9.76710,9.38300,8.96232,8.85258,8.28558,8.54164,8.10267,7.49909,7.11499,6.91379,6.34679,6.47482,6.14559
