year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2018,Menai 132_11kV,26JUL2017,MW,22.47697,22.74207,21.83315,23.12079,27.77904,28.13882,26.20735,24.59780,22.83675,25.39311,22.81782,20.71593,18.95488,17.62937,16.62576,15.31918,14.22090,13.53920,13.55814,13.10368,13.38772,14.16409,14.84578,16.37960,18.27319,20.62125,23.10186,21.64379,21.71953,22.07932,21.58698,20.90529,20.10998,19.10637,17.70511,16.81512,15.96300,15.22450,14.52387,13.67175,13.40665,12.87644,12.45985,12.08113,12.66815,12.74389,12.34624,12.19475,11.87284,11.60774,11.49412,11.64561,11.53199,11.43731,11.19115,11.39944,11.53199,11.47518,11.56986,12.25156,12.10007,12.42198,12.99006,13.82324,14.67536,15.62216,16.79619,18.10277,19.59871,21.56804,23.95397,26.07480,27.49500,28.30924,28.46073,28.61222,28.49860,27.91159,27.34351,27.07841,26.49139,26.11267,25.86651,25.33630,24.57886,23.63206,23.21547,22.06038,22.30655,21.41656,20.92422,19.73126,25.94225,25.88544,25.12800,24.10546
2018,Menai 132_11kV,27JUL2017,MW,23.66994,23.68887,22.70420,24.57886,29.91880,30.07029,28.19563,26.30203,24.57886,27.51393,24.27589,21.88996,20.10998,18.87914,17.34533,16.24704,15.30025,14.75110,14.31558,13.99367,14.41026,15.12982,16.03875,17.32639,19.48509,21.88996,24.48418,23.59419,23.53738,23.80249,23.51845,22.93143,22.30655,21.34081,20.22359,19.06850,18.04596,17.28852,16.53108,15.66003,14.90259,14.35345,13.88005,13.44452,13.17942,12.64921,12.25156,11.96752,11.96752,12.02433,11.96752,11.62667,11.70242,11.60774,11.60774,11.66454,11.66454,11.92965,11.92965,12.13794,12.44092,13.10368,13.50133,14.27770,15.11089,16.13343,17.13703,19.04956,21.05677,23.63206,25.75289,27.62755,28.68796,29.40753,30.01348,30.14603,30.29752,30.03241,29.69157,29.46434,28.78264,28.46073,27.62755,26.98373,26.15054,25.10907,24.46524,23.40483,23.55632,22.34442,22.32548,20.64018,26.73756,26.37778,26.09374,24.84396
2018,Menai 132_11kV,28JUL2017,MW,24.29482,24.40844,23.44270,24.86290,30.14603,30.05135,28.19563,26.47246,24.46524,27.17309,24.37057,21.88996,20.01530,18.97382,17.59150,16.22811,15.09195,14.46706,14.18303,13.99367,14.18303,14.88366,15.58429,16.75831,18.82233,21.07571,23.48058,22.74207,22.47697,23.63206,24.21908,24.42737,24.50312,23.72674,22.04144,20.81061,19.20105,18.06489,17.13703,16.24704,15.43280,14.95940,14.16409,13.69069,13.46346,13.40665,13.06580,12.99006,12.83857,12.34624,12.27049,12.27049,12.27049,12.27049,12.27049,12.10007,12.10007,12.10007,12.32730,12.32730,12.61134,13.17942,13.70963,14.39132,14.99727,15.94407,17.23171,18.78446,20.28040,22.66633,25.29843,27.13521,28.13882,28.95306,29.55901,29.55901,29.10455,29.00987,28.83945,28.49860,28.38499,28.06308,27.66542,27.32457,26.43458,25.63927,25.39311,24.55992,25.09013,23.82142,23.25334,21.85208,28.02520,27.47606,26.94585,25.39311
2018,Menai 132_11kV,29JUL2017,MW,24.99545,25.07120,23.84036,25.44991,30.44900,30.65730,28.53647,26.52926,24.63567,27.53287,24.40844,22.07932,20.09104,18.59510,17.36426,16.11449,15.50854,14.75110,14.01260,13.36878,13.21729,13.34984,13.89899,13.91792,14.92153,16.13343,17.09916,16.98555,17.72405,19.14424,20.31827,21.05677,21.81421,22.51484,22.36335,21.71953,21.28401,20.86741,19.93955,19.16318,18.48149,18.08383,17.47788,16.73938,16.34172,15.84939,15.47067,15.12982,14.63749,14.14515,14.01260,13.88005,13.55814,13.31197,13.14155,13.14155,13.08474,12.81964,13.17942,13.53920,13.88005,14.50494,14.84578,15.48961,16.47427,17.21278,18.23532,19.46615,20.54550,22.74207,25.18481,26.69969,27.55180,27.76010,27.76010,27.66542,27.28670,27.02160,26.66181,26.13161,25.65821,25.24162,24.78716,24.20014,23.61313,22.96931,22.93143,22.28761,22.87463,22.07932,22.19293,20.84848,27.30564,26.77543,26.37778,25.52566
2018,Menai 132_11kV,30JUL2017,MW,25.37417,25.48779,24.48418,25.48779,30.77092,30.94134,29.46434,27.40032,25.41204,28.29031,25.71502,23.42377,21.43549,20.07210,18.46255,16.90980,15.75471,14.97833,14.31558,13.40665,13.23623,12.95219,12.91432,12.91432,13.23623,13.36878,14.29664,14.12622,14.84578,15.94407,16.81512,17.62937,17.81873,18.50042,18.86020,18.97382,18.57617,18.50042,18.33000,17.64830,16.77725,16.58789,17.74298,16.56895,15.16769,14.23983,13.80431,13.57707,13.65282,13.23623,12.99006,13.23623,13.14155,13.33091,13.10368,12.28943,12.42198,13.06580,13.31197,13.52027,13.70963,13.89899,14.22090,14.46706,15.14876,15.79258,15.98194,17.13703,17.91341,19.52296,21.01890,22.24974,23.10186,23.08292,23.19654,22.81782,22.24974,21.70060,21.26507,20.79167,20.16678,19.57977,19.25786,18.76552,18.19745,17.62937,17.34533,17.19384,17.79979,17.17490,17.15597,16.34172,22.96931,23.06398,23.10186,22.02251
2018,Menai 132_11kV,31JUL2017,MW,21.96570,22.34442,21.47337,22.93143,28.29031,28.47967,26.64288,24.90077,23.17760,26.15054,23.40483,21.18933,19.39041,18.04596,16.53108,15.05408,14.33451,13.74750,13.14155,12.42198,12.53560,13.17942,13.82324,14.65642,15.83045,17.68618,19.46615,18.25425,18.10277,18.31106,18.42468,18.72765,18.91701,18.15957,17.36426,16.62576,16.58789,16.34172,16.30385,16.24704,15.90620,15.58429,15.50854,15.64109,15.33812,15.37599,15.83045,15.92513,15.92513,16.20917,16.17130,16.30385,16.41747,17.13703,18.19745,18.34893,18.67084,18.55723,18.44361,18.89808,18.87914,18.91701,19.76913,21.09465,22.11719,23.12079,24.20014,25.82863,27.26777,29.29391,31.41474,33.11897,34.50130,34.76640,34.88002,34.34981,33.70599,32.70238,31.90707,31.45261,30.67624,29.89986,28.93413,27.89265,26.92692,25.77183,24.76822,23.57526,23.87823,22.59059,22.06038,20.43189,26.96479,26.45352,25.92331,24.82503
2018,Menai 132_11kV,01AUG2017,MW,24.38950,24.14333,23.19654,24.74928,30.22177,30.25965,28.49860,26.45352,24.99545,27.89265,24.82503,22.42016,20.39402,18.84127,17.34533,16.19024,15.26237,14.77004,14.22090,14.10728,14.59962,15.39493,16.43640,18.21638,20.14785,22.70420,25.37417,24.31376,24.21908,24.88184,25.07120,24.55992,23.84036,22.47697,21.09465,19.78807,18.51936,17.78086,16.89087,16.20917,15.24344,14.90259,14.27770,13.80431,13.34984,13.14155,12.80070,12.42198,12.23262,12.19475,11.94858,11.94858,11.70242,11.77816,11.79710,11.70242,11.96752,11.79710,11.94858,12.28943,12.34624,12.91432,13.91792,14.67536,15.50854,16.73938,18.00809,19.86381,21.66272,24.35163,27.49500,30.14603,31.83133,32.51302,33.13791,33.32727,32.85387,32.24792,32.07750,31.75558,31.01708,30.50581,29.80518,28.82051,27.77904,26.54820,25.98012,24.65460,24.63567,23.08292,22.30655,20.71593,26.81330,26.75649,26.16948,24.97652
2018,Menai 132_11kV,02AUG2017,MW,24.69248,24.61673,23.63206,25.05226,30.41113,30.58156,28.85838,27.09734,25.12800,28.04414,24.88184,22.47697,20.60231,19.44722,18.08383,16.73938,15.66003,15.03514,14.77004,14.67536,14.95940,15.79258,16.77725,17.91341,20.18572,23.00718,25.58247,24.50312,24.46524,25.12800,25.16588,24.69248,24.31376,23.19654,21.66272,20.35614,19.63658,18.50042,17.21278,16.45534,15.81152,15.11089,14.31558,13.74750,13.59601,13.40665,14.01260,14.06941,12.97112,12.57347,12.27049,11.94858,11.94858,12.04326,11.75922,11.79710,11.62667,12.08113,12.30837,12.57347,12.66815,13.36878,14.23983,14.97833,16.07662,17.51575,18.82233,20.58338,22.59059,25.09013,27.79797,30.07029,31.56623,32.55089,32.81600,33.06217,32.55089,32.09643,31.50942,31.16857,30.44900,29.74837,29.16136,28.40392,27.26777,25.80970,25.24162,23.84036,23.57526,22.19293,21.73847,20.28040,26.32097,25.96118,25.29843,24.18121
2018,Menai 132_11kV,03AUG2017,MW,23.84036,23.80249,22.81782,24.57886,29.65369,29.88093,28.30924,26.47246,24.55992,27.38138,24.37057,22.34442,20.56444,19.31467,17.87554,16.36066,15.16769,14.59962,14.01260,14.10728,14.25877,14.90259,15.67897,16.87193,18.93595,21.22720,23.57526,22.36335,22.11719,22.68527,22.34442,21.70060,21.18933,20.81061,19.75019,18.91701,17.85660,16.58789,15.79258,14.82685,14.39132,14.18303,14.16409,13.89899,14.78898,15.58429,15.81152,15.14876,14.73217,14.14515,13.40665,12.74389,12.68709,12.68709,13.52027,12.95219,12.53560,12.93325,13.86111,14.18303,14.48600,15.22450,16.19024,17.08023,18.19745,19.48509,20.73486,22.32548,23.55632,25.50672,27.28670,28.57435,29.16136,29.63476,29.52114,29.31285,29.16136,28.74477,28.47967,28.04414,27.60861,27.04053,26.33990,25.80970,25.01439,24.50312,23.65100,22.11719,22.49591,21.26507,20.98103,19.37147,25.67715,25.58247,25.07120,24.14333
2018,Menai 132_11kV,04AUG2017,MW,23.87823,23.89717,22.72314,24.48418,30.08922,29.93773,27.98733,26.13161,24.27589,27.04053,24.08653,22.00357,20.05317,18.59510,17.00448,15.79258,14.94046,14.16409,13.88005,13.63388,13.99367,14.65642,15.39493,16.87193,18.63297,20.79167,23.34802,22.15506,22.36335,23.00718,23.00718,22.49591,21.87102,20.86741,19.54190,18.46255,17.64830,16.90980,16.39853,15.81152,15.28131,14.63749,14.14515,13.52027,13.33091,13.19836,13.00900,13.04687,12.70602,12.49773,12.21369,12.21369,11.98646,11.94858,11.94858,11.94858,12.02433,12.08113,12.36517,12.80070,13.17942,13.44452,14.35345,15.47067,16.51215,17.51575,18.93595,20.60231,21.98464,24.40844,26.94585,28.99094,29.91880,30.88453,31.32006,31.33899,31.01708,30.46794,30.18390,29.93773,29.35072,28.72583,28.34711,27.70329,27.09734,26.32097,26.18842,25.14694,25.29843,24.12440,23.74568,22.15506,28.25243,27.91159,27.15415,25.79076
2018,Menai 132_11kV,05AUG2017,MW,25.27949,25.27949,23.99185,25.54459,30.73304,30.63836,28.87732,26.75649,24.82503,27.60861,24.57886,22.42016,20.37508,19.04956,17.68618,16.34172,15.50854,14.86472,14.08835,13.80431,13.38772,13.65282,13.65282,13.82324,14.69430,15.90620,17.25065,17.23171,18.04596,19.37147,20.09104,20.96209,21.66272,21.94676,21.41656,20.69699,20.52657,19.82594,19.27680,18.65191,18.04596,17.49682,16.85299,16.15236,15.58429,15.24344,14.69430,14.56174,14.12622,13.74750,13.57707,13.31197,13.23623,12.95219,12.89538,13.04687,13.19836,13.21729,13.16048,13.42559,13.88005,14.10728,14.69430,15.26237,16.13343,16.83406,17.70511,19.12531,20.29934,22.47697,24.67354,26.35884,27.58968,28.00627,27.93052,27.57074,27.45712,26.98373,26.22629,25.77183,25.20375,24.50312,24.25695,23.78355,23.12079,22.79888,22.85569,22.02251,22.83675,21.75740,21.77634,20.54550,27.28670,27.15415,26.66181,25.60140
2018,Menai 132_11kV,06AUG2017,MW,25.22268,24.99545,24.25695,25.69608,30.86560,30.78985,28.97200,27.19202,25.22268,28.17669,25.35523,22.85569,20.94316,19.63658,18.04596,16.77725,15.67897,14.71323,13.89899,13.52027,13.31197,13.17942,13.10368,13.14155,13.34984,14.06941,14.59962,14.25877,14.99727,16.00088,16.83406,17.51575,18.34893,18.80340,18.87914,19.29573,19.01169,18.63297,17.87554,17.40214,16.94767,16.30385,15.90620,15.16769,14.88366,14.39132,14.20196,13.69069,13.38772,13.16048,12.95219,12.85751,12.68709,12.45985,12.36517,12.02433,12.27049,12.34624,12.70602,12.97112,13.74750,14.16409,14.22090,14.59962,15.33812,15.86832,16.70151,17.97021,19.25786,21.20826,23.44270,25.50672,26.62394,27.34351,27.26777,27.09734,26.64288,26.41565,25.88544,25.29843,24.76822,24.29482,23.63206,23.06398,22.36335,21.37869,20.67806,19.75019,20.46976,19.50403,19.27680,18.19745,24.54099,24.40844,24.20014,23.38590
2018,Menai 132_11kV,07AUG2017,MW,23.15866,23.27228,22.38229,24.08653,29.44540,29.63476,27.77904,26.28310,24.55992,27.51393,24.71141,22.49591,20.41295,19.40935,17.98915,16.37960,15.22450,14.44813,14.10728,13.70963,14.03154,14.82685,15.30025,16.53108,18.53829,21.18933,23.48058,22.30655,22.15506,22.53378,22.68527,22.32548,21.71953,20.28040,18.91701,17.95128,17.13703,16.47427,15.83045,15.16769,14.35345,13.95579,13.23623,13.10368,12.81964,12.42198,12.47879,12.45985,12.44092,12.28943,12.36517,12.49773,12.23262,12.17581,11.91071,11.91071,12.02433,12.04326,12.27049,12.47879,12.97112,13.44452,13.97473,14.80791,15.88726,17.17490,18.86020,20.52657,22.09825,25.37417,28.49860,31.16857,32.72132,33.70599,33.93322,33.91428,33.21365,32.53196,32.00175,31.32006,30.37326,29.54008,29.19923,28.30924,27.40032,26.30203,25.29843,24.08653,23.91610,22.57165,22.04144,20.37508,26.51033,26.07480,25.63927,24.69248
2018,Menai 132_11kV,08AUG2017,MW,24.20014,24.29482,23.31015,24.80609,30.01348,30.14603,28.40392,26.60501,25.03332,28.04414,25.05226,22.95037,20.94316,19.48509,18.06489,16.77725,15.52748,14.95940,14.61855,14.46706,14.75110,15.84939,16.60683,17.78086,20.05317,23.27228,25.80970,24.71141,24.46524,24.88184,24.21908,23.91610,23.04505,22.26867,20.92422,19.80700,18.51936,17.49682,16.72044,16.00088,15.11089,14.61855,14.08835,13.72856,13.33091,13.02793,12.63028,12.27049,11.94858,11.74029,11.74029,11.74029,11.56986,11.53199,11.47518,11.47518,11.47518,11.47518,11.47518,11.68348,12.17581,12.59241,13.21729,14.08835,14.82685,15.84939,17.42107,18.95488,20.52657,23.19654,26.01799,28.59328,30.20284,31.09283,31.60410,32.13430,31.81239,31.33899,31.26325,30.46794,29.82412,29.12349,28.65009,27.87372,26.98373,25.77183,25.12800,23.84036,23.99185,22.53378,21.92783,20.39402,26.66181,26.30203,25.71502,24.73035
2018,Menai 132_11kV,09AUG2017,MW,24.18121,24.12440,23.12079,24.76822,29.99454,30.14603,28.36605,26.68075,24.73035,27.62755,25.01439,22.85569,20.92422,19.42828,17.83766,16.60683,15.52748,14.88366,14.56174,14.35345,14.54281,15.33812,16.72044,18.34893,20.37508,22.98824,25.71502,24.35163,24.46524,24.82503,24.40844,23.70781,22.93143,21.56804,20.41295,18.97382,18.02702,17.11810,16.43640,15.75471,15.12982,14.46706,13.88005,13.48240,13.12261,12.85751,12.63028,12.11901,11.85390,11.75922,11.32370,11.05859,11.05859,11.05859,11.05859,11.13434,11.09647,11.19115,11.28583,11.45625,11.75922,12.00539,12.61134,13.06580,14.03154,15.20557,16.49321,17.68618,19.10637,21.34081,23.72674,26.15054,27.83584,28.97200,29.31285,29.31285,29.14242,28.85838,28.68796,28.29031,27.47606,27.07841,26.73756,26.07480,25.46885,24.20014,23.84036,22.72314,22.93143,21.83315,21.37869,19.84487,26.13161,25.90438,25.24162,24.04865
2018,Menai 132_11kV,10AUG2017,MW,23.68887,23.89717,22.98824,24.33269,29.63476,29.76731,28.02520,26.26416,24.46524,27.64648,24.65460,22.34442,20.26146,19.25786,17.74298,16.58789,15.54641,14.86472,14.58068,14.58068,14.73217,15.18663,16.20917,17.59150,19.86381,22.87463,25.10907,23.70781,23.65100,24.06759,24.31376,23.82142,22.98824,21.71953,19.93955,18.86020,17.91341,17.11810,16.17130,15.45173,14.90259,14.08835,13.78537,13.29304,12.68709,12.32730,12.02433,11.87284,11.83497,11.66454,11.38050,11.36157,11.53199,11.34263,11.68348,11.96752,11.72135,11.05859,12.40305,12.11901,11.89178,12.10007,12.36517,12.81964,13.59601,14.23983,14.84578,15.94407,16.75831,18.68978,20.90529,22.89356,24.10546,24.86290,25.24162,25.07120,24.65460,24.42737,24.08653,23.78355,23.55632,23.44270,22.93143,22.42016,21.79528,20.50763,20.45082,19.61764,20.18572,19.69339,19.40935,18.51936,24.78716,24.55992,24.27589,23.17760
2018,Menai 132_11kV,11AUG2017,MW,22.60952,22.83675,21.88996,23.68887,28.85838,28.99094,27.09734,25.22268,23.34802,26.03693,23.27228,21.15145,19.12531,17.76192,16.51215,14.97833,14.05047,13.70963,13.48240,13.12261,13.55814,14.37238,15.09195,16.13343,17.91341,19.71232,21.51124,20.41295,19.99636,20.48870,20.18572,19.57977,19.23892,18.33000,17.42107,16.36066,15.86832,15.41386,14.78898,14.25877,13.42559,12.78176,12.19475,11.98646,11.79710,11.55093,11.49412,10.90711,10.90711,11.17221,11.49412,10.94498,10.67987,10.50945,10.81243,11.09647,11.36157,11.15327,11.32370,12.00539,11.91071,12.11901,12.21369,12.83857,13.36878,14.18303,14.97833,15.67897,16.41747,17.78086,19.04956,20.39402,21.49230,21.92783,22.32548,22.72314,22.59059,22.00357,21.98464,21.43549,21.05677,21.05677,20.43189,19.95849,19.42828,19.29573,19.21999,18.46255,19.08744,18.70872,18.78446,17.81873,24.61673,24.50312,24.31376,23.32909
2018,Menai 132_11kV,12AUG2017,MW,22.83675,23.25334,22.04144,24.01078,29.25604,29.06668,26.92692,24.84396,22.81782,25.22268,22.15506,20.03423,18.14064,17.17490,15.79258,14.90259,13.74750,13.31197,12.47879,12.64921,12.53560,12.53560,12.53560,12.76283,13.25516,14.41026,15.11089,14.94046,15.30025,16.41747,17.17490,18.00809,18.34893,18.17851,18.14064,17.85660,17.32639,16.73938,16.00088,16.39853,16.64470,16.22811,15.77364,15.39493,15.24344,15.54641,15.64109,15.94407,16.07662,16.37960,16.01981,15.56535,15.92513,15.94407,15.28131,14.37238,13.14155,13.23623,13.36878,13.25516,13.38772,13.70963,14.08835,14.56174,15.07301,15.54641,15.92513,17.15597,17.70511,18.97382,20.96209,22.57165,23.61313,23.80249,23.89717,23.76461,23.38590,22.83675,22.59059,22.11719,21.64379,21.37869,21.15145,20.65912,20.35614,19.86381,19.65551,19.42828,20.18572,19.69339,19.99636,19.01169,25.58247,25.46885,25.22268,24.44631
2018,Menai 132_11kV,13AUG2017,MW,24.16227,24.27589,23.42377,24.95758,30.05135,29.89986,28.23350,26.28310,24.27589,27.21096,24.50312,22.19293,20.20466,18.74659,17.17490,15.71684,14.75110,13.93686,13.40665,12.93325,12.44092,12.27049,12.27049,12.36517,12.64921,13.31197,14.03154,13.65282,14.05047,14.78898,15.24344,15.94407,16.43640,16.85299,17.08023,17.08023,16.94767,16.83406,16.49321,16.15236,15.73577,15.33812,14.75110,14.22090,13.70963,13.53920,13.29304,12.99006,12.53560,12.30837,12.27049,11.94858,11.94858,11.64561,11.83497,11.87284,11.98646,11.70242,11.89178,12.23262,12.80070,13.46346,13.84218,14.27770,15.09195,15.83045,16.60683,17.85660,18.93595,20.54550,22.11719,23.84036,25.35523,26.01799,26.05586,25.52566,25.18481,24.91971,24.21908,23.97291,23.38590,22.76101,22.60952,22.00357,21.30294,20.50763,20.39402,19.16318,19.75019,19.20105,18.95488,17.89447,24.40844,24.23801,23.99185,23.02611
2018,Menai 132_11kV,14AUG2017,MW,22.79888,23.17760,22.43910,23.97291,29.40753,29.46434,27.76010,26.07480,24.40844,27.47606,24.59780,22.36335,20.29934,19.18212,17.78086,16.34172,15.48961,14.52387,14.06941,13.91792,14.25877,14.75110,15.58429,16.56895,19.10637,21.68166,24.29482,22.77995,22.68527,23.04505,22.87463,22.36335,21.85208,20.90529,19.48509,18.29213,17.13703,16.56895,15.60322,14.92153,14.18303,13.80431,13.52027,13.04687,12.97112,12.47879,12.00539,11.75922,11.60774,11.62667,11.49412,11.45625,11.26689,11.09647,11.02072,11.22902,10.92604,10.92604,11.02072,11.17221,11.47518,11.83497,12.36517,13.04687,13.82324,14.35345,15.01621,16.13343,17.42107,19.27680,21.30294,23.44270,24.95758,25.73395,26.01799,25.88544,25.37417,24.82503,24.35163,24.10546,23.65100,23.15866,22.68527,22.04144,21.60592,20.65912,20.64018,19.75019,20.05317,19.18212,19.12531,17.98915,24.48418,24.21908,23.89717,23.19654
2018,Menai 132_11kV,15AUG2017,MW,22.59059,22.60952,21.70060,23.32909,28.70690,28.87732,27.30564,25.54459,23.55632,26.22629,23.38590,20.94316,18.87914,17.91341,16.55002,15.39493,14.41026,13.74750,13.23623,13.12261,13.57707,14.25877,15.11089,16.68257,18.70872,21.34081,23.66994,21.85208,21.71953,21.56804,21.43549,21.32188,21.28401,21.28401,20.56444,20.26146,19.65551,19.46615,19.14424,18.70872,18.40574,18.51936,18.61404,18.84127,18.78446,18.63297,18.21638,18.21638,17.91341,17.70511,17.32639,16.96661,14.67536,14.10728,13.19836,13.55814,14.39132,13.67175,13.88005,13.80431,13.80431,13.34984,13.46346,14.29664,14.80791,15.69790,16.39853,17.42107,18.40574,20.46976,22.68527,24.88184,26.22629,27.22989,27.38138,27.00266,26.22629,25.27949,24.69248,24.38950,23.53738,23.12079,22.72314,22.23080,21.17039,20.18572,19.93955,19.16318,19.86381,19.10637,19.06850,17.78086,24.55992,24.21908,23.80249,22.89356
2018,Menai 132_11kV,16AUG2017,MW,22.47697,22.62846,21.70060,23.48058,28.80158,28.78264,27.15415,25.35523,23.15866,25.73395,22.77995,20.54550,18.63297,17.28852,16.01981,14.77004,13.74750,13.16048,12.72496,12.53560,12.97112,13.74750,14.44813,15.54641,16.92874,18.68978,20.65912,19.04956,18.89808,18.78446,17.81873,17.21278,16.62576,15.83045,15.31918,14.27770,14.12622,13.70963,13.89899,14.41026,14.05047,13.50133,12.44092,11.49412,11.13434,11.98646,12.40305,11.60774,10.58519,10.62307,10.45264,10.30116,10.37690,10.37690,10.35796,10.26328,10.60413,10.64200,10.64200,10.85030,10.92604,11.41838,12.10007,12.34624,13.38772,14.05047,14.71323,15.73577,16.56895,18.27319,20.12891,22.23080,23.40483,24.35163,24.93864,24.82503,24.33269,23.78355,23.32909,22.79888,22.30655,22.00357,21.73847,20.99997,20.26146,19.80700,19.71232,18.74659,19.23892,18.36787,18.46255,17.34533,24.01078,24.27589,23.74568,22.53378
2018,Menai 132_11kV,17AUG2017,MW,22.26867,22.40123,21.53017,23.15866,28.78264,28.59328,27.09734,25.18481,23.04505,25.75289,22.59059,20.64018,18.91701,17.74298,16.47427,15.14876,14.31558,13.67175,13.21729,13.17942,13.34984,14.03154,14.99727,16.26598,18.33000,20.79167,22.95037,21.24613,21.26507,21.68166,21.28401,20.62125,19.65551,18.42468,17.36426,16.20917,15.54641,14.75110,13.99367,13.50133,13.02793,12.44092,12.17581,11.74029,11.38050,11.19115,10.98285,10.71775,10.71775,10.41477,10.37690,10.14967,10.07392,10.13073,10.05499,10.11180,10.39584,10.39584,10.37690,10.86923,11.03966,11.22902,12.17581,12.68709,13.10368,13.69069,14.48600,15.33812,16.36066,17.81873,19.65551,21.49230,22.62846,23.57526,24.02972,23.99185,23.91610,23.53738,23.04505,22.89356,22.59059,22.07932,21.66272,21.13252,20.58338,20.01530,19.80700,19.01169,19.69339,18.82233,18.74659,17.72405,24.18121,24.12440,23.72674,22.62846
2018,Menai 132_11kV,18AUG2017,MW,22.28761,22.36335,21.39762,23.31015,28.55541,28.80158,26.71862,24.74928,23.04505,25.79076,22.45803,20.16678,18.59510,17.28852,15.81152,14.71323,14.27770,13.61495,13.19836,12.93325,13.34984,14.01260,14.59962,15.54641,17.30746,19.63658,21.79528,20.28040,19.82594,20.12891,20.16678,20.03423,19.50403,18.82233,17.62937,16.72044,16.03875,15.37599,14.56174,14.16409,13.95579,13.74750,13.19836,13.08474,12.61134,12.23262,12.10007,11.91071,12.23262,11.75922,11.72135,11.75922,11.72135,11.51306,11.34263,11.34263,11.34263,11.77816,11.92965,12.06220,12.59241,13.08474,13.59601,14.06941,15.14876,16.24704,17.51575,18.84127,20.09104,22.42016,25.27949,27.68436,29.35072,30.07029,30.37326,30.29752,30.22177,29.59689,29.19923,28.95306,28.66903,27.81691,27.22989,26.54820,25.94225,24.99545,24.44631,23.44270,24.10546,23.29122,23.02611,21.47337,27.58968,27.21096,26.45352,24.99545
2018,Menai 132_11kV,19AUG2017,MW,24.40844,24.69248,23.17760,25.03332,30.14603,30.07029,28.15775,26.13161,24.27589,26.73756,23.68887,21.41656,19.44722,18.33000,17.09916,15.96300,14.88366,13.97473,13.29304,13.23623,12.97112,13.14155,13.59601,13.78537,14.54281,15.37599,16.62576,16.36066,16.90980,18.15957,18.93595,19.59871,20.22359,20.98103,20.81061,20.58338,20.29934,20.03423,19.76913,18.99276,18.21638,17.53469,16.77725,16.37960,15.86832,15.37599,14.84578,14.90259,14.92153,14.27770,14.14515,14.48600,14.99727,15.28131,14.71323,14.86472,14.78898,14.31558,14.67536,15.67897,16.62576,16.68257,16.77725,17.28852,17.98915,18.97382,20.54550,21.68166,22.70420,24.35163,26.41565,28.68796,29.76731,30.33539,30.52475,30.25965,29.67263,29.00987,28.70690,28.17669,27.19202,26.73756,26.20735,25.39311,24.74928,24.31376,23.91610,23.40483,24.23801,23.40483,23.25334,22.17400,28.40392,28.11988,27.55180,26.47246
2018,Menai 132_11kV,20AUG2017,MW,25.96118,26.03693,24.90077,26.20735,31.45261,31.47155,29.54008,27.72223,25.88544,29.19923,26.49139,23.99185,22.13612,20.65912,18.97382,17.55362,16.56895,15.64109,14.99727,14.42919,14.22090,13.70963,13.67175,13.86111,14.05047,14.65642,15.84939,15.90620,16.72044,17.83766,19.03063,19.95849,20.79167,21.71953,22.13612,22.40123,22.13612,21.45443,20.99997,20.24253,19.37147,18.86020,18.04596,17.49682,16.68257,15.88726,15.45173,15.12982,14.84578,14.86472,14.56174,14.42919,15.03514,15.18663,14.84578,14.33451,14.18303,14.18303,14.50494,14.52387,14.90259,15.24344,15.81152,16.45534,17.21278,18.19745,19.48509,21.15145,22.45803,24.59780,27.07841,29.36966,31.11176,32.32366,32.43728,32.45622,31.86920,31.49048,30.92240,30.43007,29.50221,29.12349,28.25243,27.49500,26.32097,25.12800,24.46524,23.12079,23.29122,21.96570,21.53017,20.01530,26.37778,26.03693,25.56353,24.73035
2018,Menai 132_11kV,21AUG2017,MW,24.20014,24.44631,23.57526,24.74928,30.24071,30.33539,28.59328,26.96479,25.41204,28.78264,26.15054,24.04865,22.11719,20.79167,19.40935,17.89447,16.75831,15.71684,14.90259,14.48600,14.80791,15.73577,16.58789,17.68618,19.52296,22.32548,24.86290,23.61313,23.49951,24.04865,24.35163,23.99185,23.04505,21.68166,20.05317,18.68978,17.85660,18.29213,18.31106,18.55723,18.34893,17.06129,17.44001,17.83766,17.87554,17.47788,17.89447,18.40574,18.65191,19.01169,18.95488,18.06489,17.49682,17.15597,16.62576,16.85299,16.39853,16.60683,16.68257,17.08023,16.24704,16.41747,17.57256,18.50042,19.61764,20.96209,22.06038,23.46164,24.80609,26.71862,29.10455,31.54729,33.21365,34.36875,34.59598,34.33087,33.72492,32.98642,32.17218,31.71771,31.01708,30.16497,28.93413,28.00627,26.79437,25.54459,24.91971,23.42377,23.66994,22.38229,21.87102,20.37508,26.81330,26.32097,25.79076,24.78716
