year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2017,Newdell 66_11kV,17JUL2016,MW,1.62502,1.86741,1.98124,1.98769,1.77630,1.32075,1.26573,1.29313,1.30543,1.61040,1.65266,1.66538,1.71441,1.83276,1.66201,2.00132,1.97916,1.83240,1.88383,1.81654,1.56103,1.62240,1.70524,1.64251,1.57811,1.57860,1.51604,1.53703,1.67327,1.65860,1.59663,1.65182,1.68875,1.63427,1.59987,1.73788,1.88377,1.79878,1.76949,1.67738,1.72202,1.86528,1.88697,1.85684,2.02631,2.12189,1.82336,1.66067,1.48831,1.44482,1.34653,1.30586,1.56231,1.56962,1.67295,1.61629,1.76097,1.70492,1.68751,1.70964,1.70484,1.66909,1.75844,1.79531,1.91785,1.78005,1.74247,1.71311,1.70431,1.78599,1.82057,1.85465,1.94639,1.95320,2.00180,2.24210,2.39853,2.42889,2.44075,2.40214,2.28582,2.18758,1.97904,2.02164,1.81828,1.54625,1.73796,1.72134,1.97021,1.83319,1.97593,1.94789,1.95090,1.76770,1.80534,2.25396
2017,Newdell 66_11kV,18JUL2016,MW,2.26836,2.34739,2.12669,2.12822,2.18460,2.03739,1.84413,1.70644,1.73604,1.96094,1.98735,1.92662,1.95567,1.65354,1.57636,1.54213,1.54845,1.52333,1.65666,1.73557,1.62859,1.76183,1.76746,1.81055,1.91588,2.06507,1.94099,2.00569,2.07321,2.01716,1.68673,1.77660,1.60869,1.65550,1.91474,1.91053,1.83246,2.17557,2.65002,2.56444,2.81300,2.91401,2.85872,2.86470,2.83665,2.63600,2.19592,1.65694,1.54344,1.60545,1.68481,1.61161,1.79579,1.94091,1.52138,1.48983,1.39741,1.63150,1.43654,1.83530,1.69240,1.66102,1.88220,1.93624,1.83936,1.77236,1.66868,1.70631,1.67024,1.77456,1.88521,1.90349,1.88064,1.94920,1.94345,2.02194,2.61232,2.75661,2.47888,2.44969,2.59230,2.68529,2.78048,2.75454,2.85744,2.46583,2.28096,2.17487,2.02405,1.60404,1.55239,1.49129,1.85029,1.91849,1.78685,1.69193
2017,Newdell 66_11kV,19JUL2016,MW,1.73554,1.71132,1.49414,1.66009,1.48778,1.55316,2.13191,2.46162,2.50415,2.62368,2.64237,2.27742,2.23880,1.91694,1.82362,1.76073,1.60370,1.62757,1.51145,1.57635,1.83177,1.71734,2.07702,1.79022,1.67337,1.43136,1.67641,1.47320,1.61341,1.72052,1.66076,1.59189,1.69758,1.77354,1.73614,1.79157,1.47160,1.52060,1.37204,1.33126,1.39817,1.33806,1.09761,1.22077,1.24970,1.17031,1.21885,1.28845,1.44962,1.52074,1.44627,1.48074,1.47479,1.60501,1.74407,1.64832,1.78185,1.90863,1.98795,1.87938,1.81075,1.82185,1.86950,1.86298,1.94859,2.03927,1.96015,2.05530,1.68699,1.44252,1.22940,1.13761,0.95487,1.37592,1.62780,1.61780,1.34123,1.44360,1.26112,1.53129,1.30051,1.49568,1.64561,2.20775,2.32371,2.37524,2.31111,2.26071,1.89173,1.74709,1.93051,2.04507,1.60108,1.62487,1.44181,1.26507
2017,Newdell 66_11kV,20JUL2016,MW,1.28459,1.47295,1.50178,1.53628,1.48368,1.56214,1.47950,1.47228,1.65559,1.55098,1.53998,1.60705,1.42558,1.15643,1.17397,1.16999,1.20416,1.34450,1.48304,1.44515,1.61971,1.48954,1.51649,1.36507,1.49341,1.32285,1.43639,1.52810,1.43666,1.45886,1.28986,1.14213,1.17941,1.25886,0.95566,1.40958,1.35019,1.31551,1.40220,1.42732,1.43706,1.35614,1.39041,1.96678,1.91348,2.13877,1.87712,2.03662,1.90853,1.86097,1.87436,1.82847,1.51240,1.36083,1.20260,1.11444,1.31360,1.29043,1.58130,2.10516,2.29742,2.32351,2.39652,2.42087,2.48696,2.27996,1.57278,1.58902,1.39027,1.25694,1.15467,1.22439,1.37442,1.74210,1.70127,1.50996,1.72508,1.64578,1.58650,1.40537,1.43744,1.43877,1.40402,1.46651,1.51432,1.51022,1.50096,1.62980,1.54022,1.56528,1.48931,1.35163,1.50584,1.44091,1.46547,1.40563
2017,Newdell 66_11kV,21JUL2016,MW,1.36046,1.46523,1.42750,1.42869,1.88446,1.70274,1.29092,1.29035,1.38142,1.24903,1.14275,1.19640,1.24862,1.20706,1.30888,1.18445,1.17058,1.00149,1.05648,1.12749,1.10569,0.98986,0.92883,0.88707,1.03837,1.15932,1.32831,1.23678,1.11829,1.13482,1.05127,1.04283,1.11770,1.20827,1.30786,1.42992,1.27449,1.39383,1.26133,1.12223,1.41545,1.45986,1.47265,1.39222,1.54881,1.53105,1.51792,1.54105,1.43675,1.42178,1.38045,1.57917,1.33435,1.39189,1.96873,1.90192,1.72175,1.71645,1.84982,1.79194,2.01010,2.02523,1.80147,1.78579,1.47989,1.66347,1.51678,1.50207,1.74089,1.86690,2.02941,1.95187,2.11606,1.93217,1.87317,1.96264,1.97549,2.01007,1.87037,1.69309,1.64515,1.69364,1.62308,1.54538,1.58657,1.57796,1.57360,1.75813,1.90108,1.95070,2.06336,2.21248,2.22868,2.15996,2.16060,2.09937
2017,Newdell 66_11kV,22JUL2016,MW,2.01043,1.99696,2.17423,1.84497,1.70223,1.88558,1.71267,1.74688,1.72032,1.72746,1.81910,1.89564,2.50891,2.93171,2.80729,2.40018,2.09135,1.99062,1.96795,2.06229,2.07508,1.58715,1.79274,1.71563,1.64105,1.53510,1.53473,1.63093,1.74824,1.81080,1.82977,1.72996,1.63429,1.67650,1.60451,1.70716,1.64541,1.69412,1.81283,1.77547,1.70681,1.66324,1.62876,1.55705,1.54661,1.63656,1.57479,1.63064,1.68502,1.63835,1.62066,1.58467,1.71824,1.58167,1.65929,1.54161,1.49844,1.55166,1.38758,1.46550,1.35758,1.20883,1.22030,1.29582,1.20105,1.20137,1.16405,1.24411,1.26358,1.30701,1.27666,1.28842,1.07260,0.94706,1.17941,1.59598,1.93722,1.92830,1.87989,1.74477,1.61895,1.44289,1.20287,1.10876,1.06186,1.08535,1.00865,1.02583,1.05505,1.04724,1.10033,1.18408,1.27814,1.42730,1.29375,1.29307
2017,Newdell 66_11kV,23JUL2016,MW,1.33219,1.41278,1.43392,1.43357,1.35998,1.14267,1.11174,1.15252,1.16217,1.22519,1.36706,1.35270,1.28000,1.29955,1.12430,1.46112,1.74796,1.75459,1.71801,1.80821,1.47291,1.33237,1.40105,1.47856,1.63132,1.61271,1.15241,1.05027,0.98354,1.29639,1.32332,1.28574,1.29480,1.21639,1.44831,1.39172,1.17860,1.06259,0.85632,0.85750,1.00014,1.10890,1.12277,1.29695,1.18564,1.20943,1.17859,1.78234,2.28505,2.22426,2.24428,2.55602,2.10092,1.82718,1.57925,1.52262,1.67494,1.62761,1.57442,1.36561,1.56948,1.60780,1.30064,1.01871,0.83642,0.85590,1.02491,1.24083,1.33845,1.25331,1.24703,1.34934,1.45956,1.53007,1.38039,1.28604,1.09697,1.36316,1.50363,1.25914,1.41356,1.30339,1.43829,1.44000,1.51658,1.82622,1.79135,1.86601,1.81335,1.52091,1.62953,1.57329,1.30239,1.49494,1.50910,1.48531
2017,Newdell 66_11kV,24JUL2016,MW,1.72930,1.75787,1.73908,1.72629,1.56789,0.92274,0.95996,1.00071,1.29261,1.29684,1.26260,1.23909,1.13665,1.15891,1.23338,1.10053,0.93194,1.05882,1.08298,1.01303,1.08880,1.40083,1.44438,1.33296,1.40090,1.25079,1.31041,1.41496,1.53799,1.38898,1.40977,1.41960,1.33106,1.38544,1.50127,1.38939,1.44270,1.45738,1.53969,2.05973,2.34147,2.14580,2.31792,2.17369,2.01834,1.77938,2.03989,1.91614,1.63143,1.43486,1.51671,1.40663,1.39744,1.52405,1.09394,1.01452,1.18178,1.12610,1.32876,1.22458,1.27654,1.30261,1.24417,1.36824,1.44593,1.34632,1.43621,1.38322,1.27597,1.34353,1.36664,1.23802,1.41341,1.37530,1.28278,1.45096,1.75579,1.96114,2.01875,1.98930,2.25443,2.20770,2.17854,2.12967,2.07341,1.75910,1.50097,1.49793,1.63285,1.58743,1.71909,1.54783,1.30147,1.34653,1.28019,1.10584
2017,Newdell 66_11kV,25JUL2016,MW,1.13400,1.15980,1.16842,1.34999,1.54911,1.46847,1.51464,1.31396,1.44271,1.15411,1.10494,1.14610,1.01824,1.10703,1.26659,1.18709,1.27430,1.32918,1.22062,1.35085,1.32036,1.57094,1.48022,1.52098,1.58677,1.43353,1.45745,1.43230,1.51728,2.43682,2.41439,2.08233,2.06610,2.14093,2.38827,2.14194,2.42188,2.44109,2.06762,1.61377,1.59014,1.50093,1.81687,1.84746,1.87296,1.51504,1.73431,1.74513,1.80033,1.90149,1.72621,2.19741,2.06494,2.02095,2.00980,2.06100,2.12647,1.98205,2.00517,2.04236,1.64589,1.65476,1.60633,1.67630,1.67783,1.49818,1.58720,1.63449,1.44778,1.52957,1.76406,1.87198,1.87240,1.65461,1.87549,1.82580,1.94143,1.96151,1.91455,1.73971,1.57815,1.56883,1.49010,1.49949,1.70328,1.82458,1.76742,1.97771,1.71753,1.74958,1.62731,1.81270,1.89959,1.91889,1.54106,1.64509
2017,Newdell 66_11kV,26JUL2016,MW,1.51338,1.52596,1.37389,1.81050,2.24540,2.43091,2.24811,1.91514,1.52179,1.68986,1.71200,1.75632,1.60703,1.53658,1.53620,1.32264,1.53033,1.62032,1.62735,1.57255,1.54220,1.54331,1.40688,1.44483,1.53081,1.84503,1.77419,1.79262,1.87092,1.78141,1.83999,1.66947,1.74924,1.78650,1.49099,1.57135,1.44499,1.55079,1.54375,1.56672,1.98313,1.98636,1.82340,1.67265,1.43358,1.56998,1.57222,1.64494,1.76100,1.78654,1.74813,1.24767,0.93603,0.92012,1.00821,1.41353,1.63542,1.71391,1.65261,1.75318,1.75134,1.50671,1.43597,1.34712,1.29488,1.62548,1.56126,1.51935,1.20108,0.94364,1.44374,1.36419,1.19277,1.13703,1.16521,1.31514,1.33412,1.45456,1.91203,1.26571,1.41432,1.45305,1.53427,1.32482,1.19090,1.12999,1.39162,1.40330,1.54751,1.47818,1.38306,1.35108,1.57171,1.66775,1.44183,1.29239
2017,Newdell 66_11kV,27JUL2016,MW,1.17629,1.27035,1.25521,1.51585,1.43055,1.10481,0.86112,1.00535,1.27782,1.31692,1.23128,1.19819,1.12906,1.13372,1.24842,1.08288,1.17525,1.27323,1.28699,1.50864,1.55369,1.66920,1.58265,1.33382,1.30188,1.51758,1.25899,1.34062,1.65602,1.76186,1.67857,1.68029,1.67093,1.73338,1.49883,1.45233,1.84202,2.11555,1.89815,1.86640,2.09619,2.02833,2.02982,2.07896,2.37442,2.41464,2.42467,2.32623,2.00156,1.78455,1.94459,1.68662,1.87049,2.10517,2.01290,2.08603,2.19258,2.01025,1.81166,1.78541,1.95873,1.96988,2.36427,2.16824,2.14980,1.80609,2.01608,1.99895,1.96179,1.97728,2.08389,2.00287,1.88470,1.88399,1.94700,1.86965,1.84300,2.07130,2.09323,2.25776,2.09147,2.17794,2.07790,1.86228,1.90278,1.76140,1.73437,2.01080,1.95783,2.03720,1.92575,1.97439,1.82453,1.85910,1.97908,1.97177
2017,Newdell 66_11kV,28JUL2016,MW,1.93243,2.07306,2.02798,1.97264,1.89009,1.86215,1.92115,2.10036,2.02978,1.85281,1.90169,1.92288,2.09918,1.89290,1.88355,2.01593,1.98149,1.97444,1.81341,1.90602,1.92845,1.72715,1.91896,1.86799,1.73273,1.86334,1.87863,1.93104,1.72487,1.90711,1.53316,1.41672,1.57619,1.54126,1.68024,1.78316,1.77807,1.35572,1.52966,1.35811,1.31544,1.37565,1.50084,1.64201,1.65125,1.50671,1.54082,1.48881,1.44331,0.92517,1.00831,0.96718,1.26022,1.67328,1.73932,1.46882,1.28663,1.21591,1.26764,1.33277,1.41760,1.56285,1.61473,1.66773,1.60537,1.48008,1.43911,1.54247,1.34204,1.61959,1.70661,1.75615,1.73051,1.74396,1.49077,1.44555,1.47583,1.81190,1.79429,1.77369,2.50041,2.51950,2.41667,2.48017,2.63507,2.88858,2.64280,2.87545,2.88884,2.95834,2.37887,2.08388,2.26271,2.35681,2.35806,2.33056
2017,Newdell 66_11kV,29JUL2016,MW,2.34241,2.02297,1.94585,1.89621,1.87991,1.84839,1.89222,2.02311,1.93004,1.77121,1.62540,1.57745,1.65204,1.71753,1.74712,1.87353,1.93434,1.80765,1.52338,1.55127,1.56478,1.54769,1.81953,1.95469,1.88833,1.82084,1.99111,1.68039,1.57239,1.61945,1.54033,1.69391,1.64436,1.74379,1.62632,1.91188,2.02608,2.09840,2.04715,2.13082,1.98966,1.96290,1.94155,1.86624,1.88100,1.87811,1.55636,1.57972,1.59504,1.75044,1.69037,1.90347,1.60237,1.46304,1.48013,1.51477,1.31326,1.53119,1.41511,1.24783,1.18572,1.16824,1.50701,1.65148,2.51843,2.39761,2.35962,2.37376,2.30704,2.04768,1.82688,1.87294,2.03446,1.74696,1.89450,1.82187,1.75222,1.84824,1.89470,1.78360,1.63467,1.71667,1.70577,1.79029,1.75790,1.30224,1.40175,1.46209,1.61732,1.71582,1.50257,1.52245,1.69885,1.66974,1.79780,1.73579
2017,Newdell 66_11kV,30JUL2016,MW,1.74127,1.62776,1.54308,1.52199,1.57589,1.53424,1.47571,1.23882,1.27031,1.54270,1.55818,1.41087,1.23221,1.37152,1.23746,1.06334,1.30818,1.48313,1.67199,1.54795,1.56518,1.80278,1.65298,1.53721,1.62656,1.47059,1.62308,1.70407,1.65965,1.80245,1.67382,1.76630,1.96694,1.96346,1.69510,1.86316,1.73520,1.64689,1.43602,1.61444,1.66568,1.61287,1.57770,1.53192,1.40664,1.41358,1.40712,1.52238,1.34519,1.45354,1.69565,1.57886,1.40173,1.46645,1.28169,1.20081,1.27226,1.72802,1.45566,1.36574,1.48435,1.20765,1.10509,1.03733,1.07463,1.09353,1.06439,1.21598,1.15914,1.10755,1.40571,1.29931,1.39767,1.45632,1.39616,1.36802,1.47107,1.73246,1.56973,1.66131,1.47617,1.32737,1.33954,1.39793,1.52171,1.67030,1.61735,1.43244,1.23964,1.32047,1.49841,1.56147,1.63580,1.39030,1.30673,1.35118
2017,Newdell 66_11kV,31JUL2016,MW,1.60455,1.31000,1.23580,1.44608,1.47439,1.45197,1.32973,1.30441,1.33830,1.36912,1.36848,0.98444,1.11602,1.14675,1.07331,1.19627,1.30550,1.35996,1.40968,1.51397,1.30327,1.29624,1.26866,1.21871,1.23663,1.22412,1.58037,2.61548,2.62084,2.34961,2.32964,2.59443,2.60389,2.60849,2.29926,2.08465,1.91100,1.80288,1.70966,1.65663,2.05813,2.17215,1.85908,1.49607,1.52284,1.56256,1.41469,1.33323,1.31115,1.42383,1.38334,1.67474,2.01780,1.98716,2.00945,2.17738,1.95754,1.72149,1.73172,1.74606,1.76457,1.62176,1.62651,1.47675,1.61590,1.68502,1.53121,1.31587,1.23919,1.78106,1.83330,1.77004,1.73399,1.82985,1.81572,1.80502,1.82934,1.54856,1.23402,1.17702,1.18318,1.22690,1.14159,1.26442,1.16510,1.01899,1.42871,1.51208,1.50250,1.49374,1.32103,1.41011,1.63838,1.42194,1.45951,1.41606
2017,Newdell 66_11kV,01AUG2016,MW,1.44525,1.34993,1.21979,1.14990,1.10766,1.09386,1.27724,1.29297,1.41047,1.39624,1.29295,1.27659,1.00020,1.19795,1.13884,0.92148,0.92818,1.27642,1.32448,1.29007,1.32986,1.66875,2.12583,2.33372,2.30820,2.38549,2.28908,2.24572,2.04877,2.02318,2.04030,2.15180,1.70974,1.36021,1.39474,1.64661,1.79551,1.77809,2.03240,1.96917,1.57687,1.82233,1.83944,2.11207,2.12515,2.07508,1.71436,1.63353,1.58814,1.31875,1.22110,1.14173,0.99000,1.07438,1.10857,1.28965,1.65583,1.56748,1.88069,2.18049,2.27096,1.86190,1.42940,1.61718,1.50467,1.41143,1.34072,1.52373,1.44010,1.59057,1.84536,1.91351,1.61653,1.48116,1.55881,1.65053,1.52919,1.77167,2.58055,2.68874,2.60376,2.70702,2.63174,2.72712,2.75940,2.58727,2.50562,2.20646,1.83778,1.80921,1.75412,1.85313,2.21752,2.08134,1.59504,1.56088
2017,Newdell 66_11kV,02AUG2016,MW,1.58279,1.48263,1.42347,1.13847,1.14839,1.16861,1.31196,1.68975,1.64017,1.51268,1.37819,1.46727,1.16139,1.18145,1.21946,1.32554,1.21816,1.20221,1.20114,1.07142,1.02930,1.12711,1.35787,1.69447,2.07199,2.28261,2.40636,2.26181,1.77433,1.87245,1.87731,1.74105,1.52337,1.46399,1.70098,1.65128,1.50736,1.18368,1.25151,1.46222,1.50460,1.36262,1.35491,1.32834,1.36717,1.39238,1.34554,1.40180,1.56587,1.72023,2.02751,2.11181,2.06246,2.11390,1.76956,1.93054,2.16063,2.03489,1.91960,1.93289,1.98781,2.08782,2.19650,2.84213,2.71610,2.26645,2.33477,1.94828,1.89878,1.94399,1.71248,1.58984,1.53052,1.58190,1.63392,1.50302,1.13569,1.18412,1.05164,1.05861,1.20108,1.22532,1.18640,1.19862,1.10567,1.02896,0.94609,0.95186,1.05525,1.01889,1.06781,1.39725,1.70004,1.61392,1.63674,1.69506
2017,Newdell 66_11kV,03AUG2016,MW,1.37196,1.01468,1.06406,1.16979,1.21494,1.14154,1.13625,0.92544,0.84140,0.91500,0.95204,1.16623,1.13982,1.07334,1.05348,0.93530,0.91353,0.94641,0.96943,1.05384,1.20021,1.17707,1.14959,1.14306,0.88946,0.93384,1.11354,1.02724,1.18366,1.51463,1.65350,1.59577,1.66376,1.54753,1.51868,1.46835,1.25512,1.14694,1.08733,1.11011,1.24887,1.26010,1.66531,1.71818,1.76534,1.77584,1.70346,1.65391,1.38500,1.69258,1.54450,1.64012,2.10406,1.94747,1.63334,1.56551,1.48553,1.41049,1.51446,1.72029,1.76488,1.75203,1.85952,1.87734,1.91418,1.75972,1.59510,1.61861,1.92882,1.86287,1.93921,2.16284,1.82639,1.94833,1.91551,1.87189,2.14697,2.05197,2.21058,2.07277,1.76871,1.71945,1.71582,1.58185,1.78601,1.92283,1.91716,1.85937,1.74683,1.69513,1.59926,1.91517,1.85515,1.89988,1.81487,1.87642
2017,Newdell 66_11kV,04AUG2016,MW,1.70954,1.71376,1.68774,1.62262,1.80354,1.91102,1.79468,1.89661,1.62624,1.72457,2.04018,1.89771,1.54159,1.67886,1.71302,1.70037,1.69899,1.49461,1.52991,1.59414,1.81483,1.82520,1.63915,1.90515,1.52133,1.37278,1.41206,1.65569,1.94884,1.77927,1.35468,1.18477,1.12205,1.14811,1.15904,1.17484,1.25761,1.98189,2.12385,1.90216,2.01964,1.83524,1.52516,1.61813,1.59355,1.74679,1.67698,1.63570,1.58397,1.46637,1.35697,1.68001,1.54106,1.62719,1.58637,1.65589,1.59380,1.33331,1.35032,1.41367,1.51832,1.47465,1.64382,1.60400,1.40367,1.23802,1.05029,1.42147,1.65518,1.62192,1.72793,1.74777,1.60911,1.20242,1.24733,1.20534,1.29794,1.40419,1.35753,1.41252,1.52598,1.54382,1.39879,1.54560,1.62042,1.84868,1.92615,1.90050,1.79604,1.71436,1.47347,1.41729,1.47884,1.53015,1.82249,1.89002
2017,Newdell 66_11kV,05AUG2016,MW,1.84232,1.68655,1.47791,1.37673,1.35546,1.38898,1.56009,1.60836,1.56418,1.56083,1.28193,1.28480,1.43294,1.51046,1.59789,1.51015,1.51905,1.54465,1.55359,1.56474,1.61809,1.61199,1.60354,1.59742,1.58024,1.62374,1.62579,1.67145,1.71042,1.92821,2.01822,1.73573,1.66909,1.65250,1.64987,1.36124,1.49668,1.37634,1.48801,1.44896,1.45130,1.51698,1.46557,1.49998,1.45893,1.43126,1.42953,1.40367,1.38252,1.29357,1.30550,1.32230,1.33885,1.32666,1.49098,1.28091,1.27811,1.57269,1.07347,0.88763,1.01310,0.97852,1.31074,0.89373,0.89394,0.90199,0.90170,0.92522,1.02194,1.03221,1.32190,1.56314,1.37994,1.21365,1.24471,1.23251,1.56557,1.82667,1.71870,1.71790,1.81652,1.75774,1.76353,1.76447,1.45071,1.47608,1.78187,1.81320,2.09858,1.94102,1.96066,1.92813,1.95313,1.90547,1.68562,1.67588
2017,Newdell 66_11kV,06AUG2016,MW,1.72435,1.78009,1.86703,1.68914,1.73070,1.42396,1.40539,1.47628,1.41363,1.43214,1.42468,1.39358,1.43491,1.62199,1.69451,1.75200,1.83061,1.72375,1.80152,1.79564,1.80781,1.90815,2.00198,1.77295,1.50120,1.56547,1.58143,1.73919,1.64783,1.50911,1.51749,1.61118,1.35613,1.39115,1.34335,1.40538,1.40307,1.46656,1.32414,1.36086,1.45623,1.43244,1.39179,1.21928,1.11000,1.08924,1.36970,1.46088,1.52824,1.78000,1.48268,1.16799,1.24994,1.18011,1.57265,1.66120,1.92824,1.94822,1.94014,1.76649,1.48884,1.70757,1.14182,1.14875,1.07914,1.13302,1.38478,1.31505,1.23763,1.34446,1.28884,1.12838,0.99945,1.11134,1.03457,1.53989,1.46532,1.60097,1.67550,1.58745,1.86840,1.74555,1.76441,1.70045,1.84493,1.74342,1.66651,1.78745,1.77482,1.81157,1.68110,1.74725,1.84625,1.88329,1.97785,2.05514
2017,Newdell 66_11kV,07AUG2016,MW,2.04902,2.04622,1.97496,1.91824,2.01823,2.04629,1.89083,2.05677,2.08077,1.94889,2.01076,1.89870,1.87588,1.54258,1.58981,1.72613,1.84215,1.57663,1.67816,1.75986,1.65084,1.66579,1.86310,2.24846,2.12181,2.16050,2.12713,2.00736,2.48855,2.49366,2.57198,2.26286,1.81690,1.70496,1.61755,1.68753,1.77979,1.91826,1.82376,1.98213,1.82747,1.94064,1.88102,1.94229,1.77635,1.55002,1.56834,1.57208,1.57754,1.66828,1.89447,1.87839,1.88180,1.77217,1.67506,1.68204,2.43201,2.53439,2.46472,2.08409,2.08372,2.21356,1.86932,2.26039,2.53342,2.13846,2.17074,1.78215,1.15805,1.15006,1.35845,1.51782,1.61433,1.72170,1.78539,1.71769,1.59996,1.59774,1.37424,1.39475,1.45093,1.51219,1.95110,2.04783,1.78317,1.57063,1.56943,1.14844,1.28778,1.33809,1.35597,1.58697,1.71420,1.74606,1.70469,1.66470
2017,Newdell 66_11kV,08AUG2016,MW,1.57374,1.58195,1.68464,1.68147,1.58576,1.53376,1.87919,1.91757,1.76401,1.64596,1.70853,1.27005,1.21975,1.22321,1.22022,1.11757,1.16134,1.17936,1.17589,1.16333,1.23093,1.22872,1.57123,1.55648,1.80924,1.81377,2.32556,2.61293,2.61986,2.92410,2.65792,2.69729,2.04664,2.05028,1.93332,1.56349,1.30024,1.41413,1.15736,1.00755,1.17024,1.54202,1.59776,1.79903,1.79625,1.84258,1.62337,1.63484,1.33973,1.62350,1.73221,1.71923,1.84979,2.37726,2.32209,2.55377,2.59803,2.09924,1.87913,1.65450,1.97504,1.79577,1.70645,1.86585,2.00472,2.35659,2.47367,2.52259,2.41680,2.78737,2.43721,1.96936,1.86437,1.80634,1.91562,2.05470,1.87736,1.95569,1.99257,1.96107,2.05713,2.12215,2.28101,2.21105,2.00350,2.06110,2.06315,1.79942,1.81801,1.90231,1.92890,2.00255,1.97318,1.94007,1.86241,1.93926
2017,Newdell 66_11kV,09AUG2016,MW,1.88754,1.95413,1.99273,2.75101,3.04871,2.99675,2.95170,3.06022,2.98575,3.04400,2.95780,2.99308,2.90770,2.91956,2.41414,2.22243,2.28854,2.21897,2.07664,1.78341,1.91613,2.05513,1.72742,1.59518,1.61188,1.71467,1.97947,1.90024,2.03098,2.04550,1.60512,1.51229,1.43484,1.35814,1.32290,1.17977,1.01429,1.28132,1.18346,1.02639,0.98748,0.85967,0.92009,1.24351,1.45801,1.38458,1.14386,1.16400,1.26966,1.28842,0.98862,1.09013,0.91932,1.22969,1.39620,1.32978,1.37848,1.51099,1.55196,1.52510,1.45498,1.38394,1.36323,1.43074,1.39564,1.43098,1.40342,1.39961,1.21436,1.34210,1.17245,1.08139,1.04650,1.02045,0.98329,0.96930,0.97373,1.08184,1.02721,1.05761,1.29035,1.43845,1.42709,1.41380,1.75539,1.51001,1.45957,1.28891,1.08185,0.94809,0.92879,0.91886,0.95013,1.05101,1.11846,1.08047
2017,Newdell 66_11kV,10AUG2016,MW,0.98028,1.14740,1.23164,1.07771,1.12090,1.00969,0.96160,1.06028,1.29416,1.30837,1.28861,1.32450,1.30153,1.36265,1.47406,1.44091,1.38197,1.37851,1.41822,1.39401,1.16840,1.23338,1.26188,1.26947,1.27038,1.28914,1.31359,1.41852,1.34452,1.23030,1.53578,1.65041,1.78538,1.65392,1.22832,1.50151,1.69961,1.84308,1.61476,1.59526,1.72402,1.59691,1.33849,1.28257,1.26045,1.45018,1.77005,1.83169,1.36617,1.35121,1.42642,1.74169,2.27987,2.54576,2.24341,2.20956,1.90953,1.91548,1.94462,1.94814,1.81721,1.54838,1.77498,1.77024,2.10334,1.97400,1.96118,1.86476,1.72366,1.43833,1.76117,1.82694,1.77965,1.74338,1.61350,1.33330,1.45302,1.54253,1.48878,1.70113,1.67552,1.68071,1.66088,2.14668,2.27377,2.24731,2.21557,2.22297,2.53484,2.67155,2.61836,2.62935,2.24306,2.00652,1.84827,1.84051
2017,Newdell 66_11kV,11AUG2016,MW,1.83132,1.86366,1.76817,1.66531,1.41181,1.19331,1.14525,1.14686,1.43794,1.68481,1.62839,1.57698,1.25398,1.31571,1.13429,1.09723,1.11941,1.27210,1.57349,1.53284,1.58482,2.05947,1.96533,1.43190,1.24833,1.27443,1.40105,1.32829,1.18463,1.15304,1.12606,1.10981,1.41352,1.46237,1.41439,1.64593,1.97391,2.47162,2.45695,2.13631,2.33073,2.18943,2.13349,1.81752,1.55231,1.50840,1.61520,1.81623,1.87011,1.79481,2.04850,1.81085,1.55542,1.50946,1.42928,1.47594,1.79159,1.80741,1.81180,1.81491,1.78854,1.81289,1.63963,1.74214,1.67507,1.58092,1.35728,1.58301,1.70539,1.79107,1.90775,1.81594,1.74583,1.58064,1.70029,1.90463,1.90645,2.05189,2.01595,1.84205,1.70827,1.64356,1.93800,2.38512,2.43606,2.49220,2.44667,2.23678,1.70275,1.61726,1.63840,1.74130,1.65687,1.63888,1.87727,2.03059
