year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2015,City North 132_11kV,01AUG2014,MW,21.50339,21.42950,21.42950,21.04155,20.81987,20.67208,20.67208,20.67208,20.26565,19.78534,19.76686,19.76686,19.41586,19.67450,19.72992,19.72992,19.72992,19.72992,19.72992,19.91465,20.21023,20.48734,20.98613,21.65118,23.42466,24.40376,25.51219,26.76840,29.79809,31.62698,33.71451,35.46951,37.22452,38.09278,38.73936,39.82931,40.18031,40.49436,40.80841,40.82689,41.04857,41.41805,41.58431,41.43652,41.47347,41.32568,41.49194,41.52889,41.60278,41.38110,41.19636,41.06705,41.01163,41.21484,40.95620,41.32568,41.19636,41.23331,40.60520,40.45741,40.12489,39.62610,39.45983,39.07189,38.86868,38.72089,38.61004,38.18515,38.01889,37.64941,36.70725,35.56188,32.86472,31.57156,31.07277,30.35230,29.37319,28.76356,28.50493,28.22782,27.69208,27.13787,27.00856,26.71298,26.25113,25.90013,25.62303,25.14271,24.62545,24.20055,23.68329,23.29534,22.92587,22.48250,22.31624,22.03913
2015,City North 132_11kV,02AUG2014,MW,21.59576,21.39255,21.13392,20.94918,20.94918,20.93071,20.48734,20.17329,20.33955,20.11786,20.11786,20.11786,20.11786,,19.85923,19.85923,19.65602,19.65602,19.65602,19.65602,19.97008,20.28413,20.24718,20.41344,20.89376,21.22629,21.42950,21.50339,22.20539,22.48250,23.01824,23.14755,23.40618,23.92345,24.12666,24.38529,24.57003,24.60698,24.73629,24.86561,24.95798,25.12424,25.08729,24.99492,24.73629,24.47766,24.47766,24.51461,25.01340,24.95798,24.90255,24.92103,24.90255,24.86561,24.66240,24.58850,24.49613,24.23750,23.90497,24.08971,23.92345,23.83108,23.88650,24.55155,23.92345,23.49855,23.79413,23.75718,24.20055,24.25597,24.45919,24.51461,24.58850,24.27445,24.27445,24.32987,24.08971,23.72024,23.64634,23.51703,23.22145,23.22145,23.22145,23.22145,23.09213,22.70418,22.70418,22.70418,22.70418,22.42708,22.31624,22.26081,22.00218,21.98371,21.59576,21.41102
2015,City North 132_11kV,03AUG2014,MW,21.41102,21.41102,21.07850,21.04155,21.04155,20.72750,20.65360,20.65360,20.28413,20.26565,20.26565,20.26565,20.26565,19.98855,19.82229,19.95160,20.22871,20.22871,20.22871,20.22871,20.22871,20.22871,20.22871,20.22871,20.67208,21.09697,21.09697,21.09697,21.39255,21.35560,21.59576,21.59576,21.85439,22.14997,22.48250,22.48250,22.68571,22.77808,22.87045,22.90739,23.09213,22.99976,23.33229,23.86803,23.96040,23.96040,23.97887,24.05276,23.77566,23.77566,23.77566,23.77566,23.81261,24.14513,22.87045,23.03671,23.25839,23.48008,23.20297,23.18450,23.12908,23.20297,23.12908,23.22145,23.27687,23.23992,23.11061,23.20297,23.25839,23.70176,23.96040,23.94192,23.99734,23.86803,23.90497,23.97887,23.18450,23.05518,23.05518,22.90739,22.94434,22.59334,22.59334,22.59334,22.37166,22.22387,22.22387,22.22387,21.85439,21.65118,21.37408,21.28171,20.93071,20.93071,20.93071,20.93071
2015,City North 132_11kV,04AUG2014,MW,20.69055,20.69055,20.52429,20.52429,20.52429,20.11786,20.09939,20.09939,20.09939,20.09939,20.09939,20.09939,19.95160,19.85923,20.04397,20.04397,20.04397,20.04397,20.04397,20.43192,20.46887,21.17087,21.50339,22.05760,24.01582,25.27203,26.43587,28.26477,31.70088,33.62214,35.35867,36.78115,38.99799,39.75541,40.49436,40.69757,40.62368,40.93773,40.54978,40.47589,40.49436,40.47589,40.49436,40.66062,40.19878,39.92168,39.79236,40.12489,40.42047,40.45741,40.32810,39.81083,39.79236,39.86626,39.73694,39.71847,39.68152,39.14578,38.92410,38.79478,38.51768,38.09278,37.68636,37.48315,37.52010,36.89199,36.87352,36.63336,37.02131,36.91046,36.46709,35.19241,32.21814,31.47919,30.79567,30.42619,29.02219,28.65272,28.17240,27.96919,28.13545,27.80293,27.45193,27.24872,26.73145,26.12182,25.93708,25.73387,24.97645,24.10819,23.14755,22.68571,22.18692,22.09455,21.57729,21.06002
2015,City North 132_11kV,05AUG2014,MW,20.89376,20.54276,20.54276,20.50581,20.15481,20.15481,20.15481,20.15481,20.15481,20.15481,19.84076,19.78534,19.78534,19.78534,19.78534,19.78534,19.78534,19.78534,19.93313,20.15481,20.32108,20.89376,21.42950,22.24234,24.12666,25.30898,26.65756,28.41256,31.55309,33.45588,36.41167,37.72331,39.66304,40.47589,41.03010,41.49194,41.71363,41.69515,41.58431,41.49194,41.60278,41.73210,41.82447,41.89836,41.63973,41.43652,41.36263,41.69515,42.13852,42.06463,42.34173,42.34173,42.48952,42.41563,42.30478,42.02768,42.13852,41.89836,41.52889,41.25178,40.99315,40.99315,40.75299,40.51284,39.94015,39.60762,39.20120,38.96104,38.49920,38.48073,38.01889,36.89199,33.58520,32.36593,31.46072,30.75872,30.11214,29.83503,29.44709,29.15151,28.52340,28.87440,28.54187,28.35714,27.72903,27.34108,27.00856,26.56519,25.86319,25.45677,25.19813,24.53308,23.79413,22.64876,22.26081,21.81745
2015,City North 132_11kV,06AUG2014,MW,21.76202,21.41102,21.33713,21.02308,20.89376,20.89376,20.72750,20.46887,20.46887,20.46887,20.46887,20.46887,20.46887,20.46887,20.46887,20.46887,20.33955,20.32108,20.32108,20.32108,20.59818,21.09697,21.54034,22.37166,24.27445,25.71540,26.82382,28.57882,31.51614,33.43741,36.37473,37.90804,39.79236,40.30962,41.39957,41.49194,41.71363,41.80599,41.62126,41.52889,41.69515,41.67668,41.76905,41.49194,41.58431,41.47347,41.41805,41.76905,41.93531,42.06463,42.00921,41.84294,42.28631,41.97226,42.32326,42.30478,43.02526,42.15700,41.82447,41.47347,41.38110,41.06705,41.14094,41.14094,40.45741,40.36505,39.92168,39.69999,39.09036,38.68394,38.12973,36.91046,33.41893,32.38441,31.71935,30.92498,30.11214,29.61335,29.33624,29.02219,28.98524,28.94830,28.44951,28.15393,27.63666,27.24872,27.00856,26.58366,25.99250,25.41982,24.10819,23.44313,23.42466,23.16603,22.61182,22.42708
2015,City North 132_11kV,07AUG2014,MW,21.89134,21.70660,21.70660,21.41102,21.31866,20.94918,20.87529,20.87529,20.87529,20.87529,20.87529,20.87529,20.87529,20.87529,20.87529,20.87529,20.45039,20.26565,20.26565,20.26565,20.74597,20.91223,21.83592,22.33471,24.20055,25.05034,26.71298,28.35714,31.03582,32.86472,35.85746,37.31688,38.66546,39.69999,40.47589,40.75299,40.91926,40.82689,40.90078,40.90078,41.06705,40.86384,41.14094,40.88231,41.10399,41.01163,41.30720,41.27026,41.41805,41.45499,41.30720,41.38110,41.47347,41.41805,41.30720,41.27026,41.19636,40.80841,40.64215,40.40199,40.77147,40.16183,40.05099,40.10641,39.62610,39.57068,38.90562,39.16425,38.61004,38.05583,37.68636,36.67030,33.64062,32.29204,31.62698,31.77477,30.51856,29.70572,29.53945,29.24388,28.63424,28.70814,28.35714,28.02461,27.41498,27.30414,27.08245,26.56519,25.78929,25.21661,24.88408,24.44071,23.88650,22.42708,22.09455,22.00218
2015,City North 132_11kV,08AUG2014,MW,21.52187,21.20781,20.91223,20.78292,20.78292,20.78292,20.65360,20.33955,20.33955,20.33955,20.33955,20.33955,20.30260,19.93313,19.93313,19.93313,20.08092,20.08092,20.08092,20.08092,20.54276,20.96766,21.59576,22.13150,23.83108,25.03187,26.49129,27.67361,30.37077,32.29204,35.08157,36.72573,38.55462,39.57068,40.29115,40.73452,41.10399,40.97468,40.91926,41.14094,41.34415,41.19636,41.08552,40.86384,40.95620,40.99315,40.82689,40.97468,41.14094,41.15941,40.97468,40.86384,41.08552,40.99315,40.66062,40.75299,40.75299,40.95620,40.45741,40.34657,39.95862,39.68152,39.73694,39.84778,39.33052,39.07189,39.03494,38.68394,38.38836,37.55704,37.20604,36.17151,33.14183,31.90409,31.18361,30.70330,29.81656,29.04066,28.89287,28.41256,27.91377,27.32261,27.00856,27.00856,26.47282,25.97403,25.56761,25.51219,24.75476,24.40376,23.84955,23.83108,23.25839,22.79655,22.35318,21.96524
2015,City North 132_11kV,09AUG2014,MW,21.83592,21.48492,21.02308,20.98613,20.98613,20.63513,20.61665,20.61665,20.52429,20.15481,20.15481,19.93313,19.76686,19.76686,19.76686,19.76686,19.76686,19.76686,19.76686,19.76686,19.97008,20.15481,20.15481,20.15481,20.80139,21.11544,21.04155,21.06002,21.85439,22.27929,22.79655,22.48250,22.98129,23.36924,23.59092,23.55397,23.86803,23.96040,23.96040,24.27445,24.42224,24.38529,24.12666,24.16361,24.27445,24.21903,24.12666,24.05276,23.97887,23.92345,23.92345,23.92345,23.92345,23.86803,23.73871,23.94192,23.68329,23.64634,23.96040,23.75718,23.83108,23.64634,23.53550,23.55397,23.27687,23.35076,23.44313,23.49855,23.40618,23.68329,23.94192,24.08971,24.05276,24.05276,23.97887,23.64634,23.46161,23.49855,23.09213,23.36924,23.12908,23.12908,22.96282,23.03671,22.74113,22.66724,22.66724,22.66724,22.29776,22.16845,21.90981,21.76202,21.46645,21.46645,21.46645,21.13392
2015,City North 132_11kV,10AUG2014,MW,21.07850,20.74597,20.52429,20.26565,20.57971,20.56123,20.17329,19.78534,19.78534,19.78534,19.78534,19.78534,19.54518,19.39739,19.39739,19.39739,19.39739,19.39739,19.39739,19.39739,19.63755,19.78534,19.78534,19.78534,19.97008,20.26565,20.26565,20.39497,21.11544,21.50339,21.74355,21.87287,22.09455,22.27929,22.40860,22.48250,23.38771,23.75718,23.75718,23.88650,24.16361,24.16361,24.14513,24.21903,24.25597,24.25597,23.94192,23.84955,23.84955,23.84955,23.84955,23.84955,23.70176,23.84955,23.23992,22.87045,22.74113,22.72266,22.77808,22.63029,22.57487,22.57487,22.57487,22.57487,22.48250,22.51945,22.57487,22.51945,22.57487,22.98129,23.20297,23.44313,23.05518,23.05518,23.03671,23.03671,22.79655,22.61182,22.61182,22.70418,22.50097,22.39013,22.14997,22.05760,21.94676,21.94676,21.94676,21.85439,21.54034,21.54034,21.28171,21.00460,21.00460,20.91223,20.50581,20.50581
2015,City North 132_11kV,11AUG2014,MW,20.50581,20.28413,20.08092,20.08092,19.89618,19.67450,19.67450,19.89618,20.09939,20.09939,19.71144,19.63755,19.63755,19.63755,19.63755,19.63755,19.63755,19.63755,20.02550,20.08092,20.50581,20.87529,21.41102,21.70660,24.05276,25.60456,26.91619,28.87440,31.64546,33.49283,35.74662,37.20604,39.05341,40.14336,41.04857,41.25178,41.23331,41.30720,41.08552,41.23331,41.03010,40.97468,41.06705,40.90078,40.88231,40.95620,41.03010,40.84536,41.01163,41.30720,41.08552,41.19636,41.30720,41.36263,41.21484,41.04857,40.71605,40.43894,40.29115,39.94015,39.86626,39.42289,39.33052,39.21968,38.94257,38.77631,38.72089,38.77631,38.73936,38.44378,38.03736,36.91046,33.80688,32.90167,32.23662,31.79325,30.94346,30.25993,29.98282,29.65030,28.80051,28.76356,28.96677,28.80051,28.15393,27.98766,27.47040,26.91619,26.38045,25.65998,25.25355,24.73629,23.51703,22.83350,22.26081,21.92829
2015,City North 132_11kV,12AUG2014,MW,21.81745,21.70660,21.39255,21.39255,21.17087,20.98613,20.98613,20.67208,20.59818,20.59818,20.59818,20.59818,20.59818,20.83834,20.61665,20.57971,20.57971,20.57971,20.57971,20.57971,20.91223,21.26323,22.11302,23.33229,25.25355,26.12182,27.30414,28.78203,32.23662,34.32414,37.29841,38.59157,40.56826,41.30720,42.17547,42.61884,42.43410,42.50800,42.28631,42.45257,42.19394,42.00921,42.10157,41.82447,41.84294,41.80599,41.76905,42.13852,42.34173,42.12005,42.15700,42.30478,42.56342,42.06463,41.78752,41.58431,41.49194,41.19636,41.32568,41.06705,40.69757,40.64215,40.30962,40.23573,39.99557,39.81083,39.73694,39.71847,39.51526,39.34899,39.01647,37.81567,34.63820,33.45588,32.67998,32.38441,31.03582,30.77719,30.35230,29.81656,29.11456,28.89287,29.18845,29.09609,28.33866,28.11698,27.80293,27.21177,26.58366,26.12182,25.67845,25.19813,24.57003,23.92345,23.64634,23.29534
2015,City North 132_11kV,13AUG2014,MW,22.90739,22.50097,21.46645,21.35560,21.35560,21.35560,21.07850,20.89376,20.89376,21.07850,20.83834,20.83834,20.83834,20.83834,20.83834,20.83834,20.83834,20.83834,20.83834,20.83834,21.30018,21.52187,22.11302,22.83350,24.68087,26.01098,27.52582,28.92982,31.83019,34.06551,36.92894,38.09278,39.95862,41.10399,41.89836,42.13852,42.12005,42.17547,42.26784,42.02768,41.95378,41.84294,41.75057,41.73210,41.73210,41.45499,41.51042,41.78752,42.04615,41.91684,41.99073,42.06463,42.10157,42.00921,42.06463,41.86142,41.58431,41.10399,40.80841,40.54978,40.38352,40.32810,40.08794,39.79236,39.66304,39.36747,39.45983,39.31204,39.05341,38.61004,38.33294,36.89199,33.99162,32.86472,32.21814,31.68240,30.88803,30.27840,30.00130,29.72419,28.87440,28.74509,29.02219,28.98524,28.70814,28.09851,27.54429,27.17482,26.52824,26.06640,25.56761,25.21661,24.69934,24.42224,23.92345,23.07366
2015,City North 132_11kV,14AUG2014,MW,22.16845,21.74355,21.65118,21.35560,21.20781,21.20781,21.20781,21.20781,20.93071,20.81987,20.81987,20.81987,20.81987,20.81987,20.81987,20.81987,20.65360,20.65360,20.94918,21.09697,21.26323,21.70660,22.26081,22.90739,24.93950,26.17724,27.50735,29.04066,32.14425,34.21330,37.16909,38.51768,40.23573,41.27026,42.15700,42.56342,42.60036,42.45257,42.58189,42.39715,42.41563,42.50800,42.10157,42.08310,41.99073,41.73210,41.58431,41.63973,42.04615,42.12005,42.36021,42.19394,42.28631,42.37868,42.28631,41.95378,41.93531,41.62126,41.49194,41.36263,41.12247,40.97468,40.62368,40.40199,39.77389,39.53373,39.49678,39.42289,38.90562,38.75783,38.18515,37.07673,34.19483,33.08641,32.29204,31.29446,30.79567,30.20451,29.81656,29.18845,28.67119,28.46798,28.59730,28.39408,27.69208,27.43345,27.39650,26.91619,26.15877,25.73387,25.05034,24.64392,23.84955,23.64634,23.64634,22.90739
2015,City North 132_11kV,15AUG2014,MW,22.02066,21.72508,21.35560,21.31866,20.91223,20.78292,20.78292,20.78292,20.78292,20.78292,20.78292,20.78292,20.67208,20.21023,20.21023,20.21023,20.21023,20.63513,20.72750,21.02308,21.07850,21.41102,22.07608,22.68571,24.47766,25.58608,27.04550,28.48645,31.59004,33.71451,36.33778,37.64941,39.36747,40.49436,41.45499,41.60278,41.73210,41.58431,41.36263,41.39957,41.67668,41.52889,41.36263,41.12247,41.19636,41.32568,41.43652,41.36263,41.51042,41.14094,41.21484,40.80841,40.93773,41.08552,41.19636,40.99315,41.17789,40.80841,40.82689,40.47589,40.34657,39.97710,40.23573,39.86626,39.40441,38.79478,38.53615,38.27752,37.94499,37.29841,37.05825,36.02372,33.01251,31.95951,31.03582,30.25993,29.68724,29.05914,28.78203,28.24630,27.56277,27.11940,26.69450,26.50977,25.90013,25.62303,25.27203,25.10577,24.44071,24.08971,23.72024,23.33229,22.87045,22.35318,22.24234,21.92829
2015,City North 132_11kV,16AUG2014,MW,21.61423,21.44797,21.04155,21.04155,20.78292,20.65360,20.30260,20.17329,20.17329,20.17329,20.17329,20.17329,20.17329,19.76686,19.71144,19.71144,19.80381,19.82229,19.82229,19.82229,20.21023,20.21023,20.21023,20.21023,20.57971,21.04155,21.04155,21.24476,22.00218,22.20539,22.51945,22.46403,22.85197,23.42466,23.68329,23.70176,23.84955,23.97887,24.25597,24.16361,24.51461,24.68087,24.49613,24.73629,24.79171,24.90255,24.92103,24.82866,24.82866,24.84713,24.82866,24.71782,24.45919,24.40376,24.31140,23.99734,23.97887,23.86803,23.94192,23.88650,23.88650,23.88650,23.92345,23.81261,23.72024,23.83108,24.07124,24.23750,24.40376,24.69934,24.97645,24.97645,24.49613,24.49613,24.66240,24.38529,24.20055,24.10819,23.97887,23.66482,23.53550,23.53550,23.22145,23.09213,23.09213,23.09213,22.83350,22.77808,22.66724,22.66724,22.39013,22.26081,22.14997,21.96524,21.89134,21.89134
2015,City North 132_11kV,17AUG2014,MW,21.59576,21.37408,21.20781,20.93071,20.52429,20.52429,20.52429,20.28413,20.11786,20.11786,20.11786,20.11786,20.11786,20.11786,20.11786,20.08092,19.91465,19.82229,19.71144,19.78534,20.15481,20.15481,20.15481,19.85923,20.15481,20.41344,20.56123,20.93071,21.06002,21.33713,21.33713,21.44797,21.89134,22.11302,22.11302,22.46403,22.55639,22.70418,22.81503,22.85197,22.92587,23.22145,23.12908,23.12908,23.27687,23.36924,23.31382,23.22145,23.35076,23.44313,23.20297,23.20297,23.01824,23.48008,24.01582,23.72024,23.72024,23.64634,23.70176,23.40618,23.64634,23.88650,23.79413,23.62787,23.49855,23.51703,23.53550,23.51703,23.83108,23.97887,24.08971,24.07124,23.49855,23.25839,23.23992,22.90739,22.94434,22.64876,22.51945,22.70418,22.81503,22.63029,22.35318,22.53792,22.20539,22.03913,22.09455,22.14997,21.76202,21.76202,21.44797,21.26323,21.26323,21.02308,20.87529,20.85681
2015,City North 132_11kV,18AUG2014,MW,20.50581,20.50581,20.02550,19.95160,19.95160,19.91465,19.56365,19.56365,19.56365,19.56365,19.56365,19.56365,19.56365,19.56365,19.56365,19.91465,19.98855,19.72992,19.56365,19.65602,20.22871,20.96766,21.18934,21.85439,23.79413,25.14271,26.76840,28.37561,31.53461,33.25267,35.72815,37.05825,38.90562,40.10641,40.82689,41.38110,41.75057,41.82447,41.56584,41.62126,42.17547,42.00921,42.08310,41.82447,41.75057,41.62126,41.52889,41.62126,42.02768,42.08310,42.15700,41.91684,42.13852,42.13852,41.78752,41.71363,41.71363,41.10399,41.04857,40.97468,40.69757,40.12489,39.82931,39.79236,39.77389,39.60762,39.40441,39.21968,39.09036,38.75783,38.29599,36.85504,33.86230,33.04946,32.34746,32.07035,30.77719,29.90893,29.53945,29.28082,28.98524,29.26235,28.59730,28.44951,27.83987,27.45193,27.08245,26.97161,26.01098,25.34592,25.06882,24.69934,24.14513,23.75718,23.38771,22.09455
2015,City North 132_11kV,19AUG2014,MW,21.54034,21.42950,21.11544,21.04155,20.70902,20.59818,20.59818,20.59818,20.45039,20.13634,20.13634,20.13634,20.13634,20.13634,20.13634,20.13634,20.28413,20.28413,20.28413,20.63513,20.48734,20.93071,21.54034,22.27929,24.05276,25.19813,26.69450,27.98766,31.09125,32.84625,35.37715,36.92894,38.86868,39.66304,40.43894,40.95620,41.25178,41.23331,41.17789,41.45499,41.51042,41.15941,41.17789,41.27026,41.49194,41.27026,41.38110,41.38110,42.02768,41.93531,41.87989,41.71363,41.78752,42.00921,41.30720,41.32568,41.15941,40.82689,40.73452,40.47589,40.56826,40.14336,39.69999,39.81083,39.55220,39.49678,39.29357,38.96104,38.90562,38.72089,38.42531,37.44620,34.25025,32.99404,32.45830,31.60851,30.79567,30.24146,29.92740,29.57640,29.76114,29.46556,29.02219,28.59730,27.93224,27.41498,26.99008,26.71298,25.91861,25.71540,24.38529,23.70176,22.94434,22.74113,22.27929,22.03913
2015,City North 132_11kV,20AUG2014,MW,21.85439,21.30018,21.11544,21.11544,20.81987,20.69055,20.69055,20.69055,20.45039,20.26565,20.26565,20.26565,20.26565,20.41344,20.32108,20.32108,20.37650,20.37650,20.37650,20.59818,20.76444,21.07850,21.89134,22.51945,24.25597,25.38287,26.82382,28.68966,31.40530,33.51130,36.28236,37.64941,39.53373,40.47589,41.14094,41.65820,41.67668,41.67668,41.80599,42.06463,41.95378,41.84294,41.75057,41.65820,41.58431,41.47347,41.63973,41.54736,42.10157,42.02768,41.93531,41.65820,41.73210,41.84294,41.71363,41.47347,41.27026,41.41805,40.97468,40.67910,40.66062,40.30962,40.01405,39.94015,39.42289,39.44136,39.29357,39.34899,38.72089,38.00041,37.90804,37.02131,34.28720,32.82777,32.08883,31.40530,30.62940,29.96435,29.66877,29.53945,28.89287,29.22540,28.89287,28.70814,27.89529,27.63666,27.41498,26.86077,26.23266,25.64150,25.29050,24.82866,24.25597,23.68329,23.22145,22.88892
2015,City North 132_11kV,21AUG2014,MW,22.37166,21.50339,21.04155,21.04155,21.04155,21.02308,20.67208,20.67208,20.67208,20.67208,20.50581,20.26565,20.26565,20.26565,20.26565,20.26565,20.21023,20.21023,20.21023,20.57971,21.06002,21.30018,22.07608,22.55639,24.60698,25.69692,26.97161,28.59730,31.36835,33.12335,35.82051,37.52010,38.97952,39.90320,40.90078,41.45499,41.67668,41.60278,41.52889,41.84294,41.95378,41.78752,41.49194,41.56584,41.65820,41.34415,41.49194,41.39957,41.89836,41.73210,41.95378,42.02768,41.84294,41.54736,41.62126,41.69515,41.23331,41.19636,40.95620,40.82689,40.49436,40.05099,39.88473,39.49678,39.49678,39.33052,39.47831,39.14578,38.88715,38.42531,38.11125,36.85504,33.95467,32.79083,31.68240,31.12819,30.62940,30.33382,29.70572,29.18845,28.37561,28.50493,28.74509,28.41256,27.69208,27.35956,27.04550,26.41740,25.84471,25.27203,24.82866,24.53308,24.05276,23.51703,22.83350,21.85439
2015,City North 132_11kV,22AUG2014,MW,21.76202,21.28171,20.94918,20.94918,20.69055,20.37650,20.37650,20.37650,20.37650,20.37650,20.37650,20.37650,20.37650,20.37650,20.37650,20.37650,20.32108,20.32108,20.32108,20.32108,20.59818,21.02308,21.78050,22.16845,23.96040,24.95798,26.12182,27.61819,30.31535,32.01493,34.71209,36.44862,38.24057,39.14578,39.73694,39.99557,40.27268,40.56826,40.53131,40.64215,40.82689,41.23331,41.12247,41.14094,41.21484,40.80841,40.71605,41.08552,41.34415,40.86384,40.84536,40.56826,40.95620,41.12247,41.38110,41.25178,41.27026,40.88231,40.99315,40.51284,40.80841,39.94015,39.86626,39.23815,39.27510,38.92410,38.75783,38.61004,38.57310,37.94499,37.35383,36.37473,33.08641,31.73783,31.09125,30.20451,29.24388,28.83745,28.41256,28.17240,27.41498,26.87924,26.71298,26.52824,25.82624,25.41982,25.16119,25.01340,24.34834,23.86803,23.44313,23.07366,22.64876,22.24234,21.98371,21.70660
2015,City North 132_11kV,23AUG2014,MW,21.46645,21.02308,21.02308,20.65360,20.57971,20.26565,20.26565,20.04397,19.87771,19.87771,19.87771,19.87771,19.87771,19.87771,19.65602,19.43434,19.78534,19.78534,19.78534,19.84076,19.84076,19.84076,19.84076,19.98855,20.48734,20.80139,21.04155,21.04155,21.65118,22.51945,22.53792,22.79655,23.07366,23.22145,23.20297,23.46161,23.64634,23.60940,23.46161,23.68329,23.90497,24.10819,24.01582,24.10819,24.18208,23.97887,23.97887,23.99734,23.94192,24.08971,24.03429,24.03429,24.01582,24.20055,23.77566,24.18208,24.57003,25.32745,25.49371,24.97645,25.03187,24.88408,25.38287,23.73871,23.68329,23.83108,23.66482,23.55397,23.72024,23.97887,23.97887,24.29292,24.12666,23.79413,23.72024,23.42466,23.48008,23.22145,23.22145,23.22145,23.22145,23.07366,22.92587,22.85197,22.75960,22.35318,22.33471,22.33471,22.00218,21.87287,21.87287,21.81745,21.54034,21.48492,21.24476,21.06002
2015,City North 132_11kV,24AUG2014,MW,20.94918,20.85681,20.63513,20.63513,20.39497,20.11786,20.02550,20.26565,20.26565,19.93313,19.82229,19.82229,19.82229,19.82229,19.82229,19.82229,19.76686,19.76686,19.76686,19.76686,19.82229,19.84076,20.00702,20.00702,20.00702,20.00702,20.28413,20.45039,20.85681,21.22629,21.22629,21.22629,21.59576,21.61423,21.61423,21.61423,21.70660,21.94676,22.02066,22.18692,22.39013,22.39013,22.39013,22.39013,22.55639,22.68571,22.61182,22.70418,22.92587,23.25839,23.38771,23.64634,23.38771,23.25839,23.35076,23.60940,23.55397,23.36924,23.31382,23.70176,23.44313,23.25839,23.25839,23.25839,23.25839,23.25839,23.25839,23.25839,22.33471,22.55639,22.72266,22.94434,22.98129,22.99976,22.85197,22.59334,22.59334,22.24234,22.18692,22.18692,22.18692,22.18692,21.98371,21.76202,21.52187,21.42950,21.54034,21.20781,21.31866,21.18934,20.89376,20.74597,20.81987,20.52429,20.52429,20.41344
2015,City North 132_11kV,25AUG2014,MW,20.08092,20.08092,19.78534,19.71144,19.71144,19.71144,19.71144,19.24960,19.24960,19.24960,19.24960,19.24960,19.24960,19.24960,19.24960,19.24960,19.48976,19.65602,19.65602,19.65602,19.82229,20.28413,20.94918,21.83592,23.59092,24.73629,26.06640,28.06156,31.55309,33.32656,34.76751,35.98678,37.68636,38.85020,39.82931,40.40199,40.51284,40.67910,40.75299,40.99315,41.47347,41.36263,41.54736,41.54736,41.47347,41.56584,41.69515,41.65820,42.13852,42.45257,42.45257,42.48952,42.93289,42.63731,42.63731,42.34173,42.34173,41.87989,42.15700,41.89836,41.39957,41.12247,40.67910,40.64215,39.60762,39.14578,39.03494,39.07189,38.62852,38.20362,37.53857,36.04220,33.06793,31.94104,31.29446,30.40772,29.41014,28.83745,28.70814,28.48645,27.67361,27.80293,27.59972,27.48887,26.63908,26.43587,25.64150,24.82866,24.10819,23.92345,23.38771,23.09213,22.59334,22.16845,21.92829,21.61423
2015,City North 132_11kV,26AUG2014,MW,21.15239,20.96766,20.72750,20.72750,20.72750,20.69055,20.33955,20.33955,20.24718,20.24718,20.24718,20.24718,20.24718,20.24718,20.24718,20.06244,20.17329,20.19176,20.35802,20.35802,20.37650,21.04155,21.72508,22.05760,23.77566,24.51461,25.93708,27.41498,30.07519,32.12577,34.73057,35.94983,37.57552,38.66546,39.38594,39.90320,40.43894,40.54978,40.45741,40.36505,40.64215,40.42047,40.58673,40.42047,40.95620,40.66062,40.49436,40.75299,41.06705,41.25178,41.63973,41.60278,41.45499,41.47347,41.41805,41.28873,40.86384,40.53131,40.38352,40.21726,39.84778,39.64457,39.44136,39.62610,39.51526,39.20120,39.27510,38.94257,38.73936,38.55462,37.83415,36.94741,33.86230,32.64304,32.01493,31.05430,29.98282,29.53945,29.02219,28.76356,28.00614,28.43103,28.17240,27.89529,27.23024,26.91619,26.65756,26.12182,25.29050,24.99492,24.53308,24.03429,23.44313,22.68571,21.74355,21.30018
2015,City North 132_11kV,27AUG2014,MW,21.04155,20.83834,20.81987,20.45039,20.45039,20.45039,20.15481,20.06244,20.06244,20.06244,20.06244,20.06244,20.02550,19.69297,19.69297,19.69297,19.74839,19.76686,19.76686,19.76686,20.09939,20.56123,21.28171,21.70660,23.33229,24.32987,25.88166,27.32261,30.00130,31.66393,34.21330,35.89441,37.70483,38.64699,39.34899,39.68152,40.18031,40.77147,40.66062,40.64215,40.91926,40.93773,41.45499,41.43652,41.87989,41.80599,41.36263,41.62126,41.93531,41.95378,41.84294,41.69515,42.02768,41.65820,41.78752,41.65820,41.67668,41.73210,41.76905,41.12247,40.73452,40.43894,40.49436,40.01405,39.71847,39.12731,39.10883,38.70241,38.61004,38.51768,37.79720,36.48557,33.62214,32.32898,31.60851,30.94346,29.94588,29.33624,28.96677,28.76356,28.08003,27.85835,27.74751,27.54429,26.86077,26.74992,26.30656,26.12182,25.45677,25.08729,24.10819,23.14755,22.57487,22.29776,21.72508,21.55881
