year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2016,Beacon Hill 33_11kV,03JUL2015,MW,9.81798,9.67144,9.14025,9.15857,9.85462,9.67144,9.36005,8.90213,8.57242,8.42588,8.16944,8.02290,7.83973,7.69319,7.60161,7.60161,7.49171,7.49171,7.58329,7.87637,8.37093,8.49915,8.95708,9.72640,10.66057,11.26504,12.41901,13.49972,14.80024,15.97254,17.56613,18.06069,18.64684,18.75674,18.93991,18.66516,18.44535,18.13396,17.73098,17.58444,17.07157,16.85176,16.35720,16.06412,15.80768,15.53293,15.36807,15.18490,14.87351,14.67202,14.65370,14.34231,14.50717,14.43390,14.32400,14.37895,14.28736,14.10419,14.19578,14.23241,14.43390,14.48885,14.89183,14.78192,14.76361,15.09332,15.56956,16.15571,16.37551,17.08988,17.54781,17.62108,16.72354,16.37551,16.11907,15.86263,15.47797,15.45966,15.16658,14.80024,14.58044,14.63539,14.91014,14.36063,13.82943,13.33487,13.00516,12.40070,12.76704,12.85863,12.21753,11.61306,11.64969,10.80711,10.88038,10.25759
2016,Beacon Hill 33_11kV,04JUL2015,MW,9.98284,9.70808,9.34174,9.25015,10.00115,9.68976,9.43332,9.19520,8.70064,8.48083,8.22439,8.15112,7.91300,7.83973,7.58329,7.56497,7.52834,7.23527,7.32685,7.47339,7.54666,7.61993,7.87637,8.04122,8.38925,8.46251,8.97539,9.28678,9.67144,10.27591,10.55067,10.99028,11.30167,11.79623,11.83287,11.99772,12.10762,12.36406,12.36406,12.36406,12.12594,11.74128,11.48484,11.08186,10.89869,10.53235,10.40413,10.16601,9.72640,9.76303,9.61649,9.56154,9.57986,9.63481,9.45164,9.26847,9.26847,9.26847,9.37837,9.59818,9.59818,9.63481,9.89125,10.27591,10.60562,11.00860,11.61306,12.40070,12.89526,13.81112,14.45222,14.69034,14.63539,14.65370,14.48885,14.45222,14.36063,14.01260,13.81112,13.38982,13.27992,13.44477,13.71953,13.24329,12.95021,12.47397,12.38238,12.05267,12.45565,12.45565,11.88782,11.52147,11.37494,10.77047,10.67889,10.16601
2016,Beacon Hill 33_11kV,05JUL2015,MW,10.05610,9.68976,9.30510,9.46996,10.11106,9.85462,9.52491,9.19520,8.82886,8.59073,8.42588,8.18776,7.91300,7.63824,7.61993,7.61993,7.45507,7.30853,7.30853,7.30853,7.30853,7.49171,7.69319,7.94963,8.05954,8.24271,8.64569,8.92044,9.21352,9.89125,10.27591,10.67889,10.97196,11.39325,11.63138,11.63138,11.72296,11.72296,11.72296,11.63138,11.57643,11.13682,10.55067,10.27591,10.14769,9.96452,9.74471,9.43332,9.26847,9.25015,8.93876,8.93876,8.92044,8.82886,8.92044,8.93876,8.90213,8.75559,8.71895,8.95708,8.97539,9.21352,9.28678,9.45164,10.09274,10.56898,10.99028,11.63138,12.52892,13.46309,13.93934,14.19578,14.45222,14.45222,14.45222,14.45222,14.37895,14.17746,13.86607,13.66458,13.48141,13.51804,13.77448,13.38982,12.95021,12.67545,12.34575,11.97940,12.29079,12.16257,11.59474,11.02691,11.06355,10.11106,10.12937,9.59818
2016,Beacon Hill 33_11kV,06JUL2015,MW,9.39669,9.23183,8.84717,8.77391,9.56154,9.34174,8.95708,8.75559,8.29766,8.18776,7.82141,7.67488,7.47339,7.52834,7.51002,7.51002,7.67488,7.47339,7.63824,7.65656,8.16944,8.33429,8.95708,9.90957,10.89869,11.52147,12.82199,13.59131,14.70866,15.77105,16.99830,17.52949,18.04237,18.24386,18.28050,18.20723,17.93247,17.54781,17.40127,16.90671,16.81513,16.43047,16.21066,16.00917,15.53293,15.23985,15.16658,14.89183,14.78192,14.72697,14.87351,14.69034,14.72697,14.59875,14.54380,14.47053,14.56212,14.25073,14.26904,14.19578,14.15914,14.15914,14.48885,14.54380,15.00173,15.20322,15.66115,16.35720,16.68691,17.65771,17.84088,18.07901,17.30969,17.18147,16.90671,13.70121,13.27992,13.00516,12.82199,12.45565,12.16257,12.07099,12.40070,11.97940,11.59474,11.19177,10.95364,10.55067,10.62394,10.56898,10.11106,9.50659,9.37837,8.79222,8.70064,8.29766
2016,Beacon Hill 33_11kV,07JUL2015,MW,8.09617,7.85805,7.56497,7.47339,7.93132,7.78478,7.58329,7.32685,7.25358,6.86892,6.75902,6.75902,6.46595,6.46595,6.46595,6.46595,6.50258,6.52090,6.53922,6.97883,7.34517,7.67488,8.02290,8.64569,9.52491,9.94620,11.15513,12.16257,13.31655,14.21409,15.45966,15.88095,16.04581,16.26561,16.30225,16.22898,16.08244,16.04581,15.73441,15.75273,15.25817,15.20322,15.02005,14.94678,14.76361,14.52548,14.52548,14.58044,14.48885,14.30568,14.15914,14.03092,14.19578,14.23241,14.01260,13.82943,13.92102,13.95765,14.32400,14.67202,14.74529,14.80024,15.02005,14.96510,14.85519,14.92846,15.00173,15.45966,15.38639,15.80768,16.17403,16.22898,15.34976,14.91014,14.48885,14.32400,13.88438,13.57299,13.22497,12.91358,12.60219,12.63882,12.60219,12.18089,11.88782,11.44821,11.15513,10.56898,10.77047,10.60562,10.16601,9.76303,9.46996,8.93876,8.75559,8.46251
2016,Beacon Hill 33_11kV,08JUL2015,MW,8.16944,8.05954,7.76646,7.67488,8.16944,8.00459,7.82141,7.65656,7.30853,7.03378,7.03378,7.03378,6.86892,6.74070,6.52090,6.35604,6.57585,6.63080,6.68575,6.92388,7.18032,7.49171,7.85805,8.42588,9.43332,10.18432,11.39325,12.18089,13.31655,14.25073,15.25817,15.80768,16.02749,16.10076,16.06412,16.04581,16.02749,15.67946,15.62451,15.38639,14.78192,14.74529,14.67202,14.23241,14.25073,14.06756,13.79280,13.79280,14.08587,14.92846,14.96510,14.96510,15.18490,15.34976,14.96510,14.72697,14.67202,14.83688,14.48885,14.43390,14.81856,15.05668,15.14827,15.33144,15.36807,15.49629,15.89927,16.46710,16.83344,17.49286,17.96910,18.29881,17.56613,17.36464,17.10820,16.85176,16.59532,16.17403,15.82600,15.58788,15.31312,15.20322,15.66115,14.87351,14.21409,13.84775,13.53636,12.96853,13.29824,13.17002,12.54723,11.96109,11.74128,10.91701,10.62394,10.18432
2016,Beacon Hill 33_11kV,09JUL2015,MW,9.96452,9.56154,9.25015,9.25015,9.83630,9.48827,9.17688,9.04866,8.57242,8.33429,8.02290,7.91300,7.78478,7.60161,7.60161,7.60161,7.61993,7.61993,7.61993,7.63824,8.15112,8.46251,8.81054,9.41500,10.49572,11.26504,12.43733,13.51804,14.92846,15.67946,16.66859,17.07157,17.47454,17.58444,17.52949,17.62108,17.45622,17.08988,16.66859,16.30225,15.89927,15.58788,15.33144,15.09332,14.96510,14.50717,14.39726,14.17746,14.14082,14.08587,13.95765,13.90270,14.03092,13.82943,13.79280,13.88438,13.48141,13.44477,13.44477,13.46309,13.64626,13.70121,13.88438,13.92102,14.32400,14.67202,15.11163,15.49629,15.89927,16.61364,17.19979,17.52949,16.61364,16.59532,16.43047,16.08244,15.84432,15.66115,15.40471,15.14827,14.63539,14.59875,14.92846,14.06756,13.64626,13.13338,12.84031,12.19921,12.54723,12.45565,11.94277,11.33830,11.37494,10.56898,10.51403,10.03779
2016,Beacon Hill 33_11kV,10JUL2015,MW,9.85462,9.43332,9.14025,8.95708,9.65313,9.37837,9.08530,8.68232,8.49915,8.33429,8.05954,7.85805,7.67488,7.67488,7.61993,7.41844,7.51002,7.43675,7.47339,7.76646,8.00459,8.33429,8.64569,9.39669,10.36750,10.97196,12.07099,12.96853,14.23241,14.92846,16.17403,16.66859,17.07157,16.92503,16.97998,16.85176,16.65027,16.24729,15.93590,15.55124,15.07500,14.74529,14.50717,13.99429,13.90270,14.12251,14.25073,14.25073,14.04924,14.03092,13.73785,13.55468,13.51804,13.33487,13.44477,13.46309,13.31655,13.27992,13.42646,13.48141,13.48141,13.86607,14.28736,14.69034,14.87351,15.27649,15.60619,16.19234,16.44878,16.79681,16.94335,16.92503,15.99085,15.73441,15.62451,15.38639,15.14827,14.83688,14.65370,14.41558,13.95765,13.86607,14.26904,13.64626,13.11507,12.71209,12.47397,11.99772,12.36406,12.23584,11.83287,11.24672,11.06355,10.38581,10.51403,10.07442
2016,Beacon Hill 33_11kV,11JUL2015,MW,9.90957,9.59818,9.10361,9.06698,9.65313,9.36005,9.03035,8.82886,8.44420,8.05954,7.80310,7.63824,7.58329,7.47339,7.41844,7.16200,7.18032,7.01546,7.03378,7.16200,7.16200,7.16200,7.38180,7.49171,7.85805,8.13281,8.49915,8.90213,9.28678,9.79966,10.23928,10.38581,10.56898,10.75216,10.99028,10.75216,10.95364,10.91701,10.77047,10.27591,10.01947,9.92788,9.78135,9.65313,9.57986,9.34174,9.14025,8.75559,8.71895,8.68232,8.55410,8.49915,8.49915,8.46251,8.48083,8.49915,8.49915,8.49915,8.42588,8.48083,8.70064,8.57242,8.81054,9.17688,9.48827,9.94620,10.53235,11.22840,11.61306,12.51060,13.11507,13.48141,13.53636,13.55468,13.44477,13.18833,13.02348,12.84031,12.69377,12.43733,12.08931,12.23584,12.36406,11.94277,11.66801,11.46652,11.26504,10.80711,11.33830,11.48484,11.06355,10.58730,10.69720,10.09274,10.07442,9.78135
2016,Beacon Hill 33_11kV,12JUL2015,MW,9.56154,9.04866,8.66400,8.71895,9.26847,8.97539,8.66400,8.71895,8.49915,7.98627,7.98627,7.67488,7.61993,7.54666,7.32685,7.19863,7.07041,7.07041,7.07041,7.07041,7.07041,7.29022,7.58329,7.58329,7.58329,7.94963,8.16944,8.42588,8.77391,9.28678,9.98284,10.40413,10.91701,11.26504,11.57643,11.77791,11.97940,12.18089,12.29079,12.56555,12.23584,12.08931,11.79623,11.33830,10.88038,10.78879,10.67889,10.80711,10.60562,10.27591,10.22096,10.14769,10.14769,9.98284,10.03779,9.85462,9.79966,9.83630,9.92788,10.09274,10.20264,10.25759,10.42245,10.60562,10.88038,11.68633,12.01604,12.96853,13.79280,14.58044,15.33144,15.77105,15.99085,16.08244,16.00917,15.88095,15.69778,15.60619,15.25817,15.02005,14.80024,14.74529,15.07500,14.54380,14.23241,13.70121,13.31655,12.65714,13.09675,12.89526,12.27248,11.70465,11.63138,10.89869,10.93533,10.45908
2016,Beacon Hill 33_11kV,13JUL2015,MW,10.14769,9.90957,9.41500,9.65313,10.27591,10.03779,9.74471,9.36005,9.08530,8.57242,8.55410,8.22439,8.20607,8.05954,7.89468,7.89468,7.89468,7.80310,7.89468,7.91300,8.53578,8.82886,9.21352,9.96452,11.31999,12.14426,13.42646,14.28736,15.33144,16.39383,17.65771,18.61020,19.19635,19.72755,19.78250,19.78250,19.87409,19.96567,19.92904,19.81913,19.47111,19.14140,18.73842,18.50030,18.11564,17.69435,17.32801,17.10820,16.66859,16.37551,16.04581,15.56956,15.75273,15.45966,15.33144,15.18490,15.14827,14.91014,14.87351,14.78192,14.83688,15.03836,15.07500,15.12995,15.42302,15.62451,16.21066,16.88839,17.27305,17.96910,18.70179,18.95823,18.09732,17.87752,17.65771,17.34632,16.83344,16.59532,16.37551,15.97254,15.56956,15.58788,15.73441,15.23985,14.78192,14.21409,13.82943,12.95021,13.26160,13.20665,12.30911,11.72296,11.52147,10.86206,10.67889,10.38581
2016,Beacon Hill 33_11kV,14JUL2015,MW,10.07442,9.74471,9.37837,9.39669,10.03779,9.59818,9.26847,9.03035,8.64569,8.31598,8.13281,7.98627,7.89468,7.72983,7.65656,7.61993,7.67488,7.67488,7.72983,7.78478,8.22439,8.46251,9.14025,9.94620,10.99028,11.85118,13.31655,14.47053,15.71610,16.74186,17.67603,18.00574,18.22554,17.85920,17.32801,16.85176,16.70522,16.43047,16.24729,15.75273,15.31312,15.22154,15.03836,14.70866,14.59875,14.37895,13.75616,14.14082,13.90270,13.86607,13.99429,14.03092,14.01260,13.71953,13.71953,13.62794,13.49972,13.31655,13.20665,13.27992,13.27992,13.55468,13.82943,14.15914,14.54380,14.74529,15.44134,15.97254,16.15571,17.03493,17.73098,18.02406,17.27305,17.29137,17.21810,16.90671,16.44878,16.35720,16.22898,15.73441,15.29480,15.40471,15.56956,14.92846,14.50717,14.12251,13.60963,12.98685,13.20665,13.06011,12.29079,11.70465,11.72296,10.91701,10.69720,10.36750
2016,Beacon Hill 33_11kV,15JUL2015,MW,9.98284,9.65313,9.23183,9.28678,9.89125,9.57986,9.26847,8.88381,8.62737,8.49915,8.24271,8.04122,7.98627,7.93132,7.72983,7.78478,7.67488,7.67488,7.67488,7.72983,8.38925,8.88381,9.65313,10.25759,11.46652,12.32743,13.92102,15.22154,16.35720,17.36464,18.18891,18.37208,18.57357,18.24386,18.06069,17.58444,17.40127,17.08988,16.85176,16.43047,16.17403,15.86263,15.45966,15.42302,15.22154,15.05668,14.74529,14.65370,14.59875,14.61707,14.45222,14.25073,14.32400,14.23241,14.19578,14.15914,14.26904,14.37895,14.36063,14.23241,14.43390,14.41558,14.63539,14.76361,14.92846,15.34976,15.89927,16.33888,16.81513,17.91415,18.18891,18.44535,18.00574,17.73098,17.52949,17.32801,17.10820,16.70522,16.39383,16.13739,15.77105,15.56956,15.77105,15.16658,14.70866,14.25073,13.79280,13.11507,13.20665,12.80367,12.21753,11.70465,11.48484,10.71552,10.55067,10.29423
2016,Beacon Hill 33_11kV,16JUL2015,MW,10.09274,9.72640,9.25015,9.06698,9.76303,9.76303,9.48827,9.23183,8.66400,8.42588,8.24271,8.02290,7.85805,7.82141,7.78478,7.78478,7.54666,7.54666,7.76646,7.80310,8.31598,8.59073,9.21352,9.81798,11.00860,11.99772,13.49972,14.59875,15.55124,16.32056,17.19979,17.40127,17.67603,17.38296,17.38296,17.27305,17.32801,17.45622,17.32801,17.78593,18.09732,18.18891,18.39040,18.28050,17.80425,17.58444,17.34632,17.23642,17.34632,17.03493,17.03493,16.77849,16.79681,16.46710,16.57700,16.39383,16.21066,16.06412,15.67946,15.40471,15.38639,15.34976,15.49629,15.62451,15.86263,16.30225,16.72354,17.07157,17.38296,17.96910,18.55525,18.84833,18.18891,17.96910,17.95079,17.67603,17.51118,17.23642,17.10820,16.85176,16.50373,16.55869,16.79681,15.88095,15.44134,14.85519,14.34231,13.53636,13.84775,13.88438,13.07843,12.62050,12.51060,11.63138,11.52147,10.97196
2016,Beacon Hill 33_11kV,17JUL2015,MW,10.66057,10.36750,9.78135,9.74471,10.40413,10.38581,9.90957,9.39669,9.14025,8.70064,8.60905,8.51747,8.42588,8.31598,8.16944,8.16944,8.16944,8.16944,8.16944,8.24271,8.71895,8.88381,9.50659,10.22096,11.50316,12.41901,13.79280,15.02005,16.13739,17.43791,19.15972,19.76418,20.27706,20.38697,20.57014,20.69836,20.58845,20.40528,20.38697,20.24043,20.07557,20.14884,20.22211,19.96567,19.91072,19.70923,19.39784,19.12308,18.73842,18.81169,18.66516,18.83001,19.03150,18.83001,18.39040,17.98742,18.04237,18.06069,17.71266,17.54781,17.36464,17.32801,17.63940,17.96910,18.46367,18.50030,18.77506,18.84833,18.46367,19.17804,19.69091,19.74587,18.51862,18.22554,18.40872,18.00574,17.82257,17.43791,17.08988,16.92503,16.39383,16.41215,16.52205,15.93590,15.53293,14.98341,14.36063,13.75616,14.28736,14.25073,13.53636,12.91358,12.78536,11.97940,11.63138,11.15513
2016,Beacon Hill 33_11kV,18JUL2015,MW,10.88038,10.38581,9.94620,9.85462,10.47740,10.27591,9.90957,9.46996,9.28678,8.73727,8.66400,8.53578,8.33429,8.09617,8.00459,8.00459,8.00459,8.00459,7.80310,7.76646,7.96795,7.98627,8.20607,8.44420,8.57242,8.84717,9.36005,9.81798,10.22096,10.75216,11.22840,11.90613,12.34575,12.73041,12.95021,12.87694,12.80367,13.20665,12.80367,12.52892,12.19921,12.12594,11.88782,11.64969,11.52147,11.52147,11.59474,11.64969,11.61306,11.52147,11.39325,11.24672,11.42989,11.42989,11.50316,11.22840,11.00860,10.91701,11.22840,11.48484,11.55811,11.63138,11.77791,11.99772,12.51060,12.93189,13.75616,14.50717,14.87351,15.55124,15.93590,16.13739,16.11907,16.11907,15.99085,15.67946,15.33144,15.14827,14.72697,14.47053,14.28736,14.30568,14.81856,14.26904,13.71953,13.57299,13.53636,13.09675,13.53636,13.66458,13.04180,12.51060,12.43733,11.74128,11.52147,11.04523
2016,Beacon Hill 33_11kV,19JUL2015,MW,10.67889,10.20264,9.94620,9.96452,10.67889,10.27591,9.92788,9.65313,9.21352,8.86549,8.71895,8.40756,8.24271,8.09617,8.11449,7.83973,7.83973,7.63824,7.58329,7.58329,7.83973,7.85805,7.85805,8.04122,8.27934,8.42588,8.84717,9.17688,9.36005,9.96452,10.55067,10.93533,11.28335,11.57643,11.99772,12.10762,12.16257,11.97940,11.99772,11.72296,11.22840,10.91701,10.69720,10.53235,10.31254,10.22096,9.96452,9.76303,9.54322,9.59818,9.59818,9.46996,9.48827,9.28678,9.61649,9.57986,9.57986,9.41500,9.26847,9.39669,9.70808,9.59818,9.89125,10.22096,10.88038,11.26504,11.81455,12.67545,13.24329,14.21409,15.02005,15.34976,15.55124,15.55124,15.51461,15.33144,15.14827,14.85519,14.76361,14.47053,14.17746,14.28736,14.70866,14.03092,13.75616,13.24329,12.91358,12.18089,12.60219,12.45565,11.85118,11.21008,11.11850,10.53235,10.38581,9.98284
2016,Beacon Hill 33_11kV,20JUL2015,MW,9.70808,9.43332,9.08530,9.10361,9.87293,9.48827,9.25015,8.86549,8.62737,8.35261,8.09617,7.85805,7.72983,7.67488,7.63824,7.30853,7.30853,7.30853,7.56497,7.83973,8.22439,8.49915,9.15857,9.79966,11.42989,12.25416,13.53636,14.45222,15.20322,16.19234,17.58444,18.13396,18.53694,18.55525,18.48198,18.13396,17.85920,17.69435,17.34632,16.96166,16.81513,16.57700,16.63195,16.22898,16.00917,15.91759,15.93590,15.58788,15.16658,14.96510,14.74529,15.22154,15.23985,14.91014,14.87351,14.52548,14.78192,14.61707,14.54380,14.32400,14.19578,14.32400,14.63539,14.65370,14.91014,15.18490,15.88095,16.26561,16.65027,17.12652,17.67603,18.07901,17.38296,17.08988,16.76017,16.61364,16.19234,15.75273,15.78937,15.55124,14.98341,14.76361,15.00173,14.26904,13.71953,13.17002,12.96853,12.34575,12.63882,12.36406,11.63138,11.13682,10.93533,10.36750,10.27591,9.78135
2016,Beacon Hill 33_11kV,21JUL2015,MW,9.45164,9.21352,8.90213,8.86549,9.68976,9.37837,9.23183,8.79222,8.55410,8.13281,7.83973,7.83973,7.83973,7.54666,7.47339,7.51002,7.41844,7.41844,7.41844,7.41844,8.00459,8.31598,8.99371,9.78135,10.82542,11.66801,13.24329,14.21409,15.05668,15.88095,16.85176,16.94335,16.66859,16.74186,16.70522,16.32056,16.00917,15.67946,15.44134,14.87351,14.72697,14.48885,14.12251,14.03092,13.86607,13.73785,13.62794,13.53636,13.46309,13.37150,13.46309,13.22497,13.24329,13.31655,13.27992,13.09675,13.06011,13.02348,12.87694,12.80367,12.89526,12.73041,12.96853,13.31655,13.60963,13.82943,14.25073,14.58044,14.72697,15.69778,16.33888,16.54037,15.91759,15.91759,15.91759,15.73441,15.44134,15.23985,14.98341,14.61707,14.19578,13.90270,14.10419,13.42646,12.85863,12.54723,12.32743,11.68633,12.05267,12.10762,11.44821,10.95364,11.06355,10.22096,10.07442,9.57986
2016,Beacon Hill 33_11kV,22JUL2015,MW,9.45164,9.08530,8.77391,8.59073,9.21352,9.08530,8.82886,8.38925,7.94963,7.78478,7.78478,7.65656,7.49171,7.49171,7.47339,7.18032,7.16200,7.18032,7.45507,7.51002,8.00459,8.22439,8.90213,9.57986,10.66057,11.33830,12.65714,13.62794,14.76361,15.58788,16.55869,16.96166,17.30969,17.12652,17.25474,16.94335,16.74186,16.10076,15.64283,15.64283,15.36807,14.91014,14.80024,14.81856,14.80024,14.52548,14.34231,14.69034,14.63539,14.50717,14.63539,14.67202,14.65370,14.59875,14.59875,14.69034,14.59875,14.78192,14.45222,14.17746,14.15914,14.25073,14.34231,14.47053,14.69034,14.69034,14.91014,15.40471,15.58788,16.22898,16.77849,16.99830,16.54037,16.24729,16.15571,16.06412,15.73441,15.36807,15.16658,14.94678,14.72697,14.72697,15.00173,14.23241,13.60963,13.15170,12.95021,12.16257,12.51060,12.56555,11.86950,11.22840,11.10018,10.40413,10.23928,9.70808
2016,Beacon Hill 33_11kV,23JUL2015,MW,9.50659,9.14025,8.68232,8.73727,9.41500,9.14025,8.90213,8.60905,8.18776,7.82141,7.65656,7.61993,7.32685,7.32685,7.32685,7.27190,7.32685,7.34517,7.34517,7.43675,8.04122,8.22439,8.70064,9.39669,10.58730,11.52147,12.65714,13.59131,14.47053,15.56956,16.59532,16.74186,16.63195,16.65027,16.54037,16.30225,16.19234,15.93590,15.36807,15.38639,15.11163,15.09332,14.43390,14.15914,14.08587,14.12251,13.92102,13.73785,13.48141,13.55468,13.57299,13.53636,13.49972,13.35319,13.33487,13.59131,13.82943,13.86607,13.77448,13.73785,13.62794,13.62794,13.70121,13.82943,14.12251,14.28736,14.61707,14.85519,15.07500,15.67946,15.99085,16.30225,15.60619,15.42302,15.14827,15.05668,14.81856,14.63539,14.37895,14.10419,13.66458,13.82943,14.06756,13.48141,12.91358,12.40070,12.21753,11.63138,12.05267,12.10762,11.33830,10.82542,10.64225,9.89125,9.81798,9.63481
2016,Beacon Hill 33_11kV,24JUL2015,MW,9.36005,9.15857,8.75559,8.70064,9.39669,8.93876,8.75559,8.31598,8.09617,7.78478,7.63824,7.34517,7.30853,7.23527,6.97883,6.94219,7.08873,7.18032,6.99714,7.16200,7.76646,7.80310,8.31598,8.88381,9.89125,10.78879,11.74128,12.71209,13.70121,14.48885,15.33144,15.60619,15.33144,15.29480,15.45966,15.14827,14.91014,14.83688,14.63539,14.48885,14.26904,13.99429,13.66458,13.64626,13.38982,12.95021,13.02348,13.04180,12.93189,12.82199,12.56555,12.45565,12.52892,12.62050,12.56555,12.56555,12.40070,12.34575,12.25416,12.47397,12.34575,12.49228,12.87694,13.18833,13.51804,13.79280,14.06756,14.48885,14.48885,14.76361,14.98341,15.27649,14.54380,14.39726,14.32400,14.12251,13.73785,13.49972,13.22497,12.89526,12.63882,12.67545,12.73041,12.21753,11.86950,11.39325,11.28335,10.89869,11.37494,11.44821,11.00860,10.49572,10.58730,9.85462,9.92788,9.57986
2016,Beacon Hill 33_11kV,25JUL2015,MW,9.26847,8.86549,8.42588,8.38925,9.03035,8.71895,8.44420,8.11449,7.72983,7.52834,7.23527,7.03378,6.97883,6.92388,6.70407,6.79566,6.68575,6.68575,6.68575,6.68575,6.68575,6.74070,7.03378,7.08873,7.43675,7.72983,8.26103,8.53578,8.99371,9.39669,9.81798,10.12937,10.12937,10.29423,10.31254,10.33086,10.25759,10.14769,10.23928,9.96452,9.56154,9.45164,9.26847,8.90213,8.90213,8.66400,8.66400,8.55410,8.44420,8.49915,8.46251,8.24271,8.22439,8.22439,8.44420,8.29766,8.29766,7.96795,8.22439,8.26103,8.26103,8.48083,8.64569,8.82886,9.10361,9.32342,9.87293,10.31254,10.69720,11.61306,12.18089,12.67545,12.71209,12.69377,12.58387,12.65714,12.52892,12.23584,11.92445,11.72296,11.52147,11.48484,11.75960,11.39325,11.21008,10.86206,10.77047,10.38581,10.97196,11.06355,10.67889,10.29423,10.42245,9.79966,9.67144,9.36005
2016,Beacon Hill 33_11kV,26JUL2015,MW,9.08530,8.79222,8.40756,8.59073,9.25015,8.92044,8.59073,8.09617,7.83973,7.56497,7.32685,7.14368,6.96051,6.96051,6.83229,6.57585,6.57585,6.57585,6.57585,6.61248,6.75902,6.66744,7.07041,6.99714,7.05210,7.34517,7.63824,7.96795,8.29766,8.68232,9.15857,9.39669,9.89125,10.22096,10.34918,10.25759,10.20264,10.09274,9.76303,9.59818,9.52491,9.48827,9.48827,9.39669,8.79222,8.62737,8.64569,8.53578,8.31598,8.27934,8.26103,8.26103,8.20607,8.20607,8.05954,7.98627,8.11449,8.09617,8.38925,8.38925,8.38925,8.42588,8.71895,8.75559,9.23183,9.41500,9.94620,10.44076,10.86206,11.97940,12.87694,13.24329,13.33487,13.53636,13.79280,13.57299,13.29824,12.98685,12.89526,12.71209,12.45565,12.38238,12.67545,12.23584,11.90613,11.59474,11.26504,11.02691,11.42989,11.39325,10.95364,10.42245,10.44076,9.79966,9.74471,9.36005
2016,Beacon Hill 33_11kV,27JUL2015,MW,9.01203,8.77391,8.59073,8.62737,9.12193,8.99371,8.81054,8.53578,8.16944,7.87637,7.76646,7.54666,7.43675,7.29022,7.29022,7.10705,7.03378,7.03378,7.08873,7.30853,7.76646,8.05954,8.70064,9.59818,10.97196,12.03435,13.42646,14.63539,15.62451,16.35720,17.27305,17.62108,17.49286,17.10820,17.10820,16.79681,16.55869,16.30225,16.17403,15.82600,15.40471,15.25817,15.11163,15.02005,14.91014,14.69034,14.50717,14.69034,14.58044,14.43390,14.41558,14.52548,14.32400,14.36063,14.12251,13.97597,13.97597,13.71953,13.95765,13.82943,13.81112,13.79280,14.14082,14.37895,14.67202,15.09332,15.64283,15.91759,16.13739,16.99830,17.80425,18.37208,17.84088,17.62108,17.45622,17.05325,16.88839,16.68691,16.61364,16.41215,16.02749,15.89927,15.93590,15.33144,14.80024,14.36063,13.97597,13.17002,13.48141,13.31655,12.60219,11.96109,11.86950,10.97196,10.75216,10.27591
2016,Beacon Hill 33_11kV,28JUL2015,MW,10.05610,9.59818,9.26847,9.15857,9.92788,9.79966,9.45164,8.95708,8.79222,8.59073,8.33429,8.07785,7.98627,7.98627,7.80310,7.71151,7.71151,7.71151,7.71151,7.85805,8.48083,8.79222,9.46996,10.31254,11.37494,12.32743,13.97597,15.11163,16.30225,17.40127,18.31713,18.59189,18.46367,18.33545,17.84088,17.52949,17.36464,16.99830,16.76017,16.17403,15.77105,15.51461,15.29480,14.94678,14.78192,14.70866,14.32400,14.28736,14.19578,14.01260,14.04924,13.88438,13.90270,13.70121,13.44477,13.62794,13.70121,13.49972,13.51804,13.37150,13.42646,13.51804,13.77448,14.06756,14.50717,14.74529,15.12995,15.47797,15.80768,16.52205,17.52949,17.95079,17.25474,17.16315,17.21810,17.05325,16.68691,16.52205,16.21066,15.99085,15.53293,15.47797,15.67946,14.80024,14.26904,13.79280,13.42646,12.73041,12.82199,12.76704,11.97940,11.55811,11.41157,10.64225,10.44076,9.98284
