year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2018,Lemington 66_11kV,11MAY2017,MW,0.67278,0.66239,0.64693,0.64194,0.61938,0.61447,0.57078,0.55173,0.41272,0.37999,0.37953,0.38425,0.37049,0.35250,0.45359,0.53253,0.52006,0.53864,0.54017,0.39671,0.43464,0.44805,0.47796,0.48019,0.49243,0.54045,0.53253,0.53257,0.52125,0.48715,0.48669,0.47801,0.50064,0.50159,0.46933,0.45534,0.48568,0.52568,0.48419,0.48891,0.49863,0.47934,0.45424,0.38277,0.36776,0.34854,0.34846,0.35889,0.35900,0.34842,0.35233,0.32503,0.31871,0.32098,0.31531,0.32550,0.31040,0.31905,0.39014,0.43350,0.47642,0.49781,0.47380,0.47827,0.48477,0.52239,0.56646,0.66841,0.76128,0.75482,0.75473,0.77178,0.77778,0.62157,0.60486,0.59165,0.59565,0.61341,0.70622,0.67921,0.65919,0.66875,0.63509,0.62903,0.61366,0.59864,0.58808,0.56540,0.53673,0.51340,0.43077,0.41174,0.45018,0.47664,0.45922,0.46779
2018,Lemington 66_11kV,12MAY2017,MW,0.43505,0.41204,0.41255,0.39341,0.38644,0.36661,0.35695,0.37177,0.34414,0.33662,0.33839,0.33662,0.34180,0.32830,0.31542,0.32439,0.33459,0.35610,0.34559,0.37032,0.39729,0.40936,0.43200,0.45526,0.51272,0.52755,0.49876,0.52134,0.52967,0.50015,0.50774,0.49070,0.49865,0.50820,0.50402,0.50467,0.47931,0.48111,0.58093,0.61103,0.60292,0.64614,0.69068,0.68475,0.67716,0.66498,0.65810,0.49642,0.49745,0.46957,0.50023,0.46098,0.53177,0.53769,0.48269,0.39833,0.42278,0.50267,0.36141,0.39575,0.42830,0.48515,0.52139,0.51443,0.48434,0.53231,0.66375,0.64461,0.50793,0.51129,0.52047,0.49745,0.51963,0.52605,0.51121,0.47873,0.46255,0.43613,0.45662,0.55343,0.58597,0.63141,0.63775,0.64552,0.70837,0.57417,0.54275,0.50938,0.49089,0.45557,0.45251,0.47221,0.42955,0.40960,0.41277,0.53234
2018,Lemington 66_11kV,13MAY2017,MW,0.55094,0.54573,0.53026,0.51613,0.49979,0.48740,0.47046,0.46299,0.45921,0.45365,0.45233,0.43387,0.43830,0.43156,0.42518,0.45329,0.44890,0.44432,0.45417,0.46454,0.45580,0.46135,0.46878,0.46333,0.46183,0.46565,0.47194,0.54753,0.56928,0.60870,0.62427,0.63418,0.65926,0.66144,0.67377,0.65384,0.61983,0.61535,0.57366,0.57162,0.59394,0.68653,0.68601,0.57873,0.49999,0.48905,0.49027,0.48425,0.48322,0.49766,0.47633,0.49876,0.50037,0.50054,0.46230,0.45743,0.43669,0.46735,0.63121,0.61425,0.48641,0.51297,0.51544,0.52377,0.52816,0.54588,0.59831,0.60936,0.59411,0.60887,0.84284,0.84627,0.80232,0.79661,0.64462,0.58090,0.59305,0.58938,0.57318,0.52755,0.53422,0.52552,0.51468,0.51361,0.50076,0.48337,0.48928,0.46223,0.44890,0.45124,0.44001,0.38827,0.36283,0.38415,0.37407,0.38450
2018,Lemington 66_11kV,14MAY2017,MW,0.37509,0.36834,0.36353,0.34226,0.33128,0.33256,0.34046,0.34076,0.32865,0.32458,0.33490,0.31880,0.30368,0.30498,0.30313,0.29072,0.28770,0.30624,0.30937,0.32834,0.33392,0.35128,0.35987,0.35353,0.35805,0.38258,0.39413,0.40156,0.41479,0.42031,0.44780,0.45268,0.45912,0.45195,0.46758,0.46661,0.48610,0.54432,0.53556,0.52527,0.48854,0.44756,0.43565,0.45271,0.49062,0.47577,0.47620,0.47183,0.45769,0.59772,0.61027,0.59450,0.59663,0.60276,0.61166,0.61188,0.61003,0.62049,0.48339,0.43145,0.45617,0.51515,0.60703,0.61362,0.63263,0.56139,0.51029,0.55226,0.58821,0.60745,0.63746,0.71746,0.64195,0.62612,0.61583,0.59233,0.57604,0.56947,0.68459,0.71141,0.69673,0.69734,0.67576,0.70001,0.69049,0.67464,0.65330,0.63145,0.62841,0.62070,0.57428,0.54237,0.55217,0.59297,0.61570,0.60141
2018,Lemington 66_11kV,15MAY2017,MW,0.57187,0.57260,0.57815,0.57600,0.56090,0.54933,0.55071,0.54256,0.55370,0.55113,0.54546,0.54638,0.54345,0.53983,0.53504,0.54074,0.52231,0.56040,0.56952,0.59002,0.60464,0.60589,0.62539,0.63488,0.63035,0.66448,0.60198,0.51483,0.50553,0.49799,0.48349,0.45449,0.44070,0.43471,0.40361,0.35735,0.33757,0.32514,0.32672,0.34556,0.33882,0.32914,0.33070,0.31583,0.31285,0.32162,0.30471,0.30395,0.32471,0.32900,0.31327,0.34303,0.41425,0.35390,0.32670,0.31385,0.31315,0.30672,0.31768,0.34379,0.37617,0.33871,0.36191,0.38605,0.38706,0.41951,0.44457,0.44756,0.45555,0.46067,0.64512,0.64528,0.64976,0.67522,0.67212,0.66421,0.68248,0.55501,0.48678,0.47114,0.45616,0.44876,0.42435,0.41555,0.41360,0.47456,0.50696,0.46450,0.45162,0.44880,0.45667,0.49132,0.53439,0.49355,0.44409,0.46744
2018,Lemington 66_11kV,16MAY2017,MW,0.45061,0.49810,0.56295,0.55466,0.52057,0.51214,0.50718,0.50028,0.48678,0.41702,0.33875,0.33452,0.33221,0.38239,0.47462,0.47122,0.47657,0.48319,0.49980,0.33854,0.37257,0.38524,0.40386,0.39621,0.40809,0.41142,0.42124,0.44786,0.44517,0.43123,0.40481,0.38124,0.38840,0.36391,0.36327,0.39915,0.49089,0.46165,0.44094,0.42299,0.43029,0.42333,0.42124,0.41319,0.38841,0.39095,0.40493,0.40899,0.38975,0.38559,0.40426,0.38221,0.37472,0.37128,0.37328,0.37284,0.37830,0.37154,0.41420,0.43212,0.46738,0.39684,0.33082,0.33571,0.36281,0.38489,0.40423,0.42606,0.44247,0.46287,0.47053,0.48823,0.49035,0.47099,0.51103,0.55830,0.53349,0.53497,0.60313,0.59509,0.60133,0.73103,0.75194,0.64095,0.57233,0.56887,0.50358,0.45944,0.45190,0.43230,0.41075,0.44105,0.49218,0.50231,0.49238,0.57484
2018,Lemington 66_11kV,17MAY2017,MW,0.64172,0.56380,0.46423,0.45654,0.43101,0.39460,0.38232,0.38217,0.36971,0.36166,0.35529,0.35440,0.36056,0.36508,0.34527,0.34101,0.34002,0.36473,0.38042,0.38048,0.37700,0.41117,0.43936,0.46657,0.61261,0.62446,0.48496,0.47536,0.49511,0.49090,0.46307,0.44136,0.43613,0.41147,0.43889,0.46150,0.47727,0.52879,0.49675,0.50766,0.48841,0.50549,0.49722,0.47912,0.48281,0.47219,0.48679,0.47232,0.38874,0.32595,0.32330,0.31236,0.33565,0.33587,0.32657,0.33134,0.34297,0.31731,0.30275,0.32167,0.33822,0.35428,0.36637,0.37882,0.38760,0.40383,0.39348,0.43213,0.49546,0.46553,0.48481,0.57209,0.56733,0.56917,0.58963,0.58591,0.58825,0.57042,0.56182,0.63123,0.59616,0.59127,0.56405,0.47969,0.38072,0.36429,0.38545,0.34994,0.35006,0.34689,0.34480,0.37808,0.41790,0.40776,0.40054,0.41848
2018,Lemington 66_11kV,18MAY2017,MW,0.41410,0.55838,0.54977,0.51562,0.50532,0.49220,0.47484,0.46731,0.46127,0.47988,0.47570,0.45767,0.47037,0.45908,0.45918,0.46051,0.45672,0.46720,0.49230,0.48916,0.54145,0.53380,0.54238,0.54227,0.55625,0.57541,0.58370,0.58091,0.59627,0.61469,0.58586,0.57662,0.56452,0.56882,0.43032,0.36823,0.38038,0.37373,0.36033,0.36690,0.52650,0.50366,0.48686,0.48957,0.48922,0.47234,0.45684,0.46484,0.53076,0.52349,0.52855,0.53869,0.55719,0.44087,0.36598,0.37041,0.33702,0.30949,0.31686,0.33162,0.36494,0.36164,0.33917,0.35694,0.39208,0.39691,0.41911,0.42525,0.44446,0.43206,0.46224,0.48483,0.47876,0.46230,0.45421,0.43029,0.45364,0.44615,0.46407,0.42891,0.40412,0.40799,0.39951,0.38272,0.37674,0.37468,0.39466,0.37285,0.36978,0.34676,0.34354,0.37445,0.39996,0.40836,0.41432,0.42854
2018,Lemington 66_11kV,19MAY2017,MW,0.39904,0.38565,0.38181,0.35584,0.35664,0.35680,0.41062,0.39741,0.39719,0.39007,0.38422,0.38687,0.37584,0.32213,0.28995,0.30611,0.30202,0.28587,0.29259,0.31672,0.33112,0.33173,0.33630,0.34480,0.39496,0.51472,0.51820,0.52721,0.52619,0.51001,0.50477,0.49639,0.36764,0.34547,0.44995,0.50060,0.50649,0.49950,0.49239,0.50168,0.49864,0.37217,0.32955,0.32679,0.32611,0.31945,0.32017,0.30954,0.31731,0.44135,0.43474,0.42198,0.45987,0.46953,0.45847,0.46337,0.47680,0.50083,0.49372,0.50733,0.52311,0.50329,0.52950,0.54871,0.54548,0.57821,0.57556,0.57372,0.60231,0.58319,0.59716,0.59966,0.61913,0.58138,0.57503,0.56921,0.54971,0.56753,0.54922,0.53303,0.51487,0.50226,0.48217,0.47888,0.47995,0.47880,0.49885,0.47337,0.45763,0.45992,0.44090,0.46546,0.51784,0.52793,0.53250,0.54355
2018,Lemington 66_11kV,20MAY2017,MW,0.52205,0.50691,0.49027,0.47905,0.48329,0.45745,0.46607,0.45857,0.42946,0.43016,0.42042,0.42988,0.41861,0.40675,0.40662,0.42211,0.41934,0.41981,0.42270,0.42595,0.44429,0.42899,0.43623,0.43720,0.43267,0.47145,0.48236,0.46681,0.47742,0.47817,0.47727,0.48277,0.50137,0.50277,0.49187,0.48937,0.51926,0.49800,0.48740,0.47109,0.47761,0.47107,0.44933,0.42984,0.42745,0.44627,0.44106,0.46133,0.43652,0.43498,0.42896,0.41827,0.43636,0.43403,0.44642,0.44085,0.42814,0.44809,0.47371,0.48219,0.50210,0.50659,0.51012,0.53840,0.55439,0.55072,0.56043,0.59184,0.59861,0.62406,0.63698,0.64872,0.52477,0.46116,0.43623,0.43291,0.42916,0.38665,0.36016,0.33898,0.34330,0.35699,0.33739,0.34035,0.33821,0.32467,0.34429,0.32708,0.34332,0.33449,0.30513,0.28827,0.33017,0.32599,0.32357,0.31974
2018,Lemington 66_11kV,21MAY2017,MW,0.31196,0.29981,0.28136,0.27953,0.27976,0.27762,0.28274,0.27902,0.28336,0.28802,0.27668,0.27087,0.27366,0.26839,0.27324,0.27810,0.26282,0.25743,0.26135,0.27444,0.28268,0.29101,0.29111,0.28834,0.30710,0.31840,0.31156,0.34138,0.35293,0.35919,0.35290,0.35895,0.36714,0.37770,0.39661,0.37139,0.36138,0.35477,0.36941,0.38897,0.36300,0.37521,0.34472,0.33381,0.32096,0.31465,0.31011,0.32789,0.28900,0.29558,0.29819,0.28096,0.41064,0.43758,0.42896,0.42588,0.44448,0.36615,0.28248,0.29241,0.29349,0.33100,0.34145,0.33125,0.36981,0.36881,0.37020,0.39075,0.39070,0.43320,0.44853,0.46765,0.47404,0.46434,0.45920,0.45792,0.44176,0.42841,0.41579,0.41608,0.36068,0.35914,0.35882,0.35554,0.35228,0.34912,0.33694,0.33279,0.32261,0.29455,0.28464,0.27424,0.30229,0.31315,0.30976,0.31941
2018,Lemington 66_11kV,22MAY2017,MW,0.30620,0.27955,0.27801,0.27145,0.27611,0.26942,0.26993,0.27540,0.26918,0.25694,0.25394,0.25143,0.25079,0.25390,0.26112,0.25577,0.26490,0.26989,0.26635,0.27596,0.26995,0.27745,0.29267,0.31423,0.34970,0.38958,0.36072,0.36205,0.39210,0.38097,0.35328,0.34997,0.33258,0.32125,0.31995,0.30508,0.31713,0.31178,0.31141,0.31245,0.30919,0.28403,0.27799,0.28626,0.28711,0.27624,0.25555,0.27581,0.26150,0.25119,0.25072,0.25594,0.24336,0.26627,0.29139,0.42148,0.42745,0.44177,0.44684,0.45416,0.46096,0.49412,0.47823,0.49315,0.39432,0.32911,0.34383,0.36912,0.39834,0.40730,0.42949,0.42384,0.43417,0.42273,0.42403,0.41775,0.41909,0.38373,0.35012,0.36269,0.35773,0.37063,0.33968,0.33001,0.32778,0.33517,0.34925,0.33626,0.33467,0.32393,0.32193,0.34604,0.39818,0.41841,0.41438,0.42076
2018,Lemington 66_11kV,23MAY2017,MW,0.39971,0.37274,0.36746,0.36617,0.36523,0.35462,0.33802,0.32599,0.32846,0.32363,0.31514,0.32150,0.31810,0.30744,0.30252,0.31095,0.31071,0.31042,0.32019,0.33460,0.34547,0.33776,0.35979,0.51829,0.55234,0.56799,0.54466,0.52959,0.52696,0.53043,0.51789,0.52098,0.51396,0.51917,0.49600,0.49466,0.48863,0.47725,0.46679,0.48384,0.30380,0.30438,0.27805,0.26846,0.27034,0.24443,0.26399,0.24451,0.25570,0.25455,0.23763,0.24587,0.32652,0.35828,0.24764,0.24822,0.24399,0.26616,0.26646,0.26587,0.29351,0.31536,0.32291,0.33227,0.35572,0.34811,0.35913,0.40343,0.40207,0.39882,0.41229,0.39330,0.40432,0.38697,0.39703,0.38879,0.40778,0.38364,0.37482,0.36551,0.36585,0.37432,0.33260,0.32986,0.31823,0.32687,0.35077,0.33004,0.31059,0.30124,0.29334,0.31923,0.38041,0.39180,0.40427,0.40776
2018,Lemington 66_11kV,24MAY2017,MW,0.55191,0.55855,0.53189,0.51907,0.42367,0.32184,0.33082,0.32586,0.31546,0.31497,0.30407,0.29363,0.29350,0.28677,0.27841,0.26823,0.27509,0.29264,0.28523,0.30336,0.31332,0.33340,0.36251,0.37688,0.40461,0.38631,0.38718,0.38523,0.38818,0.40055,0.37324,0.37179,0.34522,0.33051,0.47948,0.49561,0.49274,0.48259,0.45901,0.46609,0.44884,0.32817,0.30203,0.29649,0.27671,0.26534,0.26483,0.43328,0.42627,0.42657,0.44217,0.41673,0.41583,0.42847,0.44189,0.43482,0.44836,0.45699,0.45739,0.46949,0.49007,0.48525,0.49429,0.49011,0.52821,0.55072,0.56808,0.58021,0.56635,0.58412,0.62247,0.61870,0.60327,0.59693,0.59085,0.60088,0.60410,0.62294,0.61290,0.59028,0.58316,0.60803,0.59015,0.57160,0.55951,0.53295,0.55592,0.52455,0.51287,0.49236,0.50095,0.50873,0.54994,0.57639,0.57223,0.58750
2018,Lemington 66_11kV,25MAY2017,MW,0.55389,0.56278,0.54700,0.43012,0.36213,0.35081,0.35581,0.34344,0.32103,0.37369,0.44911,0.46802,0.45520,0.32917,0.29578,0.28865,0.28964,0.29449,0.32058,0.32432,0.34201,0.34382,0.38020,0.39926,0.43324,0.44706,0.45103,0.45970,0.44393,0.43225,0.42251,0.42131,0.42742,0.38479,0.37981,0.37428,0.34325,0.32860,0.32404,0.31607,0.28500,0.27899,0.27597,0.23999,0.24347,0.25326,0.24480,0.25377,0.24192,0.24693,0.25021,0.24727,0.25174,0.25567,0.25867,0.32679,0.40613,0.43192,0.42282,0.43707,0.35719,0.31748,0.32131,0.30698,0.33981,0.35052,0.35921,0.38264,0.40083,0.41119,0.43822,0.46604,0.45373,0.46214,0.45467,0.45810,0.44287,0.42920,0.45343,0.45287,0.44563,0.42543,0.41804,0.42340,0.38639,0.37792,0.38705,0.38160,0.36001,0.34296,0.34422,0.38171,0.42804,0.44775,0.43080,0.43046
2018,Lemington 66_11kV,26MAY2017,MW,0.41782,0.41357,0.39527,0.38823,0.38719,0.35398,0.37275,0.48156,0.49570,0.49154,0.44316,0.32504,0.32274,0.32018,0.32863,0.30458,0.33403,0.32421,0.33940,0.35020,0.35070,0.36375,0.35589,0.37058,0.41793,0.41334,0.37945,0.41114,0.44890,0.43288,0.41759,0.40084,0.40712,0.38334,0.35924,0.35408,0.34889,0.35022,0.33462,0.34933,0.30038,0.28313,0.27305,0.27465,0.27043,0.28808,0.28227,0.27250,0.27699,0.33650,0.39767,0.39902,0.40193,0.38351,0.40694,0.41194,0.42187,0.42020,0.42942,0.28631,0.30260,0.30512,0.34443,0.34388,0.34086,0.51305,0.54187,0.56063,0.53722,0.47412,0.46927,0.48053,0.47882,0.46218,0.44924,0.44598,0.44552,0.47436,0.44118,0.43186,0.41411,0.41009,0.38266,0.39154,0.37782,0.37227,0.39924,0.39319,0.38038,0.37450,0.37088,0.39228,0.43952,0.46546,0.46051,0.60264
