year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2015,Surry Hills 33_11kV,08JUL2014,MW,19.18177,18.87899,18.39811,17.89942,17.68570,17.36511,17.11577,16.88423,16.72394,16.54584,16.34992,16.34992,16.34992,16.34992,16.34992,16.26087,16.34992,16.34992,16.83080,16.91985,17.66789,17.82818,18.23782,18.87899,20.76689,21.94238,23.01100,23.99057,25.75380,26.92928,28.15820,29.20901,30.09953,30.36668,30.56260,30.63384,30.84756,30.88318,30.93662,30.77632,30.72289,30.56260,30.79413,30.47355,30.50917,30.34887,30.20639,30.45574,30.95443,30.54479,30.63384,30.34887,29.88580,30.08172,30.02829,29.65427,29.49398,29.13777,29.31587,29.04872,28.92404,29.01310,28.90623,28.92404,29.19120,29.26244,29.49398,29.81456,30.33106,31.02567,31.09691,30.86537,30.29544,30.11734,30.38449,30.38449,30.29544,29.81456,29.74332,29.40492,28.97747,28.53221,28.08696,27.89104,27.30330,26.73337,26.11000,25.37978,24.84547,24.22211,23.26035,22.45888,21.74646,21.08748,20.64222,20.03667
2015,Surry Hills 33_11kV,09JUL2014,MW,19.35987,18.86118,18.41592,17.98848,17.82818,17.54322,17.18701,16.91985,16.67051,16.45678,16.45678,16.45678,16.45678,16.45678,16.45678,16.45678,16.59927,16.83080,17.00890,17.25825,17.79256,18.30906,18.75432,19.44893,21.26558,22.24515,23.38502,24.43583,26.44840,27.39235,28.78156,29.08434,29.86799,30.29544,30.72289,30.63384,30.54479,30.68727,30.40230,30.34887,30.24201,30.06391,30.24201,29.95704,29.99267,29.76113,29.60084,29.77894,29.61865,29.61865,29.40492,29.60084,29.40492,28.92404,29.10215,29.24463,29.29806,28.97747,29.01310,28.94185,28.90623,28.99528,29.03091,29.10215,29.22682,29.13777,29.29806,30.02829,30.56260,31.13253,31.06129,31.11472,30.63384,30.47355,30.43792,30.36668,30.34887,30.31325,29.79675,29.61865,29.19120,28.79937,28.30068,27.99790,27.53483,27.14301,26.37716,25.98533,25.14824,24.59612,23.91933,23.08224,22.15610,21.60398,20.96281,20.10791
2015,Surry Hills 33_11kV,10JUL2014,MW,19.57360,18.95024,18.50498,18.34468,18.00629,17.66789,17.40073,17.24044,16.88423,16.79518,16.49240,16.49240,16.56365,16.49240,16.67051,16.95547,16.95547,17.20482,17.24044,17.29387,18.09534,18.59403,18.78994,19.44893,21.44369,22.36983,23.47407,24.80985,26.48402,27.41016,28.37192,29.19120,30.17077,30.50917,30.68727,30.65165,30.88318,30.90099,30.84756,30.99005,31.00786,30.84756,30.77632,30.68727,30.66946,30.82975,30.81194,30.74070,30.72289,30.58041,30.54479,30.40230,30.54479,30.15296,29.97486,30.06391,29.86799,29.81456,29.81456,29.63646,29.45835,29.65427,29.54741,29.67208,29.56522,29.83237,30.11734,30.40230,30.77632,31.50655,31.61341,31.55998,30.84756,30.56260,30.70508,30.65165,30.31325,30.31325,30.08172,29.90361,29.28025,29.29806,28.88842,28.63908,27.92666,27.78418,26.98271,26.21687,25.43321,24.56050,24.06181,23.38502,22.70822,21.92457,21.46150,20.89157
2015,Surry Hills 33_11kV,11JUL2014,MW,20.21477,19.59141,18.89680,18.48717,18.27344,18.18439,17.73913,17.47197,17.47197,17.22263,16.95547,16.95547,17.04453,17.04453,17.20482,17.20482,17.24044,17.24044,17.52541,17.86380,18.22001,18.66527,18.68308,19.48455,21.51493,22.61917,23.34940,24.13305,25.94971,27.35673,28.94185,29.33368,30.18858,30.40230,30.54479,30.65165,30.75851,30.70508,30.86537,30.68727,30.68727,30.75851,30.74070,30.47355,30.72289,30.40230,30.34887,30.33106,30.11734,30.08172,30.02829,29.92142,29.92142,29.79675,29.72551,29.58303,29.36930,29.29806,29.31587,29.03091,29.24463,29.26244,28.95966,28.94185,28.95966,29.15558,29.35149,29.56522,29.97486,30.47355,30.82975,30.61603,29.76113,29.40492,29.65427,29.67208,29.29806,29.04872,28.90623,28.47878,28.12258,27.65951,27.30330,26.91147,26.46621,26.05657,25.50445,25.04138,24.48926,23.77685,23.13567,22.69041,22.06705,21.69303,21.49712,21.06967
2015,Surry Hills 33_11kV,12JUL2014,MW,20.60660,20.21477,19.62703,19.07491,19.00367,18.57622,18.27344,17.93504,17.82818,17.56103,17.56103,17.15139,17.11577,16.90204,16.99109,17.06234,17.16920,17.20482,17.20482,17.20482,17.45416,17.56103,17.84599,17.95285,18.54060,18.93242,19.21739,19.46674,19.78732,20.12572,20.73127,21.22996,21.94238,22.51231,22.93976,23.22472,23.72341,24.00838,24.00838,24.22211,24.48926,24.59612,24.86328,24.79204,24.84547,24.73861,24.52488,24.29335,24.45364,24.27554,24.11524,24.06181,24.20429,24.15086,24.00838,23.99057,23.74123,23.63436,23.65217,23.81247,23.70560,23.83028,23.75904,23.88371,24.23992,24.40021,24.89890,25.25511,25.55788,26.64432,26.69775,26.69775,26.69775,26.69775,26.73337,26.64432,26.34154,26.21687,25.84285,25.30854,25.14824,24.97014,24.97014,24.56050,24.36459,24.31116,23.93714,23.45626,23.15348,22.77947,22.28077,22.12048,21.74646,21.19434,20.96281,20.64222
2015,Surry Hills 33_11kV,13JUL2014,MW,20.30382,19.80513,19.52017,19.02148,18.71870,18.48717,18.07753,18.00629,17.98848,17.34730,17.27606,17.11577,16.91985,16.91985,16.56365,16.54584,16.65270,16.68832,16.93766,16.97328,17.13358,17.22263,17.36511,17.40073,18.14877,18.52279,18.80775,18.84337,18.98586,19.18177,19.48455,20.09010,20.60660,21.21215,21.42588,21.90676,22.24515,22.40545,22.63698,23.01100,23.22472,23.34940,23.34940,23.43845,23.43845,23.43845,23.43845,23.52750,23.54531,23.63436,23.45626,23.54531,23.47407,23.24253,23.17129,23.20691,23.20691,23.15348,23.17129,23.17129,23.17129,23.24253,23.27816,23.31378,23.79466,24.06181,24.50707,24.89890,25.59350,26.41278,27.16082,27.76637,28.03352,28.03352,28.24725,28.31849,28.03352,27.96228,27.81980,27.44578,27.44578,27.26768,27.00052,26.64432,26.18125,25.75380,25.39759,25.07700,24.23992,23.49188,22.77947,22.15610,21.60398,20.92719,20.62441,19.96543
2015,Surry Hills 33_11kV,14JUL2014,MW,19.52017,19.00367,18.50498,18.32687,18.13096,18.02410,17.59665,17.36511,17.36511,16.99109,16.93766,16.93766,16.93766,16.93766,16.93766,16.93766,17.16920,17.27606,17.66789,17.95285,18.96805,19.21739,19.69827,20.55317,22.40545,23.26035,24.54269,25.39759,27.19644,28.22944,29.26244,30.77632,32.16553,32.71765,33.16291,33.18072,33.28758,33.39445,33.25196,33.05605,32.62860,32.62860,32.32582,32.16553,32.30801,32.07648,31.95181,31.95181,31.95181,31.75589,31.88056,31.75589,31.77370,31.50655,31.43531,31.25720,31.22158,31.15034,31.15034,31.13253,31.02567,30.99005,30.91880,31.15034,31.13253,31.31063,31.64903,31.93400,32.46831,32.77108,32.78889,32.68203,32.11210,32.16553,32.14772,32.45050,32.20115,31.86275,31.73808,31.36406,30.58041,30.09953,29.79675,29.38711,28.78156,28.28287,27.51702,26.69775,25.77161,24.98795,23.97276,23.02881,22.15610,21.49712,21.12310,20.55317
2015,Surry Hills 33_11kV,15JUL2014,MW,19.73389,19.21739,18.57622,18.30906,18.25563,17.93504,17.57884,17.52541,17.24044,17.13358,16.77737,16.75956,16.63489,16.88423,17.00890,17.00890,16.90204,16.86642,17.15139,17.45416,18.04191,18.36249,18.80775,19.25301,21.12310,22.45888,23.66998,24.56050,26.19906,27.14301,28.31849,29.47616,30.56260,30.86537,31.00786,31.23939,31.86275,32.02305,32.04086,32.09429,32.21896,32.18334,32.09429,32.09429,32.23677,32.04086,32.04086,32.18334,32.50393,32.14772,32.12991,32.37926,32.27239,32.09429,32.11210,31.98743,31.91619,31.64903,31.54217,31.43531,31.25720,31.15034,31.15034,31.50655,31.36406,31.47093,31.80932,32.12991,32.34363,32.89576,32.66422,32.69984,31.88056,31.93400,31.86275,31.86275,31.72027,31.47093,31.36406,31.07910,30.27763,29.92142,29.20901,28.92404,28.33630,27.71294,26.94709,26.30592,,24.66736,23.83028,23.17129,22.19172,21.42588,21.03405,20.48193
2015,Surry Hills 33_11kV,16JUL2014,MW,19.98324,19.30644,18.77213,18.18439,18.07753,17.70351,17.45416,17.32949,17.31168,17.08015,,16.72394,16.72394,,16.72394,16.72394,16.88423,17.11577,17.48978,17.77475,17.95285,18.57622,18.93242,19.34206,21.42588,22.63698,23.81247,24.79204,26.78680,27.64170,28.60346,29.49398,30.58041,30.90099,31.15034,31.29282,31.72027,31.98743,32.11210,32.39707,32.27239,32.18334,32.34363,32.32582,32.41488,32.39707,32.34363,32.46831,32.23677,31.89838,31.52436,31.50655,31.57779,31.16815,30.74070,30.82975,30.88318,30.50917,30.29544,30.17077,30.13515,30.11734,29.90361,30.17077,30.17077,30.17077,30.36668,30.59822,31.20377,31.95181,31.89838,32.05867,31.57779,31.13253,31.11472,31.38187,31.07910,30.75851,30.82975,30.58041,30.04610,29.81456,29.42273,28.88842,28.22944,27.51702,26.73337,26.07438,25.48664,24.61393,23.90152,23.27816,22.40545,21.79989,21.28339,20.58879
2015,Surry Hills 33_11kV,17JUL2014,MW,19.94762,19.50236,18.89680,18.64746,18.32687,17.98848,17.52541,17.38292,17.09796,17.09796,16.97328,16.67051,16.67051,16.67051,16.91985,17.04453,17.08015,17.31168,17.38292,17.38292,17.82818,18.34468,19.00367,19.48455,21.37245,22.69041,23.93714,24.70299,26.60869,27.64170,28.79937,29.63646,30.34887,30.88318,31.13253,31.04348,31.07910,31.13253,31.02567,31.22158,31.32844,31.22158,31.07910,31.11472,30.88318,30.91880,30.91880,30.70508,30.59822,30.66946,30.91880,31.07910,30.91880,30.58041,30.47355,30.18858,30.24201,30.17077,30.18858,29.99267,29.81456,29.74332,29.70770,29.79675,29.54741,29.56522,29.93923,30.45574,31.02567,31.82713,32.07648,31.96962,31.34625,31.09691,31.22158,31.38187,31.02567,30.99005,30.81194,30.36668,29.79675,29.29806,28.87061,28.53221,28.06915,27.80199,26.92928,26.53745,25.89628,24.95233,24.15086,23.42064,22.58355,21.96019,21.55055,20.76689
2015,Surry Hills 33_11kV,18JUL2014,MW,20.23258,19.78732,19.09272,18.57622,18.38030,18.13096,17.95285,17.50760,17.36511,17.25825,17.09796,16.86642,16.86642,16.86642,16.86642,16.99109,17.13358,17.16920,17.27606,17.45416,18.16658,18.48717,19.02148,19.73389,21.63960,22.79728,23.91933,24.97014,26.73337,27.89104,29.17339,30.49136,31.16815,31.61341,31.93400,32.02305,31.95181,31.95181,32.23677,32.09429,32.39707,32.25458,32.16553,32.16553,31.95181,31.96962,31.98743,31.66684,31.82713,32.04086,31.57779,31.48874,31.63122,31.27501,31.25720,31.07910,31.20377,30.88318,30.90099,30.81194,30.82975,30.90099,31.25720,31.22158,31.50655,31.54217,32.02305,31.79151,31.98743,32.43269,32.71765,32.46831,31.72027,31.22158,31.20377,31.07910,31.04348,30.59822,30.45574,30.01048,29.74332,29.11996,28.63908,28.40754,27.74856,27.35673,26.82242,26.35935,25.75380,24.88109,24.45364,23.95495,23.11786,22.63698,22.20953,21.83552
2015,Surry Hills 33_11kV,19JUL2014,MW,21.39026,20.74908,20.21477,19.66265,19.39549,18.98586,18.48717,18.38030,18.34468,18.00629,17.84599,17.56103,17.54322,17.20482,17.20482,17.20482,17.24044,17.45416,17.54322,17.56103,17.70351,17.82818,17.93504,18.14877,18.78994,19.23520,19.69827,19.89418,20.21477,20.94500,21.49712,21.88895,22.60136,23.20691,23.81247,24.02619,24.75642,25.21949,25.30854,25.37978,25.77161,25.66475,25.94971,25.78942,26.16344,26.03876,26.00314,26.12781,25.93190,26.30592,26.34154,26.30592,26.32373,26.19906,26.09219,25.82504,26.03876,25.80723,25.80723,25.96752,25.86066,25.73599,25.86066,26.02095,26.02095,26.07438,26.73337,27.14301,27.26768,27.85542,28.15820,28.47878,28.47878,28.30068,28.51440,28.42535,28.14039,27.69513,27.58827,27.23206,26.98271,26.76899,26.18125,25.94971,25.46883,25.13043,24.93452,24.63174,24.18648,23.75904,23.40283,22.95757,22.36983,22.03143,21.60398,21.19434
2015,Surry Hills 33_11kV,20JUL2014,MW,21.12310,20.49974,19.94762,19.50236,19.18177,18.77213,18.73651,18.43373,18.25563,17.88161,17.70351,17.52541,17.52541,17.38292,17.16920,17.16920,17.16920,17.16920,17.16920,17.16920,17.47197,17.25825,17.56103,17.72132,18.36249,18.68308,19.12834,18.86118,19.25301,19.59141,19.98324,20.19696,21.03405,21.31901,21.90676,22.19172,22.54793,22.86852,22.93976,23.10005,23.54531,23.72341,23.70560,23.93714,24.22211,24.64955,24.70299,24.93452,24.93452,24.93452,24.64955,24.48926,24.64955,24.43583,24.13305,23.88371,23.68779,23.56312,23.84809,23.81247,24.09743,24.09743,24.09743,24.20429,24.50707,24.50707,24.77423,25.25511,25.98533,26.85804,27.42797,27.78418,28.01571,27.96228,28.21163,28.14039,28.21163,27.76637,27.76637,27.65951,27.39235,27.16082,26.94709,26.59088,26.16344,25.70037,25.30854,24.79204,24.32897,23.58093,22.93976,22.22734,21.58617,21.01624,20.55317,20.16134
2015,Surry Hills 33_11kV,21JUL2014,MW,19.62703,19.12834,18.62965,18.05972,18.04191,17.75694,17.59665,17.32949,17.27606,16.95547,16.75956,16.61708,16.61708,16.75956,16.58146,16.74175,17.13358,17.08015,17.34730,17.57884,18.11315,18.48717,19.00367,19.68046,21.51493,22.58355,23.86590,24.84547,26.67994,27.89104,29.06653,29.97486,30.95443,31.63122,31.88056,32.02305,32.04086,32.11210,32.09429,32.20115,32.57517,32.41488,32.30801,32.20115,31.91619,31.84494,31.88056,31.84494,31.91619,31.93400,31.95181,31.75589,31.73808,31.41750,31.32844,31.43531,31.15034,30.93662,31.00786,30.95443,30.82975,31.02567,30.86537,30.90099,31.00786,30.86537,31.00786,31.45312,31.91619,32.32582,32.43269,32.45050,32.12991,32.04086,32.21896,32.29020,31.77370,31.50655,31.39968,31.22158,30.68727,30.17077,29.83237,29.42273,28.74594,28.19382,27.05395,26.37716,25.57569,24.79204,23.93714,23.20691,22.35202,21.65741,20.99843,20.42850
2015,Surry Hills 33_11kV,22JUL2014,MW,19.78732,19.21739,18.96805,18.38030,18.07753,17.89942,17.61446,17.31168,17.24044,17.02672,16.88423,16.88423,16.88423,16.88423,17.08015,16.99109,17.00890,17.15139,17.25825,17.61446,18.22001,18.50498,18.86118,19.60922,21.42588,22.58355,23.83028,24.79204,26.53745,27.62389,28.87061,29.83237,30.61603,30.93662,31.07910,31.25720,31.47093,31.47093,31.43531,31.29282,31.18596,31.16815,31.18596,30.86537,31.13253,31.15034,31.13253,31.23939,31.39968,31.31063,31.27501,31.34625,31.34625,30.90099,31.13253,31.23939,30.82975,31.00786,30.58041,30.29544,30.43792,30.27763,30.15296,30.24201,30.31325,30.36668,30.61603,30.77632,31.09691,31.80932,31.98743,32.00524,31.47093,31.59560,31.43531,31.54217,31.36406,31.09691,31.09691,30.70508,29.99267,29.58303,29.01310,28.67470,27.94447,27.35673,26.98271,26.14563,25.13043,24.54269,23.70560,23.08224,22.13829,21.39026,21.01624,20.41069
2015,Surry Hills 33_11kV,23JUL2014,MW,19.78732,19.18177,18.82556,18.34468,17.89942,17.73913,17.63227,17.31168,17.08015,17.08015,16.72394,16.72394,16.72394,16.72394,16.72394,16.72394,16.74175,16.88423,17.29387,17.52541,18.02410,18.55841,18.93242,19.53798,21.49712,22.49450,23.88371,24.64955,26.43059,27.76637,28.94185,29.86799,30.70508,31.06129,31.25720,31.18596,31.59560,31.72027,31.45312,31.06129,31.23939,31.16815,31.20377,30.93662,30.81194,30.86537,30.74070,31.06129,31.22158,31.13253,30.99005,30.90099,30.91880,30.68727,30.68727,30.65165,30.56260,30.52698,30.31325,30.06391,30.01048,29.77894,29.93923,30.08172,30.24201,30.29544,30.36668,30.68727,31.31063,31.73808,31.66684,31.91619,31.47093,31.16815,31.27501,31.13253,30.93662,30.43792,30.29544,29.93923,29.42273,29.01310,28.88842,28.46097,28.03352,27.57045,27.03614,26.28811,25.41540,24.50707,24.00838,23.33159,22.44107,21.79989,21.15872,20.44631
2015,Surry Hills 33_11kV,24JUL2014,MW,20.05448,19.43112,18.95024,18.34468,18.27344,17.79256,17.48978,17.43635,17.09796,17.09796,16.90204,16.75956,16.75956,16.75956,16.75956,16.83080,16.65270,17.18701,17.34730,17.82818,18.04191,18.36249,18.78994,19.37768,21.42588,22.38764,23.79466,24.56050,26.23468,27.46359,28.97747,29.68989,30.52698,30.45574,30.70508,30.52698,30.74070,30.84756,30.97224,30.81194,31.09691,31.18596,31.43531,31.34625,31.23939,31.02567,31.25720,31.41750,31.47093,31.52436,31.41750,31.16815,31.15034,31.04348,30.90099,30.99005,30.59822,30.49136,30.06391,29.99267,30.04610,29.79675,29.90361,30.15296,30.22420,30.24201,30.13515,30.25982,30.79413,31.48874,31.54217,31.47093,31.06129,30.66946,30.54479,30.65165,30.52698,30.15296,29.92142,29.44054,29.01310,28.65689,28.15820,28.12258,27.49921,26.89366,26.37716,25.62912,25.05919,24.47145,23.58093,22.77947,21.97800,21.53274,21.01624,20.37506
2015,Surry Hills 33_11kV,25JUL2014,MW,19.80513,19.25301,18.80775,18.38030,18.14877,17.91723,17.54322,17.54322,17.15139,17.08015,17.04453,16.91985,16.72394,16.72394,16.77737,16.75956,16.74175,17.02672,17.40073,17.59665,17.95285,18.34468,18.57622,19.39549,21.14091,22.06705,23.27816,24.13305,25.73599,26.96490,28.17601,28.90623,30.11734,31.07910,30.82975,30.88318,31.22158,31.27501,31.72027,31.52436,31.52436,31.84494,32.07648,31.96962,32.04086,32.30801,32.23677,32.05867,32.12991,31.64903,31.47093,31.25720,31.20377,30.86537,30.95443,30.86537,30.79413,30.65165,30.68727,30.54479,30.54479,30.50917,30.33106,30.13515,29.90361,29.97486,30.20639,30.25982,30.49136,30.81194,30.75851,30.74070,30.01048,29.51179,29.45835,29.33368,28.97747,28.81718,28.40754,27.99790,27.51702,27.12520,26.87585,26.30592,25.73599,25.30854,24.98795,24.40021,23.74123,23.27816,22.56574,21.96019,21.39026,21.03405,20.60660,20.17915
2015,Surry Hills 33_11kV,26JUL2014,MW,19.94762,19.35987,18.95024,18.55841,18.27344,18.07753,17.75694,17.36511,17.29387,17.18701,16.95547,16.95547,16.95547,16.61708,16.51021,16.51021,16.51021,16.51021,16.84861,16.90204,17.06234,17.16920,17.41854,17.59665,18.18439,18.36249,18.36249,18.64746,19.32425,19.66265,20.30382,20.51755,21.12310,21.69303,22.49450,22.93976,23.81247,24.11524,24.47145,24.68517,25.14824,25.29073,25.37978,25.30854,25.70037,25.94971,25.80723,25.75380,25.82504,25.55788,25.54007,25.07700,24.79204,24.63174,24.40021,24.48926,24.31116,24.02619,23.99057,24.02619,23.97276,23.97276,23.97276,23.90152,23.54531,23.77685,23.99057,24.18648,24.59612,25.18387,25.77161,26.02095,26.28811,26.34154,26.39497,26.07438,25.86066,25.66475,25.62912,25.34416,24.88109,24.64955,24.22211,24.13305,23.83028,23.20691,23.31378,22.99319,22.70822,22.40545,21.83552,21.62179,21.14091,20.98062,20.67784,20.32163
2015,Surry Hills 33_11kV,27JUL2014,MW,20.00105,19.76951,19.03929,18.70089,18.57622,18.22001,17.91723,17.84599,17.54322,17.25825,17.08015,16.79518,16.75956,16.56365,16.72394,16.59927,16.49240,16.49240,16.63489,16.83080,16.83080,16.83080,16.95547,17.18701,17.82818,18.00629,18.38030,18.18439,18.45154,18.78994,19.05710,19.43112,20.07229,20.57098,20.87376,21.47931,21.51493,21.81770,22.13829,22.42326,22.35202,22.54793,22.38764,22.29859,22.67260,22.74384,22.83290,22.49450,22.58355,22.47669,22.51231,22.24515,22.35202,22.47669,22.36983,22.24515,22.19172,21.94238,21.94238,21.94238,21.94238,21.78208,22.01362,22.20953,22.24515,22.31640,22.63698,23.08224,23.66998,24.25773,25.23730,25.54007,26.12781,26.25249,26.59088,26.59088,26.55526,26.37716,26.19906,26.02095,25.75380,25.46883,25.43321,25.07700,24.75642,24.54269,24.15086,23.63436,23.20691,22.60136,21.88895,21.37245,20.64222,20.05448,19.71608,19.25301
2015,Surry Hills 33_11kV,28JUL2014,MW,19.03929,18.45154,17.95285,17.41854,17.29387,17.25825,16.84861,16.54584,16.51021,16.17182,16.17182,16.17182,16.01152,15.97590,16.11839,16.33211,16.33211,16.33211,16.67051,16.99109,17.63227,17.70351,18.27344,18.95024,20.90938,21.85333,23.22472,24.15086,25.55788,26.92928,27.98009,28.83499,29.93923,30.08172,30.31325,30.22420,30.49136,30.81194,31.09691,31.13253,31.15034,31.23939,30.99005,30.97224,30.84756,30.65165,30.77632,30.75851,30.77632,30.75851,30.86537,30.75851,30.79413,30.54479,30.79413,30.49136,30.58041,30.43792,30.27763,30.31325,30.17077,30.01048,29.77894,29.67208,29.99267,30.09953,30.33106,30.63384,30.99005,31.25720,31.45312,31.55998,30.99005,31.07910,31.09691,31.16815,30.91880,30.50917,30.33106,29.95704,29.20901,28.92404,28.55003,28.19382,27.81980,27.35673,26.69775,25.77161,24.88109,24.25773,23.27816,22.19172,21.51493,20.78470,20.26820,19.76951
2015,Surry Hills 33_11kV,29JUL2014,MW,19.14615,18.57622,18.09534,17.75694,17.59665,17.32949,17.18701,16.84861,16.84861,16.47459,16.45678,16.45678,16.45678,16.45678,16.45678,16.45678,16.61708,16.65270,16.81299,16.95547,17.56103,17.79256,18.23782,19.03929,20.80251,21.74646,22.92195,23.93714,25.77161,26.75118,27.71294,28.72813,29.76113,30.18858,30.42011,30.33106,30.59822,30.75851,30.68727,31.00786,31.09691,31.13253,31.11472,30.86537,30.68727,30.70508,30.93662,30.65165,30.91880,30.86537,31.02567,31.13253,30.99005,30.34887,30.61603,30.54479,30.38449,30.36668,30.45574,30.22420,30.24201,30.11734,30.04610,29.93923,29.97486,29.81456,29.93923,30.24201,30.22420,30.61603,31.02567,31.02567,30.15296,29.99267,29.92142,30.08172,29.76113,29.58303,29.36930,28.92404,28.28287,27.96228,27.49921,27.07176,26.46621,26.09219,25.57569,24.91671,24.13305,23.36721,22.60136,22.01362,21.03405,20.76689,20.14353,19.53798
2015,Surry Hills 33_11kV,30JUL2014,MW,19.02148,18.52279,18.02410,17.65008,17.41854,17.18701,17.02672,16.88423,16.54584,16.20744,16.20744,16.20744,16.20744,16.20744,16.20744,16.20744,16.51021,16.43897,16.63489,16.95547,17.27606,17.72132,18.20220,18.89680,20.57098,21.69303,22.63698,23.34940,24.95233,26.05657,26.96490,27.92666,28.72813,28.65689,28.81718,29.19120,29.29806,29.36930,29.49398,29.51179,29.77894,29.79675,30.02829,30.22420,30.27763,30.06391,30.45574,30.43792,30.72289,30.47355,30.66946,30.65165,30.81194,30.59822,30.63384,30.50917,30.70508,30.58041,30.56260,30.58041,30.52698,30.40230,30.25982,30.09953,30.18858,30.29544,30.27763,30.43792,30.22420,30.84756,30.95443,31.07910,30.13515,29.74332,29.81456,29.60084,29.42273,29.03091,28.63908,28.28287,27.85542,27.16082,26.94709,26.62651,25.77161,25.54007,24.88109,24.31116,23.42064,22.65479,21.92457,21.17653,20.53536,19.91200,19.55579,19.09272
2015,Surry Hills 33_11kV,31JUL2014,MW,18.59403,18.18439,17.79256,17.31168,17.09796,16.90204,16.58146,16.47459,16.36773,16.10058,16.02933,15.70875,15.65532,15.65532,15.86904,15.90466,15.99371,16.08277,16.42116,16.68832,17.34730,17.47197,17.93504,18.50498,20.09010,21.24777,22.45888,23.31378,24.73861,25.54007,26.71556,27.58827,28.38973,28.58565,28.58565,28.58565,29.45835,29.28025,29.42273,29.42273,29.70770,30.13515,30.02829,30.22420,30.15296,29.95704,30.24201,,,30.49136,30.49136,30.18858,30.36668,30.34887,30.54479,30.43792,30.17077,30.45574,30.20639,30.20639,29.85018,29.79675,29.88580,29.65427,29.85018,29.60084,29.63646,29.81456,29.95704,30.18858,30.43792,30.02829,29.29806,28.97747,28.83499,28.83499,28.60346,28.19382,27.73075,27.35673,27.08957,26.46621,26.28811,25.86066,25.43321,24.75642,24.09743,23.50969,22.99319,22.15610,21.42588,20.78470,20.32163,19.57360,19.07491,18.70089
2015,Surry Hills 33_11kV,01AUG2014,MW,18.36249,17.84599,17.56103,17.04453,16.84861,16.65270,16.52802,16.24306,16.24306,15.92247,15.83342,15.74437,15.45940,15.70875,15.83342,15.83342,15.83342,15.83342,16.20744,16.29649,16.83080,17.34730,17.43635,17.95285,19.64484,20.89157,21.90676,22.56574,23.56312,24.75642,25.82504,26.59088,27.44578,27.87323,27.87323,28.24725,28.49659,28.37192,28.76375,28.81718,28.92404,29.11996,29.33368,29.63646,29.65427,29.67208,29.79675,29.63646,29.76113,29.49398,29.56522,29.44054,29.42273,29.58303,29.20901,29.08434,29.36930,29.26244,29.01310,29.19120,28.72813,28.51440,28.81718,28.60346,28.58565,28.38973,28.47878,28.42535,28.87061,29.45835,29.77894,29.72551,28.85280,28.58565,28.60346,28.35411,28.42535,28.08696,28.06915,27.67732,27.30330,26.69775,26.37716,26.00314,25.41540,24.98795,24.48926,24.15086,23.38502,22.93976,22.20953,21.88895,21.47931,21.15872,20.71346,20.03667
2015,Surry Hills 33_11kV,02AUG2014,MW,19.85856,19.39549,19.07491,18.68308,18.30906,18.04191,17.77475,17.43635,17.22263,16.93766,16.93766,16.93766,16.67051,16.58146,16.58146,16.58146,16.52802,16.22525,16.52802,16.56365,16.67051,16.99109,17.04453,17.16920,17.84599,18.00629,18.25563,18.48717,19.14615,19.78732,20.10791,20.73127,21.26558,21.51493,22.12048,22.49450,23.11786,23.45626,23.56312,23.59874,23.97276,24.07962,23.95495,24.06181,24.06181,24.06181,24.23992,24.29335,24.18648,24.20429,24.15086,24.02619,24.02619,23.81247,23.77685,23.61655,23.72341,23.50969,23.65217,23.56312,23.56312,23.42064,23.63436,23.66998,23.63436,23.84809,24.09743,24.32897,24.82766,25.30854,26.18125,26.35935,26.64432,26.43059,26.64432,26.48402,26.37716,26.07438,25.70037,25.23730,25.02357,24.64955,24.52488,24.34678,23.90152,23.77685,23.49188,23.33159,22.77947,22.36983,21.99581,21.47931,21.24777,20.99843,20.73127,20.55317
