year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2018,Punchbowl 33_11kV,04JUL2017,MW,20.37782,20.00630,19.04035,18.72456,18.20444,17.44282,16.68121,15.78956,15.25086,14.69358,14.65643,13.83909,13.41184,13.18893,12.91029,13.05890,13.11462,13.43041,13.43041,13.67190,14.24776,14.97222,15.80814,16.16108,16.55118,17.42425,18.27874,18.57595,18.91032,19.46760,20.39640,20.30352,20.87937,21.21374,21.69671,21.60383,21.56668,21.26947,21.28804,21.28804,20.97225,20.58216,20.26637,19.87627,19.41187,19.61621,19.65336,19.48618,19.26326,19.24469,19.15181,19.57906,19.44902,19.04035,18.65026,18.39019,18.20444,18.18586,18.50165,18.70599,18.40877,18.26016,18.26016,18.57595,19.30042,20.22921,20.71219,21.52953,22.53263,24.03728,25.18899,25.07754,24.98466,25.09611,25.39333,25.50479,25.70912,25.56051,24.81747,24.70602,24.78032,24.46453,24.42738,24.16732,23.81437,23.01561,22.69982,22.49548,22.71839,22.43975,21.78959,20.61931,19.78339,19.74624,19.59763,18.76171
2018,Punchbowl 33_11kV,05JUL2017,MW,18.63168,18.14871,17.29421,17.01557,16.88554,16.01247,15.45519,14.67500,14.13630,13.70905,13.48614,13.04032,12.61307,12.27871,11.94434,12.09295,12.26013,12.33443,12.66880,13.07747,13.52329,14.08057,14.84219,15.36231,15.88244,16.55118,17.20133,17.36852,17.72146,18.50165,18.91032,18.70599,19.02178,19.20754,19.54190,19.63478,19.54190,19.30042,19.57906,19.69051,19.67194,19.63478,19.17038,18.76171,18.63168,18.57595,18.70599,18.66883,18.37162,17.92580,18.13013,17.96295,18.09298,18.37162,17.96295,17.46140,17.42425,17.64716,18.03725,17.96295,18.20444,17.96295,17.75861,18.14871,18.76171,19.44902,20.73076,21.58526,22.14254,23.44285,24.00013,24.03728,24.33450,24.40880,23.83295,23.70292,23.59146,23.77722,23.98156,23.87010,23.51716,23.64719,23.34997,22.81127,22.42118,22.30972,21.82675,21.02798,21.25089,21.51095,21.00940,20.22921,19.65336,19.54190,19.17038,18.13013
2018,Punchbowl 33_11kV,06JUL2017,MW,18.26016,17.87007,16.88554,16.73693,16.55118,15.64095,14.95364,14.32206,13.98769,13.63475,13.00317,12.68738,12.39016,12.18583,11.85146,11.90719,12.01864,12.29728,12.35301,12.81741,13.63475,14.13630,14.32206,14.58212,15.15798,15.99390,16.84839,17.38709,17.79576,18.52023,18.65026,18.92890,19.37472,19.76482,19.93200,19.67194,19.52333,19.50475,19.72766,19.93200,19.93200,19.41187,19.11466,18.94747,19.24469,19.48618,19.28184,18.50165,18.63168,18.35304,18.24159,18.35304,18.55738,18.22301,17.98152,17.68431,17.72146,17.68431,17.83292,18.14871,17.87007,17.74004,17.77719,18.14871,18.78029,19.57906,20.47070,21.06513,21.82675,23.48001,24.63172,25.22615,25.31903,25.33760,25.44906,25.37475,25.44906,25.70912,25.63482,25.44906,25.20757,25.20757,25.02181,25.09611,24.52026,23.57289,22.99703,22.38402,22.66266,22.99703,22.01251,21.41808,20.50785,20.21064,20.08061,18.98463
2018,Punchbowl 33_11kV,07JUL2017,MW,18.96605,18.78029,17.70288,17.31279,17.14561,16.29111,15.58523,15.08367,14.52640,14.00627,13.96912,13.41184,12.79883,12.57592,12.37159,12.50162,12.37159,12.59450,12.76168,13.20750,13.63475,14.11773,15.06510,15.60380,16.08678,16.82981,17.70288,18.03725,18.26016,19.28184,20.02488,19.93200,20.48928,20.95368,21.25089,21.45523,21.64099,21.39950,21.60383,21.38092,21.41808,21.00940,20.39640,20.19206,20.00630,20.21064,20.34067,20.65646,20.21064,19.98773,19.67194,19.39330,19.80197,19.87627,19.50475,18.94747,18.70599,18.39019,18.05583,18.20444,18.57595,18.72456,18.83602,19.50475,20.06203,20.50785,21.34377,22.25399,22.99703,24.13016,24.96608,25.04039,25.54194,25.74627,26.08064,25.67197,25.41191,25.30045,25.44906,24.96608,24.76175,24.44596,24.11159,23.68434,23.96298,23.62861,23.05276,22.66266,23.01561,23.36855,22.82985,22.16111,21.73387,21.51095,20.91652,20.02488
2018,Punchbowl 33_11kV,08JUL2017,MW,19.63478,19.31899,18.39019,18.00010,17.77719,16.77409,15.82671,15.52950,15.32516,14.47067,13.85766,13.59760,13.35611,13.05890,12.70595,12.63165,12.63165,12.63165,12.78026,13.28181,13.48614,14.32206,14.48924,14.80504,14.95364,15.56665,16.08678,16.14250,16.51402,17.29421,18.40877,19.48618,19.96915,20.21064,20.87937,21.60383,22.10539,22.12396,22.12396,21.97535,22.04966,21.97535,21.51095,21.30662,20.78649,20.71219,20.63789,20.48928,20.41497,20.13633,19.65336,19.57906,19.41187,19.20754,19.24469,19.31899,18.65026,18.92890,19.30042,20.02488,20.34067,20.39640,20.21064,20.02488,20.48928,21.12086,21.91963,22.69982,23.23852,24.16732,24.63172,25.33760,25.30045,25.31903,25.02181,24.78032,24.22304,24.11159,23.88868,23.59146,23.40570,23.57289,23.10849,23.23852,23.16421,22.92273,22.58836,22.16111,22.51406,22.77412,22.36545,21.90105,21.25089,21.38092,21.23232,20.41497
2018,Punchbowl 33_11kV,09JUL2017,MW,19.95057,19.78339,19.20754,19.04035,18.46450,17.46140,16.69978,15.91959,15.41804,14.93507,14.76788,14.26633,13.69048,13.26323,12.85456,12.70595,12.61307,12.40874,12.40874,12.48304,12.79883,13.11462,13.26323,13.54187,14.09915,14.54497,14.61928,14.61928,14.67500,15.32516,16.23538,16.99700,18.01868,18.74314,19.11466,19.50475,20.09918,20.61931,21.04656,21.34377,21.23232,20.78649,20.74934,21.13944,20.86080,20.56358,20.28494,20.21064,19.87627,19.82054,19.80197,19.57906,19.31899,19.04035,18.31589,18.42735,18.52023,18.59453,18.14871,18.01868,17.98152,18.03725,18.63168,19.11466,19.17038,19.50475,20.04345,20.87937,21.90105,23.36855,24.20447,24.11159,24.26020,24.87320,25.20757,25.43048,25.22615,25.15184,25.13327,24.94751,25.31903,25.20757,24.53884,24.44596,23.92583,24.22304,23.53573,22.97846,23.20137,23.16421,22.75554,21.91963,21.30662,20.95368,20.47070,19.63478
2018,Punchbowl 33_11kV,10JUL2017,MW,19.56048,19.39330,18.42735,18.14871,17.81434,16.84839,16.03105,15.47377,15.32516,14.65643,13.87624,13.33754,13.11462,12.85456,12.85456,12.70595,12.63165,12.87314,13.05890,13.72763,14.34064,14.78646,15.45519,16.03105,16.55118,17.66573,18.55738,19.04035,19.35614,19.78339,20.30352,20.54501,21.21374,21.52953,21.51095,21.78959,22.19827,21.97535,22.12396,21.90105,21.71529,21.00940,20.50785,20.76792,20.56358,20.71219,20.48928,20.08061,19.98773,19.74624,19.82054,20.47070,20.60073,19.78339,19.43045,19.13323,19.20754,19.50475,19.76482,19.69051,19.67194,19.54190,19.46760,20.00630,21.15801,22.30972,23.14564,24.35308,25.11469,26.28498,27.43668,27.45526,27.15805,27.23235,27.19520,27.56672,27.80820,27.58529,27.28808,27.08374,26.76795,26.47073,26.63792,26.35928,25.85773,25.37475,24.76175,24.09301,24.53884,24.13016,23.40570,22.62551,21.36235,21.32520,20.99083,19.78339
2018,Punchbowl 33_11kV,11JUL2017,MW,19.67194,19.30042,18.40877,18.18586,17.70288,16.84839,16.21681,15.52950,14.97222,14.48924,14.21060,14.11773,13.57902,13.11462,12.92886,12.81741,13.13320,13.02174,13.26323,13.78336,14.34064,14.95364,15.60380,16.45830,16.82981,17.81434,18.79887,18.85459,19.28184,20.45213,20.86080,20.65646,21.00940,21.23232,21.39950,21.77102,22.12396,22.23542,21.54811,21.30662,21.30662,21.21374,20.82364,20.47070,20.15491,19.72766,19.76482,19.95057,20.47070,19.80197,19.48618,19.69051,19.48618,19.95057,20.08061,19.78339,19.65336,19.17038,19.50475,19.15181,19.39330,19.59763,19.48618,19.96915,20.71219,21.45523,22.29115,23.48001,24.48311,25.80200,26.69365,27.10232,27.39953,27.91966,28.17972,28.17972,27.78963,27.17662,27.67817,28.04969,27.80820,27.21377,26.89798,26.37785,26.48931,26.13637,25.50479,24.65029,24.63172,24.33450,23.90725,23.10849,22.14254,21.88247,21.02798,19.82054
2018,Punchbowl 33_11kV,12JUL2017,MW,19.63478,19.30042,18.42735,18.20444,17.79576,16.90412,16.10535,15.64095,15.21371,14.86076,14.15488,13.72763,13.43041,13.18893,12.94744,12.94744,12.94744,12.94744,13.18893,13.61617,14.21060,15.21371,15.75241,16.10535,16.66263,17.21991,18.05583,18.50165,19.13323,20.24779,20.93510,20.76792,20.99083,20.82364,21.06513,21.39950,21.99393,21.90105,21.65956,21.28804,21.62241,22.06823,21.52953,21.17659,20.89795,21.00940,20.60073,20.48928,21.41808,21.28804,21.36235,21.99393,21.80817,21.97535,22.47690,22.60694,22.40260,21.60383,21.69671,21.88247,21.93820,22.34687,22.75554,22.49548,22.53263,23.34997,24.01871,25.18899,26.28498,27.82678,28.40263,28.14257,28.40263,28.88561,29.33143,29.51719,29.08994,28.95991,28.30975,27.99396,28.12399,27.99396,27.06517,26.63792,26.28498,25.93203,25.18899,24.46453,24.74317,24.52026,23.96298,23.05276,22.19827,21.82675,20.91652,19.91342
2018,Punchbowl 33_11kV,13JUL2017,MW,19.85770,19.52333,18.59453,18.07440,17.77719,16.94127,16.21681,15.60380,15.19513,14.67500,14.50782,13.78336,13.37469,13.31896,13.02174,12.96602,12.91029,13.28181,13.35611,13.78336,14.34064,14.76788,15.47377,16.43972,16.68121,17.68431,18.29731,18.61311,18.72456,19.80197,20.21064,20.26637,20.52643,20.95368,20.69361,21.00940,21.58526,21.54811,21.65956,21.25089,20.73076,20.58216,20.47070,20.22921,19.87627,19.57906,19.24469,19.39330,19.41187,19.30042,18.65026,18.76171,18.85459,18.85459,19.22611,18.94747,18.53880,18.29731,18.26016,18.11156,18.37162,18.55738,18.85459,19.07750,19.59763,20.30352,21.28804,22.42118,23.49858,24.74317,25.95061,26.26640,26.28498,26.78653,26.60077,26.41501,26.48931,26.58219,26.84225,27.00944,27.12089,26.28498,25.87630,25.70912,25.50479,24.50168,24.13016,23.62861,23.66577,23.44285,22.81127,22.27257,21.56668,21.04656,20.50785,19.70909
2018,Punchbowl 33_11kV,14JUL2017,MW,19.70909,19.20754,18.14871,17.94437,17.55428,16.90412,16.14250,15.54807,14.91649,14.37779,14.19203,13.57902,13.17035,12.79883,12.66880,12.66880,12.78026,12.98459,13.30038,13.43041,14.11773,14.69358,15.34374,16.01247,16.71836,17.72146,18.35304,18.29731,18.53880,19.57906,20.34067,20.54501,20.56358,20.71219,20.99083,22.08681,22.43975,22.88558,22.51406,22.43975,22.01251,21.75244,21.30662,20.74934,20.60073,20.26637,20.04345,20.21064,20.28494,20.30352,19.83912,19.59763,19.72766,19.91342,19.52333,19.33757,18.52023,18.33447,18.68741,19.04035,19.18896,19.63478,19.52333,19.70909,20.09918,20.73076,21.51095,22.77412,23.51716,24.39023,24.44596,24.35308,24.31592,24.50168,24.63172,24.66887,24.00013,23.49858,23.53573,23.59146,23.64719,23.14564,22.71839,22.58836,22.36545,22.21684,21.38092,21.23232,21.38092,21.56668,21.17659,20.82364,20.41497,20.02488,19.39330,18.55738
2018,Punchbowl 33_11kV,15JUL2017,MW,18.59453,18.42735,17.57285,17.21991,16.90412,16.04962,15.36231,14.71216,14.17345,14.13630,13.54187,13.04032,12.59450,12.35301,12.01864,11.83288,10.99696,10.23535,10.25393,10.95981,12.91029,12.85456,12.92886,13.63475,14.06200,14.15488,14.60070,14.93507,14.71216,15.19513,16.19823,17.16418,17.51712,17.83292,18.27874,19.05893,20.04345,20.45213,20.71219,20.54501,20.22921,20.32209,20.60073,20.93510,20.52643,19.35614,18.91032,18.59453,18.87317,19.04035,18.81744,18.27874,18.24159,18.13013,18.29731,18.18586,18.09298,17.42425,17.47997,17.81434,18.07440,18.48307,18.37162,18.42735,18.83602,19.59763,20.73076,21.49238,22.12396,22.36545,22.79270,22.97846,22.94130,23.25709,23.03418,22.60694,22.32830,21.77102,21.71529,21.71529,21.67814,21.41808,21.39950,21.49238,21.02798,20.86080,20.19206,20.08061,20.45213,20.82364,20.71219,20.39640,19.96915,20.00630,19.74624,18.96605
2018,Punchbowl 33_11kV,16JUL2017,MW,19.04035,18.68741,17.87007,17.61000,17.31279,16.43972,15.58523,14.87934,14.63785,14.19203,13.56045,13.17035,12.79883,12.57592,12.52019,12.00007,11.90719,11.90719,11.90719,11.90719,12.11152,12.39016,12.83598,13.22608,13.41184,13.50472,13.98769,14.17345,14.19203,15.06510,15.95674,16.56975,17.21991,17.85149,17.92580,18.29731,18.91032,19.87627,20.37782,20.34067,20.22921,20.43355,20.56358,20.76792,20.67504,20.11776,19.82054,19.57906,19.35614,19.43045,19.20754,18.91032,18.37162,18.09298,17.92580,17.79576,17.70288,17.23849,17.18276,17.10845,17.27564,17.53570,18.01868,18.27874,18.44592,18.63168,19.44902,20.65646,22.06823,23.20137,23.88868,24.46453,24.59456,24.79890,25.30045,25.44906,24.65029,24.48311,24.59456,24.76175,24.98466,24.78032,24.22304,23.92583,23.87010,23.59146,22.53263,22.21684,22.60694,22.34687,21.95678,21.32520,20.60073,20.13633,19.65336,18.94747
2018,Punchbowl 33_11kV,17JUL2017,MW,18.94747,18.44592,17.66573,17.42425,17.01557,16.12393,15.47377,14.84219,14.69358,14.19203,13.52329,13.05890,12.79883,12.53877,12.39016,12.22298,12.22298,12.22298,12.57592,13.00317,13.78336,14.26633,14.52640,15.41804,16.17966,17.31279,18.14871,18.96605,19.37472,19.87627,20.22921,20.74934,20.63789,20.67504,21.13944,21.13944,21.17659,21.19516,21.88247,22.42118,22.08681,21.21374,20.78649,20.34067,20.22921,20.37782,20.26637,19.70909,19.44902,19.31899,19.59763,19.70909,20.08061,19.59763,19.31899,19.44902,19.17038,19.50475,19.93200,20.11776,19.67194,19.89485,20.11776,20.19206,20.54501,21.32520,21.75244,22.53263,23.59146,24.87320,25.72770,26.43358,26.60077,26.87941,26.87941,26.82368,26.99086,27.00944,26.89798,26.34070,26.11779,26.11779,26.02491,25.80200,25.20757,24.53884,23.85153,23.01561,23.40570,23.34997,22.66266,21.75244,20.54501,20.04345,19.89485,19.18896
2018,Punchbowl 33_11kV,18JUL2017,MW,18.91032,18.63168,17.57285,17.08988,16.97842,16.36542,15.67811,15.39947,14.76788,13.87624,13.57902,13.15178,13.00317,12.42731,12.35301,12.35301,12.68738,12.70595,12.85456,13.46757,14.00627,14.50782,15.56665,16.17966,16.90412,17.94437,19.46760,20.08061,20.69361,21.97535,22.45833,22.73697,22.77412,22.64409,21.91963,21.36235,21.00940,20.65646,20.47070,20.52643,20.00630,19.80197,19.44902,18.79887,18.44592,18.40877,18.13013,18.39019,18.29731,17.94437,17.98152,17.81434,17.72146,17.75861,17.70288,17.55428,17.07130,17.07130,17.01557,17.20133,16.79266,17.29421,17.92580,18.42735,18.70599,19.11466,19.52333,20.24779,21.21374,22.60694,23.42428,23.68434,23.90725,24.44596,24.14874,24.22304,23.96298,23.88868,24.09301,24.22304,24.16732,23.48001,23.21994,22.68124,22.47690,21.82675,21.49238,20.86080,20.91652,20.78649,20.00630,19.46760,18.96605,18.81744,18.29731,17.34994
2018,Punchbowl 33_11kV,19JUL2017,MW,17.40567,17.05273,16.49545,16.12393,15.90102,15.17655,14.43352,14.02485,13.70905,13.05890,12.66880,12.44589,11.94434,11.79573,11.62855,11.49852,11.75858,11.83288,12.14867,12.61307,13.52329,13.91339,14.30348,14.93507,15.67811,16.95985,18.16728,18.72456,18.94747,20.26637,20.99083,21.19516,20.95368,20.82364,20.50785,19.43045,19.20754,19.44902,19.54190,19.50475,19.30042,18.76171,18.55738,18.35304,18.05583,18.39019,18.57595,18.98463,18.31589,18.24159,18.40877,18.44592,18.50165,18.40877,18.39019,17.79576,17.72146,17.75861,18.16728,18.13013,18.29731,18.74314,19.13323,19.30042,20.11776,20.69361,21.43665,22.84842,23.98156,24.87320,25.52336,25.98776,26.34070,26.82368,26.87941,26.58219,26.30355,26.19210,26.41501,26.39643,26.24782,25.82058,25.33760,25.11469,25.02181,24.53884,24.03728,22.88558,23.10849,22.94130,22.25399,21.00940,20.37782,20.00630,19.74624,18.94747
2018,Punchbowl 33_11kV,20JUL2017,MW,18.79887,18.65026,17.59143,17.14561,16.84839,16.10535,15.41804,14.93507,14.45209,14.00627,13.67190,13.39326,13.37469,12.92886,12.72453,12.76168,12.74310,12.76168,13.20750,13.44899,14.19203,14.67500,15.54807,16.55118,17.25706,17.81434,18.78029,18.96605,19.80197,21.36235,22.08681,22.14254,21.80817,21.17659,20.47070,20.24779,20.09918,20.32209,20.00630,19.59763,19.18896,19.00320,19.15181,19.05893,18.66883,18.52023,18.27874,18.07440,18.46450,18.59453,18.22301,18.07440,18.11156,17.88864,17.81434,18.14871,18.22301,18.11156,17.77719,17.70288,17.77719,18.18586,19.13323,20.13633,20.28494,20.99083,22.06823,23.25709,24.61314,26.28498,27.51099,27.88251,28.19830,28.56982,29.55434,29.35001,29.12710,28.90418,28.69985,28.58839,28.58839,28.38406,27.95681,27.65960,,,24.44596,23.66577,23.68434,23.44285,22.68124,21.86390,21.19516,20.65646,20.17349,19.41187
2018,Punchbowl 33_11kV,21JUL2017,MW,19.35614,18.92890,17.92580,17.62858,17.25706,16.47687,15.86386,15.38089,14.84219,14.56355,14.35921,13.74621,13.30038,12.92886,12.83598,12.83598,12.83598,12.94744,13.43041,13.89481,14.13630,14.69358,15.90102,16.73693,16.90412,17.88864,19.54190,19.82054,20.69361,22.32830,23.05276,23.38713,23.20137,22.71839,22.30972,22.03108,21.78959,21.39950,21.34377,20.84222,20.84222,20.69361,20.35925,20.09918,19.87627,19.54190,19.76482,19.98773,20.02488,19.85770,19.39330,19.44902,19.41187,19.65336,19.28184,19.00320,18.79887,18.22301,18.35304,17.83292,17.72146,17.90722,18.76171,19.48618,19.74624,20.80507,21.34377,22.55121,23.40570,24.78032,25.65339,26.17352,26.22925,26.48931,26.73080,26.52646,26.04349,25.85773,25.63482,25.59766,25.76485,25.74627,25.13327,24.50168,24.46453,24.14874,23.46143,23.25709,23.57289,23.94440,23.21994,22.23542,21.34377,21.49238,21.28804,19.98773
2018,Punchbowl 33_11kV,22JUL2017,MW,20.02488,19.43045,18.66883,18.40877,18.11156,17.25706,16.36542,15.64095,15.12083,14.56355,14.43352,14.17345,13.63475,13.13320,13.13320,12.81741,12.87314,12.89171,13.00317,13.48614,13.65333,13.93197,14.28491,14.80504,15.00937,15.38089,16.10535,16.01247,16.14250,17.12703,18.42735,19.46760,20.39640,20.45213,20.97225,21.51095,22.29115,22.21684,22.34687,21.90105,21.62241,21.43665,21.58526,21.04656,20.82364,20.54501,19.89485,20.09918,20.00630,19.85770,19.54190,19.28184,19.30042,19.20754,19.05893,18.76171,18.65026,18.46450,18.48307,18.39019,18.78029,19.26326,19.24469,19.46760,19.52333,19.93200,20.63789,21.75244,22.38402,23.20137,24.52026,25.18899,25.22615,25.43048,25.26330,24.98466,24.44596,24.44596,24.39023,24.42738,24.33450,23.61004,23.49858,23.49858,23.51716,23.53573,23.27567,22.68124,22.88558,23.01561,23.20137,22.23542,22.03108,21.78959,21.54811,20.45213
2018,Punchbowl 33_11kV,23JUL2017,MW,20.52643,20.02488,19.05893,18.78029,18.40877,17.55428,16.75551,16.19823,15.58523,14.99080,14.74931,14.35921,13.91339,13.33754,13.24466,12.81741,12.68738,12.52019,12.83598,13.09605,13.24466,13.61617,13.69048,14.37779,14.56355,14.76788,14.89792,15.08367,15.26943,16.06820,16.88554,17.55428,18.66883,19.24469,19.69051,20.09918,20.89795,21.36235,21.64099,21.67814,21.23232,21.19516,21.34377,20.82364,20.73076,20.91652,20.54501,20.24779,20.24779,20.30352,19.63478,19.52333,19.00320,18.57595,18.20444,18.50165,18.57595,18.18586,17.79576,17.62858,17.70288,17.81434,18.00010,18.01868,18.03725,18.29731,18.74314,19.61621,20.54501,21.49238,22.36545,22.58836,22.84842,23.59146,23.70292,23.64719,23.29425,23.27567,23.31282,23.36855,23.62861,23.27567,23.07134,22.58836,22.30972,22.12396,21.88247,21.13944,21.30662,21.36235,20.73076,19.83912,19.28184,19.13323,18.83602,17.81434
2018,Punchbowl 33_11kV,24JUL2017,MW,17.72146,17.55428,16.81124,16.56975,16.19823,15.39947,14.99080,14.26633,13.67190,13.50472,13.07747,12.65022,12.35301,12.00007,11.92576,12.01864,12.29728,12.29728,12.40874,12.83598,13.33754,14.19203,14.95364,15.32516,15.78956,17.20133,18.16728,18.98463,19.65336,20.82364,21.56668,21.52953,21.52953,21.34377,20.65646,20.24779,19.80197,19.43045,19.54190,19.80197,19.46760,19.02178,18.46450,18.11156,17.98152,18.16728,18.09298,18.03725,17.79576,17.61000,17.59143,17.79576,18.03725,17.92580,17.51712,17.33137,17.16418,17.33137,17.34994,17.27564,17.16418,17.31279,17.62858,18.20444,18.79887,19.82054,20.52643,21.13944,21.43665,22.82985,24.01871,24.33450,24.27877,24.09301,24.13016,24.20447,24.35308,24.52026,24.31592,24.00013,23.96298,23.75865,23.74007,23.53573,23.08991,22.21684,21.86390,21.45523,21.75244,21.86390,20.74934,19.91342,19.09608,19.07750,18.74314,17.74004
2018,Punchbowl 33_11kV,25JUL2017,MW,17.70288,17.33137,16.43972,16.27254,15.97532,15.32516,14.73073,14.06200,13.48614,13.20750,12.87314,12.79883,12.22298,11.75858,11.74000,11.70285,11.77715,11.77715,11.98149,12.61307,13.07747,13.52329,14.45209,15.30659,15.86386,17.23849,17.96295,18.74314,19.67194,20.65646,21.56668,21.60383,21.41808,21.02798,20.69361,20.28494,19.74624,19.57906,19.76482,19.44902,19.31899,19.11466,18.55738,17.90722,17.85149,17.83292,18.05583,18.18586,17.96295,17.61000,17.47997,17.44282,17.40567,17.77719,17.70288,17.05273,16.73693,16.82981,16.81124,16.69978,16.82981,17.07130,17.33137,17.90722,18.35304,18.96605,20.00630,21.10228,21.30662,22.62551,23.70292,23.59146,23.87010,23.83295,23.79580,23.75865,23.83295,23.90725,24.20447,23.90725,23.79580,23.51716,23.18279,22.69982,22.55121,22.25399,21.69671,20.82364,20.89795,20.91652,20.28494,19.41187,18.83602,18.59453,18.44592,17.55428
2018,Punchbowl 33_11kV,26JUL2017,MW,17.51712,16.92269,16.21681,15.67811,15.62238,14.82361,14.11773,13.54187,13.15178,12.70595,12.74310,12.16725,11.66570,11.44279,11.36848,11.36848,11.47994,11.77715,12.31586,12.31586,12.76168,13.37469,13.57902,14.41494,15.62238,16.58833,17.40567,17.61000,18.14871,19.15181,20.04345,20.50785,19.91342,19.00320,18.55738,18.24159,18.29731,18.03725,18.26016,18.01868,17.61000,17.51712,17.49855,17.29421,17.14561,16.86697,16.71836,16.81124,16.86697,17.01557,16.94127,16.77409,16.69978,16.71836,16.53260,16.17966,16.29111,16.49545,16.25396,16.25396,16.25396,16.38399,17.25706,17.79576,17.96295,18.44592,19.05893,19.72766,20.37782,21.67814,22.45833,22.43975,22.40260,22.69982,23.03418,23.23852,22.79270,22.45833,22.27257,22.43975,22.75554,22.38402,22.01251,21.34377,21.15801,21.08371,20.30352,19.48618,19.91342,19.96915,19.35614,18.46450,18.07440,17.94437,17.51712,16.68121
2018,Punchbowl 33_11kV,27JUL2017,MW,16.69978,16.43972,15.64095,15.41804,15.30659,14.69358,14.15488,13.50472,12.83598,12.59450,12.35301,12.33443,11.70285,11.49852,11.27560,11.27560,11.34991,11.51709,11.70285,12.07437,12.55735,13.15178,13.91339,14.84219,15.23228,15.91959,17.34994,18.18586,19.04035,20.09918,20.45213,20.28494,19.95057,19.39330,19.28184,19.09608,18.79887,18.44592,18.46450,18.18586,18.01868,18.03725,17.66573,17.23849,17.20133,17.01557,17.01557,17.34994,17.23849,16.77409,16.75551,16.95985,16.77409,16.51402,16.69978,16.34684,16.10535,16.21681,16.25396,16.14250,15.65953,16.29111,16.88554,17.40567,18.05583,18.59453,19.37472,20.41497,21.26947,22.58836,23.25709,24.03728,24.37165,24.74317,24.94751,24.87320,24.59456,24.50168,24.76175,24.91035,24.94751,24.40880,23.72149,23.51716,23.18279,22.49548,21.75244,21.04656,21.26947,21.25089,20.67504,20.15491,19.35614,18.91032,18.53880,17.83292
2018,Punchbowl 33_11kV,28JUL2017,MW,17.74004,17.53570,16.55118,16.19823,16.06820,15.49235,14.78646,14.15488,13.74621,13.67190,13.18893,12.72453,12.33443,12.07437,11.83288,12.01864,11.85146,12.00007,12.33443,12.55735,13.07747,13.67190,14.39636,14.87934,15.71526,16.43972,17.31279,17.94437,18.42735,19.65336,20.11776,20.58216,20.50785,20.17349,20.24779,19.59763,18.87317,18.48307,18.72456,18.66883,18.31589,18.16728,18.11156,17.79576,17.66573,18.11156,18.27874,17.92580,17.72146,17.79576,17.75861,17.42425,17.42425,17.75861,17.53570,17.33137,16.88554,16.58833,16.68121,16.68121,16.53260,16.62548,17.12703,17.77719,18.26016,19.26326,19.63478,20.00630,20.41497,21.64099,22.62551,23.03418,23.33140,23.27567,23.05276,23.12706,22.99703,23.07134,22.82985,22.42118,21.90105,21.82675,21.69671,21.75244,21.84532,21.62241,21.10228,20.74934,21.21374,21.49238,21.00940,20.63789,19.65336,19.09608,18.89175,18.40877
2018,Punchbowl 33_11kV,29JUL2017,MW,18.20444,18.05583,17.10845,16.55118,16.40257,15.47377,14.97222,14.37779,13.74621,13.63475,13.63475,12.87314,12.53877,12.52019,11.90719,11.96291,11.83288,11.75858,11.66570,12.13010,12.53877,12.61307,13.09605,13.76478,13.85766,14.15488,14.67500,14.95364,15.13940,15.99390,16.82981,17.74004,18.55738,18.53880,18.89175,19.50475,20.19206,20.35925,20.52643,20.08061,19.80197,19.39330,19.48618,19.28184,19.39330,18.68741,18.48307,18.26016,18.29731,18.44592,18.42735,17.90722,17.51712,17.49855,17.55428,17.79576,17.75861,17.59143,17.21991,17.16418,17.40567,18.01868,17.90722,17.66573,17.79576,18.29731,18.72456,19.24469,19.67194,19.96915,21.13944,21.86390,22.29115,22.68124,22.43975,22.08681,21.60383,21.34377,21.36235,21.75244,21.65956,21.00940,20.69361,20.37782,20.56358,20.56358,20.19206,19.85770,20.32209,20.61931,20.24779,19.57906,19.17038,19.17038,19.04035,18.14871
