year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2018,Paddington 33_11kV,15MAY2017,MW,14.87269,14.52034,13.90837,13.64875,13.57457,13.50039,13.31495,12.92551,12.85134,12.59171,12.59171,12.59171,12.59171,12.59171,12.59171,12.46190,12.27646,12.27646,12.27646,12.53608,12.75861,12.94406,13.22223,13.94546,15.03959,16.05953,17.06094,18.08088,19.62008,20.86256,21.77124,22.14213,22.06795,22.16067,21.84542,21.49307,21.51161,21.60434,21.80833,21.77124,21.60434,21.82687,21.77124,21.91959,21.75269,21.78978,21.77124,21.60434,21.71560,21.90105,21.88250,21.73415,21.65997,21.75269,21.38180,21.21490,21.06655,21.12218,20.88110,20.93674,21.04800,20.89965,20.95528,20.80692,20.80692,21.01091,21.34471,21.71560,22.25339,23.29189,23.66278,24.16348,24.62709,25.16488,25.01652,24.96089,25.20197,25.12779,25.12779,24.71981,24.57146,24.27474,24.07075,23.31043,22.93954,22.42029,21.71560,20.89965,20.00951,19.21210,18.50741,17.65436,16.94967,16.41188,15.87409,15.15085
2018,Paddington 33_11kV,16MAY2017,MW,14.81705,14.65015,14.37198,13.92692,13.77856,13.48185,13.40767,13.33349,13.05532,13.05532,13.05532,12.77716,12.70298,12.70298,12.70298,12.70298,12.70298,12.75861,13.07387,13.07387,13.35204,13.63020,13.94546,14.72433,16.02244,17.07948,18.39614,19.52735,20.78838,21.99377,22.58720,22.73555,22.55011,22.21631,22.01232,21.67852,21.64143,21.65997,21.77124,21.64143,21.45598,21.41889,21.36326,21.47453,21.51161,21.67852,21.64143,21.47453,21.40035,21.25199,21.25199,21.40035,21.21490,21.28908,21.06655,20.99237,21.10364,21.15927,21.10364,21.21490,21.14072,21.14072,21.14072,21.12218,21.17781,21.28908,21.64143,21.86396,22.58720,23.42170,23.97803,24.38601,24.66418,25.07216,25.27615,25.27615,25.29469,25.44305,25.07216,24.92380,24.64563,24.27474,23.92240,23.53296,23.10644,22.58720,22.23485,21.54870,20.67711,19.82407,18.93393,18.17361,17.28347,16.76422,15.96681,15.41048
2018,Paddington 33_11kV,17MAY2017,MW,15.13231,14.66870,14.37198,13.88983,13.81565,13.44476,13.40767,13.40767,13.22223,13.16659,13.05532,12.85134,12.85134,12.85134,12.85134,12.98115,12.77716,12.81425,13.07387,13.07387,13.51894,14.00109,14.29781,14.63161,15.87409,16.94967,18.26633,19.34191,20.58439,21.80833,22.29048,22.38321,22.40175,22.29048,22.12358,22.04940,21.90105,21.77124,21.64143,21.64143,21.65997,21.51161,21.41889,21.51161,21.65997,21.53016,21.60434,21.71560,21.71560,21.71560,21.69706,21.54870,21.47453,21.62288,21.25199,21.43744,21.23345,21.14072,21.14072,21.19636,21.01091,20.97382,20.93674,21.19636,21.49307,21.34471,21.49307,22.14213,23.14353,23.82968,24.03367,24.42310,24.81253,24.92380,25.33178,25.40596,25.29469,25.33178,25.05361,24.81253,24.27474,24.16348,23.69987,23.40315,23.10644,22.73555,22.03086,21.65997,20.73275,19.93533,19.04520,18.43323,17.58018,16.91258,16.31916,15.74428
2018,Paddington 33_11kV,18MAY2017,MW,15.57738,15.00250,14.70578,14.50180,14.39053,14.16799,13.79710,13.76002,13.48185,13.44476,13.14805,13.09241,13.37058,13.37058,13.37058,13.18514,13.40767,13.46330,13.46330,13.46330,13.51894,13.87128,14.05673,14.87269,16.07808,17.37619,18.19215,19.13792,20.26913,21.58579,22.06795,22.25339,22.36466,22.19776,21.93814,21.32617,21.32617,21.27054,21.15927,21.08509,21.67852,21.62288,21.64143,21.56725,21.78978,21.84542,21.71560,21.58579,21.69706,21.75269,21.49307,21.56725,21.19636,21.28908,21.27054,21.40035,21.34471,21.28908,21.28908,21.04800,20.76983,21.01091,21.14072,21.32617,21.28908,21.25199,21.67852,22.12358,22.84682,23.32898,23.77404,24.23766,24.36747,24.33038,24.10784,24.36747,24.27474,24.23766,24.03367,24.08930,24.03367,23.57005,22.99517,23.08790,22.58720,22.25339,21.77124,21.19636,20.52876,19.97242,19.37900,18.69285,17.83980,17.24638,16.83840,16.07808
2018,Paddington 33_11kV,19MAY2017,MW,15.81845,15.48465,14.89123,14.55743,14.55743,14.26072,13.90837,13.66729,13.53748,13.25931,13.16659,13.16659,13.29640,13.07387,13.12950,13.20368,13.20368,13.20368,13.22223,13.16659,13.70438,13.87128,14.16799,14.87269,15.55883,16.52315,17.59873,18.45177,19.80552,20.67711,21.53016,21.95668,22.25339,22.23485,22.04940,21.71560,21.64143,22.01232,22.27194,22.53156,22.69846,22.93954,22.84682,22.95809,22.93954,23.01372,23.14353,23.03226,22.95809,22.88391,22.80973,22.79118,22.27194,22.12358,22.04940,21.93814,21.88250,21.88250,21.73415,21.77124,21.71560,21.45598,21.60434,21.91959,22.10504,22.36466,22.45738,23.05081,23.44024,24.03367,23.95949,23.92240,24.03367,24.10784,24.05221,23.90385,23.42170,23.45879,23.12499,23.10644,22.67992,22.23485,22.12358,21.54870,21.43744,21.45598,21.02946,20.64002,20.26913,19.74989,19.32336,18.63722,18.19215,17.65436,17.26493,16.85695
2018,Paddington 33_11kV,20MAY2017,MW,16.72713,16.18934,15.94827,15.63301,15.39193,15.33630,14.94686,14.61306,14.59452,14.44616,14.42762,14.20508,14.05673,13.90837,13.74147,13.74147,13.59312,13.51894,13.33349,13.33349,13.37058,13.70438,13.70438,13.87128,14.50180,14.98395,15.61447,15.72573,16.22643,16.65296,17.26493,17.82126,18.50741,19.21210,19.71280,20.02805,20.60293,20.71420,21.15927,21.43744,21.80833,21.91959,21.86396,21.97523,22.01232,22.12358,22.08649,22.12358,22.03086,22.01232,21.90105,21.77124,21.10364,20.91819,20.84401,21.02946,21.01091,20.67711,20.82547,20.38040,20.49167,20.13932,20.19496,20.12078,19.58299,21.38180,21.82687,22.04940,22.82827,23.69987,24.05221,24.08930,24.10784,24.08930,24.18202,24.01512,23.66278,23.38461,22.95809,22.79118,22.64283,22.49447,21.90105,21.51161,21.36326,21.40035,21.10364,20.76983,20.17641,19.97242,19.32336,18.82266,18.30342,17.65436,17.37619,17.15366
2018,Paddington 33_11kV,21MAY2017,MW,16.67150,16.02244,15.89263,15.35484,15.61447,15.55883,15.00250,14.77996,14.61306,14.61306,14.46471,14.22363,14.22363,13.94546,13.90837,13.83419,13.59312,13.59312,13.59312,13.59312,13.59312,13.61166,13.98255,14.00109,14.33489,14.63161,14.61306,14.81705,15.41048,15.79991,16.07808,17.15366,17.58018,17.95107,18.54450,18.93393,19.24919,19.89824,20.12078,20.51021,21.04800,21.12218,21.25199,21.25199,21.41889,21.69706,21.65997,21.58579,21.64143,21.65997,21.32617,21.25199,21.21490,21.06655,21.36326,21.28908,21.38180,21.15927,20.91819,21.06655,21.17781,21.19636,21.38180,21.45598,21.82687,22.38321,22.58720,22.99517,24.01512,24.59000,25.12779,25.53577,25.90666,26.33318,25.64704,25.29469,25.10925,24.73836,24.47873,24.05221,23.75550,23.49588,22.88391,22.29048,21.80833,21.15927,20.43603,20.10223,19.45318,18.87830,18.39614,17.72854,17.26493,16.65296,15.96681,15.83700
2018,Paddington 33_11kV,22MAY2017,MW,15.72573,15.33630,14.89123,14.48325,14.35344,14.35344,14.07527,13.87128,13.72293,13.42621,13.38913,13.38913,13.38913,13.38913,13.38913,13.38913,13.38913,13.38913,13.38913,13.51894,13.66729,13.51894,13.94546,14.46471,15.61447,16.48606,17.52455,18.24778,19.63862,20.84401,21.58579,21.91959,22.03086,21.82687,21.56725,21.28908,20.88110,20.93674,21.12218,21.38180,21.80833,22.04940,22.17922,22.36466,22.34612,22.38321,22.32757,22.60574,22.43884,22.30903,22.12358,22.04940,21.56725,21.54870,21.60434,21.40035,21.47453,21.41889,21.15927,21.49307,21.01091,20.95528,21.14072,21.25199,21.38180,21.65997,21.60434,22.12358,22.75410,23.62569,23.99658,24.10784,24.42310,24.73836,25.09070,25.09070,25.18342,25.05361,24.84962,24.66418,24.38601,23.88531,23.51442,23.31043,22.51302,22.21631,22.04940,21.30763,20.19496,19.28628,18.61867,17.95107,17.06094,16.41188,15.87409,15.41048
2018,Paddington 33_11kV,23MAY2017,MW,15.09522,15.00250,14.72433,14.44616,14.00109,13.92692,13.79710,13.64875,13.53748,13.35204,13.35204,13.35204,13.35204,13.05532,13.25931,13.38913,13.09241,13.05532,13.14805,13.29640,13.55603,13.88983,14.05673,14.72433,15.67010,17.00530,18.11797,19.06374,20.17641,21.49307,21.95668,22.14213,22.16067,21.86396,21.54870,21.34471,21.21490,21.08509,21.53016,21.56725,21.58579,22.04940,22.30903,22.27194,22.30903,22.30903,22.19776,21.84542,22.01232,22.10504,21.95668,22.08649,21.99377,21.77124,21.62288,21.64143,21.69706,21.51161,21.45598,21.41889,21.38180,21.47453,21.45598,21.45598,21.54870,21.47453,21.65997,22.17922,22.80973,23.53296,23.88531,24.07075,24.47873,24.70127,24.96089,24.75690,24.77545,24.51582,24.38601,24.05221,23.71841,23.62569,23.23625,22.71701,22.04940,21.84542,21.49307,20.89965,20.30622,19.56444,18.61867,17.83980,16.94967,16.31916,15.78137,15.52174
2018,Paddington 33_11kV,24MAY2017,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.65997,22.04940,21.90105,21.73415,22.27194,22.16067,21.82687,21.82687,21.64143,21.73415,21.80833,21.95668,21.75269,21.60434,21.54870,21.40035,21.40035,21.45598,21.45598,21.51161,21.34471,21.36326,21.02946,21.06655,21.36326,21.41889,21.43744,22.04940,22.55011,23.25480,23.47733,23.58860,23.69987,24.07075,24.07075,24.27474,24.27474,24.27474,24.16348,23.88531,23.73695,23.64423,23.16207,22.95809,22.49447,22.03086,21.73415,20.97382,20.06514,19.45318,18.69285,17.78417,17.15366,16.67150,16.24498,15.48465
2018,Paddington 33_11kV,25MAY2017,MW,15.18794,15.09522,14.57597,14.22363,14.00109,13.87128,13.63020,13.44476,13.42621,13.31495,13.27786,13.24077,13.14805,13.05532,12.96260,12.90697,13.03678,13.33349,13.20368,13.22223,13.66729,13.85274,14.20508,14.83560,15.74428,16.80131,17.89544,18.74848,20.10223,21.28908,21.75269,22.01232,22.25339,22.04940,21.93814,21.84542,21.77124,21.49307,21.17781,21.21490,21.38180,21.47453,21.40035,21.45598,21.60434,21.65997,22.03086,21.65997,21.73415,21.90105,21.75269,21.71560,21.53016,21.45598,21.64143,21.65997,21.23345,21.17781,21.02946,21.17781,21.15927,21.17781,21.28908,21.32617,21.41889,21.56725,22.06795,22.25339,22.93954,23.58860,23.99658,24.38601,24.21911,24.70127,24.81253,24.71981,24.79399,24.68272,24.25620,24.07075,24.08930,23.82968,23.58860,23.42170,22.93954,22.53156,22.06795,21.45598,20.91819,20.17641,19.41609,19.11937,18.15506,17.22784,16.87549,16.35624
2018,Paddington 33_11kV,26MAY2017,MW,21.49307,21.49307,21.49307,21.49307,21.49307,21.49307,21.49307,21.49307,21.49307,21.49307,21.49307,21.49307,21.49307,21.49307,21.49307,21.49307,13.70438,13.53748,13.53748,13.59312,13.96401,14.11236,14.27926,14.96541,15.96681,17.09802,18.15506,19.08229,20.49167,21.43744,22.14213,22.71701,22.80973,22.19776,21.97523,21.73415,21.43744,21.65997,21.65997,21.54870,21.65997,21.88250,21.84542,22.14213,21.90105,21.71560,22.06795,21.86396,21.90105,21.93814,22.06795,21.86396,22.12358,21.93814,21.86396,21.95668,22.01232,21.91959,21.80833,21.77124,21.90105,21.73415,21.97523,21.93814,22.16067,22.71701,23.23625,23.66278,24.68272,25.42450,25.72122,25.88812,25.98084,25.75830,25.49868,25.14634,25.03507,25.14634,24.70127,24.38601,24.01512,23.84822,23.34752,23.03226,22.77264,22.45738,22.23485,21.71560,21.23345,20.69566,20.39894,19.74989,18.95247,18.30342,17.87689,17.58018
