year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2016,Chatswood 33_11kV,20JUL2015,MW,21.95119,21.37400,20.56233,20.02122,20.02122,19.38992,19.01114,18.19947,17.65835,17.45994,16.86472,16.86472,16.86472,16.37772,16.05305,16.05305,16.05305,16.05305,16.05305,16.05305,16.46790,17.55013,18.12732,19.28169,21.12148,23.34005,25.73899,28.19204,30.62705,32.73740,33.44084,33.44084,33.44084,32.73740,31.81750,31.04190,30.66313,30.08594,29.41856,28.75119,28.64297,28.64297,28.55278,27.88541,27.72307,27.14588,27.14588,27.14588,27.14588,27.14588,26.44244,27.29018,27.97559,27.61485,27.05570,27.05570,26.83925,26.22599,26.42440,26.17188,26.17188,26.64084,27.12785,27.93952,28.69708,28.96763,29.81538,30.95172,32.84562,34.37877,35.82175,37.12042,37.58938,38.81591,39.01432,39.01432,38.38302,38.11246,38.11246,37.98620,37.17453,37.17453,36.47108,36.14641,35.31671,34.59522,33.62121,32.26843,31.18620,30.14005,28.67904,26.94748,25.27002,24.27798,23.64668,22.58249
2016,Chatswood 33_11kV,21JUL2015,MW,21.60848,21.31989,20.30981,20.00318,19.91299,19.11936,18.32573,17.74854,17.49602,17.35172,16.68435,16.68435,16.68435,16.41379,15.89071,15.89071,15.71034,15.71034,15.71034,15.71034,16.34164,17.26154,17.78461,18.90291,21.01326,23.17772,25.45039,27.79522,30.06790,31.88965,32.84562,33.08010,32.50291,31.76339,30.84350,29.79734,29.59893,29.22015,28.69708,28.02970,27.21803,26.74907,26.24403,26.24403,25.64880,25.50451,25.37825,24.76498,24.76498,24.76498,24.76498,24.18779,24.00742,24.18779,24.07957,24.74695,24.60265,24.13368,24.13368,24.13368,24.13368,24.13368,24.13368,24.58461,25.32413,26.09973,27.00159,27.95756,29.95968,31.99787,33.33262,34.45092,34.99204,35.53315,35.78567,36.52519,35.91193,35.67745,35.60530,34.90185,34.90185,34.16233,34.05411,33.40477,32.88169,31.99787,31.24031,30.30238,29.54482,28.08382,27.09177,25.70291,24.47639,23.28594,22.97931,21.93315
2016,Chatswood 33_11kV,22JUL2015,MW,20.92307,20.65252,19.44403,19.22758,18.97506,18.30769,17.98302,17.51406,16.84668,16.68435,16.30557,15.87268,15.87268,15.87268,15.87268,15.58408,15.07904,15.07904,15.07904,15.07904,15.85464,16.35968,17.00902,17.87480,20.16551,22.36604,24.60265,26.49655,28.73315,30.53687,31.83554,32.01591,31.45676,31.02387,30.15809,29.25623,28.82334,28.37241,28.01167,27.93952,26.96551,26.96551,26.96551,26.96551,26.44244,26.22599,26.22599,26.22599,26.46047,26.35225,26.35225,26.35225,26.35225,26.35225,26.35225,26.35225,26.35225,26.35225,25.91936,25.59469,25.59469,25.59469,25.77506,26.35225,26.35225,26.98355,27.63289,28.89549,30.46472,32.10610,33.24244,33.99999,34.55915,35.11830,35.35278,35.35278,35.35278,35.35278,35.35278,35.35278,34.64933,33.92785,33.74747,33.00795,32.53899,31.72732,30.75331,29.83342,28.67904,27.97559,26.89336,25.66684,24.36817,23.15968,22.87108,21.86100
2016,Chatswood 33_11kV,23JUL2015,MW,21.01326,20.43607,19.48010,18.37984,18.14536,18.14536,17.56817,17.27957,16.59416,16.59416,16.35968,15.78249,15.78249,15.78249,15.54801,14.97082,14.97082,14.97082,14.97082,14.97082,15.80053,16.32360,17.06313,17.94695,20.14748,22.27586,23.98939,26.15384,28.48063,30.08594,31.00583,31.36657,31.00583,29.99575,29.50875,29.05782,28.62493,28.96763,28.93156,28.15596,28.15596,27.54270,27.38037,26.56870,26.56870,25.86525,25.72095,25.50451,24.98143,25.30610,25.43236,24.89124,24.89124,24.54854,24.29602,24.89124,24.89124,25.05358,25.50451,24.81909,24.81909,24.81909,25.14376,25.70291,25.95543,26.49655,27.45252,28.42652,29.88753,31.20424,32.16021,33.09814,33.72944,33.72944,33.89177,34.55915,33.99999,33.60318,33.60318,33.60318,33.60318,33.60318,33.22440,32.66525,32.12413,31.15013,30.19416,29.63501,29.03978,28.13793,26.92944,25.41432,23.97135,23.30398,22.42016,21.51830
2016,Chatswood 33_11kV,24JUL2015,MW,20.86896,20.16551,19.29973,18.65039,18.65039,18.09124,17.62228,16.91883,16.37772,16.10716,15.99894,15.24138,15.24138,15.24138,15.24138,15.24138,15.24138,15.24138,15.24138,15.24138,15.24138,15.72838,16.37772,17.47798,19.33581,21.22970,23.17772,25.17984,26.74907,28.35437,29.31034,29.74323,29.63501,28.85941,28.64297,28.02970,27.77718,27.39840,27.32626,26.40636,25.84721,25.84721,25.52254,25.52254,25.21591,24.51246,23.95331,23.95331,23.95331,23.68275,23.95331,23.48435,23.44827,23.32201,23.32201,23.59257,24.09761,24.02546,23.23183,23.23183,23.73687,23.98939,23.98939,24.87321,25.46843,25.84721,26.91140,27.32626,28.21008,29.29230,30.15809,30.87957,31.36657,30.93368,30.53687,31.04190,30.48275,30.44668,29.70716,29.65305,29.49071,28.76923,28.76923,28.26419,27.88541,27.34429,26.96551,26.15384,25.88329,25.34217,24.53050,23.88116,22.60053,22.05941,21.95119,20.94111
2016,Chatswood 33_11kV,25JUL2015,MW,20.34589,19.85888,18.97506,18.59628,18.59628,17.94695,17.36976,16.82864,16.14323,15.67427,15.33156,15.33156,15.33156,14.53793,14.51989,14.51989,14.51989,14.51989,14.51989,14.51989,14.51989,14.51989,15.00689,15.40371,16.19734,16.97294,17.47798,18.21750,19.17347,20.11140,21.41008,22.27586,22.32997,23.21379,23.89920,24.62069,24.85517,24.80106,24.07957,24.07957,23.61061,23.26790,23.21379,22.42016,22.42016,22.42016,21.84297,21.66260,21.66260,21.28382,20.81485,20.81485,20.81485,20.81485,20.81485,20.03925,19.94907,19.94907,19.94907,19.94907,19.94907,19.94907,20.52626,20.81485,21.35596,21.66260,22.40212,23.71883,24.80106,26.58673,28.06578,28.84137,29.09389,29.20212,29.92360,29.49071,29.05782,29.05782,28.82334,28.28222,27.70504,27.48859,27.48859,26.78514,26.69496,26.33421,25.84721,24.98143,24.96339,24.74695,24.07957,23.10557,22.47427,21.66260,21.66260,21.15756
2016,Chatswood 33_11kV,26JUL2015,MW,20.38196,20.00318,19.20955,18.54217,18.39788,17.85676,17.26154,16.82864,16.44986,15.98090,15.67427,15.16923,15.16923,14.70026,14.35756,14.35756,14.35756,14.35756,14.35756,14.35756,14.35756,14.35756,14.35756,14.64615,15.31353,16.03501,16.79257,16.93687,17.49602,18.50610,19.38992,20.11140,20.83289,21.42811,21.84297,22.07745,22.65464,22.65464,22.78090,23.43024,23.43024,23.43024,23.43024,23.43024,22.67268,22.54642,21.69867,22.11352,21.87904,21.22970,20.99522,20.99522,20.99522,20.21963,20.09337,20.09337,20.09337,20.09337,20.09337,20.09337,20.09337,20.09337,20.76074,20.83289,21.60848,22.45623,23.01538,24.33209,25.70291,27.48859,29.43660,30.51883,31.07798,31.58302,31.94376,31.94376,31.94376,31.45676,31.02387,30.82546,30.17612,29.95968,29.41856,29.41856,28.73315,28.26419,27.77718,26.83925,26.11777,25.64880,24.45835,23.41220,22.11352,21.19363,20.94111,20.41803
2016,Chatswood 33_11kV,27JUL2015,MW,19.53421,19.38992,18.54217,18.47002,18.14536,17.55013,17.33368,16.73846,16.32360,15.92679,15.92679,15.16923,15.11512,15.11512,15.11512,15.11512,15.11512,15.11512,15.11512,15.11512,15.71034,16.10716,16.75650,17.82069,19.87692,21.87904,24.38620,26.73103,29.25623,30.80742,31.67320,32.03395,31.51087,30.93368,30.01379,29.03978,28.22811,27.77718,27.32626,27.01962,26.33421,26.26206,26.26206,26.06366,25.39628,25.82917,25.73899,25.25199,25.25199,25.25199,25.25199,25.25199,25.25199,25.25199,25.25199,25.19787,24.94535,24.49443,24.49443,24.49443,24.49443,24.53050,25.25199,25.28806,26.06366,26.82122,27.83130,29.05782,30.86153,32.80954,34.36074,35.73156,36.41697,37.12042,37.57135,38.23872,37.91405,37.49920,37.31883,36.75968,36.75968,36.29071,35.94800,35.76763,34.79363,34.07214,32.98992,32.01591,30.53687,29.59893,28.44456,26.73103,25.16180,24.16976,23.32201,22.42016
2016,Chatswood 33_11kV,28JUL2015,MW,21.78886,21.15756,20.20159,19.28169,19.22758,18.95703,18.36180,17.71246,17.55013,17.35172,16.73846,16.73846,16.73846,16.08912,15.92679,15.92679,15.92679,15.92679,15.92679,15.92679,16.77453,17.26154,17.74854,19.02917,21.37400,23.64668,26.00954,28.51671,30.75331,33.02599,33.96392,33.65729,33.02599,32.26843,31.18620,30.39257,29.90557,29.47267,28.85941,28.28222,27.84933,27.38037,26.55066,26.47851,26.47851,26.47851,25.90132,25.72095,25.72095,24.99947,24.74695,24.74695,25.08965,24.60265,24.60265,24.60265,24.22387,24.65676,24.69283,24.69283,24.69283,24.69283,24.81909,25.55862,26.22599,26.85729,27.63289,28.94960,30.66313,32.77347,34.23448,35.35278,35.80371,36.63342,37.26472,37.26472,37.26472,37.26472,37.26472,37.22864,36.48912,36.11034,35.53315,35.01007,33.76551,33.04403,32.28647,31.56498,30.42864,29.65305,28.19204,26.74907,25.16180,24.11565,23.32201,22.25782
2016,Chatswood 33_11kV,29JUL2015,MW,21.75278,21.21167,20.14748,19.85888,19.64244,18.97506,18.41591,17.78461,17.60424,17.60424,16.79257,16.79257,16.46790,15.98090,15.98090,15.98090,15.98090,15.98090,15.98090,15.98090,16.25146,16.95490,18.07321,18.84880,21.19363,23.39416,25.55862,28.01167,30.26631,32.23236,33.08010,33.20636,32.91777,31.79946,30.39257,29.54482,28.82334,28.46260,28.02970,27.99363,27.25411,26.78514,26.44244,26.44244,26.00954,25.52254,25.52254,24.81909,24.78302,24.78302,24.78302,24.31405,23.97135,23.97135,23.97135,23.97135,23.97135,23.97135,23.97135,23.97135,23.97135,23.97135,24.22387,24.96339,25.59469,26.47851,27.48859,28.30026,29.43660,31.63713,33.54907,34.41485,35.06419,35.37082,35.94800,36.66949,36.18249,36.07426,36.07426,35.64137,35.33474,35.31671,34.45092,33.92785,33.17029,32.44880,31.58302,30.37453,29.47267,28.76923,27.34429,25.97347,24.62069,23.68275,22.88912,22.07745
2016,Chatswood 33_11kV,30JUL2015,MW,21.24774,20.67055,19.71459,18.90291,18.77665,18.77665,17.91087,17.31565,17.09920,16.75650,16.28753,16.28753,16.28753,16.16127,15.47586,15.47586,15.47586,15.47586,15.58408,16.23342,16.23342,17.02705,17.55013,18.37984,20.49018,22.74482,25.07161,27.27214,29.79734,31.22228,31.74535,31.74535,31.72732,30.73527,29.77931,28.49867,28.11989,27.32626,27.27214,26.56870,26.40636,26.11777,25.88329,25.36021,25.50451,25.34217,24.99947,24.49443,24.49443,24.24191,23.64668,24.06153,24.06153,23.46631,23.46631,23.46631,23.46631,23.46631,23.46631,23.46631,23.46631,23.46631,23.55649,24.33209,24.72891,25.17984,26.13580,27.36233,28.73315,30.55490,32.01591,32.91777,33.62121,33.65729,34.50503,34.50503,34.50503,34.50503,34.48700,33.69336,33.69336,33.31458,32.30450,32.03395,31.51087,30.50079,29.50875,29.14801,28.30026,27.05570,26.29814,24.99947,23.68275,22.23978,22.07745,20.97719
2016,Chatswood 33_11kV,31JUL2015,MW,20.47215,19.75066,19.20955,18.23554,18.01910,17.91087,17.20742,16.63024,16.46790,16.05305,15.62016,15.62016,15.62016,15.62016,15.58408,14.80849,14.80849,14.80849,14.80849,14.80849,15.40371,15.67427,16.34164,17.17135,19.29973,21.04933,22.94323,25.08965,27.39840,28.75119,29.79734,29.90557,29.36445,29.03978,27.86737,26.89336,26.65888,26.08169,25.41432,25.07161,24.99947,24.27798,24.27798,23.97135,23.52042,23.52042,23.52042,23.52042,23.19575,22.70875,22.70875,22.70875,22.42016,22.74482,22.74482,22.42016,21.98726,22.56445,22.02334,22.83501,22.83501,22.83501,22.83501,22.83501,23.53846,23.68275,24.36817,25.03554,26.42440,27.50663,29.05782,30.12201,30.62705,30.62705,30.89761,30.93368,30.66313,30.66313,30.66313,29.99575,29.70716,29.00371,29.00371,28.58885,28.13793,27.59681,27.18196,26.31618,25.75703,25.57665,24.94535,24.16976,23.01538,21.98726,21.71671,21.12148
2016,Chatswood 33_11kV,01AUG2015,MW,20.79681,20.23766,19.33581,18.59628,18.41591,18.10928,17.31565,16.84668,16.77453,16.03501,16.03501,15.20530,15.20530,15.20530,15.09708,14.39363,14.39363,14.39363,14.39363,14.39363,14.39363,14.64615,15.20530,15.20530,15.92679,16.81061,17.40583,18.81273,19.55225,20.72467,21.89708,22.65464,22.74482,23.55649,23.82705,24.45835,24.45835,24.60265,24.98143,24.58461,24.22387,23.75490,22.97931,22.65464,22.31193,21.82493,21.82493,21.82493,21.10344,20.92307,20.92307,20.92307,20.72467,20.11140,20.11140,20.11140,20.11140,20.11140,20.11140,20.11140,20.11140,20.11140,20.11140,20.40000,20.90504,21.53634,21.82493,22.60053,23.15968,24.45835,26.20795,27.47055,28.31830,28.31830,28.31830,28.31830,27.72307,27.43448,27.36233,26.62281,26.00954,25.79310,25.01750,24.94535,24.94535,24.31405,24.15172,23.57453,23.34005,23.34005,22.67268,22.04138,21.19363,20.81485,20.65252,19.75066
2016,Chatswood 33_11kV,02AUG2015,MW,19.11936,19.11936,18.34376,17.65835,17.51406,17.06313,16.66631,16.10716,15.85464,15.09708,15.02493,14.24933,14.17719,14.17719,14.17719,14.17719,13.41963,13.36552,13.36552,13.36552,13.36552,13.36552,13.36552,13.78037,14.17719,14.61008,15.36764,15.80053,16.34164,16.70238,17.67639,18.27162,19.02917,19.44403,19.91299,20.23766,20.79681,20.79681,20.85093,21.69867,21.69867,21.69867,21.64456,20.85093,20.85093,20.63448,20.00318,20.47215,20.63448,19.98514,19.98514,19.66047,19.51618,19.78673,19.38992,19.19151,19.19151,19.19151,19.19151,19.19151,19.19151,19.19151,19.42599,19.98514,19.98514,19.98514,20.61644,21.39204,22.04138,23.35809,24.96339,26.04562,26.78514,26.78514,26.78514,26.78514,26.78514,26.26206,25.99151,25.99151,25.21591,25.08965,24.78302,24.31405,24.24191,23.44827,22.72679,22.13156,21.75278,21.75278,20.88700,20.12944,19.19151,18.45199,18.32573,18.16339
2016,Chatswood 33_11kV,03AUG2015,MW,17.58620,17.31565,16.82864,16.05305,16.01697,16.01697,15.83660,15.11512,14.77241,14.30345,14.30345,14.30345,14.30345,13.83448,13.49178,13.49178,13.49178,13.49178,13.49178,13.49178,13.94270,14.35756,14.75437,15.72838,17.64032,19.48010,21.24774,23.37612,25.17984,27.18196,27.48859,27.48859,27.48859,27.09177,26.47851,25.88329,25.59469,24.99947,24.99947,24.62069,23.98939,23.98939,23.98939,23.98939,23.26790,23.17772,22.99734,23.14164,23.14164,22.42016,22.34801,22.34801,22.34801,22.34801,22.34801,22.34801,22.34801,22.34801,22.34801,22.34801,22.34801,22.34801,22.34801,22.34801,23.08753,23.88116,24.51246,25.66684,26.92944,28.58885,30.42864,31.88965,32.26843,32.95384,33.11618,33.18832,32.75543,32.48488,32.48488,32.41273,31.70928,31.65517,30.89761,30.73527,29.95968,29.27427,28.71511,27.50663,26.56870,25.82917,24.67480,23.55649,22.27586,21.10344,20.86896,20.14748
2016,Chatswood 33_11kV,04AUG2015,MW,19.38992,19.08329,18.56021,17.82069,17.82069,17.35172,16.95490,16.43183,16.14323,16.14323,15.33156,15.33156,15.33156,15.33156,14.55597,14.51989,14.51989,14.51989,14.51989,14.61008,15.38567,15.74642,16.30557,17.56817,19.48010,21.53634,23.84509,25.97347,28.13793,29.74323,30.64509,30.64509,30.64509,30.37453,29.83342,29.07586,28.94960,28.94960,28.64297,28.04774,27.97559,27.36233,27.10981,26.71299,27.12785,26.87533,26.74907,27.32626,27.32626,27.32626,27.14588,26.71299,26.29814,25.93740,25.93740,25.86525,25.08965,25.61273,25.39628,24.80106,24.62069,24.62069,25.21591,25.52254,26.31618,26.92944,27.34429,28.44456,29.90557,31.51087,32.93580,34.70344,35.35278,36.16445,36.29071,37.15649,36.50716,36.39893,36.39893,36.39893,36.27267,35.64137,35.58726,34.63129,33.85570,33.00795,32.28647,31.02387,30.37453,29.45464,28.24615,26.51458,25.16180,23.91724,23.15968,22.29390
2016,Chatswood 33_11kV,05AUG2015,MW,21.57241,21.12148,20.27374,19.82281,19.58833,18.93899,18.50610,17.96498,17.31565,17.31565,16.93687,16.50398,16.50398,16.50398,16.50398,15.92679,15.69231,15.69231,15.69231,15.99894,16.61220,17.38780,18.07321,19.11936,21.37400,23.84509,26.40636,29.03978,31.40265,33.38673,33.92785,34.39681,33.27851,32.82758,31.56498,30.89761,30.60901,29.43660,28.98567,28.62493,27.74111,27.88541,28.24615,28.73315,28.73315,28.73315,28.73315,28.73315,28.73315,28.60689,28.67904,28.40848,27.77718,27.77718,27.25411,26.87533,27.66896,27.66896,27.66896,27.66896,28.40848,28.06578,27.93952,28.84137,28.98567,29.63501,30.24827,31.07798,31.94376,34.18037,35.46100,36.43501,37.15649,37.87798,38.40105,38.67161,38.67161,38.67161,38.67161,37.85994,37.75172,37.75172,36.99416,34.43289,34.43289,33.81962,33.24244,32.07002,31.07798,30.06790,28.57082,26.94748,25.03554,23.93527,23.64668,22.85305
2016,Chatswood 33_11kV,06AUG2015,MW,21.93315,21.37400,20.41803,19.49814,19.29973,19.29973,18.61432,17.98302,17.67639,17.47798,16.86472,16.86472,16.44986,16.05305,16.05305,16.05305,16.05305,16.05305,16.05305,16.05305,16.26949,17.13528,17.69443,18.95703,20.99522,23.41220,25.84721,28.28222,30.62705,32.28647,33.11618,33.11618,32.64721,31.51087,30.71724,29.76127,29.68912,29.11193,28.10185,28.06578,27.30822,27.30822,27.14588,26.62281,26.58673,25.79310,25.66684,25.66684,25.66684,25.16180,24.80106,24.80106,24.80106,24.80106,24.80106,24.80106,24.80106,24.80106,24.80106,24.80106,24.80106,25.30610,25.91936,26.38832,26.38832,27.32626,28.48063,29.49071,30.59098,32.23236,33.76551,35.08222,35.53315,36.25464,36.50716,37.40901,37.42705,37.42705,37.42705,37.42705,37.42705,36.86790,36.61538,36.38090,35.46100,34.52307,33.56710,32.89973,31.45676,30.50079,28.82334,27.43448,25.72095,24.85517,24.22387,23.05146
2016,Chatswood 33_11kV,07AUG2015,MW,22.36604,21.75278,20.52626,19.82281,19.82281,19.11936,18.97506,18.19947,17.89284,17.38780,17.38780,16.59416,16.57612,16.57612,16.57612,16.57612,15.98090,15.76445,15.89071,16.57612,16.64827,17.40583,17.74854,18.86684,21.01326,23.17772,25.66684,27.72307,30.23023,31.96180,33.15225,33.96392,33.29655,32.43076,31.24031,30.53687,29.94164,29.58090,28.84137,28.15596,27.59681,27.30822,27.21803,26.40636,25.97347,25.57665,25.28806,24.76498,24.76498,24.76498,24.76498,24.07957,23.98939,23.98939,23.98939,23.98939,23.82705,23.77294,23.50238,23.91724,23.91724,23.91724,23.95331,24.78302,25.54058,25.90132,26.83925,27.86737,29.03978,30.73527,32.17824,33.56710,33.87373,34.50503,34.64933,34.64933,34.64933,34.28859,33.83766,33.83766,33.83766,33.06206,33.00795,32.68328,31.90769,30.87957,30.50079,29.54482,28.85941,28.85941,27.99363,26.62281,25.43236,24.16976,24.04350,23.41220
2016,Chatswood 33_11kV,08AUG2015,MW,22.74482,22.11352,21.03130,20.27374,20.21963,19.44403,19.10132,18.50610,17.78461,17.69443,17.04509,16.88276,16.55809,16.07109,16.07109,16.07109,16.07109,16.07109,16.07109,16.07109,16.07109,16.07109,16.07109,16.37772,17.45994,18.43395,19.40795,20.25570,21.31989,22.31193,23.70079,24.56657,25.30610,25.57665,26.51458,26.51458,26.87533,27.38037,26.67692,26.49655,25.82917,25.59469,24.80106,24.80106,24.76498,23.95331,23.95331,23.46631,23.08753,23.08753,22.54642,22.38408,22.18567,22.51034,22.52838,22.27586,21.69867,21.53634,21.53634,21.71671,22.47427,22.47427,22.47427,22.63660,23.70079,24.36817,25.14376,26.13580,27.47055,29.47267,31.31246,32.53899,32.91777,33.54907,33.74747,33.27851,33.00795,33.00795,32.35862,32.21432,31.54694,31.38461,31.33050,30.57294,30.57294,29.79734,29.74323,28.96763,28.69708,28.04774,27.23607,26.42440,25.43236,24.76498,24.40424,23.52042
2016,Chatswood 33_11kV,09AUG2015,MW,22.99734,22.40212,21.42811,20.58037,20.58037,19.84085,19.22758,18.77665,18.21750,17.98302,17.40583,16.79257,16.59416,16.59416,16.37772,15.78249,15.78249,15.78249,15.78249,15.78249,15.78249,15.78249,15.99894,16.52201,17.06313,17.74854,18.41591,19.04721,19.57029,20.81485,21.82493,22.67268,23.34005,24.09761,24.96339,24.96339,25.54058,25.88329,25.08965,25.70291,25.84721,25.72095,24.87321,24.18779,23.82705,23.34005,23.34005,23.34005,22.99734,22.54642,22.20371,21.75278,22.09549,22.51034,22.51034,22.51034,22.51034,22.51034,22.51034,22.51034,22.51034,22.51034,23.05146,23.41220,24.13368,24.63872,25.61273,26.46047,27.99363,29.79734,31.72732,33.40477,34.18037,34.73952,35.10026,35.10026,35.10026,35.10026,34.43289,34.36074,33.65729,33.44084,33.02599,32.41273,31.74535,30.84350,30.03183,28.85941,28.17400,27.10981,26.00954,24.62069,23.19575,22.61856,22.00530,21.10344
2016,Chatswood 33_11kV,10AUG2015,MW,20.12944,20.05729,19.29973,19.08329,19.26366,18.59628,18.28965,17.58620,16.86472,16.77453,16.68435,15.96286,15.96286,15.69231,15.13315,15.13315,15.13315,15.13315,15.13315,15.13315,15.96286,16.52201,17.22546,18.12732,20.34589,22.36604,24.56657,27.09177,29.40053,31.16816,31.74535,31.74535,31.69124,30.84350,30.26631,29.16604,28.39045,28.02970,27.50663,27.07374,26.33421,26.18992,25.52254,25.52254,25.07161,24.69283,24.69283,24.69283,24.04350,23.97135,23.98939,24.06153,23.86313,23.86313,23.86313,23.71883,23.44827,23.70079,23.52042,22.92520,22.92520,22.92520,23.06949,23.73687,24.33209,24.53050,25.08965,25.91936,27.14588,29.05782,30.80742,32.55702,33.62121,34.03607,34.37877,34.37877,34.37877,34.14429,33.63925,33.63925,33.13421,32.73740,32.55702,31.45676,30.86153,30.19416,29.54482,28.46260,27.70504,26.62281,25.57665,24.18779,22.79894,21.89708,21.22970,20.56233
2016,Chatswood 33_11kV,11AUG2015,MW,20.11140,19.33581,18.57825,18.00106,17.74854,17.74854,17.44191,16.84668,16.23342,16.03501,16.03501,15.74642,15.20530,15.20530,15.20530,15.20530,15.20530,14.68223,14.39363,15.07904,15.40371,16.01697,16.41379,17.38780,19.58833,21.82493,23.80901,25.97347,28.08382,29.61697,30.73527,30.73527,30.03183,29.00371,28.21008,27.21803,26.78514,26.69496,25.79310,25.08965,24.89124,24.18779,24.18779,24.18779,23.86313,23.43024,23.43024,23.43024,23.43024,23.43024,23.43024,23.34005,23.12360,23.03342,23.32201,22.96127,22.51034,22.51034,22.67268,22.96127,22.76286,23.26790,23.34005,23.34005,23.59257,24.15172,24.60265,25.32413,26.56870,28.08382,29.67108,31.05994,31.97984,32.26843,32.98992,33.17029,33.17029,33.17029,33.17029,33.02599,32.43076,32.23236,31.67320,31.56498,30.73527,30.12201,29.05782,28.19204,27.56074,27.12785,25.90132,24.38620,23.10557,21.91512,21.71671,20.81485
2016,Chatswood 33_11kV,12AUG2015,MW,20.12944,19.67851,18.86684,18.07321,18.05517,18.05517,17.29761,16.86472,16.39575,16.39575,16.05305,15.58408,15.58408,15.58408,15.58408,15.58408,14.95278,14.95278,14.95278,14.95278,14.95278,15.52997,16.72042,17.58620,19.76870,21.98726,24.11565,26.35225,28.67904,30.14005,31.02387,31.09602,30.39257,29.65305,28.96763,27.66896,27.07374,26.91140,26.02758,26.02758,25.88329,25.23395,25.16180,25.16180,25.16180,24.44031,24.36817,24.78302,25.12573,25.66684,26.49655,26.62281,26.62281,25.16180,24.81909,24.29602,24.07957,24.07957,24.07957,24.07957,24.07957,24.07957,24.62069,24.98143,25.41432,26.35225,27.48859,28.49867,29.97771,31.83554,33.26047,34.50503,35.51511,36.36286,36.36286,36.36286,36.36286,36.36286,36.36286,36.29071,35.51511,35.08222,34.73952,34.01803,33.42281,32.62917,31.79946,30.37453,29.58090,28.69708,27.10981,25.68488,24.47639,23.41220,22.76286,22.05941
2016,Chatswood 33_11kV,13AUG2015,MW,21.10344,20.49018,19.60636,19.20955,19.20955,18.75862,18.18143,17.60424,16.82864,16.79257,16.64827,15.98090,15.98090,15.98090,15.98090,15.98090,15.40371,15.38567,15.38567,15.38567,15.38567,16.23342,17.27957,18.21750,20.27374,22.40212,24.65676,26.96551,29.43660,31.05994,31.63713,31.85358,31.45676,30.87957,29.49071,28.76923,28.21008,27.93952,27.43448,26.98355,26.47851,25.68488,25.63077,25.72095,25.23395,24.98143,24.72891,24.18779,24.18779,24.18779,23.75490,23.41220,23.41220,23.41220,23.41220,23.41220,23.41220,23.41220,23.41220,23.41220,23.41220,23.41220,23.41220,23.41220,24.04350,24.29602,25.14376,25.91936,27.00159,28.58885,30.28435,32.25039,33.11618,33.45888,33.90981,34.25251,34.25251,34.25251,34.25251,34.25251,34.25251,33.81962,33.44084,33.44084,32.21432,31.47480,30.84350,29.68912,28.69708,28.04774,26.71299,25.36021,23.88116,23.37612,22.58249,21.57241
2016,Chatswood 33_11kV,14AUG2015,MW,20.92307,20.36392,19.35384,18.77665,18.54217,18.54217,17.92891,17.29761,16.84668,16.84668,16.07109,16.03501,16.03501,16.03501,15.42175,15.22334,15.22334,15.22334,15.22334,15.22334,15.87268,16.41379,16.90079,18.01910,20.00318,21.75278,24.06153,26.42440,28.42652,30.19416,31.02387,31.02387,31.02387,30.42864,29.36445,28.49867,27.93952,27.68700,27.10981,26.49655,26.31618,26.04562,25.46843,24.80106,24.80106,24.80106,24.11565,24.04350,24.04350,24.04350,23.32201,23.24986,23.24986,23.24986,23.24986,23.24986,23.24986,23.24986,23.24986,23.24986,22.90716,22.45623,22.96127,23.35809,23.44827,24.47639,25.21591,25.99151,27.20000,28.37241,29.49071,30.59098,30.84350,31.56498,31.56498,31.99787,32.39469,32.05198,31.58302,31.58302,31.00583,30.75331,30.75331,30.03183,29.49071,29.14801,28.46260,27.50663,27.50663,26.65888,26.29814,25.14376,23.86313,23.26790,22.74482,21.86100
