year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2017,Pelican 33_11kV,04NOV2016,MW,5.74647,5.46728,5.37836,5.56632,5.48191,5.02977,4.92363,4.85254,4.55461,4.22525,4.02023,3.84118,3.58007,3.44096,3.45697,3.39354,3.25007,3.19141,3.17959,3.30609,3.40335,3.57993,3.66273,3.70029,4.01276,4.19022,4.30718,3.82809,4.58318,4.87402,5.02653,4.98714,4.98274,4.97573,5.04613,4.91886,5.09478,5.05381,5.03147,5.09548,5.23545,5.15425,5.02834,5.21608,5.13565,5.10180,5.29843,5.33992,5.24872,5.26875,5.38345,5.45934,5.25675,5.13474,5.03176,5.28152,5.16032,5.17560,5.18937,5.16283,5.10601,5.16156,5.23930,5.26866,5.34265,5.35229,5.59146,5.74553,5.81825,5.79944,5.82997,5.76629,5.90106,5.76437,5.77071,5.69565,5.75156,6.07331,5.96404,5.97217,5.79008,5.59164,5.45230,5.39611,5.22383,5.06206,4.93730,4.82547,5.99583,5.66508,5.45709,5.14880,4.98748,4.70618,4.98093,5.38354
2017,Pelican 33_11kV,05NOV2016,MW,5.85484,5.56501,5.47626,5.78839,5.82550,5.23937,4.90726,4.47716,4.74421,4.42242,4.20648,3.98908,3.69371,3.58972,3.61082,3.50444,3.36211,3.28863,3.30031,3.40641,3.49779,3.50807,3.53433,3.59338,3.85836,3.88983,3.98336,4.26257,4.32820,4.50810,4.71653,4.90627,4.91608,5.08726,5.33775,5.46587,5.58770,5.60761,5.67137,5.62322,5.73723,5.53330,5.57457,5.61700,5.66182,5.67583,5.74072,5.67881,5.50752,5.49143,5.53543,5.53134,5.54073,5.49771,5.45269,5.34062,5.42366,5.29506,5.16556,5.21420,5.01731,5.06355,5.09111,5.05119,5.06425,5.07465,5.13989,5.10979,5.27827,5.41995,5.54909,5.63179,5.71818,5.70170,5.78103,5.77116,5.78495,6.05109,5.89265,5.74870,5.64145,5.44304,5.35880,5.22594,5.17261,4.98015,5.86927,5.41021,4.98355,4.62438,5.00771,4.74573,5.00453,4.84473,4.51606,4.68450
2017,Pelican 33_11kV,06NOV2016,MW,5.15879,4.57510,4.64367,5.19159,4.70878,4.12847,4.07017,3.81802,3.82115,3.72137,3.59695,3.62579,3.34141,3.34509,3.40550,3.24263,3.24229,3.20399,3.25938,3.27431,3.37644,3.36936,3.42959,3.36095,3.61702,3.66018,3.74965,3.79817,3.90003,4.01877,4.30532,4.43774,4.51376,4.64459,4.91447,5.11371,5.06578,5.08825,5.05333,4.99140,4.97025,4.94653,4.88123,4.95866,4.93321,4.79291,4.85280,4.88108,4.87922,4.73508,4.75263,4.84545,4.73850,4.68692,4.57671,4.70624,4.60098,4.45754,4.45911,4.52894,4.54327,4.49270,4.48902,4.52634,4.61816,4.67358,4.66708,4.71042,4.89224,4.94293,5.17430,5.39003,5.34629,5.38468,5.41284,5.39388,5.47419,5.80510,5.72967,5.67196,5.45607,5.33409,5.14509,4.99295,4.86599,4.76182,5.65865,5.20108,4.76789,4.47792,4.67161,4.40417,4.71479,4.52505,4.30360,4.51999
2017,Pelican 33_11kV,07NOV2016,MW,4.84254,4.32281,4.46193,4.85215,4.38975,4.00734,3.91585,3.83124,3.76587,3.59990,3.53619,3.53077,3.41340,3.38975,3.46242,3.40505,3.35996,3.26831,3.32281,3.33195,3.44964,3.63596,3.80061,3.89401,4.14405,4.26927,4.57035,4.38900,4.53858,4.68381,4.79807,5.01199,4.82358,4.85302,4.90785,4.87643,4.88685,4.89425,5.01535,4.93967,5.00009,4.93247,4.89858,4.80203,4.88908,4.96115,5.00487,5.01130,5.15809,5.08486,5.14641,5.20846,5.41149,5.34854,5.43975,5.39015,5.54350,5.50734,5.43292,5.48728,5.56695,5.59788,5.78309,5.69699,5.83547,5.78024,5.84280,6.00206,6.11205,6.22649,6.31945,6.34307,6.43656,6.53526,6.49004,6.45583,6.26021,6.57849,6.36574,6.31688,6.21662,6.02227,5.87299,5.73078,5.39670,5.26926,5.12566,4.99501,6.14155,5.59589,5.40443,5.07529,4.93535,4.59820,4.95201,5.31961
2017,Pelican 33_11kV,08NOV2016,MW,5.81755,5.56097,5.39003,5.78197,5.60398,4.95648,4.85925,4.80317,4.36092,4.02274,3.92168,3.71117,3.55219,3.42640,3.53642,3.37186,3.35370,3.40505,3.37670,3.49834,3.61066,3.79188,3.74031,3.96090,4.20110,4.26186,4.50544,4.52175,4.65358,4.83204,5.01232,5.15724,5.23550,5.29292,5.38095,5.40756,5.37719,5.52293,5.68451,5.74390,5.78856,5.93457,6.16458,6.09877,6.25395,6.35820,6.45339,6.42120,6.69982,6.81388,6.82841,7.00132,7.12684,7.21442,7.45293,7.49294,7.34937,7.21185,6.96028,6.87628,6.64682,6.71204,6.69177,6.78232,6.88075,6.84058,6.87735,6.79856,6.73606,6.59174,6.57989,6.74588,6.47443,6.42341,6.50825,6.38625,6.41128,6.75466,6.43287,6.30328,6.09868,5.88278,5.68167,5.58219,5.37195,5.22601,5.14693,4.89890,6.07860,5.71599,5.42362,5.01156,4.77484,4.55082,4.90187,5.33647
2017,Pelican 33_11kV,09NOV2016,MW,5.74017,5.47329,5.37313,5.63758,5.47118,4.97946,4.85162,4.76035,4.48635,4.08562,4.05796,3.87818,3.69354,3.64870,3.54633,3.49086,3.50324,3.44838,3.54070,3.66458,3.67347,3.86854,3.97412,4.05392,4.29984,4.49329,4.58452,4.53594,4.80891,4.99031,5.06349,5.12977,5.17221,5.13338,5.11957,5.26389,5.21475,5.31807,5.38942,5.33889,5.52169,5.43884,5.25224,5.15265,4.98915,4.99993,5.09624,5.18233,5.10024,5.02715,5.10578,5.32581,5.31141,5.30216,5.43789,5.31069,5.24337,5.18148,5.08201,5.08891,5.01920,5.02261,5.12595,5.07810,5.23553,5.27178,5.34254,5.40763,5.61472,5.67687,5.83746,5.89615,6.00314,5.95123,5.90641,5.87709,5.88255,6.15791,6.07055,5.89682,5.71663,5.64766,5.45223,5.26958,5.13733,4.94563,4.74109,4.61852,5.83049,5.42656,5.28852,4.95126,4.77641,4.57327,4.85953,5.20012
2017,Pelican 33_11kV,10NOV2016,MW,5.71299,5.41326,5.35880,5.57369,5.38568,4.98171,4.86424,4.84624,4.48118,4.16885,3.96057,3.89574,3.52335,3.45118,3.48759,3.34385,3.31147,3.29845,3.29123,3.41411,3.54338,3.65658,3.80738,3.89954,4.09608,4.38231,4.52742,4.44627,4.61006,4.74414,4.92676,4.96968,4.89930,4.91685,4.99422,4.80982,4.86854,4.92680,4.85633,4.91767,5.01658,4.91266,4.88269,4.91620,4.96772,4.99889,4.84478,4.89763,4.92458,4.82389,4.87900,4.87653,4.89457,4.84863,4.85147,4.84855,4.88419,4.82320,4.74295,4.70436,4.71762,4.74355,4.82271,4.96237,5.02868,5.14550,5.22601,5.37402,5.42266,5.46454,5.78031,5.76731,5.87202,5.76038,5.85840,5.81299,5.82216,6.11193,5.92218,5.89171,5.74263,5.56835,5.55375,5.33193,5.15967,5.02285,4.80865,4.69994,5.93186,5.49460,5.29956,4.91209,4.75126,4.44823,4.78276,5.26110
2017,Pelican 33_11kV,11NOV2016,MW,5.69786,5.32080,5.16486,5.53522,5.44129,4.99313,4.86528,4.72751,4.30855,4.04917,3.74047,3.63484,3.51779,3.42772,3.39020,3.36125,3.30763,3.24777,3.31342,3.43627,3.46368,3.56603,3.72765,3.82282,4.08275,4.24493,4.50433,4.38451,4.64010,4.78620,5.02650,5.21285,5.21296,5.07816,5.13487,5.21573,5.13473,5.19641,5.22759,5.06620,5.15651,5.10469,4.98121,5.02333,5.04198,5.03720,5.10953,5.12843,5.19060,5.11351,5.10478,5.12471,5.06708,4.94730,4.99452,5.03897,5.05879,5.08082,4.97029,4.88818,4.98758,5.00357,5.05564,4.97933,5.14790,5.22802,5.30601,5.44547,5.47123,5.48488,5.58283,5.50456,5.59704,5.59424,5.59723,5.55054,5.67976,5.94015,5.83333,5.83620,5.72069,5.59579,5.49707,5.45248,5.31332,5.19689,5.11868,4.98185,6.18669,5.65753,5.44547,5.15523,5.02406,4.69937,5.08997,5.50697
2017,Pelican 33_11kV,12NOV2016,MW,5.93293,5.62473,5.61530,5.78338,5.58519,5.11475,4.85635,4.48704,4.70416,4.32621,4.11994,3.90350,3.70764,3.59956,3.50210,3.39431,3.38470,3.40093,3.46209,3.51166,3.65037,3.62034,3.73677,3.85024,3.93271,4.07943,4.24215,4.37598,4.72997,4.76421,4.96513,5.45042,5.73051,5.73039,6.04564,6.19743,5.87945,5.80973,5.97478,6.02052,6.19357,6.24937,6.16810,5.81335,5.76076,5.79024,5.79111,5.70098,5.63191,5.71452,5.76010,5.78546,5.71558,5.81405,5.88985,5.88819,5.87310,5.89757,6.08957,6.19687,6.35075,6.41772,6.64778,6.76636,6.88724,6.88526,7.00802,7.09490,7.40307,7.45739,7.62942,7.85304,7.88130,7.94084,8.01793,7.79321,7.91915,8.14432,7.81581,7.65205,7.55078,7.42984,7.42521,7.20367,7.02822,6.81267,7.70790,6.99016,6.53672,6.15502,6.35457,5.98708,6.19276,5.80410,5.38429,5.58319
2017,Pelican 33_11kV,13NOV2016,MW,5.86706,5.17904,5.16547,5.68420,5.13390,4.66220,4.48912,4.28874,4.38249,4.12288,4.01600,3.92917,3.82189,3.78890,3.81812,3.72519,3.63961,3.58376,3.51399,3.60736,3.67346,3.63194,3.66031,3.68207,3.78962,3.80942,3.90228,4.02550,4.26498,4.36033,4.67632,4.86736,5.03457,5.19564,5.31781,5.56063,5.66975,5.82488,5.89359,5.92710,6.03971,6.01007,6.15229,6.09088,6.05038,6.16169,6.25406,6.22330,6.26188,6.09254,6.19097,6.23711,6.24437,6.29364,6.40888,6.39062,6.30368,6.38277,6.42303,6.26383,6.21850,6.21091,6.21771,6.35276,6.51245,6.58581,6.49231,6.45033,6.72573,6.85573,6.97460,6.84472,6.69698,6.68357,6.71661,6.60947,6.54932,6.64158,6.47013,6.32044,6.10144,5.84157,5.75146,5.54535,5.36015,5.17981,6.09819,5.56060,5.12995,4.82874,5.03984,4.74190,4.93801,4.74738,4.43231,4.63439
2017,Pelican 33_11kV,14NOV2016,MW,4.90430,4.51902,4.60545,5.05005,4.53367,4.05740,3.99050,3.90808,3.66131,3.46162,3.48800,3.51054,3.40655,3.45246,3.46288,3.39478,3.42678,3.35405,3.38843,3.48887,3.65265,3.78720,3.81412,3.91294,4.25904,4.30531,4.51935,4.44611,4.49179,4.69874,4.90476,4.94769,4.91976,4.97009,4.94872,4.96644,4.98856,4.93240,4.95276,5.03706,5.09520,5.01945,5.06957,5.21240,5.12820,5.29343,4.93120,4.92432,5.02722,4.92960,4.94869,5.08159,4.95099,5.00647,5.31664,5.07657,4.91350,4.82125,4.76897,4.57101,4.96439,5.13247,5.29242,5.23508,5.16106,5.20906,5.29805,5.29350,5.41434,5.59306,5.70619,5.68253,5.68845,5.66835,5.67708,5.56858,5.75361,6.02676,5.80567,5.67185,5.57185,5.41049,5.11468,5.04861,4.94858,4.70339,4.57067,4.41298,5.63436,5.29961,5.11393,4.84392,4.72243,4.40455,4.66202,5.10077
2017,Pelican 33_11kV,15NOV2016,MW,5.67725,5.29334,5.16562,5.47448,5.46214,5.01962,4.89953,4.77930,4.43446,4.10276,3.74184,3.64507,3.55293,3.50116,3.56064,3.39963,3.42475,3.38103,3.34958,3.42316,3.46336,3.62724,3.80797,3.94873,4.20367,4.26243,4.58729,4.43280,4.54537,4.78606,4.78181,4.85497,4.85093,4.69990,4.85120,4.76606,4.79961,4.73423,4.84623,4.75384,4.87677,4.91187,4.87280,4.89161,4.80924,4.59334,4.66868,4.72435,4.72054,4.55416,4.39260,4.39804,4.44677,4.37788,4.45768,4.39600,4.33852,4.31222,4.22424,4.23308,4.26331,4.22813,4.35111,4.40785,4.49295,4.67806,4.75191,4.82333,4.95064,4.98002,5.14706,5.27775,5.32104,5.36810,5.50521,5.44638,5.52292,5.84214,5.73030,5.71470,5.47203,5.33880,5.25871,5.15350,4.97235,4.87253,4.61858,4.52401,5.74443,5.36784,5.11782,4.80973,4.69272,4.40956,4.72594,5.09499
2017,Pelican 33_11kV,16NOV2016,MW,5.66131,5.35609,5.34028,5.44935,5.26934,4.88423,4.69264,4.77772,4.38067,4.02323,3.77640,3.64325,3.51680,3.41120,3.46449,3.35351,3.21032,3.13367,3.21688,3.39860,3.42051,3.49349,3.65335,3.81167,4.06622,4.24974,4.40157,4.36318,4.63723,4.73786,4.80129,4.77711,4.70130,4.76764,4.75522,4.58367,4.75656,4.72911,4.75557,4.72599,4.85413,4.67244,4.74128,4.81164,4.74202,4.65178,4.67422,4.78116,4.70261,4.69804,4.80061,4.79782,4.65706,4.61850,4.70762,4.63074,4.63965,4.55528,4.52807,4.48321,4.37335,4.48833,4.66135,4.71234,4.82683,5.02367,5.15560,5.19664,5.17340,5.24272,5.44718,5.35738,5.35469,5.36343,5.42811,5.41808,5.44661,5.77011,5.59207,5.61216,5.59783,5.39457,5.37996,5.16857,4.90048,4.83958,4.74543,4.54213,5.71788,5.41454,5.23998,4.83619,4.81790,4.42372,4.76737,5.17623
2017,Pelican 33_11kV,17NOV2016,MW,5.66801,5.33133,5.24676,5.56140,5.37334,4.91193,4.81138,4.72291,4.39756,4.13463,3.87434,3.71876,3.44573,3.34733,3.44602,3.31416,3.23242,3.29486,3.41507,3.42253,3.55860,3.68756,3.71059,3.92071,4.18816,4.38009,4.53863,4.48209,4.56175,4.80527,5.01337,4.98884,4.91000,4.84933,4.86939,4.96565,4.92315,4.84251,4.78431,4.82722,4.73479,4.63696,4.66306,4.61375,4.59972,4.56449,4.70600,4.65159,4.59855,4.65261,4.65617,4.63184,4.61364,4.68117,4.64336,4.58205,4.60279,4.57209,4.47219,4.45716,4.42919,4.51884,4.59686,4.56568,4.76748,4.92061,5.05133,5.13220,5.17712,5.32415,5.58280,5.57856,5.59653,5.74796,5.75658,5.60968,5.59495,5.88663,5.63965,5.66535,5.52779,5.39319,5.28306,5.25113,5.03301,4.85504,4.71463,4.64648,5.78814,5.44848,5.20600,4.87162,4.68719,4.37388,4.78253,5.21207
2017,Pelican 33_11kV,18NOV2016,MW,5.67678,5.33549,5.30803,5.56875,5.30152,4.85871,4.79024,4.65921,4.25359,3.97649,3.71669,3.52582,3.44266,3.33262,3.35915,3.33142,3.18474,3.19192,3.23514,3.38089,3.51323,3.52993,3.57550,3.69761,3.91281,4.23381,4.42206,4.40776,4.54231,4.73913,4.93620,4.99147,4.72772,4.87560,4.99328,5.03195,5.19265,5.25345,4.95880,5.01011,5.02994,4.97029,5.05155,5.14189,5.42514,5.55668,5.67518,5.81802,5.92878,6.11158,6.21354,6.33216,6.56423,6.41419,6.55787,6.47972,6.54924,6.64172,6.66550,6.69007,6.73475,6.63964,6.57747,6.71818,6.78175,6.81457,6.91572,7.00952,6.99388,6.97795,6.77933,6.83422,6.74914,6.82802,6.82573,6.78005,6.84348,6.92892,6.66836,6.70584,6.64898,6.49809,6.31185,6.25866,6.07484,5.75284,5.58193,5.53514,6.51571,6.14762,5.88676,5.39354,5.17767,4.92790,5.18134,5.61921
2017,Pelican 33_11kV,19NOV2016,MW,6.17277,5.72673,5.61547,5.92710,5.71626,5.20892,4.75145,4.38800,4.63874,4.23437,4.01104,3.95997,3.77989,3.65229,3.60386,3.54625,3.46313,3.42508,3.45341,3.53227,3.68276,3.73168,3.66996,3.57825,3.80172,4.05565,4.13892,4.17907,4.48640,4.61703,4.92839,5.04244,5.16311,5.52031,5.69272,5.74330,5.94821,5.85405,5.86638,5.96505,5.82458,5.87527,5.89520,5.77862,5.81632,5.78762,5.64723,5.55239,5.48342,5.47560,5.31893,5.27553,5.47445,5.36147,5.19566,5.26127,5.31059,5.12107,5.06972,5.17792,5.25111,5.19396,4.94164,5.05363,5.44002,5.33239,5.23908,5.16507,5.31915,5.28473,5.28498,5.51760,5.51671,5.55666,5.55279,5.49008,5.61407,5.88193,5.66964,5.49885,5.36172,5.32368,5.26435,5.18461,5.12152,4.97508,5.83363,5.46138,5.04333,4.73588,4.98914,4.69598,5.06692,4.75362,4.55002,4.62714
2017,Pelican 33_11kV,20NOV2016,MW,5.08103,4.59009,4.57138,5.06003,4.59698,4.08708,3.92583,3.73615,3.91201,3.65872,3.54996,3.48172,3.47855,3.45952,3.34881,3.31462,3.28068,3.25596,3.30546,3.26082,3.48077,3.41725,3.36841,3.44860,3.60498,3.64027,3.80708,3.88832,4.15769,4.17962,4.32386,4.49924,4.74026,5.02725,5.22712,5.36236,5.39395,5.23258,5.34984,5.37191,5.44865,5.34022,5.42430,5.31740,5.49233,5.40224,5.23576,5.16569,5.32654,5.24388,5.19899,5.19897,5.30282,5.19607,5.29813,5.26376,5.31674,5.06296,5.03509,5.11150,5.11100,5.08451,5.11634,5.20915,5.31204,5.27947,5.26965,5.17303,5.42172,5.50030,5.55881,5.79821,5.82233,5.91104,5.86074,5.95909,6.01857,6.23739,6.06796,6.06369,5.94611,5.80886,5.76213,5.63003,5.47053,5.30175,6.07437,5.66893,5.18975,4.90204,5.11855,4.84827,5.10177,4.79567,4.50128,4.70130
2017,Pelican 33_11kV,21NOV2016,MW,5.02128,4.50514,4.56470,5.06187,4.58658,4.11470,4.06622,3.99508,3.75350,3.73609,3.61552,3.57019,3.61379,3.57130,3.54670,3.45127,3.51361,3.42562,3.45896,3.58939,3.71110,3.77159,3.75001,3.92678,4.29606,4.53935,4.71720,4.55496,4.75700,4.86669,4.97286,5.15136,5.37900,5.60989,5.76799,5.65441,5.54315,5.53516,5.63772,5.79840,5.90009,5.81553,5.88571,6.06619,6.09706,6.13108,6.11685,6.18335,6.35129,6.36852,6.27130,6.27933,6.39796,6.22626,6.18104,6.17233,6.26248,6.29353,6.20353,6.24813,6.35201,6.27989,6.27401,6.36116,6.52266,6.57937,6.67521,6.77142,6.85422,6.95662,6.94319,6.99985,7.13816,7.13376,6.96052,6.81546,6.77485,6.92538,6.46509,6.39367,6.43223,6.16728,5.98775,5.97047,5.81124,5.46261,5.27945,5.24621,6.25467,5.87073,5.53420,5.19008,5.10966,4.77147,4.97107,5.39816
2017,Pelican 33_11kV,22NOV2016,MW,5.86151,5.45025,5.29179,5.51328,5.41668,4.76614,4.62918,4.62779,4.23813,3.98444,3.75852,3.77597,3.68578,3.72261,3.63380,3.60977,3.58062,3.55876,3.49191,3.55770,3.74379,3.78163,3.85796,4.02347,4.29355,4.30198,4.46253,4.50578,4.84463,4.90729,5.00530,5.15267,5.30088,5.38916,5.43486,5.52430,5.67991,5.72602,5.86052,5.99711,6.09936,6.17779,6.10198,6.08099,6.33996,6.46227,6.36534,6.46332,6.55612,6.65564,6.70541,6.65400,6.71946,6.67892,6.65501,6.56072,6.57529,6.61632,6.59759,6.53023,6.54253,6.57054,6.63946,6.74226,6.79456,6.84308,7.05260,6.99726,6.99984,6.95619,6.92830,6.95340,6.99160,6.87125,6.86910,6.81743,6.67711,6.80482,6.41784,6.45736,6.42585,6.22698,6.01001,5.88744,5.71644,5.42319,5.22885,5.07718,6.19481,5.81842,5.47942,5.01972,4.95380,4.45838,4.81821,5.26277
2017,Pelican 33_11kV,23NOV2016,MW,5.77283,5.37810,5.26552,5.64660,5.45514,4.88830,4.66439,4.60219,4.21614,3.92430,3.67021,3.68298,3.65334,3.57728,3.56592,3.61878,3.53797,3.52210,3.56599,3.59968,3.69276,3.77177,3.83048,3.92365,4.22881,4.41075,4.62988,4.49196,4.68202,4.90187,5.01050,5.07245,5.12191,5.11510,5.29652,5.23429,5.38558,5.40674,5.48957,5.48886,5.50910,5.64152,5.60927,5.64411,5.63546,5.59004,5.65455,5.76063,5.78436,5.80527,5.80013,5.80883,5.97973,5.83169,5.76877,6.11555,5.95097,6.01441,5.94426,5.66872,5.59477,5.72745,5.72599,5.53921,5.73418,5.93602,6.09881,6.18400,6.27165,6.12181,5.83623,5.99829,6.01430,6.02683,5.94060,5.81501,5.88101,6.19455,5.88726,5.77214,5.80520,5.67455,5.57187,5.44865,5.38757,5.19712,4.94842,4.76579,6.00685,5.64504,5.24861,4.86179,4.79594,4.42679,4.77892,5.14835
2017,Pelican 33_11kV,24NOV2016,MW,5.67841,5.35736,5.24753,5.66025,5.51416,4.91763,4.72495,4.66049,4.34392,4.03656,3.75493,3.64188,3.59805,3.49080,3.48376,3.43539,3.40735,3.39312,3.39904,3.53220,3.74011,3.79482,3.78265,3.87965,4.25076,4.37256,4.49913,4.42328,4.60499,4.84143,4.93483,4.81978,4.87321,4.81576,4.86351,4.78563,4.87768,4.67320,4.65949,4.77212,4.79341,4.60142,4.56700,4.61444,4.67218,4.55717,4.60445,4.77572,4.75391,4.67940,4.64681,4.66639,4.63282,4.57075,4.50139,4.45794,4.38167,4.44490,4.34934,4.37437,4.43873,4.37942,4.42377,4.47656,4.59789,4.70646,4.80893,4.95207,5.08153,5.04077,5.23143,5.44508,5.47145,5.52702,5.45942,5.45616,5.63790,5.85016,5.49945,5.39313,5.48976,5.39952,5.29129,5.17286,5.13204,4.85872,4.69271,4.57664,5.87616,5.44337,5.05203,4.78603,4.71333,4.38189,4.63602,5.02133
2017,Pelican 33_11kV,25NOV2016,MW,5.54556,5.19100,5.14683,5.54422,5.38359,4.91931,4.72203,4.72648,4.34523,3.97182,3.82476,3.59168,3.53710,3.48763,3.49149,3.39880,3.41373,3.36356,3.49549,3.59633,3.69824,3.69975,3.79557,3.88172,4.22159,4.44068,4.57257,4.41767,4.65328,4.71217,4.85048,4.92687,4.97479,4.84986,4.87389,4.89469,4.99955,4.93066,4.90695,4.81325,4.82118,4.91665,4.92768,4.83638,4.99447,4.96332,5.01769,5.01610,5.12590,5.07295,5.14480,5.26091,5.18013,5.10103,5.06254,5.02503,5.04218,5.03569,4.84160,4.80482,4.77710,4.83545,4.89705,4.86352,5.06326,5.18881,5.28698,5.28844,5.40344,5.48481,5.46870,5.57677,5.55022,5.59772,5.59952,5.64781,5.70598,5.86439,5.65736,5.57189,5.58434,5.62671,5.50771,5.37893,5.28974,5.15271,4.97938,4.85699,6.03190,5.68537,5.40311,5.01535,4.92292,4.63006,4.92656,5.40796
2017,Pelican 33_11kV,26NOV2016,MW,5.77867,5.47752,5.40280,5.67882,5.60456,5.14555,4.68710,4.34117,4.53208,4.24464,3.88180,3.75499,3.65874,3.59187,3.43046,3.41834,3.34723,3.28470,3.34694,3.35706,3.52370,3.46959,3.43102,3.55252,3.75699,3.85325,4.01276,4.13207,4.47208,4.62977,4.68964,4.82471,4.96964,5.17491,5.37630,5.55593,5.72853,5.56323,5.43321,5.39846,5.49441,5.71983,5.53259,5.40524,5.38699,5.34531,5.35042,5.29110,5.34342,5.18190,5.17667,5.16491,5.18245,5.12316,5.02890,5.04936,5.16425,5.09600,4.99236,4.99502,4.97340,4.90733,4.87756,4.85369,5.01798,5.00415,5.06190,5.00474,5.27419,5.39499,5.40010,5.61454,5.61758,5.71530,5.78541,5.72137,5.74920,6.05482,5.72706,5.67387,5.54854,5.58150,5.49094,5.46969,5.42614,5.17021,6.05272,5.62097,5.24571,4.86091,5.09815,4.82455,5.12362,4.83055,4.56827,4.68869
2017,Pelican 33_11kV,27NOV2016,MW,5.07393,4.60247,4.68818,5.09952,4.71878,4.11445,3.98620,3.82034,3.92842,3.79702,3.57158,3.56311,3.53022,3.46902,3.36747,3.40895,3.30788,3.26809,3.35432,3.30557,3.42113,3.43090,3.47795,3.43636,3.61725,3.74267,3.80982,3.94190,4.17806,4.31520,4.43577,4.64712,4.89387,4.97972,5.18752,5.37855,5.43663,5.38852,5.31045,5.41409,5.76613,5.73150,5.56464,5.32031,5.40632,5.27958,5.29212,5.39645,5.34739,5.32237,5.32416,5.36365,5.41025,5.35203,5.28931,5.27284,5.19336,5.18334,5.13631,5.17601,5.20113,5.07945,5.13197,5.29867,5.38968,5.48604,5.38743,5.35288,5.53241,5.60916,5.65509,5.85860,5.79375,5.86679,5.94466,5.94626,6.00243,6.19145,5.94854,5.81229,5.72473,5.51599,5.49060,5.40465,5.31651,5.01181,5.93345,5.52319,5.03979,4.67534,4.87185,4.65496,4.97334,4.67536,4.31378,4.46913
2017,Pelican 33_11kV,28NOV2016,MW,4.92779,4.46530,4.48904,4.94996,4.48687,4.01318,3.96430,3.90988,3.72703,3.62228,3.63183,3.53160,3.64755,3.50241,3.52105,3.44654,3.44993,3.39829,3.38656,3.47363,3.79595,3.76197,3.79314,3.93884,4.28986,4.33638,4.48943,4.65076,4.75576,4.93006,5.02302,5.10163,5.15326,5.21137,5.32485,5.22037,5.44279,5.49468,5.49056,5.48554,5.58455,5.59095,5.53887,5.67744,5.73105,5.73514,5.69517,5.78433,5.78533,5.83208,5.96447,5.95330,6.04155,5.83653,5.75133,5.75946,5.85703,5.77045,5.79275,5.83592,5.81024,5.72265,5.75411,5.90477,5.97371,6.12826,6.16542,6.36092,6.46593,6.56553,6.61057,6.67951,6.58937,6.72768,6.61785,6.43188,6.47539,6.72676,6.37920,6.15459,6.12831,6.13043,6.01110,5.84098,5.72243,5.44574,5.13351,4.98425,6.21577,5.77070,5.46841,4.98762,4.91920,4.61322,4.83462,5.30297
2017,Pelican 33_11kV,29NOV2016,MW,5.78973,5.36040,5.34344,5.58175,5.50472,5.02928,4.73938,4.73740,4.38890,4.13870,3.91720,3.83687,3.78798,3.66664,3.66572,3.56749,3.58683,3.52632,3.51606,3.59640,3.77217,3.81580,3.87290,4.17866,4.43690,4.57953,4.69828,4.65001,4.89779,5.06669,5.00865,5.21210,5.26627,5.37591,5.29196,5.27780,5.23977,5.26857,5.25112,5.24728,5.25586,5.27305,5.22095,5.19186,5.15746,5.28421,5.29006,5.25004,5.32183,5.45130,5.46350,5.30066,5.44532,5.33612,5.35697,5.32231,5.30041,5.31019,5.33874,5.47127,5.59544,5.31146,5.20841,5.19448,5.32846,5.30770,5.44361,5.62263,5.79406,5.88359,5.76206,5.76714,6.00812,5.97540,5.86477,5.89105,5.94245,6.18831,5.99705,5.89853,5.83436,5.71874,5.61442,5.46082,5.31593,5.05086,4.80851,4.69304,5.90337,5.52618,5.24621,4.87522,4.84317,4.43141,4.70568,5.16726
