year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2017,Zetland 132_11kV,11MAY2016,MW,26.62277,26.62277,26.62277,23.04493,22.23762,22.01745,21.83397,21.46701,21.02666,20.75145,20.97162,21.08171,20.38449,20.14597,20.14597,20.14597,20.14597,20.14597,20.31110,20.80649,21.02666,21.63214,22.14588,22.93484,24.64120,26.12737,27.30164,29.00799,31.66843,33.92522,35.53983,36.34714,37.52140,38.05349,38.10853,38.75071,38.62228,38.54888,38.89749,39.31949,40.07176,40.31028,40.16350,40.27358,40.54880,40.42037,40.75063,40.82402,41.13593,41.28272,41.37446,41.02585,40.95246,41.02585,41.15428,41.08089,40.60385,40.49376,40.54880,40.34698,39.96167,39.41123,39.41123,39.13602,39.09932,38.45714,38.58558,39.04428,38.78741,39.37454,39.57636,39.42958,38.78741,38.01680,37.28288,37.02601,36.36549,35.64992,35.13618,34.67748,34.12705,34.42061,34.64079,33.68670,32.89774,32.51243,32.32895,31.33817,30.23730,29.59512,28.98964,28.07225,27.22825,26.18242,26.01729,25.68702
2017,Zetland 132_11kV,12MAY2016,MW,24.98980,24.38432,23.32015,23.11832,23.09997,22.54954,22.42110,22.05414,21.85232,21.15510,21.13675,21.13675,21.13675,21.13675,20.43953,20.14597,20.34779,20.75145,20.65971,20.32944,20.75145,21.24684,21.70554,22.71467,24.45772,25.52189,26.49433,28.49425,32.12713,34.65913,36.20036,37.04436,38.27367,38.53054,38.60393,39.02593,39.96167,39.24610,38.89749,39.57636,40.05341,40.21854,40.93411,41.24602,41.26437,41.68637,41.99828,42.36524,42.84229,42.78724,42.84229,43.15420,42.51202,42.45698,42.69550,42.01663,41.83315,41.92489,42.01663,41.92489,42.14507,41.81481,41.44785,41.08089,40.54880,40.16350,39.64976,39.66810,39.92497,41.00750,41.28272,41.15428,40.45706,39.94332,38.76906,38.20027,38.07184,37.72323,37.17279,36.65905,36.12696,35.98018,35.90679,35.39305,34.27383,33.53991,32.71426,31.76017,31.06295,30.38408,29.33825,28.42086,27.57686,26.89798,26.31085,25.52189
2017,Zetland 132_11kV,13MAY2016,MW,24.80633,24.18250,23.54032,23.15502,22.97154,22.62293,22.14588,21.83397,21.10006,21.08171,21.08171,21.08171,20.89823,20.58631,20.58631,20.60466,21.13675,20.54962,20.69640,21.02666,21.30188,21.55875,22.10919,23.06328,25.00815,26.23746,27.39338,28.80616,31.55834,33.59496,35.00774,35.59488,36.93427,37.31958,37.92506,37.99845,39.20941,39.04428,39.50297,39.86993,40.45706,40.82402,41.19098,41.72307,42.03498,41.92489,41.92489,42.05333,42.21846,42.29185,43.28264,43.24594,43.22759,43.13585,43.57620,42.98907,42.91568,42.97072,43.11750,43.13585,43.11750,42.80559,42.47533,42.43863,41.81481,41.15428,40.89741,40.42037,40.51211,41.42950,40.86072,40.54880,39.44793,38.36541,37.72323,37.52140,36.56731,34.98940,34.38392,34.03531,33.37478,33.06287,32.87939,32.45739,32.10878,32.05374,31.55834,30.76939,29.81530,29.57677,28.97129,28.29242,27.54016,27.41172,27.08146,26.43929
2017,Zetland 132_11kV,14MAY2016,MW,25.77876,25.24667,24.40267,23.99902,23.59537,23.30180,22.84310,22.38441,21.70554,21.43032,21.39362,21.61380,21.19179,20.78814,20.62301,20.42118,20.23771,20.23771,20.23771,20.23771,20.23771,20.23771,20.34779,20.40284,21.39362,22.01745,22.36606,22.93484,23.94398,24.78798,25.96224,27.02642,29.15477,30.31069,31.28313,31.72347,32.38400,33.08122,33.24635,33.61331,34.12705,34.32887,34.62244,34.93435,35.42975,35.48479,35.61322,35.44809,36.10862,36.01688,35.61322,35.77835,35.24627,35.11783,35.08114,34.69583,34.16374,33.94357,34.01696,34.18209,34.91600,34.27383,35.11783,34.84261,34.45731,34.40226,34.43896,34.43896,34.86096,35.39305,36.12696,36.12696,35.46644,34.87931,34.71418,33.85183,33.50322,33.35644,32.69591,32.42069,32.10878,31.63174,31.68678,31.26478,30.78773,30.73269,31.08130,30.73269,29.85199,29.04468,28.29242,27.99886,27.85207,27.57686,27.11816,26.67781
2017,Zetland 132_11kV,15MAY2016,MW,26.29250,25.50355,24.54946,24.53111,23.99902,23.54032,22.95319,22.43945,22.43945,22.38441,21.83397,21.83397,21.46701,20.89823,20.69640,20.40284,20.20101,20.20101,20.20101,20.20101,20.78814,21.24684,21.24684,21.32023,21.81562,22.23762,22.25597,22.76971,23.85224,24.10911,25.02650,25.33841,26.71450,27.59520,28.16399,28.76947,30.05382,30.73269,31.41156,32.21887,32.95278,33.19130,33.63165,34.14539,34.47566,35.02609,34.64079,34.89766,35.85175,35.42975,35.22792,34.80592,34.42061,33.79678,33.87018,33.68670,33.76009,33.41148,33.41148,33.39313,33.61331,33.76009,33.85183,34.25548,34.47566,34.40226,35.15453,35.63157,36.01688,36.71410,37.44801,37.35627,36.78749,36.45723,36.31044,35.55818,35.24627,34.87931,34.67748,34.10870,33.90687,33.37478,33.28304,32.93443,32.10878,31.70513,31.65008,30.95286,29.99877,28.97129,28.60434,27.70529,27.33833,27.00807,26.29250,25.90720
2017,Zetland 132_11kV,16MAY2016,MW,25.37511,24.09076,23.63206,23.54032,23.39354,23.06328,22.23762,22.05414,21.83397,21.72388,21.50371,21.50371,21.50371,20.86153,20.58631,20.58631,20.58631,21.02666,20.95327,21.08171,21.98075,22.21928,22.84310,23.77885,25.81546,27.48512,28.54929,29.74190,32.95278,34.75087,36.09027,37.09940,38.51219,38.87915,39.04428,39.63141,40.18184,40.36532,40.62219,41.79646,42.21846,42.40194,42.36524,42.42029,42.93403,43.11750,43.96151,43.97985,44.34681,44.73212,44.76881,44.95229,44.53029,44.43855,44.75047,44.47525,43.64959,43.53951,44.01655,43.53951,43.61290,43.48446,43.75968,42.98907,42.58542,42.29185,41.92489,41.90654,42.21846,42.93403,42.73220,42.31020,41.37446,40.34698,40.42037,39.66810,37.94340,37.02601,36.36549,35.90679,35.33801,35.11783,34.98940,34.20044,33.41148,32.86104,32.58582,31.54000,30.10886,29.72356,28.95295,28.54929,28.25573,27.50346,27.31998,26.64111
2017,Zetland 132_11kV,17MAY2016,MW,25.81546,25.28337,24.29259,23.83389,23.83389,23.44858,23.11832,22.87980,22.31102,22.16423,22.16423,22.16423,21.79727,21.30188,21.98075,21.55875,21.08171,20.80649,20.27440,20.38449,21.11840,21.66884,22.18258,22.84310,24.67789,26.12737,27.43007,29.00799,31.77852,33.59496,35.08114,36.10862,37.61314,37.83332,38.25532,38.47549,39.28280,39.48463,40.09011,40.76898,41.63133,42.43863,42.73220,42.87898,43.09916,43.24594,43.61290,43.44777,43.72298,43.68629,44.07159,44.05325,44.23672,43.88812,43.79638,43.74133,43.37437,43.46611,43.75968,43.70464,44.01655,43.64959,43.33768,42.69550,42.43863,41.74141,41.17263,41.11759,40.98915,41.46620,41.13593,40.60385,39.59471,39.19106,38.75071,38.32871,37.87001,36.84253,36.12696,35.70496,34.98940,34.54905,33.85183,33.72339,33.00783,32.42069,31.85191,31.04460,29.92538,29.54008,28.86121,27.41172,27.17320,27.17320,26.91633,26.14572
2017,Zetland 132_11kV,18MAY2016,MW,25.59528,25.02650,24.03572,23.54032,23.54032,23.22841,22.73302,22.49449,21.90736,21.90736,21.72388,21.52206,21.00832,20.97162,20.69640,20.45788,20.20101,20.20101,19.96249,19.90744,20.69640,21.06336,21.61380,22.65962,24.27424,25.72372,26.80624,28.18233,31.42991,33.59496,34.78757,36.20036,37.61314,37.74158,38.20027,38.32871,39.42958,39.61306,39.66810,39.94332,40.09011,40.73228,41.06254,40.78732,41.20933,41.22767,41.02585,41.68637,41.41115,41.39280,41.08089,41.33776,40.87906,40.62219,40.76898,40.45706,40.20019,39.74150,39.61306,39.77819,39.90663,39.28280,39.04428,38.95254,38.82410,38.47549,38.64062,39.17271,39.26445,39.63141,39.68645,39.22776,38.67732,37.83332,37.48471,37.63149,37.02601,36.49392,35.61322,35.02609,34.43896,34.31052,34.29218,33.98026,32.86104,32.87939,32.36565,31.66843,30.95286,30.10886,29.08138,28.47590,28.34747,27.68694,27.33833,26.58607
2017,Zetland 132_11kV,19MAY2016,MW,25.70537,25.24667,24.80633,24.21919,24.36598,23.94398,23.37519,22.84310,22.32936,22.32936,22.32936,21.94406,21.44867,21.11840,20.69640,20.21936,20.18266,20.18266,20.18266,20.45788,21.21014,21.61380,22.32936,23.11832,24.84302,26.60442,27.33833,29.13642,31.90695,33.55826,34.67748,35.96183,37.72323,37.92506,38.05349,38.29201,38.71401,38.58558,38.91584,39.20941,39.44793,40.09011,40.29193,40.32863,40.89741,41.09924,40.86072,41.33776,41.48454,41.53959,41.99828,41.61298,41.24602,41.55794,41.55794,41.26437,40.82402,40.82402,40.78732,40.71393,40.86072,40.98915,41.00750,40.51211,40.34698,40.31028,39.53967,39.37454,39.90663,40.53045,40.56715,40.60385,39.70480,38.67732,38.97088,38.53054,37.77827,37.08105,36.87923,36.65905,35.81505,36.07192,35.81505,35.57653,34.20044,33.46652,32.76930,31.57669,30.98956,30.27399,29.55843,29.22816,28.27407,28.16399,27.65025,26.89798
2017,Zetland 132_11kV,20MAY2016,MW,26.38424,25.65033,24.93476,24.16415,23.87058,23.68711,23.26510,22.78806,22.16423,22.16423,22.16423,22.07249,21.77893,21.55875,21.33858,21.06336,20.84319,20.84319,20.40284,20.38449,21.13675,21.37527,22.07249,22.93484,24.62285,25.83381,27.26494,28.56764,31.66843,34.43896,35.76001,36.86088,38.38375,38.71401,38.84245,38.97088,40.18184,39.86993,40.03506,40.34698,41.00750,41.35611,41.39280,41.83315,41.97994,42.12672,42.21846,42.47533,42.38359,42.62211,42.54872,42.49368,42.14507,42.10837,42.34689,41.92489,41.66802,41.72307,41.35611,40.93411,41.11759,41.06254,40.97080,40.64054,39.96167,39.92497,39.50297,39.33784,39.94332,40.45706,40.09011,39.75984,39.04428,37.74158,37.41132,36.91592,35.68662,34.76922,34.09035,33.65000,32.97113,33.22800,32.78765,32.78765,32.18217,31.76017,31.26478,30.56756,29.98043,29.54008,29.02634,28.14564,27.19155,26.91633,26.67781,25.90720
2017,Zetland 132_11kV,21MAY2016,MW,25.55859,24.71459,23.79719,23.43024,23.48528,22.93484,22.31102,21.99910,21.61380,21.22849,21.02666,21.02666,20.73310,20.53127,20.20101,20.09092,20.09092,20.09092,20.09092,20.09092,20.40284,20.64136,20.64136,20.89823,21.35693,21.99910,22.51284,22.93484,24.07241,24.76963,25.77876,27.15485,28.86121,30.03547,30.87947,31.39321,32.40235,33.00783,33.57661,34.18209,35.19122,35.41140,35.94349,35.81505,36.01688,36.03523,35.59488,35.76001,35.70496,35.79670,35.85175,35.39305,35.06279,34.64079,34.18209,34.03531,33.44817,33.50322,33.50322,33.50322,33.98026,33.53991,32.98948,33.04452,32.86104,33.24635,33.31974,34.16374,34.58574,34.75087,35.17287,35.31966,34.98940,34.49400,34.05365,33.68670,32.86104,32.76930,32.27391,31.74182,31.68678,31.11799,30.98956,31.00791,30.25564,29.96208,30.10886,29.61347,29.02634,27.99886,27.30164,27.02642,27.02642,26.71450,26.14572,26.05398
2017,Zetland 132_11kV,22MAY2016,MW,25.06320,24.14580,23.99902,23.65041,23.21006,22.78806,22.40275,21.85232,21.79727,21.52206,21.32023,20.95327,20.80649,20.36614,20.31110,20.27440,19.96249,19.81570,19.81570,19.81570,19.81570,19.81570,19.81570,20.09092,20.64136,21.17345,21.85232,22.09084,22.75136,23.00823,23.74215,25.02650,26.27416,26.95303,27.57686,28.23738,30.03547,30.65930,31.28313,32.65922,33.39313,33.83348,34.21879,34.56740,34.56740,34.75087,34.86096,34.91600,35.30131,35.20957,34.87931,34.87931,34.75087,34.64079,34.65913,34.38392,33.83348,33.68670,33.65000,33.68670,34.05365,33.68670,33.66835,34.07200,33.83348,33.63165,33.65000,34.38392,35.24627,35.87009,36.32879,36.42053,36.42053,36.01688,35.68662,35.08114,34.56740,34.75087,34.14539,33.74174,32.98948,32.87939,32.67756,32.27391,31.77852,31.65008,31.24643,30.53086,29.44834,28.49425,28.29242,27.70529,26.78790,26.64111,26.89798,26.56772
2017,Zetland 132_11kV,23MAY2016,MW,25.92555,25.57694,25.28337,24.75128,24.21919,23.92563,23.92563,23.92563,23.44858,22.54954,22.10919,22.45780,21.76058,20.87988,20.86153,20.86153,20.40284,20.20101,19.94414,20.40284,20.69640,21.30188,21.44867,22.67797,24.64120,25.99894,26.89798,28.56764,31.76017,34.12705,35.52148,36.71410,37.96175,38.56723,38.76906,39.04428,39.75984,40.40202,41.31941,41.94324,43.20924,43.85142,44.23672,44.51194,44.78716,45.08073,45.11742,45.22751,45.55777,45.33760,45.15412,45.52108,44.98899,44.47525,43.97985,43.42942,43.26429,43.08081,42.78724,42.97072,42.73220,42.03498,41.70472,40.95246,40.45706,40.09011,39.55802,39.31949,39.92497,40.18184,40.01671,40.05341,38.89749,38.60393,38.31036,38.18193,37.63149,37.04436,36.43888,35.92514,35.30131,35.04444,34.65913,34.56740,33.85183,33.26470,32.56748,31.66843,30.67765,29.85199,29.19147,28.09060,27.39338,27.50346,27.74199,27.31998
2017,Zetland 132_11kV,24MAY2016,MW,26.67781,25.74207,24.97146,24.97146,24.71459,24.12745,23.83389,23.39354,22.86145,22.45780,22.87980,22.91649,22.14588,21.57710,20.93492,20.01753,20.01753,20.01753,20.45788,20.64136,21.15510,21.72388,22.54954,23.39354,25.35676,26.51268,27.77868,29.33825,32.53078,33.76009,35.26461,36.64070,37.99845,38.29201,38.36541,38.54888,38.65897,38.98923,39.28280,39.61306,39.88828,40.01671,40.36532,40.53045,40.67724,41.00750,41.09924,40.84237,40.95246,40.93411,40.80567,41.13593,41.17263,41.19098,40.87906,40.62219,40.65889,40.27358,40.12680,40.65889,41.17263,41.24602,40.67724,40.29193,39.70480,39.57636,39.04428,39.09932,39.79654,40.54880,40.60385,40.65889,40.20019,39.35619,39.26445,39.52132,38.71401,38.45714,38.01680,37.59479,36.64070,36.36549,36.45723,35.74166,34.51235,34.29218,33.42983,32.49409,31.20973,30.98956,29.76025,28.76947,27.79703,27.31998,27.13651,26.67781
2017,Zetland 132_11kV,25MAY2016,MW,25.98059,25.35676,24.40267,23.98067,23.98067,23.66876,23.22841,22.89815,22.43945,21.99910,21.55875,21.50371,21.28353,21.06336,21.06336,20.58631,20.56797,20.56797,20.56797,20.56797,21.28353,21.57710,21.83397,22.67797,24.82467,26.67781,27.77868,29.46669,32.42069,34.45731,36.40218,37.20949,38.65897,38.86080,39.02593,39.11767,39.17271,39.50297,39.66810,39.98002,40.29193,40.69559,40.43871,40.56715,40.91576,40.98915,41.00750,41.11759,41.48454,41.42950,41.11759,41.28272,41.20933,40.78732,40.49376,40.25524,39.96167,39.75984,39.72315,39.46628,40.07176,39.98002,39.22776,38.91584,38.51219,38.40210,38.78741,39.13602,39.70480,40.14515,39.98002,39.92497,39.24610,38.91584,38.38375,38.51219,37.94340,37.46636,36.86088,36.12696,35.48479,35.42975,35.22792,34.78757,34.14539,33.50322,32.84269,32.58582,31.74182,30.71434,29.50338,28.65938,28.53094,28.12729,27.88877,27.20990
2017,Zetland 132_11kV,26MAY2016,MW,26.56772,25.88885,25.28337,24.82467,24.76963,24.32928,24.03572,23.33850,22.98989,22.91649,22.95319,22.95319,22.53119,22.05414,21.90736,21.90736,21.33858,20.54962,20.75145,20.82484,21.72388,21.87067,22.42110,23.66876,25.35676,26.82459,28.03555,29.85199,32.53078,34.07200,35.94349,37.13610,38.56723,38.93419,38.67732,39.02593,39.66810,39.39289,39.75984,39.81489,40.20019,40.42037,40.64054,41.08089,41.17263,41.02585,41.20933,41.42950,41.28272,41.44785,41.75976,41.46620,41.26437,41.28272,41.17263,40.75063,40.47541,40.43871,40.51211,40.34698,40.95246,40.64054,40.49376,40.05341,39.20941,38.80575,39.28280,39.42958,40.29193,40.93411,40.97080,40.98915,40.40202,39.94332,40.40202,39.96167,39.48463,38.67732,38.31036,37.75993,37.30123,37.19114,37.39297,36.71410,35.83340,35.02609,33.81513,32.78765,32.03539,31.61339,30.47582,29.65016,29.54008,29.26486,28.65938,27.77868
