year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2017,Swansea 33_11kV,18JUL2016,MW,5.95226,5.35661,5.84978,6.48714,5.48988,4.79442,4.60317,4.60057,4.27191,3.93732,3.77808,3.66374,3.56627,3.64923,3.57208,3.47562,3.47307,3.60114,3.60927,3.71917,3.85990,4.05564,4.24101,4.53525,4.82774,5.22049,5.63298,5.42781,5.46657,5.57772,5.63523,5.47087,5.43187,5.44362,5.26173,5.12933,5.03352,4.96704,4.75172,4.61680,4.49615,4.39221,4.24027,3.99725,4.01143,3.94559,3.89019,3.92075,3.85000,3.94937,3.86329,3.83946,3.82197,3.85707,3.70378,3.70201,3.75497,3.78853,3.77404,3.84263,3.98927,4.13334,4.22920,4.39559,4.54646,4.86317,5.12438,5.46735,5.91027,6.62080,7.15220,7.18610,7.28054,7.33163,7.05232,6.89634,6.83503,6.79658,6.60461,6.40084,6.15287,5.98971,5.73621,5.72152,5.50955,5.34989,5.54250,5.25234,6.65862,6.42225,6.38032,6.11975,6.42286,6.17272,6.40428,6.81832
2017,Swansea 33_11kV,19JUL2016,MW,7.05909,6.61389,6.68485,7.18351,6.89527,6.36807,6.14001,6.33759,5.74131,5.17745,4.81780,4.40264,4.17071,4.01903,3.90422,3.78855,3.69253,3.69307,3.65622,3.70338,3.77134,3.90342,4.12862,4.40389,4.69434,4.96978,5.30971,5.11340,5.16314,5.37930,5.47382,5.42911,5.43438,5.37211,5.20687,5.04348,4.85669,4.51646,4.63600,4.62209,4.53334,4.23192,4.15341,4.31154,4.38271,4.06613,4.17768,4.31467,4.30801,4.19561,4.15904,3.90740,3.71288,3.91612,3.84145,3.86300,3.92934,3.96399,3.82304,3.90878,3.93556,4.00901,4.19803,4.36540,4.51126,4.85466,5.03430,5.48013,5.81217,6.38667,6.76730,6.82476,6.90488,6.89115,6.75801,6.55049,6.32894,6.39064,6.17979,5.98382,5.81563,5.50059,5.48602,5.29188,5.08798,5.01202,5.27486,5.18621,6.47031,6.09801,6.18916,5.94146,6.21950,5.88855,6.11483,6.53492
2017,Swansea 33_11kV,20JUL2016,MW,7.09535,6.46288,6.47504,6.93932,6.60627,5.93334,5.83476,5.95160,5.42445,5.07092,4.65141,4.22769,4.00633,3.90017,3.54590,3.53560,3.50057,3.53895,3.53858,3.57611,3.71556,3.79747,3.89378,4.16952,4.37146,4.76283,5.02994,4.69621,4.74703,5.03999,5.18718,5.37364,5.54406,5.56822,5.45769,5.39464,5.38818,5.29592,5.39725,5.38377,5.37735,5.24206,5.27478,5.28226,5.27351,5.09615,5.07130,4.97675,5.13977,5.34511,5.25376,5.18445,5.07802,5.19412,5.05721,5.01403,4.95491,4.95812,4.89617,4.91943,5.01497,5.21506,5.45280,5.63248,6.00328,6.40247,6.68141,7.16913,7.53236,7.94100,8.16860,8.04702,8.01515,7.95960,7.81841,7.73629,7.47486,7.42135,7.27031,7.12776,6.89817,6.65757,6.39394,6.15959,5.94853,5.78636,5.80826,5.69894,7.02958,6.74490,6.72302,6.36660,6.67809,6.39138,6.62362,7.08213
2017,Swansea 33_11kV,21JUL2016,MW,7.30233,6.80546,6.92102,7.43904,7.07508,6.36367,6.15799,6.36213,5.76246,5.21210,4.74686,4.39757,4.19339,4.08793,3.86374,3.69088,3.67398,3.60862,3.64360,3.79457,3.91433,4.01619,4.19650,4.34623,4.72020,5.00241,5.29237,5.15073,5.22797,5.39860,5.43143,5.42670,5.52990,5.52548,5.63421,5.54039,5.44402,5.10830,5.00759,4.92217,4.81099,4.60742,4.62738,4.70974,4.79309,4.85105,4.78130,4.72720,4.75290,4.71711,4.63993,4.68807,4.72054,4.56215,4.31688,4.35734,4.20124,4.22294,4.27862,4.46511,4.31110,4.36989,4.58562,4.77570,4.89185,5.10181,5.29326,5.68235,6.24832,6.90183,7.39641,7.44714,7.51177,7.56156,7.36886,7.22304,7.20127,7.23581,7.00644,6.87952,6.73418,6.50735,6.37462,6.12703,5.92765,5.81366,5.95590,5.77485,7.09201,6.72986,6.76208,6.42084,6.68307,6.39180,6.68187,7.10647
2017,Swansea 33_11kV,22JUL2016,MW,7.41775,6.87489,6.97595,7.52288,7.10074,6.48244,6.22700,6.34462,5.80626,5.30153,4.85205,4.45048,4.22056,4.02423,3.88375,3.70456,3.67741,3.74317,3.66787,3.74860,3.88547,4.02647,4.18872,4.44036,4.80670,5.03816,5.38735,5.17364,5.24252,5.38734,5.47555,5.34283,5.29710,5.15922,5.08556,4.86957,4.69382,4.54886,4.59711,4.38459,4.24196,4.16601,4.20657,4.03355,4.16630,3.93118,3.74881,3.96967,4.09260,4.27931,4.40381,4.18921,4.15899,4.31183,4.13776,3.94113,3.64533,3.74260,3.80276,3.94403,4.05358,4.17142,4.38387,4.34479,4.52487,4.67914,4.89075,5.12061,5.46984,6.00945,6.40414,6.41352,6.53136,6.40216,6.34010,6.17944,6.16881,6.20597,6.01143,5.92009,5.63718,5.53947,5.36170,5.28992,5.20726,5.10848,5.28453,5.14021,6.51869,6.17504,6.20784,5.95828,6.32109,6.03626,6.20742,6.72305
2017,Swansea 33_11kV,23JUL2016,MW,6.87056,6.51148,6.66793,7.14476,6.72483,6.08199,5.43825,4.93627,5.57074,5.10053,4.57402,4.29260,4.49832,4.12428,3.70062,3.59391,3.52005,3.49452,3.50220,3.52702,3.56990,3.55121,3.53510,3.66705,3.76090,3.95132,4.13142,4.42311,4.76132,5.16304,5.45710,5.95379,5.99602,6.06166,6.05202,5.99153,5.95613,5.96035,6.00258,5.96667,5.84402,5.75174,5.67588,5.50729,5.47255,5.38351,5.14037,5.00092,4.99822,4.94431,4.95963,4.71359,4.75769,4.66891,4.67551,4.77834,4.76484,4.60334,4.71365,4.73716,4.81376,4.87572,4.87421,5.07028,5.41687,5.88451,6.03294,6.12853,6.71152,7.40020,7.94742,8.03237,8.05975,8.04981,7.95605,7.87531,7.82887,7.82098,7.53125,7.34808,7.14518,7.08804,6.97608,6.70568,6.75293,6.48492,7.69547,7.02035,6.59312,6.41589,6.93438,6.50996,7.10262,6.68371,6.17131,6.37998
2017,Swansea 33_11kV,24JUL2016,MW,6.39613,5.62168,5.93826,6.70540,5.70344,5.11125,4.62151,4.28471,4.62890,4.29579,3.99243,3.88763,3.77439,3.62713,3.61209,3.66445,3.58036,3.59380,3.66268,3.61025,3.69851,3.75004,3.88871,3.96963,4.11969,4.40920,4.64728,5.03939,5.39098,5.81115,6.39279,6.85638,7.30858,7.91393,8.19389,8.42426,8.62072,8.83523,8.83709,8.68827,8.58236,8.56256,8.51917,8.53543,8.38048,8.49724,8.34869,8.34353,7.97874,8.03475,7.97418,7.92713,7.84544,7.64538,7.74428,7.72903,7.72732,7.89489,8.05168,7.92290,8.09941,8.15759,8.38266,8.75590,9.24137,9.58280,9.66717,9.67527,10.04962,10.60026,10.91884,10.98228,11.00554,11.01267,10.83095,10.65111,10.67755,10.59032,10.35149,10.09584,9.76664,9.48702,9.20761,8.82488,8.53502,8.20727,9.12783,8.36594,7.81262,7.30572,7.56468,6.94362,7.57527,7.08546,6.49371,6.64098
2017,Swansea 33_11kV,25JUL2016,MW,6.62798,6.10460,6.34223,7.03604,6.09236,5.29963,5.16735,5.23320,4.92786,4.57542,4.34080,4.15011,4.06026,4.00896,3.96359,3.87157,3.89702,3.91423,3.96253,4.09208,4.37072,4.55562,4.87369,5.22407,5.51484,6.13039,6.54308,6.48099,6.64269,6.90452,7.07990,7.04341,6.95156,6.80050,6.58970,6.32617,6.04204,5.70086,5.50124,5.33086,5.10558,5.02282,4.81002,4.59827,4.64692,4.49765,4.52947,4.47816,4.27261,4.33962,4.35974,4.27682,4.08633,4.20293,4.19036,4.14035,4.20383,4.11931,4.15240,4.16267,4.25835,4.48374,4.71443,4.94581,5.30091,5.62537,6.13020,6.80352,7.46860,8.37357,9.19595,9.37568,9.56540,9.59913,9.53229,9.33481,9.23299,9.28858,9.06701,8.86324,8.68037,8.36325,8.08206,7.80819,7.48356,7.08084,7.07131,6.79864,8.14418,7.73567,7.58925,7.15847,7.21369,6.86589,7.16067,7.57583
2017,Swansea 33_11kV,26JUL2016,MW,7.80262,7.26223,7.33337,7.78701,7.48009,6.89869,6.64211,6.85074,6.35566,5.95601,5.52966,5.15526,4.80978,4.58169,4.50205,4.30673,4.29975,4.16457,4.11612,4.19899,4.34258,4.58416,4.75800,4.96144,5.36640,5.80880,6.36917,6.35102,6.51111,6.64646,6.74321,6.69756,6.49683,6.34704,6.07955,5.92992,5.75849,5.58982,5.18651,5.02352,5.01467,4.68883,4.53836,4.51198,4.35566,4.34271,4.26612,4.19873,4.12410,3.97711,4.04701,3.94089,4.01441,3.94349,3.96053,3.87068,3.82898,3.79342,3.80091,3.91196,3.99380,4.17702,4.45101,4.60760,4.90339,5.20411,5.64175,6.10887,6.79719,7.57295,8.23569,8.42748,8.56468,8.71453,8.59976,8.54431,8.43068,8.47071,8.16092,8.00888,7.84266,7.67408,7.45389,7.30050,7.02383,6.74385,6.75241,6.48444,7.68716,7.27143,7.26110,6.80783,6.97868,6.65498,6.86507,7.26054
2017,Swansea 33_11kV,27JUL2016,MW,7.55490,7.02698,7.13375,7.57940,7.25296,6.73312,6.44235,6.60840,6.06010,5.59879,5.20384,4.79122,4.52340,4.32152,4.19989,4.07151,3.94163,3.97171,4.01074,4.05186,4.18446,4.40402,4.50898,4.81895,5.26775,5.67854,6.01881,5.80934,5.94247,6.13796,6.08703,6.01747,5.92624,5.79073,5.65824,5.40823,5.22938,5.02422,4.85756,4.76332,4.68650,4.59163,4.47696,4.35437,4.28468,4.14853,4.18476,4.40596,4.42612,4.17131,4.02518,4.04072,4.14186,4.02133,3.99377,3.93617,3.89714,3.91671,3.97517,4.06219,4.01076,4.15277,4.39010,4.55555,4.94110,5.32036,5.66160,6.31733,6.88407,7.60274,8.05934,8.32930,8.52465,8.52180,8.50689,8.38745,8.41168,8.56999,8.28369,8.09950,7.97919,7.75958,7.49513,7.21935,6.79268,6.62451,6.70075,6.39515,7.69417,7.24506,7.22249,6.86394,6.99161,6.67253,6.82862,7.21033
2017,Swansea 33_11kV,28JUL2016,MW,7.53512,6.99421,7.14575,7.57857,7.27471,6.71568,6.50011,6.67516,6.12251,5.69116,5.24350,4.91286,4.64282,4.40039,4.10470,4.04729,3.99869,3.86936,4.08893,4.10756,4.28193,4.50450,4.71101,4.92881,5.29772,5.79714,6.33737,6.11485,6.27963,6.49987,6.52964,6.39610,6.25183,6.19050,5.87765,5.58513,5.41388,5.07534,4.89267,4.64168,4.50010,4.45946,4.34294,4.27509,4.20648,4.09493,4.02457,4.03984,4.01036,3.82979,3.77620,3.77261,3.73698,3.68723,3.77186,3.70525,3.75575,3.77511,3.82976,3.86074,3.98286,4.00480,4.26148,4.35847,4.65135,5.05876,5.32257,5.74252,6.25116,7.15073,7.68812,7.89375,8.15636,8.30716,8.28263,8.21891,8.12406,8.06311,7.91331,7.82663,7.66854,7.52603,7.27079,7.06242,6.89481,6.56089,6.55639,6.35491,7.68378,7.15671,7.18682,6.79166,6.96564,6.62389,6.81609,7.27611
2017,Swansea 33_11kV,29JUL2016,MW,7.56942,7.02711,7.17960,7.73896,7.44048,6.78532,6.52960,6.75092,6.27221,5.69067,5.24020,4.88909,4.58688,4.37593,4.29840,4.05802,4.00764,4.07097,4.03612,4.16707,4.32485,4.38460,4.64319,5.04306,5.34034,5.79692,6.26270,6.22761,6.40064,6.63460,6.62871,6.81404,6.55996,6.39465,6.20118,6.00944,5.69546,5.46096,5.24707,5.06063,4.96134,4.82775,4.61616,4.53258,4.47020,4.32508,4.21475,4.17395,4.21772,4.06682,4.03647,3.94766,3.96968,3.93288,3.88295,3.93704,3.93357,3.99738,4.01562,4.07724,4.11469,4.33163,4.58959,4.85622,5.07854,5.51643,5.91165,6.29156,6.93576,7.68406,8.23782,8.49630,8.67190,8.92722,8.98858,8.88513,8.63660,8.66414,8.57746,8.48888,8.40443,8.17500,8.01128,7.65535,7.47629,7.30206,7.31878,7.02595,8.34023,7.82229,7.68525,7.42312,7.61398,7.17693,7.46613,7.88776
2017,Swansea 33_11kV,30JUL2016,MW,8.09841,7.51736,7.51875,8.07240,7.76637,6.99830,6.45370,5.98455,6.59759,6.04600,5.58693,5.16876,4.81409,4.71488,4.45977,4.23727,4.14549,4.08423,4.07160,4.03798,4.15426,4.13146,4.28282,4.36799,4.61450,4.91768,5.36300,5.77660,6.15976,6.78847,7.28677,7.53321,7.61351,7.54657,7.48501,7.43020,7.04754,6.94624,6.75574,6.37289,6.33099,6.14829,5.77444,5.78125,5.46843,5.38806,5.19388,5.11673,5.09145,4.97416,5.00232,5.05957,4.93877,4.93071,5.05102,5.14527,5.16702,5.06953,5.00565,4.89907,5.04150,5.09615,4.97736,5.21418,5.52637,5.93784,6.12585,6.19535,6.62528,7.32855,7.99932,8.04577,8.09038,8.14909,8.04450,7.90804,7.89415,7.95375,7.77209,7.52061,7.30356,7.16175,7.11449,6.88392,6.80802,6.65156,7.74328,7.09867,6.74082,6.31376,6.75794,6.39171,7.17314,6.75695,6.11058,6.37578
2017,Swansea 33_11kV,31JUL2016,MW,6.53936,5.72801,6.11620,6.74514,5.71790,5.12073,4.66599,4.38640,4.67696,4.38525,4.09697,3.92845,3.75708,3.75759,3.76393,3.66305,3.66748,3.65967,3.73946,3.83853,3.76998,3.83446,3.90775,4.00823,4.22478,4.35417,4.60385,4.99184,5.40851,5.69737,6.13251,6.57336,6.94746,6.91131,7.06332,6.98471,6.90710,6.81338,6.65954,6.35178,6.20535,6.14107,5.60781,5.47494,5.44321,5.21640,5.20904,5.53975,5.70830,5.64322,5.64932,5.56634,5.53764,5.48507,5.54414,5.70329,5.70713,5.60564,5.54684,5.51038,5.45449,5.43973,5.30930,5.27516,5.49095,5.66357,5.86501,5.97747,6.51790,7.12751,7.73000,8.15066,8.26656,8.24082,8.10545,7.94243,7.86879,7.63013,7.47759,7.37625,7.10509,6.94645,6.73117,6.47933,6.39129,6.09050,7.22258,6.74070,6.33066,5.95014,6.55838,6.04368,6.75365,6.21618,5.65787,5.90128
2017,Swansea 33_11kV,01AUG2016,MW,5.81668,5.25653,5.70313,6.45242,5.43502,4.84356,4.69087,4.69557,4.36772,4.09714,3.87786,3.76060,3.65307,3.52394,3.55284,3.56746,3.60056,3.63593,3.75618,3.84237,4.03930,4.18505,4.37145,4.54751,4.95474,5.40174,5.77576,5.72074,5.70054,5.75294,5.97000,6.08216,6.18037,6.14328,5.99578,5.95957,5.78035,5.48965,5.17857,5.15513,5.17546,5.12378,5.15935,5.20070,5.05507,5.16373,5.08916,4.95625,4.81267,4.64342,4.62318,4.49042,4.42950,4.45745,4.50593,4.49384,4.40266,4.54749,4.64735,4.53592,4.65165,4.84689,5.06955,5.32928,5.57963,6.07701,6.42933,6.86454,7.38885,7.96973,8.39984,8.41644,8.41706,8.39655,8.19486,7.98081,7.94960,8.01055,7.71708,7.46385,7.24054,6.98927,6.76865,6.59013,6.28607,6.07921,6.16537,5.90663,7.39371,6.94908,6.97499,6.66838,6.88063,6.52753,6.68700,7.14588
2017,Swansea 33_11kV,02AUG2016,MW,7.46708,6.95911,7.09483,7.56541,7.22768,6.52085,6.23970,6.45043,5.95754,5.43824,5.01485,4.61236,4.33330,4.19150,4.05726,3.86087,3.80921,3.80339,3.87096,3.89024,4.08048,4.08081,4.32796,4.51499,4.89749,5.44975,5.74560,5.58784,5.60164,5.91965,5.93535,6.09965,6.13633,6.18960,5.96803,5.64669,5.57997,5.52054,5.30209,5.16358,5.19388,4.94411,4.96565,4.97076,4.83248,5.03022,5.08234,4.99551,4.83846,5.00404,5.19152,4.79073,4.87648,4.94674,4.89558,5.09997,5.48005,5.60034,5.57317,5.67141,5.76407,6.11589,6.40379,6.65337,6.97303,7.49538,8.01426,8.50046,8.90708,9.49180,9.80917,9.63094,9.58996,9.58083,9.51985,9.36384,9.28114,9.41304,9.07512,8.91525,8.55915,8.29357,8.10421,7.70127,7.44190,7.02019,6.98390,6.80060,8.21069,7.73465,7.66441,7.28443,7.33848,6.99357,7.19692,7.62768
2017,Swansea 33_11kV,03AUG2016,MW,7.94481,7.40574,7.46539,7.85145,7.45688,6.97908,6.78286,7.00491,6.49765,5.93865,5.54001,5.07185,4.63711,4.37665,4.23680,4.14540,4.17304,4.03492,4.24111,4.07499,4.15623,4.38749,4.70441,4.84598,5.21838,5.57875,5.89584,5.72638,5.92080,6.16233,6.40297,6.54209,6.66759,6.60915,6.53071,6.38660,6.20802,6.06543,6.09994,6.06048,6.03575,5.93296,5.86219,5.92265,5.83184,5.54361,5.47863,5.19820,5.25918,5.31483,5.37965,5.47477,5.45732,5.36270,5.29173,5.34808,5.41433,5.47413,5.79744,5.93007,5.99800,6.09792,6.32325,6.49626,6.66487,6.90759,7.55073,8.55955,8.91573,9.42487,9.73440,9.66009,9.79635,9.85035,9.80015,9.65087,9.49178,9.49314,9.05905,8.91476,8.68085,8.42198,8.21208,7.83888,7.57590,7.19552,7.29823,6.97675,8.38396,7.83044,7.76960,7.21870,7.38893,6.99531,7.20356,7.58518
2017,Swansea 33_11kV,04AUG2016,MW,7.90652,7.45405,7.49959,8.00382,7.65812,7.16336,6.83356,7.05227,6.31272,5.87918,5.53240,5.12635,4.82328,4.57877,4.38694,4.13374,4.03972,4.02435,4.08898,4.33425,4.21199,4.19491,4.48415,4.83121,5.14460,5.63423,5.94169,5.84796,5.99599,6.33290,6.53231,6.63534,6.70944,6.75990,6.19870,5.90557,5.57735,5.69360,5.17381,5.46398,5.41076,6.12599,6.02664,5.34474,5.23340,4.81974,5.64953,5.80819,5.47350,5.43539,5.10869,4.81615,5.41818,5.43185,4.82794,4.58345,4.99613,4.93556,5.02866,4.77017,4.72081,5.21250,5.44186,5.45781,6.04386,6.42023,6.80287,7.25852,7.93677,8.75658,9.26975,9.25379,9.40920,9.54003,9.46389,9.32066,9.30451,9.27084,9.14362,8.88771,8.77624,8.67764,8.34605,7.91729,7.56825,7.25935,7.33092,7.08052,8.41066,7.74874,7.63093,7.25358,7.45889,7.07645,7.14853,7.54781
2017,Swansea 33_11kV,05AUG2016,MW,7.85458,7.37659,7.39673,7.93330,7.65244,7.05681,6.88583,6.99734,6.50516,5.91246,5.48137,5.05211,4.76143,4.48480,4.27053,4.11931,3.99158,4.06130,4.09892,4.08639,4.20518,4.35726,4.49655,4.77132,5.16534,5.66090,6.04035,5.89717,6.06648,6.41742,6.56682,6.66753,6.99447,7.14010,6.86126,6.77204,6.57816,6.37466,5.98962,5.80478,6.04324,6.07491,6.08502,5.86672,5.83866,6.06890,6.07999,5.96511,5.95481,6.06758,5.80469,5.62264,5.50660,5.35397,5.42695,5.38903,5.31896,5.18372,5.06456,4.98762,5.11388,5.34582,5.72150,5.98612,6.49080,6.88016,7.20224,7.74312,8.14588,8.63664,9.22180,9.45787,9.58238,9.64484,9.53012,9.42985,9.32098,9.43570,9.18290,8.96458,8.73601,8.43060,8.28380,7.93326,7.66930,7.39769,7.51517,7.28140,8.73242,8.24403,8.11995,7.71077,7.79473,7.44117,7.78701,8.16217
2017,Swansea 33_11kV,06AUG2016,MW,8.22631,7.87711,7.85079,8.27671,7.94147,7.25669,6.51387,5.96897,6.59356,6.09429,5.70986,5.26329,4.94357,4.65748,4.45782,4.30930,4.12884,4.01502,3.97038,4.07466,3.96443,4.00733,4.16746,4.28952,4.51953,4.75484,4.88116,5.24852,5.74244,6.16699,6.83233,7.40537,7.78320,7.98848,8.19070,8.41836,8.34925,8.30086,8.00688,7.60906,7.42935,7.57894,7.71389,7.80855,7.60881,7.33676,7.24101,7.22263,7.08351,7.01501,6.99151,6.82515,7.08752,7.57178,7.68541,7.43207,7.08226,7.04519,7.11652,7.16578,7.17683,7.44453,7.69235,7.91771,7.78792,8.00834,8.30092,8.45331,8.88571,9.46099,9.72822,9.72624,9.70088,9.53021,9.45254,9.26735,9.17170,9.01512,8.70492,8.54864,8.35468,8.29457,7.99985,7.67906,7.54550,7.21790,8.42994,7.77201,7.40526,6.85916,7.23225,6.79679,7.56909,7.03967,6.40957,6.78343
2017,Swansea 33_11kV,07AUG2016,MW,6.82877,6.06426,6.34268,7.10699,6.05274,5.31128,4.81809,4.48410,4.66753,4.31078,4.14780,3.97090,3.86030,3.81277,3.69086,3.68191,3.70028,3.70195,3.66849,3.69558,3.74785,3.75628,3.85124,3.87790,4.07363,4.34408,4.42703,4.89466,5.27232,5.65110,5.91833,6.38817,6.82127,7.25307,7.48839,7.65703,7.57752,7.37966,7.06506,6.79628,6.72220,6.52447,6.43508,6.27380,6.10592,5.92526,5.58911,5.51553,5.43279,5.32457,5.12922,5.18125,5.05790,4.98765,4.89232,4.90237,4.88908,4.90195,5.02938,5.04274,5.11636,5.24096,5.35901,5.62765,6.16827,6.50723,6.85107,7.06900,7.63331,8.18226,8.78021,9.05018,9.12549,9.18297,9.13873,8.91630,8.90992,8.92268,8.61718,8.35886,8.08186,7.73449,7.51434,7.18554,7.01618,6.51137,7.66867,7.01944,6.55367,6.10841,6.63695,6.17219,6.81850,6.35919,5.79602,6.04143
2017,Swansea 33_11kV,08AUG2016,MW,6.05388,5.64338,5.84973,6.54150,5.66365,5.06052,4.77349,4.92854,4.40295,4.13428,3.94800,3.83600,3.83233,3.77285,3.68131,3.68049,3.65048,3.70301,3.72204,3.87927,4.10168,4.32932,4.47536,4.84901,5.25694,5.62734,6.12477,6.02903,5.94292,6.18706,6.11441,6.14212,6.16405,6.05026,5.89317,5.46436,5.29782,4.96291,4.86968,4.74474,4.69545,4.49468,4.25975,4.26837,4.10277,4.00935,3.94835,3.86415,3.93530,3.88420,3.85100,3.82930,3.90229,3.82477,3.77768,3.83971,3.78403,3.82925,3.88142,3.91965,4.02351,4.22498,4.30878,4.60065,4.72484,5.09710,5.50098,6.05268,6.69702,7.40094,8.32727,8.48505,8.71063,8.87805,8.78504,8.76543,8.68393,8.62679,8.38246,8.20544,8.00693,7.78990,7.54440,7.25570,7.01449,6.74318,6.70291,6.46760,7.71594,7.30702,7.28213,6.83927,7.08672,6.71797,6.94029,7.32045
2017,Swansea 33_11kV,09AUG2016,MW,7.51270,7.03935,7.04846,7.47060,7.16642,6.62582,6.52875,6.79749,6.28249,5.73192,5.28240,4.88771,4.66278,4.40294,4.18753,4.02957,4.03798,3.97635,3.95834,4.14367,4.27407,4.35736,4.62125,4.98002,5.41700,5.88936,6.43228,6.15606,6.23673,6.43365,6.33796,6.28802,6.16005,6.05871,5.84361,5.54606,5.21614,4.99254,4.78687,4.62526,4.49032,4.33580,4.10921,4.02424,3.95224,3.96757,3.89780,3.83883,3.79544,3.83342,3.71305,3.86031,3.81159,3.97945,3.97464,3.95857,4.08105,4.05226,3.88103,3.92497,4.05581,4.34258,4.54084,4.75575,5.13062,5.59711,6.06314,6.50737,6.98596,7.56437,8.11212,8.16553,8.38114,8.28338,8.30719,8.15684,7.97533,8.03727,7.80407,7.53732,7.30426,6.98689,6.84413,6.66130,6.34878,6.04979,6.21157,5.95177,7.26419,6.87446,6.83179,6.59074,6.88747,6.55796,6.76728,7.15779
2017,Swansea 33_11kV,10AUG2016,MW,7.33984,6.76203,6.87333,7.38886,7.05975,6.44909,6.14768,6.37990,5.89467,5.42592,4.98102,4.70395,4.32808,4.13152,3.94590,3.81348,3.69430,3.78068,3.79992,3.89331,3.99816,4.23999,4.35461,4.50142,5.01825,5.43584,5.76603,5.61879,5.57142,5.64932,5.58702,5.51678,5.32384,5.28045,5.10717,4.85481,4.60027,4.60442,4.17548,4.05416,4.00997,3.89134,3.76554,3.75869,3.73219,3.69754,3.66217,3.66270,3.93440,3.65611,3.57637,3.55924,3.62854,3.50736,3.47279,3.50805,3.44847,3.49121,3.57550,3.58108,3.69085,3.83986,3.98811,4.12346,4.30843,4.51905,4.78334,5.12330,5.53790,5.99357,6.33440,6.42008,6.58029,6.61299,6.54769,6.49890,6.46751,6.53626,6.34763,6.25914,6.07661,5.81523,5.67217,5.44784,5.26673,5.16391,5.30259,5.21273,6.53480,6.14959,6.29746,6.00988,6.25101,5.94515,6.21685,6.68349
2017,Swansea 33_11kV,11AUG2016,MW,7.04211,6.48176,6.62310,7.09210,6.76804,6.14163,5.95093,6.00031,5.49855,5.04985,4.61843,4.25996,4.05624,3.89806,3.78677,3.65375,3.59218,3.57634,3.61720,3.63148,3.88952,4.14804,4.19894,4.39946,4.74379,5.17546,5.50699,5.11092,5.12685,5.26289,5.28379,5.21675,5.08814,4.95884,4.75316,4.70279,4.44950,4.21971,4.24568,4.10430,3.99721,3.89093,3.84493,3.71802,3.57511,3.51497,3.50007,3.49577,3.43379,3.46614,3.54318,3.49984,3.48656,3.46175,3.41042,3.44819,3.56696,3.50433,3.50059,3.63637,3.75504,3.80170,3.98045,4.14059,4.25970,4.55593,4.88620,5.16135,5.45762,5.99849,6.56207,6.72580,7.05788,7.19188,7.09244,7.09699,6.99526,6.99863,6.90542,6.74536,6.63862,6.44532,6.24615,6.10390,5.90486,5.73581,5.91972,5.77191,7.10622,6.71610,6.61111,6.42935,6.72617,6.38327,6.62648,7.04220
2017,Swansea 33_11kV,12AUG2016,MW,7.32207,6.80068,6.92329,7.33780,7.01268,6.47895,6.23028,6.34249,5.86280,5.37875,4.92840,4.72447,4.38380,4.16937,3.97926,3.87502,3.81207,3.87721,3.94609,4.08203,4.14596,4.23647,4.55628,4.79952,5.13629,5.61166,6.15745,5.91132,5.86539,6.02809,6.15328,6.07967,5.91295,5.79297,5.64745,5.68389,5.28280,4.93863,4.70066,4.62380,4.42503,4.28998,4.10632,3.97258,3.98375,3.81232,3.79133,3.71782,3.73943,3.69845,3.63952,3.73806,3.71967,3.76378,3.73510,3.70375,3.72381,3.80346,3.77294,3.87193,3.83418,3.92239,4.21894,4.33953,4.59476,4.92037,5.08953,5.38475,5.95882,6.70452,7.34773,7.52051,7.90653,8.04113,8.03565,8.05831,7.97193,7.93435,7.84233,7.68284,7.68194,7.33218,7.18183,7.10717,6.91034,6.74731,6.85516,6.62504,8.04817,7.58877,7.49576,7.29586,7.64945,7.34896,7.51479,7.85856
