year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2017,Denman 66_11kV,11MAY2016,MW,1.95530,1.77056,1.69035,1.55347,1.48329,1.42440,1.35609,1.35225,1.30951,1.29194,1.22629,1.20837,1.17564,1.17034,1.16137,1.16946,1.13316,1.09049,1.15296,1.20435,1.25636,1.29195,1.38845,1.43435,1.48449,1.60974,1.76932,1.85636,1.64569,1.72939,1.74711,1.67355,1.68714,1.79006,1.82369,1.78824,1.67241,1.60510,1.62838,1.63012,1.57613,1.56111,1.51825,1.44244,1.41439,1.39327,1.41655,1.41277,1.35829,1.42853,1.41100,1.41238,1.40397,1.41141,1.36021,1.38018,1.39195,1.40018,1.42372,1.46750,1.47797,1.51655,1.56288,1.60122,1.63450,1.72098,1.78207,1.84265,1.98256,2.20644,2.32415,2.45441,2.43457,2.39868,2.38524,2.36363,2.35543,2.29304,2.26692,2.19409,2.14411,2.13187,2.07940,2.04493,1.97269,1.82390,1.80846,1.80214,1.87723,1.81643,1.71339,1.60355,2.37704,2.33449,2.20438,2.07774
2017,Denman 66_11kV,12MAY2016,MW,1.98204,1.79523,1.71273,1.64403,1.50417,1.44114,1.37091,1.35370,1.30447,1.27436,1.21583,1.18465,1.18214,1.16522,1.12675,1.19578,1.18000,1.16097,1.17519,1.19393,1.24226,1.33970,1.42556,1.44932,1.50934,1.60619,1.80480,1.89715,1.76138,2.02354,2.09731,2.04506,2.11762,1.98428,1.87703,1.78745,1.76286,1.71797,1.78157,1.63641,1.51383,1.51054,1.56082,1.38271,1.42058,1.45424,1.45196,1.43080,1.51414,1.48482,1.55544,1.55292,1.55110,1.43137,1.37386,1.39253,1.35835,1.34334,1.50141,1.58482,1.53231,1.57743,1.66701,1.74198,1.76119,1.92428,2.00131,1.98002,2.05854,2.16587,2.33877,2.41692,2.48585,2.50578,2.51142,2.46106,2.38426,2.39432,2.31753,2.18220,2.10958,2.09425,2.02251,1.98425,1.90738,1.79664,1.82871,1.83980,2.00942,1.91272,1.79647,1.68799,2.46774,2.40837,2.34552,2.28675
2017,Denman 66_11kV,13MAY2016,MW,2.15507,2.03247,1.91218,1.81043,1.71921,1.62458,1.58245,1.51136,1.48002,1.43917,1.41464,1.37512,1.35095,1.32425,1.34168,1.32473,1.31435,1.31266,1.35064,1.45024,1.50645,1.61610,1.62576,1.67047,1.82115,1.92577,1.94530,2.11643,1.96144,2.15918,2.12877,2.13882,2.17238,2.11900,1.96850,1.82504,1.71331,1.65258,1.61983,1.57911,1.64531,1.62691,1.61300,1.51503,1.45888,1.44065,1.43183,1.49408,1.48137,1.51501,1.52318,1.47866,1.47432,1.52331,1.56432,1.57105,1.66284,1.65458,1.66612,1.58359,1.60682,1.67044,1.69431,1.70260,1.75117,1.78933,1.86023,1.94389,1.93133,1.98847,2.12021,2.18819,2.24248,2.18807,2.18865,2.16875,2.18591,2.21604,2.15790,2.11098,2.06919,2.00194,1.94787,1.85415,2.00686,2.03074,2.08348,2.07057,2.26806,2.13734,2.08618,1.94687,2.84319,2.75303,2.60478,2.43634
2017,Denman 66_11kV,14MAY2016,MW,2.30573,2.13915,2.05667,2.00274,1.83871,1.77504,1.74496,1.68857,1.61040,1.57711,1.54051,1.53173,1.51693,1.47190,1.47827,1.43696,1.45365,1.43611,1.44933,1.44955,1.40537,1.46749,1.50196,1.61755,1.70151,1.80238,1.80388,1.82460,1.80900,1.90741,2.04692,2.08314,2.13276,2.15905,2.15968,2.13581,2.04816,1.96871,1.94743,1.86153,1.81048,1.67196,1.60331,1.54043,1.45694,1.48653,1.52489,1.47110,1.48704,1.48304,1.51685,1.47565,1.47120,1.43605,1.43726,1.47770,1.51955,1.49550,1.66153,1.66146,1.68578,1.71109,1.75995,1.86506,2.03297,2.02145,2.13084,2.26687,2.33068,2.48315,2.54855,2.56329,2.61653,2.59152,2.50346,2.46606,2.42289,2.57717,2.57739,2.47411,2.42771,2.42542,2.32388,2.29899,2.26408,2.15291,2.12157,2.04197,1.91695,1.88137,1.86685,1.79140,1.90091,1.84853,1.86747,1.80320
2017,Denman 66_11kV,15MAY2016,MW,1.75884,1.70172,1.65078,1.58119,1.53152,1.43282,1.40248,1.39659,1.39209,1.37917,1.33244,1.31985,1.32141,1.30253,1.33945,1.30752,1.32001,1.32340,1.42027,1.42999,1.52031,1.52588,1.55031,1.61082,1.68825,1.79291,1.80871,1.92669,2.05903,2.19711,2.18790,2.24390,2.21377,2.41776,2.47317,2.38957,2.30203,2.25754,2.20008,2.11424,2.09198,2.10484,2.09973,2.01251,1.95003,1.95634,1.97525,1.98016,1.99782,2.00693,1.99538,2.03436,2.08607,2.07983,2.05729,2.02274,2.01149,1.95773,1.87159,1.84762,1.84100,1.91116,1.92796,2.03370,2.18373,2.20840,2.22957,2.48123,2.61959,2.78236,2.85431,2.85763,2.99364,2.95052,2.93687,2.86282,2.82066,2.78670,2.75358,2.70313,2.59875,2.57240,2.45764,2.36949,2.30065,2.19919,2.18107,2.12026,2.02187,1.96873,1.92405,1.86751,1.94206,1.85384,1.80549,1.74684
2017,Denman 66_11kV,16MAY2016,MW,1.72100,1.70116,1.67006,1.57346,1.56663,1.55399,1.54983,1.53411,1.51642,1.51762,1.46722,1.47543,1.39972,1.35571,1.37684,1.39954,1.43153,1.45769,1.41437,1.52338,1.57754,1.63664,1.68369,1.78543,1.87877,2.01336,2.15994,2.26425,2.14172,2.16946,2.12651,2.02450,1.98342,1.92098,1.85567,1.89944,1.79305,1.78034,1.75688,1.75624,1.73985,1.70307,1.70811,1.70989,1.67897,1.74852,1.76244,1.77628,1.79446,1.74290,1.57036,1.49558,1.46427,1.44401,1.48801,1.53174,1.66974,1.63850,1.65754,1.71186,1.70257,1.72310,1.72521,1.75528,1.73489,1.83319,1.91882,1.98090,2.05866,2.24147,2.48662,2.64132,2.66688,2.56206,2.50722,2.55500,2.66315,2.53290,2.52354,2.43811,2.37721,2.32482,2.27795,2.25322,2.13346,2.04877,2.11516,2.21230,2.34236,2.29605,2.18110,2.07608,2.91084,2.81812,2.64720,2.49376
2017,Denman 66_11kV,17MAY2016,MW,2.37662,2.25840,2.20642,2.13730,2.01545,1.97668,1.90460,1.80332,1.73364,1.70414,1.71670,1.69428,1.66603,1.61940,1.59246,1.57563,1.59063,1.59659,1.67827,1.76018,1.79086,1.84874,1.88770,1.94788,2.02065,2.11161,2.24274,2.36132,2.23274,2.21276,2.20352,2.14504,2.20513,2.13179,2.00037,1.91298,1.80504,1.81780,1.75860,1.68451,1.60621,1.60781,1.45153,1.43882,1.44625,1.38485,1.41324,1.40897,1.41420,1.48459,1.57588,1.61784,1.64609,1.60307,1.64061,1.62995,1.68747,1.71015,1.86441,1.90042,1.93995,2.03705,2.00206,1.99928,2.08353,2.15274,2.09459,2.12463,2.10779,2.19855,2.43327,2.61023,2.63380,2.56606,2.57095,2.54369,2.50667,2.34534,2.40144,2.45101,2.50749,2.46494,2.41701,2.29977,2.19604,2.12585,2.13856,2.20196,2.34186,2.27456,2.20092,2.10811,2.96472,2.89252,2.70028,2.54612
2017,Denman 66_11kV,18MAY2016,MW,2.45356,2.26792,2.19274,2.15534,2.08422,2.00091,1.93417,1.89345,1.85807,1.78107,1.70724,1.67035,1.62019,1.62287,1.60969,1.61394,1.61481,1.67261,1.71322,1.76461,1.81159,1.93691,1.97850,2.08874,2.13302,2.19820,2.35951,2.50439,2.33009,2.52363,2.57594,2.55114,2.56659,2.49884,2.39907,2.28473,2.38181,2.35659,2.29869,2.25565,2.13111,2.19472,2.11209,2.16489,2.08823,2.08641,2.15753,2.20579,2.17820,2.13233,2.09966,2.12182,2.03730,1.93612,1.99322,1.93706,2.03127,2.01705,1.85234,1.89952,1.93357,1.95429,2.02387,2.10923,2.23276,2.33030,2.27338,2.17380,2.19910,2.31043,2.39939,2.43631,2.54409,2.50531,2.53629,2.52126,2.44273,2.39210,2.56039,2.51590,2.46115,2.42218,2.36674,2.25057,2.13824,2.08049,2.07775,2.03520,2.24603,2.18008,2.13116,2.01835,2.79071,2.74618,2.55270,2.34169
2017,Denman 66_11kV,19MAY2016,MW,2.23021,2.12009,2.03661,1.96461,1.89209,1.82174,1.78246,1.66732,1.61049,1.52043,1.53054,1.52791,1.50494,1.50956,1.48532,1.45502,1.49324,1.50608,1.55547,1.59641,1.65750,1.70595,1.76528,1.76602,1.87794,1.99636,2.07128,2.21751,2.12814,2.19118,2.23197,2.17977,2.15021,1.98960,1.93712,1.93175,1.97973,1.92533,1.79588,1.85568,1.93906,1.93318,1.83656,1.76836,1.79213,1.73526,1.67223,1.67791,1.69172,1.66903,1.66228,1.63552,1.66027,1.50648,1.49115,1.48770,1.42062,1.50957,1.50914,1.46337,1.64418,1.79061,1.85139,1.92203,2.02490,2.08127,2.16613,2.06940,2.07125,2.22894,2.34790,2.55815,2.60011,2.60077,2.57308,2.48378,2.48092,2.47637,2.49851,2.49860,2.48061,2.47275,2.50469,2.51785,2.45193,2.27516,2.30997,2.27237,2.44241,2.37038,2.24828,2.19674,3.10798,3.09733,2.90083,2.72501
2017,Denman 66_11kV,20MAY2016,MW,2.55945,2.42021,2.30341,2.17536,2.09129,1.99047,1.89984,1.84842,1.79601,1.72239,1.66286,1.63336,1.63856,1.59643,1.60687,1.54855,1.59004,1.52470,1.57415,1.56293,1.59913,1.68328,1.78132,1.89266,1.95073,2.05152,2.21677,2.26145,2.23235,2.41399,2.46258,2.37079,2.37075,2.22830,2.16736,2.06822,2.06446,2.05931,2.05198,1.99063,1.94715,1.83545,1.80134,1.78810,1.69799,1.61846,1.63858,1.62558,1.58462,1.52321,1.35790,1.36248,1.37662,1.42008,1.46917,1.46720,1.51660,1.57775,1.57947,1.56498,1.52776,1.51845,1.57804,1.63744,1.65149,1.72935,1.81331,1.88570,2.07749,2.23753,2.26986,2.28022,2.42017,2.44946,2.39410,2.35147,2.37374,2.32290,2.35031,2.32987,2.30808,2.27031,2.28123,2.29952,2.23717,2.10989,2.10909,2.08804,2.30293,2.36951,2.27970,2.18011,3.05544,2.98127,2.79184,2.70760
2017,Denman 66_11kV,21MAY2016,MW,2.59276,2.39908,2.35821,2.25882,2.16036,2.07259,1.98022,1.88622,1.78881,1.86507,1.80067,1.79003,1.76912,1.74487,1.70063,1.67903,1.65855,1.65069,1.63256,1.63171,1.71457,1.73226,1.81893,1.91307,1.97193,2.07492,2.12988,2.25365,2.32039,2.39253,2.74564,2.89597,2.94623,2.90463,2.88113,2.82748,2.79949,2.75971,2.62526,2.57604,2.50070,2.33121,2.31149,2.37173,2.46173,2.46318,2.46565,2.18866,2.11919,2.16501,2.26000,2.19344,2.14460,2.18809,2.24859,2.26478,2.34561,2.42453,2.45083,2.39233,2.38106,2.35370,2.37079,2.46107,2.48866,2.53814,2.66054,2.73445,2.84691,2.83812,3.01297,3.06480,3.04453,2.98045,2.94129,2.95533,2.89364,2.84555,2.78788,2.77730,2.70916,2.64217,2.58832,2.63322,2.56932,2.42958,2.42277,2.34049,2.20907,2.13301,2.15976,2.09580,2.19109,2.09787,2.06195,1.93828
2017,Denman 66_11kV,22MAY2016,MW,1.79154,1.73581,1.77403,1.78792,1.70574,1.67697,1.63262,1.58098,1.59896,1.57281,1.49919,1.54217,1.58926,1.52768,1.50987,1.51257,1.50572,1.48263,1.45090,1.45133,1.47203,1.52715,1.58694,1.60625,1.64616,1.69827,1.80899,1.86107,2.01537,2.11100,2.17326,2.15179,2.19320,2.25802,2.24060,2.23132,2.16165,2.12848,2.06148,2.03653,2.02499,2.00040,1.90459,1.92343,1.93623,1.83116,1.80948,1.84121,1.79566,1.73028,1.71434,1.72937,1.76730,1.73798,1.65029,1.72141,1.76356,1.82660,1.77763,1.76478,1.78402,1.86736,1.93880,2.06329,2.20583,2.30462,2.31171,2.48796,2.64068,2.82488,2.95926,2.95509,3.01942,3.07644,2.97562,2.89478,2.80150,2.73579,2.67658,2.60171,2.57446,2.54700,2.48207,2.44890,2.32748,2.21983,2.17467,2.12458,2.06847,1.96516,1.88506,1.80165,1.90272,1.84932,1.78472,1.77731
2017,Denman 66_11kV,23MAY2016,MW,1.74684,1.68631,1.68812,1.64164,1.61417,1.60139,1.56310,1.51017,1.51655,1.55822,1.52255,1.50018,1.44944,1.45545,1.43206,1.45069,1.47305,1.52642,1.53022,1.56931,1.63408,1.68201,1.74409,1.84223,1.94035,2.02702,2.20774,2.25713,2.32493,2.42773,2.42869,2.43221,2.39421,2.31538,2.23787,2.19694,2.10843,2.09624,2.01915,2.02339,2.00407,1.97869,2.07280,2.02951,2.05745,2.09284,2.18439,2.15558,2.07413,2.02679,2.00045,1.94646,1.92531,1.94553,1.92872,1.96599,1.88534,1.88798,1.86106,1.90880,1.87824,1.80718,1.86108,1.97191,1.97495,2.05575,2.12768,2.08816,2.20430,2.43196,2.64070,2.81625,2.91635,2.87415,2.85421,2.75154,2.65235,2.64433,2.64951,2.63875,2.65218,2.60230,2.59678,2.53286,2.36952,2.36323,2.36454,2.29426,2.43232,2.39022,2.31378,2.21621,3.06950,3.00416,2.88668,2.73200
2017,Denman 66_11kV,24MAY2016,MW,2.61276,2.43659,2.33048,2.19204,2.14497,2.06179,1.95268,1.89725,1.81899,1.74779,1.66971,1.69975,1.71061,1.67871,1.68592,1.64747,1.64717,1.68121,1.75283,1.79225,1.79586,1.94911,1.97199,2.08012,2.15293,2.30334,2.51121,2.62557,2.61965,2.80787,2.73186,2.64408,2.70052,2.60257,2.52370,2.43323,2.37858,2.33348,2.19585,2.15257,2.02209,1.95065,1.90720,1.91533,1.88268,1.85712,1.83747,1.81510,1.81786,1.81492,1.71766,1.77670,1.85123,1.77454,1.82021,1.84864,1.77519,1.76711,1.81142,1.79687,1.88413,1.95165,1.88995,1.89838,1.89506,1.88608,1.95042,2.05327,2.19064,2.36175,2.56244,2.71553,2.76326,2.78362,2.82900,2.66934,2.61590,2.56333,2.48500,2.50388,2.56416,2.54763,2.50983,2.40287,2.28977,2.29538,2.32207,2.32866,2.44702,2.42799,2.34692,2.27690,3.05699,2.98699,2.87921,2.78023
2017,Denman 66_11kV,25MAY2016,MW,2.56449,2.44280,2.33499,2.25243,2.13831,2.07086,1.98666,1.93659,1.86822,1.82922,1.77785,1.81382,1.80721,1.77119,1.73430,1.74620,1.76781,1.78625,1.83986,1.83615,1.96556,2.04118,2.15675,2.26448,2.35831,2.51780,2.74493,2.91800,2.69447,2.89946,2.98352,2.87413,2.71563,2.60296,2.63064,2.54703,2.43950,2.35290,2.30410,2.20859,2.08888,1.99680,1.94734,1.83576,1.86074,1.90845,1.90435,1.94742,1.95820,1.96218,1.87827,1.85117,1.86923,1.85937,1.81784,1.73884,1.76992,1.75439,1.76127,1.74086,1.82462,1.85767,1.92284,1.95742,2.06738,2.06927,2.18757,2.17447,2.27789,2.46395,2.65082,2.72356,2.78876,2.84674,2.85305,2.78579,2.78235,2.76389,2.75918,2.75403,2.82858,2.83677,2.76865,2.68467,2.48560,2.43715,2.41926,2.40871,2.56071,2.46997,2.38757,2.24360,2.98967,2.87240,2.71513,2.55104
2017,Denman 66_11kV,26MAY2016,MW,2.46133,2.29844,2.25709,2.18705,2.09426,2.01681,1.92299,1.85297,1.78389,1.74137,1.65808,1.66379,1.61222,1.51598,1.50501,1.53083,1.56593,1.64171,1.64796,1.65665,1.70444,1.87390,1.91565,1.94569,1.98067,2.07110,2.18861,2.30897,2.33682,2.54535,2.58588,2.58420,2.50616,2.34029,2.27806,2.33474,2.36246,2.46128,2.52379,2.48963,2.43669,2.40848,2.42757,2.44991,2.37592,2.22319,2.20382,2.21351,2.00210,1.85686,1.83029,1.85826,1.97146,1.98297,1.89120,1.62043,1.54138,1.63679,1.68990,1.71008,1.74079,1.84221,1.94281,2.11233,2.15076,2.23559,2.21788,2.21019,2.31270,2.48631,2.57311,2.67572,2.69231,2.75150,2.72891,2.68241,2.69041,2.62225,2.54794,2.52606,2.56975,2.53799,2.44457,2.30190,2.21685,2.09127,2.02613,2.01798,2.19790,2.13637,2.06598,1.96936,2.70645,2.60617,2.43081,2.39165
