year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2018,Muswellbrook 33_11kV,15JUL2017,MW,6.05048,5.78439,5.54268,5.20173,4.85177,4.69618,4.48632,4.39780,4.23838,4.23838,4.23838,4.17124,3.97846,3.97846,3.97846,3.88733,3.65222,3.77906,3.92656,3.77115,3.82252,3.93780,4.14832,4.14832,4.23605,4.59602,5.17348,5.24362,5.13999,5.45504,6.04614,6.44538,6.62970,6.96884,6.87832,6.87832,7.04096,7.04418,6.83941,6.69295,6.83936,6.70236,6.17629,6.08025,6.13607,6.36089,6.43556,6.07793,6.14510,5.87520,5.94413,6.03076,5.80925,5.70138,5.40953,5.41207,5.37074,5.15115,5.27311,5.19709,5.25915,5.52828,5.46509,5.58719,5.64116,5.86973,6.16870,6.53838,6.75521,7.27760,7.61793,7.76915,7.99951,7.95887,7.71378,7.71378,7.48562,7.45053,7.45053,7.48753,7.29719,7.32146,7.32146,7.15824,6.81254,6.47694,6.39099,6.03884,6.00093,5.86816,5.74815,5.53553,5.82472,5.67265,5.39728,5.28435
2018,Muswellbrook 33_11kV,16JUL2017,MW,5.10910,4.95813,4.84877,4.62339,4.47413,4.32694,4.26610,4.12225,4.12225,4.16705,4.37826,4.06998,4.01419,3.93207,3.84640,3.74098,3.74098,3.94960,3.86919,3.79782,3.87290,3.99226,4.20147,4.29547,4.54778,4.42415,4.65935,4.92527,5.20398,5.20686,5.42629,5.82933,6.18425,6.33699,6.53220,6.72456,6.82697,6.73813,6.54400,6.32860,6.08396,5.54941,5.51744,5.32562,5.13187,5.06977,4.92039,4.54456,4.60157,4.54326,4.39236,4.53652,4.25062,4.27084,4.32763,4.28506,4.51688,4.54926,4.35789,4.29844,4.35506,4.64691,4.75019,4.94251,4.94251,5.17801,5.58918,6.02168,6.75227,7.36732,7.79948,7.95975,8.22206,8.57640,8.62927,8.49606,8.23473,8.10647,7.88243,8.03815,8.01628,7.73480,7.47580,7.36832,7.14676,7.12436,6.72287,6.34981,6.12149,6.01163,5.73027,5.47992,5.59703,5.54484,5.19332,4.99153
2018,Muswellbrook 33_11kV,17JUL2017,MW,4.90262,4.95461,4.81786,4.61730,4.38370,4.24222,4.05594,4.05594,4.05594,4.09952,4.17834,4.05871,3.93896,3.92887,4.03789,4.24129,4.40436,4.40436,4.54597,4.56828,4.91971,5.26262,5.65039,5.43243,5.51157,5.95389,6.52737,6.82085,6.91796,7.40526,7.82789,7.88923,7.90352,8.19831,8.27183,8.22250,8.16134,8.03736,7.66198,7.22705,7.01199,6.77083,6.52425,6.45999,6.16029,5.98152,5.71381,5.64252,5.63763,5.50766,5.39507,5.20210,5.51116,5.43303,5.20006,5.26450,5.11243,5.12768,5.10737,5.13354,4.93663,5.08044,5.13280,5.38445,5.63840,5.64115,5.50137,5.80702,6.28994,6.95366,7.83913,8.23116,8.15334,8.27334,8.25698,8.32797,8.37942,8.01122,7.69381,7.69381,7.74838,7.54750,7.65416,7.40535,7.71804,8.04793,7.88995,7.49711,7.75890,7.84199,7.64004,7.44979,7.45723,7.19724,6.76021,6.37986
2018,Muswellbrook 33_11kV,18JUL2017,MW,6.01744,5.89177,5.60473,5.43304,5.06927,4.87416,4.74976,4.56320,4.39123,4.34598,4.36625,4.21345,4.27221,4.21570,4.17179,4.35225,4.22244,4.61644,4.60633,4.75410,4.97483,5.32751,5.71332,5.96205,6.02704,6.39297,6.79862,7.31735,7.50918,7.94600,8.26964,8.33168,8.03512,8.08648,7.82261,7.66811,7.46373,7.09994,6.78484,6.33478,6.28100,5.94926,5.71738,5.39108,5.24180,5.08396,5.06803,5.06803,4.77253,4.79297,4.66604,4.63821,4.65703,4.72674,4.64906,4.59042,4.36267,4.55420,4.90646,4.71483,4.52113,4.45018,4.45925,4.75978,5.08677,5.16377,5.29675,5.43139,5.65614,6.10185,6.70002,7.03249,7.00782,7.36223,7.22019,7.38603,7.39114,7.17140,7.00479,6.78827,6.76062,6.69028,6.68556,6.51736,6.78938,7.13397,6.99392,6.73042,7.00930,7.00849,6.77169,6.59354,6.74137,6.36387,6.01444,5.74407
2018,Muswellbrook 33_11kV,19JUL2017,MW,5.47045,5.31366,5.03756,5.02174,4.76641,4.50623,4.36916,4.09484,4.08267,4.00703,3.88097,3.88097,3.88097,3.83902,3.86171,3.86171,3.87371,3.87400,3.88827,4.02961,4.34299,4.67225,4.82622,4.75126,4.89897,5.16124,5.56947,5.95139,6.25519,6.46764,6.82699,7.00666,7.22328,10.10132,9.52541,8.93441,8.85140,8.50963,8.19909,7.83785,7.59874,7.41916,7.22951,7.27000,6.99840,6.79864,6.74391,6.59872,7.26312,7.46599,7.35277,7.10374,7.20338,7.18464,7.30773,7.46200,7.59562,7.34981,7.13020,6.80077,7.03798,7.09666,7.05046,7.10242,7.41831,7.83443,8.21190,8.44249,8.87763,9.94931,10.50291,11.00645,11.21346,11.30652,11.28069,11.05902,11.15280,10.92699,10.71297,10.44044,10.18656,9.88550,10.25072,10.12122,10.23300,10.48014,10.16451,9.82682,10.08900,10.26405,9.68526,9.47403,9.71280,9.26721,8.64665,8.16464
2018,Muswellbrook 33_11kV,20JUL2017,MW,7.76297,7.35903,7.02765,6.87033,6.58531,6.19825,6.03696,5.84508,5.60988,5.48697,5.29113,5.29113,5.27124,5.08651,5.08651,5.08651,5.09825,5.24869,5.35072,5.63685,5.87289,6.57862,6.75032,6.87153,7.19609,7.63263,8.09876,8.69113,8.86434,9.09918,9.53352,9.57258,9.43443,9.46692,9.06858,8.76675,8.59503,8.26975,7.93523,7.66282,7.26079,7.20047,8.06291,6.08656,5.20362,5.10449,5.10732,5.07379,5.31506,5.19799,4.96265,4.91978,5.04661,4.98283,4.95630,5.01859,4.68881,4.54094,4.57421,4.78088,4.98844,5.11085,4.91329,5.07806,5.20316,5.68121,6.10930,6.39610,6.63239,7.28619,7.82991,8.31916,8.66209,8.41948,8.60275,8.63720,8.68855,8.76213,8.45946,8.17850,8.01974,7.80401,8.09560,8.30735,,,8.08014,7.84326,8.05885,8.11043,7.94596,7.72912,7.81192,7.60097,7.27359,6.77089
2018,Muswellbrook 33_11kV,21JUL2017,MW,6.56444,6.30066,6.21758,6.01542,5.56063,5.27748,5.07823,4.99964,5.10761,4.99601,4.69999,4.61240,4.77216,4.80476,4.73539,4.59489,4.86408,4.99371,4.99371,4.99371,5.28806,5.58200,5.87997,6.07510,6.25064,6.37045,6.83354,7.16964,7.38066,7.83430,8.55746,8.66435,8.72209,8.55672,8.42537,8.23920,8.23920,8.03419,7.50381,7.20650,6.99109,6.85198,6.54870,6.30704,6.07557,5.90268,5.67229,5.62378,5.18614,4.99689,5.01376,5.25424,5.07289,4.76583,4.81172,4.86534,5.03396,5.08385,4.98163,4.91907,4.91907,5.08979,5.25353,5.41108,5.39750,5.42390,5.66875,5.91300,6.55559,7.03070,7.60276,8.03330,8.23789,8.45844,8.58051,8.57272,8.49058,8.42713,8.45732,8.28680,7.94936,7.87335,8.18960,8.29729,8.65156,8.83137,8.61233,8.27041,8.52446,8.69081,8.43450,8.08532,8.02338,7.67993,7.24916,7.05618
2018,Muswellbrook 33_11kV,22JUL2017,MW,6.81080,6.37171,6.15439,5.79966,5.64917,5.59719,5.10536,4.87971,4.95596,4.93167,4.93167,4.96998,4.98673,4.83574,4.50892,4.71054,4.84967,4.85381,4.85381,4.87314,4.93473,5.26035,5.31745,5.31745,5.56508,5.75708,6.08592,6.48056,6.98241,7.19975,7.60987,8.00486,8.34302,8.64963,8.76215,8.51370,8.56855,8.65177,8.47451,7.98223,7.51286,7.25237,7.00688,6.80243,6.47834,5.97970,5.82870,5.57456,5.59372,5.40531,5.23098,4.91293,4.95833,4.91081,4.69050,4.86538,4.54980,4.35077,4.47216,4.57865,4.91513,5.01077,4.81054,5.12917,5.18942,5.34158,5.95991,6.37588,6.69037,7.32096,7.86756,8.36259,8.61078,8.46813,8.39254,8.31266,8.18905,8.40288,8.22734,8.11640,7.94151,7.92164,8.04310,7.93770,7.41284,7.10133,7.13145,6.99299,6.77487,6.77487,6.59851,6.28721,6.50244,6.31172,6.08942,5.91580
2018,Muswellbrook 33_11kV,23JUL2017,MW,5.76508,5.50164,5.50164,5.40038,5.04960,4.74356,4.69611,4.69611,4.74083,4.82426,4.75121,4.91277,5.07302,4.81938,4.50823,4.33950,4.61763,4.63667,4.60280,4.36565,4.43149,4.54071,4.59945,4.91985,5.09007,5.13420,5.33168,5.62745,5.88787,6.07607,6.60301,6.83451,6.99457,7.31343,7.39921,7.56514,7.56236,7.54174,7.37492,7.12617,6.85128,6.67099,6.39514,6.18529,5.76568,5.44689,5.33161,5.22123,5.18120,5.30180,5.28628,5.15817,4.93797,4.81473,4.84408,4.82980,4.90254,4.69342,4.56837,4.73629,4.73629,5.02857,5.09234,5.18781,5.51692,5.68006,6.00876,6.58104,6.89154,7.49046,8.02200,8.55378,8.74378,8.72806,8.80821,8.79694,8.79252,8.54845,8.37207,8.21830,8.12712,7.99781,7.68140,7.37276,7.24574,7.02206,6.77430,6.52112,6.31947,6.08888,5.70417,5.66619,6.06297,5.71765,5.40347,5.07824
2018,Muswellbrook 33_11kV,24JUL2017,MW,5.15263,5.04795,4.98713,4.86470,4.61627,4.61627,4.38985,4.37972,4.40381,4.30572,4.38268,4.23418,4.24307,4.31316,4.24541,4.31408,4.47224,4.62906,4.75592,4.91212,5.19368,5.34754,5.42961,5.69484,6.08043,6.46227,7.01885,7.29070,7.72883,7.98729,8.32262,8.50832,8.72945,8.60583,8.33361,7.84671,7.80686,7.43800,7.18547,6.94370,6.69309,6.56631,6.28903,6.06743,5.96360,5.75183,5.51891,5.53966,5.53919,5.31757,5.23378,5.03616,4.91048,4.94877,4.70708,4.91066,4.72273,4.85752,4.91287,4.85530,4.72945,4.79468,4.76311,5.02325,5.30285,5.26879,5.42425,5.81943,6.39883,6.98392,7.42808,7.76100,7.91496,8.02308,8.14745,7.99515,7.81004,7.70002,7.60632,7.74050,7.45799,7.24966,7.41285,7.54945,7.84787,7.96530,7.73013,7.48164,7.84173,7.88327,7.51016,7.44333,7.60960,7.14249,6.61064,6.39364
2018,Muswellbrook 33_11kV,25JUL2017,MW,6.28434,5.89808,5.84429,5.63799,5.19290,4.96146,4.87480,4.87480,4.87480,4.85738,4.53564,4.44696,4.39347,4.31348,4.39751,4.58816,4.46247,4.49670,4.79140,4.94560,5.32059,5.57650,5.61140,5.84795,5.91762,6.38529,7.00313,7.39210,7.61378,7.91760,8.15261,8.37342,8.21951,8.32694,7.96526,7.60108,7.51002,7.12164,6.88832,6.54844,6.28215,6.02465,5.85463,5.60190,5.20838,5.13627,5.15182,5.18777,5.17355,4.88414,4.85297,4.90268,4.96751,4.82130,4.75611,4.73517,4.60492,4.75285,4.67065,4.76333,4.71092,4.74297,5.02266,5.24197,5.21138,5.21138,5.35348,5.75367,6.13491,6.64406,7.29759,7.70605,8.02490,8.15863,7.89210,7.80469,7.80667,7.60509,7.52071,7.36693,7.23785,7.16529,7.52073,7.52791,7.75591,8.04370,7.79860,7.50056,7.50493,7.75765,7.58432,7.17674,7.33644,6.96526,6.64486,6.56451
2018,Muswellbrook 33_11kV,26JUL2017,MW,6.16570,5.74574,5.44291,5.26425,5.07168,4.83057,4.70230,4.52040,4.34901,4.18688,4.18688,4.14436,4.00217,4.19442,4.07109,3.96903,4.08500,4.13841,4.23034,4.51884,4.81598,4.94795,5.01546,5.12799,5.29059,5.58806,6.16322,6.54364,6.78430,6.98070,7.17695,7.33333,7.08548,6.97457,6.79916,6.51026,6.47056,6.17295,6.08659,5.92033,5.59014,5.58661,5.34239,5.13642,5.08353,4.83791,4.93057,5.04513,5.02257,4.72562,4.79762,4.71090,4.60864,4.73168,4.69118,4.68182,4.69641,4.61014,4.72086,4.73423,4.63987,4.63987,4.69546,4.86631,5.07302,5.07302,5.21168,5.29256,5.64331,6.08910,6.56766,6.70999,6.78928,6.99818,7.16402,7.23194,6.99868,6.75472,6.50633,6.53287,6.42624,6.35220,6.52343,6.64864,7.10723,7.50412,7.22948,6.97853,7.22182,7.53168,7.27960,7.13787,7.11731,6.81805,6.50452,6.23454
2018,Muswellbrook 33_11kV,27JUL2017,MW,6.02391,5.76624,5.50182,5.23498,5.08410,4.84078,4.47569,4.39410,4.38325,4.26175,4.26175,4.42568,4.44005,4.28752,4.15554,4.23412,4.36710,4.51352,4.68943,4.72392,4.90307,5.20698,5.57241,5.69473,5.84752,5.97457,6.54150,7.18532,7.14892,7.37939,7.67307,7.92851,7.75814,7.64935,7.45744,7.27127,7.17972,6.89500,6.58883,6.35670,6.03480,5.74948,5.66081,5.38432,5.50086,5.59978,5.06016,4.94302,5.04707,5.14072,5.16200,5.23649,4.95923,4.83907,4.76984,4.79062,4.80226,4.80763,4.80763,4.77052,4.64547,4.65432,4.90042,5.19400,5.38401,5.21953,5.43716,5.93650,6.34393,6.84876,7.33478,7.71219,8.08264,8.41752,8.36286,8.30682,8.28613,8.37234,8.38789,8.28298,7.99284,7.76876,8.18146,8.15266,8.34495,8.24139,8.02416,7.72645,8.29413,8.44360,8.04568,7.95089,8.05816,7.84798,7.39353,6.79689
2018,Muswellbrook 33_11kV,28JUL2017,MW,6.56779,6.26327,5.99450,5.81700,5.70498,5.37156,5.14462,5.09243,5.09243,4.98371,5.01049,4.99987,4.73966,4.54045,4.54045,4.65103,5.04719,4.91720,4.85459,4.91664,5.18174,5.55036,5.82805,5.91732,6.10218,6.36411,6.88768,7.41247,7.38221,7.90954,8.35140,8.51155,8.39977,8.54074,8.31647,8.10113,8.02701,7.82072,7.40084,7.18707,6.17941,5.81782,5.55678,5.52966,5.68484,5.49676,5.34864,5.22136,5.23874,5.16356,5.09803,4.77528,4.67052,4.63010,4.69278,4.85871,4.75252,4.58059,4.64000,4.51363,4.40927,4.62729,4.70762,4.70762,4.70762,4.72929,4.95430,5.45369,6.13246,6.46447,6.86583,7.13974,7.51488,7.60608,7.55459,7.52167,7.38116,7.38116,7.31756,7.23529,7.05417,6.93632,7.21240,7.34588,7.78913,7.92191,7.82171,7.79782,8.20832,8.41866,8.11250,7.72160,7.60100,7.25891,6.77668,6.58738
2018,Muswellbrook 33_11kV,29JUL2017,MW,6.33959,5.90304,5.50493,5.67345,5.34209,5.19736,4.99048,4.80097,4.74616,4.57416,4.57416,4.57416,4.42574,4.36786,4.36786,4.36786,4.36786,4.36786,4.36786,4.58318,4.85712,4.98693,4.88617,5.14703,5.32748,5.56663,5.77118,6.09254,6.50523,6.71079,6.91404,6.96343,7.43668,7.60205,7.91634,7.79698,7.54133,7.01952,6.81462,6.60411,6.50227,6.25118,5.84850,5.62209,5.44607,5.34696,5.06442,4.88031,4.64872,4.48096,4.58946,4.55023,4.40930,4.22557,4.00859,4.24952,4.29872,4.09755,4.12707,4.06486,4.06486,4.29706,4.50343,4.43356,4.44930,4.83609,5.15346,5.66720,6.14801,6.60599,6.99279,7.38316,7.30912,7.52018,7.55846,7.48769,7.34122,7.29443,7.27592,7.27908,7.27908,7.13479,6.92250,6.84242,6.65661,6.74391,6.58156,6.31621,5.98242,5.89523,5.69263,5.61633,5.68837,5.40525,5.23934,5.06097
2018,Muswellbrook 33_11kV,30JUL2017,MW,4.95173,4.56821,4.43091,4.43091,4.43091,4.14952,4.07246,4.07246,4.07246,4.07246,3.93473,3.93743,3.97085,3.87696,3.86765,3.68851,3.86037,3.99965,4.16062,4.10304,3.88534,3.99921,4.19086,4.21654,4.30613,4.47874,4.62104,4.88196,5.08843,5.31720,5.56290,5.88251,5.97643,6.17287,6.24165,6.58958,6.80244,6.45252,6.38075,6.15615,6.14671,5.93457,5.72669,5.25554,5.15983,4.91273,4.42847,4.68500,4.91651,4.91310,4.77123,4.53891,4.52771,4.43834,4.23709,4.32457,4.18665,4.21797,4.15406,4.23775,4.18822,4.42973,4.50848,4.56690,4.94003,5.26469,5.51990,5.76379,6.11140,6.68990,6.93163,7.02575,7.14134,7.18600,7.12971,6.94443,6.87368,6.83489,6.75653,6.79608,6.53866,6.23869,6.06742,5.94972,5.75612,5.41610,5.29463,5.08239,5.00942,4.83626,4.73354,4.60003,4.89488,4.67313,4.44749,4.35734
2018,Muswellbrook 33_11kV,31JUL2017,MW,4.28637,3.97400,3.93317,3.93317,3.76005,3.52610,3.55639,3.69043,3.58726,3.55464,3.41198,3.41198,3.46414,3.47566,3.38348,3.41799,3.38505,3.55495,3.55495,3.72861,4.09941,4.39256,4.63270,4.66246,4.73398,5.03754,5.44162,5.63547,5.91060,6.36377,6.55733,6.73276,7.05866,7.09663,7.11231,6.69905,6.72653,6.57999,6.50954,6.38247,6.05664,5.91343,5.82955,5.89823,5.89823,5.86542,5.75989,5.92197,5.94230,6.09592,6.11742,6.01163,5.90067,6.06709,6.15111,6.11850,6.08475,6.14473,6.33244,6.27327,6.66916,6.90063,6.83639,6.57882,6.59019,6.36402,6.72339,7.09658,7.21831,7.68566,8.27233,8.89490,9.01728,8.80367,8.48486,8.43015,8.34635,8.12926,7.84133,7.54681,7.21485,7.25766,7.59131,7.52459,7.76738,7.95041,7.82709,7.51372,7.63678,7.68601,7.36910,7.21496,7.31376,6.97330,6.70185,6.26049
2018,Muswellbrook 33_11kV,01AUG2017,MW,6.01580,5.68859,5.41707,5.29402,5.02078,4.79113,4.61127,4.61127,4.46485,4.40456,4.40456,4.40456,4.40456,4.32920,4.05045,4.10031,4.35299,4.34707,4.22329,4.40927,4.72549,5.04797,5.31286,5.30490,5.56050,5.91376,6.33932,6.81499,7.18050,7.51859,7.44624,7.58192,7.47596,7.54170,7.50598,7.20242,6.95060,6.65932,6.47623,6.15779,5.95237,5.66493,5.63785,5.41263,5.19018,5.14971,5.07702,4.82126,4.77316,4.79885,4.69789,4.58908,4.78460,4.75189,4.94489,4.95060,4.85542,4.61136,4.55068,4.46261,4.65869,4.78316,4.69112,4.80271,4.88940,4.89861,5.16399,5.45405,5.70469,6.28511,7.04970,7.64378,7.95683,8.24860,8.30652,8.30652,8.20551,8.22403,7.94256,7.56905,7.38377,7.21653,7.55118,7.67739,7.90288,8.01908,7.81464,7.49250,7.83861,8.00408,7.68642,7.39613,7.37965,7.08141,6.83315,6.46746
2018,Muswellbrook 33_11kV,02AUG2017,MW,6.16487,5.93182,5.74494,5.50529,5.24686,5.20015,4.96995,4.71489,4.65435,4.50609,4.45518,4.37233,4.37233,4.37233,4.21908,4.26883,4.30329,4.40717,4.57233,4.80999,5.19350,5.38290,5.57986,5.61904,5.92828,6.36521,7.03299,7.38125,7.62476,7.99415,8.28717,8.37336,8.21621,8.30533,8.06016,7.95383,7.65302,7.33613,6.93173,6.88267,6.74097,6.63280,6.20866,5.96580,5.57656,5.49605,5.44114,5.30702,5.30702,5.30702,5.22833,5.15325,4.95133,4.71391,4.71391,4.92524,4.84324,4.71555,4.75462,4.94416,4.72587,4.92615,5.08118,5.11092,5.27566,5.47408,5.74034,6.25773,6.63481,7.15579,7.78100,8.24666,8.33718,8.59278,8.67146,8.44815,8.21142,8.23876,8.05853,8.07014,7.84381,7.73641,7.76660,7.66971,8.07195,8.33842,7.93052,7.51658,7.88232,8.05097,7.66346,7.40780,7.58858,7.12580,6.74558,6.40964
2018,Muswellbrook 33_11kV,03AUG2017,MW,6.19697,6.02984,5.69377,5.38541,5.11568,4.94659,4.72547,4.59818,4.62344,4.78912,4.41846,4.21595,4.21595,4.21595,4.04746,4.30060,4.30538,4.30540,4.58023,4.63853,4.91427,5.20788,5.62837,5.55178,5.58873,6.07169,6.60027,6.99402,7.34744,7.76349,8.15674,8.54938,8.61417,8.83781,8.53826,8.26335,7.97656,7.90845,7.47462,7.13401,6.72977,6.35425,6.07398,6.04163,5.64275,5.78313,5.62476,5.54486,5.39223,5.25771,5.52517,5.53792,5.52244,5.31624,5.13494,5.18777,4.93978,4.97311,4.97311,5.18637,5.39387,5.54808,5.64495,5.93488,6.23006,6.25079,6.20822,6.58262,6.95671,7.30616,7.67786,7.67087,7.62134,7.52401,7.76850,7.69732,7.74711,7.74022,7.60224,7.25339,7.02976,6.92878,7.07878,7.11993,7.23349,7.50867,7.15991,6.91384,7.24259,7.41504,7.24409,7.00862,6.99388,6.68540,6.21899,6.01896
2018,Muswellbrook 33_11kV,04AUG2017,MW,5.83060,5.61517,5.30097,5.15119,4.80964,4.59408,4.30085,4.07731,4.07731,3.91073,3.89504,3.95554,3.87408,3.61362,3.67569,3.74295,3.87264,3.91522,4.00886,4.09219,4.46662,4.69325,4.88656,4.84096,4.98366,5.21407,5.58030,5.93000,6.29201,6.63772,7.12886,7.23544,7.07904,7.31970,7.32451,7.31298,7.15359,6.98898,6.76721,6.55122,6.55678,6.46369,6.52344,6.22167,6.08320,5.95731,6.07077,6.21148,6.23034,5.97987,6.10526,6.24522,5.98974,6.02067,5.88115,5.49870,5.64363,5.61266,5.48106,5.37540,5.33218,5.30483,5.18862,5.35895,5.71364,6.10445,6.44304,6.76594,6.94345,7.14090,7.55545,7.87580,7.99450,7.87628,7.89468,7.73446,7.61566,7.52454,7.45792,7.35894,7.11156,7.00068,6.99617,7.14791,7.66384,8.10582,7.88402,7.71529,7.98010,8.04574,7.55537,7.25672,7.21195,6.83616,6.39344,6.22869
2018,Muswellbrook 33_11kV,05AUG2017,MW,6.08174,5.73544,5.57261,5.16116,4.86308,4.61495,4.42116,4.38751,4.19924,4.01987,3.84336,3.82435,3.82435,3.82435,3.75691,3.79263,3.67318,3.66870,3.66870,3.66870,3.87049,3.83035,4.05636,4.16919,4.38067,4.49973,4.68690,5.02375,5.39960,5.62534,5.84146,6.07955,6.17830,6.28626,6.25351,6.23051,6.07608,5.93817,5.80485,5.83909,5.78893,5.50167,5.13043,4.81061,4.57364,4.45490,4.45490,4.26332,3.97094,3.99027,3.99195,4.19216,4.24935,4.04801,4.05867,4.32033,4.09759,3.93588,3.82130,3.87052,3.98147,3.98147,4.05435,4.19476,4.19476,4.42532,4.69768,5.27634,5.52880,6.16932,6.53648,6.65697,6.74375,6.94767,7.12015,7.08440,6.90911,6.81822,6.74938,6.60828,6.63697,6.62335,6.62335,6.25845,6.05817,5.84884,5.78531,5.51666,5.35961,5.30092,5.21340,5.12066,5.52783,5.23427,4.98469,4.77840
2018,Muswellbrook 33_11kV,06AUG2017,MW,4.64530,4.48634,4.36265,4.34407,4.20473,3.99090,3.79021,3.67876,3.73268,3.61694,3.56359,3.44935,3.36297,3.39870,3.54941,3.54941,3.48860,3.34092,3.39153,3.54612,3.72548,3.79071,3.78367,3.85508,4.17935,4.24691,4.36040,4.64485,4.99269,5.16515,5.55065,5.74355,5.74355,5.87992,5.92606,6.07868,5.86023,5.91290,5.85153,5.81456,5.79700,5.51810,5.28580,5.01222,4.86560,4.73903,4.54811,4.36266,4.32879,4.27874,4.20310,4.23717,4.16607,4.19256,4.12916,4.28826,3.99653,3.94973,4.21693,4.21901,4.19412,4.11991,4.21366,4.32131,4.65019,4.91456,4.88062,5.08720,5.46058,6.11102,6.75946,7.35646,7.44085,7.46969,7.58127,7.71234,7.70502,7.56593,7.26422,7.13246,6.81792,6.66114,6.64842,6.61421,6.35743,6.02881,5.84509,5.43078,5.29856,5.20257,4.88987,4.75618,5.08889,4.90209,4.72499,4.56926
2018,Muswellbrook 33_11kV,07AUG2017,MW,4.51811,4.34390,4.15776,3.94705,3.89888,3.76685,3.88831,3.73432,3.71981,3.59960,3.55651,3.55651,3.55651,3.60938,3.65262,3.56475,3.49815,3.49815,3.66338,3.72432,3.90818,4.21680,4.45167,4.49231,4.61595,4.74230,5.21775,5.56241,5.75457,6.04892,6.12798,6.14973,6.18699,6.33619,6.35054,6.12567,5.78558,5.63142,5.55660,5.53313,5.50867,5.51281,5.40589,5.00320,4.92440,4.94977,5.09730,5.28067,5.07128,4.81504,4.83970,4.52365,4.47145,4.48490,4.39812,4.33088,4.51473,4.54881,4.39216,4.36449,4.48961,4.48961,4.68805,4.83223,4.88417,5.02595,5.28042,5.57134,5.83822,6.28467,6.81483,7.29979,7.51684,7.79262,7.87477,7.46616,7.37617,7.29053,7.16926,7.09682,6.91383,6.57357,6.66317,6.80497,7.36033,7.70879,7.41340,7.11052,7.37058,7.46051,7.42693,6.95410,7.00149,6.48761,6.07890,5.86457
2018,Muswellbrook 33_11kV,08AUG2017,MW,5.58400,5.43958,5.33145,5.14414,4.65051,4.40618,4.38380,4.38380,4.38380,4.08125,3.98278,3.98278,3.98278,3.98278,3.82283,3.75930,3.79511,3.83413,4.03362,4.11686,4.42441,4.77766,4.87825,5.20906,5.31987,5.74667,6.12642,6.45909,6.52845,6.77298,6.97986,6.91881,6.89187,6.69387,6.53266,6.42606,6.23868,5.95041,5.76760,5.82379,5.70298,5.62355,5.50633,5.33669,5.12253,4.86114,4.84057,4.97831,4.93767,4.87671,4.70793,4.49902,4.44037,4.46261,4.46261,4.46258,4.36513,4.23229,4.42724,4.43767,4.41081,4.37573,4.68040,4.88091,4.92492,5.03833,5.37305,5.67261,6.12223,6.56808,6.98204,7.40482,7.56246,7.81060,8.07124,8.20028,8.14222,7.92160,7.76306,7.60876,7.38108,7.24002,7.31961,7.37472,7.71832,7.84983,7.57992,7.46232,7.64718,7.78383,7.37604,7.20817,7.25907,6.82580,6.47814,6.18272
2018,Muswellbrook 33_11kV,09AUG2017,MW,5.89720,5.71054,5.52054,5.18266,4.91000,4.70106,4.52639,4.41030,4.36412,4.11160,4.04128,4.04128,4.25013,4.18374,4.03728,3.97858,3.91149,3.91025,4.17188,4.56017,4.80371,4.89161,5.18258,5.46252,5.56347,5.80501,6.42053,6.96795,7.07164,7.37091,7.71844,7.72182,7.49883,7.38156,7.09603,6.69519,6.54860,6.46301,6.28240,6.05756,5.75767,5.63798,5.37483,5.18144,5.04312,4.98069,4.96311,4.81351,4.83933,4.80581,4.69111,4.72788,4.73278,4.67622,4.53451,4.54551,4.54206,4.49230,4.54358,4.44603,4.41388,4.50576,4.66959,4.81603,4.73995,4.86260,4.98478,5.37611,5.58176,6.06722,6.65157,7.07854,7.36933,7.57959,7.61285,7.69357,7.56067,7.44383,7.36936,7.17535,7.09408,6.93134,6.96856,6.97886,7.44514,7.74087,7.33475,7.26820,7.59616,7.81815,7.67498,7.49905,7.44644,7.06142,6.56546,6.32467
